timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917348.121,-92.773,128.906,120.605,-56.641,19098.219
1685917348.125,-84.961,-127.930,100.098,-43.457,19098.223
1685917348.128,14.648,8.301,204.590,-23.926,19098.227
1685917348.132,24.902,364.746,259.766,-28.809,19098.231
1685917348.136,-81.543,-337.402,-20.020,-48.828,19098.235
1685917348.140,-97.656,-357.422,65.430,-37.598,19098.239
1685917348.144,11.719,437.500,284.668,12.207,19098.243
1685917348.148,35.156,159.668,141.113,2.441,19098.247
1685917348.150,-70.312,-220.703,101.562,-40.527,19098.249
1685917348.154,-130.371,-154.297,137.695,-37.598,19098.253
1685917348.158,-61.523,57.129,194.824,-7.812,19098.257
1685917348.162,11.230,27.344,138.184,12.207,19098.260
1685917348.166,-35.645,-397.461,-23.438,-14.160,19098.264
1685917348.170,-99.121,-312.012,66.895,-27.832,19098.268
1685917348.173,-54.199,48.340,174.805,-5.859,19098.272
1685917348.177,42.480,-109.863,41.992,25.879,19098.276
1685917348.181,37.598,-511.719,-36.621,27.832,19098.280
1685917348.185,-41.504,134.277,225.586,1.953,19098.284
1685917348.189,-56.152,326.660,184.082,13.672,19098.288
1685917348.193,34.180,138.672,211.914,46.875,19098.292
1685917348.195,55.664,332.520,262.695,52.734,19098.298
1685917348.199,-25.391,344.727,192.383,31.738,19098.302
1685917348.203,-68.359,-46.387,113.281,24.414,19098.306
1685917348.207,0.488,-259.277,85.938,54.688,19098.309
1685917348.211,64.453,106.445,187.988,62.988,19098.313
1685917348.215,1.465,182.129,175.781,34.180,19098.317
1685917348.218,-61.523,-181.152,72.266,32.715,19098.321
1685917348.222,-17.090,-583.008,-48.828,49.805,19098.325
1685917348.226,55.664,-229.004,104.980,42.480,19098.329
1685917348.230,26.367,508.789,298.828,23.438,19098.333
1685917348.234,-61.523,144.531,133.301,18.066,19098.337
1685917348.238,-41.016,-131.836,95.703,30.273,19098.341
1685917348.239,55.176,283.203,228.516,46.387,19098.339
1685917348.243,45.410,267.578,203.125,27.344,19098.343
1685917348.247,-53.223,-338.867,-58.594,2.930,19098.347
1685917348.251,-71.777,-594.727,-116.699,3.906,19098.350
1685917348.255,18.066,-108.887,147.461,20.996,19098.354
1685917348.259,51.270,103.516,200.195,18.555,19098.358
1685917348.262,-35.645,-334.961,-60.547,-5.859,19098.362
1685917348.266,-97.168,-874.023,-266.113,-13.672,19098.366
1685917348.270,-10.254,-157.715,133.789,9.277,19098.370
1685917348.274,59.570,488.281,269.043,21.484,19098.374
1685917348.278,-2.441,203.125,188.965,-2.930,19098.378
1685917348.282,-75.684,69.824,164.551,-8.789,19098.382
1685917348.315,-36.621,322.754,206.055,2.441,19098.415
1685917348.319,47.852,404.297,223.633,15.137,19098.419
1685917348.323,21.973,189.941,212.402,8.789,19098.423
1685917348.327,-64.453,177.246,216.309,-19.043,19098.427
1685917348.331,-55.176,254.395,202.637,-18.066,19098.431
1685917348.335,34.180,162.109,194.336,0.000,19098.435
1685917348.338,37.109,-472.656,-71.777,0.000,19098.439
1685917348.342,-50.781,-619.629,-18.066,-25.879,19098.443
1685917348.346,-71.777,151.855,226.074,-26.855,19098.447
1685917348.350,5.859,213.379,158.691,0.000,19098.451
1685917348.354,31.250,-107.910,135.254,1.465,19098.454
1685917348.358,-34.668,95.215,179.688,-14.160,19098.458
1685917348.329,-71.289,325.684,223.633,-18.066,19098.443
1685917348.333,-14.648,-55.664,80.078,-11.719,19098.447
1685917348.337,45.410,-262.207,49.805,-12.207,19098.451
1685917348.341,-7.324,237.305,210.449,-31.738,19098.455
1685917348.345,-81.055,242.676,153.809,-42.969,19098.459
1685917348.349,-42.969,-343.750,-54.199,-19.531,19098.463
1685917348.352,30.273,-357.910,14.160,-4.883,19098.467
1685917348.356,15.137,280.762,244.629,-9.766,19098.471
1685917348.360,-63.477,270.020,151.367,-22.461,19098.475
1685917348.364,-75.684,-358.887,0.000,-31.738,19098.478
1685917348.368,13.184,-293.945,68.359,-21.484,19098.482
1685917348.372,35.156,286.133,201.660,-24.414,19098.486
1685917348.376,-54.688,301.758,195.312,-47.363,19098.488
1685917348.380,-101.074,-439.941,-151.367,-45.898,19098.492
1685917348.384,-19.531,-922.852,-288.574,-24.902,19098.496
1685917348.388,42.969,-5.371,189.453,-34.180,19098.500
1685917348.392,-40.039,277.832,156.250,-64.941,19098.504
1685917348.396,-109.863,-335.449,-60.059,-77.148,19098.508
1685917348.399,-49.316,-295.898,60.547,-55.176,19098.512
1685917348.403,24.902,308.105,241.699,-37.598,19098.515
1685917348.407,-19.531,317.871,175.781,-52.246,19098.519
1685917348.411,-102.051,-390.137,-37.598,-62.500,19098.523
1685917348.415,-77.637,-220.215,70.312,-47.363,19098.527
1685917348.419,15.625,391.602,238.281,-27.344,19098.531
1685917348.434,7.812,8.301,53.711,-40.527,19098.534
1685917348.438,-92.773,-617.188,-112.305,-67.383,19098.538
1685917348.442,-102.051,-387.207,46.875,-54.688,19098.542
1685917348.446,-9.277,266.113,243.164,-21.973,19098.545
1685917348.450,14.648,39.062,62.988,-26.855,19098.549
1685917348.454,-64.941,-744.629,-238.281,-50.293,19098.553
1685917348.457,-104.004,-390.625,24.902,-45.410,19098.557
1685917348.461,-12.695,343.750,293.457,-20.020,19098.561
1685917348.465,48.340,-100.098,4.395,-10.254,19098.565
1685917348.469,-33.691,-543.457,-127.441,-35.645,19098.569
1685917348.473,-104.004,65.430,173.340,-49.316,19098.573
1685917348.477,-51.758,241.699,179.688,-27.344,19098.577
1685917348.480,25.391,127.930,195.312,-9.766,19098.579
1685917348.484,-2.441,227.539,209.961,-22.949,19098.583
1685917348.488,-86.914,73.730,88.867,-41.016,19098.587
1685917348.492,-77.637,-195.801,35.645,-34.668,19098.591
1685917348.496,12.207,-266.113,56.641,-15.625,19098.595
1685917348.500,19.531,-294.434,67.871,-14.160,19098.599
1685917348.503,-52.246,-99.121,100.098,-11.719,19098.603
1685917348.507,-62.988,45.898,98.633,-6.836,19098.607
1685917348.511,-18.555,-443.359,-11.719,-29.785,19098.611
1685917348.515,-8.301,-228.516,113.770,-51.270,19098.615
1685917348.519,-64.453,416.016,229.004,-63.477,19098.618
1685917348.523,-105.469,6.348,60.547,-55.176,19098.622
1685917348.529,-42.969,-109.375,114.746,-34.668,19098.627
1685917348.533,17.090,38.574,158.691,-35.645,19098.631
1685917348.537,-36.621,65.918,143.066,-52.734,19098.635
1685917348.541,-109.375,-181.152,-17.090,-56.641,19098.639
1685917348.545,-73.730,-615.723,-140.137,-33.691,19098.643
1685917348.549,13.184,-199.219,112.305,-14.160,19098.647
1685917348.552,-10.254,-4.395,145.020,-27.832,19098.650
1685917348.556,-99.609,-487.305,-104.980,-46.387,19098.654
1685917348.560,-88.867,-925.781,-285.645,-38.574,19098.658
1685917348.564,1.465,-132.812,133.789,-30.273,19098.662
1685917348.568,14.648,412.598,227.539,-35.645,19098.666
1685917348.572,-63.477,31.738,124.512,-49.316,19098.670
1685917348.569,-96.191,-17.578,156.250,-56.641,19098.669
1685917348.573,-12.695,343.262,193.359,-37.109,19098.673
1685917348.577,41.992,316.895,163.574,-24.414,19098.677
1685917348.581,-31.250,20.508,124.512,-39.062,19098.681
1685917348.585,-92.773,-2.930,110.352,-38.574,19098.684
1685917348.589,-34.668,-83.496,82.031,-20.020,19098.688
1685917348.592,31.738,-84.961,136.230,-13.672,19098.692
1685917348.596,-19.531,-537.598,-109.375,-33.203,19098.696
1685917348.600,-104.492,-619.629,-82.031,-50.293,19098.700
1685917348.604,-61.523,168.457,221.680,-39.551,19098.704
1685917348.608,37.598,209.473,148.438,-15.137,19098.708
1685917348.612,20.020,-166.016,87.402,-16.113,19098.712
1685917348.630,-67.383,-6.836,136.230,-33.203,19098.774
1685917348.634,-70.312,18.555,124.512,-28.320,19098.778
1685917348.638,10.742,-314.941,-3.906,-10.254,19098.782
1685917348.642,23.438,-441.406,-11.719,-16.602,19098.786
1685917348.646,-54.688,-48.340,128.418,-46.387,19098.790
1685917348.650,-84.961,20.508,116.211,-40.527,19098.794
1685917348.653,-5.371,-478.516,-88.379,-12.695,19098.798
1685917348.657,38.086,-625.488,-118.164,-12.207,19098.801
1685917348.661,-26.855,92.285,224.609,-32.227,19098.805
1685917348.665,-81.055,242.188,166.016,-33.691,19098.809
1685917348.669,-33.691,-216.309,19.531,-15.137,19098.813
1685917348.673,40.039,-51.270,116.699,-15.137,19098.817
1685917348.680,3.418,377.930,244.141,-36.133,19098.783
1685917348.684,-85.449,188.965,138.672,-44.434,19098.787
1685917348.688,-62.012,-208.496,26.855,-25.391,19098.791
1685917348.692,24.902,6.836,143.066,-8.789,19098.795
1685917348.696,17.578,303.223,177.246,-20.508,19098.799
1685917348.700,-64.941,-174.316,22.949,-39.062,19098.803
1685917348.703,-84.961,-435.547,34.668,-39.062,19098.807
1685917348.707,-4.883,-20.996,167.969,-25.391,19098.810
1685917348.711,23.438,375.488,241.699,-29.297,19098.814
1685917348.715,-62.988,124.512,89.844,-60.547,19098.818
1685917348.719,-112.793,-325.195,-17.090,-64.941,19098.822
1685917348.723,-32.715,14.160,164.551,-31.250,19098.826
1685917348.705,25.391,369.629,245.117,-22.949,19098.818
1685917348.709,-53.223,-158.691,-5.371,-42.480,19098.822
1685917348.713,-121.582,-723.145,-170.898,-51.270,19098.825
1685917348.717,-62.500,-192.871,134.277,-43.457,19098.829
1685917348.721,13.184,337.402,254.883,-30.762,19098.833
1685917348.725,-22.461,-214.355,-27.832,-38.574,19098.837
1685917348.728,-107.422,-632.324,-155.762,-46.875,19098.841
1685917348.732,-84.473,-106.445,98.145,-41.504,19098.845
1685917348.736,16.113,308.105,240.234,-30.273,19098.849
1685917348.740,17.090,-156.250,33.691,-41.016,19098.853
1685917348.744,-79.590,-1000.000,-454.590,-60.547,19098.857
1685917348.748,-90.332,-920.410,-313.965,-48.828,19098.861
1685917348.751,3.418,-143.555,112.793,-26.855,19098.864
1685917348.755,35.645,142.578,187.988,-20.020,19098.868
1685917348.759,-45.898,121.094,149.414,-33.203,19098.872
1685917348.763,-95.703,19.043,72.754,-42.969,19098.875
1685917348.767,-20.508,-12.695,136.719,-29.785,19098.879
1685917348.771,25.879,-509.277,-110.840,-19.531,19098.883
1685917348.774,-36.133,-642.578,-147.949,-33.691,19098.887
1685917348.778,-94.727,169.922,183.594,-53.223,19098.891
1685917348.782,-60.547,131.348,113.770,-40.039,19098.895
1685917348.786,20.508,25.879,143.066,-25.391,19098.899
1685917348.790,-2.441,271.973,208.496,-34.668,19098.903
1685917348.794,-86.914,328.613,199.219,-55.664,19098.907
1685917348.810,-75.684,33.203,86.426,-45.898,19098.909
1685917348.814,14.160,-210.449,50.293,-18.066,19098.913
1685917348.818,19.531,40.527,149.902,-26.855,19098.917
1685917348.822,-66.406,351.074,220.703,-48.828,19098.921
1685917348.826,-91.797,-98.145,-6.348,-41.016,19098.925
1685917348.830,-14.648,-725.586,-139.160,-26.367,19098.928
1685917348.833,35.156,-348.145,106.445,-36.133,19098.932
1685917348.837,-34.180,145.508,190.918,-52.246,19098.936
1685917348.841,-100.098,-293.945,-56.641,-50.293,19098.940
1685917348.845,-46.387,-716.797,-122.070,-28.809,19098.944
1685917348.849,30.273,129.395,262.207,-20.508,19098.948
1685917348.853,-13.672,409.180,203.125,-35.645,19098.952
1685917348.856,-87.891,35.156,132.812,-44.434,19098.956
1685917348.860,-55.664,103.516,202.637,-30.762,19098.960
1685917348.864,34.180,441.406,254.395,-18.555,19098.964
1685917348.868,31.250,388.672,205.078,-26.855,19098.968
1685917348.872,-54.199,31.738,105.957,-41.016,19098.972
1685917348.876,-67.871,-256.836,51.270,-40.039,19098.976
1685917348.879,15.137,20.508,186.523,-26.855,19098.979
1685917348.883,42.969,355.469,242.676,-20.996,19098.983
1685917348.887,-42.969,-442.383,-75.684,-26.367,19098.987
1685917348.891,-83.984,-584.961,-15.137,-29.785,19098.991
1685917348.895,1.465,286.133,267.090,-15.137,19098.995
1685917348.899,45.410,292.969,184.082,-2.930,19098.999
1685917348.899,-28.809,-171.875,71.777,-20.996,19098.999
1685917348.903,-89.355,-255.859,59.570,-35.156,19099.003
1685917348.907,-38.086,39.062,166.504,-24.414,19099.007
1685917348.911,30.273,44.434,126.953,-13.672,19099.011
1685917348.915,-2.930,-128.418,66.895,-25.391,19099.015
1685917348.919,-73.242,-145.996,95.703,-39.062,19099.019
1685917348.922,-63.477,-176.270,110.352,-24.414,19099.023
1685917348.926,10.254,-255.859,0.000,-11.719,19099.026
1685917348.930,3.418,-872.559,-258.789,-16.602,19099.030
1685917348.934,-81.055,-345.215,61.035,-31.250,19099.034
1685917348.938,-86.426,275.879,211.426,-22.949,19099.038
1685917348.942,6.836,-67.383,124.023,-5.371,19099.042
1685917348.944,40.527,92.285,190.430,-18.066,19099.058
1685917348.948,-36.621,433.105,220.703,-38.086,19099.062
1685917348.952,-85.938,248.047,134.766,-35.156,19099.066
1685917348.956,-15.625,3.418,139.160,-9.766,19099.070
1685917348.960,41.992,149.414,214.844,0.000,19099.074
1685917348.964,-14.160,59.082,138.184,-15.625,19099.078
1685917348.967,-83.984,-151.367,59.570,-27.832,19099.082
1685917348.971,-45.410,-534.180,-99.609,-13.184,19099.086
1685917348.975,33.691,-314.941,58.105,12.207,19099.090
1685917348.979,16.113,433.105,261.719,-9.277,19099.093
1685917348.983,-61.035,136.230,81.055,-28.320,19099.097
1685917348.987,-47.852,-86.426,80.566,-12.695,19099.101
1685917348.991,39.551,264.648,200.195,2.930,19099.092
1685917348.995,41.992,190.918,172.852,-6.348,19099.096
1685917348.999,-55.664,-341.309,-59.570,-38.574,19099.100
1685917349.003,-86.914,-834.473,-270.020,-34.668,19099.104
1685917349.007,9.766,-202.637,90.332,-6.348,19099.108
1685917349.011,50.781,234.375,200.684,-2.930,19099.112
1685917349.014,-36.133,-373.535,-72.266,-21.973,19099.116
1685917349.018,-86.914,-359.863,-29.297,-32.227,19099.120
1685917349.022,-17.578,225.586,196.289,-20.020,19099.124
1685917349.026,49.805,512.207,267.578,-14.160,19099.127
1685917349.030,-10.254,-182.617,-65.430,-26.855,19099.131
1685917349.034,-93.262,-617.188,-162.109,-41.504,19099.135
1685917349.035,-47.852,172.852,205.078,-19.531,19099.150
1685917349.039,31.738,354.492,187.500,-3.418,19099.154
1685917349.043,8.789,103.027,154.785,-20.996,19099.158
1685917349.047,-79.590,40.527,126.465,-32.715,19099.162
1685917349.051,-75.684,-34.668,58.105,-32.227,19099.166
1685917349.055,18.066,-88.379,104.980,-15.625,19099.170
1685917349.058,19.043,-592.773,-179.688,-11.230,19099.174
1685917349.062,-69.824,-744.629,-216.797,-38.574,19099.178
1685917349.066,-91.309,2.441,137.695,-39.062,19099.182
1685917349.070,-10.742,47.363,83.008,-11.719,19099.186
1685917349.074,34.668,4.395,125.488,-19.531,19099.189
1685917349.078,-36.133,180.176,149.414,-43.945,19099.193
1685917349.080,-91.797,200.195,126.953,-44.922,19099.209
1685917349.084,-37.598,-230.469,-31.738,-25.879,19099.212
1685917349.088,28.320,-546.387,-55.176,-21.484,19099.216
1685917349.092,-10.254,11.230,196.777,-38.086,19099.220
1685917349.096,-82.520,238.770,153.320,-40.527,19099.224
1685917349.100,-60.547,-389.648,-125.000,-28.320,19099.228
1685917349.103,14.648,-648.926,-148.926,-19.043,19099.232
1685917349.107,9.277,-155.762,120.605,-34.180,19099.236
1685917349.111,-72.266,152.344,167.480,-44.922,19099.240
1685917349.115,-77.148,-403.809,-124.512,-36.133,19099.244
1685917349.119,10.254,-581.055,-137.207,-16.602,19099.248
1685917349.123,35.645,245.605,204.102,-20.996,19099.252
1685917349.140,-42.969,239.258,116.211,-36.621,19099.239
1685917349.144,-94.727,-122.070,21.973,-36.621,19099.243
1685917349.148,-22.461,12.207,113.281,-25.391,19099.247
1685917349.152,36.133,331.055,186.523,-16.602,19099.251
1685917349.156,-26.855,177.246,71.777,-31.250,19099.254
1685917349.160,-89.844,-356.445,-102.051,-39.062,19099.258
1685917349.163,-40.527,-309.570,23.438,-28.320,19099.262
1685917349.167,36.621,254.395,206.543,-9.766,19099.266
1685917349.171,0.977,168.945,93.262,-12.695,19099.270
1685917349.175,-83.496,-599.121,-178.711,-27.832,19099.274
1685917349.179,-70.801,-525.391,-75.195,-19.043,19099.278
1685917349.183,27.344,203.125,216.309,-1.465,19099.282
1685917349.184,31.250,137.207,105.957,-9.277,19099.284
1685917349.188,-69.336,-787.109,-368.652,-40.039,19099.288
1685917349.192,-78.613,-781.250,-237.305,-32.227,19099.292
1685917349.196,21.973,221.680,262.695,0.488,19099.296
1685917349.200,49.316,66.406,35.156,1.465,19099.299
1685917349.204,-36.621,-513.672,-197.754,-26.855,19099.303
1685917349.207,-91.309,-320.801,-13.672,-49.316,19099.307
1685917349.211,-23.438,229.980,193.359,-28.320,19099.311
1685917349.215,36.133,-93.750,-31.250,0.488,19099.315
1685917349.219,-26.367,-607.422,-168.457,-21.973,19099.319
1685917349.223,-93.750,27.832,134.766,-41.016,19099.323
1685917349.227,-42.969,233.887,135.254,-21.973,19099.327
1685917349.229,36.133,-78.125,45.410,-11.719,19099.329
1685917349.233,6.836,20.508,103.027,-26.855,19099.333
1685917349.237,-66.895,247.070,155.762,-32.227,19099.337
1685917349.241,-44.434,127.441,93.262,-3.906,19099.341
1685917349.245,34.180,-47.363,100.586,-10.254,19099.345
1685917349.249,19.531,-173.340,73.242,-43.945,19099.349
1685917349.252,-70.312,-144.531,77.148,-62.012,19099.352
1685917349.256,-82.520,-0.977,68.848,-53.223,19099.356
1685917349.260,-1.465,-478.027,-103.027,-21.484,19099.360
1685917349.264,29.785,-319.336,64.941,-28.809,19099.364
1685917349.268,-43.945,282.227,199.707,-57.617,19099.368
1685917349.272,-90.820,-42.480,7.812,-64.941,19099.372
1685917349.275,-29.785,-260.742,-19.043,-51.758,19099.374
1685917349.279,26.855,-159.180,63.477,-38.574,19099.378
1685917349.283,-14.160,-35.156,81.055,-47.363,19099.382
1685917349.287,-81.055,-292.969,-95.703,-47.363,19099.385
1685917349.291,-48.340,-851.074,-313.477,-29.297,19099.389
1685917349.295,38.086,-517.090,-22.949,-14.160,19099.393
1685917349.298,29.785,89.844,177.734,-17.090,19099.397
1685917349.302,-69.336,-331.055,-133.301,-39.062,19099.401
1685917349.306,-73.730,-716.797,-231.445,-35.156,19099.405
1685917349.310,25.391,119.141,182.129,-15.137,19099.409
1685917349.314,29.785,419.922,209.961,-29.297,19099.413
1685917349.318,-62.012,-27.832,0.488,-44.922,19099.417
1685917349.320,-93.262,-108.398,5.859,-40.039,19099.419
1685917349.324,-6.348,289.551,174.316,-26.367,19099.423
1685917349.328,41.016,325.195,165.039,-19.043,19099.427
1685917349.332,-29.785,54.688,120.605,-38.574,19099.430
1685917349.336,-91.797,-73.730,38.086,-44.434,19099.434
1685917349.340,-38.574,-184.570,-9.766,-20.996,19099.438
1685917349.343,33.203,-109.375,90.820,-16.113,19099.442
1685917349.347,-15.625,-624.512,-225.586,-33.691,19099.446
1685917349.351,-86.914,-744.141,-248.047,-41.016,19099.450
1685917349.355,-52.734,82.031,135.254,-38.086,19099.454
1685917349.359,30.273,144.531,89.844,-17.090,19099.458
1685917349.363,25.879,7.324,79.590,-20.996,19099.462
1685917349.365,-53.711,163.574,122.070,-41.016,19099.464
1685917349.369,-58.105,64.941,81.543,-31.738,19099.468
1685917349.373,22.461,-331.543,-75.195,-16.113,19099.472
1685917349.377,41.016,-466.309,-55.176,-14.648,19099.475
