timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686112227.462,-27.344,-395.508,-253.418,-51.758,2234.360
1686112227.466,-39.062,-510.254,1.953,-62.988,2234.364
1686112227.470,-15.625,350.586,248.535,-18.066,2234.368
1686112227.474,-8.301,539.551,78.613,0.000,2234.371
1686112227.478,-34.668,17.090,-141.113,-37.598,2234.375
1686112227.482,-48.340,-99.121,-112.305,-62.988,2234.379
1686112227.484,-28.320,370.605,139.648,-30.273,2234.396
1686112227.488,0.488,467.285,82.520,6.836,2234.400
1686112227.492,-4.883,-220.703,-175.293,-17.090,2234.404
1686112227.496,-33.203,-47.852,10.742,-61.523,2234.408
1686112227.500,-28.320,415.527,159.180,-41.504,2234.412
1686112227.504,-3.418,40.039,-8.301,4.395,2234.415
1686112227.507,-2.930,-706.055,-172.363,-3.906,2234.419
1686112227.511,-22.461,-205.078,77.148,-48.340,2234.423
1686112227.515,-26.855,385.742,173.828,-54.199,2234.427
1686112227.519,-5.371,157.715,-4.883,-3.906,2234.431
1686112227.523,2.441,-88.379,-23.438,7.812,2234.435
1686112227.527,-23.438,175.293,90.332,-46.875,2234.439
1686112227.530,-39.551,416.504,86.426,-71.777,2234.440
1686112227.534,-14.160,-3.418,-31.738,-14.160,2234.444
1686112227.538,-0.488,-300.293,30.273,28.320,2234.448
1686112227.542,-16.113,252.930,166.016,-15.137,2234.452
1686112227.546,-38.086,441.895,82.031,-62.012,2234.456
1686112227.550,-44.434,-183.105,-119.629,-36.621,2234.460
1686112227.553,-17.578,-403.809,-8.301,4.395,2234.464
1686112227.557,-18.555,352.051,194.336,-28.809,2234.468
1686112227.561,-44.434,440.430,40.527,-67.383,2234.471
1686112227.565,-48.340,-286.621,-203.125,-41.504,2234.475
1686112227.569,-14.160,-154.297,76.660,3.418,2234.479
1686112227.573,1.465,490.234,197.266,-10.254,2234.483
1686112227.589,-31.738,313.477,-16.602,-59.082,2234.487
1686112227.593,-34.668,-17.578,5.371,-54.688,2234.491
1686112227.597,-7.812,270.020,136.230,-7.324,2234.495
1686112227.601,0.000,480.957,110.352,7.324,2234.499
1686112227.605,-27.832,-15.625,-118.164,-46.875,2234.502
1686112227.609,-52.246,-818.848,-270.020,-61.035,2234.506
1686112227.612,-27.832,-353.516,129.395,-11.719,2234.510
1686112227.616,-6.348,504.395,248.535,14.160,2234.514
1686112227.620,-23.438,197.754,-55.664,-21.973,2234.518
1686112227.624,-49.316,-377.930,-57.617,-62.988,2234.522
1686112227.628,-32.715,-204.590,118.652,-32.715,2234.526
1686112227.632,1.953,387.207,174.805,7.812,2234.530
1686112227.634,5.371,127.441,-37.109,5.371,2234.531
1686112227.638,-26.367,-560.059,-72.266,-29.297,2234.535
1686112227.642,-34.180,72.266,178.711,-40.527,2234.539
1686112227.646,-14.648,525.391,160.645,0.000,2234.543
1686112227.650,-12.207,161.133,-34.180,-6.348,2234.547
1686112227.654,-31.738,-161.621,-118.164,-55.664,2234.551
1686112227.657,-51.270,-174.805,-6.836,-65.918,2234.555
1686112227.661,-28.320,87.891,115.723,-21.484,2234.559
1686112227.665,-6.348,-304.199,-84.473,7.324,2234.563
1686112227.669,-32.227,-751.465,-88.379,-34.668,2234.566
1686112227.673,-59.082,95.215,211.426,-56.152,2234.570
1686112227.677,-37.109,365.723,139.160,-20.508,2234.574
1686112227.679,-18.066,111.816,35.156,0.977,2234.577
1686112227.683,-41.992,294.922,66.895,-33.691,2234.580
1686112227.687,-72.266,411.621,75.195,-81.055,2234.584
1686112227.691,-61.035,288.574,40.527,-62.988,2234.588
1686112227.695,-31.250,116.211,24.414,-11.230,2234.592
1686112227.699,-46.387,-28.809,-25.391,-27.344,2234.596
1686112227.702,-74.707,51.758,5.859,-76.660,2234.600
1686112227.706,-62.500,71.289,22.461,-59.082,2234.604
1686112227.710,-47.852,-608.398,-142.578,-13.184,2234.608
1686112227.714,-42.969,-257.324,37.598,-11.230,2234.612
1686112227.718,-53.223,85.449,111.816,-52.734,2234.616
1686112227.722,-50.781,-256.836,-20.996,-63.477,2234.619
1686112227.724,-37.598,-741.211,-85.449,-12.695,2234.621
1686112227.728,-17.090,-20.996,162.598,7.812,2234.625
1686112227.732,-11.230,496.582,137.207,-30.273,2234.629
1686112227.736,-26.855,58.105,-52.734,-52.246,2234.633
1686112227.740,-29.785,163.574,88.379,-26.855,2234.637
1686112227.744,-18.555,158.691,95.215,2.930,2234.641
1686112227.747,-25.391,-27.344,-4.395,-20.508,2234.645
1686112227.751,-58.594,-367.676,-130.371,-67.383,2234.649
1686112227.755,-45.898,-394.043,28.320,-46.875,2234.653
1686112227.759,-2.441,416.992,234.863,5.859,2234.657
1686112227.763,-6.836,514.648,79.102,-5.371,2234.661
1686112227.767,-41.504,-28.809,-133.789,-55.176,2234.664
1686112227.769,-46.875,-93.262,-73.242,-57.129,2234.681
1686112227.773,-20.508,415.039,174.805,-7.812,2234.684
1686112227.777,-1.953,402.832,49.805,4.883,2234.688
1686112227.781,-25.879,-284.180,-147.949,-39.551,2234.692
1686112227.785,-43.457,-33.203,53.711,-65.918,2234.696
1686112227.789,-13.184,244.141,129.883,-19.531,2234.700
1686112227.792,-5.859,-74.707,3.906,3.906,2234.704
1686112227.796,-28.320,-699.707,-162.598,-50.293,2234.708
1686112227.800,-41.016,-218.750,74.707,-77.637,2234.712
1686112227.804,-14.648,372.070,177.734,-25.879,2234.716
1686112227.808,10.254,-61.035,10.742,17.578,2234.720
1686112227.812,-10.254,-381.348,43.457,-13.672,2234.724
1686112227.815,-33.691,153.320,169.922,-60.547,2234.711
1686112227.819,-32.715,417.969,123.535,-48.340,2234.715
1686112227.823,-10.742,68.848,15.137,2.441,2234.719
1686112227.827,1.465,59.570,113.770,-0.977,2234.723
1686112227.831,-23.926,288.086,87.891,-48.340,2234.727
1686112227.835,-50.293,50.781,-77.148,-48.828,2234.731
1686112227.838,-20.020,-383.301,-65.918,7.324,2234.735
1686112227.842,0.488,-417.969,72.754,9.277,2234.739
1686112227.846,-29.785,214.844,171.387,-42.480,2234.742
1686112227.850,-48.340,371.582,61.035,-59.570,2234.746
1686112227.854,-31.738,-297.363,-151.367,-20.508,2234.750
1686112227.858,-6.836,-155.273,77.637,11.719,2234.754
1686112227.860,-22.461,454.102,193.359,-26.855,2234.770
1686112227.864,-45.898,257.324,24.902,-64.453,2234.774
1686112227.868,-36.621,-19.043,44.434,-30.273,2234.778
1686112227.872,-9.766,321.289,147.949,13.184,2234.782
1686112227.876,-6.836,473.633,80.566,-1.953,2234.786
1686112227.880,-46.875,-33.203,-140.625,-52.734,2234.790
1686112227.883,-59.570,-814.941,-210.938,-39.551,2234.794
1686112227.887,-26.855,-301.758,149.414,8.789,2234.798
1686112227.891,-10.254,503.418,221.680,-2.441,2234.802
1686112227.895,-23.926,68.848,-73.730,-53.711,2234.806
1686112227.899,-41.992,-448.242,-59.570,-49.805,2234.809
1686112227.903,-24.902,57.129,198.242,-7.324,2234.813
1686112227.924,-9.277,551.758,147.949,6.348,2234.819
1686112227.928,-28.809,30.273,-137.695,-17.578,2234.823
1686112227.932,-56.641,-479.492,-42.969,-49.805,2234.827
1686112227.936,-35.156,196.777,235.352,-24.902,2234.831
1686112227.940,0.000,562.988,103.027,11.719,2234.835
1686112227.944,-13.672,-109.863,-171.387,-16.113,2234.839
1686112227.947,-36.621,-328.613,-4.883,-57.617,2234.843
1686112227.951,-23.438,123.535,163.574,-33.691,2234.847
1686112227.955,4.395,142.090,85.938,9.766,2234.851
1686112227.959,-1.953,-333.496,-112.793,8.301,2234.854
1686112227.963,-23.438,-379.395,-2.930,-30.273,2234.858
1686112227.967,-9.766,305.664,205.078,-35.156,2234.862
1686112227.964,31.250,355.469,112.793,30.273,2234.876
1686112227.968,18.555,106.934,45.898,32.227,2234.880
1686112227.972,-29.297,248.047,68.848,-45.410,2234.883
1686112227.976,-50.293,375.488,95.703,-62.988,2234.887
1686112227.980,-25.391,187.500,29.785,-1.465,2234.891
1686112227.984,-1.465,-106.445,-32.715,20.508,2234.895
1686112227.987,-28.809,-91.309,38.086,-19.043,2234.899
1686112227.991,-51.270,270.508,131.348,-41.016,2234.903
1686112227.995,-38.574,139.648,-0.488,1.953,2234.907
1686112227.999,-19.531,-660.645,-174.316,58.105,2234.911
1686112228.003,-21.484,-449.219,33.203,28.809,2234.915
1686112228.007,-43.457,-13.672,106.934,-20.996,2234.919
1686112228.009,-38.574,-219.238,1.465,9.766,2234.906
1686112228.013,-13.184,-741.211,-65.918,59.082,2234.910
1686112228.017,-7.324,-83.008,152.344,47.363,2234.914
1686112228.021,-29.297,430.176,157.227,5.859,2234.918
1686112228.025,-36.133,30.762,-16.602,22.461,2234.922
1686112228.029,-12.207,-94.238,33.691,73.242,2234.926
1686112228.032,-0.977,141.113,136.719,74.219,2234.930
1686112228.036,-20.996,353.516,71.777,27.344,2234.934
1686112228.040,-46.875,-208.984,-132.324,14.648,2234.938
1686112228.044,-1.953,-280.273,112.305,64.941,2234.942
1686112228.048,42.480,444.824,247.559,83.496,2234.945
1686112228.052,17.578,387.695,9.766,45.410,2234.949
1686112228.055,-16.113,-458.984,-245.117,16.113,2234.954
1686112228.059,-5.859,-413.086,23.438,48.828,2234.958
1686112228.063,32.227,338.379,250.977,85.938,2234.962
1686112228.067,20.020,291.504,21.973,56.641,2234.966
1686112228.071,-19.043,-365.723,-99.609,10.254,2234.970
1686112228.075,-12.695,-343.750,67.871,18.066,2234.974
1686112228.078,20.508,105.957,175.293,56.152,2234.978
1686112228.082,10.254,123.047,42.969,39.551,2234.982
1686112228.086,-28.809,-618.164,-154.785,-2.441,2234.986
1686112228.090,-28.809,-268.555,93.262,-8.789,2234.990
1686112228.094,-7.324,198.242,181.641,24.902,2234.993
1686112228.098,4.883,-59.570,19.043,27.832,2234.997
1686112228.099,-14.648,-375.488,29.785,-18.066,2235.011
1686112228.103,-26.855,111.816,163.574,-42.480,2235.015
1686112228.107,-9.277,449.219,119.629,-7.324,2235.019
1686112228.111,10.254,52.734,-9.277,22.949,2235.023
1686112228.115,4.395,-11.230,70.801,-8.789,2235.027
1686112228.119,-23.926,-48.828,-7.812,-51.270,2235.031
1686112228.122,-20.996,-37.598,41.992,-34.668,2235.034
1686112228.126,4.395,-265.137,-18.555,27.832,2235.038
1686112228.130,9.277,-766.602,-79.590,16.602,2235.042
1686112228.134,-21.484,59.570,200.195,-32.227,2235.046
1686112228.138,-38.574,395.996,115.723,-25.391,2235.050
1686112228.142,-2.441,71.289,13.672,11.230,2235.054
1686112228.144,12.695,279.785,76.172,11.230,2235.055
1686112228.148,-20.020,448.242,90.820,-36.133,2235.059
1686112228.152,-43.457,240.723,22.949,-55.176,2235.063
1686112228.156,-23.438,140.137,57.129,-2.930,2235.067
1686112228.160,0.000,374.512,111.816,18.555,2235.071
1686112228.164,-13.184,127.930,-108.887,-23.438,2235.075
1686112228.167,-36.621,-239.258,-174.316,-45.898,2235.079
1686112228.171,-22.461,-247.070,50.781,-9.277,2235.083
1686112228.175,13.672,289.551,178.223,26.367,2235.086
1686112228.179,9.277,409.180,46.387,-10.254,2235.090
1686112228.183,-26.367,-148.926,-144.531,-60.059,2235.094
1686112228.187,-19.531,-926.270,-228.516,-32.227,2235.098
1686112228.190,14.648,-546.387,136.230,13.672,2235.086
1686112228.194,10.742,364.746,234.375,-2.930,2235.090
1686112228.198,-21.973,132.812,-39.551,-51.270,2235.094
1686112228.202,-26.367,64.453,75.195,-45.410,2235.098
1686112228.206,10.742,393.066,188.965,-14.160,2235.102
1686112228.210,14.160,175.293,-43.457,-23.926,2235.106
1686112228.213,-28.809,-375.488,-190.430,-50.293,2235.110
1686112228.217,-37.109,-249.023,73.730,-60.059,2235.114
1686112228.221,-4.883,164.551,165.039,-27.344,2235.118
1686112228.225,2.930,132.324,41.016,-6.836,2235.121
1686112228.229,-17.578,-367.676,-161.133,-38.574,2235.125
1686112228.233,-35.645,-382.324,23.438,-69.336,2235.129
1686112228.234,-22.461,354.004,215.820,-42.969,2235.145
1686112228.238,0.488,422.852,93.262,6.348,2235.149
1686112228.242,4.395,156.250,20.020,-16.113,2235.153
1686112228.246,-16.602,241.699,67.383,-63.965,2235.157
1686112228.250,-40.039,414.062,114.746,-48.340,2235.161
1686112228.254,-25.879,62.012,-51.270,-0.977,2235.164
1686112228.257,-18.555,-685.059,-219.727,-5.371,2235.168
1686112228.261,-45.410,-293.457,42.969,-46.387,2235.172
1686112228.265,-52.246,334.961,190.430,-47.363,2235.176
1686112228.269,-18.555,252.441,50.781,-2.930,2235.180
1686112228.273,-0.977,-89.355,-69.336,9.277,2235.184
1686112228.277,-25.879,-90.332,-6.348,-31.250,2235.188
1686112228.280,-46.875,286.133,127.930,-46.387,2235.190
1686112228.284,-29.297,84.473,-5.371,-14.160,2235.194
1686112228.288,-11.230,-485.352,-27.832,13.672,2235.198
1686112228.292,-15.137,76.172,149.902,-19.043,2235.202
1686112228.296,-44.922,383.789,73.730,-63.477,2235.206
1686112228.300,-45.898,-189.941,-106.934,-39.062,2235.210
1686112228.303,-9.766,-279.297,47.363,11.230,2235.214
1686112228.307,-16.602,333.496,187.012,-12.207,2235.218
1686112228.311,-52.246,313.477,1.953,-69.824,2235.222
1686112228.315,-55.664,-259.277,-201.660,-57.617,2235.225
1686112228.319,-21.484,-12.207,68.848,-7.812,2235.229
1686112228.323,-3.906,501.465,160.645,-5.859,2235.233
1686112228.340,-37.109,292.969,-33.691,-48.340,2235.237
1686112228.344,-57.129,-174.805,-42.969,-62.012,2235.241
1686112228.348,-32.227,-93.262,84.961,-20.996,2235.245
1686112228.352,-19.043,422.852,183.105,-8.789,2235.249
1686112228.356,-46.875,256.836,-42.480,-48.340,2235.253
1686112228.360,-73.242,-754.395,-313.477,-68.848,2235.257
1686112228.363,-52.734,-451.172,82.520,-42.480,2235.261
1686112228.367,-16.602,437.012,243.164,-10.742,2235.265
1686112228.371,-25.879,193.848,-79.590,-34.180,2235.269
1686112228.375,-63.965,-376.953,-74.219,-69.336,2235.273
1686112228.379,-55.664,-239.746,117.188,-50.293,2235.276
1686112228.383,-13.672,339.355,169.922,-12.695,2235.280
1686112228.384,-13.184,103.027,-77.148,-25.391,2235.281
1686112228.388,-38.086,-494.141,-56.641,-66.895,2235.285
1686112228.392,-34.668,73.242,184.570,-54.688,2235.289
1686112228.396,-14.160,415.039,116.699,0.977,2235.293
1686112228.400,-5.859,-24.414,-69.336,0.000,2235.297
1686112228.404,-29.785,-314.453,-74.219,-43.945,2235.301
1686112228.407,-37.109,-182.617,61.035,-47.852,2235.305
1686112228.411,-0.488,292.969,156.250,-13.184,2235.309
1686112228.415,11.230,-203.125,-116.699,13.184,2235.312
1686112228.419,-23.926,-639.648,-44.434,-23.438,2235.316
1686112228.423,-48.340,121.094,195.801,-69.336,2235.320
1686112228.427,-29.785,260.254,87.891,-34.180,2235.324
1686112228.429,-3.906,44.922,24.902,12.207,2235.326
1686112228.433,-22.461,185.547,47.852,-6.836,2235.330
1686112228.437,-56.641,297.852,51.758,-47.852,2235.334
1686112228.441,-40.527,192.383,29.297,-30.762,2235.338
1686112228.445,-25.879,109.375,62.988,18.066,2235.342
1686112228.449,-21.484,24.902,-5.371,3.418,2235.346
1686112228.452,-38.086,-146.973,-86.914,-33.691,2235.350
1686112228.456,-44.922,-260.742,-69.824,-32.227,2235.354
1686112228.460,-22.949,-776.855,-107.422,-0.488,2235.357
1686112228.464,0.000,-419.922,158.203,7.324,2235.361
1686112228.468,-24.414,-14.648,107.910,-45.410,2235.365
1686112228.472,-48.340,-220.215,30.762,-76.172,2235.369
1686112228.489,-15.137,4.883,187.500,-29.785,2235.387
1686112228.493,4.883,290.039,111.816,-1.465,2235.391
1686112228.497,-29.785,356.445,59.082,-33.203,2235.395
1686112228.501,-47.852,-69.824,-92.773,-66.895,2235.398
1686112228.505,-22.461,-392.090,5.859,-33.203,2235.402
1686112228.509,4.883,-0.488,163.574,7.812,2235.406
1686112228.512,-5.859,86.426,58.594,-24.902,2235.410
1686112228.516,-29.785,-381.348,-108.398,-62.012,2235.414
1686112228.520,-30.273,-496.582,15.137,-49.316,2235.418
1686112228.524,-7.812,148.926,210.938,-6.348,2235.422
1686112228.528,-8.301,115.234,33.691,2.930,2235.426
1686112228.532,-27.832,-376.953,-175.293,-37.598,2235.430
1686112228.519,-25.391,-75.195,48.828,-50.781,2235.416
1686112228.523,-4.883,500.488,199.707,-10.254,2235.420
1686112228.527,14.160,411.621,50.781,4.883,2235.424
1686112228.531,2.441,108.398,6.836,-36.621,2235.428
1686112228.535,-23.438,203.125,59.082,-51.758,2235.432
1686112228.539,-6.836,184.082,44.434,-15.625,2235.436
1686112228.542,19.531,-98.145,-1.465,12.207,2235.440
1686112228.546,7.324,-183.105,43.945,-19.043,2235.444
1686112228.550,-23.438,164.062,104.980,-61.035,2235.448
1686112228.554,-24.902,367.676,136.230,-38.574,2235.451
1686112228.558,3.906,49.805,17.578,19.531,2235.455
1686112228.562,4.395,-821.777,-218.750,8.789,2235.459
1686112228.565,-33.203,-672.852,87.891,-52.246,2235.468
1686112228.569,-40.039,235.352,234.863,-47.363,2235.472
1686112228.573,-15.137,187.988,59.570,3.906,2235.476
1686112228.577,5.859,42.969,154.297,-0.977,2235.480
1686112228.581,-5.859,221.191,78.125,-49.805,2235.484
1686112228.585,-41.992,98.145,-64.941,-54.688,2235.488
1686112228.588,-23.926,-264.648,-47.852,-9.277,2235.492
1686112228.592,4.395,-334.473,51.758,10.254,2235.495
1686112228.596,-13.672,320.312,146.484,-32.715,2235.499
1686112228.600,-44.922,357.422,56.152,-65.918,2235.503
1686112228.604,-33.691,63.477,8.789,-33.203,2235.507
1686112228.608,9.766,322.754,91.797,6.348,2235.511
1686112228.609,10.254,539.062,93.262,-6.348,2235.521
1686112228.613,-30.762,256.348,-21.973,-49.805,2235.525
1686112228.617,-34.668,-376.953,-68.359,-44.434,2235.529
1686112228.621,-8.301,-96.191,128.418,-5.859,2235.533
1686112228.625,-8.301,425.293,136.230,-21.973,2235.536
1686112228.629,-42.969,-7.324,-142.090,-65.918,2235.540
1686112228.632,-51.758,-848.145,-215.332,-47.363,2235.544
1686112228.636,-9.277,-381.836,209.473,5.859,2235.548
1686112228.640,-7.812,530.273,250.977,-0.977,2235.552
1686112228.644,-38.574,225.586,-81.055,-48.340,2235.556
1686112228.648,-48.340,-258.789,-66.406,-58.105,2235.560
1686112228.652,-21.973,164.062,160.156,-11.230,2235.564
1686112228.654,-1.953,560.059,149.902,10.742,2235.566
1686112228.658,-17.090,130.371,-58.594,-27.832,2235.570
1686112228.662,-32.715,-184.570,-12.207,-46.875,2235.574
1686112228.666,-22.461,295.898,173.340,-17.090,2235.578
1686112228.670,-1.953,466.309,103.516,9.277,2235.582
1686112228.674,-7.324,-25.879,-127.930,-11.719,2235.585
1686112228.677,-42.969,-336.426,-96.191,-55.664,2235.589
1686112228.681,-41.504,-156.738,127.441,-38.086,2235.593
1686112228.685,-5.859,291.992,183.105,0.488,2235.597
1686112228.689,-6.348,-266.602,-172.363,-4.395,2235.601
1686112228.693,-33.203,-641.113,-51.270,-46.875,2235.605
1686112228.697,-31.738,234.863,251.953,-63.965,2235.609
1686112228.745,-6.348,399.414,122.070,-5.371,2235.645
1686112228.749,1.953,113.281,52.734,7.324,2235.649
1686112228.753,-14.160,180.176,59.082,-43.945,2235.653
1686112228.757,-34.180,355.469,90.820,-54.199,2235.657
1686112228.761,-16.113,284.668,46.875,-9.766,2235.661
1686112228.765,7.324,-160.645,-29.297,26.367,2235.664
1686112228.768,-10.254,-99.609,49.316,-15.625,2235.668
1686112228.772,-31.250,148.926,77.637,-62.500,2235.672
1686112228.776,-18.066,-96.680,2.441,-33.691,2235.676
1686112228.780,4.395,-746.582,-144.531,11.230,2235.680
1686112228.784,2.441,-469.727,36.621,-6.836,2235.684
1686112228.788,-20.020,266.602,166.992,-49.316,2235.688
1686112228.748,-28.809,8.789,-2.930,-45.410,2235.656
1686112228.752,-18.555,-328.613,44.434,-0.488,2235.659
1686112228.756,-2.441,251.953,169.434,-1.465,2235.663
1686112228.760,-16.113,434.570,58.594,-50.293,2235.667
1686112228.764,-24.414,43.457,-90.332,-42.969,2235.671
1686112228.768,2.930,-84.473,32.715,13.184,2235.675
1686112228.771,18.555,76.660,122.559,20.508,2235.679
1686112228.775,-8.789,210.938,59.570,-20.996,2235.683
1686112228.779,-24.414,-105.469,-145.996,-33.203,2235.687
1686112228.783,-3.418,53.223,39.062,13.672,2235.691
1686112228.787,8.301,315.918,114.258,47.363,2235.695
1686112228.791,-3.418,-54.688,-112.793,5.859,2235.699
1686112228.804,-29.785,-403.320,-129.883,-41.016,2235.701
1686112228.808,-10.254,10.254,101.562,-21.973,2235.705
1686112228.812,18.066,453.613,163.574,16.602,2235.709
1686112228.816,8.301,317.383,59.570,-5.371,2235.713
1686112228.820,-24.414,-643.555,-296.387,-51.758,2235.717
1686112228.824,-23.926,-964.355,-125.977,-35.645,2235.721
1686112228.827,18.066,47.852,288.086,13.184,2235.725
1686112228.831,14.160,219.238,58.105,16.113,2235.729
1686112228.835,-38.574,-472.168,-91.309,-39.062,2235.733
1686112228.839,-54.199,-57.617,135.254,-64.941,2235.737
1686112228.843,-26.367,211.426,152.344,-14.648,2235.740
1686112228.847,-19.531,-40.039,41.016,0.000,2235.744
1686112228.850,-36.133,-427.734,2.441,-40.527,2235.749
1686112228.854,-42.480,-167.480,112.793,-59.570,2235.753
1686112228.858,-19.043,373.535,169.434,-26.367,2235.757
1686112228.862,15.625,218.262,26.855,9.766,2235.761
1686112228.866,12.695,-5.371,66.895,-10.254,2235.765
1686112228.870,-17.578,-37.598,42.480,-46.387,2235.769
1686112228.873,-14.648,61.035,48.340,-27.832,2235.773
1686112228.877,9.766,-136.230,3.418,17.090,2235.777
1686112228.881,-13.672,-311.035,11.719,-6.836,2235.781
1686112228.885,-37.109,307.617,156.250,-66.895,2235.785
1686112228.889,-32.227,342.285,79.102,-58.105,2235.789
1686112228.893,-22.949,85.449,39.551,-0.488,2235.792
1686112228.894,-15.625,361.328,108.398,8.789,2235.791
1686112228.898,-20.996,352.539,-4.883,-44.922,2235.795
1686112228.902,-39.551,93.262,-38.086,-62.012,2235.799
1686112228.906,-31.738,-96.680,41.992,-24.414,2235.803
1686112228.910,-6.348,43.457,110.840,-12.695,2235.807
1686112228.914,-30.273,77.637,27.832,-52.734,2235.811
1686112228.917,-52.734,-161.621,-105.957,-79.102,2235.815
1686112228.921,-25.391,-766.602,-150.391,-24.414,2235.819
1686112228.925,-12.207,-318.848,196.289,15.137,2235.823
1686112228.929,-26.367,433.594,201.172,-33.691,2235.827
1686112228.933,-50.293,-110.352,-112.793,-74.219,2235.830
1686112228.937,-43.457,-470.703,-1.465,-46.387,2235.834
1686112228.939,-9.277,254.883,215.332,9.766,2235.836
1686112228.943,-1.953,573.242,125.977,6.836,2235.840
1686112228.947,-20.508,140.137,-108.887,-46.387,2235.844
1686112228.951,-23.926,142.090,39.551,-47.852,2235.848
1686112228.955,0.000,410.645,154.785,8.301,2235.852
1686112228.959,2.441,242.188,-23.438,20.996,2235.856
1686112228.962,-21.484,-362.305,-245.605,-20.020,2235.860
1686112228.966,-42.969,-862.305,-136.719,-35.645,2235.864
1686112228.970,-31.250,68.359,251.465,-3.418,2235.868
1686112228.974,4.395,562.988,163.086,25.391,2235.872
1686112228.978,-0.488,38.086,-100.586,-4.883,2235.875
1686112228.982,-19.043,177.734,25.879,-27.344,2235.879
1686112228.984,-7.324,484.375,153.809,-10.742,2235.895
1686112228.988,-0.488,408.203,71.777,21.973,2235.899
1686112228.992,-0.977,131.836,5.859,4.395,2235.903
1686112228.996,-28.809,139.160,36.621,-50.293,2235.907
1686112229.000,-41.992,353.516,125.488,-41.992,2235.911
1686112229.004,-17.090,65.430,23.926,21.484,2235.915
1686112229.007,-17.090,-712.891,-179.199,27.344,2235.918
1686112229.011,-43.457,-294.434,63.965,-33.203,2235.922
1686112229.015,-53.223,233.887,175.781,-45.898,2235.926
1686112229.019,-29.785,-102.539,6.836,9.277,2235.930
1686112229.023,-16.602,-750.000,-142.578,29.297,2235.934
1686112229.027,-28.809,-204.590,114.746,-20.508,2235.938
1686112229.044,-28.320,385.742,169.922,-44.434,2235.942
1686112229.048,-2.930,124.512,33.691,-9.766,2235.946
1686112229.052,8.789,248.535,125.977,24.414,2235.949
