timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685766071.260,-86.426,-144.043,-41.504,-55.664,624.156
1685766071.264,-113.770,-201.172,-76.660,-20.996,624.160
1685766071.268,-2.441,1.465,70.801,-31.738,624.164
1685766071.272,43.945,-504.883,-245.605,-59.082,624.168
1685766071.275,-62.012,-1000.000,-489.746,-67.383,624.171
1685766071.279,-132.812,-295.898,-1.953,-41.504,624.175
1685766071.283,-35.645,180.664,110.840,-24.414,624.179
1685766071.287,45.410,143.555,65.430,-52.734,624.183
1685766071.291,-24.902,306.641,128.906,-83.008,624.187
1685766071.278,-111.816,250.977,86.426,-45.410,624.188
1685766071.282,-53.223,17.578,14.648,-1.953,624.192
1685766071.286,52.246,82.031,20.996,-25.391,624.196
1685766071.290,16.113,338.379,123.535,-62.012,624.200
1685766071.294,-93.262,220.215,84.473,-51.758,624.204
1685766071.298,-80.566,-332.520,-150.879,-7.812,624.208
1685766071.302,35.156,-509.277,-193.359,-8.301,624.212
1685766071.305,39.551,-110.840,0.488,-46.875,624.216
1685766071.309,-71.777,168.945,107.910,-61.523,624.220
1685766071.313,-110.352,-332.520,-167.969,-23.926,624.224
1685766071.317,-0.488,-871.582,-339.844,-6.836,624.228
1685766071.321,61.523,45.410,109.863,-41.992,624.231
1685766071.338,-23.926,342.773,124.023,-59.570,624.234
1685766071.342,-99.121,-111.328,-43.457,-24.414,624.238
1685766071.346,-20.508,38.086,45.898,-1.953,624.242
1685766071.350,62.012,406.250,176.270,-27.344,624.246
1685766071.354,10.742,260.742,47.852,-52.246,624.250
1685766071.358,-87.402,-318.359,-196.777,-27.344,624.254
1685766071.362,-57.129,-438.965,-155.762,-4.883,624.257
1685766071.365,48.340,-50.781,48.828,-29.297,624.261
1685766071.369,24.414,131.836,69.824,-62.012,624.265
1685766071.373,-86.914,-645.020,-382.324,-50.293,624.269
1685766071.377,-94.727,-860.352,-396.484,-15.137,624.273
1685766071.381,33.691,220.215,166.016,-25.391,624.277
1685766071.383,57.129,317.383,44.434,-58.105,624.279
1685766071.387,-65.918,-97.656,-102.539,-69.824,624.283
1685766071.391,-113.770,112.793,87.891,-24.902,624.287
1685766071.395,-3.906,401.855,165.527,-11.230,624.291
1685766071.399,52.734,300.293,58.105,-45.898,624.295
1685766071.403,-40.039,-274.902,-225.586,-68.848,624.299
1685766071.407,-129.395,-326.172,-129.883,-39.551,624.302
1685766071.410,-56.152,297.852,193.848,-11.719,624.306
1685766071.414,45.898,-52.734,-61.035,-28.320,624.310
1685766071.418,-8.301,-619.141,-246.582,-53.711,624.314
1685766071.422,-99.121,-27.344,80.566,-29.785,624.318
1685766071.426,-59.082,63.477,58.594,12.207,624.322
1685766071.428,43.457,-297.363,-59.570,-0.488,624.324
1685766071.432,46.387,-100.586,39.551,-37.109,624.328
1685766071.436,-53.711,183.105,74.707,-39.551,624.332
1685766071.440,-93.262,0.977,-31.250,-8.789,624.336
1685766071.444,7.812,-34.668,24.414,-15.137,624.340
1685766071.448,46.387,-40.039,36.621,-51.758,624.344
1685766071.452,-51.270,-218.750,-105.469,-61.035,624.348
1685766071.455,-105.957,-249.512,-146.484,-9.277,624.352
1685766071.459,-5.371,-712.402,-302.734,20.020,624.356
1685766071.463,70.312,-690.430,-187.500,-7.324,624.360
1685766071.467,0.000,248.535,166.504,-43.457,624.363
1685766071.471,-98.145,56.152,-18.066,-26.367,624.367
1685766071.474,-48.340,-87.891,-46.387,-1.953,624.373
1685766071.478,57.617,330.078,140.137,-24.414,624.377
1685766071.482,22.461,178.223,79.102,-56.152,624.380
1685766071.486,-90.820,-371.094,-208.984,-33.691,624.384
1685766071.490,-70.312,-455.078,-194.336,6.836,624.388
1685766071.494,50.293,-66.406,62.012,-5.371,624.392
1685766071.498,51.270,165.527,118.164,-39.062,624.396
1685766071.501,-58.105,-271.484,-146.484,-40.527,624.400
1685766071.505,-83.496,-707.520,-235.352,4.883,624.404
1685766071.509,35.156,178.711,189.453,12.207,624.408
1685766071.513,74.707,497.070,136.719,-23.438,624.412
1685766071.517,-28.809,-10.254,-60.547,-41.992,624.416
1685766071.518,-102.051,-68.359,10.742,-3.906,624.414
1685766071.522,-11.719,320.312,155.762,10.254,624.418
1685766071.526,69.336,405.762,103.027,-16.602,624.422
1685766071.530,-11.230,64.453,-47.852,-36.133,624.426
1685766071.534,-117.188,-231.934,-162.598,-9.277,624.430
1685766071.538,-55.664,-252.441,-134.277,23.438,624.434
1685766071.542,62.012,-12.695,62.012,12.695,624.438
1685766071.545,28.320,-502.930,-247.559,-15.625,624.442
1685766071.549,-82.031,-1000.000,-468.750,-12.207,624.446
1685766071.553,-69.824,-176.270,48.340,23.926,624.449
1685766071.557,46.875,283.203,121.094,14.648,624.453
1685766071.561,55.176,149.414,49.805,-22.949,624.457
1685766071.563,-58.594,237.305,92.773,-38.086,624.459
1685766071.567,-102.051,258.789,94.238,-2.930,624.463
1685766071.571,12.207,123.535,54.199,12.695,624.467
1685766071.575,71.289,156.250,67.871,-16.602,624.471
1685766071.579,-25.879,257.324,90.332,-27.344,624.475
1685766071.583,-107.422,-57.129,-61.035,8.301,624.479
1685766071.587,-28.320,-500.977,-248.047,24.414,624.483
1685766071.590,58.594,-722.656,-272.949,-12.207,624.487
1685766071.594,0.977,-48.828,45.410,-43.457,624.491
1685766071.598,-100.098,241.699,83.496,-15.137,624.495
1685766071.602,-57.617,-125.000,-37.109,20.020,624.498
1685766071.606,59.082,37.109,44.922,5.859,624.502
1685766071.608,42.969,411.133,125.000,-26.855,624.535
1685766071.612,-70.801,161.133,14.160,-20.020,624.539
1685766071.616,-89.355,-158.203,-69.824,11.719,624.543
1685766071.620,29.297,127.930,69.336,10.254,624.547
1685766071.624,58.105,309.082,85.449,-27.832,624.551
1685766071.628,-54.688,-64.453,-82.520,-41.504,624.555
1685766071.632,-105.957,-782.715,-427.246,-0.488,624.559
1685766071.635,-0.977,-662.109,-262.207,7.812,624.562
1685766071.639,69.336,348.633,188.965,-21.973,624.566
1685766071.643,-20.996,174.805,-44.922,-46.875,624.570
1685766071.647,-113.770,-572.266,-242.188,-22.949,624.574
1685766071.651,-28.809,-164.062,41.016,1.953,624.578
1685766071.653,77.637,528.320,226.562,-20.996,624.563
1685766071.657,9.766,150.879,-55.176,-50.781,624.567
1685766071.661,-109.863,-255.371,-159.180,-37.598,624.571
1685766071.665,-77.148,98.633,90.820,3.418,624.575
1685766071.669,47.363,455.566,196.289,-0.977,624.579
1685766071.673,40.039,-121.094,-134.277,-35.156,624.583
1685766071.677,-72.266,-718.262,-380.371,-34.180,624.587
1685766071.680,-91.309,-81.055,37.598,-7.812,624.591
1685766071.684,23.438,413.574,199.707,-6.836,624.595
1685766071.688,61.523,2.930,-8.789,-34.668,624.599
1685766071.692,-35.645,-210.449,-41.016,-48.828,624.603
1685766071.696,-95.703,29.297,49.316,-2.441,624.606
1685766071.713,-13.672,11.719,40.039,13.184,624.609
1685766071.717,51.758,-384.277,-143.555,-19.531,624.613
1685766071.721,-20.508,-440.430,-129.395,-46.387,624.617
1685766071.725,-114.258,73.242,78.613,-30.273,624.621
1685766071.729,-55.664,108.398,40.039,2.441,624.625
1685766071.733,56.641,-114.746,-44.922,-13.184,624.629
1685766071.737,13.184,-263.672,-125.977,-56.152,624.632
1685766071.740,-100.098,-372.559,-186.035,-42.969,624.636
1685766071.744,-81.543,-237.793,-123.535,1.953,624.640
1685766071.748,26.367,-646.973,-291.992,-1.953,624.644
1685766071.752,19.531,-651.855,-197.266,-37.598,624.648
1685766071.756,-84.473,193.359,128.418,-44.922,624.652
1685766071.758,-108.398,-34.180,-35.156,-5.371,624.668
1685766071.762,-3.906,-16.602,-14.160,-4.395,624.672
1685766071.766,37.109,222.656,56.641,-40.039,624.676
1685766071.770,-56.152,69.336,48.340,-50.293,624.680
1685766071.774,-119.629,-265.137,-129.883,-13.184,624.684
1685766071.778,-29.297,-586.426,-249.023,12.695,624.688
1685766071.782,60.547,-45.898,46.875,-14.648,624.691
1685766071.785,1.953,390.137,153.809,-50.781,624.695
1685766071.789,-107.422,-318.848,-172.363,-25.391,624.699
1685766071.793,-71.777,-707.031,-241.211,18.066,624.703
1685766071.797,49.805,280.762,191.406,-3.906,624.707
1685766071.801,22.461,430.664,86.914,-47.363,624.711
1685766071.804,-84.961,-116.211,-108.398,-35.645,624.700
1685766071.808,-76.172,-50.781,22.949,1.953,624.704
1685766071.812,41.016,410.645,179.199,-8.789,624.708
1685766071.816,58.105,427.246,93.262,-37.598,624.712
1685766071.820,-57.129,-64.941,-107.910,-41.016,624.716
1685766071.824,-112.793,-349.121,-169.922,-12.695,624.720
1685766071.828,-18.555,-155.273,15.137,-10.254,624.723
1685766071.831,47.852,-31.250,33.203,-34.668,624.727
1685766071.835,-38.574,-507.324,-206.055,-41.992,624.731
1685766071.839,-113.281,-455.566,-74.707,-9.766,624.735
1685766071.843,-28.809,221.680,138.672,3.906,624.739
1685766071.847,65.918,375.000,117.188,-21.484,624.743
1685766071.848,3.418,-590.820,-331.543,-46.387,624.744
1685766071.852,-109.863,-776.855,-296.875,-31.738,624.748
1685766071.856,-71.289,137.207,142.090,3.418,624.752
1685766071.860,41.016,208.008,66.406,-14.160,624.756
1685766071.864,21.973,96.680,-8.301,-57.617,624.760
1685766071.868,-83.496,-163.574,-134.766,-47.363,624.764
1685766071.872,-90.820,-109.863,-15.137,-7.324,624.767
1685766071.875,17.578,-121.582,-52.734,-12.695,624.771
1685766071.879,29.297,-832.031,-359.863,-47.852,624.775
1685766071.883,-70.801,-355.957,-12.207,-55.664,624.779
1685766071.887,-113.770,204.590,136.230,-14.160,624.783
1685766071.891,-17.578,57.129,18.066,1.465,624.787
1685766071.893,49.316,196.289,82.031,-40.527,624.789
1685766071.897,-16.113,374.023,154.785,-69.824,624.793
1685766071.901,-104.004,141.113,25.879,-32.227,624.797
1685766071.905,-45.898,15.137,60.547,-10.254,624.801
1685766071.909,58.594,275.391,161.621,-28.809,624.805
1685766071.913,11.230,77.148,-21.973,-51.270,624.809
1685766071.917,-90.332,-246.582,-160.645,-35.645,624.813
1685766071.920,-66.895,-756.348,-387.207,6.836,624.816
1685766071.924,37.109,-704.102,-220.215,-8.789,624.820
1685766071.928,31.250,257.812,192.871,-50.781,624.824
1685766071.932,-79.590,32.715,-59.570,-43.457,624.828
1685766071.936,-101.562,-369.629,-121.094,-1.465,624.832
1685766071.983,9.277,150.879,129.395,-4.395,624.894
1685766071.987,48.828,552.734,192.383,-32.227,624.898
1685766071.991,-43.457,10.742,-101.074,-35.156,624.902
1685766071.995,-104.004,-485.352,-209.473,0.000,624.906
1685766071.999,0.488,115.723,132.812,10.254,624.910
1685766072.003,81.055,272.461,147.461,-21.973,624.914
1685766072.007,-5.859,-366.699,-203.125,-44.434,624.917
1685766072.010,-119.141,-744.141,-373.047,-20.996,624.921
1685766072.014,-64.941,13.672,60.059,-1.953,624.925
1685766072.018,52.246,535.156,207.520,-17.578,624.929
1685766072.022,16.113,175.293,5.371,-43.457,624.933
1685766072.026,-97.168,-23.438,-26.855,-33.203,624.937
1685766072.003,-74.707,175.781,107.422,14.160,624.903
1685766072.007,49.316,144.531,67.871,13.672,624.907
1685766072.011,45.898,-221.680,-65.430,-29.297,624.911
1685766072.015,-73.242,-215.820,-7.812,-35.645,624.915
1685766072.019,-99.609,124.023,73.730,7.324,624.919
1685766072.023,15.137,33.691,49.316,13.184,624.923
1685766072.027,54.688,-214.355,-53.711,-20.996,624.927
1685766072.030,-39.551,-336.426,-165.527,-40.527,624.931
1685766072.034,-108.398,7.812,34.180,-9.766,624.935
1685766072.038,-15.137,137.695,71.777,10.742,624.938
1685766072.042,93.750,-77.148,10.254,8.789,624.942
1685766072.046,29.785,143.555,84.473,-14.648,624.946
1685766072.028,-105.469,265.625,104.980,-24.902,624.940
1685766072.032,-72.754,-50.781,-32.227,1.953,624.943
1685766072.036,58.105,-131.836,-83.008,-3.906,624.947
1685766072.040,39.551,58.105,22.949,-30.762,624.951
1685766072.044,-82.520,-90.332,-66.895,-21.484,624.955
1685766072.048,-77.637,-494.629,-262.207,24.902,624.959
1685766072.052,39.062,-494.141,-172.363,31.250,624.963
1685766072.055,55.176,193.848,118.164,-1.953,624.967
1685766072.059,-54.199,244.141,70.312,-9.277,624.971
1685766072.063,-95.215,-314.941,-127.441,34.180,624.975
1685766072.067,10.742,-1000.000,-461.914,54.199,624.979
1685766072.071,71.289,-868.652,-291.016,26.367,624.982
1685766072.088,-2.441,-157.715,34.180,9.277,624.984
1685766072.092,-81.543,-66.895,-20.020,46.387,624.988
1685766072.096,-4.395,93.750,48.828,70.312,624.992
1685766072.100,93.262,519.043,200.684,52.246,624.996
1685766072.104,46.387,412.598,115.723,29.785,625.000
1685766072.108,-54.199,-242.188,-110.352,41.992,625.004
1685766072.112,-22.949,-372.070,-64.941,77.148,625.008
1685766072.115,102.051,-7.324,63.965,70.312,625.012
1685766072.119,99.609,93.262,58.105,37.109,625.015
1685766072.123,-30.273,-593.262,-279.297,41.016,625.019
1685766072.127,-58.105,-847.168,-321.289,72.754,625.023
1685766072.131,56.152,243.652,188.965,65.430,625.027
1685766072.142,82.031,433.105,108.887,21.484,625.038
1685766072.146,-21.973,48.340,-52.246,3.418,625.041
1685766072.150,-71.777,203.125,115.234,45.898,625.045
1685766072.154,28.320,436.035,199.219,64.453,625.049
1685766072.158,85.938,303.223,83.984,29.785,625.053
1685766072.162,6.836,-183.594,-118.652,5.859,625.057
1685766072.166,-80.566,-295.410,-105.957,39.551,625.061
1685766072.169,-15.625,188.477,143.066,54.199,625.065
1685766072.173,84.473,-38.086,-51.270,25.391,625.069
1685766072.177,33.203,-829.590,-335.938,-8.301,625.073
1685766072.181,-71.777,-256.348,44.434,1.953,625.077
1685766072.185,-44.922,302.246,169.922,48.340,625.081
1685766072.193,76.660,187.988,107.422,43.457,625.089
1685766072.197,74.219,254.883,136.230,4.883,625.093
1685766072.201,-44.922,305.176,130.859,0.977,625.097
1685766072.205,-69.824,162.109,47.363,39.062,625.101
1685766072.209,54.688,94.727,64.941,41.992,625.105
1685766072.213,89.844,-19.043,35.156,3.418,625.109
1685766072.217,-26.367,-217.773,-98.145,-6.836,625.112
1685766072.220,-80.078,-179.688,-59.082,32.715,625.116
1685766072.224,15.625,-675.293,-250.977,55.664,625.120
1685766072.228,81.055,-698.730,-204.102,23.926,625.124
1685766072.232,7.324,232.910,155.762,-20.508,625.128
1685766072.236,-93.750,-45.410,-57.129,10.254,625.132
1685766072.223,-37.598,-386.719,-87.891,53.711,625.119
1685766072.227,73.242,273.926,171.387,31.250,625.123
1685766072.231,37.109,586.426,206.543,-6.836,625.127
1685766072.235,-79.102,-43.457,-70.312,-2.930,625.131
1685766072.239,-68.848,-349.121,-182.617,30.273,625.135
1685766072.243,50.781,28.809,59.082,21.484,625.139
1685766072.247,62.988,233.887,116.211,-14.648,625.143
1685766072.250,-54.199,-158.203,-68.848,-27.344,625.147
1685766072.254,-100.098,-392.578,-116.699,7.812,625.151
1685766072.258,28.320,243.652,167.480,25.391,625.155
1685766072.262,86.914,582.031,233.398,-6.836,625.158
1685766072.266,-14.648,-249.023,-188.477,-20.020,625.162
1685766072.269,-91.309,-713.867,-284.668,12.207,625.167
1685766072.273,-3.418,119.629,157.715,24.902,625.171
1685766072.277,83.496,175.781,84.961,-6.836,625.175
1685766072.281,20.020,-260.742,-77.637,-32.715,625.179
1685766072.285,-83.008,-247.070,-17.090,-0.488,625.183
1685766072.289,-49.316,-123.047,-2.930,22.949,625.187
1685766072.293,60.547,-56.641,44.434,0.000,625.191
1685766072.296,40.527,-525.879,-233.398,-24.902,625.194
1685766072.300,-83.008,-783.691,-302.734,-27.344,625.198
1685766072.304,-83.984,147.949,167.480,-1.953,625.202
1685766072.308,37.598,317.383,127.930,0.000,625.206
1685766072.312,54.199,85.449,55.664,-32.715,625.210
1685766072.313,-56.641,196.289,113.281,-39.551,625.239
1685766072.317,-103.027,274.902,141.602,0.977,625.243
1685766072.321,5.371,173.340,58.105,26.855,625.246
1685766072.325,78.125,186.035,44.434,-3.906,625.250
1685766072.329,-11.230,127.441,27.344,-36.621,625.254
1685766072.333,-102.539,-157.227,-62.500,-12.695,625.258
1685766072.337,-24.414,-393.555,-190.918,20.020,625.262
1685766072.340,70.312,-779.297,-293.945,-0.488,625.266
1685766072.344,18.555,-213.867,31.738,-40.527,625.270
1685766072.348,-91.797,257.324,119.629,-32.715,625.274
1685766072.352,-56.641,-61.523,2.441,3.906,625.278
1685766072.356,64.453,64.453,51.270,0.488,625.282
1685766072.358,60.059,488.281,166.992,-24.902,625.268
1685766072.362,-59.570,233.398,62.500,-18.555,625.272
1685766072.366,-89.844,-104.004,14.160,8.301,625.276
1685766072.370,37.598,224.609,142.578,-1.953,625.280
1685766072.374,74.707,452.148,135.742,-35.156,625.284
1685766072.378,-37.598,-60.059,-92.773,-31.738,625.288
1685766072.382,-87.402,-648.438,-261.719,18.555,625.292
1685766072.385,11.719,-488.281,-83.496,27.344,625.296
1685766072.389,90.820,123.535,139.160,-10.254,625.299
1685766072.393,17.090,167.969,33.203,-31.738,625.303
1685766072.397,-95.703,-250.000,-69.824,-7.812,625.307
1685766072.401,-34.668,7.812,98.145,15.625,625.311
1685766072.402,78.125,444.336,190.430,-0.977,625.314
1685766072.406,27.832,255.859,52.246,-39.062,625.318
1685766072.410,-92.285,-774.414,-416.992,-26.367,625.321
1685766072.414,-68.359,-681.152,-214.844,13.672,625.325
1685766072.418,57.617,426.758,254.883,-11.230,625.329
1685766072.422,55.664,39.062,-79.590,-44.434,625.333
1685766072.426,-64.941,-503.418,-203.125,-36.133,625.337
1685766072.429,-93.262,59.082,125.000,-0.977,625.341
1685766072.433,29.297,528.809,225.098,0.000,625.345
1685766072.437,82.031,-97.656,-94.238,-20.508,625.349
1685766072.441,-23.438,-584.961,-237.793,-37.109,625.353
1685766072.445,-95.703,135.742,114.746,-20.996,625.357
1685766072.463,1.465,384.766,163.574,-6.836,625.359
1685766072.467,81.543,144.043,39.062,-34.668,625.363
1685766072.471,13.184,93.750,39.551,-67.383,625.367
1685766072.475,-87.402,238.770,134.277,-39.062,625.371
1685766072.479,-37.109,203.613,66.406,-1.465,625.375
1685766072.483,69.336,-10.254,-36.621,-29.297,625.379
1685766072.487,39.062,-206.055,-61.523,-56.641,625.383
1685766072.490,-83.008,-279.785,-88.867,-41.992,625.387
1685766072.494,-75.684,27.832,35.645,-5.371,625.390
1685766072.498,45.898,-508.301,-197.266,-0.977,625.394
1685766072.502,48.828,-711.914,-236.328,-31.738,625.398
1685766072.506,-53.223,178.223,132.324,-38.574,625.402
1685766072.508,-94.238,-82.520,-28.320,-4.883,625.405
1685766072.512,13.184,-327.637,-32.715,-1.953,625.409
1685766072.516,78.125,282.227,176.270,-38.086,625.413
1685766072.520,-15.137,405.762,104.004,-51.270,625.417
1685766072.524,-99.121,-45.898,-26.855,-15.137,625.420
1685766072.528,-17.090,-271.973,-28.809,5.371,625.424
1685766072.532,73.242,38.086,92.773,-27.344,625.428
1685766072.535,11.230,414.551,202.148,-69.336,625.432
1685766072.539,-104.004,-239.746,-124.023,-48.828,625.436
1685766072.543,-62.988,-704.102,-234.375,-10.742,625.440
1685766072.547,62.988,211.914,189.453,-23.438,625.444
1685766072.551,48.340,451.172,136.230,-58.105,625.448
1685766072.553,-73.242,-24.414,-40.039,-43.945,625.449
1685766072.557,-70.801,16.113,40.527,-0.977,625.453
1685766072.561,46.875,270.020,92.285,-11.719,625.457
1685766072.565,54.199,136.719,42.969,-40.527,625.461
1685766072.569,-52.246,-335.938,-120.605,-42.969,625.465
1685766072.573,-104.980,-529.785,-190.918,-9.277,625.469
1685766072.577,-5.859,-167.969,-0.488,-14.160,625.473
1685766072.580,61.035,54.199,101.074,-44.434,625.477
1685766072.584,-23.438,-564.941,-265.625,-53.711,625.481
1685766072.588,-109.375,-790.527,-284.668,-24.902,625.484
1685766072.592,-23.438,229.004,214.355,3.418,625.488
1685766072.596,80.566,375.977,96.680,-20.508,625.492
1685766072.598,33.203,58.105,-4.395,-48.828,625.494
1685766072.602,-81.055,181.152,140.625,-28.320,625.498
1685766072.606,-48.340,355.957,191.406,-1.465,625.502
1685766072.610,76.172,268.555,90.332,-9.277,625.506
1685766072.614,66.895,98.145,11.230,-39.551,625.510
1685766072.618,-52.734,-73.730,-17.578,-42.480,625.514
1685766072.622,-81.055,-160.645,20.996,-3.418,625.518
1685766072.625,33.691,-281.738,-69.824,-1.953,625.521
1685766072.629,72.266,-855.957,-352.539,-32.227,625.525
1685766072.633,-37.109,-420.410,-77.148,-53.223,625.529
1685766072.637,-97.656,246.582,144.043,-26.367,625.533
1685766072.641,3.418,-32.227,36.133,1.465,625.537
1685766072.673,77.148,108.398,121.582,-19.531,625.586
1685766072.677,3.418,443.848,176.758,-46.387,625.590
1685766072.681,-95.703,160.156,55.664,-24.414,625.594
1685766072.685,-32.715,38.086,96.680,6.348,625.598
1685766072.689,73.242,277.832,150.391,-16.602,625.602
1685766072.693,20.020,81.543,-0.977,-46.387,625.606
1685766072.697,-83.496,-261.719,-130.859,-27.832,625.610
