timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362708.915,-43.457,518.555,61.523,-21.484,1785.825
1686362708.932,-57.129,321.777,4.883,-37.109,1785.828
1686362708.936,-67.383,-20.996,24.902,-19.531,1785.832
1686362708.940,-41.016,155.762,56.641,15.137,1785.836
1686362708.944,-20.996,446.777,41.992,24.902,1785.840
1686362708.948,-29.297,255.371,-3.418,1.465,1785.844
1686362708.952,-43.457,-274.902,14.160,-7.324,1785.848
1686362708.956,-32.227,-143.066,55.664,11.719,1785.852
1686362708.959,-7.324,167.480,38.574,41.016,1785.856
1686362708.963,-11.230,-81.543,2.930,21.973,1785.859
1686362708.967,-25.391,-743.164,5.859,-16.602,1785.863
1686362708.971,-23.926,-342.285,71.777,0.000,1785.867
1686362708.975,-5.859,105.469,41.504,38.086,1785.871
1686362708.977,1.953,-127.441,24.414,33.691,1785.873
1686362708.981,-16.113,-280.762,75.684,-13.184,1785.877
1686362708.985,-18.066,213.379,76.172,-13.672,1785.881
1686362708.989,-1.953,448.730,30.273,33.203,1785.885
1686362708.993,-8.789,103.516,-13.184,36.133,1785.889
1686362708.997,-24.414,-113.281,-8.301,3.418,1785.893
1686362709.001,-28.809,20.508,37.598,-7.324,1785.897
1686362709.004,-12.695,338.867,18.066,16.113,1785.901
1686362709.008,-3.418,-123.047,-43.457,43.945,1785.904
1686362709.012,-11.230,-439.941,28.809,17.578,1785.908
1686362709.016,-22.949,77.637,45.410,-25.879,1785.912
1686362709.020,-22.461,269.043,-5.371,0.488,1785.916
1686362709.022,-11.230,-189.453,-13.184,20.020,1785.918
1686362709.026,-8.789,108.887,19.531,-27.344,1785.922
1686362709.030,-13.184,439.453,-15.625,-61.035,1785.926
1686362709.034,-13.184,207.031,-21.484,-35.156,1785.930
1686362709.038,0.977,78.613,15.137,0.977,1785.934
1686362709.042,14.648,-31.250,-6.348,-5.371,1785.938
1686362709.046,12.207,79.102,3.906,-42.480,1785.942
1686362709.049,-3.906,28.809,-18.555,-29.785,1785.946
1686362709.053,3.418,-623.535,-17.578,19.531,1785.949
1686362709.057,21.973,10.742,44.922,14.160,1785.953
1686362709.061,4.395,484.375,-15.625,-28.809,1785.957
1686362709.065,-20.020,-210.938,-44.434,-38.086,1785.961
1686362709.068,-18.066,-580.078,28.320,-10.254,1785.964
1686362709.072,-2.441,143.066,55.664,3.906,1785.968
1686362709.076,-2.441,525.391,-11.719,-24.414,1785.972
1686362709.080,-20.996,31.738,-51.758,-44.922,1785.976
1686362709.084,-22.949,-92.773,11.719,-22.461,1785.979
1686362709.088,-1.465,102.539,21.484,3.906,1785.983
1686362709.092,3.418,104.004,-27.344,-12.207,1785.987
1686362709.095,-11.719,-334.961,-62.988,-38.086,1785.991
1686362709.099,-17.090,-453.613,35.645,-19.043,1785.995
1686362709.103,-16.113,286.133,28.809,15.137,1785.999
1686362709.107,-8.301,436.523,-29.297,15.137,1786.003
1686362709.111,-18.555,113.770,16.602,-24.414,1786.007
1686362709.112,-25.879,222.168,12.207,-40.039,1786.008
1686362709.116,-4.883,442.383,-12.695,-0.977,1786.012
1686362709.120,2.930,182.129,-42.969,2.930,1786.016
1686362709.124,-21.484,-193.848,-25.391,-51.270,1786.020
1686362709.128,-39.062,67.383,-8.301,-69.336,1786.024
1686362709.132,-29.297,89.844,-26.855,-27.344,1786.027
1686362709.136,-4.883,-167.480,-30.273,-8.789,1786.031
1686362709.139,3.418,-731.934,-44.922,-31.250,1786.035
1686362709.143,-14.648,-268.555,20.996,-62.012,1786.039
1686362709.147,-27.344,415.039,7.324,-42.969,1786.043
1686362709.151,-22.461,125.000,-39.551,1.465,1786.047
1686362709.155,-25.879,-57.129,3.906,-11.719,1786.051
1686362709.158,-40.039,259.766,11.230,-61.035,1786.053
1686362709.162,-41.992,410.645,-28.809,-58.594,1786.057
1686362709.166,-27.832,12.207,-41.992,-15.137,1786.061
1686362709.170,-12.695,-41.992,23.926,-16.113,1786.065
1686362709.174,-16.602,262.695,8.789,-52.246,1786.069
1686362709.178,-29.785,63.477,-33.691,-62.012,1786.073
1686362709.182,-17.090,-511.230,-63.965,-17.578,1786.077
1686362709.185,-1.465,-818.359,11.230,3.906,1786.080
1686362709.189,-17.090,54.199,55.664,-42.480,1786.084
1686362709.193,-23.926,312.988,-23.438,-56.152,1786.088
1686362709.197,-10.254,-64.453,-18.555,-23.438,1786.092
1686362709.201,-5.859,232.422,-8.789,-7.324,1786.096
1686362709.202,-6.348,488.281,-20.996,-22.461,1786.112
1686362709.206,-14.648,252.930,-40.039,-62.500,1786.116
1686362709.210,-17.578,-63.965,-14.160,-57.617,1786.120
1686362709.214,-5.859,154.785,-0.488,-20.020,1786.124
1686362709.218,7.812,392.578,-21.484,-24.902,1786.127
1686362709.222,-4.883,-82.520,-50.781,-62.500,1786.131
1686362709.226,-20.020,-800.781,-25.391,-62.988,1786.135
1686362709.229,-13.184,-291.016,40.527,-39.551,1786.139
1686362709.233,-6.836,113.770,-13.184,-32.715,1786.143
1686362709.237,-14.648,-143.066,-23.438,-55.664,1786.147
1686362709.241,-30.762,-293.457,12.695,-69.824,1786.151
1686362709.245,-34.180,-208.008,0.488,-40.527,1786.155
1686362709.248,-25.391,171.875,1.953,-22.461,1786.158
1686362709.252,-29.297,19.531,-18.555,-54.199,1786.162
1686362709.256,-54.688,-382.812,33.203,-81.055,1786.165
1686362709.260,-53.223,120.117,37.598,-60.059,1786.169
1686362709.264,-19.531,396.973,-10.254,-28.320,1786.173
1686362709.268,-19.043,-208.984,-50.781,-35.156,1786.177
1686362709.272,-39.062,-405.273,6.348,-71.777,1786.181
1686362709.275,-48.340,204.590,45.410,-70.312,1786.185
1686362709.279,-30.273,312.012,-15.137,-31.250,1786.189
1686362709.283,-9.766,-234.375,-65.918,-29.297,1786.193
1686362709.287,-23.926,-289.551,-12.207,-55.664,1786.197
1686362709.291,-40.039,27.832,40.039,-58.105,1786.201
1686362709.307,-27.832,86.426,2.441,-27.832,1786.206
1686362709.311,-5.371,-356.445,-6.348,-11.230,1786.209
1686362709.315,-5.859,-66.895,36.133,-47.363,1786.213
1686362709.319,-24.414,324.219,17.578,-71.777,1786.217
1686362709.323,-22.949,106.934,-3.418,-40.039,1786.221
1686362709.327,-11.230,-337.891,8.789,-8.301,1786.225
1686362709.331,-22.461,-200.195,54.688,-33.691,1786.229
1686362709.334,-38.086,212.402,20.996,-60.547,1786.233
1686362709.338,-45.898,-107.422,-31.738,-40.527,1786.237
1686362709.342,-30.762,-556.641,30.273,-15.137,1786.241
1686362709.346,-8.301,-87.891,43.457,-16.602,1786.245
1686362709.350,-23.438,-28.809,-12.695,-41.016,1786.249
1686362709.383,-58.105,-434.082,0.000,-60.547,1786.278
1686362709.387,-53.711,-639.648,45.410,-30.762,1786.282
1686362709.391,-33.691,-36.621,65.430,-27.832,1786.286
1686362709.395,-52.246,341.309,17.578,-70.801,1786.290
1686362709.399,-68.359,-188.965,-38.086,-80.078,1786.294
1686362709.403,-54.199,-523.926,-1.465,-46.875,1786.298
1686362709.407,-46.875,-184.082,38.574,-25.391,1786.302
1686362709.410,-48.828,187.988,-8.789,-43.457,1786.305
1686362709.414,-50.293,-395.020,-67.871,-55.664,1786.309
1686362709.418,-44.434,-555.664,44.922,-34.668,1786.313
1686362709.422,-25.879,228.516,53.223,-9.766,1786.317
1686362709.426,-18.066,251.465,-23.926,-13.184,1786.321
1686362709.397,-26.855,-118.652,0.977,-43.457,1786.293
1686362709.401,-31.738,38.086,5.859,-42.480,1786.297
1686362709.405,-14.160,298.340,-9.277,-17.090,1786.301
1686362709.409,-2.930,108.398,-36.133,-28.809,1786.305
1686362709.413,-8.789,-286.133,-18.066,-62.500,1786.308
1686362709.417,-11.230,-358.887,-5.859,-57.129,1786.312
1686362709.421,-2.441,-88.867,-2.930,-22.949,1786.316
1686362709.424,1.953,-43.457,-26.855,-10.742,1786.320
1686362709.428,-25.391,-488.281,24.414,-37.109,1786.324
1686362709.432,-47.363,-53.711,37.598,-56.152,1786.328
1686362709.436,-28.320,200.195,-29.785,-21.973,1786.332
1686362709.440,7.324,-190.918,-21.484,2.930,1786.336
1686362709.442,6.348,-198.242,12.207,-33.691,1786.338
1686362709.446,-20.996,36.133,-7.324,-62.012,1786.342
1686362709.450,-34.668,177.246,-21.484,-49.316,1786.346
1686362709.454,-25.879,-169.434,-63.477,-31.250,1786.350
1686362709.458,-21.973,-895.508,-57.129,-41.504,1786.354
1686362709.462,-42.480,-642.578,8.789,-73.730,1786.358
1686362709.466,-48.340,-226.562,-20.020,-52.246,1786.362
1686362709.469,-34.180,-590.332,-69.824,-13.184,1786.366
1686362709.473,-25.879,-798.828,11.719,-16.602,1786.370
1686362709.477,-29.785,76.660,32.227,-51.270,1786.374
1686362709.481,-39.062,261.719,-37.598,-57.129,1786.378
1686362709.485,-28.320,-85.449,4.883,-27.832,1786.381
1686362709.487,-14.648,196.777,8.789,-21.484,1786.383
1686362709.491,-19.531,376.465,-35.645,-58.594,1786.387
1686362709.495,-34.180,82.031,-59.570,-75.195,1786.391
1686362709.499,-32.715,-145.020,-11.230,-41.016,1786.395
1686362709.503,-20.508,128.906,0.000,-20.020,1786.399
1686362709.507,-30.273,59.082,-46.875,-55.664,1786.403
1686362709.511,-49.805,-304.199,-55.664,-79.102,1786.407
1686362709.514,-54.199,-749.512,-32.227,-44.922,1786.411
1686362709.518,-38.086,-276.367,25.879,-20.508,1786.414
1686362709.522,-29.297,147.949,-15.625,-45.410,1786.418
1686362709.526,-40.527,-239.746,-41.992,-77.148,1786.422
1686362709.530,-49.316,-711.426,8.789,-56.152,1786.426
1686362709.532,-38.574,-62.012,46.875,-16.602,1786.428
1686362709.536,-24.902,383.789,-18.066,-24.902,1786.432
1686362709.540,-39.551,-25.879,-53.711,-65.430,1786.436
1686362709.544,-60.059,-39.551,-4.395,-75.195,1786.440
1686362709.548,-47.363,209.473,2.441,-39.062,1786.444
1686362709.552,-26.367,51.758,-45.410,-19.531,1786.448
1686362709.556,-35.156,-502.930,-61.523,-45.898,1786.452
1686362709.559,-40.039,-602.051,35.156,-66.406,1786.455
1686362709.563,-25.391,116.699,28.320,-48.340,1786.459
1686362709.567,-7.812,250.977,-38.574,-29.785,1786.463
1686362709.571,-7.812,-59.082,-21.973,-49.805,1786.467
1686362709.575,-22.461,-134.277,-32.715,-70.312,1786.471
1686362709.608,-21.973,-32.227,-12.207,-47.363,1786.505
1686362709.612,-18.555,69.824,-29.785,-23.926,1786.508
1686362709.616,-20.508,-413.086,-38.574,-32.227,1786.512
1686362709.620,-27.344,-151.855,8.301,-68.848,1786.516
1686362709.624,-31.738,208.008,-20.996,-69.824,1786.520
1686362709.628,-19.043,-202.637,-56.152,-26.855,1786.524
1686362709.632,-14.648,-792.480,-36.621,-28.809,1786.528
1686362709.635,-22.949,-260.254,16.113,-63.965,1786.532
1686362709.639,-24.902,212.891,-35.645,-57.129,1786.536
1686362709.643,-38.574,4.395,-49.805,-38.086,1786.540
1686362709.647,-45.898,-46.875,-28.320,-37.598,1786.544
1686362709.651,-38.086,-146.484,-40.039,-49.805,1786.548
1686362709.638,-44.434,79.102,-33.691,-69.336,1786.534
1686362709.642,-50.293,-180.176,-51.270,-47.852,1786.538
1686362709.646,-26.855,-685.547,0.977,-20.020,1786.542
1686362709.650,-18.066,-54.199,19.043,-48.340,1786.546
1686362709.654,-35.156,292.969,-46.387,-66.895,1786.550
1686362709.658,-39.551,-322.754,-87.891,-41.016,1786.554
1686362709.662,-23.926,-435.059,-31.250,-8.789,1786.558
1686362709.665,-13.184,223.633,7.812,-15.625,1786.561
1686362709.669,-24.902,296.875,-54.688,-56.641,1786.565
1686362709.673,-34.180,-263.184,-79.590,-57.617,1786.569
1686362709.677,-22.949,-77.148,-22.461,-24.414,1786.573
1686362709.681,-6.348,346.680,-29.297,-15.137,1786.577
1686362709.682,-10.254,257.324,-65.918,-55.664,1786.578
1686362709.686,-33.203,-636.719,-80.566,-67.383,1786.582
1686362709.690,-29.785,-721.680,40.527,-30.273,1786.586
1686362709.694,-5.859,222.168,25.391,-11.230,1786.590
1686362709.698,-5.371,184.082,-70.801,-31.738,1786.594
1686362709.702,-21.973,-310.059,-50.781,-56.152,1786.598
1686362709.706,-22.949,-303.223,-37.109,-45.410,1786.602
1686362709.709,-6.836,149.902,-14.160,-22.949,1786.605
1686362709.713,-9.766,162.598,-71.289,-37.598,1786.609
1686362709.717,-33.203,-705.566,-88.867,-50.781,1786.613
1686362709.721,-37.109,-400.879,-10.254,-44.434,1786.617
1686362709.725,-22.461,91.309,-45.410,-20.020,1786.621
1686362709.728,-18.555,-117.676,-65.430,-16.602,1786.623
1686362709.732,-26.367,-303.711,-0.977,-43.457,1786.627
1686362709.736,-36.133,148.438,-4.883,-46.875,1786.631
1686362709.740,-24.414,429.199,-41.504,-8.301,1786.635
1686362709.744,-11.719,138.184,-62.500,-0.977,1786.639
1686362709.748,-13.672,-104.004,-51.270,-37.109,1786.643
1686362709.752,-18.066,-14.648,-26.367,-44.434,1786.647
1686362709.755,-14.160,114.746,-35.645,-25.391,1786.651
1686362709.759,-5.859,-393.555,-79.102,1.465,1786.655
1686362709.763,-12.207,-742.676,-2.930,-10.254,1786.659
1686362709.767,-32.227,119.141,27.344,-51.270,1786.662
1686362709.771,-40.527,303.711,-41.504,-37.598,1786.666
1686362709.772,-18.066,-4.883,23.438,-2.930,1786.668
1686362709.776,-11.719,324.707,40.527,-11.719,1786.672
1686362709.780,-29.297,480.957,-12.695,-52.246,1786.676
1686362709.784,-38.086,208.496,-30.273,-48.828,1786.680
1686362709.788,-19.531,11.230,-3.906,-5.371,1786.684
1686362709.792,-10.742,-45.410,-19.043,-0.977,1786.688
1686362709.796,-17.578,49.805,-12.207,-40.039,1786.692
1686362709.799,-19.531,34.668,-33.691,-36.133,1786.696
1686362709.803,-19.531,-660.156,-13.672,10.742,1786.700
1686362709.807,-16.113,-155.273,35.156,-3.906,1786.704
1686362709.811,-20.508,194.336,-41.504,-41.504,1786.707
1686362709.815,-31.250,-219.727,-33.691,-51.758,1786.711
1686362709.818,-33.691,-85.449,29.785,-32.227,1786.713
1686362709.822,-19.531,317.871,7.812,-3.906,1786.717
1686362709.826,-12.207,523.438,-23.926,-22.461,1786.721
1686362709.830,-22.949,11.230,-66.895,-54.199,1786.725
1686362709.834,-25.879,-705.078,-11.719,-37.109,1786.729
1686362709.838,-13.184,-252.930,26.855,-3.418,1786.733
1686362709.842,-0.977,155.762,-32.227,-7.324,1786.737
1686362709.845,-11.230,-280.273,-58.594,-40.039,1786.741
1686362709.849,-27.832,-367.188,31.250,-51.758,1786.745
1686362709.853,-14.160,405.762,23.438,-23.438,1786.749
1686362709.857,2.930,502.441,-41.504,-10.254,1786.752
1686362709.861,-3.906,141.602,-5.371,-40.527,1786.756
1686362709.864,-29.297,61.523,-15.625,-56.641,1786.760
1686362709.868,-25.879,256.348,-1.465,-32.227,1786.764
1686362709.872,-0.488,343.262,-21.484,-11.230,1786.768
1686362709.876,-0.488,-147.949,-20.508,-37.598,1786.772
1686362709.880,-20.020,45.898,8.789,-71.777,1786.776
1686362709.884,-32.227,196.289,-35.645,-59.082,1786.780
1686362709.888,-23.926,-96.680,-49.805,-31.738,1786.783
1686362709.891,-23.926,-581.543,-38.086,-31.250,1786.787
1686362709.895,-37.598,-71.289,10.742,-68.848,1786.791
1686362709.899,-49.316,435.547,-28.809,-64.941,1786.795
1686362709.903,-36.621,160.645,-43.945,-29.785,1786.799
1686362709.907,-32.227,-38.574,-15.137,-29.785,1786.803
1686362709.908,-52.246,239.746,-11.719,-72.754,1786.803
1686362709.912,-60.547,464.355,-40.527,-90.332,1786.807
1686362709.916,-56.641,7.324,-63.965,-49.316,1786.811
1686362709.920,-44.434,-256.348,-2.930,-43.457,1786.815
1686362709.924,-31.738,231.445,-2.441,-77.637,1786.819
1686362709.928,-36.133,234.375,-50.781,-72.754,1786.823
1686362709.932,-54.688,-401.855,-80.566,-50.781,1786.827
1686362709.935,-60.059,-787.109,-0.488,-47.363,1786.831
1686362709.939,-53.711,156.250,46.875,-75.684,1786.835
1686362709.943,-50.293,494.629,-42.969,-87.891,1786.839
1686362709.947,-41.016,62.012,-29.297,-60.547,1786.842
1686362709.951,-33.203,308.594,-0.977,-41.016,1786.846
1686362709.967,-31.250,567.383,-30.273,-51.758,1786.863
1686362709.971,-43.945,391.602,-49.316,-81.543,1786.867
1686362709.975,-50.781,76.660,-11.719,-75.684,1786.871
1686362709.979,-44.922,294.434,1.465,-33.203,1786.875
1686362709.983,-50.781,521.973,-31.738,-29.297,1786.879
1686362709.987,-62.988,53.711,-68.848,-61.523,1786.882
1686362709.991,-72.754,-786.133,-46.875,-74.219,1786.886
1686362709.994,-59.570,-326.660,49.316,-48.828,1786.890
1686362709.998,-40.039,487.305,10.254,-22.461,1786.894
1686362710.002,-49.805,250.000,-49.805,-48.828,1786.898
1686362710.006,-65.918,-204.102,-13.184,-78.125,1786.902
1686362710.010,-57.617,-129.395,-6.348,-51.270,1786.906
1686362709.997,-35.156,343.750,-10.254,-26.855,1786.907
1686362710.001,-31.738,164.551,-43.457,-38.574,1786.911
1686362710.005,-48.828,-414.062,-2.441,-61.523,1786.915
1686362710.009,-58.105,136.719,39.062,-54.199,1786.919
1686362710.013,-43.945,540.527,-24.902,-20.508,1786.923
1686362710.017,-37.598,64.941,-84.473,-21.484,1786.927
1686362710.021,-55.176,-66.895,-31.738,-61.523,1786.931
1686362710.024,-59.570,259.766,-6.348,-61.523,1786.935
1686362710.028,-43.457,251.465,-43.945,-20.508,1786.939
1686362710.032,-27.832,-316.406,-100.098,-6.348,1786.942
1686362710.036,-28.809,-840.332,-39.551,-35.156,1786.946
1686362710.040,-33.203,69.336,23.926,-60.547,1786.950
1686362710.057,-17.578,451.172,-44.922,-27.344,1786.953
1686362710.061,-13.672,161.133,-6.348,-3.906,1786.957
1686362710.065,-20.508,421.875,-1.465,-36.133,1786.961
1686362710.069,-20.020,555.176,-40.527,-53.223,1786.965
1686362710.073,-20.996,341.309,-56.641,-37.109,1786.969
1686362710.077,-12.695,-144.531,-59.570,-22.949,1786.973
1686362710.081,-13.672,41.016,-21.973,-43.457,1786.977
1686362710.084,-35.645,524.414,-34.180,-80.078,1786.981
1686362710.088,-42.969,212.402,-75.195,-60.547,1786.985
1686362710.092,-30.762,-313.477,-0.488,-25.879,1786.988
1686362710.096,-21.484,150.391,-1.953,-38.086,1786.992
1686362710.100,-29.297,309.082,-55.176,-58.105,1786.996
1686362710.102,-33.691,-145.508,-58.105,-42.969,1787.011
1686362710.106,-20.020,-698.730,-20.996,-6.348,1787.015
1686362710.110,-0.488,97.656,32.227,-11.230,1787.019
1686362710.114,-8.789,623.047,-27.832,-46.875,1787.023
1686362710.118,-25.391,193.848,-68.848,-65.430,1787.027
1686362710.122,-21.484,-10.254,-46.875,-41.504,1787.031
