timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017063.139,8.789,-581.055,-94.727,-7.324,118827.560
1686017063.143,-2.441,197.754,199.219,-26.855,118827.564
1686017063.147,-5.859,219.238,98.633,-36.133,118827.568
1686017063.151,-3.418,-575.684,-179.688,-21.973,118827.572
1686017063.153,-4.395,-541.016,-49.316,-5.371,118827.588
1686017063.157,-19.531,437.500,293.457,-10.742,118827.592
1686017063.161,-30.762,290.527,62.988,-24.414,118827.595
1686017063.165,-28.320,-61.523,46.875,-34.668,118827.599
1686017063.169,-15.625,233.398,185.059,-24.902,118827.603
1686017063.173,-5.859,232.422,124.512,-10.254,118827.607
1686017063.177,-7.812,-20.020,-7.812,-22.949,118827.611
1686017063.180,-20.996,-535.156,-188.965,-32.715,118827.615
1686017063.184,-17.090,-224.121,102.539,-16.602,118827.619
1686017063.188,-5.371,576.172,296.387,-3.906,118827.623
1686017063.192,-8.301,261.719,43.457,-9.277,118827.627
1686017063.196,-12.207,-60.059,-42.969,-20.508,118827.631
1686017063.201,-11.230,178.711,106.934,-19.531,118827.626
1686017063.205,-4.395,197.754,121.094,-9.277,118827.630
1686017063.209,-12.207,-201.172,-61.035,-11.230,118827.634
1686017063.213,-33.203,-217.773,-82.031,-28.809,118827.637
1686017063.217,-33.691,182.617,124.023,-25.879,118827.641
1686017063.221,-18.066,110.352,125.000,-8.301,118827.645
1686017063.225,-12.695,-380.371,-109.375,-9.766,118827.649
1686017063.228,-22.461,-737.305,-216.309,-24.902,118827.653
1686017063.232,-26.367,-80.566,166.504,-28.809,118827.657
1686017063.236,-11.719,391.113,208.008,-21.484,118827.661
1686017063.240,-11.719,-20.020,11.230,-28.809,118827.665
1686017063.244,-23.438,-274.414,2.930,-37.598,118827.669
1686017063.242,-24.902,41.504,118.652,-41.992,118827.693
1686017063.246,-12.695,269.531,140.137,-20.996,118827.697
1686017063.250,-4.395,111.816,32.227,-6.348,118827.701
1686017063.254,-14.160,-20.996,20.508,-25.879,118827.705
1686017063.258,-19.531,19.531,14.160,-36.621,118827.708
1686017063.262,-13.184,67.871,76.172,-31.250,118827.712
1686017063.266,-8.789,-549.805,-140.625,-6.348,118827.716
1686017063.269,-12.695,-992.676,-248.535,-2.930,118827.720
1686017063.273,-16.602,-125.488,146.484,-27.832,118827.724
1686017063.277,-22.461,196.289,154.297,-29.297,118827.728
1686017063.281,-15.625,114.746,115.234,-12.207,118827.732
1686017063.285,-6.836,461.914,224.121,-4.395,118827.736
1686017063.287,-16.113,460.449,144.043,-23.438,118827.738
1686017063.291,-20.996,75.684,-10.742,-29.785,118827.742
1686017063.295,-15.625,97.168,49.805,-10.254,118827.746
1686017063.299,-2.441,497.559,188.477,-5.371,118827.750
1686017063.303,-1.465,482.910,97.656,-17.578,118827.754
1686017063.307,-12.207,-308.594,-232.422,-17.578,118827.758
1686017063.311,-10.254,-737.793,-194.336,2.441,118827.762
1686017063.314,-5.371,95.215,212.891,7.812,118827.766
1686017063.318,-10.742,452.148,153.809,-6.348,118827.769
1686017063.322,-23.926,-102.051,-87.891,-20.996,118827.773
1686017063.326,-29.785,-52.734,80.078,-16.113,118827.777
1686017063.330,-19.043,236.328,186.523,5.371,118827.781
1686017063.348,-19.043,124.512,92.773,7.324,118827.769
1686017063.352,-31.250,-466.797,-198.242,4.395,118827.773
1686017063.356,-29.297,-717.285,-174.316,10.742,118827.777
1686017063.360,-16.602,269.531,284.180,24.414,118827.781
1686017063.364,-15.137,491.699,196.777,25.391,118827.785
1686017063.368,-22.949,-79.590,2.930,0.977,118827.789
1686017063.372,-29.785,-95.703,66.406,-14.160,118827.792
1686017063.375,-26.855,435.547,203.125,-1.953,118827.796
1686017063.379,-26.367,276.367,56.152,10.254,118827.800
1686017063.383,-30.273,-122.070,-43.457,1.953,118827.804
1686017063.387,-29.785,116.699,100.586,-6.836,118827.808
1686017063.391,-28.809,425.293,187.012,-3.906,118827.812
1686017063.408,-19.531,175.293,-2.441,12.207,118827.829
1686017063.412,-17.090,-670.898,-286.133,9.277,118827.833
1686017063.416,-27.344,-280.762,53.223,-9.766,118827.837
1686017063.420,-23.438,401.367,198.242,-5.371,118827.841
1686017063.424,-14.648,187.012,78.125,12.207,118827.845
1686017063.428,-18.555,-141.113,20.508,9.277,118827.848
1686017063.432,-19.043,-45.410,73.242,-17.090,118827.852
1686017063.435,-18.066,380.859,166.992,-22.461,118827.856
1686017063.439,-11.719,-198.730,-90.820,0.000,118827.860
1686017063.443,-17.578,-551.270,-113.281,0.488,118827.864
1686017063.447,-21.973,227.051,188.965,-20.996,118827.868
1686017063.451,-21.484,99.121,80.078,-20.020,118827.872
1686017063.438,-20.996,-301.270,-19.531,-5.859,118827.873
1686017063.442,-10.742,-114.746,41.504,-5.859,118827.877
1686017063.446,-14.648,207.031,133.301,-32.227,118827.881
1686017063.450,-24.902,256.836,130.859,-51.270,118827.885
1686017063.454,-31.250,-477.051,-131.836,-34.668,118827.888
1686017063.458,-23.926,-714.355,-97.656,-22.461,118827.892
1686017063.462,-15.137,148.926,233.887,-30.762,118827.896
1686017063.465,-22.949,183.105,98.145,-37.109,118827.900
1686017063.469,-23.438,-166.992,23.438,-28.809,118827.904
1686017063.473,-14.648,231.445,212.402,-19.043,118827.908
1686017063.477,-11.230,605.957,259.277,-26.855,118827.912
1686017063.481,-20.508,153.809,-40.039,-41.992,118827.916
1686017063.484,-20.508,-567.383,-292.969,-41.992,118827.908
1686017063.488,-9.277,-143.066,76.172,-29.785,118827.912
1686017063.492,-7.812,245.605,172.363,-17.578,118827.915
1686017063.496,-19.531,-209.961,-67.383,-25.391,118827.919
1686017063.500,-29.785,-346.680,-117.676,-36.621,118827.923
1686017063.504,-24.902,-38.574,93.262,-23.438,118827.927
1686017063.508,-18.066,130.859,156.250,-6.348,118827.931
1686017063.511,-22.461,-208.984,-47.852,-14.648,118827.935
1686017063.515,-38.086,-314.453,-41.992,-36.133,118827.939
1686017063.519,-32.715,328.613,205.566,-27.344,118827.943
1686017063.523,-20.020,619.629,210.449,-4.883,118827.947
1686017063.527,-26.855,-199.219,-129.395,-5.859,118827.951
1686017063.528,-41.504,-612.793,-157.715,-24.414,118827.949
1686017063.532,-40.527,302.246,220.703,-34.180,118827.953
1686017063.536,-29.297,454.102,142.090,-13.184,118827.957
1686017063.540,-29.297,176.758,73.730,-2.930,118827.961
1686017063.544,-32.227,27.832,55.176,-22.949,118827.965
1686017063.548,-26.367,-116.699,-6.348,-30.273,118827.969
1686017063.552,-7.812,4.883,114.258,-12.695,118827.973
1686017063.555,-9.766,-524.414,-132.324,0.000,118827.977
1686017063.559,-31.250,-646.973,-131.348,-20.508,118827.981
1686017063.563,-32.715,246.094,219.727,-38.574,118827.984
1686017063.567,-14.648,202.148,112.305,-18.066,118827.988
1686017063.571,-11.719,170.898,120.605,-7.812,118827.992
1686017063.573,-19.043,471.191,180.176,-33.691,118827.994
1686017063.577,-27.344,414.062,113.770,-56.152,118827.998
1686017063.581,-31.250,71.777,17.090,-44.922,118828.002
1686017063.585,-19.043,134.277,72.266,-24.414,118828.006
1686017063.589,-20.996,440.918,156.250,-37.109,118828.010
1686017063.593,-34.180,178.711,-27.344,-50.781,118828.013
1686017063.597,-34.668,-523.926,-302.734,-40.527,118828.017
1686017063.600,-26.855,-732.910,-120.117,-21.973,118828.021
1686017063.604,-20.020,171.387,281.250,-15.625,118828.025
1686017063.608,-32.715,444.336,164.551,-46.387,118828.029
1686017063.612,-38.574,5.859,-36.133,-55.176,118828.033
1686017063.616,-22.461,-143.555,46.875,-29.297,118828.037
1686017063.618,-15.625,183.105,220.215,-24.902,118828.053
1686017063.622,-20.020,395.020,104.980,-38.574,118828.056
1686017063.626,-21.973,-296.387,-117.676,-56.152,118828.060
1686017063.630,-20.996,-264.648,65.430,-49.316,118828.064
1686017063.634,-16.113,397.461,198.242,-35.645,118828.068
1686017063.638,-20.508,181.152,41.504,-49.316,118828.072
1686017063.642,-25.391,-478.516,-125.977,-58.594,118828.076
1686017063.645,-22.461,-265.625,68.848,-50.781,118828.080
1686017063.649,-21.484,431.641,254.883,-35.645,118828.084
1686017063.653,-24.902,204.590,54.199,-35.645,118828.088
1686017063.657,-20.508,-76.172,-28.809,-45.898,118828.092
1686017063.661,-20.996,253.906,152.832,-56.641,118828.096
1686017063.663,-33.203,562.012,218.262,-59.082,118828.098
1686017063.667,-29.785,236.816,23.438,-44.922,118828.102
1686017063.671,-34.180,-68.848,-85.938,-45.898,118828.106
1686017063.675,-42.480,215.820,114.258,-46.387,118828.110
1686017063.679,-20.508,390.625,129.883,-11.719,118828.114
1686017063.683,-4.883,-131.836,-92.285,-0.977,118828.118
1686017063.687,-18.066,-458.008,-109.375,-20.020,118828.122
1686017063.690,-28.320,117.676,140.625,-33.203,118828.126
1686017063.694,-18.066,362.793,134.766,-21.973,118828.130
1686017063.698,-8.789,-69.824,18.066,-1.953,118828.133
1686017063.702,-17.578,-103.516,67.383,-8.789,118828.137
1686017063.706,-27.344,32.227,12.207,-28.320,118828.141
1686017063.723,-21.484,-64.453,37.598,-20.020,118828.144
1686017063.727,-14.160,-498.047,-87.402,2.930,118828.148
1686017063.731,-22.949,-633.301,-89.844,-13.184,118828.152
1686017063.735,-36.133,253.906,233.887,-40.527,118828.156
1686017063.739,-37.598,252.441,109.375,-37.598,118828.159
1686017063.743,-28.320,-172.852,47.852,-16.602,118828.163
1686017063.747,-21.484,-7.812,147.461,-12.695,118828.167
1686017063.750,-26.367,409.180,196.777,-35.156,118828.171
1686017063.754,-37.109,167.969,22.461,-46.387,118828.175
1686017063.758,-31.738,-388.184,-114.258,-26.367,118828.179
1686017063.762,-24.414,50.781,130.859,-13.672,118828.183
1686017063.766,-24.414,530.762,212.891,-32.715,118828.187
1686017063.768,-28.320,97.168,-23.438,-41.016,118828.189
1686017063.772,-18.555,-37.109,-54.688,-24.902,118828.193
1686017063.776,-9.277,285.645,129.883,-16.602,118828.197
1686017063.780,-20.020,222.656,102.051,-24.902,118828.201
1686017063.784,-37.598,-273.926,-104.980,-41.992,118828.205
1686017063.788,-32.715,-571.289,-136.719,-40.039,118828.209
1686017063.792,-13.184,-50.781,142.578,-21.484,118828.213
1686017063.795,-15.137,466.797,222.656,-19.043,118828.217
1686017063.799,-22.949,-188.477,-116.211,-25.879,118828.221
1686017063.803,-22.949,-646.484,-174.805,-27.344,118828.225
1686017063.807,-19.043,279.297,234.375,-23.926,118828.228
1686017063.811,-21.484,385.254,158.203,-23.926,118828.232
1686017063.813,-24.902,-419.922,-104.492,-27.344,118828.234
1686017063.817,-28.320,-343.750,18.555,-29.297,118828.238
1686017063.821,-26.367,413.574,236.816,-26.367,118828.242
1686017063.825,-20.020,434.082,149.902,-21.973,118828.246
1686017063.829,-19.043,74.707,12.207,-31.738,118828.250
1686017063.833,-23.438,-155.273,-41.992,-47.363,118828.254
1686017063.837,-23.926,-134.766,44.922,-42.480,118828.258
1686017063.840,-9.277,52.246,114.258,-22.949,118828.262
1686017063.844,-7.812,-551.758,-166.016,-19.531,118828.265
1686017063.848,-24.414,-640.137,-99.609,-38.574,118828.269
1686017063.852,-30.762,325.684,256.836,-40.527,118828.273
1686017063.856,-20.996,299.316,128.906,-20.020,118828.277
1686017063.858,-17.578,216.797,87.891,-17.090,118828.279
1686017063.862,-27.832,408.203,131.836,-32.715,118828.283
1686017063.866,-30.762,256.836,81.543,-41.504,118828.287
1686017063.870,-21.973,99.121,84.961,-30.762,118828.291
1686017063.874,-13.672,167.480,71.289,-20.996,118828.294
1686017063.878,-22.461,96.680,31.250,-35.645,118828.298
1686017063.882,-28.320,6.348,55.664,-52.734,118828.302
1686017063.885,-28.809,-400.391,-125.977,-35.156,118828.306
1686017063.889,-33.691,-591.797,-109.863,-16.113,118828.310
1686017063.893,-37.109,250.488,240.234,-40.039,118828.314
1686017063.897,-32.715,539.551,173.828,-54.199,118828.318
1686017063.901,-25.879,-337.402,-166.992,-32.227,118828.322
1686017063.903,-17.578,-574.219,-92.285,-9.277,118828.324
1686017063.907,-13.184,411.621,272.461,-15.137,118828.328
1686017063.911,-27.344,369.141,79.590,-22.949,118828.332
1686017063.915,-32.715,19.531,25.879,-20.996,118828.336
1686017063.919,-22.949,227.539,133.789,-17.090,118828.340
1686017063.923,-21.484,245.605,95.703,-22.461,118828.344
1686017063.927,-29.297,5.859,10.742,-35.645,118828.348
1686017063.930,-34.180,-514.648,-148.438,-34.180,118828.352
1686017063.934,-24.902,-221.191,96.191,-14.160,118828.355
1686017063.938,-17.090,565.430,287.598,-5.371,118828.359
1686017063.942,-23.926,222.168,26.367,-21.484,118828.363
1686017063.946,-31.738,-70.801,-44.434,-39.062,118828.367
1686017063.953,-29.785,336.426,167.969,-31.250,118828.378
1686017063.957,-23.926,617.188,223.633,-20.508,118828.382
1686017063.961,-15.625,195.312,-15.137,-20.020,118828.386
1686017063.965,-28.809,-90.332,-96.680,-30.762,118828.390
1686017063.969,-54.688,250.977,92.773,-47.852,118828.394
1686017063.973,-43.457,239.746,94.727,-31.250,118828.398
1686017063.977,-41.504,-294.922,-133.301,-20.508,118828.402
1686017063.980,-60.547,-670.410,-199.219,-41.504,118828.406
1686017063.984,-68.359,39.062,172.852,-56.641,118828.410
1686017063.988,-56.152,427.734,175.781,-40.039,118828.413
1686017063.992,-48.828,276.855,125.000,-41.992,118828.417
1686017063.996,-52.734,59.570,70.312,-47.363,118828.421
1686017063.994,-48.828,-25.879,19.043,-36.133,118828.418
1686017063.998,-40.527,17.090,67.871,-19.043,118828.422
1686017064.002,-39.551,-33.203,83.984,-0.977,118828.425
1686017064.006,-44.434,212.891,136.230,-5.859,118828.429
1686017064.010,-47.363,310.059,76.172,-17.578,118828.433
1686017064.014,-44.922,83.008,-28.320,-13.184,118828.437
1686017064.018,-38.086,-537.598,-211.914,0.977,118828.441
1686017064.021,-44.922,-950.195,-231.934,-2.441,118828.445
1686017064.025,-49.316,-25.879,167.969,-26.855,118828.449
1686017064.029,-41.992,275.391,155.273,-27.832,118828.453
1686017064.033,-34.180,138.184,103.516,-10.742,118828.457
1686017064.037,-29.785,515.137,219.238,-15.137,118828.461
1686017064.038,-37.598,561.523,155.762,-34.180,118828.476
1686017064.042,-40.039,176.758,-9.277,-36.621,118828.480
1686017064.046,-28.320,127.441,13.672,-24.414,118828.484
1686017064.050,-22.949,290.039,97.656,-16.602,118828.488
1686017064.054,-22.949,214.844,54.688,-27.344,118828.491
1686017064.058,-25.879,-289.062,-211.914,-41.992,118828.495
1686017064.062,-27.832,-873.047,-290.527,-29.297,118828.499
1686017064.065,-23.926,-95.215,126.953,-16.113,118828.503
1686017064.069,-28.320,355.469,152.832,-34.180,118828.507
1686017064.073,-39.551,114.746,26.855,-55.176,118828.511
1686017064.077,-26.855,225.098,94.238,-37.109,118828.515
1686017064.081,-19.531,254.883,141.113,-15.137,118828.519
1686017064.098,-30.762,83.984,52.246,-30.273,118828.519
1686017064.102,-32.715,-377.930,-84.961,-45.898,118828.523
1686017064.106,-29.297,-259.766,58.105,-33.691,118828.527
1686017064.110,-27.344,549.805,268.555,-17.090,118828.531
1686017064.114,-29.785,508.789,107.910,-26.367,118828.535
1686017064.118,-48.828,-78.125,-118.652,-51.270,118828.539
1686017064.122,-58.594,-274.902,-69.336,-56.641,118828.543
1686017064.125,-46.387,125.488,165.039,-39.062,118828.546
1686017064.129,-38.086,364.258,123.535,-28.809,118828.550
1686017064.133,-36.133,-452.148,-192.383,-34.668,118828.554
1686017064.137,-39.551,-395.020,27.344,-41.016,118828.558
1686017064.141,-41.016,451.660,235.840,-40.527,118828.562
1686017064.143,-33.203,306.641,99.121,-32.715,118828.564
1686017064.147,-37.598,178.711,76.172,-37.598,118828.568
1686017064.151,-34.180,392.578,136.719,-48.340,118828.572
1686017064.155,-22.949,423.828,116.699,-36.133,118828.576
1686017064.159,-22.949,222.656,55.664,-23.438,118828.580
1686017064.163,-27.344,-46.875,-1.953,-34.180,118828.583
1686017064.167,-35.645,8.789,44.922,-57.617,118828.587
1686017064.170,-34.668,388.672,142.090,-57.617,118828.591
1686017064.174,-28.320,-136.230,-114.258,-29.785,118828.595
1686017064.178,-31.250,-752.930,-209.473,-24.902,118828.599
1686017064.182,-42.969,39.062,138.672,-54.199,118828.603
1686017064.186,-50.293,270.020,116.211,-61.035,118828.607
1686017064.188,-46.875,-388.184,-88.379,-33.691,118828.609
1686017064.192,-34.180,-222.168,58.594,-20.508,118828.613
1686017064.196,-29.785,471.191,229.492,-36.621,118828.617
1686017064.200,-38.574,314.941,48.828,-45.898,118828.620
1686017064.204,-33.691,94.238,22.461,-32.227,118828.624
1686017064.208,-22.949,34.668,63.965,-16.602,118828.628
1686017064.212,-28.320,206.055,114.258,-21.484,118828.632
1686017064.215,-40.527,331.543,65.918,-46.387,118828.636
1686017064.219,-41.992,-408.691,-181.152,-44.922,118828.640
1686017064.223,-37.598,-144.043,84.473,-19.531,118828.644
1686017064.227,-32.227,615.234,248.047,-19.043,118828.648
1686017064.231,-40.527,137.207,-55.664,-43.945,118828.652
1686017064.233,-40.039,-125.977,-89.844,-48.828,118828.654
1686017064.237,-23.438,369.141,179.199,-22.949,118828.658
1686017064.241,-19.531,617.188,178.711,-19.531,118828.662
1686017064.245,-29.297,159.180,-38.086,-39.551,118828.666
1686017064.249,-42.480,-98.633,-91.797,-46.387,118828.670
1686017064.253,-40.039,68.848,49.805,-32.715,118828.674
1686017064.257,-28.809,153.809,121.094,-19.531,118828.678
1686017064.260,-27.832,-261.719,-131.348,-26.367,118828.681
1686017064.264,-33.691,-642.090,-197.754,-36.133,118828.685
1686017064.268,-32.227,164.551,209.961,-39.062,118828.689
1686017064.272,-20.996,538.574,210.449,-32.227,118828.693
1686017064.276,-19.043,67.871,-29.297,-28.809,118828.697
1686017064.279,-29.785,-52.246,-19.531,-42.480,118828.702
1686017064.283,-27.832,276.855,134.766,-29.785,118828.706
1686017064.287,-23.926,227.539,93.262,-15.137,118828.710
1686017064.291,-27.832,-380.371,-103.027,-19.531,118828.714
1686017064.295,-28.320,-430.664,-61.523,-31.250,118828.718
1686017064.299,-34.668,-24.902,86.426,-42.969,118828.722
1686017064.303,-25.879,-43.945,63.477,-28.320,118828.726
1686017064.306,-20.996,-357.910,-8.789,-12.695,118828.730
1686017064.310,-39.551,-168.457,96.680,-31.738,118828.734
1686017064.314,-62.988,489.746,227.051,-67.383,118828.737
1686017064.318,-54.688,287.598,78.613,-54.688,118828.741
1686017064.322,-34.180,179.199,45.898,-21.484,118828.745
1686017064.322,-36.621,459.961,137.695,-21.973,118828.744
1686017064.326,-49.805,465.820,97.168,-39.062,118828.748
1686017064.330,-50.781,142.090,-6.836,-34.668,118828.752
1686017064.334,-36.133,153.320,27.344,-17.090,118828.756
1686017064.338,-27.832,295.410,85.938,-20.508,118828.760
1686017064.342,-38.086,89.355,-50.293,-31.250,118828.764
1686017064.346,-35.156,-424.316,-276.367,-29.785,118828.767
1686017064.349,-11.230,-845.703,-257.324,-11.719,118828.771
1686017064.353,-0.488,4.395,157.227,-15.137,118828.775
1686017064.357,-6.348,441.406,178.711,-30.273,118828.779
1686017064.361,-17.090,136.719,11.719,-31.738,118828.783
1686017064.365,-11.719,12.207,45.410,-17.578,118828.787
1686017064.368,-8.789,173.828,176.758,-14.160,118828.803
1686017064.372,-16.602,389.160,96.191,-27.832,118828.807
1686017064.376,-19.043,-300.781,-168.945,-37.598,118828.810
1686017064.380,-10.742,-241.211,54.688,-29.297,118828.814
1686017064.384,-8.789,494.141,195.312,-23.926,118828.818
1686017064.388,-15.625,260.742,20.996,-39.062,118828.822
1686017064.392,-27.832,-458.984,-163.574,-51.270,118828.826
1686017064.395,-29.297,-471.680,20.020,-51.270,118828.830
1686017064.399,-21.484,386.719,283.203,-43.945,118828.834
1686017064.403,-19.531,405.273,66.895,-33.691,118828.838
1686017064.407,-25.391,-78.613,-75.684,-40.039,118828.842
1686017064.411,-25.879,180.176,137.207,-41.992,118828.846
1686017064.413,-16.113,569.336,209.961,-34.180,118828.848
1686017064.417,-10.742,379.395,65.430,-27.344,118828.852
1686017064.421,-15.137,138.184,-26.855,-31.738,118828.856
1686017064.425,-21.484,295.410,70.801,-45.898,118828.860
1686017064.429,-20.020,442.871,122.559,-31.250,118828.864
1686017064.433,-17.090,-107.422,-133.789,-11.230,118828.868
1686017064.437,-23.926,-471.191,-187.012,-26.367,118828.872
1686017064.440,-40.039,227.051,134.277,-50.293,118828.876
1686017064.444,-41.016,427.246,110.840,-37.598,118828.880
1686017064.448,-23.926,15.625,-46.387,-20.020,118828.884
1686017064.452,-21.484,25.879,24.414,-32.227,118828.887
1686017064.456,-30.762,136.719,50.293,-46.875,118828.891
1686017064.473,-27.832,53.223,-34.180,-44.922,118828.894
1686017064.477,-20.020,-439.453,-172.852,-26.367,118828.898
1686017064.481,-23.926,-610.840,-110.352,-28.320,118828.902
1686017064.485,-30.762,306.641,201.172,-42.480,118828.906
1686017064.489,-30.762,354.492,87.402,-38.574,118828.909
1686017064.493,-29.297,-50.293,38.574,-29.785,118828.913
1686017064.497,-27.344,50.293,109.863,-24.902,118828.917
1686017064.500,-27.344,364.258,107.910,-35.156,118828.921
1686017064.504,-34.668,47.852,-129.395,-43.457,118828.925
1686017064.508,-29.297,-323.730,-148.926,-26.855,118828.929
1686017064.512,-17.578,157.227,156.250,-14.648,118828.933
1686017064.516,-22.949,585.449,202.148,-30.762,118828.937
1686017064.518,-31.250,10.254,-126.465,-39.062,118828.939
