timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197954.148,-8.789,-25.391,36.133,-12.695,1359.045
1686197954.153,-54.199,-323.242,-23.926,-41.504,1359.053
1686197954.157,-31.738,-168.457,86.914,-35.645,1359.057
1686197954.161,5.859,-142.090,104.004,-11.230,1359.061
1686197954.165,-22.949,-346.191,-35.645,-48.340,1359.065
1686197954.169,-59.570,-616.699,-168.457,-67.871,1359.068
1686197954.173,-42.969,-528.320,-7.812,-33.691,1359.072
1686197954.176,0.000,-395.020,79.102,-7.812,1359.076
1686197954.180,-5.859,-566.406,-110.840,-17.578,1359.080
1686197954.184,-46.875,-841.309,-309.570,-46.387,1359.084
1686197954.188,-45.410,-306.641,71.777,-45.898,1359.088
1686197954.192,-4.883,122.559,212.891,-6.836,1359.092
1686197954.196,6.836,-220.703,33.203,-3.418,1359.096
1686197954.196,-26.855,-331.055,18.066,-40.527,1359.092
1686197954.200,-45.410,-65.918,104.492,-32.715,1359.096
1686197954.204,-6.348,12.207,133.789,10.742,1359.100
1686197954.208,15.625,-386.230,-41.992,13.672,1359.104
1686197954.212,-23.926,-739.746,-229.980,-32.227,1359.108
1686197954.216,-54.688,-654.297,-215.820,-53.711,1359.112
1686197954.219,-16.602,-475.586,11.719,-9.766,1359.116
1686197954.223,17.090,-665.527,-142.578,16.602,1359.120
1686197954.227,-11.719,-996.582,-364.258,-15.625,1359.123
1686197954.231,-48.340,-421.387,42.480,-42.969,1359.127
1686197954.235,-41.504,-102.539,118.652,-17.578,1359.131
1686197954.239,5.371,-202.637,82.520,17.090,1359.135
1686197954.245,6.348,-14.648,158.203,1.953,1359.152
1686197954.249,-39.062,18.066,105.469,-27.344,1359.156
1686197954.253,-42.969,-235.840,13.672,-17.578,1359.160
1686197954.257,-0.488,-260.742,78.125,12.695,1359.164
1686197954.261,22.461,-8.301,132.324,13.672,1359.168
1686197954.265,-26.367,-243.164,-32.715,-32.715,1359.172
1686197954.268,-60.547,-662.109,-243.164,-39.062,1359.176
1686197954.272,-22.949,-954.102,-332.031,8.789,1359.180
1686197954.276,18.066,-439.941,10.742,3.418,1359.183
1686197954.280,-0.488,71.777,145.508,-41.992,1359.187
1686197954.284,-43.457,-296.387,-24.414,-46.875,1359.191
1686197954.288,-27.344,-309.570,43.457,-16.602,1359.195
1686197954.286,28.320,107.422,188.477,4.395,1359.211
1686197954.290,22.949,86.426,135.254,-14.160,1359.215
1686197954.294,-42.969,-318.848,-43.457,-41.016,1359.219
1686197954.298,-54.199,-551.758,-70.312,-26.367,1359.223
1686197954.302,-4.883,-360.352,35.156,-2.930,1359.226
1686197954.306,4.883,-289.062,33.203,-16.113,1359.230
1686197954.309,-62.012,-769.043,-314.941,-47.852,1359.234
1686197954.313,-82.031,-759.766,-250.977,-32.715,1359.238
1686197954.317,-20.508,-48.828,178.711,7.812,1359.242
1686197954.321,11.719,-3.418,110.840,7.324,1359.246
1686197954.325,-32.715,-727.051,-291.992,-20.996,1359.250
1686197954.329,-67.383,-777.344,-239.746,-33.691,1359.254
1686197954.332,-26.855,3.906,210.938,-17.090,1359.229
1686197954.336,14.648,-50.293,66.895,-11.230,1359.233
1686197954.340,-16.602,-355.957,-27.344,-45.898,1359.237
1686197954.344,-63.477,-135.254,104.004,-65.918,1359.241
1686197954.348,-39.062,55.664,153.320,-27.344,1359.245
1686197954.352,7.812,-323.730,-33.691,-0.488,1359.249
1686197954.355,-10.254,-743.164,-254.395,-27.344,1359.253
1686197954.359,-57.617,-357.910,-9.766,-62.500,1359.257
1686197954.363,-51.270,28.320,178.223,-51.758,1359.261
1686197954.367,-8.301,-320.801,-50.293,-10.742,1359.264
1686197954.371,-4.395,-489.258,-80.566,-19.043,1359.268
1686197954.375,-49.805,-159.180,74.707,-68.359,1359.272
1686197954.377,-70.801,-289.551,23.438,-68.848,1359.287
1686197954.381,-41.504,-708.984,-166.992,-33.691,1359.291
1686197954.385,-20.996,-687.988,-157.227,-22.461,1359.295
1686197954.389,-45.898,-397.461,-14.160,-53.711,1359.299
1686197954.393,-83.008,-521.973,-117.676,-70.801,1359.303
1686197954.397,-61.035,-758.301,-226.562,-32.227,1359.306
1686197954.400,-16.113,-942.383,-251.953,-5.859,1359.310
1686197954.404,-20.996,-340.332,93.750,-40.039,1359.314
1686197954.408,-53.711,-109.375,68.848,-57.617,1359.318
1686197954.412,-41.992,-299.805,64.941,-29.785,1359.322
1686197954.416,5.859,-42.969,189.453,-2.441,1359.326
1686197954.420,7.324,118.164,174.805,-18.066,1359.330
1686197954.435,-36.621,-182.129,25.391,-49.805,1359.346
1686197954.439,-51.758,-354.004,-20.508,-44.434,1359.350
1686197954.443,-8.789,-159.180,94.238,-18.066,1359.354
1686197954.447,11.230,-178.711,84.961,-22.949,1359.358
1686197954.451,-30.762,-398.926,-64.453,-58.105,1359.362
1686197954.455,-58.594,-836.426,-296.875,-57.617,1359.366
1686197954.458,-9.277,-561.523,-1.953,-28.809,1359.370
1686197954.462,25.879,52.246,227.539,-26.367,1359.374
1686197954.466,-14.648,-350.586,-131.836,-40.527,1359.378
1686197954.470,-50.781,-784.180,-271.484,-41.992,1359.382
1686197954.474,-18.555,-168.457,162.109,-26.855,1359.385
1686197954.478,24.414,72.754,151.367,-0.977,1359.389
1686197954.480,4.883,-327.637,-53.223,-24.902,1359.377
1686197954.484,-29.297,-390.625,-10.742,-58.105,1359.381
1686197954.488,-17.578,-51.270,124.023,-34.668,1359.385
1686197954.492,15.625,-143.555,95.215,-8.301,1359.389
1686197954.496,5.371,-693.359,-213.379,-16.602,1359.393
1686197954.500,-40.039,-880.371,-322.754,-49.316,1359.397
1686197954.503,-53.711,-562.012,-59.082,-40.527,1359.401
1686197954.507,-15.625,-379.395,58.105,14.160,1359.405
1686197954.511,4.883,-569.336,-19.531,8.301,1359.409
1686197954.515,-34.180,-506.836,-6.836,-39.551,1359.412
1686197954.519,-50.293,-113.281,132.812,-42.480,1359.416
1686197954.523,-9.277,-60.547,133.789,-4.395,1359.420
1686197954.527,3.418,-593.750,-102.051,7.812,1359.424
1686197954.531,-30.762,-557.129,-20.020,-30.762,1359.427
1686197954.535,-51.270,-119.629,130.371,-50.781,1359.431
1686197954.539,-15.137,-245.117,59.082,-13.184,1359.435
1686197954.543,33.691,-390.625,41.016,10.742,1359.439
1686197954.547,12.207,-524.414,-51.270,-31.738,1359.443
1686197954.550,-37.109,-367.188,31.250,-71.289,1359.447
1686197954.554,-35.645,-412.109,-20.020,-47.852,1359.451
1686197954.558,10.254,-816.406,-209.473,-8.789,1359.455
1686197954.562,20.020,-333.496,86.914,-21.973,1359.459
1686197954.566,-31.250,31.250,171.875,-51.270,1359.463
1686197954.570,-46.387,-511.719,-93.262,-35.156,1359.467
1686197954.601,-15.137,-627.441,-83.984,-9.277,1359.507
1686197954.605,0.000,0.977,164.062,-20.996,1359.511
1686197954.609,-34.180,10.254,79.590,-51.758,1359.515
1686197954.613,-67.383,-505.859,-80.078,-47.852,1359.518
1686197954.617,-28.809,-504.395,3.418,-16.602,1359.522
1686197954.621,9.277,-251.953,80.566,-7.812,1359.526
1686197954.624,-13.672,-378.418,-35.645,-41.504,1359.530
1686197954.628,-63.477,-770.508,-353.027,-61.523,1359.534
1686197954.632,-55.176,-800.781,-217.285,-28.809,1359.538
1686197954.636,-0.488,-62.012,221.680,-9.766,1359.542
1686197954.640,-8.789,-106.934,42.969,-33.691,1359.546
1686197954.644,-65.918,-620.117,-126.465,-58.105,1359.550
1686197954.616,-63.965,-360.352,76.172,-39.551,1359.514
1686197954.620,-6.348,153.320,242.676,-10.254,1359.518
1686197954.624,-1.465,-77.148,43.945,-22.949,1359.522
1686197954.628,-41.504,-374.023,-51.758,-52.734,1359.526
1686197954.632,-56.641,-187.500,60.547,-47.852,1359.530
1686197954.636,-14.648,-252.930,56.641,-7.812,1359.534
1686197954.639,9.766,-559.570,-78.125,-6.348,1359.537
1686197954.643,-32.715,-660.645,-166.504,-41.992,1359.541
1686197954.647,-47.852,-274.414,75.195,-47.852,1359.545
1686197954.651,-6.348,52.734,174.316,-15.625,1359.549
1686197954.655,20.508,-283.691,-57.129,-3.418,1359.553
1686197954.659,-11.230,-506.348,-110.840,-32.227,1359.557
1686197954.661,-49.805,-230.469,37.109,-44.434,1359.560
1686197954.665,-37.109,-338.867,46.875,-24.414,1359.564
1686197954.669,-2.441,-648.926,-153.809,0.000,1359.567
1686197954.673,-11.230,-982.910,-403.809,-13.184,1359.571
1686197954.677,-51.758,-617.188,-98.145,-54.688,1359.575
1686197954.681,-47.852,-320.801,103.516,-44.434,1359.579
1686197954.684,-11.230,-726.562,-148.438,-2.441,1359.583
1686197954.688,6.348,-822.266,-184.082,-4.883,1359.587
1686197954.692,-20.020,-165.039,161.133,-45.898,1359.591
1686197954.696,-44.434,-83.008,83.008,-54.199,1359.595
1686197954.700,-5.371,-245.605,85.938,-19.531,1359.599
1686197954.704,21.484,-4.395,172.363,-7.812,1359.603
1686197954.707,-7.324,79.590,122.559,-42.969,1359.604
1686197954.711,-54.199,-223.633,0.977,-54.688,1359.608
1686197954.715,-29.297,-322.754,16.602,-23.438,1359.612
1686197954.719,26.855,-170.410,83.008,-5.859,1359.616
1686197954.723,0.977,-281.738,-15.137,-34.668,1359.620
1686197954.727,-53.711,-581.055,-211.914,-57.617,1359.624
1686197954.730,-51.270,-985.352,-361.816,-31.738,1359.628
1686197954.734,7.324,-501.953,8.301,-6.836,1359.631
1686197954.738,15.625,108.398,207.031,-27.344,1359.635
1686197954.742,-45.410,-215.820,-12.695,-62.012,1359.639
1686197954.746,-60.059,-426.758,-8.301,-40.039,1359.643
1686197954.750,-0.977,-0.977,203.125,-1.465,1359.647
1686197954.766,18.066,114.746,137.207,-0.488,1359.663
1686197954.770,-36.133,-332.031,-62.500,-32.715,1359.666
1686197954.774,-60.547,-348.145,24.414,-44.434,1359.670
1686197954.778,-15.137,-227.539,77.637,-3.418,1359.674
1686197954.782,8.301,-323.242,47.852,8.301,1359.678
1686197954.786,-32.227,-645.508,-232.422,-22.949,1359.682
1686197954.789,-72.266,-1000.000,-435.547,-41.992,1359.686
1686197954.793,-34.180,-456.055,77.148,-19.531,1359.690
1686197954.797,21.973,48.340,175.781,2.441,1359.694
1686197954.801,1.465,-411.133,-74.219,-25.391,1359.698
1686197954.805,-52.246,-448.242,9.766,-50.781,1359.702
1686197954.809,-42.969,-3.906,146.973,-31.250,1359.706
1686197954.811,9.277,-16.113,108.398,-0.488,1359.721
1686197954.815,12.695,-225.098,54.688,-6.836,1359.725
1686197954.819,-43.945,-164.062,60.059,-37.109,1359.729
1686197954.823,-66.895,-33.203,132.324,-35.645,1359.733
1686197954.827,-13.672,-124.023,89.355,-5.859,1359.737
1686197954.831,13.184,-495.117,-72.266,-3.418,1359.741
1686197954.834,-30.762,-460.449,-27.344,-36.133,1359.744
1686197954.838,-53.223,-93.750,120.117,-38.086,1359.748
1686197954.842,-17.578,-386.230,-78.613,6.836,1359.752
1686197954.846,4.395,-941.895,-320.801,21.484,1359.756
1686197954.850,-9.277,-463.867,15.137,-29.297,1359.760
1686197954.854,-44.434,-30.273,117.676,-57.129,1359.764
1686197954.856,-28.809,-276.367,39.062,-16.602,1359.752
1686197954.860,21.973,-194.824,126.465,7.812,1359.756
1686197954.864,12.207,46.875,157.715,-26.367,1359.760
1686197954.868,-41.016,-264.648,-33.691,-57.129,1359.764
1686197954.872,-45.410,-746.582,-263.672,-35.645,1359.768
1686197954.876,5.371,-799.805,-166.992,2.441,1359.772
1686197954.879,9.277,-320.801,85.938,-8.789,1359.776
1686197954.883,-32.715,-43.457,74.219,-56.152,1359.780
1686197954.887,-42.969,-640.625,-233.398,-41.992,1359.783
1686197954.891,-4.883,-608.887,-83.496,1.953,1359.787
1686197954.895,21.973,96.191,206.543,-5.371,1359.791
1686197954.899,-23.438,-238.281,-62.988,-42.480,1359.795
1686197954.900,-51.270,-520.508,-50.293,-49.316,1359.797
1686197954.904,-10.742,-129.883,140.137,-8.789,1359.801
1686197954.908,32.715,171.875,167.969,13.672,1359.805
1686197954.912,5.371,-165.039,-27.832,-22.461,1359.809
1686197954.916,-49.316,-603.027,-152.832,-45.410,1359.813
1686197954.920,-23.438,-442.871,51.758,-22.461,1359.817
1686197954.923,24.902,-289.062,107.422,2.930,1359.821
1686197954.927,7.812,-481.934,-108.887,-9.277,1359.825
1686197954.931,-49.805,-827.637,-296.387,-44.922,1359.828
1686197954.935,-54.688,-332.031,43.945,-31.738,1359.832
1686197954.939,-0.977,157.227,218.262,5.371,1359.836
1686197954.943,-0.488,-161.133,58.105,-16.602,1359.840
1686197954.946,-48.828,-314.941,-5.371,-56.152,1359.845
1686197954.950,-61.035,-122.559,86.426,-57.129,1359.849
1686197954.954,-7.812,-188.477,116.211,-10.742,1359.853
1686197954.958,10.254,-629.395,-146.973,0.488,1359.857
1686197954.962,-48.828,-870.605,-349.609,-52.246,1359.861
1686197954.966,-67.383,-583.008,-135.742,-74.219,1359.865
1686197954.969,-30.273,-360.352,75.684,-43.945,1359.869
1686197954.973,20.508,-622.559,-97.656,0.977,1359.873
1686197954.977,-0.977,-667.969,-133.301,-16.602,1359.877
1686197954.981,-46.875,-55.664,150.391,-58.105,1359.880
1686197954.985,-23.926,-66.895,71.289,-24.902,1359.884
1686197954.989,14.648,-194.336,96.191,10.254,1359.888
1686197954.992,15.625,-22.461,149.414,-11.719,1359.889
1686197954.996,-28.320,33.203,109.375,-49.316,1359.893
1686197955.000,-48.828,-188.965,26.855,-40.039,1359.897
1686197955.004,3.418,-250.977,5.371,2.930,1359.901
1686197955.008,16.602,-151.367,70.801,-3.906,1359.905
1686197955.012,-37.109,-400.391,-87.402,-41.504,1359.909
1686197955.015,-62.500,-673.340,-270.508,-45.898,1359.913
1686197955.019,-31.738,-963.867,-357.422,-19.043,1359.917
1686197955.023,10.742,-521.484,-29.297,-6.348,1359.921
1686197955.027,-18.066,21.973,125.977,-42.480,1359.924
1686197955.031,-66.406,-266.113,-23.926,-60.059,1359.928
1686197955.035,-41.992,-244.629,81.055,-21.484,1359.932
1686197955.036,3.418,160.645,213.867,-4.883,1359.932
1686197955.040,-6.836,85.938,90.820,-41.504,1359.936
1686197955.044,-51.758,-339.355,-102.051,-59.570,1359.940
1686197955.048,-47.852,-495.117,-36.621,-36.133,1359.944
1686197955.052,7.324,-222.168,73.242,-8.789,1359.948
1686197955.056,14.160,-206.055,52.246,-20.996,1359.952
1686197955.059,-57.129,-704.590,-287.598,-58.594,1359.956
1686197955.063,-77.148,-986.816,-403.320,-41.016,1359.960
1686197955.067,-7.812,-263.672,140.625,-2.930,1359.964
1686197955.071,17.090,102.539,159.180,2.441,1359.967
1686197955.075,-28.809,-276.367,12.207,-27.832,1359.971
1686197955.079,-52.246,-230.469,86.426,-52.246,1359.975
1686197955.082,-14.648,101.562,196.777,-13.672,1359.979
1686197955.086,20.996,44.434,118.652,5.371,1359.983
1686197955.090,-14.648,-254.395,-35.156,-39.551,1359.987
1686197955.094,-67.871,-156.738,50.781,-57.129,1359.991
1686197955.098,-47.852,-9.277,112.793,-22.949,1359.995
1686197955.102,14.648,-361.816,-50.781,1.465,1359.999
1686197955.105,-2.930,-819.336,-251.953,-16.113,1360.003
1686197955.109,-51.270,-421.387,-0.977,-50.781,1360.007
1686197955.113,-43.945,10.254,161.621,-40.039,1360.011
1686197955.117,-2.441,-248.535,14.160,-3.906,1360.015
1686197955.121,2.441,-377.930,-11.719,-11.230,1360.019
1686197955.125,-41.992,-118.164,86.914,-53.223,1360.022
1686197955.141,-51.270,26.367,143.066,-45.898,1360.037
1686197955.145,-11.230,-386.230,-33.203,-4.395,1360.041
1686197955.149,7.812,-551.758,-82.520,-4.395,1360.045
1686197955.153,-27.832,-343.750,-45.410,-42.969,1360.049
1686197955.157,-64.941,-361.328,-90.332,-59.082,1360.053
1686197955.161,-32.227,-620.605,-186.523,-14.160,1360.057
1686197955.164,11.719,-975.098,-315.430,13.672,1360.061
1686197955.168,-9.766,-334.961,45.898,-28.320,1360.065
1686197955.172,-52.246,-81.055,73.242,-51.758,1360.068
1686197955.176,-33.691,-267.578,44.434,-16.602,1360.072
1686197955.180,7.324,-145.508,128.418,14.648,1360.076
1686197955.184,3.418,-10.742,129.883,-9.277,1360.080
1686197955.173,-52.734,-284.180,-78.613,-42.969,1360.081
1686197955.177,-68.359,-599.121,-106.445,-27.832,1360.085
1686197955.181,-13.184,-163.574,147.461,2.441,1360.089
1686197955.185,0.488,162.598,160.156,-14.648,1360.092
1686197955.189,-41.016,-221.680,-59.570,-50.293,1360.096
1686197955.193,-63.477,-649.902,-240.234,-48.340,1360.100
1686197955.196,-21.484,-379.395,16.602,-6.836,1360.104
1686197955.200,10.254,113.281,250.977,-3.418,1360.108
1686197955.204,-35.156,-292.969,-97.168,-49.316,1360.112
1686197955.208,-73.242,-852.051,-349.609,-63.965,1360.116
1686197955.212,-38.574,-240.723,80.078,-38.086,1360.120
1686197955.216,3.418,179.688,199.219,-12.695,1360.124
1686197955.230,-10.254,-180.176,-12.207,-35.156,1360.127
1686197955.234,-57.129,-277.832,7.812,-60.547,1360.131
1686197955.238,-49.316,-10.742,114.746,-34.668,1360.135
1686197955.242,4.395,-149.902,90.820,-5.371,1360.139
1686197955.246,-6.348,-639.648,-210.449,-26.367,1360.143
1686197955.250,-57.617,-1000.000,-436.523,-58.594,1360.147
1686197955.253,-51.270,-499.023,-0.977,-45.898,1360.151
1686197955.257,2.930,61.035,194.824,-10.254,1360.155
1686197955.261,13.672,-272.949,4.395,-11.230,1360.159
1686197955.265,-35.645,-300.781,23.438,-39.062,1360.163
1686197955.269,-58.105,80.078,129.395,-45.898,1360.166
1686197955.273,-21.484,3.906,89.355,-12.695,1360.170
1686197955.277,14.160,-154.785,85.938,3.418,1360.174
1686197955.281,-21.484,-31.738,107.910,-22.949,1360.178
1686197955.285,-63.477,22.461,80.078,-42.480,1360.182
1686197955.289,-35.156,-115.234,39.062,-25.391,1360.186
1686197955.293,2.930,-241.211,-3.418,-2.930,1360.190
1686197955.297,-13.184,-344.238,-93.750,-29.785,1360.194
1686197955.300,-58.594,-492.676,-166.504,-54.688,1360.198
1686197955.304,-49.316,-622.070,-173.828,-24.902,1360.202
1686197955.308,-1.465,-909.668,-305.664,3.418,1360.206
1686197955.312,7.324,-498.047,-35.156,-15.137,1360.209
1686197955.316,-32.715,4.395,107.910,-50.781,1360.213
1686197955.320,-41.504,-235.840,5.371,-37.598,1360.217
1686197955.321,-5.371,-147.949,104.980,-11.230,1360.217
1686197955.325,4.883,168.457,177.246,-27.832,1360.221
1686197955.329,-28.809,8.301,45.410,-64.941,1360.225
1686197955.333,-70.801,-449.707,-128.418,-62.988,1360.229
1686197955.337,-44.922,-387.207,33.691,-21.484,1360.233
1686197955.341,-5.859,-198.242,83.496,-11.719,1360.237
1686197955.344,-36.133,-364.258,-85.449,-40.527,1360.240
1686197955.348,-69.336,-667.480,-348.145,-47.363,1360.244
1686197955.352,-43.945,-1000.000,-454.102,-3.906,1360.248
1686197955.356,19.043,-370.605,72.754,20.508,1360.252
1686197955.360,5.371,95.215,156.250,-6.836,1360.256
1686197955.364,-53.711,-237.305,-6.836,-44.434,1360.260
1686197955.367,-43.457,-127.930,112.793,-35.156,1360.265
1686197955.371,1.465,166.016,200.195,-1.953,1360.268
1686197955.375,4.883,-22.461,46.387,-23.926,1360.272
1686197955.379,-39.062,-289.551,-70.801,-65.430,1360.276
1686197955.383,-53.711,-255.371,7.812,-54.688,1360.280
1686197955.387,-6.348,-302.246,41.992,-9.277,1360.284
1686197955.390,12.695,-444.336,-53.223,-2.441,1360.288
1686197955.394,-38.086,-769.531,-266.602,-37.109,1360.292
1686197955.398,-57.617,-359.863,23.926,-50.293,1360.296
1686197955.402,-18.555,128.418,196.777,-16.602,1360.300
1686197955.406,7.812,-195.312,-0.488,4.883,1360.304
1686197955.410,-14.648,-430.664,-24.414,-19.531,1360.307
1686197955.410,-45.898,-142.578,74.707,-33.691,1360.307
1686197955.414,-29.785,91.309,156.250,-8.301,1360.311
1686197955.418,7.812,-342.285,-35.156,20.508,1360.315
1686197955.422,-4.395,-750.488,-208.496,-9.766,1360.319
1686197955.426,-43.457,-429.688,-25.391,-43.945,1360.323
1686197955.430,-41.016,-324.219,78.125,-26.367,1360.327
1686197955.433,3.906,-669.922,-155.273,5.371,1360.331
1686197955.437,3.906,-962.402,-336.914,0.000,1360.335
1686197955.441,-39.551,-337.891,51.270,-43.457,1360.338
1686197955.445,-55.664,-23.926,105.469,-41.504,1360.342
1686197955.449,-14.648,-140.137,74.219,-4.395,1360.346
1686197955.453,18.066,67.383,157.715,-1.465,1360.350
1686197955.458,-21.484,108.398,111.816,-41.992,1360.358
1686197955.462,-60.547,-284.180,-38.574,-59.082,1360.362
1686197955.466,-33.691,-547.363,-55.176,-29.785,1360.366
1686197955.470,6.348,-108.887,131.348,-15.137,1360.370
1686197955.474,-6.348,127.441,96.191,-40.039,1360.374
1686197955.478,-51.758,-448.730,-208.008,-62.500,1360.378
1686197955.481,-47.852,-859.375,-273.438,-33.691,1360.382
1686197955.485,10.254,-226.074,120.117,-4.883,1360.386
1686197955.489,17.578,182.617,176.758,-28.809,1360.390
1686197955.493,-42.969,-273.926,-79.590,-58.594,1360.394
1686197955.497,-55.664,-382.324,-21.973,-43.457,1360.397
1686197955.501,6.348,69.336,196.289,-5.371,1360.401
1686197955.515,24.414,132.812,114.258,-4.395,1360.412
1686197955.519,-27.344,-275.391,-69.824,-40.527,1360.416
1686197955.523,-55.664,-299.316,-0.977,-37.598,1360.420
1686197955.527,-17.090,-168.945,91.309,-8.789,1360.424
1686197955.531,7.324,-292.969,45.410,-5.371,1360.428
1686197955.535,-37.598,-631.836,-245.117,-26.855,1360.432
1686197955.538,-76.172,-1000.000,-532.227,-30.762,1360.436
1686197955.542,-34.180,-522.949,-73.242,-7.324,1360.439
1686197955.546,18.066,70.801,173.828,2.930,1360.443
1686197955.550,-0.488,-134.766,29.785,-22.461,1360.447
1686197955.554,-47.363,-137.695,84.473,-51.270,1360.451
1686197955.558,-41.504,121.582,175.781,-32.227,1360.455
1686197955.561,-4.395,46.387,133.301,-0.977,1360.457
1686197955.565,-13.184,-212.402,46.875,-16.113,1360.461
1686197955.569,-54.199,-94.727,69.824,-51.758,1360.465
1686197955.573,-58.105,66.895,97.656,-39.551,1360.469
1686197955.577,-2.930,-45.898,39.551,0.488,1360.473
1686197955.581,9.277,-447.754,-143.555,-3.906,1360.477
1686197955.584,-39.551,-562.988,-188.477,-41.016,1360.481
1686197955.588,-62.012,-280.762,17.578,-39.062,1360.485
1686197955.592,-31.250,-314.941,-18.555,-1.953,1360.489
1686197955.596,-3.906,-860.352,-284.668,13.184,1360.493
1686197955.600,-26.855,-576.172,-33.691,-23.926,1360.496
1686197955.604,-59.082,-78.613,110.840,-47.363,1360.500
1686197955.606,-34.180,-174.805,55.664,-22.461,1360.502
1686197955.610,3.418,-106.934,107.910,0.977,1360.506
1686197955.614,-4.395,97.656,157.715,-12.207,1360.510
1686197955.618,-45.898,-254.395,-29.785,-46.387,1360.514
1686197955.622,-49.805,-773.926,-281.250,-37.109,1360.518
1686197955.626,-3.906,-759.277,-135.742,4.883,1360.522
1686197955.629,9.277,-253.906,98.145,-0.977,1360.526
