timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111615.178,-50.293,270.508,146.973,-72.754,1622.105
1686111615.195,-0.977,230.469,117.676,18.555,1622.092
1686111615.199,20.996,53.223,88.867,15.137,1622.096
1686111615.203,-14.160,87.891,104.004,-67.871,1622.100
1686111615.207,-33.203,198.242,104.980,-80.078,1622.104
1686111615.211,0.977,152.832,79.590,-7.812,1622.108
1686111615.215,32.227,-230.469,-15.137,15.625,1622.112
1686111615.218,-4.395,-323.242,-54.199,-54.199,1622.116
1686111615.222,-52.734,-238.281,-107.910,-98.633,1622.119
1686111615.226,-23.438,-301.758,-105.957,-30.762,1622.123
1686111615.230,23.438,-200.195,-5.371,35.156,1622.127
1686111615.234,10.742,128.906,88.867,-18.555,1622.131
1686111615.238,-29.785,259.766,93.262,-72.754,1622.135
1686111615.240,-35.156,25.879,4.883,-32.227,1622.138
1686111615.244,8.301,-832.031,-346.680,40.039,1622.142
1686111615.248,19.531,-716.797,-214.844,15.625,1622.146
1686111615.252,-23.438,146.484,130.371,-71.289,1622.150
1686111615.256,-40.527,8.789,5.859,-66.406,1622.154
1686111615.260,-12.207,-239.258,-35.156,15.137,1622.158
1686111615.263,15.625,50.293,119.141,24.414,1622.162
1686111615.267,-11.719,361.816,152.832,-46.875,1622.166
1686111615.271,-44.922,-354.980,-182.129,-63.477,1622.170
1686111615.275,-15.137,-852.539,-277.344,9.766,1622.174
1686111615.279,22.461,109.375,144.043,30.273,1622.177
1686111615.283,1.465,405.273,140.137,-31.738,1622.181
1686111615.285,-36.621,-0.488,-49.316,-77.148,1622.182
1686111615.289,-34.180,104.004,56.152,-38.086,1622.186
1686111615.293,10.254,450.684,208.984,25.391,1622.190
1686111615.297,14.648,315.918,71.777,-16.113,1622.194
1686111615.301,-26.367,-47.363,-39.062,-82.520,1622.198
1686111615.305,-24.902,-155.762,14.160,-44.922,1622.202
1686111615.308,21.484,-80.078,56.641,32.715,1622.206
1686111615.312,33.203,-10.254,69.824,17.090,1622.210
1686111615.316,-20.508,-720.703,-337.402,-62.500,1622.213
1686111615.320,-38.086,-708.008,-256.836,-62.988,1622.217
1686111615.324,15.137,333.008,250.977,17.578,1622.221
1686111615.328,24.414,94.238,21.484,34.180,1622.225
1686111615.330,-23.438,-299.316,-118.652,-47.363,1622.228
1686111615.334,-52.246,188.477,117.188,-86.914,1622.232
1686111615.338,-17.578,462.402,188.965,-11.230,1622.235
1686111615.342,19.043,210.449,95.215,37.109,1622.239
1686111615.346,10.254,74.219,23.926,-28.320,1622.243
1686111615.350,-20.508,-42.480,-54.199,-84.961,1622.247
1686111615.353,-27.344,-12.695,46.387,-40.527,1622.251
1686111615.357,5.371,-308.105,-89.355,31.738,1622.255
1686111615.361,-4.395,-560.059,-187.012,4.883,1622.259
1686111615.365,-47.852,197.266,163.086,-82.031,1622.263
1686111615.369,-55.176,353.516,138.184,-60.059,1622.267
1686111615.373,-14.648,207.031,131.348,21.484,1622.271
1686111615.376,3.906,328.125,156.738,7.324,1622.287
1686111615.380,-31.738,208.984,47.363,-74.219,1622.291
1686111615.384,-60.059,-119.141,-40.039,-86.426,1622.295
1686111615.388,-25.879,-206.543,-27.832,-14.648,1622.299
1686111615.392,14.160,93.262,71.289,7.812,1622.303
1686111615.396,-9.766,50.781,6.836,-55.176,1622.307
1686111615.399,-60.059,-169.922,-115.723,-101.074,1622.311
1686111615.403,-46.387,-708.984,-326.660,-30.762,1622.315
1686111615.407,-9.277,-670.898,-181.641,36.133,1622.318
1686111615.411,-27.344,343.750,212.891,-29.297,1622.322
1686111615.415,-71.289,147.949,-5.371,-97.656,1622.326
1686111615.419,-52.734,-25.391,-30.762,-52.246,1622.330
1686111615.420,0.000,460.938,207.031,19.043,1622.317
1686111615.424,-1.953,552.734,173.340,-4.395,1622.321
1686111615.428,-49.316,125.977,-13.184,-80.078,1622.325
1686111615.432,-60.059,-40.527,-14.160,-68.359,1622.329
1686111615.436,-14.160,104.004,102.539,19.531,1622.332
1686111615.440,8.789,82.520,108.398,22.461,1622.336
1686111615.443,-43.457,-454.102,-188.965,-54.199,1622.340
1686111615.447,-85.449,-705.078,-246.094,-68.359,1622.344
1686111615.451,-40.039,127.930,151.367,-3.906,1622.348
1686111615.455,4.395,519.043,180.664,25.391,1622.352
1686111615.459,-18.066,-221.680,-124.512,-35.156,1622.356
1686111615.463,-56.641,-474.121,-144.531,-85.449,1622.360
1686111615.465,-42.969,291.992,163.086,-30.273,1622.391
1686111615.469,-7.812,344.238,109.375,40.039,1622.395
1686111615.473,-11.230,131.348,78.613,-13.184,1622.399
1686111615.477,-51.758,190.430,94.727,-87.402,1622.403
1686111615.481,-46.387,334.473,107.910,-41.504,1622.407
1686111615.485,-2.930,49.316,42.969,32.227,1622.411
1686111615.488,-27.832,-686.523,-251.465,0.977,1622.415
1686111615.492,-73.242,-713.379,-291.016,-83.496,1622.418
1686111615.496,-59.082,-17.090,29.297,-78.125,1622.422
1686111615.500,-16.602,207.520,88.867,6.836,1622.426
1686111615.504,-6.348,-389.648,-145.020,16.113,1622.430
1686111615.508,-34.180,-172.852,11.230,-61.035,1622.434
1686111615.510,-52.734,397.461,165.527,-83.008,1622.422
1686111615.514,-23.438,145.996,38.574,-10.742,1622.426
1686111615.518,6.348,115.234,64.941,19.531,1622.430
1686111615.522,-14.648,305.176,117.188,-38.086,1622.433
1686111615.526,-54.199,288.574,96.191,-92.773,1622.437
1686111615.530,-42.969,-258.301,-84.961,-41.992,1622.441
1686111615.533,-4.883,-424.316,-102.539,28.809,1622.445
1686111615.537,-18.066,302.734,160.156,-17.090,1622.449
1686111615.541,-66.895,293.457,52.734,-83.008,1622.453
1686111615.545,-69.824,-244.141,-71.289,-58.105,1622.457
1686111615.549,-19.043,-66.895,84.961,20.508,1622.461
1686111615.553,1.953,395.508,158.203,11.230,1622.465
1686111615.570,-37.598,328.613,83.496,-75.195,1622.467
1686111615.574,-63.965,-457.520,-218.750,-74.707,1622.471
1686111615.578,-19.531,-520.996,-158.203,8.301,1622.475
1686111615.582,15.137,362.305,179.199,15.625,1622.479
1686111615.586,-17.090,217.773,27.832,-50.293,1622.483
1686111615.590,-57.617,-311.035,-154.785,-72.266,1622.487
1686111615.593,-46.387,-322.266,-52.246,-15.625,1622.491
1686111615.597,-2.441,10.254,143.555,31.738,1622.495
1686111615.601,-10.742,121.582,67.871,-28.320,1622.499
1686111615.605,-58.105,-679.199,-348.145,-90.332,1622.503
1686111615.609,-41.504,-577.637,-194.336,-47.852,1622.507
1686111615.613,2.441,398.438,228.027,9.766,1622.510
1686111615.615,-6.348,-42.969,-78.613,-16.113,1622.527
1686111615.619,-44.922,-402.832,-190.918,-88.379,1622.531
1686111615.623,-45.898,169.922,127.441,-74.707,1622.534
1686111615.627,0.977,493.652,194.336,6.836,1622.538
1686111615.631,4.883,167.969,52.246,-4.395,1622.542
1686111615.635,-40.039,-290.527,-177.734,-85.938,1622.546
1686111615.638,-53.711,-151.855,-57.617,-89.844,1622.550
1686111615.642,-4.883,423.340,238.770,-9.277,1622.554
1686111615.646,20.508,-104.492,-91.309,27.832,1622.558
1686111615.650,-12.207,-640.625,-246.094,-39.551,1622.562
1686111615.654,-41.016,173.828,119.141,-80.566,1622.566
1686111615.658,-13.184,371.094,110.840,-18.066,1622.570
1686111615.660,15.137,201.660,115.723,34.180,1622.557
1686111615.664,-2.930,294.922,127.930,-17.578,1622.561
1686111615.668,-31.250,154.297,13.184,-80.078,1622.565
1686111615.672,-34.180,-34.668,-5.859,-51.758,1622.569
1686111615.676,6.348,-138.184,-46.387,27.344,1622.573
1686111615.680,9.277,-207.520,-42.969,18.555,1622.577
1686111615.683,-56.641,-166.504,-42.480,-58.594,1622.581
1686111615.687,-66.406,-250.488,-183.105,-58.105,1622.585
1686111615.691,-15.625,-125.977,-22.949,12.207,1622.589
1686111615.695,8.789,277.832,168.945,20.508,1622.593
1686111615.699,-21.484,452.148,152.832,-54.688,1622.597
1686111615.703,-45.410,99.609,-24.902,-79.102,1622.600
1686111615.705,-21.484,-773.438,-329.102,-5.371,1622.602
1686111615.709,10.742,-328.613,2.930,23.438,1622.606
1686111615.713,-6.836,464.355,192.383,-46.875,1622.610
1686111615.717,-44.922,60.059,-25.391,-83.496,1622.614
1686111615.721,-26.855,14.160,29.785,-20.996,1622.618
1686111615.725,12.207,123.535,82.520,39.062,1622.622
1686111615.728,-2.930,-19.531,29.785,-8.789,1622.626
1686111615.732,-42.480,-493.652,-266.602,-72.754,1622.630
1686111615.736,-37.109,-883.789,-360.840,-42.969,1622.633
1686111615.740,5.859,28.320,125.488,17.090,1622.637
1686111615.744,4.883,518.555,182.617,-8.789,1622.641
1686111615.748,-42.480,159.180,-20.020,-84.473,1622.645
1686111615.750,-55.664,201.172,30.762,-89.355,1622.647
1686111615.754,-10.254,500.977,191.895,-12.695,1622.651
1686111615.758,15.625,393.066,88.867,16.113,1622.655
1686111615.762,-19.043,80.566,-23.438,-65.430,1622.659
1686111615.766,-49.805,152.832,80.566,-101.074,1622.663
1686111615.770,-17.578,109.863,76.172,-13.672,1622.667
1686111615.773,19.043,3.418,59.570,36.621,1622.671
1686111615.777,-24.414,-627.930,-313.965,-27.832,1622.675
1686111615.781,-76.172,-879.395,-403.809,-95.215,1622.678
1686111615.785,-43.945,137.695,131.836,-56.152,1622.682
1686111615.789,-8.301,325.195,95.703,9.766,1622.686
1686111615.793,-10.254,15.137,-55.176,-15.625,1622.690
1686111615.795,-55.664,251.953,91.309,-84.961,1622.692
1686111615.799,-86.426,433.594,138.672,-76.172,1622.696
1686111615.803,-24.414,178.711,27.344,1.465,1622.700
1686111615.807,0.000,127.441,46.387,-6.836,1622.704
1686111615.811,-51.758,241.211,67.871,-91.797,1622.708
1686111615.815,-72.266,40.527,3.418,-96.191,1622.712
1686111615.818,-34.668,-396.484,-149.414,-10.742,1622.716
1686111615.822,-13.184,-549.805,-171.875,12.695,1622.720
1686111615.826,-29.297,191.895,155.273,-62.012,1622.724
1686111615.830,-49.316,309.082,99.609,-96.680,1622.727
1686111615.834,-37.109,-53.223,-27.344,-39.062,1622.731
1686111615.838,-0.488,137.207,92.285,9.277,1622.735
1686111615.840,-19.043,444.824,147.949,-45.898,1622.751
1686111615.844,-58.594,247.070,13.184,-107.910,1622.755
1686111615.848,-57.129,-63.965,-54.688,-58.594,1622.759
1686111615.852,-18.555,143.066,62.500,12.695,1622.763
1686111615.856,-8.301,357.910,115.723,-18.555,1622.767
1686111615.860,-48.340,23.926,-64.941,-89.844,1622.770
1686111615.863,-53.711,-723.145,-356.934,-62.988,1622.774
1686111615.867,-15.625,-658.691,-177.246,11.719,1622.778
1686111615.871,6.348,306.152,204.590,10.254,1622.782
1686111615.875,-19.531,139.648,-34.668,-51.270,1622.786
1686111615.879,-47.852,-376.953,-180.664,-70.801,1622.790
1686111615.883,-15.137,112.793,119.141,-3.906,1622.794
1686111615.886,19.531,377.930,127.930,28.809,1622.796
1686111615.890,-21.484,-223.633,-204.590,-37.598,1622.800
1686111615.894,-61.035,-451.172,-235.840,-89.355,1622.804
1686111615.898,-38.086,213.867,166.992,-37.598,1622.808
1686111615.902,2.930,439.941,142.090,28.320,1622.812
1686111615.906,-6.348,-332.520,-226.562,-10.742,1622.816
1686111615.909,-58.594,-584.473,-239.746,-66.406,1622.820
1686111615.913,-42.480,154.785,95.703,-43.457,1622.824
1686111615.917,20.996,470.215,166.504,20.020,1622.828
1686111615.921,11.719,-108.398,-49.805,4.395,1622.831
1686111615.925,-40.527,-299.316,-68.848,-67.383,1622.835
1686111615.929,-40.527,269.531,98.633,-64.453,1622.839
1686111615.945,-0.977,329.102,106.934,19.531,1622.842
1686111615.949,7.812,60.059,-3.418,20.996,1622.846
1686111615.953,-34.180,31.250,-28.809,-63.965,1622.850
1686111615.957,-56.641,26.367,-56.641,-80.078,1622.854
1686111615.961,-10.254,-45.898,-51.270,1.953,1622.858
1686111615.965,25.879,-458.984,-131.348,44.922,1622.862
1686111615.968,-2.441,-635.254,-247.559,-23.926,1622.866
1686111615.972,-40.527,-216.797,-140.137,-79.590,1622.870
1686111615.976,-23.438,8.301,-26.855,-25.391,1622.874
1686111615.980,11.230,-528.809,-207.031,47.363,1622.878
1686111615.984,-2.441,-388.672,-55.176,-2.441,1622.882
1686111615.988,-32.715,356.445,144.043,-76.660,1622.885
1686111615.990,-30.273,65.430,-17.578,-38.086,1622.888
1686111615.994,7.324,64.941,45.410,37.598,1622.892
1686111615.998,8.301,452.637,147.949,19.531,1622.896
1686111616.002,-32.227,412.598,91.309,-62.500,1622.899
1686111616.006,-40.527,42.969,-16.113,-76.660,1622.903
1686111616.010,-9.277,-188.477,-28.809,3.418,1622.907
1686111616.013,7.324,-60.547,55.176,28.320,1622.911
1686111616.017,-28.809,4.395,-11.719,-52.246,1622.915
1686111616.021,-64.941,-444.336,-281.738,-81.055,1622.919
1686111616.025,-36.621,-822.754,-326.660,-6.348,1622.923
1686111616.029,12.207,47.852,113.281,39.551,1622.927
1686111616.033,-7.324,418.457,111.328,-14.160,1622.931
1686111616.035,-48.828,54.199,-77.637,-69.824,1622.932
1686111616.039,-31.738,189.941,75.684,-21.484,1622.936
1686111616.043,19.531,469.238,183.594,49.316,1622.940
1686111616.047,23.438,318.848,59.570,17.578,1622.944
1686111616.051,-23.438,-24.414,-56.641,-58.105,1622.948
1686111616.055,-30.273,-160.156,-102.539,-39.551,1622.952
1686111616.058,14.160,-35.156,18.066,34.180,1622.956
1686111616.062,23.438,23.926,41.504,15.137,1622.959
1686111616.066,-35.156,-662.109,-406.738,-56.152,1622.963
1686111616.070,-67.871,-943.848,-418.457,-62.500,1622.967
1686111616.074,-20.508,103.027,166.016,-0.488,1622.971
1686111616.078,9.766,358.398,117.188,25.879,1622.975
1686111616.080,-22.949,20.020,-61.523,-44.434,1622.977
1686111616.084,-48.828,258.301,85.938,-85.938,1622.981
1686111616.088,-20.508,466.797,167.480,-28.320,1622.985
1686111616.092,17.578,236.816,43.945,16.113,1622.989
1686111616.096,-3.906,118.652,18.066,-36.621,1622.993
1686111616.100,-47.363,-12.695,-40.039,-87.891,1622.997
1686111616.103,-36.621,-38.086,-24.902,-42.969,1623.001
1686111616.107,1.465,-269.043,-111.328,28.320,1623.005
1686111616.111,-4.395,-530.273,-183.594,0.977,1623.008
1686111616.115,-51.758,194.824,108.887,-76.172,1623.012
1686111616.119,-53.711,342.773,93.262,-58.594,1623.016
1686111616.123,-6.348,53.711,19.531,19.043,1623.020
1686111616.126,0.977,186.523,62.500,19.531,1623.036
1686111616.130,-36.621,401.367,127.441,-69.824,1623.040
1686111616.134,-51.758,203.613,18.555,-89.844,1623.044
1686111616.138,-8.789,6.836,-17.578,11.230,1623.048
1686111616.142,11.230,180.664,75.195,36.133,1623.052
1686111616.146,-25.879,13.672,-65.918,-50.781,1623.056
1686111616.149,-48.340,-182.129,-168.457,-93.262,1623.060
1686111616.153,-37.109,-713.867,-338.867,-28.809,1623.064
1686111616.157,-4.883,-669.922,-188.477,24.414,1623.067
1686111616.161,6.348,340.332,200.195,-31.250,1623.071
1686111616.165,-25.391,166.504,-15.625,-93.262,1623.075
1686111616.169,-21.484,-20.020,-62.012,-52.734,1623.079
1686111616.171,12.695,470.215,191.406,23.438,1623.071
1686111616.175,10.254,334.961,76.660,-0.488,1623.075
1686111616.179,-41.504,-215.820,-200.684,-76.172,1623.078
1686111616.183,-53.711,-94.238,-67.871,-68.359,1623.082
1686111616.187,-10.254,328.125,127.441,4.883,1623.086
