timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685413125.573,32.227,314.941,-55.664,27.832,1986.470
1685413125.577,23.438,33.203,-76.172,33.691,1986.474
1685413125.581,8.301,-261.230,-90.332,14.648,1986.478
1685413125.585,4.883,-295.898,-75.684,2.441,1986.482
1685413125.588,12.207,2.441,-59.082,20.020,1986.486
1685413125.592,24.414,-147.949,-96.680,33.691,1986.489
1685413125.596,21.973,-901.855,-90.332,31.738,1986.493
1685413125.600,16.602,-419.434,-49.805,10.254,1986.497
1685413125.604,26.367,254.883,-57.129,23.438,1986.501
1685413125.606,41.992,-181.152,-79.102,66.406,1986.502
1685413125.610,39.551,-210.449,-56.641,57.129,1986.506
1685413125.614,26.367,289.551,-46.387,22.949,1986.510
1685413125.618,18.066,251.953,-59.082,26.855,1986.514
1685413125.622,21.484,39.062,-50.781,51.270,1986.518
1685413125.626,24.414,-63.965,-53.711,46.875,1986.521
1685413125.630,6.348,-2.441,-57.617,20.508,1986.525
1685413125.633,0.488,-33.691,-67.871,20.508,1986.529
1685413125.637,0.488,-748.535,-72.266,40.039,1986.533
1685413125.641,3.906,-480.469,-27.832,49.805,1986.537
1685413125.645,10.742,334.961,-45.410,27.832,1986.541
1685413125.649,4.883,129.395,-70.801,8.301,1986.545
1685413125.651,11.719,40.039,-50.293,39.551,1986.547
1685413125.655,34.668,374.023,-49.316,58.594,1986.551
1685413125.659,29.297,389.648,-69.824,34.180,1986.555
1685413125.663,26.367,45.898,-72.266,21.484,1986.559
1685413125.667,58.105,-17.090,-32.227,47.852,1986.563
1685413125.671,88.379,4.883,-17.578,80.078,1986.567
1685413125.675,86.426,-90.332,-39.062,75.684,1986.571
1685413125.678,74.707,-392.578,-46.875,62.012,1986.575
1685413125.682,73.730,-549.805,-10.254,61.523,1986.579
1685413125.686,71.289,-53.711,-14.160,80.566,1986.583
1685413125.690,65.918,-15.137,-41.016,91.797,1986.586
1685413125.694,51.270,-578.125,-54.688,76.172,1986.590
1685413125.696,50.293,-649.902,-15.137,71.289,1986.592
1685413125.700,63.965,220.215,-9.277,92.285,1986.596
1685413125.704,71.289,351.074,-43.457,89.355,1986.600
1685413125.708,65.430,-8.301,-29.785,66.895,1986.604
1685413125.712,56.641,108.398,-27.344,56.152,1986.608
1685413125.716,64.453,82.520,-36.621,67.871,1986.612
1685413125.720,72.266,-94.727,-36.621,85.938,1986.616
1685413125.723,68.359,-651.367,-44.922,83.984,1986.620
1685413125.727,64.453,-278.809,-14.648,65.918,1986.624
1685413125.731,63.965,406.738,-20.020,68.848,1986.627
1685413125.735,67.383,272.461,-36.621,76.172,1986.631
1685413125.739,67.871,146.484,-29.785,60.547,1986.635
1685413125.742,60.547,73.730,-39.062,50.293,1986.639
1685413125.746,72.754,85.449,-28.809,66.406,1986.643
1685413125.750,81.543,20.020,-34.668,82.031,1986.647
1685413125.754,69.336,-147.461,-27.832,80.566,1986.650
1685413125.758,59.082,125.000,-28.320,61.035,1986.654
1685413125.762,48.828,85.938,-35.645,57.617,1986.658
1685413125.766,50.781,-332.031,-45.898,78.613,1986.662
1685413125.769,58.594,-527.832,-21.484,89.844,1986.666
1685413125.773,48.828,119.141,-30.273,73.242,1986.670
1685413125.777,46.875,130.371,-72.754,55.664,1986.674
1685413125.781,54.688,-461.914,-68.848,68.848,1986.678
1685413125.785,61.523,-256.836,-31.250,75.684,1986.682
1685413125.786,61.523,331.543,-35.156,59.570,1986.697
1685413125.790,43.945,268.066,-63.965,44.434,1986.701
1685413125.794,33.203,-142.578,-58.594,47.363,1986.705
1685413125.798,37.109,-95.703,-44.922,59.082,1986.709
1685413125.802,34.180,222.656,-49.805,52.246,1986.713
1685413125.806,27.832,-8.789,-72.754,34.668,1986.717
1685413125.810,38.574,-835.938,-77.637,36.621,1986.721
1685413125.813,41.504,-619.629,-23.438,53.711,1986.725
1685413125.817,43.457,351.562,-35.156,58.105,1986.728
1685413125.821,42.480,270.508,-62.500,42.969,1986.732
1685413125.825,33.691,23.926,-41.016,29.785,1986.736
1685413125.829,49.805,269.531,-41.504,49.805,1986.740
1685413125.831,63.965,345.703,-49.316,78.613,1986.743
1685413125.835,56.641,139.160,-62.988,55.664,1986.746
1685413125.839,44.922,-15.625,-53.711,27.344,1986.750
1685413125.843,55.176,182.129,-48.340,54.688,1986.754
1685413125.847,60.547,303.711,-58.594,76.660,1986.758
1685413125.851,39.551,-200.684,-79.590,55.176,1986.762
1685413125.855,24.902,-591.309,-69.336,27.344,1986.766
1685413125.858,25.879,-235.352,-44.434,25.391,1986.770
1685413125.862,26.855,291.504,-48.340,41.504,1986.774
1685413125.866,21.973,-146.973,-92.285,43.945,1986.778
1685413125.870,21.973,-974.121,-83.008,33.691,1986.782
1685413125.874,27.832,-241.699,-27.344,33.691,1986.785
1685413125.891,42.969,358.398,-49.805,48.828,1986.792
1685413125.895,45.410,75.195,-68.848,51.270,1986.796
1685413125.899,32.715,162.598,-62.012,31.738,1986.800
1685413125.903,24.902,317.871,-63.965,19.531,1986.804
1685413125.907,29.297,249.023,-65.430,44.434,1986.808
1685413125.911,28.320,-232.422,-65.918,62.500,1986.812
1685413125.915,16.602,-203.613,-47.852,40.039,1986.816
1685413125.918,25.391,163.574,-59.082,17.578,1986.819
1685413125.922,32.715,-33.691,-75.195,37.109,1986.823
1685413125.926,24.902,-791.504,-69.336,63.477,1986.827
1685413125.930,26.367,-480.957,-36.621,44.434,1986.831
1685413125.934,17.578,268.066,-62.012,19.531,1986.835
1685413125.936,10.254,87.402,-83.008,23.926,1986.833
1685413125.940,19.531,81.055,-52.734,43.457,1986.837
1685413125.944,35.156,330.078,-54.688,51.758,1986.841
1685413125.948,33.691,314.941,-70.801,37.598,1986.845
1685413125.952,13.672,0.977,-74.219,35.645,1986.849
1685413125.956,8.789,-289.551,-65.918,48.828,1986.852
1685413125.960,22.461,-99.121,-56.641,59.082,1986.856
1685413125.963,37.109,224.609,-57.129,58.594,1986.860
1685413125.967,47.852,-215.332,-70.312,64.941,1986.864
1685413125.971,65.430,-614.258,-37.109,84.473,1986.868
1685413125.975,78.613,-191.406,-32.227,93.262,1986.872
1685413125.979,81.543,35.645,-52.246,83.984,1986.876
1685413125.981,85.938,-482.910,-61.035,78.125,1986.878
1685413125.985,84.961,-605.957,-21.973,83.008,1986.882
1685413125.989,83.008,293.457,-14.648,103.027,1986.886
1685413125.993,78.125,416.504,-41.504,114.258,1986.890
1685413125.997,65.430,45.410,-38.574,78.125,1986.894
1685413126.001,64.941,-69.336,-39.551,69.824,1986.898
1685413126.005,69.824,90.820,-32.715,96.680,1986.902
1685413126.008,78.613,221.191,-54.199,99.121,1986.906
1685413126.012,73.242,-572.754,-68.848,76.660,1986.910
1685413126.016,49.805,-272.461,-28.320,55.664,1986.914
1685413126.020,53.711,445.312,-39.551,63.965,1986.918
1685413126.024,56.641,286.133,-51.270,77.637,1986.921
1685413126.056,42.480,113.281,-42.969,64.453,1986.968
1685413126.060,42.969,-1.465,-43.945,52.734,1986.972
1685413126.064,46.387,148.438,-37.109,67.383,1986.976
1685413126.068,36.133,117.188,-51.270,68.848,1986.979
1685413126.072,30.762,-138.672,-39.551,54.199,1986.983
1685413126.076,26.367,-156.738,-45.410,46.875,1986.987
1685413126.080,30.762,-77.637,-57.617,51.758,1986.991
1685413126.083,42.480,-276.367,-54.199,70.312,1986.995
1685413126.087,41.504,-491.211,-28.809,75.684,1986.999
1685413126.091,32.227,31.250,-38.574,48.340,1987.003
1685413126.095,21.484,-31.250,-62.012,41.992,1987.007
1685413126.099,35.645,-363.770,-58.105,69.336,1987.011
1685413126.073,44.434,-93.262,-36.133,69.336,1986.971
1685413126.077,31.738,414.062,-41.992,45.898,1986.975
1685413126.081,21.973,313.965,-61.035,35.156,1986.979
1685413126.085,33.203,-50.293,-45.410,52.734,1986.982
1685413126.089,45.898,-73.242,-50.781,71.777,1986.986
1685413126.093,42.969,-41.992,-65.918,58.594,1986.990
1685413126.097,46.387,-152.344,-66.406,42.480,1986.994
1685413126.100,49.805,-657.715,-72.754,60.059,1986.998
1685413126.104,51.270,-278.809,-43.457,83.008,1987.002
1685413126.108,35.645,453.613,-64.453,57.617,1987.006
1685413126.112,17.090,151.855,-87.891,21.484,1987.010
1685413126.116,24.902,-141.602,-58.594,28.320,1987.014
1685413126.116,31.250,259.766,-55.176,52.246,1987.013
1685413126.120,30.273,428.223,-65.430,44.922,1987.017
1685413126.124,14.648,64.453,-83.496,16.602,1987.021
1685413126.128,13.184,-106.934,-62.988,17.090,1987.025
1685413126.132,26.855,224.121,-63.477,40.527,1987.029
1685413126.136,22.949,84.473,-93.750,50.293,1987.033
1685413126.140,15.625,-333.008,-99.609,32.715,1987.037
1685413126.143,12.207,-963.379,-83.496,25.391,1987.041
1685413126.147,21.484,-550.781,-34.180,43.457,1987.044
1685413126.151,36.133,366.211,-60.547,60.059,1987.048
1685413126.155,26.855,-136.719,-105.957,46.387,1987.052
1685413126.159,9.766,-281.250,-71.777,20.508,1987.056
1685413126.161,8.301,402.344,-60.547,15.137,1987.071
1685413126.165,17.578,467.773,-78.613,29.785,1987.075
1685413126.169,12.695,69.824,-89.355,26.855,1987.079
1685413126.173,5.859,117.676,-93.262,17.090,1987.083
1685413126.177,12.695,326.660,-80.566,18.555,1987.087
1685413126.181,17.090,22.949,-90.820,21.973,1987.091
1685413126.185,7.324,-688.965,-107.910,22.461,1987.095
1685413126.188,5.371,-307.617,-71.777,4.883,1987.099
1685413126.192,10.742,279.297,-81.543,3.906,1987.103
1685413126.196,12.695,-102.051,-90.820,27.832,1987.107
1685413126.200,22.461,-337.402,-58.105,49.316,1987.111
1685413126.204,21.973,152.832,-71.289,33.691,1987.114
1685413126.209,11.230,275.879,-104.004,7.812,1987.107
1685413126.213,9.277,-31.738,-107.910,20.996,1987.111
1685413126.217,12.695,1.465,-106.934,41.504,1987.115
1685413126.221,14.648,224.609,-125.977,29.297,1987.119
1685413126.225,5.859,213.867,-146.484,5.859,1987.123
1685413126.229,1.953,-320.801,-147.949,16.113,1987.127
1685413126.233,14.648,-599.121,-107.422,39.062,1987.131
1685413126.236,21.973,77.637,-108.887,35.645,1987.135
1685413126.240,23.926,255.859,-137.207,23.926,1987.138
1685413126.244,21.973,-250.488,-141.113,20.020,1987.142
1685413126.248,15.625,-332.031,-115.234,35.156,1987.146
1685413126.252,20.996,63.965,-112.305,46.875,1987.150
1685413126.266,23.438,-95.703,-134.766,28.320,1987.163
1685413126.270,8.301,-477.539,-132.812,17.090,1987.167
1685413126.274,8.789,-111.328,-108.398,28.809,1987.171
1685413126.278,25.391,301.758,-104.492,48.828,1987.175
1685413126.282,22.949,135.742,-122.070,43.457,1987.179
1685413126.286,11.230,-719.727,-145.020,17.578,1987.182
1685413126.290,12.695,-1000.000,-104.004,25.879,1987.186
1685413126.293,23.926,-99.609,-71.289,35.645,1987.190
1685413126.297,21.484,201.172,-101.562,18.555,1987.194
1685413126.301,9.766,-90.332,-92.773,7.324,1987.198
1685413126.305,24.414,152.344,-87.891,24.902,1987.202
1685413126.309,39.551,333.496,-94.727,43.457,1987.206
1685413126.312,35.156,167.969,-93.750,43.457,1987.210
1685413126.316,25.391,-71.777,-88.867,27.344,1987.214
1685413126.320,20.020,-181.641,-79.102,19.531,1987.218
1685413126.324,27.832,56.641,-74.219,35.645,1987.222
1685413126.328,31.738,15.625,-92.285,39.551,1987.226
1685413126.332,26.367,-515.137,-88.867,23.438,1987.230
1685413126.336,19.531,-416.992,-66.406,20.020,1987.234
1685413126.339,27.832,103.516,-68.359,31.738,1987.238
1685413126.343,20.996,-146.484,-102.051,42.480,1987.242
1685413126.347,2.441,-702.148,-90.820,22.461,1987.245
1685413126.351,0.977,-352.051,-67.871,-4.883,1987.249
1685413126.355,8.789,75.684,-75.195,9.277,1987.253
1685413126.356,18.066,-303.711,-91.797,39.062,1987.253
1685413126.360,16.113,-319.824,-69.824,35.645,1987.257
1685413126.364,14.160,206.055,-65.430,14.648,1987.261
1685413126.368,13.672,143.555,-69.336,14.160,1987.265
1685413126.372,10.254,-177.734,-58.594,28.809,1987.269
1685413126.376,10.742,-206.055,-64.453,27.344,1987.273
1685413126.380,4.883,-162.598,-74.219,8.301,1987.277
1685413126.383,-8.789,-239.746,-77.148,4.883,1987.281
1685413126.387,-11.719,-810.547,-82.031,29.785,1987.284
1685413126.391,-4.883,-522.461,-36.133,42.480,1987.288
1685413126.395,2.441,276.367,-46.387,13.184,1987.292
1685413126.399,-1.465,20.996,-68.359,-8.301,1987.296
1685413126.401,2.930,-7.812,-45.410,16.602,1987.298
1685413126.405,21.484,296.387,-54.199,34.180,1987.302
1685413126.409,19.043,280.273,-70.312,19.531,1987.306
1685413126.413,7.812,16.113,-74.707,12.207,1987.310
1685413126.417,23.926,-18.555,-59.570,23.438,1987.314
1685413126.421,30.762,-40.527,-70.312,36.133,1987.318
1685413126.425,16.113,-118.652,-75.195,29.297,1987.322
1685413126.428,5.859,-428.711,-89.355,4.395,1987.326
1685413126.432,7.812,-873.535,-82.031,7.812,1987.330
1685413126.436,13.672,-216.309,-48.340,19.531,1987.333
1685413126.440,11.719,149.902,-71.289,12.207,1987.337
1685413126.444,8.789,-344.238,-93.750,6.348,1987.341
1685413126.446,11.230,-293.457,-57.129,15.137,1987.343
1685413126.450,2.441,379.395,-49.316,22.461,1987.347
1685413126.454,-17.090,387.207,-72.754,14.648,1987.351
1685413126.458,-15.137,6.836,-62.500,-4.883,1987.355
1685413126.462,-5.371,49.805,-59.570,-4.883,1987.359
1685413126.466,12.695,55.176,-58.105,30.762,1987.363
1685413126.470,23.926,-98.145,-65.430,51.270,1987.367
1685413126.473,9.277,-640.137,-84.473,31.250,1987.371
1685413126.477,0.977,-331.055,-58.105,6.836,1987.375
1685413126.481,7.812,303.711,-56.641,3.418,1987.378
1685413126.485,16.602,-42.969,-68.359,22.949,1987.382
1685413126.489,18.066,-332.520,-48.340,27.344,1987.386
1685413126.491,12.207,107.422,-46.387,1.953,1987.388
1685413126.495,9.766,293.457,-65.918,-5.859,1987.392
1685413126.499,17.090,55.176,-74.219,24.902,1987.396
1685413126.503,15.625,86.914,-62.012,33.691,1987.400
1685413126.507,5.371,213.867,-72.754,12.695,1987.404
1685413126.511,3.906,19.531,-82.520,6.348,1987.408
1685413126.515,7.812,-377.930,-84.473,17.090,1987.412
1685413126.518,13.672,-585.938,-57.129,28.320,1987.416
1685413126.522,6.348,85.449,-50.293,10.254,1987.420
1685413126.526,-0.977,168.457,-76.660,2.930,1987.423
1685413126.530,3.418,-468.262,-83.984,23.926,1987.427
1685413126.534,8.789,-291.016,-56.152,32.227,1987.431
1685413126.537,12.695,208.496,-53.223,20.020,1987.436
1685413126.541,7.812,-64.453,-73.242,-1.953,1987.440
1685413126.545,14.160,-473.633,-76.660,3.906,1987.444
1685413126.549,24.902,-46.875,-53.223,29.785,1987.448
1685413126.553,17.090,354.004,-56.152,26.855,1987.451
1685413126.557,13.184,-108.398,-86.426,6.348,1987.455
1685413126.561,12.695,-770.020,-86.426,11.230,1987.459
1685413126.564,15.137,-251.465,-43.945,31.250,1987.463
1685413126.568,22.949,478.516,-56.641,46.875,1987.467
1685413126.572,14.160,213.867,-80.078,16.113,1987.471
1685413126.576,5.371,-58.105,-65.918,-5.371,1987.475
1685413126.580,18.555,200.195,-60.059,20.020,1987.479
1685413126.581,25.879,354.980,-68.359,38.574,1987.492
1685413126.585,27.832,115.234,-80.078,31.250,1987.496
1685413126.589,29.297,-104.980,-69.336,14.648,1987.500
1685413126.593,22.949,-148.438,-56.641,17.578,1987.504
1685413126.597,19.531,125.977,-49.316,33.691,1987.508
1685413126.601,24.902,-128.906,-76.172,32.715,1987.512
1685413126.605,14.160,-895.508,-74.219,15.625,1987.516
1685413126.608,9.766,-298.828,-37.598,5.371,1987.520
1685413126.612,30.273,353.027,-48.828,22.949,1987.524
1685413126.616,39.062,4.395,-77.148,29.785,1987.527
1685413126.620,21.484,-164.551,-60.547,11.230,1987.531
1685413126.624,2.441,149.902,-47.852,1.953,1987.535
1685413126.641,19.043,267.090,-57.617,20.996,1987.538
1685413126.645,25.879,-283.691,-80.566,39.551,1987.542
1685413126.649,12.207,-301.270,-55.664,15.137,1987.546
1685413126.653,11.719,251.953,-50.293,2.930,1987.550
1685413126.657,16.113,154.785,-67.383,25.879,1987.554
1685413126.661,18.066,-305.664,-61.035,32.715,1987.558
1685413126.665,14.648,-374.512,-72.754,20.020,1987.562
1685413126.668,9.766,-56.641,-63.477,4.395,1987.566
1685413126.672,4.883,51.270,-65.430,10.742,1987.570
1685413126.676,11.719,-691.406,-80.078,39.062,1987.574
1685413126.680,21.973,-402.832,-48.828,24.902,1987.578
1685413126.684,8.789,277.832,-60.547,-5.371,1987.581
1685413126.686,-0.977,90.332,-80.078,-3.906,1987.583
1685413126.690,6.348,77.148,-60.059,19.043,1987.587
1685413126.694,9.277,267.090,-67.383,36.621,1987.591
1685413126.698,16.113,237.305,-75.195,28.320,1987.595
1685413126.702,6.836,-15.625,-76.660,9.766,1987.599
1685413126.706,-15.625,-291.016,-67.871,3.418,1987.603
1685413126.710,-10.254,-138.184,-52.246,-3.906,1987.607
1685413126.713,6.348,198.730,-67.383,-14.648,1987.611
1685413126.717,-3.906,-237.793,-90.332,-23.438,1987.614
1685413126.721,-4.883,-956.543,-69.336,-6.348,1987.618
1685413126.725,6.836,-314.941,-37.109,10.254,1987.622
1685413126.729,5.371,353.516,-69.824,-4.395,1987.626
1685413126.731,-4.395,-292.480,-107.910,-17.578,1987.628
1685413126.735,3.906,-330.566,-58.105,4.395,1987.632
1685413126.739,20.996,372.559,-41.992,33.203,1987.636
1685413126.743,24.414,349.121,-58.594,22.949,1987.640
1685413126.747,19.531,-52.246,-51.270,-3.418,1987.644
1685413126.751,19.043,-287.109,-56.152,9.277,1987.648
1685413126.755,24.902,-22.949,-47.363,35.645,1987.652
1685413126.758,16.602,170.898,-62.500,37.109,1987.655
1685413126.762,2.441,-617.188,-85.938,12.695,1987.659
1685413126.766,4.883,-282.715,-44.922,-3.906,1987.663
1685413126.770,23.926,378.418,-51.270,14.160,1987.667
1685413126.774,30.273,0.977,-64.941,33.691,1987.671
1685413126.776,29.297,-168.945,-47.852,19.531,1987.673
1685413126.780,20.996,163.574,-46.875,2.930,1987.677
1685413126.784,22.461,337.891,-50.781,20.020,1987.681
1685413126.788,30.762,36.621,-55.176,32.715,1987.685
1685413126.792,19.043,-214.355,-40.039,22.949,1987.689
1685413126.796,4.883,-180.176,-50.781,5.371,1987.693
1685413126.800,2.441,-67.383,-58.594,4.883,1987.697
1685413126.803,15.137,-229.004,-74.219,23.438,1987.701
1685413126.807,25.879,-476.562,-55.176,29.297,1987.704
1685413126.811,13.184,77.148,-46.387,11.719,1987.708
1685413126.815,2.441,-5.859,-66.895,9.766,1987.712
1685413126.819,10.742,-319.824,-65.430,32.715,1987.716
1685413126.822,10.254,116.211,-50.781,35.645,1987.719
1685413126.826,1.465,254.883,-59.570,12.695,1987.723
1685413126.830,8.789,9.277,-73.730,3.906,1987.727
1685413126.834,15.625,-480.957,-73.242,38.086,1987.731
1685413126.838,15.137,-468.750,-41.504,60.059,1987.735
1685413126.842,20.508,84.961,-44.922,37.598,1987.739
1685413126.846,14.648,-49.805,-65.918,28.320,1987.743
1685413126.849,10.742,-571.289,-66.406,41.016,1987.747
1685413126.853,16.602,-104.004,-30.762,38.574,1987.750
1685413126.857,13.672,544.922,-50.293,18.066,1987.754
1685413126.861,3.906,250.488,-76.172,0.488,1987.758
1685413126.865,9.766,125.977,-58.105,6.836,1987.762
1685413126.866,26.367,411.621,-68.848,28.809,1987.762
1685413126.870,31.738,485.840,-80.566,38.574,1987.766
1685413126.874,23.438,214.844,-83.008,20.508,1987.770
1685413126.878,19.043,50.293,-71.289,12.207,1987.774
1685413126.882,15.625,0.488,-67.871,30.762,1987.778
1685413126.886,15.625,20.996,-69.336,35.645,1987.782
1685413126.890,16.602,-180.664,-77.148,8.301,1987.786
1685413126.893,9.277,-866.211,-76.172,-3.418,1987.790
1685413126.897,11.230,-187.012,-42.969,16.113,1987.793
1685413126.901,28.320,486.328,-62.012,41.016,1987.797
1685413126.905,14.160,-77.637,-87.402,25.879,1987.801
1685413126.909,2.930,14.648,-58.105,4.883,1987.805
1685413126.911,7.324,461.426,-50.781,17.090,1987.821
1685413126.915,14.648,362.305,-68.848,31.250,1987.825
1685413126.919,19.531,-180.176,-84.473,32.715,1987.829
1685413126.923,4.883,-62.988,-67.871,12.695,1987.833
1685413126.927,1.465,354.980,-55.664,0.488,1987.837
1685413126.931,12.207,95.215,-75.684,19.531,1987.841
1685413126.935,13.672,-645.996,-92.773,36.621,1987.845
1685413126.938,7.812,-434.570,-49.805,13.672,1987.848
1685413126.942,16.602,351.562,-49.316,-3.418,1987.852
1685413126.946,28.809,239.258,-79.102,13.184,1987.856
1685413126.950,26.855,-195.801,-60.547,20.508,1987.860
1685413126.954,20.996,170.410,-47.363,-4.395,1987.864
1685413126.956,16.113,399.902,-63.965,-19.531,1987.867
1685413126.960,19.531,164.062,-71.289,4.883,1987.871
1685413126.964,37.109,167.480,-53.711,22.949,1987.875
1685413126.968,40.527,310.059,-61.035,17.578,1987.879
1685413126.972,35.645,296.875,-78.613,5.371,1987.883
1685413126.976,25.879,-221.191,-81.543,6.348,1987.887
1685413126.980,29.297,-484.375,-42.969,22.949,1987.891
1685413126.983,34.180,184.570,-46.387,16.113,1987.895
1685413126.987,21.484,343.262,-78.613,-10.254,1987.899
1685413126.991,22.949,-223.145,-87.891,-4.883,1987.903
1685413126.995,30.762,-441.406,-65.918,16.113,1987.906
1685413126.999,23.438,55.176,-45.898,19.043,1987.910
1685413127.016,18.555,347.168,-67.383,10.742,1987.913
1685413127.020,18.555,-371.094,-96.680,3.906,1987.917
1685413127.024,21.973,-435.547,-46.387,15.137,1987.921
1685413127.028,25.879,378.906,-17.578,23.926,1987.925
1685413127.032,23.438,313.965,-47.852,11.230,1987.929
1685413127.036,18.555,-265.625,-52.246,-4.883,1987.933
1685413127.040,23.438,-324.707,-36.621,14.160,1987.937
1685413127.043,27.344,279.785,-22.949,32.715,1987.941
1685413127.047,24.414,290.039,-53.711,23.438,1987.945
1685413127.051,13.184,-540.039,-64.453,4.395,1987.948
1685413127.055,13.184,-99.121,-28.320,4.883,1987.952
1685413127.059,20.020,455.078,-39.062,30.273,1987.956
1685413127.061,15.625,20.508,-48.340,34.668,1987.958
1685413127.065,16.113,-269.043,-39.062,5.859,1987.962
1685413127.069,14.648,138.184,-49.316,-3.418,1987.966
1685413127.073,33.203,383.789,-50.781,31.738,1987.970
1685413127.077,51.758,136.230,-42.480,47.363,1987.974
1685413127.081,47.852,-183.594,-36.133,32.227,1987.978
1685413127.085,41.016,-94.727,-18.555,22.461,1987.982
1685413127.088,48.828,302.246,-20.020,36.621,1987.986
1685413127.092,52.734,-12.207,-56.152,46.875,1987.990
1685413127.096,30.762,-624.023,-44.434,35.156,1987.993
1685413127.100,25.391,-264.648,-30.273,25.391,1987.997
1685413127.104,33.203,216.309,-40.527,38.574,1988.001
1685413127.107,28.809,-138.672,-58.105,54.688,1988.005
1685413127.111,19.531,-158.691,-38.086,41.016,1988.009
1685413127.115,21.973,220.215,-36.621,15.137,1988.013
