timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066475.298,-57.129,-580.566,-190.918,-24.902,780.194
1686066475.301,21.973,-126.465,29.785,8.301,780.198
1686066475.305,73.242,191.406,143.555,26.855,780.201
1686066475.309,-2.930,-372.559,-204.590,-1.465,780.205
1686066475.313,-82.520,-650.879,-210.938,-31.250,780.209
1686066475.317,-26.367,54.199,112.793,-17.578,780.213
1686066475.316,57.129,229.004,98.145,18.066,780.212
1686066475.320,8.789,-41.016,32.715,-2.441,780.216
1686066475.324,-70.312,-123.047,-20.996,-36.621,780.220
1686066475.328,-34.180,-253.418,-108.398,-27.344,780.224
1686066475.332,54.688,-286.133,-37.109,14.160,780.228
1686066475.336,42.969,-443.359,-47.852,12.207,780.232
1686066475.340,-53.223,-348.145,-56.641,-36.621,780.236
1686066475.343,-61.035,86.914,76.172,-37.109,780.240
1686066475.347,38.574,111.816,87.891,-0.977,780.244
1686066475.351,55.176,-796.387,-342.773,15.137,780.248
1686066475.355,-48.340,-776.855,-214.844,-30.273,780.252
1686066475.359,-94.727,29.785,93.750,-63.477,780.255
1686066475.362,-0.488,28.320,18.066,-22.461,780.257
1686066475.366,64.453,105.957,139.160,9.277,780.261
1686066475.370,-10.742,317.871,136.719,-13.672,780.265
1686066475.374,-101.562,195.312,49.805,-44.922,780.269
1686066475.378,-45.898,-88.867,-28.320,-33.691,780.273
1686066475.382,53.223,-190.918,7.812,-15.625,780.277
1686066475.386,15.625,1.465,94.727,-34.180,780.281
1686066475.389,-83.984,139.648,84.473,-70.801,780.285
1686066475.393,-68.359,-466.797,-213.379,-51.270,780.289
1686066475.397,25.879,-458.984,-81.055,-12.207,780.292
1686066475.401,25.391,295.410,211.426,-20.508,780.296
1686066475.405,-66.895,-98.633,-80.566,-49.805,780.300
1686066475.407,-83.496,-537.598,-211.914,-60.547,780.303
1686066475.411,16.602,-24.414,78.613,-27.344,780.307
1686066475.415,64.941,370.117,188.477,-0.488,780.311
1686066475.419,-4.395,-115.234,-51.758,-5.371,780.315
1686066475.423,-83.984,-839.355,-418.945,-28.809,780.319
1686066475.427,-30.273,-660.156,-225.098,-17.090,780.323
1686066475.431,46.875,-95.215,94.727,6.836,780.326
1686066475.434,-4.883,-165.039,-45.898,0.977,780.330
1686066475.438,-90.332,-786.621,-348.633,-11.230,780.334
1686066475.442,-37.109,-315.918,-42.480,6.836,780.338
1686066475.446,71.289,429.688,221.191,51.758,780.342
1686066475.450,42.480,229.980,58.105,49.316,780.346
1686066475.453,-56.152,-15.625,35.645,24.902,780.350
1686066475.457,-37.109,107.910,93.262,35.156,780.354
1686066475.461,74.219,278.809,138.672,83.984,780.357
1686066475.465,82.031,-39.062,31.250,112.793,780.361
1686066475.469,-20.508,-266.602,-52.246,80.566,780.365
1686066475.473,-42.969,-287.109,-90.332,60.059,780.369
1686066475.477,60.059,-187.988,-15.137,97.168,780.373
1686066475.480,103.516,-352.051,-71.289,115.723,780.377
1686066475.484,20.996,-562.988,-108.887,83.496,780.381
1686066475.488,-40.527,2.441,95.215,59.570,780.385
1686066475.492,34.668,166.016,94.727,92.285,780.389
1686066475.496,115.234,3.906,42.969,125.977,780.393
1686066475.497,53.711,174.805,109.863,94.238,780.393
1686066475.501,-37.598,291.016,125.488,42.480,780.397
1686066475.505,9.277,81.543,93.750,57.617,780.401
1686066475.509,102.539,-236.328,11.719,104.004,780.405
1686066475.513,72.754,27.832,88.379,87.891,780.409
1686066475.517,-29.785,-69.336,-7.324,36.621,780.413
1686066475.521,-25.879,-398.438,-184.082,32.227,780.417
1686066475.524,83.008,-899.414,-330.078,87.891,780.420
1686066475.528,89.355,-716.309,-122.070,96.191,780.424
1686066475.532,-12.207,121.094,147.949,29.297,780.428
1686066475.536,-42.969,-8.301,28.320,7.812,780.432
1686066475.540,39.551,14.648,117.188,42.480,780.436
1686066475.543,88.379,449.219,204.590,54.199,780.440
1686066475.547,6.348,384.277,109.863,25.391,780.444
1686066475.551,-69.336,-128.906,-62.500,10.742,780.448
1686066475.555,5.859,-65.918,62.988,28.809,780.452
1686066475.559,88.867,339.844,218.262,52.734,780.456
1686066475.563,41.992,72.754,42.969,40.527,780.460
1686066475.567,-38.574,-552.734,-270.508,11.230,780.464
1686066475.570,-0.488,-691.406,-208.008,24.414,780.468
1686066475.574,92.773,-97.656,103.516,55.664,780.472
1686066475.578,75.195,262.695,140.625,55.176,780.476
1686066475.582,-18.066,-332.031,-201.172,19.531,780.479
1686066475.586,-29.785,-337.891,-84.473,12.695,780.483
1686066475.587,71.289,255.371,171.875,52.734,780.497
1686066475.591,94.727,302.734,129.395,58.105,780.501
1686066475.595,-6.836,-111.816,-15.625,22.949,780.505
1686066475.599,-52.734,-354.980,-119.141,7.812,780.509
1686066475.603,35.156,16.113,59.570,37.598,780.512
1686066475.607,95.215,-32.227,43.457,60.547,780.516
1686066475.611,15.625,-860.840,-370.117,40.527,780.520
1686066475.614,-62.988,-739.258,-227.539,5.859,780.524
1686066475.618,-1.953,112.305,129.883,3.906,780.528
1686066475.622,83.496,286.621,143.555,41.016,780.532
1686066475.626,40.527,44.434,104.004,24.902,780.536
1686066475.630,-60.059,-123.535,0.000,-20.996,780.540
1686066475.635,-40.527,143.066,96.191,-10.742,780.532
1686066475.639,59.570,68.359,56.152,35.645,780.536
1686066475.643,62.012,-118.652,14.160,36.621,780.539
1686066475.647,-34.180,130.371,83.496,-6.348,780.543
1686066475.651,-53.223,192.871,75.684,-17.578,780.547
1686066475.655,54.199,-237.305,-61.523,35.645,780.551
1686066475.659,81.055,-348.633,-29.785,51.758,780.555
1686066475.662,-10.254,142.578,133.301,-4.883,780.559
1686066475.666,-60.059,101.562,46.875,-25.391,780.563
1686066475.670,14.160,-393.555,-148.438,19.043,780.567
1686066475.674,79.102,-110.840,66.895,36.621,780.571
1686066475.678,9.277,375.977,196.289,-8.301,780.575
1686066475.692,-79.102,30.273,-27.344,-43.945,780.588
1686066475.696,-33.691,-354.492,-74.707,-29.297,780.592
1686066475.700,62.012,21.973,106.934,9.277,780.596
1686066475.704,32.715,67.871,73.730,-2.441,780.600
1686066475.708,-68.359,-279.785,-105.469,-36.621,780.604
1686066475.712,-50.781,-871.582,-467.285,-7.812,780.608
1686066475.716,46.875,-984.863,-388.672,30.762,780.611
1686066475.719,50.781,-9.277,108.887,2.930,780.615
1686066475.723,-36.133,183.105,34.668,-37.109,780.619
1686066475.727,-65.430,-115.723,-73.242,-36.621,780.623
1686066475.731,28.809,203.125,124.023,-5.859,780.627
1686066475.735,79.590,459.473,176.270,13.184,780.631
1686066475.737,-10.254,132.324,9.766,-9.277,780.633
1686066475.741,-70.801,-122.559,-29.297,-30.273,780.637
1686066475.745,11.230,154.785,122.070,-0.977,780.641
1686066475.749,74.707,314.453,154.785,29.297,780.645
1686066475.753,5.371,-172.852,-66.406,5.371,780.649
1686066475.757,-78.125,-654.785,-226.562,-30.762,780.653
1686066475.761,-34.668,-283.203,-39.551,-24.414,780.657
1686066475.764,68.359,334.961,182.617,10.254,780.661
1686066475.768,44.434,-240.234,-133.789,17.090,780.665
1686066475.772,-60.059,-638.184,-179.688,-21.484,780.668
1686066475.776,-53.223,44.922,129.395,-30.273,780.672
1686066475.780,44.434,267.578,123.535,18.555,780.676
1686066475.782,54.199,24.414,28.809,21.973,780.678
1686066475.786,-33.203,48.340,65.430,-21.484,780.682
1686066475.790,-69.824,34.180,30.273,-36.621,780.686
1686066475.794,17.090,-246.094,-36.621,-1.465,780.690
1686066475.798,62.012,-624.512,-186.035,18.555,780.694
1686066475.802,-20.508,-536.621,-150.391,-22.461,780.698
1686066475.806,-82.031,-296.387,-65.918,-48.340,780.702
1686066475.809,-15.625,-302.246,-107.422,-9.277,780.706
1686066475.813,69.824,-791.504,-268.555,33.203,780.710
1686066475.817,13.672,-396.484,-44.922,2.930,780.713
1686066475.821,-85.938,150.391,96.191,-46.875,780.717
1686066475.825,-39.062,-135.742,-48.340,-30.273,780.721
1686066475.827,58.105,112.305,138.184,6.836,780.737
1686066475.831,39.062,410.156,205.566,-1.953,780.741
1686066475.835,-56.641,230.469,70.312,-41.504,780.745
1686066475.839,-64.453,-149.414,-75.195,-37.598,780.749
1686066475.843,37.598,1.953,81.055,3.418,780.752
1686066475.847,49.316,104.004,107.910,6.348,780.756
1686066475.851,-46.387,-135.742,-44.922,-29.785,780.760
1686066475.854,-82.520,-537.109,-283.691,-40.527,780.764
1686066475.858,11.230,-656.250,-174.805,-9.766,780.768
1686066475.862,74.707,-35.645,145.996,10.254,780.772
1686066475.866,-5.371,179.199,103.516,-19.043,780.776
1686066475.870,-85.938,-477.051,-269.531,-42.969,780.780
1686066475.873,-18.066,-314.941,-72.754,-27.832,780.782
1686066475.877,75.195,404.785,230.469,0.488,780.786
1686066475.881,23.438,185.059,48.340,-6.836,780.790
1686066475.885,-76.172,-599.609,-247.559,-37.598,780.794
1686066475.889,-47.363,-264.160,-20.508,-38.574,780.798
1686066475.893,56.641,87.402,116.699,7.812,780.802
1686066475.897,38.086,-214.844,-47.363,4.395,780.806
1686066475.900,-61.035,-755.859,-317.871,-31.250,780.810
1686066475.904,-66.895,-363.281,-70.801,-48.340,780.814
1686066475.908,35.156,382.812,188.477,-7.324,780.817
1686066475.912,62.988,232.422,53.711,19.043,780.821
1686066475.916,-29.297,-352.539,-103.516,-19.043,780.825
1686066475.920,-81.055,-233.398,-45.410,-40.039,780.816
1686066475.924,3.906,308.594,151.367,-4.883,780.820
1686066475.928,68.848,136.719,76.172,27.344,780.824
1686066475.932,-2.441,-201.172,-31.738,0.488,780.828
1686066475.936,-79.102,-0.488,31.738,-36.133,780.832
1686066475.940,-20.020,-14.160,8.301,-11.230,780.836
1686066475.944,65.430,-360.352,-88.379,30.273,780.840
1686066475.947,25.391,-545.410,-85.449,14.648,780.843
1686066475.951,-67.383,-10.254,60.547,-29.297,780.847
1686066475.955,-47.852,125.000,57.617,-19.043,780.851
1686066475.959,51.270,-293.945,-115.723,28.809,780.855
1686066475.963,50.293,-31.738,36.133,25.879,780.859
1686066475.963,-45.410,348.145,138.184,-26.367,780.873
1686066475.967,-64.453,14.648,-20.020,-32.227,780.877
1686066475.971,32.227,-438.477,-131.348,19.043,780.881
1686066475.975,68.848,-225.098,3.906,37.109,780.885
1686066475.979,-6.348,123.535,101.074,-0.977,780.888
1686066475.983,-63.477,-180.176,-128.906,-23.438,780.892
1686066475.987,5.371,-929.199,-431.152,20.996,780.896
1686066475.990,82.031,-761.230,-208.496,43.457,780.900
1686066475.994,15.137,188.477,139.160,-11.719,780.904
1686066475.998,-75.684,97.656,-81.055,-50.781,780.908
1686066476.002,-28.809,-77.148,-60.547,-25.879,780.912
1686066476.006,69.336,312.012,158.691,16.113,780.916
1686066476.008,40.039,439.941,141.602,6.348,780.917
1686066476.012,-63.477,38.574,-49.805,-36.621,780.921
1686066476.016,-53.223,-122.559,-5.371,-36.621,780.925
1686066476.020,50.293,270.508,165.039,10.742,780.929
1686066476.024,65.918,335.449,122.070,24.902,780.933
1686066476.028,-27.344,-335.449,-155.762,-7.812,780.937
1686066476.032,-66.895,-769.043,-252.441,-25.391,780.940
1686066476.035,19.043,-141.602,26.855,8.789,780.944
1686066476.039,70.801,388.184,178.223,34.180,780.948
1686066476.043,-9.766,-284.668,-182.129,6.836,780.952
1686066476.047,-82.520,-447.754,-169.922,-24.414,780.956
1686066476.051,-9.277,233.887,142.090,-4.395,780.960
1686066476.067,81.543,312.988,114.746,24.414,780.964
1686066476.071,30.762,6.348,-5.371,0.977,780.967
1686066476.075,-62.500,-121.582,-28.320,-33.203,780.971
1686066476.079,-28.809,-124.512,3.906,-20.996,780.975
1686066476.083,82.520,119.629,98.633,18.066,780.979
1686066476.087,73.242,-649.902,-289.062,41.016,780.983
1686066476.091,-54.199,-788.574,-244.629,-25.391,780.987
1686066476.094,-73.242,-79.590,62.012,-57.617,780.991
1686066476.098,40.039,-160.156,-31.738,17.090,780.995
1686066476.102,70.801,-488.281,-108.887,56.152,780.999
1686066476.106,-23.926,-15.625,82.031,4.883,781.003
1686066476.110,-73.730,223.633,92.773,-35.156,781.007
1686066476.112,9.277,35.645,25.391,5.859,781.009
1686066476.116,65.430,218.262,139.648,25.391,781.012
1686066476.120,-13.184,326.660,142.090,-14.160,781.016
1686066476.124,-83.984,135.254,56.152,-34.668,781.020
1686066476.128,-18.066,-146.973,-47.363,8.789,781.024
1686066476.132,73.242,-239.746,-7.812,22.461,781.028
1686066476.136,19.043,-110.352,45.410,-30.762,781.032
1686066476.139,-83.496,84.473,26.855,-62.988,781.036
1686066476.143,-48.828,-411.621,-208.984,-40.039,781.040
1686066476.147,48.340,-628.418,-152.344,1.953,781.044
1686066476.151,36.133,-9.766,93.262,4.883,781.048
1686066476.155,-63.965,94.727,-1.953,-37.109,781.052
1686066476.157,-71.289,-514.160,-284.180,-36.133,781.054
1686066476.161,34.180,-154.785,-4.395,9.277,781.058
1686066476.165,65.918,342.285,202.637,25.391,781.062
1686066476.169,-27.344,-194.336,-105.957,-0.488,781.066
1686066476.173,-89.355,-806.641,-391.113,-24.902,781.070
1686066476.177,-8.789,-580.566,-203.613,-7.324,781.074
1686066476.181,61.523,31.738,111.328,11.230,781.078
1686066476.184,-10.742,37.109,24.414,-13.184,781.082
1686066476.188,-88.379,-750.000,-360.352,-31.250,781.085
1686066476.192,-30.273,-288.574,-55.176,-16.602,781.089
1686066476.196,53.711,496.094,221.191,7.812,781.093
1686066476.200,14.648,246.094,66.895,-5.859,781.097
1686066476.204,-79.590,-177.734,-88.867,-44.434,781.105
1686066476.208,-59.570,-94.238,-35.645,-41.016,781.109
1686066476.212,42.480,345.215,168.945,-7.324,781.113
1686066476.216,46.387,109.863,37.598,-0.977,781.117
1686066476.220,-48.340,-272.461,-104.492,-30.273,781.121
1686066476.224,-67.383,-267.578,-138.184,-32.715,781.125
1686066476.228,32.715,-88.379,-14.160,10.254,781.129
1686066476.231,64.941,-283.203,-79.102,34.668,781.133
1686066476.235,-29.297,-640.137,-163.086,-14.160,781.137
1686066476.239,-79.102,-58.594,45.898,-53.223,781.140
1686066476.243,0.488,172.363,89.844,-10.742,781.144
1686066476.247,70.801,-7.812,30.762,21.484,781.148
1686066476.247,-1.953,193.359,98.145,-9.766,781.157
1686066476.251,-87.891,273.926,99.609,-43.457,781.161
1686066476.255,-33.203,19.043,26.855,-23.438,781.165
1686066476.259,62.988,-295.410,-21.484,24.414,781.169
1686066476.263,31.250,-239.258,-27.344,15.625,781.173
1686066476.267,-73.730,-286.133,-139.160,-37.109,781.177
1686066476.271,-66.406,-384.766,-186.523,-45.410,781.181
1686066476.274,39.551,-877.441,-353.027,14.648,781.184
1686066476.278,44.434,-750.000,-189.453,14.160,781.188
1686066476.282,-57.129,122.559,106.445,-49.316,781.192
1686066476.286,-82.520,50.781,-18.066,-51.758,781.196
1686066476.290,11.719,22.949,67.383,-12.207,781.200
1686066476.294,64.941,363.770,175.781,7.324,781.190
1686066476.298,-13.184,355.957,98.633,-14.648,781.194
1686066476.302,-79.102,-90.820,-97.656,-31.738,781.198
1686066476.306,-6.348,-39.062,38.086,-5.859,781.202
1686066476.310,76.660,366.211,196.777,25.879,781.206
1686066476.314,24.414,103.027,34.668,3.418,781.210
1686066476.318,-65.430,-525.879,-273.438,-31.250,781.213
1686066476.321,-35.645,-630.859,-163.086,-15.137,781.217
1686066476.325,66.406,180.176,194.824,15.137,781.221
1686066476.329,50.781,384.766,138.672,15.137,781.225
1686066476.333,-56.641,-441.406,-245.605,-14.160,781.229
1686066476.337,-57.129,-488.770,-157.715,-19.531,781.233
1686066476.337,45.410,319.824,198.242,16.602,781.247
1686066476.341,69.824,380.371,127.930,22.461,781.251
1686066476.345,-15.625,-471.191,-247.559,-9.277,781.255
1686066476.349,-62.988,-600.586,-224.609,-27.832,781.259
1686066476.353,35.156,84.961,122.559,13.672,781.263
1686066476.357,88.379,100.098,86.914,39.551,781.267
1686066476.361,-4.395,-790.527,-339.355,2.930,781.271
1686066476.364,-83.008,-764.648,-248.535,-37.109,781.275
1686066476.368,-25.879,-55.176,59.082,-29.785,781.278
1686066476.372,55.176,-9.277,27.832,6.348,781.282
1686066476.376,4.395,-55.176,20.996,-10.742,781.286
1686066476.380,-78.125,144.531,68.359,-45.898,781.290
1686066476.384,-34.180,225.586,83.984,-21.484,781.292
1686066476.388,70.312,104.004,35.156,27.832,781.296
1686066476.392,53.711,-20.508,17.578,22.949,781.300
1686066476.396,-49.805,172.363,82.520,-20.020,781.304
1686066476.400,-59.570,215.332,66.895,-23.926,781.307
1686066476.404,37.109,-251.953,-68.359,15.137,781.311
1686066476.408,62.500,-301.758,-5.371,25.391,781.315
1686066476.411,-22.461,229.492,144.043,-14.648,781.319
1686066476.415,-69.824,191.406,57.129,-40.527,781.323
1686066476.419,13.672,-266.113,-118.652,4.395,781.327
1686066476.423,79.590,-142.090,14.160,31.250,781.331
1686066476.427,11.230,127.441,103.027,-7.324,781.335
1686066476.442,-65.430,-7.324,-4.883,-30.273,781.339
1686066476.446,-15.625,-462.402,-220.703,-10.254,781.343
1686066476.450,62.012,-138.672,-1.465,7.812,781.347
1686066476.454,23.438,38.574,100.098,-3.418,781.351
1686066476.458,-71.289,-288.574,-129.395,-46.875,781.355
1686066476.462,-53.223,-825.684,-409.668,-28.320,781.359
1686066476.466,47.363,-577.148,-148.438,16.113,781.363
1686066476.469,37.598,275.879,206.055,0.488,781.367
1686066476.473,-65.430,32.227,-39.062,-28.809,781.371
1686066476.477,-78.613,-469.727,-106.934,-31.250,781.374
1686066476.481,22.949,90.820,147.949,-3.906,781.378
1686066476.485,64.453,487.305,184.570,12.207,781.382
1686066476.489,-27.832,67.383,-0.977,-9.766,781.397
1686066476.493,-81.543,-358.398,-156.250,-23.438,781.401
1686066476.497,2.930,-40.039,51.758,-0.977,781.405
1686066476.501,70.801,420.410,193.848,30.762,781.409
1686066476.505,5.859,1.465,-62.988,6.836,781.413
1686066476.509,-79.590,-674.805,-267.090,-35.156,781.417
1686066476.513,-28.320,-343.750,-76.660,-36.133,781.420
1686066476.516,66.895,347.656,196.289,-5.371,781.424
1686066476.520,27.344,-185.059,-110.352,1.465,781.428
1686066476.524,-77.148,-724.121,-215.332,-38.574,781.432
1686066476.528,-62.988,-28.320,79.102,-45.410,781.436
1686066476.532,42.480,274.414,96.680,-1.953,781.440
1686066476.532,49.316,7.812,-1.953,-1.953,781.448
1686066476.536,-46.875,59.082,35.645,-42.969,781.452
1686066476.540,-68.359,87.402,29.785,-48.340,781.456
1686066476.544,24.902,-263.672,-82.031,-4.395,781.459
1686066476.548,69.824,-606.934,-180.664,22.949,781.463
1686066476.552,-10.254,-473.145,-141.602,-19.531,781.467
1686066476.556,-72.754,-136.719,-12.695,-53.711,781.471
1686066476.559,1.465,11.719,29.297,-19.531,781.475
1686066476.563,79.590,-755.371,-292.969,30.273,781.479
1686066476.567,16.602,-574.219,-143.555,-3.418,781.483
1686066476.571,-76.660,199.219,102.051,-45.898,781.487
1686066476.575,-27.344,-24.902,-42.969,-10.254,781.491
1686066476.592,71.777,-162.109,0.977,30.273,781.489
1686066476.596,44.922,270.996,156.250,8.301,781.493
1686066476.600,-54.199,284.180,92.285,-37.109,781.497
1686066476.604,-52.246,-104.980,-50.293,-30.273,781.501
1686066476.608,48.828,68.359,83.984,4.395,781.505
1686066476.612,68.359,96.191,80.078,12.207,781.509
1686066476.616,-29.297,-180.664,-71.777,-22.461,781.513
1686066476.619,-68.359,-604.004,-315.918,-26.855,781.517
1686066476.623,24.902,-868.164,-319.336,12.695,781.521
1686066476.627,77.637,129.883,150.879,18.066,781.525
1686066476.631,-5.371,384.766,125.488,-14.160,781.528
1686066476.635,-85.449,-240.234,-166.016,-39.551,781.532
1686066476.622,-17.090,26.855,35.645,-19.531,781.519
1686066476.626,73.242,517.090,242.676,2.930,781.522
1686066476.630,16.602,331.055,105.957,-13.184,781.526
1686066476.634,-79.590,-320.312,-139.648,-43.945,781.530
1686066476.638,-50.781,-194.824,-1.953,-35.156,781.534
1686066476.642,41.992,92.285,125.977,0.000,781.538
1686066476.646,23.438,-104.004,3.906,-10.254,781.542
1686066476.649,-73.730,-729.980,-330.566,-43.457,781.546
1686066476.653,-82.520,-455.566,-144.043,-50.293,781.550
1686066476.657,19.043,65.430,114.746,-11.230,781.554
1686066476.661,53.223,-36.621,44.922,2.441,781.558
1686066476.665,-37.598,-780.762,-338.379,-25.879,781.561
1686066476.669,-81.543,-637.207,-194.336,-52.246,781.566
1686066476.673,15.137,156.738,138.672,-21.973,781.570
1686066476.677,83.008,184.570,55.664,13.672,781.574
1686066476.681,5.859,181.641,108.398,-13.184,781.578
1686066476.685,-69.336,156.250,74.219,-39.551,781.582
1686066476.689,-13.184,-16.113,-24.902,-19.531,781.585
1686066476.693,66.895,-359.863,-84.473,22.949,781.589
1686066476.696,23.926,-500.977,-50.293,6.836,781.593
1686066476.700,-70.312,104.004,96.191,-48.828,781.597
1686066476.704,-54.199,188.477,86.914,-37.109,781.601
1686066476.708,40.527,16.602,39.551,14.160,781.605
1686066476.712,36.133,84.473,53.711,15.625,781.609
1686066476.713,-60.059,40.039,40.039,-29.297,781.622
1686066476.717,-77.148,37.598,36.133,-39.551,781.626
1686066476.721,21.973,-410.645,-167.969,12.207,781.630
1686066476.725,54.199,-318.359,-61.035,14.160,781.633
1686066476.729,-33.203,81.055,115.723,-31.738,781.637
1686066476.733,-79.102,-249.512,-176.758,-43.945,781.641
1686066476.737,4.883,-947.266,-448.242,2.930,781.645
1686066476.740,70.312,-605.957,-101.074,20.996,781.649
1686066476.744,-0.488,244.629,185.059,-21.973,781.653
1686066476.748,-78.613,69.336,-20.020,-50.293,781.657
1686066476.752,-23.438,-53.711,-39.062,-26.367,781.661
1686066476.756,68.359,370.117,171.387,9.277,781.665
1686066476.760,34.668,486.328,183.594,0.488,781.668
1686066476.764,-68.848,-20.020,-98.145,-33.203,781.672
1686066476.768,-59.082,-396.484,-142.090,-29.297,781.676
1686066476.772,42.969,69.336,111.328,-1.465,781.679
1686066476.776,46.875,494.629,201.660,-2.930,781.683
1686066476.780,-53.223,-212.402,-166.504,-26.367,781.687
1686066476.784,-78.125,-834.961,-368.652,-36.133,781.691
1686066476.787,22.461,9.766,94.238,-12.695,781.695
1686066476.791,59.570,441.895,187.500,-2.441,781.699
1686066476.795,-33.691,-92.285,-119.141,-38.574,781.703
1686066476.799,-97.656,-146.484,-32.715,-60.059,781.707
