timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685413137.642,14.648,-402.832,-26.855,34.180,1998.538
1685413137.646,30.273,401.367,-19.043,53.223,1998.542
1685413137.650,12.207,211.914,-59.570,4.883,1998.546
1685413137.667,-3.418,-332.520,-47.852,-20.508,1998.563
1685413137.671,15.625,98.145,-22.461,17.090,1998.567
1685413137.675,28.809,491.211,-39.551,27.832,1998.571
1685413137.679,26.367,196.289,-50.293,3.418,1998.575
1685413137.683,19.531,-151.367,-34.180,-14.648,1998.579
1685413137.687,10.742,-167.480,-28.809,-2.930,1998.583
1685413137.691,9.766,157.715,-21.973,21.973,1998.587
1685413137.694,1.953,158.203,-48.340,6.348,1998.591
1685413137.698,-9.277,-643.066,-51.270,-22.461,1998.595
1685413137.702,5.371,-255.859,-19.531,-25.391,1998.598
1685413137.706,15.137,218.750,-30.762,-12.207,1998.602
1685413137.710,11.719,-52.734,-41.504,-6.348,1998.606
1685413137.698,9.766,-255.859,-24.902,-18.066,1998.597
1685413137.702,0.488,189.941,-26.855,-26.367,1998.601
1685413137.706,6.348,282.715,-42.480,-8.789,1998.605
1685413137.710,9.766,-5.859,-41.016,-2.930,1998.609
1685413137.714,4.395,55.176,-33.203,-16.113,1998.613
1685413137.718,1.465,125.000,-33.691,-23.926,1998.616
1685413137.722,-6.836,27.832,-35.156,-19.043,1998.620
1685413137.725,1.953,-44.922,-44.434,-2.441,1998.624
1685413137.729,-0.488,227.051,-33.691,-14.648,1998.628
1685413137.733,-9.277,515.137,-27.344,-46.387,1998.632
1685413137.737,-10.742,430.176,-46.875,-32.715,1998.636
1685413137.741,1.953,-283.203,-59.570,3.418,1998.640
1685413137.742,7.812,-174.316,-13.184,-0.488,1998.638
1685413137.746,-11.230,494.141,-12.695,-25.879,1998.642
1685413137.750,-20.996,337.402,-34.180,-22.949,1998.646
1685413137.754,-11.719,185.547,-16.113,-8.789,1998.650
1685413137.758,-8.301,256.348,-30.273,-5.859,1998.654
1685413137.762,-10.254,88.379,-35.645,-20.996,1998.658
1685413137.766,-12.207,-155.273,-30.762,-28.809,1998.662
1685413137.769,-12.695,-751.953,-31.738,-13.672,1998.666
1685413137.773,-8.789,-279.297,0.977,-13.184,1998.670
1685413137.777,-10.254,397.949,-26.367,-41.016,1998.673
1685413137.781,-17.578,-100.586,-50.781,-56.152,1998.677
1685413137.785,-12.207,-326.660,-10.742,-34.180,1998.681
1685413137.787,0.488,392.578,-2.441,-12.207,1998.683
1685413137.791,5.371,604.004,-38.086,-23.438,1998.687
1685413137.795,-18.555,190.430,-42.480,-50.293,1998.691
1685413137.799,-21.973,257.324,-22.461,-40.527,1998.695
1685413137.803,-5.371,526.367,-20.020,-9.277,1998.699
1685413137.807,-12.695,326.660,-30.273,-23.438,1998.703
1685413137.811,-28.809,-318.359,-48.340,-46.875,1998.707
1685413137.814,-27.344,-543.945,-15.625,-38.086,1998.711
1685413137.818,-15.137,324.707,4.395,-18.555,1998.715
1685413137.822,-15.625,622.070,-30.762,-9.277,1998.719
1685413137.826,-22.949,-52.246,-55.664,-29.785,1998.722
1685413137.830,-22.949,49.316,-25.879,-54.199,1998.726
1685413137.831,-7.812,576.172,-8.301,-27.832,1998.742
1685413137.835,3.418,478.516,-29.785,-8.789,1998.746
1685413137.839,-1.465,199.707,-31.250,-33.691,1998.750
1685413137.843,-0.977,294.434,-26.855,-41.504,1998.754
1685413137.847,5.371,438.965,-26.367,-23.926,1998.758
1685413137.851,1.953,142.090,-36.621,-4.395,1998.762
1685413137.855,1.953,-593.262,-42.480,-10.742,1998.766
1685413137.858,1.465,-95.215,-11.230,-31.250,1998.770
1685413137.862,-3.418,526.855,-14.160,-20.508,1998.773
1685413137.866,2.441,239.746,-29.297,-2.441,1998.777
1685413137.870,6.836,-74.707,-15.137,-14.160,1998.781
1685413137.874,-5.371,33.203,-6.836,-42.969,1998.785
1685413137.892,-5.859,437.500,-11.719,-39.551,1998.788
1685413137.896,1.465,114.258,-32.227,-20.996,1998.792
1685413137.900,1.953,-458.008,-6.836,-6.836,1998.796
1685413137.904,-2.930,195.312,4.395,-11.719,1998.800
1685413137.908,-12.695,537.598,-19.531,-22.461,1998.804
1685413137.912,-10.742,-59.082,-40.527,-13.184,1998.808
1685413137.916,-5.371,-169.434,-17.578,0.000,1998.812
1685413137.919,-8.301,401.855,-0.488,-9.277,1998.816
1685413137.923,-18.066,416.504,-19.043,-20.996,1998.820
1685413137.927,-8.789,-155.273,-27.832,-16.113,1998.824
1685413137.931,1.953,69.824,2.441,-6.836,1998.827
1685413137.935,0.488,509.277,-4.395,-9.277,1998.831
1685413137.937,-6.348,122.559,-36.133,-22.949,1998.833
1685413137.941,-19.531,-362.305,-16.113,-30.273,1998.837
1685413137.945,-15.625,136.719,11.719,-13.184,1998.841
1685413137.949,3.418,538.574,-8.301,7.812,1998.845
1685413137.953,-4.883,168.457,-20.508,-3.418,1998.849
1685413137.957,-0.977,-160.645,-15.625,-7.812,1998.853
1685413137.961,17.090,-45.410,-11.719,8.789,1998.857
1685413137.964,4.395,394.531,-11.719,6.836,1998.861
1685413137.968,0.488,200.195,-43.457,-10.254,1998.865
1685413137.972,-1.953,-670.898,-31.250,-13.672,1998.869
1685413137.976,6.348,-332.520,11.719,1.465,1998.872
1685413137.980,16.113,486.328,-6.348,20.020,1998.876
1685413137.981,0.000,149.902,-32.715,5.859,1998.878
1685413137.985,-12.207,-314.941,-3.418,-11.719,1998.882
1685413137.989,-2.930,98.145,-2.441,1.465,1998.886
1685413137.993,6.836,194.824,-17.578,4.395,1998.890
1685413137.997,5.371,-102.539,-32.227,-9.277,1998.894
1685413138.001,1.465,-305.664,-24.414,-20.508,1998.898
1685413138.005,0.000,-88.379,-6.836,-24.414,1998.902
1685413138.008,8.301,300.781,-9.766,5.371,1998.906
1685413138.012,12.695,-135.742,-36.133,21.484,1998.910
1685413138.016,-2.930,-319.336,-2.930,-8.789,1998.913
1685413138.020,-5.371,372.070,4.395,-20.996,1998.917
1685413138.024,11.719,389.648,-21.484,-1.465,1998.921
1685413138.026,19.043,97.656,-10.254,9.277,1998.923
1685413138.030,4.883,301.270,-16.602,-8.301,1998.927
1685413138.034,7.812,405.273,-34.668,-29.297,1998.931
1685413138.038,18.066,188.965,-36.133,-5.859,1998.935
1685413138.042,10.254,35.156,-16.602,5.859,1998.939
1685413138.046,-1.953,0.977,-21.484,-20.508,1998.943
1685413138.050,-1.465,-80.566,-28.320,-24.414,1998.946
1685413138.053,8.789,-224.609,-29.297,-11.719,1998.950
1685413138.057,6.836,-758.789,-34.180,8.789,1998.954
1685413138.061,2.441,-368.164,-12.695,3.906,1998.958
1685413138.065,1.953,123.535,-26.855,-18.555,1998.962
1685413138.069,-0.488,-178.223,-32.227,-22.949,1998.966
1685413138.071,8.789,-285.645,7.324,-4.395,1998.969
1685413138.075,13.184,364.258,1.953,2.930,1998.972
1685413138.079,11.719,485.840,-35.645,-11.719,1998.976
1685413138.083,-1.465,41.016,-36.133,-31.250,1998.980
1685413138.087,-15.137,156.738,-28.809,-26.855,1998.984
1685413138.091,-6.836,165.039,-31.738,-15.137,1998.988
1685413138.095,-12.207,-24.902,-37.109,-22.949,1998.992
1685413138.098,-20.996,-486.328,-55.664,-32.227,1998.996
1685413138.102,-20.020,-659.668,-21.484,-23.926,1999.000
1685413138.106,-9.277,230.469,1.465,-2.930,1999.004
1685413138.110,-2.441,432.129,-20.508,-10.742,1999.008
1685413138.114,-19.043,-244.141,-28.809,-35.645,1999.012
1685413138.116,-28.809,-43.945,3.906,-46.387,1999.014
1685413138.120,-5.859,513.672,13.184,-16.113,1999.017
1685413138.124,0.977,353.516,-6.836,-6.348,1999.021
1685413138.128,-22.949,69.336,-0.977,-37.598,1999.025
1685413138.132,-29.297,171.875,-1.465,-47.363,1999.029
1685413138.136,-20.508,83.984,-6.348,-27.344,1999.033
1685413138.140,-9.766,-142.090,-12.695,-21.973,1999.037
1685413138.143,-15.625,-695.801,-20.508,-38.574,1999.041
1685413138.147,-23.926,-183.105,3.418,-49.805,1999.045
1685413138.151,-18.066,413.086,-17.090,-31.738,1999.049
1685413138.155,-3.906,-99.609,-32.227,-13.184,1999.053
1685413138.159,-10.742,-663.086,-10.742,-24.902,1999.056
1685413138.161,-27.832,4.883,1.953,-35.645,1999.058
1685413138.165,-20.996,501.465,-15.137,-26.855,1999.062
1685413138.169,-14.160,155.273,-34.668,-16.602,1999.066
1685413138.173,-21.484,155.762,-23.438,-28.320,1999.070
1685413138.177,-27.344,333.496,-21.484,-56.641,1999.074
1685413138.181,-31.250,145.996,-31.250,-51.758,1999.078
1685413138.185,-35.645,-331.055,-34.668,-20.996,1999.082
1685413138.188,-29.785,-394.531,-7.324,-13.672,1999.086
1685413138.192,-31.738,265.137,-7.324,-37.598,1999.090
1685413138.196,-31.250,371.094,-40.039,-51.270,1999.094
1685413138.200,-24.902,35.156,-26.367,-26.367,1999.097
1685413138.204,-30.273,171.875,-10.254,-15.625,1999.101
1685413138.222,-38.086,401.855,-34.180,-42.969,1999.121
1685413138.226,-39.551,16.602,-53.711,-50.781,1999.125
1685413138.230,-31.250,-429.688,-33.691,-27.832,1999.129
1685413138.234,-18.555,103.027,-19.531,-7.812,1999.133
1685413138.238,-22.949,467.285,-34.668,-24.414,1999.137
1685413138.242,-36.133,-102.539,-53.223,-57.617,1999.141
1685413138.246,-25.879,-791.016,-39.062,-44.922,1999.144
1685413138.249,-9.766,-151.855,-14.160,-19.043,1999.148
1685413138.253,-7.324,464.844,-32.715,-27.344,1999.152
1685413138.257,-16.113,59.082,-58.105,-47.852,1999.156
1685413138.261,-19.043,-334.473,-46.875,-54.688,1999.160
1685413138.265,-12.695,105.957,-23.926,-33.203,1999.164
1685413138.251,-10.742,437.988,-36.133,-20.508,1999.163
1685413138.255,-17.578,-20.508,-62.012,-34.180,1999.166
1685413138.259,-22.461,-207.520,-34.668,-49.805,1999.170
1685413138.263,-17.578,128.906,-21.484,-33.691,1999.174
1685413138.267,-12.695,48.340,-43.945,-19.531,1999.178
1685413138.271,-11.719,-319.336,-56.641,-37.109,1999.182
1685413138.275,-6.348,-295.410,-41.504,-29.297,1999.186
1685413138.278,-13.672,201.172,-26.855,-22.949,1999.190
1685413138.282,-24.902,397.461,-43.945,-35.645,1999.194
1685413138.286,-20.020,-351.562,-83.984,-39.062,1999.198
1685413138.290,-29.785,-786.133,-42.969,-58.594,1999.202
1685413138.294,-43.457,114.746,-29.785,-60.059,1999.206
1685413138.312,-40.527,343.262,-56.152,-29.297,1999.208
1685413138.316,-35.156,16.113,-47.363,-29.297,1999.212
1685413138.320,-37.109,171.875,-47.852,-43.945,1999.216
1685413138.324,-27.344,328.125,-43.945,-39.551,1999.220
1685413138.328,-7.324,172.363,-41.016,-21.973,1999.224
1685413138.332,-1.953,-225.098,-47.852,-11.230,1999.228
1685413138.336,-13.672,-291.504,-44.434,-26.367,1999.232
1685413138.339,-18.066,-14.160,-30.762,-47.852,1999.236
1685413138.343,-7.324,4.883,-54.688,-40.039,1999.240
1685413138.347,-4.883,-759.766,-63.965,-25.391,1999.243
1685413138.351,-12.207,-573.242,-32.227,-36.621,1999.247
1685413138.355,-7.812,191.406,-38.086,-48.828,1999.251
1685413138.356,4.395,-26.367,-62.988,-21.484,1999.268
1685413138.360,5.859,-343.262,-36.621,6.836,1999.272
1685413138.364,-5.859,237.305,-27.344,-9.766,1999.275
1685413138.368,-9.766,329.102,-46.387,-31.250,1999.279
1685413138.372,-6.348,-35.645,-47.363,-18.555,1999.283
1685413138.376,8.301,-136.719,-38.086,-4.395,1999.287
1685413138.380,15.625,24.902,-31.738,-6.348,1999.291
1685413138.383,5.371,276.855,-40.527,-10.254,1999.295
1685413138.387,-6.348,-385.254,-69.336,-12.695,1999.299
1685413138.391,-12.695,-637.207,-21.973,-10.254,1999.303
1685413138.395,-6.348,257.812,-3.906,-6.348,1999.307
1685413138.399,-5.371,319.336,-49.316,-19.043,1999.311
1685413138.401,-9.277,-400.391,-57.129,-30.762,1999.298
1685413138.405,-4.395,-112.305,-20.996,-8.789,1999.302
1685413138.409,3.418,427.246,-28.809,8.789,1999.306
1685413138.413,0.488,249.512,-46.875,-14.160,1999.310
1685413138.417,2.441,-36.133,-31.738,-26.855,1999.314
1685413138.421,16.602,-156.250,-20.996,-11.719,1999.318
1685413138.425,14.160,-132.324,-22.949,12.207,1999.322
1685413138.428,1.465,-168.457,-35.645,1.465,1999.326
1685413138.432,-5.859,-208.496,-18.555,-28.320,1999.330
1685413138.436,-10.742,-18.066,-27.832,-19.531,1999.334
1685413138.440,-6.836,-39.062,-28.809,8.789,1999.337
1685413138.444,4.395,-208.496,-31.738,10.742,1999.341
1685413138.447,4.883,-891.113,-41.504,-12.695,1999.343
1685413138.451,-10.254,-557.617,1.953,-30.762,1999.347
1685413138.455,-14.648,282.227,-12.695,-14.160,1999.351
1685413138.459,-11.719,144.043,-43.945,-5.371,1999.355
1685413138.463,-13.672,99.121,-37.598,-23.926,1999.359
1685413138.467,-21.973,-22.461,-34.180,-33.691,1999.363
1685413138.471,-19.531,-64.453,-29.297,-19.043,1999.367
1685413138.474,-1.953,-286.621,-40.527,11.230,1999.370
1685413138.478,-0.488,-437.500,-16.602,8.789,1999.374
1685413138.482,-16.113,201.172,-8.789,-16.602,1999.378
1685413138.486,-10.742,301.758,-28.320,-3.418,1999.382
1685413138.490,6.348,45.898,-13.184,20.508,1999.386
1685413138.492,-7.324,245.117,-9.277,-2.930,1999.396
1685413138.496,-12.695,315.918,-24.902,-25.391,1999.400
1685413138.500,-5.371,-150.879,-29.297,-18.555,1999.404
1685413138.504,1.465,-470.215,-12.207,4.395,1999.408
1685413138.508,7.812,52.734,-8.789,5.859,1999.411
1685413138.512,-9.277,106.445,-32.227,-25.879,1999.415
1685413138.516,-14.160,-354.980,-39.062,-31.738,1999.419
1685413138.519,1.465,-770.508,-25.391,-1.465,1999.423
1685413138.523,12.207,-85.938,0.000,7.812,1999.427
1685413138.527,14.160,374.512,-38.574,-20.996,1999.431
1685413138.531,7.324,-242.676,-43.945,-39.551,1999.435
1685413138.535,12.207,-510.254,-0.977,-13.672,1999.439
1685413138.536,14.160,158.691,0.977,2.441,1999.433
1685413138.540,13.184,412.109,-33.203,-3.906,1999.437
1685413138.544,10.254,-0.977,-54.199,-20.996,1999.441
1685413138.548,8.789,20.508,-36.621,-20.508,1999.445
1685413138.552,11.230,158.203,-38.086,1.953,1999.449
1685413138.556,10.254,12.695,-41.992,-6.836,1999.453
1685413138.560,-5.371,-491.211,-69.824,-24.414,1999.457
1685413138.563,-12.207,-859.863,-30.762,-14.160,1999.461
1685413138.567,5.371,48.340,5.859,5.859,1999.465
1685413138.571,14.160,393.555,-30.762,7.324,1999.469
1685413138.575,8.301,-25.391,-32.227,-18.066,1999.472
1685413138.579,6.348,122.559,-24.414,-27.344,1999.476
1685413138.581,11.719,372.070,-27.832,-12.695,1999.493
1685413138.585,11.230,229.492,-41.016,-10.254,1999.496
1685413138.589,-2.930,-58.105,-31.250,-21.484,1999.500
1685413138.593,4.883,68.359,-21.484,-23.926,1999.504
