timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623573.707,-11.230,34.180,9.277,12.695,2951.605
1686623573.711,-80.078,-38.574,38.086,-103.027,2951.609
1686623573.715,-41.016,-41.016,36.621,-69.336,2951.613
1686623573.719,34.180,-279.785,65.430,62.500,2951.617
1686623573.723,20.508,38.086,80.566,58.105,2951.621
1686623573.727,-51.758,-48.828,-2.930,-71.289,2951.625
1686623573.731,-58.594,-425.293,6.836,-102.539,2951.628
1686623573.734,10.742,-764.648,72.266,21.973,2951.632
1686623573.738,39.062,-176.270,179.199,68.359,2951.636
1686623573.742,-22.949,326.172,40.039,-49.316,2951.640
1686623573.746,-63.477,-99.609,-14.160,-114.746,2951.644
1686623573.750,-2.930,-26.855,94.238,-16.113,2951.648
1686623573.751,41.504,379.395,62.500,67.383,2951.661
1686623573.755,-6.836,268.555,-21.484,-18.066,2951.665
1686623573.759,-62.500,-430.664,-27.344,-115.723,2951.669
1686623573.763,-27.832,-701.660,132.812,-51.758,2951.673
1686623573.767,37.598,14.160,187.012,68.848,2951.677
1686623573.771,1.465,150.391,27.832,43.457,2951.681
1686623573.775,-65.918,-502.441,-59.570,-91.309,2951.685
1686623573.778,-32.227,-959.473,29.785,-79.590,2951.689
1686623573.782,55.176,-45.898,250.977,56.152,2951.692
1686623573.786,42.480,497.070,84.961,58.105,2951.696
1686623573.790,-48.828,-69.336,-49.316,-78.613,2951.700
1686623573.794,-57.617,-34.668,35.645,-111.328,2951.704
1686623573.797,11.230,340.332,45.898,13.672,2951.694
1686623573.801,34.180,370.605,22.461,72.266,2951.698
1686623573.805,-22.461,-70.312,75.195,-33.203,2951.702
1686623573.809,-67.383,-93.750,72.266,-112.305,2951.706
1686623573.813,-17.578,203.613,42.969,-20.996,2951.710
1686623573.817,28.809,-20.508,14.648,75.195,2951.714
1686623573.821,-15.625,-767.090,-18.066,12.207,2951.718
1686623573.824,-62.500,-600.098,73.242,-103.516,2951.722
1686623573.828,-24.902,176.270,63.965,-58.594,2951.726
1686623573.832,33.691,110.352,-41.992,62.500,2951.730
1686623573.836,4.883,-534.180,134.277,37.109,2951.734
1686623573.840,-60.547,-185.059,185.059,-81.543,2951.737
1686623573.841,-46.875,183.105,27.832,-80.078,2951.755
1686623573.845,20.508,66.406,16.602,34.180,2951.759
1686623573.849,20.996,-127.441,34.180,52.246,2951.763
1686623573.853,-44.922,-60.059,35.645,-58.105,2951.767
1686623573.857,-70.801,127.441,43.457,-101.562,2951.771
1686623573.861,-10.254,-292.969,0.000,13.184,2951.774
1686623573.865,30.273,-914.062,48.340,82.031,2951.778
1686623573.868,-17.090,-247.559,199.219,-31.738,2951.782
1686623573.872,-67.871,-10.254,8.301,-120.605,2951.786
1686623573.876,-26.367,-530.273,-23.926,-24.414,2951.790
1686623573.880,40.039,-57.129,207.031,94.238,2951.794
1686623573.884,8.789,388.184,82.031,29.785,2951.798
1686623573.901,-59.570,9.277,-48.340,-95.703,2951.798
1686623573.905,-33.691,-264.648,136.719,-53.711,2951.801
1686623573.909,39.551,151.367,202.148,76.172,2951.805
1686623573.913,22.949,398.926,31.250,54.199,2951.809
1686623573.917,-42.969,15.625,-32.227,-76.660,2951.813
1686623573.921,-36.133,-615.723,106.445,-77.637,2951.817
1686623573.925,34.180,-351.074,230.469,40.527,2951.821
1686623573.928,40.527,345.215,111.816,70.801,2951.825
1686623573.932,-28.809,17.090,-65.430,-44.922,2951.829
1686623573.936,-55.176,-699.219,109.863,-105.957,2951.833
1686623573.940,8.789,-199.219,259.277,3.906,2951.837
1686623573.944,43.457,81.543,39.062,89.844,2951.841
1686623573.946,-12.695,-252.441,17.090,1.465,2951.842
1686623573.950,-52.734,-512.207,87.891,-97.656,2951.846
1686623573.954,-19.531,-386.719,68.848,-21.484,2951.850
1686623573.958,30.762,119.629,54.688,81.543,2951.854
1686623573.962,-2.930,-50.781,3.418,20.996,2951.858
1686623573.966,-79.102,-749.512,57.129,-100.586,2951.862
1686623573.970,-43.945,-364.258,130.371,-73.730,2951.866
1686623573.973,39.551,293.945,65.430,48.340,2951.870
1686623573.977,27.832,-262.695,-43.945,46.875,2951.873
1686623573.981,-48.828,-635.254,135.254,-87.891,2951.877
1686623573.985,-60.059,-24.414,130.371,-121.094,2951.881
1686623573.989,7.324,-19.043,27.832,15.625,2951.885
1686623573.992,29.297,-67.871,54.688,71.777,2951.891
1686623573.996,-23.926,-43.945,19.043,-40.527,2951.895
1686623574.000,-55.664,-145.020,86.914,-107.422,2951.899
1686623574.004,4.395,-13.184,63.965,-2.441,2951.903
1686623574.008,56.152,-325.195,91.309,92.285,2951.907
1686623574.012,-1.953,-399.902,81.543,5.371,2951.911
1686623574.016,-66.406,-225.098,39.551,-101.562,2951.914
1686623574.019,-19.531,-108.887,4.883,-35.156,2951.918
1686623574.023,43.945,-657.715,46.387,88.379,2951.922
1686623574.027,14.160,-170.898,185.059,43.457,2951.926
1686623574.031,-49.316,251.465,19.043,-84.473,2951.930
1686623574.035,-32.227,-138.184,3.418,-71.777,2951.934
1686623574.036,41.016,93.750,95.215,53.223,2951.933
1686623574.040,32.715,259.766,22.949,74.707,2951.937
1686623574.044,-46.387,-150.391,2.441,-51.270,2951.941
1686623574.048,-55.664,-531.250,33.691,-95.703,2951.945
1686623574.052,15.625,-626.953,108.887,28.320,2951.949
1686623574.056,37.109,-228.027,63.965,85.449,2951.953
1686623574.060,-25.879,-83.984,20.020,-18.555,2951.957
1686623574.063,-68.359,-542.480,-32.227,-101.562,2951.960
1686623574.067,-10.254,-877.930,121.094,-17.090,2951.964
1686623574.071,52.246,73.242,293.457,85.938,2951.968
1686623574.075,3.906,407.715,40.039,9.766,2951.972
1686623574.079,-68.848,-162.109,-24.902,-109.863,2951.976
1686623574.081,-39.062,9.277,66.895,-66.406,2951.977
1686623574.085,29.297,410.156,32.715,58.594,2951.981
1686623574.089,8.789,291.504,-6.348,39.062,2951.985
1686623574.093,-62.988,-138.184,107.910,-91.797,2951.989
1686623574.097,-41.504,-42.969,97.656,-87.891,2951.993
1686623574.101,50.781,17.090,28.320,50.293,2951.997
1686623574.105,52.246,-222.168,-1.953,71.289,2952.001
1686623574.108,-20.508,-831.543,-17.090,-46.875,2952.005
1686623574.112,-40.527,-609.863,264.160,-91.797,2952.009
1686623574.116,21.973,184.082,217.773,24.902,2952.013
1686623574.120,46.387,188.965,-14.648,96.191,2952.016
