timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190297.692,259.277,358.887,163.086,11.230,1137.602
1686190297.696,116.211,-85.449,-16.602,-10.254,1137.606
1686190297.700,-227.051,-340.820,-128.906,-58.105,1137.610
1686190297.704,-148.926,41.016,53.711,-43.945,1137.614
1686190297.708,187.500,116.699,71.777,4.883,1137.618
1686190297.712,150.879,-809.570,-361.816,-5.371,1137.621
1686190297.715,-182.129,-783.203,-245.605,-55.664,1137.625
1686190297.719,-225.098,74.219,134.277,-58.105,1137.629
1686190297.723,112.305,241.699,157.227,-11.230,1137.633
1686190297.727,237.305,356.445,159.668,-0.488,1137.637
1686190297.731,-66.406,362.305,82.520,-48.828,1137.641
1686190297.748,-255.371,158.203,44.922,-65.430,1137.646
1686190297.752,13.672,136.719,159.180,-24.902,1137.650
1686190297.756,256.348,363.770,205.566,-3.418,1137.654
1686190297.760,31.738,393.555,118.652,-32.715,1137.658
1686190297.764,-255.859,-4.883,-97.168,-64.453,1137.662
1686190297.768,-102.051,-562.988,-226.562,-33.691,1137.666
1686190297.772,212.891,-360.352,45.898,-0.488,1137.669
1686190297.775,138.672,300.293,194.824,-22.949,1137.673
1686190297.779,-194.824,104.004,-27.832,-63.477,1137.677
1686190297.783,-187.012,-506.836,-185.547,-52.734,1137.681
1686190297.787,150.391,-38.086,118.652,-10.254,1137.685
1686190297.791,201.172,585.449,256.836,-5.859,1137.689
1686190297.792,-141.113,116.699,-27.832,-46.875,1137.689
1686190297.796,-259.277,-198.730,-106.445,-56.641,1137.693
1686190297.800,66.895,22.949,101.562,-10.254,1137.697
1686190297.804,235.840,318.848,201.660,4.883,1137.701
1686190297.808,-46.875,23.438,-62.988,-37.109,1137.704
1686190297.812,-280.273,-715.820,-377.441,-52.734,1137.708
1686190297.816,-31.250,-257.812,-17.090,-21.973,1137.712
1686190297.819,244.141,256.836,202.148,4.883,1137.716
1686190297.823,38.086,-172.852,-91.797,-18.555,1137.720
1686190297.827,-289.062,-1000.000,-530.273,-48.828,1137.724
1686190297.831,-136.719,-499.023,-149.902,-36.133,1137.728
1686190297.835,218.262,497.070,260.254,-7.812,1137.732
1686190297.837,145.508,300.293,125.977,-9.766,1137.734
1686190297.841,-199.219,74.707,50.293,-51.270,1137.738
1686190297.845,-200.684,231.934,102.539,-50.293,1137.741
1686190297.849,147.949,401.855,169.434,5.371,1137.745
1686190297.853,212.891,213.379,120.117,13.672,1137.749
1686190297.857,-125.977,-231.934,-95.215,-38.086,1137.753
1686190297.861,-257.812,-208.008,-62.012,-54.199,1137.757
1686190297.864,62.012,268.066,150.391,-10.254,1137.761
1686190297.868,234.375,-220.215,-60.059,11.719,1137.765
1686190297.872,-43.457,-576.660,-147.949,-26.367,1137.769
1686190297.876,-268.555,-93.750,-10.742,-50.293,1137.773
1686190297.880,-42.969,53.223,83.496,-21.973,1137.777
1686190297.883,231.934,-1.953,137.695,2.930,1137.779
1686190297.887,71.289,217.773,149.902,-27.344,1137.783
1686190297.891,-253.418,51.270,-31.250,-78.125,1137.787
1686190297.895,-154.297,-333.008,-157.715,-53.711,1137.790
1686190297.899,192.871,-309.570,-32.715,10.742,1137.794
1686190297.903,161.621,-40.527,96.680,-7.812,1137.798
1686190297.907,-180.664,35.156,61.035,-67.383,1137.802
1686190297.910,-213.379,-286.621,-142.090,-54.199,1137.806
1686190297.914,147.461,-437.012,-116.211,29.785,1137.810
1686190297.918,248.047,351.562,241.699,12.207,1137.814
1686190297.922,-98.145,421.875,122.559,-71.777,1137.818
1686190297.926,-273.926,-128.906,-64.941,-74.219,1137.822
1686190297.929,20.020,-104.980,25.879,-26.367,1137.829
1686190297.933,244.629,420.898,217.285,-5.859,1137.833
1686190297.937,-4.883,452.637,105.469,-41.016,1137.837
1686190297.941,-304.688,-371.094,-172.852,-62.988,1137.840
1686190297.945,-109.375,-326.660,10.254,-30.273,1137.844
1686190297.949,212.891,281.250,199.219,6.836,1137.848
1686190297.953,79.102,146.484,68.848,-17.578,1137.852
1686190297.956,-261.230,-545.410,-256.348,-49.316,1137.856
1686190297.960,-190.918,-439.941,-129.883,-22.461,1137.860
1686190297.964,171.387,510.742,255.371,27.344,1137.864
1686190297.968,163.086,430.176,115.234,30.273,1137.868
1686190297.972,-187.012,-16.113,-49.316,-14.648,1137.872
1686190297.972,-244.141,84.473,69.336,-11.230,1137.883
1686190297.976,108.887,492.188,208.984,48.340,1137.887
1686190297.980,235.840,205.566,57.617,68.359,1137.891
1686190297.984,-77.148,-516.602,-244.141,24.414,1137.895
1686190297.988,-256.348,-317.383,-130.859,-7.812,1137.899
1686190297.992,23.926,83.008,124.023,20.996,1137.903
1686190297.996,254.883,-66.406,-13.184,49.316,1137.906
1686190297.999,3.418,-826.172,-417.480,23.926,1137.910
1686190298.003,-286.621,-568.359,-187.500,-25.879,1137.914
1686190298.007,-90.820,261.230,180.664,-7.324,1137.918
1686190298.011,237.305,281.738,167.480,43.457,1137.922
1686190298.015,138.184,256.348,112.793,12.695,1137.926
1686190298.019,-205.078,211.914,64.453,-36.133,1137.916
1686190298.023,-180.176,163.574,83.496,-29.785,1137.920
1686190298.027,161.133,232.422,159.668,15.625,1137.924
1686190298.031,204.590,400.879,217.285,33.691,1137.928
1686190298.035,-128.906,226.074,40.039,-10.742,1137.932
1686190298.039,-245.117,-179.199,-164.062,-22.949,1137.936
1686190298.043,64.453,-427.734,-108.887,19.043,1137.940
1686190298.046,225.586,-139.648,62.988,20.020,1137.943
1686190298.050,-57.129,270.996,131.348,-22.949,1137.947
1686190298.054,-272.949,64.941,-4.883,-40.039,1137.951
1686190298.058,-36.133,-644.043,-217.285,-3.418,1137.955
1686190298.062,234.863,-349.121,4.395,30.273,1137.959
1686190298.063,56.641,429.199,194.824,-5.371,1137.973
1686190298.067,-257.812,-16.113,-63.965,-41.016,1137.977
1686190298.071,-121.094,-402.832,-146.484,-13.184,1137.981
1686190298.075,221.680,61.035,129.883,22.461,1137.985
1686190298.079,163.086,471.191,232.422,3.906,1137.989
1686190298.083,-188.965,-192.383,-166.992,-31.738,1137.993
1686190298.087,-212.891,-1000.000,-481.445,-27.832,1137.997
1686190298.090,144.531,-409.180,-38.574,6.836,1138.000
1686190298.094,226.074,293.945,183.594,3.418,1138.004
1686190298.098,-116.211,-285.156,-106.934,-38.574,1138.008
1686190298.102,-244.141,-306.152,-51.270,-38.574,1138.012
1686190298.106,80.566,430.664,222.168,2.441,1138.016
1686190298.109,280.762,653.320,238.770,22.949,1138.018
1686190298.113,-1.465,-57.617,-11.719,-14.648,1138.021
1686190298.117,-265.137,-320.312,-39.062,-44.434,1138.025
1686190298.121,-16.602,361.328,200.684,-5.371,1138.029
1686190298.125,244.141,532.715,203.613,20.020,1138.033
1686190298.129,43.945,-34.180,-58.105,-14.648,1138.037
1686190298.133,-245.117,-293.945,-126.953,-57.617,1138.041
1686190298.136,-134.766,151.855,112.793,-44.922,1138.045
1686190298.140,204.102,421.875,154.297,8.301,1138.049
1686190298.144,149.414,-133.301,-40.527,4.395,1138.053
1686190298.148,-197.754,-477.539,-172.852,-36.133,1138.057
1686190298.152,-228.027,-88.867,-27.344,-45.410,1138.061
1686190298.168,108.398,156.250,89.355,-23.926,1138.064
1686190298.172,207.520,-15.625,16.113,-18.555,1138.068
1686190298.176,-111.328,-277.832,-110.840,-51.758,1138.071
1686190298.180,-267.090,-188.965,-67.871,-68.848,1138.075
1686190298.184,31.738,59.082,53.711,-24.902,1138.079
1686190298.188,223.145,-595.215,-215.820,5.371,1138.083
1686190298.192,-26.855,-434.082,-59.570,-38.574,1138.087
1686190298.195,-276.367,141.113,79.590,-73.730,1138.091
1686190298.199,-80.078,-195.312,-75.195,-28.809,1138.095
1686190298.203,220.703,-110.840,-9.766,12.207,1138.099
1686190298.207,99.121,411.133,154.297,-10.742,1138.103
1686190298.211,-225.586,176.758,32.227,-45.410,1138.107
1686190298.212,-159.668,-90.820,-17.090,-32.227,1138.109
1686190298.216,188.477,46.387,88.867,20.508,1138.113
1686190298.220,186.035,336.426,180.176,7.812,1138.117
1686190298.224,-161.621,246.582,47.363,-49.316,1138.121
1686190298.228,-243.652,-397.461,-216.309,-47.363,1138.124
1686190298.232,77.637,-424.316,-58.105,-4.395,1138.128
1686190298.236,220.703,207.520,175.781,2.441,1138.132
1686190298.239,-80.566,240.723,19.531,-42.969,1138.136
1686190298.243,-291.016,-556.152,-289.062,-60.059,1138.140
1686190298.247,-1.953,-336.426,-28.320,-22.949,1138.144
1686190298.251,259.766,566.895,250.000,1.465,1138.148
1686190298.255,21.973,260.254,7.324,-29.297,1138.152
1686190298.258,-270.020,-177.246,-111.816,-61.523,1138.154
1686190298.262,-84.961,88.867,74.219,-26.855,1138.158
1686190298.266,229.492,218.750,149.414,18.066,1138.162
1686190298.270,105.957,-200.195,-96.680,-0.977,1138.166
1686190298.274,-252.441,-777.832,-378.906,-42.969,1138.170
1686190298.278,-213.867,-596.680,-150.879,-41.504,1138.173
1686190298.282,155.273,197.266,203.613,-4.395,1138.177
1686190298.285,181.641,30.273,-30.273,-3.418,1138.181
1686190298.289,-165.527,-685.059,-362.793,-39.062,1138.185
1686190298.293,-248.047,-127.930,38.574,-52.246,1138.189
1686190298.297,88.867,423.340,213.379,-3.906,1138.193
1686190298.301,235.352,305.176,159.180,10.254,1138.197
1686190298.303,-62.988,119.141,71.289,-41.992,1138.228
1686190298.307,-273.926,148.438,40.039,-65.430,1138.232
1686190298.311,-14.648,291.992,120.605,-26.367,1138.236
1686190298.315,246.094,304.199,177.734,7.324,1138.240
1686190298.319,49.805,234.375,121.582,-12.207,1138.244
1686190298.323,-264.160,-193.359,-145.508,-53.711,1138.248
1686190298.327,-131.348,-242.188,-48.828,-38.574,1138.251
1686190298.330,193.848,-535.645,-142.090,17.578,1138.255
1686190298.334,124.512,-685.059,-193.359,1.465,1138.259
1686190298.338,-192.871,118.164,127.930,-48.828,1138.263
1686190298.342,-195.801,71.289,37.109,-38.574,1138.267
1686190298.346,139.648,80.078,98.145,4.395,1138.271
1686190298.347,197.266,417.480,192.871,0.977,1138.244
1686190298.351,-131.836,295.410,62.012,-41.016,1138.247
1686190298.355,-270.996,-261.719,-225.586,-48.340,1138.251
1686190298.359,25.879,-461.914,-123.535,-10.254,1138.255
1686190298.363,236.816,207.031,211.426,0.000,1138.259
1686190298.367,-40.527,167.969,27.344,-43.945,1138.263
1686190298.371,-298.828,-531.250,-304.199,-64.453,1138.267
1686190298.374,-45.410,-285.156,-105.469,-21.973,1138.271
1686190298.378,250.488,393.555,210.449,2.930,1138.275
1686190298.382,61.035,210.449,71.289,-29.785,1138.279
1686190298.386,-270.020,-536.621,-269.531,-59.082,1138.283
1686190298.390,-154.785,-503.418,-177.246,-37.598,1138.287
1686190298.393,199.219,392.090,214.844,5.371,1138.290
1686190298.397,158.203,521.484,189.453,-7.324,1138.294
1686190298.401,-208.008,-402.832,-233.398,-46.875,1138.298
1686190298.405,-243.164,-698.730,-247.070,-48.828,1138.302
1686190298.409,126.953,290.039,228.027,-7.812,1138.306
1686190298.413,209.473,310.547,125.000,-0.488,1138.310
1686190298.417,-139.160,-580.566,-270.508,-36.621,1138.314
1686190298.420,-288.086,-592.285,-201.660,-48.340,1138.318
1686190298.424,46.875,325.684,191.406,-15.625,1138.321
1686190298.428,256.348,420.898,138.184,5.371,1138.325
1686190298.432,-21.484,40.039,23.926,-40.527,1138.329
1686190298.436,-299.316,-179.688,-99.121,-65.430,1138.333
1686190298.438,-83.984,68.359,11.719,-27.344,1138.348
1686190298.442,230.469,337.891,135.254,6.348,1138.351
1686190298.446,67.383,-343.750,-157.227,-20.020,1138.355
1686190298.450,-258.301,-403.320,-146.484,-57.129,1138.359
1686190298.454,-162.598,108.398,70.801,-38.086,1138.363
1686190298.458,172.852,-50.781,-16.113,8.789,1138.367
1686190298.462,138.672,-726.562,-264.648,7.812,1138.371
1686190298.465,-201.172,-416.504,-35.645,-55.664,1138.375
1686190298.469,-249.512,128.418,103.027,-72.266,1138.379
1686190298.473,86.914,104.980,70.312,-23.438,1138.383
1686190298.477,215.820,226.562,135.742,-9.277,1138.387
1686190298.481,-86.426,248.047,108.887,-35.156,1138.391
1686190298.485,-275.879,129.395,37.598,-44.922,1138.393
1686190298.489,1.465,36.133,87.891,-13.184,1138.397
1686190298.493,234.375,83.984,139.648,12.207,1138.401
1686190298.497,-5.859,215.820,89.355,-28.809,1138.405
1686190298.501,-285.645,176.758,43.457,-75.195,1138.409
1686190298.505,-117.188,-567.383,-238.281,-39.062,1138.413
1686190298.509,190.430,-634.766,-157.227,-2.441,1138.416
1686190298.512,101.074,303.711,211.426,-31.250,1138.420
1686190298.516,-243.164,87.891,-32.715,-62.012,1138.424
1686190298.520,-199.219,-207.520,-62.988,-45.898,1138.428
1686190298.524,165.039,271.484,180.176,-2.441,1138.432
1686190298.528,187.500,480.957,176.758,-7.324,1138.436
1686190298.542,-154.297,24.414,-60.547,-57.129,1138.439
1686190298.546,-239.258,-251.465,-124.023,-61.523,1138.443
1686190298.550,86.914,-72.266,82.031,-15.137,1138.447
1686190298.554,233.887,266.602,178.711,-5.371,1138.451
1686190298.558,-65.918,-19.043,-121.094,-44.922,1138.455
1686190298.562,-309.082,-921.387,-547.852,-61.035,1138.459
1686190298.566,-51.270,-576.172,-132.812,-25.391,1138.463
1686190298.569,245.117,407.227,262.207,2.930,1138.466
1686190298.573,39.062,-64.453,-134.277,-17.578,1138.470
1686190298.577,-280.273,-726.074,-322.754,-55.664,1138.474
1686190298.581,-120.117,60.547,122.070,-53.711,1138.478
1686190298.585,213.379,522.461,230.957,-12.207,1138.482
1686190298.587,131.348,210.449,53.223,-2.930,1138.484
1686190298.591,-209.961,-89.844,-57.617,-48.828,1138.488
1686190298.595,-191.895,88.379,58.594,-50.781,1138.492
1686190298.599,164.551,345.703,152.344,4.883,1138.495
1686190298.603,206.055,228.027,107.910,3.418,1138.499
1686190298.607,-143.555,-212.891,-116.211,-53.711,1138.503
1686190298.611,-270.020,-326.172,-170.898,-63.477,1138.507
1686190298.614,66.895,54.688,108.398,-10.742,1138.511
1686190298.618,232.422,-441.895,-155.273,10.254,1138.515
1686190298.622,-67.383,-769.043,-289.551,-32.227,1138.519
1686190298.626,-268.555,21.484,84.473,-56.641,1138.523
1686190298.630,-15.137,127.930,88.379,-15.625,1138.527
1686190298.633,254.883,173.828,144.043,15.137,1138.529
1686190298.637,72.754,314.941,148.438,-24.414,1138.533
1686190298.641,-247.559,-94.238,-89.844,-63.965,1138.537
1686190298.645,-145.508,-351.074,-181.152,-36.621,1138.540
1686190298.649,181.152,-296.875,2.441,6.836,1138.544
1686190298.653,135.254,-141.113,70.312,-8.789,1138.548
1686190298.657,-200.684,-3.418,50.293,-54.199,1138.552
1686190298.660,-220.215,-304.199,-118.164,-48.340,1138.556
1686190298.664,113.281,-499.512,-144.043,-7.324,1138.560
1686190298.668,213.379,139.648,170.898,-7.812,1138.564
1686190298.672,-110.352,60.059,-18.066,-48.828,1138.568
1686190298.676,-276.367,-526.367,-257.812,-55.664,1138.572
1686190298.677,39.062,-210.449,23.438,-8.789,1138.574
1686190298.681,253.906,538.086,249.023,10.742,1138.578
1686190298.685,-13.672,331.543,57.129,-29.297,1138.582
1686190298.689,-273.438,-61.523,-63.965,-60.059,1138.585
1686190298.693,-59.570,-29.785,46.875,-24.414,1138.589
1686190298.697,238.281,119.629,131.836,15.137,1138.593
1686190298.701,81.055,46.387,21.973,-13.184,1138.597
1686190298.704,-259.277,-627.930,-318.848,-50.293,1138.601
1686190298.708,-168.945,-489.258,-150.879,-38.086,1138.605
1686190298.712,196.289,475.586,272.949,-8.301,1138.609
1686190298.716,186.035,378.906,102.051,-19.531,1138.613
1686190298.720,-167.969,-102.051,-77.148,-64.941,1138.617
1686190298.723,-231.934,-203.125,-39.551,-64.453,1138.622
1686190298.727,123.047,212.891,169.922,-14.160,1138.626
1686190298.731,238.281,229.004,78.613,5.371,1138.630
1686190298.735,-109.375,-642.090,-274.902,-37.598,1138.634
1686190298.739,-292.969,-506.836,-110.352,-62.012,1138.637
1686190298.743,15.137,75.684,120.117,-9.766,1138.641
1686190298.747,253.418,-88.379,-27.832,19.531,1138.645
1686190298.750,7.324,-538.574,-239.746,-22.461,1138.649
1686190298.754,-270.020,-138.672,20.508,-60.547,1138.653
1686190298.758,-73.730,287.598,163.086,-28.320,1138.657
1686190298.762,241.211,229.004,143.555,13.184,1138.661
1686190298.766,113.770,240.723,127.441,-6.348,1138.665
1686190298.769,-229.980,219.727,89.355,-64.941,1138.666
1686190298.773,-179.688,153.320,82.031,-57.129,1138.669
1686190298.777,174.316,99.121,113.281,14.160,1138.673
1686190298.781,201.660,83.008,116.211,20.996,1138.677
1686190298.785,-153.809,69.336,4.395,-38.086,1138.681
1686190298.789,-269.043,-98.633,-125.977,-52.734,1138.685
1686190298.793,51.758,-611.328,-219.238,-0.977,1138.689
1686190298.796,204.102,-658.691,-140.137,12.207,1138.693
1686190298.800,-73.730,148.926,118.652,-38.086,1138.697
1686190298.804,-275.879,55.176,5.859,-52.734,1138.701
1686190298.808,1.465,0.488,69.336,-9.766,1138.705
1686190298.812,270.508,408.203,178.711,12.695,1138.709
1686190298.813,52.734,390.625,106.934,-30.762,1138.723
1686190298.817,-257.324,-34.180,-49.805,-54.688,1138.727
1686190298.821,-98.145,-393.555,-145.508,-7.812,1138.731
1686190298.825,242.676,29.785,98.145,29.785,1138.735
1686190298.829,152.832,350.586,132.324,5.859,1138.739
1686190298.833,-194.336,-285.156,-250.488,-30.762,1138.743
1686190298.837,-203.125,-1000.000,-546.387,-18.066,1138.747
1686190298.840,150.879,-600.098,-157.715,21.973,1138.751
1686190298.844,230.469,443.359,247.070,10.742,1138.755
1686190298.848,-126.953,-180.176,-154.297,-27.344,1138.758
1686190298.852,-263.672,-559.570,-229.492,-43.945,1138.762
1686190298.856,85.449,337.891,204.102,-19.043,1138.766
1686190298.859,268.555,549.805,181.641,-4.395,1138.768
1686190298.863,-29.297,64.453,-32.227,-41.992,1138.772
1686190298.867,-268.066,-176.758,-57.617,-62.988,1138.776
1686190298.871,-24.902,199.707,134.277,-27.832,1138.780
1686190298.875,255.371,448.242,174.805,4.395,1138.784
1686190298.879,63.477,-71.289,-66.406,-12.695,1138.788
1686190298.883,-248.535,-357.422,-108.887,-41.992,1138.792
1686190298.886,-113.770,33.203,69.336,-26.855,1138.795
1686190298.890,223.633,231.445,121.582,12.695,1138.799
1686190298.894,136.719,-450.684,-193.359,17.578,1138.803
1686190298.898,-217.773,-803.711,-336.426,-19.043,1138.807
1686190298.902,-207.031,-25.391,73.730,-28.320,1138.811
1686190298.917,148.438,162.598,128.906,23.926,1138.814
1686190298.921,227.051,118.652,123.535,25.391,1138.818
1686190298.925,-111.816,-81.055,-11.719,-34.668,1138.822
1686190298.929,-251.953,-133.301,-58.594,-53.223,1138.825
1686190298.933,44.434,32.227,57.617,-15.625,1138.829
1686190298.937,216.309,-558.594,-173.340,0.488,1138.833
1686190298.941,-33.203,-412.109,-68.359,-43.457,1138.837
1686190298.944,-271.484,120.605,108.398,-76.172,1138.841
1686190298.948,-58.105,-205.078,-66.406,-24.902,1138.845
1686190298.952,236.328,-284.180,-59.082,21.484,1138.849
1686190298.956,88.379,123.535,76.172,-13.184,1138.853
1686190298.960,-234.863,-45.898,-41.016,-47.363,1138.857
1686190298.962,-145.020,-369.629,-108.398,-25.391,1138.859
1686190298.966,198.242,-81.055,54.688,8.301,1138.863
1686190298.970,176.270,467.773,201.172,-4.883,1138.867
1686190298.974,-184.082,151.367,6.836,-43.457,1138.871
1686190298.978,-240.234,-133.789,-136.230,-40.527,1138.874
1686190298.982,107.910,-108.887,-17.090,7.324,1138.878
1686190298.986,225.098,198.242,187.988,11.230,1138.882
1686190298.989,-99.609,226.562,43.945,-32.227,1138.886
1686190298.993,-293.945,-597.656,-309.570,-56.152,1138.890
1686190298.997,4.395,-379.883,-34.668,-18.555,1138.894
1686190299.001,259.277,531.738,267.090,16.602,1138.898
1686190299.005,11.719,226.074,9.766,-27.344,1138.902
1686190299.009,-279.785,-215.820,-130.371,-66.895,1138.907
1686190299.013,-73.730,-88.867,17.578,-28.320,1138.911
1686190299.017,245.605,110.352,124.512,9.766,1138.915
1686190299.021,99.121,-50.293,-31.250,-18.555,1138.919
1686190299.025,-256.348,-716.309,-350.098,-58.594,1138.923
1686190299.029,-192.871,-572.266,-134.277,-46.875,1138.927
1686190299.033,175.293,151.367,172.363,1.465,1138.931
1686190299.036,177.734,-54.199,-68.848,3.418,1138.935
1686190299.040,-183.594,-591.797,-302.734,-42.969,1138.938
1686190299.044,-244.141,-69.824,49.316,-48.828,1138.942
1686190299.048,113.770,451.172,227.539,5.371,1138.946
1686190299.052,242.188,313.965,153.320,12.695,1138.950
1686190299.053,-66.406,140.625,85.938,-33.203,1138.949
1686190299.057,-262.695,145.996,82.031,-47.363,1138.953
1686190299.061,4.395,284.180,151.367,-9.277,1138.957
1686190299.065,255.859,225.098,162.598,11.719,1138.961
1686190299.069,40.039,-23.926,51.270,-27.344,1138.965
1686190299.073,-254.395,-259.277,-154.785,-52.734,1138.969
1686190299.077,-82.520,-78.125,-3.418,-24.902,1138.973
1686190299.080,222.656,-426.758,-125.000,3.906,1138.977
1686190299.084,105.957,-687.988,-192.383,-21.973,1138.981
1686190299.088,-216.309,84.961,136.230,-64.453,1138.984
1686190299.092,-172.852,114.746,46.875,-43.945,1138.988
1686190299.096,181.641,166.504,99.121,3.418,1138.992
1686190299.098,221.191,437.988,178.711,-2.441,1138.994
1686190299.102,-118.164,328.125,95.215,-47.852,1138.998
1686190299.106,-243.164,-223.633,-164.062,-48.340,1139.001
1686190299.110,62.500,-437.988,-98.145,-3.906,1139.005
1686190299.114,241.211,116.211,189.453,1.953,1139.009
1686190299.118,-44.434,7.812,-20.020,-37.598,1139.013
1686190299.122,-276.367,-585.938,-333.008,-49.805,1139.017
1686190299.125,-32.227,-889.648,-314.941,-14.160,1139.021
1686190299.129,258.301,-49.316,140.137,2.930,1139.025
1686190299.133,84.473,533.691,206.055,-20.020,1139.029
1686190299.137,-249.023,-57.129,-48.340,-60.059,1139.033
1686190299.141,-120.605,-58.105,42.969,-43.945,1139.037
1686190299.144,233.398,541.016,241.211,10.742,1139.041
1686190299.148,165.039,524.414,147.461,-6.836,1139.045
1686190299.152,-191.895,-18.555,-64.941,-53.711,1139.049
1686190299.156,-197.266,-95.703,-15.137,-45.898,1139.053
1686190299.160,159.180,304.199,160.645,-5.371,1139.057
