timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190367.258,95.215,971.680,-74.707,-24.902,1207.168
1686190367.262,171.387,971.680,51.758,-8.301,1207.172
1686190367.266,-128.906,971.680,-15.625,-54.199,1207.176
1686190367.270,-294.434,971.680,-1.465,-71.289,1207.180
1686190367.274,3.906,971.680,113.770,-31.738,1207.183
1686190367.278,226.074,971.680,-15.137,-14.160,1207.187
1686190367.282,-16.113,971.680,-41.016,-55.176,1207.191
1686190367.285,-286.621,971.680,-47.363,-71.289,1207.195
1686190367.289,-104.980,971.680,112.793,-48.340,1207.199
1686190367.293,207.520,972.168,165.527,-27.832,1207.203
1686190367.297,74.707,972.168,-56.641,-45.898,1207.207
1686190367.301,-258.789,971.680,-43.945,-76.660,1207.211
1686190367.303,-189.453,972.168,68.848,-67.383,1207.199
1686190367.307,156.738,971.680,42.969,-38.086,1207.203
1686190367.311,154.785,971.680,-34.668,-42.480,1207.207
1686190367.315,-185.059,971.680,-2.930,-78.613,1207.211
1686190367.319,-246.094,972.168,32.227,-83.984,1207.215
1686190367.323,91.309,971.680,20.996,-44.922,1207.219
1686190367.327,209.473,971.680,-28.320,-26.367,1207.223
1686190367.330,-121.582,971.191,-5.859,-55.664,1207.226
1686190367.334,-306.152,971.680,107.422,-72.754,1207.230
1686190367.338,-6.836,971.680,34.180,-39.062,1207.234
1686190367.342,235.352,971.680,-32.227,-4.883,1207.238
1686190367.346,16.113,971.680,-41.016,-36.133,1207.242
1686190367.348,-285.156,971.680,0.488,-82.520,1207.244
1686190367.352,-124.512,971.680,86.914,-66.406,1207.248
1686190367.356,177.734,971.680,-3.906,-31.250,1207.252
1686190367.360,61.035,971.680,10.254,-34.180,1207.256
1686190367.364,-255.371,971.680,69.336,-66.406,1207.260
1686190367.368,-217.773,971.680,-7.812,-64.941,1207.264
1686190367.372,117.676,972.168,18.555,-26.367,1207.268
1686190367.375,164.062,972.168,60.059,-27.832,1207.272
1686190367.379,-142.090,972.168,55.176,-64.453,1207.276
1686190367.383,-245.117,972.168,-20.020,-66.895,1207.279
1686190367.387,70.801,971.680,36.621,-31.250,1207.283
1686190367.391,217.773,971.680,38.574,-20.996,1207.287
1686190367.409,-83.984,972.168,-1.953,-57.129,1207.308
1686190367.413,-302.734,971.680,5.371,-82.031,1207.312
1686190367.417,-48.828,971.680,62.988,-44.922,1207.316
1686190367.421,223.145,971.680,102.051,-18.066,1207.320
1686190367.425,31.738,971.680,-24.414,-55.176,1207.323
1686190367.429,-286.133,971.680,-66.406,-81.543,1207.327
1686190367.433,-169.922,971.680,77.637,-53.223,1207.331
1686190367.436,176.270,971.680,197.266,-16.113,1207.335
1686190367.440,136.719,972.168,16.113,-22.461,1207.339
1686190367.444,-222.168,971.680,-74.707,-71.289,1207.343
1686190367.448,-245.117,971.680,34.668,-79.590,1207.347
1686190367.452,112.793,971.680,51.758,-36.621,1207.351
1686190367.453,185.059,971.680,-16.602,-35.156,1207.350
1686190367.457,-143.555,971.191,-49.805,-65.430,1207.354
1686190367.461,-269.531,971.680,15.137,-62.988,1207.358
1686190367.465,46.875,972.168,136.230,-28.809,1207.361
1686190367.469,223.145,972.168,33.691,-15.625,1207.365
1686190367.473,-73.730,969.238,-7.324,-43.457,1207.369
1686190367.477,-315.430,970.703,93.750,-73.730,1207.373
1686190367.480,-61.523,972.168,89.844,-44.922,1207.377
1686190367.484,229.004,971.680,35.156,-13.672,1207.381
1686190367.488,39.062,971.680,-64.453,-42.480,1207.385
1686190367.492,-290.039,971.191,55.664,-79.590,1207.389
1686190367.496,-159.180,972.168,122.070,-62.988,1207.393
1686190367.498,185.547,972.168,-18.555,-22.461,1207.394
1686190367.502,143.555,971.680,-34.180,-31.738,1207.398
1686190367.506,-198.730,971.680,-1.953,-65.430,1207.402
1686190367.510,-222.656,971.680,5.371,-55.664,1207.406
1686190367.514,100.098,971.680,-5.371,-24.414,1207.410
1686190367.518,180.176,971.680,-17.578,-25.391,1207.414
1686190367.522,-131.348,971.680,-18.555,-63.965,1207.418
1686190367.525,-290.527,971.680,48.340,-83.496,1207.422
1686190367.529,23.926,971.680,3.418,-41.504,1207.426
1686190367.533,212.402,971.680,-47.363,-15.625,1207.429
1686190367.537,-41.992,971.680,65.430,-61.523,1207.433
1686190367.541,-285.645,971.680,11.230,-99.121,1207.437
1686190367.543,-99.121,971.680,-54.688,-63.477,1207.439
1686190367.547,208.008,971.680,-19.531,-24.414,1207.443
1686190367.551,86.426,972.168,17.090,-44.922,1207.447
1686190367.555,-247.559,971.680,-29.297,-68.848,1207.451
1686190367.559,-196.777,971.680,27.344,-41.016,1207.455
1686190367.563,145.996,971.680,113.281,-3.418,1207.459
1686190367.567,143.555,971.680,17.578,-20.996,1207.463
1686190367.570,-201.660,972.168,-33.203,-69.824,1207.466
1686190367.574,-267.090,969.727,-32.715,-52.246,1207.470
1686190367.578,55.664,967.285,150.391,-9.277,1207.474
1686190367.582,190.918,971.191,182.617,-23.438,1207.478
1686190367.586,-108.887,972.168,-63.477,-62.012,1207.482
1686190367.589,-294.922,970.703,-10.254,-73.242,1207.486
1686190367.593,-6.836,971.680,91.309,-41.992,1207.490
1686190367.597,243.652,972.168,33.691,-16.602,1207.494
1686190367.601,19.043,971.680,-47.852,-35.156,1207.498
1686190367.605,-282.227,972.168,-19.531,-67.383,1207.502
1686190367.609,-125.000,971.191,25.391,-53.711,1207.506
1686190367.613,203.125,973.145,59.570,-17.090,1207.510
1686190367.616,102.539,970.703,-45.410,-31.250,1207.514
1686190367.620,-259.277,961.426,-19.043,-65.430,1207.518
1686190367.624,-204.102,969.727,123.535,-50.781,1207.522
1686190367.628,170.410,973.145,50.781,-9.766,1207.525
1686190367.632,185.547,971.191,-44.922,-14.648,1207.529
1686190367.634,-166.992,971.680,-70.312,-54.199,1207.533
1686190367.638,-264.648,971.680,64.941,-60.059,1207.537
1686190367.642,75.684,972.168,48.340,-20.020,1207.541
1686190367.646,229.004,968.750,18.555,-7.324,1207.545
1686190367.650,-57.617,970.215,27.344,-35.156,1207.549
1686190367.654,-258.301,972.168,-0.977,-28.809,1207.552
1686190367.658,-30.762,972.656,75.684,-14.648,1207.556
1686190367.661,188.965,969.238,3.418,-14.160,1207.560
1686190367.665,-16.113,965.820,27.344,-25.391,1207.564
1686190367.669,-294.922,971.191,139.648,-55.664,1207.568
1686190367.673,-147.461,972.656,44.922,-36.133,1207.572
1686190367.677,182.129,971.680,77.148,-9.277,1207.576
1686190367.679,120.117,971.680,34.180,-27.832,1207.577
1686190367.683,-218.750,972.168,2.930,-51.270,1207.581
1686190367.687,-227.051,971.680,40.039,-35.645,1207.585
1686190367.691,128.418,968.750,82.520,14.648,1207.589
1686190367.695,167.969,971.191,67.871,22.949,1207.593
1686190367.699,-180.664,972.168,-11.230,-20.020,1207.597
1686190367.703,-256.348,971.680,38.086,-17.090,1207.601
1686190367.706,41.504,970.703,19.043,30.762,1207.604
1686190367.710,231.445,971.680,107.422,41.504,1207.608
1686190367.714,-20.996,972.168,55.176,0.000,1207.612
1686190367.718,-275.879,971.680,-22.949,-16.602,1207.616
1686190367.722,-45.410,971.680,65.430,12.695,1207.620
1686190367.727,237.305,972.168,60.547,37.598,1207.622
1686190367.731,76.172,972.656,31.250,11.230,1207.626
1686190367.735,-245.117,965.820,-28.320,-15.137,1207.630
1686190367.739,-147.949,968.262,53.223,9.766,1207.634
1686190367.743,213.379,973.145,144.531,40.527,1207.638
1686190367.747,171.875,972.656,14.160,29.297,1207.642
1686190367.751,-197.754,964.355,-58.594,-2.930,1207.646
1686190367.754,-246.094,964.355,97.656,-7.812,1207.650
1686190367.758,133.301,972.656,211.914,23.438,1207.653
1686190367.762,251.465,971.680,25.391,26.367,1207.657
1686190367.766,-93.750,971.680,-19.531,-12.695,1207.661
1686190367.770,-255.371,971.680,60.547,-16.113,1207.665
1686190367.775,47.852,972.168,75.684,14.160,1207.678
1686190367.779,248.047,971.680,13.672,28.320,1207.682
1686190367.783,-13.672,970.215,-6.836,-6.348,1207.686
1686190367.787,-272.461,970.703,55.664,-38.086,1207.690
1686190367.791,-73.242,973.145,42.969,-19.531,1207.694
1686190367.795,225.098,970.703,-17.090,11.230,1207.698
1686190367.799,77.148,958.984,20.020,-3.906,1207.702
1686190367.802,-247.559,968.262,107.422,-44.922,1207.706
1686190367.806,-154.297,973.633,94.238,-29.785,1207.710
1686190367.810,180.176,970.703,-3.418,12.207,1207.713
1686190367.814,156.250,971.680,8.301,0.977,1207.717
1686190367.818,-188.477,971.680,41.016,-47.852,1207.721
1686190367.813,-253.418,971.680,-9.277,-54.199,1207.724
1686190367.817,80.078,970.703,-6.348,-6.348,1207.728
1686190367.821,206.055,971.191,18.066,10.254,1207.732
1686190367.825,-93.750,972.168,61.035,-31.738,1207.736
1686190367.829,-268.066,972.168,-3.418,-49.805,1207.739
1686190367.833,-3.418,966.797,-8.301,-10.742,1207.743
1686190367.837,218.750,968.750,96.191,18.555,1207.747
1686190367.840,-1.953,972.656,44.922,-21.484,1207.751
1686190367.844,-295.410,972.656,-46.387,-58.594,1207.755
1686190367.848,-126.465,961.426,5.859,-23.438,1207.759
1686190367.852,202.148,964.355,117.676,18.555,1207.763
1686190367.856,110.352,975.098,64.941,-8.301,1207.767
1686190367.861,-240.234,969.238,-28.809,-53.223,1207.768
1686190367.865,-202.637,960.938,53.223,-37.109,1207.772
1686190367.869,166.016,967.773,96.191,6.348,1207.776
1686190367.873,192.383,976.562,15.137,-12.695,1207.780
1686190367.877,-165.527,967.285,-39.551,-59.570,1207.784
1686190367.881,-283.691,943.848,32.715,-58.594,1207.787
1686190367.885,47.363,962.402,129.883,-18.066,1207.791
1686190367.888,225.586,981.445,63.477,-1.953,1207.795
1686190367.892,-77.637,960.938,-86.426,-40.527,1207.799
1686190367.896,-319.824,915.527,42.969,-60.059,1207.803
1686190367.900,-46.387,956.055,176.270,-21.973,1207.807
1686190367.904,230.469,995.117,31.738,-1.465,1207.811
1686190367.918,4.395,898.926,-76.660,-39.551,1207.829
1686190367.922,-306.152,892.578,-15.137,-72.754,1207.832
1686190367.926,-146.973,966.309,73.730,-49.316,1207.836
1686190367.930,189.453,-995.605,40.527,-20.020,1207.840
1686190367.934,100.098,875.488,-38.086,-38.086,1207.844
1686190367.938,-276.855,558.105,-6.836,-71.289,1207.848
1686190367.942,-249.512,841.797,153.320,-74.707,1207.852
1686190367.945,137.207,-980.957,40.527,-33.691,1207.856
1686190367.949,177.734,923.828,-5.859,-15.137,1207.860
1686190367.953,-166.992,962.891,90.820,-62.500,1207.864
1686190367.957,-292.969,977.051,34.668,-86.914,1207.868
1686190367.961,33.691,969.727,1.953,-43.457,1207.872
1686190367.964,194.336,972.656,-15.137,-27.832,1207.863
1686190367.968,-102.539,967.773,-40.039,-57.129,1207.866
1686190367.972,-314.453,972.656,10.742,-82.520,1207.870
1686190367.976,-92.285,969.238,41.016,-74.707,1207.874
1686190367.980,173.828,949.219,5.859,-45.410,1207.878
1686190367.984,-11.230,962.402,-12.207,-65.918,1207.882
1686190367.988,-333.496,971.191,22.461,-110.840,1207.886
1686190367.991,-214.844,966.309,11.230,-89.844,1207.890
1686190367.995,124.023,945.801,31.738,-45.410,1207.894
1686190367.999,94.238,954.102,52.734,-59.570,1207.898
1686190368.003,-240.234,995.605,-14.160,-106.445,1207.902
1686190368.007,-279.785,927.734,-60.547,-103.516,1207.906
1686190368.008,46.875,777.344,0.488,-56.641,1207.919
1686190368.012,146.973,932.617,121.582,-65.918,1207.923
1686190368.016,-157.715,998.535,-17.090,-107.910,1207.927
1686190368.020,-310.547,909.668,-0.488,-105.469,1207.931
1686190368.024,-19.531,947.266,81.055,-63.965,1207.935
1686190368.028,178.223,960.938,17.578,-42.969,1207.938
1686190368.032,-64.453,-979.004,-14.648,-79.590,1207.942
1686190368.035,-332.031,761.230,-41.016,-95.215,1207.946
1686190368.039,-130.859,608.398,81.055,-57.617,1207.950
1686190368.043,195.312,974.121,138.672,-35.645,1207.954
1686190368.047,60.059,984.375,-42.969,-62.012,1207.958
1686190368.051,-281.250,958.008,-35.156,-98.633,1207.962
1686190368.053,-197.754,972.656,46.875,-78.125,1207.949
1686190368.057,159.668,975.586,35.156,-37.109,1207.953
1686190368.061,144.043,966.309,-23.438,-45.898,1207.957
1686190368.065,-215.332,939.453,-14.160,-93.750,1207.961
1686190368.069,-283.691,955.566,10.254,-101.074,1207.965
1686190368.073,59.570,986.816,4.883,-52.246,1207.969
1686190368.077,181.641,951.660,-24.414,-31.738,1207.973
1686190368.080,-141.602,833.984,0.488,-70.312,1207.976
1686190368.084,-317.383,921.875,89.844,-81.543,1207.980
1686190368.088,-15.137,-995.117,65.430,-32.715,1207.984
1686190368.092,204.590,954.102,-41.992,-20.020,1207.988
1686190368.096,-55.176,586.914,-58.594,-57.129,1207.992
1686190368.098,-328.613,711.426,69.336,-84.961,1207.994
1686190368.102,-125.000,-949.219,84.961,-58.105,1207.998
1686190368.106,190.918,843.750,-18.555,-22.461,1208.002
1686190368.110,64.453,766.113,-18.555,-47.363,1208.006
1686190368.114,-260.742,961.914,10.742,-84.961,1208.010
1686190368.118,-211.426,-986.328,-20.996,-69.336,1208.014
1686190368.122,120.117,824.219,-5.371,-21.484,1208.018
1686190368.125,136.719,746.582,21.484,-29.297,1208.022
1686190368.129,-194.336,981.445,37.598,-84.961,1208.026
1686190368.133,-296.875,975.098,-32.227,-91.309,1208.029
1686190368.137,29.785,923.828,73.730,-39.551,1208.033
1686190368.141,193.359,954.590,122.070,-36.133,1208.037
1686190368.143,-93.750,981.445,-13.672,-81.055,1208.053
1686190368.147,-304.688,958.984,-24.414,-89.844,1208.057
1686190368.151,-42.480,946.289,64.941,-49.316,1208.060
1686190368.155,226.562,955.566,72.754,-17.090,1208.064
1686190368.159,20.996,985.352,-0.488,-43.945,1208.068
1686190368.163,-291.504,951.660,-60.059,-75.195,1208.072
1686190368.167,-154.785,608.887,47.852,-46.875,1208.076
1686190368.170,185.547,783.691,245.605,-14.648,1208.080
1686190368.174,121.094,-957.520,48.828,-31.738,1208.084
1686190368.178,-242.188,897.949,-84.473,-72.266,1208.088
1686190368.182,-234.863,903.809,18.555,-60.547,1208.092
1686190368.186,149.902,941.406,61.523,-7.324,1208.096
1686190368.188,191.895,-957.520,11.230,-11.230,1208.098
1686190368.192,-194.336,700.195,-81.543,-70.801,1208.102
1686190368.196,-330.078,240.723,52.246,-87.402,1208.106
1686190368.200,19.043,807.129,189.941,-40.039,1208.109
1686190368.204,227.539,-897.949,20.020,-15.625,1208.113
1686190368.208,-73.242,615.723,-52.246,-42.480,1208.117
1686190368.212,-324.219,537.109,60.547,-68.359,1208.121
1686190368.215,-67.383,995.605,115.234,-52.246,1208.125
1686190368.219,221.680,-992.188,-3.418,-27.344,1208.129
1686190368.223,24.902,734.375,10.254,-48.828,1208.133
1686190368.227,-297.852,763.184,111.328,-79.590,1208.137
1686190368.231,-169.434,-992.188,60.547,-63.477,1208.141
1686190368.247,174.316,953.125,18.555,-19.531,1208.143
1686190368.251,127.930,952.637,-27.832,-25.391,1208.146
1686190368.255,-226.562,899.902,-23.926,-71.777,1208.150
1686190368.259,-252.930,879.395,60.547,-56.152,1208.154
1686190368.263,106.934,-980.469,34.180,-0.977,1208.158
1686190368.267,177.734,531.738,32.227,-2.930,1208.162
1686190368.271,-151.855,478.027,100.098,-47.852,1208.166
1686190368.274,-273.926,995.605,40.039,-61.035,1208.170
1686190368.278,32.715,937.988,2.441,-22.461,1208.174
1686190368.282,225.098,846.680,19.043,-8.789,1208.178
1686190368.286,-41.504,933.594,55.176,-54.199,1208.182
1686190368.290,-306.641,-979.492,5.371,-83.008,1208.186
1686190368.293,-101.074,791.016,-39.062,-41.992,1208.188
1686190368.297,193.359,682.129,3.418,-5.371,1208.192
1686190368.301,63.477,971.191,40.039,-32.715,1208.196
1686190368.305,-257.812,-998.535,-17.090,-65.918,1208.200
1686190368.309,-180.176,747.559,43.945,-44.434,1208.204
1686190368.313,165.527,762.207,105.469,1.953,1208.208
1686190368.317,150.879,931.152,22.949,-15.625,1208.212
1686190368.320,-192.383,875.488,-0.977,-56.152,1208.216
1686190368.324,-271.973,348.633,-2.930,-40.527,1208.220
1686190368.328,53.711,139.648,121.582,-9.277,1208.224
1686190368.332,207.520,920.898,146.973,-18.066,1208.227
1686190368.336,-101.074,966.309,-44.434,-61.035,1208.231
1686190368.353,-300.293,802.246,19.531,-74.707,1208.250
1686190368.357,-4.395,939.941,109.375,-31.250,1208.254
1686190368.361,243.164,999.023,38.086,-4.883,1208.258
1686190368.365,3.418,909.180,-24.902,-32.715,1208.262
1686190368.369,-293.457,737.305,6.836,-68.359,1208.266
1686190368.373,-112.793,798.828,50.781,-44.922,1208.270
1686190368.377,218.750,958.008,65.430,0.000,1208.273
1686190368.380,105.957,993.652,-29.785,-24.902,1208.277
1686190368.384,-262.207,24.902,-84.473,-62.988,1208.281
1686190368.388,-210.449,110.840,145.996,-45.410,1208.285
1686190368.392,177.734,-910.645,131.836,-7.324,1208.289
1686190368.396,191.406,874.023,-43.457,-7.812,1208.293
1686190368.383,-173.828,604.980,-28.320,-49.316,1208.279
1686190368.387,-267.090,747.070,89.355,-61.035,1208.283
1686190368.391,74.219,-956.543,73.242,-27.344,1208.287
1686190368.395,219.727,734.375,-25.391,-1.953,1208.291
1686190368.399,-73.730,361.328,-29.785,-18.066,1208.295
1686190368.403,-279.297,566.895,3.906,-54.688,1208.299
1686190368.407,-24.902,804.199,22.461,-36.621,1208.303
1686190368.410,234.375,850.586,71.777,-3.906,1208.306
1686190368.414,23.438,885.742,94.727,-41.504,1208.310
1686190368.418,-280.273,934.570,20.996,-84.961,1208.314
1686190368.422,-132.324,-961.426,39.551,-56.641,1208.318
1686190368.426,184.082,572.754,-21.484,-12.695,1208.322
1686190368.428,90.332,199.707,39.551,-31.250,1208.324
1686190368.432,-235.352,870.117,86.426,-85.938,1208.328
1686190368.436,-214.844,968.262,-0.977,-81.055,1208.332
1686190368.440,148.438,880.371,73.730,-30.273,1208.336
1686190368.444,210.449,974.609,22.949,-27.832,1208.340
1686190368.448,-146.484,828.125,-39.062,-76.172,1208.344
1686190368.452,-279.297,596.680,-11.719,-83.984,1208.348
1686190368.455,34.668,312.988,69.336,-32.715,1208.351
1686190368.459,216.309,664.062,176.758,-20.508,1208.355
1686190368.463,-57.617,-940.430,31.738,-59.570,1208.359
1686190368.467,-308.105,754.395,-8.789,-84.961,1208.363
1686190368.471,-57.617,736.816,74.219,-53.711,1208.367
1686190368.474,226.074,936.035,66.895,-29.297,1208.373
1686190368.478,43.457,916.016,23.926,-55.664,1208.377
1686190368.482,-284.180,378.906,-56.641,-80.566,1208.381
1686190368.486,-171.387,4.883,78.613,-56.641,1208.385
1686190368.490,174.316,735.840,151.855,-21.973,1208.389
1686190368.494,122.559,-979.004,-32.227,-37.109,1208.392
1686190368.498,-210.938,277.832,-42.969,-59.570,1208.396
1686190368.501,-247.559,114.746,95.215,-51.270,1208.400
1686190368.505,125.000,947.754,144.531,-23.438,1208.404
1686190368.509,228.516,-988.281,-15.137,-12.695,1208.408
1686190368.513,-126.953,788.086,-29.297,-50.781,1208.412
1686190368.517,-285.645,839.355,37.598,-66.895,1208.416
1686190368.518,39.551,989.746,51.270,-26.855,1208.431
1686190368.522,247.070,953.125,-10.254,-8.301,1208.435
1686190368.526,-19.531,816.895,-25.391,-37.109,1208.439
1686190368.530,-278.809,650.879,17.578,-54.199,1208.443
1686190368.534,-64.453,735.840,52.246,-22.949,1208.447
1686190368.538,238.770,-972.656,19.531,2.441,1208.451
1686190368.542,70.801,152.344,-44.434,-17.090,1208.454
1686190368.545,-271.973,-129.883,54.199,-58.594,1208.458
1686190368.549,-162.598,864.258,83.496,-43.945,1208.462
1686190368.553,190.918,943.359,9.277,10.254,1208.466
1686190368.557,162.598,878.906,-0.488,1.953,1208.470
1686190368.561,-187.012,935.059,-10.254,-47.852,1208.474
1686190368.563,-245.117,759.766,12.695,-42.480,1208.474
1686190368.567,95.215,476.074,-8.301,1.465,1208.478
1686190368.571,212.891,470.215,7.324,-1.953,1208.482
1686190368.575,-99.609,891.602,71.289,-41.992,1208.485
1686190368.579,-275.391,-999.512,-6.348,-53.223,1208.489
1686190368.583,1.953,469.727,-11.230,-9.277,1208.493
1686190368.587,217.773,270.508,46.387,1.953,1208.497
1686190368.590,-15.625,811.523,27.832,-51.270,1208.501
1686190368.594,-287.598,983.398,-38.086,-80.078,1208.505
1686190368.598,-112.305,435.547,8.789,-46.875,1208.509
1686190368.602,204.102,435.059,129.395,-7.324,1208.513
1686190368.606,102.051,-949.707,56.152,-21.484,1208.517
1686190368.623,-248.535,826.660,-34.180,-60.059,1208.519
1686190368.627,-206.543,661.133,39.062,-52.734,1208.523
1686190368.631,162.109,897.949,76.660,-8.789,1208.527
1686190368.635,179.199,-982.910,-1.953,-27.344,1208.531
1686190368.639,-177.734,800.781,-31.738,-74.707,1208.535
1686190368.643,-275.391,320.801,37.598,-69.824,1208.539
1686190368.647,62.012,564.453,113.770,-30.762,1208.543
1686190368.650,226.562,-940.430,51.758,-17.090,1208.547
1686190368.654,-86.914,754.883,-93.750,-62.012,1208.550
1686190368.658,-336.914,-251.953,-17.090,-88.867,1208.554
1686190368.662,-53.711,167.480,216.797,-41.016,1208.558
1686190368.666,235.840,-844.727,92.773,-6.348,1208.562
1686190368.669,-5.371,542.969,-119.629,-41.016,1208.565
1686190368.673,-308.594,76.172,-34.180,-74.219,1208.569
1686190368.677,-119.141,750.977,102.051,-44.922,1208.573
1686190368.681,217.773,-951.660,5.371,-8.789,1208.577
1686190368.685,124.023,693.848,-4.883,-29.785,1208.580
1686190368.689,-241.699,252.930,26.367,-63.477,1208.584
1686190368.693,-237.793,361.328,48.828,-63.965,1208.588
1686190368.696,145.508,962.402,81.055,-20.508,1208.592
1686190368.700,203.125,525.879,-33.691,2.930,1208.596
1686190368.704,-154.297,-8.789,30.273,-37.598,1208.600
