timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917763.270,-0.488,608.398,147.949,-24.414,19513.370
1685917763.274,-51.270,192.383,-60.547,-40.527,19513.373
1685917763.278,-54.199,-211.914,-126.465,-31.250,19513.377
1685917763.282,7.324,-115.234,-29.297,-7.812,19513.381
1685917763.286,20.996,166.504,37.598,-11.719,19513.385
1685917763.289,-43.457,73.730,-104.492,-30.762,19513.389
1685917763.293,-87.891,-772.461,-437.012,-28.809,19513.393
1685917763.297,-35.156,-175.293,-26.367,-24.902,19513.397
1685917763.301,10.742,569.824,178.711,-33.203,19513.401
1685917763.305,-37.598,214.844,-35.156,-41.504,19513.405
1685917763.307,-75.684,48.828,-15.137,-41.992,19513.407
1685917763.311,-26.855,286.133,76.172,-26.855,19513.410
1685917763.315,20.508,448.730,121.582,-15.137,19513.414
1685917763.319,-12.695,123.047,-85.449,-27.832,19513.418
1685917763.323,-77.148,13.672,-76.172,-49.316,19513.422
1685917763.327,-64.453,-74.707,-122.559,-54.199,19513.426
1685917763.331,4.395,-74.219,-114.746,-52.734,19513.430
1685917763.334,-15.137,-464.355,-291.992,-57.129,19513.434
1685917763.338,-87.402,-964.844,-528.320,-62.988,19513.438
1685917763.342,-80.566,-140.137,-99.609,-64.941,19513.442
1685917763.346,-11.719,316.895,54.199,-43.457,19513.446
1685917763.350,12.207,-322.754,-271.973,-26.855,19513.450
1685917763.352,-44.434,-100.586,-71.777,-41.992,19513.451
1685917763.356,-79.590,361.816,108.887,-50.781,19513.455
1685917763.360,-33.203,194.824,-1.953,-41.504,19513.459
1685917763.364,0.488,132.324,-24.414,-32.715,19513.463
1685917763.368,-41.992,295.410,50.781,-43.457,19513.467
1685917763.372,-97.168,86.914,-97.656,-61.523,19513.471
1685917763.376,-57.129,-246.094,-246.094,-43.945,19513.475
1685917763.379,8.789,-603.516,-297.852,-21.484,19513.479
1685917763.383,-3.418,-51.758,-2.930,-20.020,19513.482
1685917763.387,-57.129,126.465,-21.973,-22.949,19513.486
1685917763.391,-56.152,-151.367,-210.449,-20.996,19513.490
1685917763.395,-1.953,105.469,-20.508,-13.672,19513.494
1685917763.398,7.324,479.980,143.555,-23.926,19513.496
1685917763.402,-41.016,411.133,80.566,-32.715,19513.500
1685917763.406,-61.523,-8.789,-76.172,-33.203,19513.504
1685917763.410,-5.371,118.652,29.785,-21.973,19513.508
1685917763.414,22.461,485.352,163.086,-9.277,19513.512
1685917763.418,-34.180,198.730,-27.344,-27.344,19513.516
1685917763.422,-73.730,-579.590,-396.484,-32.715,19513.520
1685917763.425,-28.320,-700.684,-277.832,-14.648,19513.524
1685917763.429,27.832,296.387,167.969,-8.301,19513.528
1685917763.433,-5.859,510.254,110.840,-11.230,19513.531
1685917763.437,-68.848,-263.672,-304.199,-15.625,19513.535
1685917763.441,-46.387,-244.629,-149.414,-15.625,19513.539
1685917763.443,10.742,343.750,175.293,-9.766,19513.556
1685917763.447,-16.602,350.098,58.105,-16.602,19513.560
1685917763.451,-75.195,-296.875,-228.516,-30.273,19513.564
1685917763.455,-66.406,-16.113,-44.922,-24.414,19513.568
1685917763.459,-14.648,527.344,192.383,-15.625,19513.571
1685917763.463,-10.742,147.949,-6.836,-15.625,19513.575
1685917763.467,-61.035,-710.449,-361.816,-13.672,19513.579
1685917763.470,-83.008,-201.172,-78.125,-26.367,19513.583
1685917763.474,-24.414,436.523,133.301,-14.160,19513.587
1685917763.478,16.602,281.250,19.043,-4.395,19513.591
1685917763.482,-37.109,203.613,50.293,-28.320,19513.595
1685917763.486,-74.219,274.414,72.266,-32.227,19513.599
1685917763.502,-23.926,375.000,93.262,-23.438,19513.603
1685917763.506,17.090,178.223,-5.371,-27.344,19513.607
1685917763.510,-30.273,-77.637,-92.773,-45.410,19513.611
1685917763.514,-82.031,127.441,15.137,-48.340,19513.615
1685917763.518,-42.969,376.953,98.145,-28.320,19513.618
1685917763.522,15.625,-141.113,-142.090,-12.207,19513.622
1685917763.526,-2.441,-644.531,-253.418,-17.578,19513.626
1685917763.529,-51.270,-237.793,-123.535,-35.645,19513.630
1685917763.533,-58.105,100.586,-38.086,-30.273,19513.634
1685917763.537,-6.348,-396.973,-232.910,-6.348,19513.638
1685917763.541,7.324,-425.293,-151.367,-11.719,19513.642
1685917763.545,-44.434,311.523,107.422,-34.180,19513.646
1685917763.548,-70.312,124.023,-44.922,-41.016,19513.647
1685917763.552,-19.043,-29.785,-51.270,-27.832,19513.651
1685917763.556,9.766,394.043,109.863,-18.555,19513.655
1685917763.560,-34.180,479.980,125.000,-33.203,19513.659
1685917763.564,-79.590,114.258,-53.223,-38.574,19513.663
1685917763.568,-36.621,-261.719,-193.848,-14.160,19513.667
1685917763.572,23.438,-98.633,-46.387,-4.395,19513.671
1685917763.575,-9.766,338.867,116.699,-23.926,19513.674
1685917763.579,-73.730,50.293,-140.625,-54.199,19513.678
1685917763.583,-64.453,-811.523,-431.641,-39.551,19513.682
1685917763.587,6.348,-81.055,32.715,-14.648,19513.686
1685917763.591,5.859,574.219,161.621,-23.438,19513.690
1685917763.592,-59.570,93.262,-102.051,-33.203,19513.692
1685917763.596,-71.289,6.836,-17.578,-28.320,19513.695
1685917763.600,-1.953,373.535,131.348,-17.090,19513.699
1685917763.604,19.531,518.555,152.832,-28.320,19513.703
1685917763.608,-41.016,108.398,-67.383,-43.945,19513.707
1685917763.612,-73.242,-250.488,-267.090,-49.805,19513.711
1685917763.616,-37.109,-204.590,-174.316,-41.016,19513.715
1685917763.619,2.930,4.395,-5.371,-28.320,19513.719
1685917763.623,-27.344,-407.227,-279.297,-32.715,19513.723
1685917763.627,-77.148,-1000.000,-575.195,-42.480,19513.727
1685917763.631,-43.457,-287.109,-124.023,-39.551,19513.731
1685917763.635,14.160,371.582,125.488,-37.109,19513.735
1685917763.637,-14.648,162.598,-3.906,-46.875,19513.737
1685917763.641,-70.312,270.020,18.555,-52.734,19513.741
1685917763.645,-58.594,409.668,81.055,-47.852,19513.745
1685917763.649,3.906,335.938,54.688,-35.156,19513.749
1685917763.653,11.230,172.852,-27.832,-22.461,19513.753
1685917763.657,-50.781,-47.852,-115.723,-29.785,19513.756
1685917763.661,-64.941,0.000,-91.309,-22.949,19513.760
1685917763.664,-6.836,74.707,-34.180,-13.184,19513.764
1685917763.668,-15.137,-490.723,-250.488,-41.992,19513.768
1685917763.672,-71.777,-167.480,-92.285,-66.406,19513.772
1685917763.676,-83.984,64.453,-58.105,-52.734,19513.776
1685917763.680,-35.156,-28.809,-90.332,-22.949,19513.780
1685917763.682,-2.930,76.660,-8.301,-17.578,19513.782
1685917763.686,-41.016,386.719,87.402,-29.297,19513.786
1685917763.690,-96.191,319.824,44.922,-30.762,19513.789
1685917763.694,-62.500,50.781,-73.730,-6.348,19513.793
1685917763.698,12.695,233.887,38.574,20.508,19513.797
1685917763.702,3.418,142.578,19.531,21.973,19513.801
1685917763.706,-43.945,-135.742,-174.805,21.484,19513.805
1685917763.709,-28.809,-625.488,-445.312,43.457,19513.809
1685917763.713,41.992,-917.969,-433.594,71.777,19513.813
1685917763.717,61.035,103.027,75.195,67.383,19513.817
1685917763.721,6.836,383.301,53.711,55.176,19513.821
1685917763.725,-14.648,-74.219,-137.695,60.059,19513.825
1685917763.728,46.387,43.457,-10.742,82.031,19513.830
1685917763.732,91.797,415.527,136.230,83.496,19513.834
1685917763.736,46.875,293.457,18.555,65.430,19513.838
1685917763.740,6.348,-365.234,-231.445,70.801,19513.842
1685917763.744,44.922,-7.324,-5.371,79.102,19513.846
1685917763.748,77.637,295.898,124.023,71.777,19513.849
1685917763.752,39.551,-94.727,-88.867,59.570,19513.853
1685917763.755,-20.996,-722.656,-365.234,51.758,19513.857
1685917763.759,9.277,-128.906,-45.898,54.199,19513.861
1685917763.763,66.406,493.164,146.484,54.688,19513.865
1685917763.767,39.062,258.789,6.836,41.016,19513.869
1685917763.771,-16.602,142.090,14.160,32.715,19513.873
1685917763.772,-19.043,291.016,81.543,32.227,19513.872
1685917763.776,36.133,444.824,126.953,31.738,19513.875
1685917763.780,48.828,122.070,-23.926,31.250,19513.879
1685917763.784,-7.812,-142.090,-123.535,18.555,19513.883
1685917763.788,-36.133,101.562,12.207,13.672,19513.887
1685917763.792,20.508,108.398,18.066,33.203,19513.891
1685917763.796,51.270,-402.832,-239.746,33.691,19513.895
1685917763.799,-2.441,-988.770,-526.367,17.090,19513.899
1685917763.803,-31.738,-343.750,-149.414,12.207,19513.903
1685917763.807,6.836,295.898,98.145,21.484,19513.907
1685917763.811,48.340,168.945,-20.020,20.020,19513.911
1685917763.815,20.508,364.746,68.848,14.648,19513.914
1685917763.817,-33.203,418.945,79.590,3.906,19513.946
1685917763.821,-19.043,217.285,17.090,10.254,19513.950
1685917763.825,40.527,105.957,-15.137,28.809,19513.953
1685917763.829,34.180,354.004,104.980,18.555,19513.957
1685917763.833,-17.578,387.207,86.914,8.789,19513.961
1685917763.837,-21.484,-115.723,-200.195,11.230,19513.965
1685917763.841,20.508,-804.688,-388.672,21.484,19513.969
1685917763.844,36.133,-245.117,-21.973,18.066,19513.973
1685917763.848,-12.695,445.801,133.789,-3.906,19513.977
1685917763.852,-49.805,16.602,-107.910,-6.836,19513.981
1685917763.856,-6.836,-220.703,-86.914,7.324,19513.985
1685917763.860,28.320,343.750,143.555,4.395,19513.989
1685917763.892,-14.160,493.164,102.051,-13.184,19513.992
1685917763.896,-59.570,11.230,-104.492,-24.414,19513.996
1685917763.900,-27.344,-31.250,-13.184,-13.672,19514.000
1685917763.904,31.738,388.672,151.855,-8.301,19514.003
1685917763.908,7.812,387.207,97.656,-18.066,19514.007
1685917763.912,-58.594,-230.469,-210.449,-26.367,19514.011
1685917763.916,-48.828,-435.059,-263.184,-24.902,19514.015
1685917763.919,18.555,-130.859,-101.074,-10.742,19514.019
1685917763.923,7.812,-29.297,-65.430,-20.020,19514.023
1685917763.927,-52.734,-497.559,-325.195,-35.645,19514.027
1685917763.931,-53.711,-371.582,-215.332,-34.180,19514.031
1685917763.935,0.000,362.305,150.879,-27.832,19514.035
1685917763.922,15.137,390.625,72.754,-23.926,19514.021
1685917763.926,-38.086,-568.359,-381.348,-22.949,19514.025
1685917763.930,-75.195,-677.246,-252.441,-31.250,19514.029
1685917763.934,-28.809,291.504,157.715,-27.344,19514.033
1685917763.938,25.391,408.691,95.215,-3.906,19514.037
1685917763.942,-16.113,-89.844,-156.738,-17.578,19514.041
1685917763.946,-74.707,-192.871,-208.496,-41.992,19514.045
1685917763.949,-51.270,290.527,60.059,-41.016,19514.049
1685917763.953,-8.789,216.797,13.672,-40.039,19514.053
1685917763.957,-30.273,-310.547,-128.418,-39.551,19514.057
1685917763.961,-70.312,-112.793,-51.270,-35.645,19514.061
1685917763.965,-60.059,88.867,-37.598,-35.156,19514.064
1685917763.997,4.883,-52.734,-80.566,-21.973,19514.096
1685917764.001,9.277,-767.090,-347.656,-16.602,19514.100
1685917764.005,-48.340,-210.938,-50.293,-37.598,19514.104
1685917764.009,-65.430,344.727,114.258,-42.969,19514.108
1685917764.013,-7.324,44.434,-62.500,-15.137,19514.112
1685917764.017,23.438,7.324,-36.621,-9.277,19514.116
1685917764.021,-24.902,-17.578,-8.789,-32.227,19514.120
1685917764.024,-65.430,-43.457,-112.305,-47.852,19514.124
1685917764.028,-39.551,-486.328,-400.391,-28.320,19514.128
1685917764.032,-0.488,-841.797,-381.836,-10.742,19514.131
1685917764.036,-14.160,140.625,67.383,-26.367,19514.135
1685917764.040,-60.547,399.414,69.824,-41.992,19514.139
1685917764.012,-45.410,-17.090,-66.895,-35.156,19514.113
1685917764.016,9.766,104.980,20.020,-28.320,19514.116
1685917764.020,0.488,437.988,134.277,-36.621,19514.120
1685917764.024,-49.805,267.578,24.414,-42.480,19514.124
1685917764.028,-52.734,-312.500,-149.414,-37.109,19514.128
1685917764.032,1.465,-125.977,-24.902,-24.902,19514.132
1685917764.036,9.766,125.488,53.223,-28.320,19514.136
1685917764.039,-41.504,-27.344,-73.730,-37.598,19514.140
1685917764.043,-62.500,-144.531,-94.238,-38.574,19514.144
1685917764.047,-9.766,307.617,113.770,-21.484,19514.148
1685917764.051,20.996,555.664,137.695,-17.578,19514.152
1685917764.055,-32.227,178.223,-35.156,-38.086,19514.155
1685917764.057,-75.195,-51.270,-80.566,-43.945,19514.157
1685917764.061,-32.227,296.387,103.516,-35.645,19514.161
1685917764.065,17.090,568.359,183.594,-30.273,19514.165
1685917764.069,-12.695,-41.992,-109.863,-33.691,19514.168
1685917764.073,-62.988,-732.910,-368.652,-38.574,19514.172
1685917764.077,-41.992,-335.449,-195.801,-37.109,19514.176
1685917764.081,11.719,78.125,15.625,-31.738,19514.180
1685917764.084,-4.395,-327.637,-221.680,-37.598,19514.184
1685917764.088,-69.336,-966.309,-492.676,-55.664,19514.188
1685917764.092,-58.594,-141.113,-21.973,-44.434,19514.192
1685917764.096,5.371,447.266,125.488,-16.602,19514.196
1685917764.100,14.160,216.797,-12.695,-24.414,19514.200
1685917764.102,-32.227,361.816,84.961,-37.109,19514.201
1685917764.106,-64.453,416.992,114.258,-41.504,19514.205
1685917764.110,-23.926,297.852,75.195,-37.109,19514.209
1685917764.114,11.230,212.891,9.277,-22.949,19514.213
1685917764.118,-26.855,306.641,64.941,-34.668,19514.217
1685917764.122,-65.430,43.457,-80.566,-45.898,19514.221
1685917764.126,-36.621,-216.797,-192.871,-32.715,19514.225
1685917764.129,6.836,-725.098,-290.039,-15.137,19514.229
1685917764.133,-16.113,-278.809,-33.203,-23.926,19514.232
1685917764.137,-63.477,393.066,128.418,-43.457,19514.236
1685917764.141,-38.086,133.789,-27.344,-17.578,19514.240
1685917764.145,20.996,204.102,100.586,7.324,19514.244
1685917764.147,-1.953,490.723,160.645,-15.625,19514.247
1685917764.151,-66.406,375.000,68.848,-38.574,19514.250
1685917764.155,-65.430,-22.461,-84.961,-25.391,19514.254
1685917764.159,7.812,111.328,15.625,8.789,19514.258
1685917764.163,36.621,409.668,155.273,11.719,19514.262
1685917764.167,-17.578,131.836,-47.852,-23.926,19514.266
1685917764.171,-55.176,-547.852,-392.578,-32.715,19514.270
1685917764.174,-16.602,-696.289,-252.441,-5.859,19514.274
1685917764.178,25.879,147.949,120.605,-1.465,19514.278
1685917764.182,-13.184,209.961,-13.184,-33.203,19514.282
1685917764.186,-67.383,-553.223,-370.117,-39.062,19514.286
1685917764.190,-41.016,-333.008,-153.320,-13.672,19514.290
1685917764.192,23.926,481.445,187.012,-6.348,19514.305
1685917764.196,11.230,387.207,53.223,-17.578,19514.309
1685917764.200,-54.199,31.250,-50.781,-27.832,19514.313
1685917764.204,-47.852,225.098,60.547,-22.949,19514.317
1685917764.208,20.996,535.156,174.316,-4.883,19514.321
1685917764.212,18.555,139.648,-14.160,-9.277,19514.325
1685917764.216,-48.340,-746.094,-369.629,-23.926,19514.329
1685917764.219,-53.711,-206.055,-34.668,-26.367,19514.333
1685917764.223,7.324,497.559,187.988,-11.230,19514.337
1685917764.227,28.809,317.871,64.453,-9.766,19514.341
1685917764.231,-29.297,220.215,82.031,-28.809,19514.344
1685917764.235,-69.336,121.582,26.855,-29.785,19514.348
1685917764.238,-18.066,135.254,60.547,-9.277,19514.351
1685917764.242,21.973,116.211,14.160,11.719,19514.355
1685917764.246,-20.996,-20.020,-36.133,-3.418,19514.358
1685917764.250,-65.918,200.195,70.312,-30.273,19514.362
1685917764.254,-39.062,283.203,79.590,-24.902,19514.366
1685917764.258,8.301,-112.793,-87.402,-9.766,19514.370
1685917764.262,-14.648,-343.750,-81.543,-17.578,19514.374
1685917764.265,-68.359,-129.883,6.348,-35.156,19514.378
1685917764.269,-60.547,149.902,35.156,-34.180,19514.382
1685917764.273,-4.883,-369.629,-217.773,-19.531,19514.386
1685917764.277,13.184,-526.367,-141.113,-18.555,19514.390
1685917764.281,-33.691,278.809,142.578,-32.227,19514.394
1685917764.298,-59.082,264.648,61.523,-34.180,19514.400
1685917764.302,-11.230,0.000,4.883,-21.484,19514.404
1685917764.306,20.020,65.430,32.715,-14.160,19514.408
1685917764.310,-24.414,353.516,130.371,-28.320,19514.412
1685917764.314,-73.242,187.500,19.531,-37.598,19514.416
1685917764.318,-43.945,-760.742,-321.777,-17.578,19514.420
1685917764.322,11.719,-369.141,-54.199,-4.395,19514.424
1685917764.325,-8.789,467.285,174.316,-19.531,19514.428
1685917764.329,-59.082,62.012,-75.195,-34.180,19514.432
1685917764.333,-48.340,-304.688,-104.492,-19.531,19514.436
1685917764.337,9.766,250.000,141.113,0.977,19514.440
1685917764.341,-0.488,447.266,102.051,-13.184,19514.443
1685917764.342,-66.895,42.480,-105.957,-39.062,19514.442
1685917764.346,-65.918,-19.531,-26.367,-38.574,19514.446
1685917764.350,-6.836,329.590,117.676,-17.578,19514.450
1685917764.354,0.488,422.852,113.770,-12.695,19514.453
1685917764.358,-53.711,-34.180,-80.078,-21.973,19514.457
1685917764.362,-81.055,-316.895,-238.770,-23.438,19514.461
1685917764.366,-30.273,-175.781,-140.625,-13.672,19514.465
1685917764.369,11.719,-42.969,13.184,-0.488,19514.469
1685917764.373,-34.668,-496.094,-300.781,-14.648,19514.473
1685917764.377,-89.844,-1000.000,-561.523,-29.297,19514.477
1685917764.381,-42.480,-254.883,-97.168,-22.461,19514.481
1685917764.385,22.461,352.539,124.512,-26.367,19514.485
1685917764.387,-8.789,-12.207,-88.379,-28.809,19514.487
1685917764.391,-62.012,61.523,1.465,-22.949,19514.491
1685917764.395,-45.410,320.312,113.770,-24.902,19514.495
1685917764.399,1.465,318.848,91.797,-20.508,19514.499
1685917764.403,-11.719,177.734,48.340,-21.484,19514.502
1685917764.407,-66.895,-108.887,-116.699,-46.875,19514.506
1685917764.411,-72.754,-103.516,-114.258,-46.875,19514.510
1685917764.414,-14.648,15.137,-1.953,-16.602,19514.514
1685917764.418,1.953,-720.215,-302.246,-7.812,19514.518
1685917764.422,-41.016,-338.379,-69.824,-26.855,19514.522
1685917764.426,-66.406,322.266,110.352,-39.062,19514.526
1685917764.430,-24.902,81.055,-42.480,-30.762,19514.530
1685917764.432,17.578,181.152,90.820,-20.020,19514.532
1685917764.436,-18.555,443.848,149.902,-39.062,19514.535
1685917764.440,-66.406,288.574,40.527,-51.758,19514.539
1685917764.444,-37.598,-25.879,-75.684,-39.551,19514.543
1685917764.448,19.043,118.164,22.949,-19.043,19514.547
1685917764.452,-3.418,117.188,29.297,-25.391,19514.551
1685917764.456,-63.477,-146.973,-129.883,-46.875,19514.555
1685917764.459,-50.293,-600.098,-393.066,-38.574,19514.559
1685917764.463,11.230,-917.480,-415.527,-13.672,19514.563
1685917764.467,20.020,-33.691,25.879,-23.438,19514.567
1685917764.471,-39.551,89.355,-20.508,-38.574,19514.571
1685917764.475,-60.059,-487.305,-308.105,-26.855,19514.574
1685917764.477,-1.465,44.434,1.465,-12.207,19514.576
1685917764.481,28.809,589.355,208.008,-13.184,19514.580
1685917764.485,-29.297,270.020,15.137,-35.156,19514.584
1685917764.489,-67.871,-34.668,-68.848,-48.828,19514.588
1685917764.493,-18.066,202.637,71.777,-20.508,19514.592
1685917764.497,37.109,216.309,90.820,5.859,19514.596
1685917764.501,-14.160,-128.418,-87.402,-17.578,19514.600
1685917764.504,-98.633,-745.605,-373.047,-46.875,19514.604
1685917764.508,-67.383,-187.500,-18.066,-36.621,19514.608
1685917764.512,2.441,468.262,170.410,-11.230,19514.612
1685917764.516,-23.926,175.781,-13.184,-19.531,19514.615
1685917764.520,-83.496,37.598,15.137,-39.062,19514.619
1685917764.527,-71.777,5.859,2.441,-33.691,19514.628
1685917764.531,-14.648,152.832,76.660,-24.902,19514.631
1685917764.535,-9.766,66.406,-5.371,-29.297,19514.635
1685917764.539,-61.523,-100.098,-68.848,-44.922,19514.639
1685917764.543,-77.148,120.605,42.480,-38.574,19514.643
1685917764.547,-28.320,96.191,40.039,-26.855,19514.647
1685917764.551,-3.906,-335.938,-164.062,-27.832,19514.651
1685917764.554,-44.434,-719.238,-262.695,-31.738,19514.655
1685917764.558,-83.008,-24.902,49.316,-34.180,19514.659
1685917764.562,-40.039,292.969,66.895,-18.555,19514.663
1685917764.566,14.160,-199.707,-179.688,-8.789,19514.667
1685917764.570,-16.113,27.344,-29.297,-29.785,19514.671
1685917764.567,-68.359,355.469,108.398,-49.316,19514.681
1685917764.571,-42.480,177.734,32.715,-37.109,19514.685
1685917764.575,9.766,0.977,-14.648,-22.461,19514.689
1685917764.579,-2.441,-1.465,-6.836,-28.809,19514.693
1685917764.583,-52.734,141.113,66.406,-40.527,19514.697
1685917764.587,-61.523,-108.887,-91.309,-37.109,19514.701
1685917764.591,-20.508,-884.277,-440.430,-21.973,19514.705
1685917764.594,0.977,-501.465,-139.160,-21.973,19514.709
1685917764.598,-45.898,319.824,130.859,-43.457,19514.713
1685917764.602,-72.266,120.605,-31.250,-44.434,19514.716
1685917764.606,-16.602,111.328,69.336,-26.855,19514.720
1685917764.610,17.578,437.012,159.180,-20.508,19514.724
1685917764.612,-24.414,383.789,63.477,-32.227,19514.727
1685917764.616,-73.730,12.695,-112.305,-44.922,19514.730
1685917764.620,-50.781,27.832,-7.812,-29.785,19514.734
1685917764.624,-2.930,392.578,160.156,-14.160,19514.738
1685917764.628,-20.020,398.926,113.281,-34.180,19514.742
1685917764.632,-76.660,-205.566,-173.828,-46.387,19514.746
1685917764.636,-58.105,-375.977,-222.656,-34.180,19514.750
1685917764.639,5.859,-101.562,-41.504,-19.043,19514.754
1685917764.643,0.000,-6.348,7.324,-25.391,19514.758
1685917764.647,-62.012,-525.879,-328.125,-46.875,19514.762
1685917764.651,-75.684,-1000.000,-492.676,-33.203,19514.766
1685917764.655,-1.465,-42.969,43.945,-14.648,19514.769
1685917764.672,11.719,463.379,146.973,-36.133,19514.772
1685917764.676,-45.898,89.844,-20.996,-52.734,19514.776
1685917764.680,-62.500,160.156,39.062,-39.062,19514.780
1685917764.684,-11.719,408.203,110.840,-20.996,19514.783
1685917764.688,22.461,354.980,75.195,-20.020,19514.787
1685917764.692,-20.508,-226.562,-173.828,-28.320,19514.791
1685917764.696,-67.871,-213.867,-131.836,-36.621,19514.795
1685917764.699,-40.039,270.508,116.211,-29.785,19514.799
1685917764.703,15.625,79.590,2.441,-10.742,19514.803
1685917764.707,-12.207,-753.418,-341.797,-19.043,19514.807
1685917764.711,-68.848,-285.645,-78.613,-36.133,19514.811
1685917764.715,-46.875,312.012,102.539,-26.855,19514.815
1685917764.717,13.672,108.887,0.977,-3.906,19514.817
1685917764.721,11.230,190.430,81.543,-10.254,19514.821
1685917764.725,-44.922,317.383,89.355,-34.180,19514.825
1685917764.729,-66.406,250.000,68.359,-33.203,19514.828
1685917764.733,-12.695,18.066,-57.129,-13.672,19514.832
1685917764.737,2.930,-145.508,-88.379,-23.926,19514.836
1685917764.741,-41.992,-166.992,-55.664,-36.133,19514.840
1685917764.744,-58.594,-165.527,-158.691,-26.855,19514.844
1685917764.748,-19.531,-558.105,-388.184,-12.207,19514.848
1685917764.752,14.160,-888.184,-401.367,-2.441,19514.852
1685917764.756,-20.508,-37.109,22.461,-25.879,19514.856
1685917764.760,-64.941,24.902,-41.504,-42.480,19514.860
1685917764.762,-41.016,-463.867,-265.625,-19.043,19514.862
1685917764.766,12.207,140.137,52.246,-18.555,19514.866
1685917764.770,-4.395,520.508,169.922,-40.527,19514.870
1685917764.774,-57.617,173.828,-14.648,-39.062,19514.874
1685917764.778,-42.480,-20.508,-54.199,-24.414,19514.878
1685917764.782,18.066,-24.902,-13.184,-3.418,19514.882
1685917764.786,19.043,194.336,79.102,-9.277,19514.886
1685917764.789,-39.551,104.004,-40.527,-34.668,19514.890
1685917764.793,-67.383,-711.426,-366.211,-40.039,19514.893
1685917764.797,-0.977,-106.445,-0.977,-27.344,19514.897
1685917764.801,32.227,500.000,170.898,-23.926,19514.901
1685917764.805,-22.461,127.930,-40.039,-33.203,19514.905
1685917764.808,-50.293,-98.145,-67.383,-32.715,19514.910
1685917764.812,-10.742,-54.199,-23.438,-15.625,19514.913
1685917764.816,36.133,265.625,122.070,1.953,19514.917
1685917764.820,2.930,49.805,-71.777,-12.695,19514.921
1685917764.824,-63.477,-184.570,-139.160,-41.016,19514.925
1685917764.828,-35.645,-114.258,-77.637,-30.762,19514.929
1685917764.832,25.879,-48.828,-67.871,-20.020,19514.933
1685917764.835,8.789,-393.555,-249.512,-34.180,19514.937
1685917764.839,-56.641,-941.406,-460.449,-49.316,19514.941
1685917764.843,-50.781,-99.609,4.395,-44.434,19514.945
