timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362252.511,67.383,295.898,-20.996,-22.949,1329.418
1686362252.515,60.059,103.027,-57.617,-13.672,1329.422
1686362252.519,15.137,-484.375,-36.621,-21.484,1329.426
1686362252.523,-5.859,-198.242,11.230,10.254,1329.430
1686362252.527,6.836,402.344,-30.273,54.199,1329.434
1686362252.541,12.695,142.578,-61.035,61.523,1329.438
1686362252.545,5.371,-145.508,-47.363,13.672,1329.442
1686362252.549,5.859,-179.199,-49.805,6.836,1329.446
1686362252.553,8.301,-133.301,-32.715,28.320,1329.450
1686362252.557,11.719,59.082,-35.645,-32.715,1329.454
1686362252.561,0.000,-589.844,-90.332,-124.023,1329.458
1686362252.564,-20.508,-448.730,-21.973,-131.348,1329.462
1686362252.568,-10.742,586.914,10.742,-83.984,1329.466
1686362252.572,23.438,168.457,-94.238,-47.363,1329.470
1686362252.576,23.438,-233.398,-82.031,-48.340,1329.474
1686362252.580,2.441,178.223,-17.090,-35.645,1329.477
1686362252.584,14.648,219.238,-58.594,11.719,1329.481
1686362252.585,38.086,-26.367,-25.879,21.973,1329.482
1686362252.589,38.574,18.555,-8.789,-17.090,1329.486
1686362252.593,17.578,144.531,-35.645,-74.219,1329.490
1686362252.597,15.137,25.879,-46.875,-101.074,1329.494
1686362252.601,44.434,-249.512,-35.645,-92.285,1329.498
1686362252.605,61.523,-234.863,-5.859,-88.379,1329.502
1686362252.608,48.828,-28.320,-20.020,-143.066,1329.506
1686362252.612,25.879,152.344,-38.086,-176.758,1329.510
1686362252.616,23.438,-452.637,-88.867,-138.672,1329.514
1686362252.620,24.414,-483.887,-17.090,-99.609,1329.517
1686362252.624,22.461,479.004,4.883,-87.402,1329.521
1686362252.628,1.465,182.129,-61.523,-68.848,1329.525
1686362252.631,-12.695,-98.633,-25.391,-4.395,1329.527
1686362252.635,15.625,137.207,-16.113,30.762,1329.531
1686362252.639,32.227,0.977,-46.387,-40.039,1329.535
1686362252.643,23.438,-201.660,-50.781,-135.742,1329.538
1686362252.647,27.832,-299.805,-34.180,-155.762,1329.542
1686362252.651,38.086,-79.590,-12.207,-137.207,1329.546
1686362252.654,49.316,275.391,-24.902,-145.020,1329.550
1686362252.658,41.504,51.270,-80.566,-166.016,1329.554
1686362252.662,30.273,-667.480,-80.566,-161.621,1329.558
1686362252.666,48.340,-85.938,28.320,-162.109,1329.562
1686362252.670,69.336,655.273,-19.043,-219.727,1329.566
1686362252.674,65.918,69.824,-45.410,-261.230,1329.570
1686362252.676,52.246,-74.707,-18.066,-236.816,1329.572
1686362252.680,59.082,194.824,-35.645,-158.691,1329.576
1686362252.684,72.754,150.879,-45.410,-73.730,1329.580
1686362252.688,57.617,-91.309,-27.832,-91.797,1329.583
1686362252.692,33.203,-125.488,-32.715,-132.324,1329.587
1686362252.696,39.551,-161.133,-53.711,-102.051,1329.591
1686362252.699,54.199,-42.969,-20.996,-77.637,1329.595
1686362252.703,44.434,-335.449,-43.457,-76.660,1329.599
1686362252.707,31.738,-335.449,-26.367,-95.703,1329.603
1686362252.711,15.625,246.582,-28.809,-54.688,1329.607
1686362252.715,14.160,56.152,-40.527,17.090,1329.611
1686362252.719,10.742,-82.520,-18.555,8.789,1329.615
1686362252.720,-1.465,119.141,-8.789,-50.781,1329.617
1686362252.724,6.836,236.328,-35.156,-48.828,1329.621
1686362252.728,19.043,-94.727,-47.363,-16.602,1329.625
1686362252.732,25.391,-305.664,24.414,-32.715,1329.629
1686362252.736,26.367,83.984,19.043,-115.234,1329.632
1686362252.740,8.789,112.305,-47.852,-195.312,1329.636
1686362252.743,-1.953,-221.680,-49.316,-195.801,1329.640
1686362252.747,2.441,-328.613,-16.602,-174.805,1329.644
1686362252.751,-6.836,205.566,34.180,-165.039,1329.648
1686362252.755,-22.461,396.484,-39.062,-135.742,1329.652
1686362252.759,-18.066,-69.824,-52.246,-85.938,1329.656
1686362252.763,1.465,-52.734,-24.902,-55.664,1329.660
1686362252.768,2.441,21.484,-13.184,-60.059,1329.668
1686362252.772,-14.160,59.570,-27.832,-51.270,1329.672
1686362252.776,-17.578,-264.648,-46.387,26.855,1329.676
1686362252.780,0.488,-226.562,15.137,75.195,1329.680
1686362252.784,9.277,235.840,-12.695,78.613,1329.684
1686362252.788,-6.836,-20.996,-64.941,79.102,1329.688
1686362252.791,-20.996,-543.457,-54.199,86.914,1329.692
1686362252.795,-0.488,-361.816,-2.441,126.465,1329.696
1686362252.799,17.578,447.266,-1.465,102.539,1329.700
1686362252.803,1.953,167.969,-57.129,-19.531,1329.703
1686362252.807,-14.160,-127.930,-40.039,-117.676,1329.707
1686362252.811,-9.277,38.086,5.859,-156.738,1329.711
1686362252.811,10.742,197.266,-7.812,-182.129,1329.751
1686362252.815,10.742,29.297,-40.039,-253.906,1329.755
1686362252.819,-18.066,-360.352,-25.879,-333.984,1329.759
1686362252.823,-13.672,-235.840,-6.836,-313.965,1329.763
1686362252.827,19.043,110.352,-23.926,-253.418,1329.767
1686362252.831,32.227,85.938,-68.848,-229.492,1329.771
1686362252.834,7.812,-715.820,-94.727,-238.281,1329.775
1686362252.838,-10.254,-487.305,6.348,-213.379,1329.779
1686362252.842,-3.418,614.746,39.062,-155.762,1329.783
1686362252.846,-9.277,298.340,-50.293,-135.254,1329.786
1686362252.850,-27.344,-0.977,-40.527,-145.020,1329.790
1686362252.854,-41.016,158.691,-15.137,-108.887,1329.794
1686362252.860,-21.973,108.398,-34.668,-75.195,1329.761
1686362252.864,5.371,-69.824,0.977,-70.801,1329.765
1686362252.868,-7.324,-77.148,20.020,-101.074,1329.769
1686362252.872,-15.137,91.309,-20.508,-157.227,1329.773
1686362252.876,2.930,-60.059,-41.504,-155.762,1329.777
1686362252.880,28.809,-333.984,-34.180,-132.324,1329.780
1686362252.883,32.227,-282.227,-3.906,-177.734,1329.784
1686362252.887,-4.883,21.973,9.766,-243.652,1329.788
1686362252.891,-12.695,174.316,-28.320,-249.023,1329.792
1686362252.895,1.953,-303.223,-3.418,-207.031,1329.796
1686362252.899,-14.160,-136.230,85.938,-222.168,1329.800
1686362252.903,-47.852,342.773,12.207,-279.297,1329.804
1686362252.916,-67.383,44.434,-31.738,-281.250,1329.812
1686362252.920,-62.012,-148.438,2.441,-217.773,1329.816
1686362252.924,-56.152,-94.238,8.301,-181.152,1329.820
1686362252.928,-55.176,43.945,9.277,-207.031,1329.824
1686362252.932,-67.871,91.797,-10.254,-179.199,1329.827
1686362252.936,-54.199,-585.938,-44.922,-95.215,1329.831
1686362252.939,-27.344,-806.152,29.785,-40.527,1329.835
1686362252.943,-20.508,257.812,83.496,-48.828,1329.839
1686362252.947,-26.367,310.059,-19.531,-114.258,1329.843
1686362252.951,-31.250,-40.039,-19.531,-169.434,1329.847
1686362252.955,-22.949,462.891,62.988,-143.066,1329.851
1686362252.959,-24.414,385.254,0.000,-114.746,1329.855
1686362252.965,-41.504,-86.426,4.883,-151.367,1329.860
1686362252.969,-55.176,-87.402,55.664,-171.875,1329.864
1686362252.973,-18.555,209.961,40.039,-162.109,1329.867
1686362252.977,18.066,172.363,20.508,-153.320,1329.871
1686362252.981,-5.859,-148.438,-9.277,-216.309,1329.875
1686362252.985,-24.414,-327.148,1.465,-279.297,1329.879
1686362252.988,-19.043,6.348,64.453,-267.090,1329.883
1686362252.992,-25.879,338.867,49.805,-275.879,1329.887
1686362252.996,-47.852,-371.582,-20.020,-334.961,1329.891
1686362253.000,-60.547,-435.059,52.246,-372.559,1329.895
1686362253.004,-31.738,266.602,65.918,-310.059,1329.899
1686362253.008,-34.180,67.383,7.812,-260.742,1329.903
1686362253.006,-78.125,-80.566,66.406,-299.805,1329.902
1686362253.010,-109.375,101.562,95.215,-295.410,1329.906
1686362253.014,-117.676,49.805,23.926,-250.977,1329.909
1686362253.018,-86.914,-64.941,20.020,-208.496,1329.913
1686362253.022,-66.895,-115.723,49.316,-205.078,1329.917
1686362253.026,-59.082,-85.449,54.199,-210.938,1329.921
1686362253.029,-46.875,260.254,71.289,-143.555,1329.925
1686362253.033,-33.203,146.973,20.508,-83.008,1329.929
1686362253.037,-32.227,-309.570,26.855,-73.730,1329.933
1686362253.041,-65.430,154.785,135.742,-85.938,1329.937
1686362253.045,-73.730,369.141,53.711,-84.473,1329.941
1686362253.049,-46.387,-52.734,28.809,-72.754,1329.945
1686362253.051,-38.574,-43.457,74.219,-94.238,1329.955
1686362253.055,-61.523,20.996,75.684,-163.574,1329.959
1686362253.059,-70.801,64.941,76.660,-248.535,1329.963
1686362253.063,-53.223,-210.449,59.082,-252.930,1329.967
1686362253.067,-32.227,-193.848,109.375,-231.445,1329.971
1686362253.071,-20.508,133.789,103.027,-278.320,1329.975
1686362253.074,-45.410,25.879,79.102,-310.547,1329.978
1686362253.078,-82.520,-385.254,60.547,-247.070,1329.982
1686362253.082,-62.988,-224.121,129.395,-167.969,1329.986
1686362253.086,-33.691,510.254,154.297,-182.129,1329.990
1686362253.090,-77.148,174.316,65.430,-223.633,1329.994
1686362253.094,-122.070,-81.543,95.703,-226.562,1329.998
1686362253.096,-94.727,166.992,150.391,-198.242,1329.992
1686362253.100,-59.082,287.598,130.371,-172.852,1329.996
1686362253.104,-74.707,-65.918,59.082,-227.051,1330.000
1686362253.108,-107.422,-502.930,96.191,-283.691,1330.003
1686362253.112,-82.520,-71.289,163.086,-259.766,1330.007
1686362253.116,-44.922,214.844,109.375,-232.422,1330.011
1686362253.119,-41.016,62.500,76.172,-228.516,1330.015
1686362253.123,-68.359,-540.527,43.945,-220.215,1330.019
1686362253.127,-75.684,-183.594,163.574,-195.312,1330.023
1686362253.131,-37.598,690.430,176.270,-178.223,1330.027
1686362253.135,-22.949,200.195,81.543,-253.418,1330.031
1686362253.139,-49.805,-7.324,107.422,-328.613,1330.035
1686362253.142,-60.059,164.062,127.441,-301.270,1330.039
1686362253.146,-42.969,197.266,116.699,-238.770,1330.043
1686362253.150,-40.039,-167.480,96.191,-239.746,1330.047
1686362253.154,-60.059,-188.965,142.090,-269.043,1330.051
1686362253.158,-81.055,157.227,129.395,-245.605,1330.055
1686362253.162,-68.359,12.695,95.215,-139.648,1330.059
1686362253.165,-46.387,-451.660,59.082,-59.570,1330.063
1686362253.169,-70.312,-499.023,124.512,-80.566,1330.067
1686362253.173,-104.492,400.391,210.449,-141.113,1330.071
1686362253.177,-102.539,398.926,108.398,-161.621,1330.074
1686362253.181,-84.961,67.383,106.445,-161.133,1330.078
1686362253.185,-79.590,173.828,138.672,-223.633,1330.082
1686362253.186,-85.938,198.730,111.816,-299.316,1330.096
1686362253.190,-65.918,21.973,95.215,-320.312,1330.100
1686362253.194,-33.203,-181.641,101.074,-279.297,1330.103
1686362253.198,-30.273,21.484,150.391,-227.051,1330.107
1686362253.202,-62.012,176.270,135.254,-227.539,1330.111
1686362253.206,-98.633,-37.109,83.496,-233.398,1330.115
1686362253.209,-87.891,-622.559,58.594,-204.590,1330.119
1686362253.213,-65.918,-284.180,157.227,-235.840,1330.123
1686362253.217,-64.453,596.191,187.500,-302.734,1330.127
1686362253.221,-71.289,49.805,60.547,-263.672,1330.131
1686362253.225,-63.965,-38.574,102.539,-185.547,1330.135
1686362253.229,-44.922,432.129,172.363,-159.180,1330.139
1686362253.232,-55.176,322.266,122.070,-180.664,1330.140
1686362253.236,-66.895,-127.930,88.379,-217.773,1330.144
1686362253.240,-42.969,-86.914,146.973,-211.426,1330.148
1686362253.244,-23.926,324.219,170.898,-210.449,1330.152
1686362253.248,-40.527,243.652,106.934,-249.512,1330.156
1686362253.252,-73.730,-380.859,54.688,-252.441,1330.160
1686362253.255,-80.566,-310.059,135.742,-199.219,1330.164
1686362253.259,-73.730,401.367,189.453,-147.949,1330.168
1686362253.263,-82.031,283.691,110.352,-136.230,1330.172
1686362253.267,-93.262,-209.961,106.934,-140.137,1330.176
1686362253.271,-104.492,-41.504,166.992,-111.816,1330.179
1686362253.275,-86.426,217.773,136.230,-91.309,1330.183
1686362253.290,-69.824,15.137,100.586,-116.699,1330.187
1686362253.294,-94.727,-62.988,131.836,-169.434,1330.191
1686362253.298,-115.234,-37.109,144.531,-168.457,1330.195
1686362253.302,-95.215,148.438,135.254,-93.750,1330.199
1686362253.306,-71.289,257.324,117.676,-65.918,1330.203
1686362253.310,-85.938,-546.387,43.945,-105.469,1330.206
1686362253.313,-108.887,-306.641,157.227,-171.387,1330.210
1686362253.317,-99.121,649.902,197.266,-172.363,1330.214
1686362253.321,-86.426,181.641,86.426,-111.816,1330.218
1686362253.325,-104.980,-25.879,100.098,-116.699,1330.222
1686362253.329,-138.184,246.094,139.648,-152.344,1330.226
1686362253.333,-138.184,180.664,118.164,-152.832,1330.230
1686362253.336,-96.680,-2.441,128.418,-124.023,1330.236
1686362253.340,-91.309,-20.996,117.676,-148.926,1330.240
1686362253.344,-106.445,15.625,121.582,-218.262,1330.243
1686362253.348,-94.238,147.461,149.902,-196.289,1330.247
1686362253.352,-76.172,-167.480,85.449,-126.465,1330.251
1686362253.356,-76.660,-318.359,112.793,-113.770,1330.255
1686362253.359,-90.820,177.246,146.484,-131.348,1330.259
1686362253.363,-105.469,322.266,119.141,-122.070,1330.263
1686362253.367,-107.422,-328.125,58.105,-62.988,1330.267
1686362253.371,-93.750,-265.625,129.395,-24.414,1330.271
1686362253.375,-96.191,497.070,174.805,-83.496,1330.275
1686362253.379,-119.629,122.070,87.891,-158.203,1330.279
1686362253.381,-120.605,-42.480,118.164,-160.156,1330.280
1686362253.385,-90.332,231.934,148.926,-126.953,1330.284
1686362253.389,-83.008,99.609,108.887,-145.508,1330.288
1686362253.393,-110.352,-115.723,99.609,-188.965,1330.292
1686362253.397,-111.816,-291.016,119.629,-195.312,1330.296
1686362253.401,-90.332,-41.504,162.598,-172.363,1330.299
1686362253.404,-80.078,271.973,151.367,-212.891,1330.303
1686362253.408,-70.801,138.184,87.891,-282.715,1330.307
1686362253.412,-77.637,-512.695,48.828,-266.602,1330.311
1686362253.416,-77.148,-71.777,175.293,-225.586,1330.315
1686362253.420,-66.406,690.430,170.410,-203.613,1330.319
1686362253.424,-80.078,125.488,77.637,-206.055,1330.323
1686362253.426,-101.562,-20.996,118.652,-209.473,1330.322
1686362253.430,-103.516,243.164,152.832,-140.137,1330.326
1686362253.434,-92.285,214.844,121.094,-98.633,1330.329
1686362253.438,-96.191,-21.973,112.305,-161.621,1330.333
1686362253.442,-97.656,-87.891,120.605,-235.840,1330.337
1686362253.446,-96.191,-99.121,115.723,-212.402,1330.341
1686362253.449,-95.703,34.668,149.902,-136.230,1330.345
1686362253.453,-83.008,-315.918,83.496,-126.953,1330.349
1686362253.457,-91.797,-458.008,125.000,-178.711,1330.353
1686362253.461,-93.262,441.895,211.914,-194.824,1330.357
1686362253.465,-62.012,433.105,125.977,-148.926,1330.361
1686362253.469,-46.387,98.633,115.723,-135.254,1330.365
1686362253.471,-71.289,182.129,146.484,-173.828,1330.367
1686362253.475,-91.309,185.547,121.582,-202.148,1330.370
1686362253.479,-75.684,-80.078,75.195,-201.172,1330.374
1686362253.483,-61.035,-297.363,118.164,-204.590,1330.378
1686362253.487,-67.383,60.059,166.016,-236.816,1330.382
1686362253.491,-93.262,156.250,115.723,-268.555,1330.386
1686362253.494,-88.867,-110.840,75.195,-277.832,1330.390
1686362253.498,-55.664,-240.234,119.141,-276.855,1330.394
1686362253.502,-52.246,225.098,199.219,-297.363,1330.398
1686362253.506,-66.406,317.871,121.094,-307.129,1330.402
1686362253.510,-64.453,-226.562,51.758,-231.934,1330.406
1686362253.514,-41.992,-136.230,109.375,-134.277,1330.409
1686362253.516,-37.109,368.652,167.969,-145.996,1330.413
1686362253.520,-59.570,241.699,104.492,-220.215,1330.417
1686362253.524,-83.496,-150.391,96.680,-227.051,1330.421
1686362253.528,-60.547,17.578,149.902,-170.410,1330.425
1686362253.532,-38.574,179.199,113.281,-156.738,1330.429
1686362253.536,-52.734,-44.434,79.102,-186.035,1330.432
1686362253.539,-59.570,-534.180,62.988,-180.176,1330.436
1686362253.543,-45.410,-364.746,141.113,-146.973,1330.440
1686362253.547,-33.203,509.277,196.777,-138.184,1330.444
1686362253.551,-54.199,268.555,99.121,-204.102,1330.448
1686362253.555,-75.195,-44.922,110.840,-281.250,1330.452
1686362253.559,-48.340,105.957,140.137,-278.320,1330.456
1686362253.561,-9.277,40.527,106.934,-238.770,1330.460
1686362253.565,-20.996,-20.996,104.980,-240.234,1330.464
1686362253.569,-59.570,-456.543,89.844,-286.621,1330.468
1686362253.573,-63.477,-192.871,166.016,-291.016,1330.472
1686362253.577,-36.621,504.395,177.246,-242.188,1330.476
1686362253.581,-39.062,139.160,83.984,-231.445,1330.480
1686362253.584,-65.430,-464.355,92.773,-243.652,1330.484
1686362253.588,-80.566,-20.508,205.078,-200.684,1330.488
1686362253.592,-59.570,596.191,181.152,-152.832,1330.492
1686362253.596,-42.480,120.605,92.773,-156.250,1330.495
1686362253.600,-55.176,-7.324,108.887,-198.730,1330.499
1686362253.604,-96.680,202.637,134.766,-184.082,1330.503
1686362253.607,-115.234,158.203,116.211,-106.445,1330.516
1686362253.611,-88.867,-8.789,122.559,-98.145,1330.520
1686362253.615,-84.961,-45.410,123.535,-123.535,1330.524
1686362253.619,-99.609,-20.508,129.883,-111.816,1330.528
1686362253.623,-97.656,155.762,150.879,-96.191,1330.532
1686362253.627,-71.777,-298.340,55.176,-89.355,1330.536
1686362253.630,-67.871,-530.273,130.859,-108.398,1330.539
1686362253.634,-87.402,382.324,225.098,-175.293,1330.543
1686362253.638,-108.887,404.785,113.281,-187.012,1330.547
1686362253.642,-90.820,125.977,115.723,-123.535,1330.551
1686362253.646,-69.824,260.254,145.996,-98.633,1330.555
1686362253.650,-94.238,242.188,99.609,-132.812,1330.559
1686362253.666,-99.609,-10.254,76.660,-166.992,1330.562
1686362253.670,-83.496,-72.266,101.074,-186.523,1330.566
1686362253.674,-82.520,-15.137,104.492,-174.805,1330.570
1686362253.678,-98.633,141.602,124.023,-195.801,1330.574
1686362253.682,-124.023,132.812,94.727,-229.980,1330.578
1686362253.686,-117.676,-593.262,53.223,-200.684,1330.581
1686362253.689,-94.727,-272.461,159.180,-185.059,1330.585
1686362253.693,-95.215,548.828,172.852,-220.703,1330.589
1686362253.697,-121.582,190.918,58.105,-281.738,1330.593
1686362253.701,-125.488,-329.590,78.613,-286.133,1330.597
1686362253.705,-84.961,285.645,204.590,-241.699,1330.601
1686362253.709,-80.566,580.078,127.930,-223.633,1330.605
1686362253.711,-95.215,51.758,65.430,-244.141,1330.607
1686362253.715,-103.027,-13.672,112.305,-261.230,1330.611
1686362253.719,-88.867,243.164,139.160,-231.934,1330.615
1686362253.723,-69.336,239.746,114.258,-232.910,1330.619
1686362253.727,-89.844,-11.719,77.637,-225.098,1330.622
1686362253.731,-111.328,-219.727,74.219,-155.273,1330.626
1686362253.734,-102.539,-11.719,122.559,-104.492,1330.630
1686362253.738,-93.750,344.238,130.371,-83.008,1330.634
1686362253.742,-104.980,-300.781,28.320,-66.895,1330.638
1686362253.746,-98.145,-536.133,87.891,-61.035,1330.642
1686362253.750,-79.590,456.543,186.035,-87.402,1330.646
1686362253.754,-66.406,450.195,98.633,-120.117,1330.650
1686362253.756,-61.523,117.676,85.449,-156.250,1330.652
1686362253.760,-87.891,214.844,121.582,-194.824,1330.656
1686362253.764,-99.609,83.984,87.891,-151.367,1330.660
1686362253.768,-73.730,-25.391,81.055,-79.102,1330.663
1686362253.772,-50.781,-118.652,102.051,-84.473,1330.667
1686362253.776,-71.777,-70.312,108.887,-156.738,1330.671
1686362253.779,-87.402,334.473,125.977,-205.566,1330.675
1686362253.783,-62.988,229.492,62.012,-145.020,1330.679
1686362253.787,-45.410,-227.051,83.496,-97.168,1330.683
1686362253.791,-47.363,199.219,166.504,-154.785,1330.687
1686362253.795,-71.289,356.934,58.594,-194.336,1330.691
1686362253.799,-63.477,-167.480,7.812,-158.691,1330.695
1686362253.800,-27.344,-61.523,69.336,-161.621,1330.697
1686362253.804,-9.766,430.664,119.629,-229.492,1330.701
1686362253.808,-7.324,241.211,41.992,-241.211,1330.705
1686362253.812,-9.277,-74.707,53.711,-183.594,1330.709
1686362253.816,-1.953,81.055,101.074,-128.906,1330.713
1686362253.820,-13.672,54.199,41.016,-109.375,1330.717
1686362253.823,-58.594,0.000,52.734,-153.809,1330.720
1686362253.827,-81.543,-379.395,27.344,-148.926,1330.724
1686362253.831,-60.547,-294.434,80.566,-95.703,1330.728
1686362253.835,-34.180,540.039,120.117,-105.469,1330.732
1686362253.839,-59.570,256.836,27.344,-154.297,1330.736
1686362253.843,-83.496,-43.945,54.199,-154.297,1330.740
1686362253.846,-62.500,165.527,92.285,-119.141,1330.745
1686362253.850,-48.340,105.957,61.035,-147.461,1330.749
1686362253.854,-58.105,-31.738,37.109,-199.219,1330.753
1686362253.858,-74.219,-499.023,21.484,-203.613,1330.757
1686362253.862,-75.684,-208.008,92.285,-175.293,1330.761
1686362253.866,-62.500,409.180,101.562,-158.203,1330.765
1686362253.869,-62.988,125.488,25.879,-172.852,1330.769
1686362253.873,-83.984,-195.312,49.805,-198.242,1330.773
1686362253.877,-91.797,201.172,139.160,-185.547,1330.777
1686362253.881,-72.266,578.125,88.867,-160.156,1330.781
1686362253.885,-65.918,140.137,30.762,-158.203,1330.785
1686362253.889,-86.914,7.324,40.039,-182.129,1330.788
1686362253.892,-99.609,238.281,62.988,-150.879,1330.789
1686362253.896,-89.355,233.398,44.922,-130.371,1330.793
1686362253.900,-83.496,3.418,50.781,-166.504,1330.797
1686362253.904,-82.520,-89.844,58.105,-192.871,1330.801
1686362253.908,-83.008,-65.430,25.879,-188.965,1330.805
1686362253.912,-94.238,15.625,52.734,-180.664,1330.809
1686362253.915,-105.957,-263.672,16.113,-221.191,1330.812
1686362253.919,-111.816,-388.672,57.129,-283.691,1330.816
1686362253.923,-129.883,425.293,135.254,-312.500,1330.820
1686362253.927,-136.230,465.820,45.410,-264.648,1330.824
1686362253.931,-120.117,169.434,42.480,-217.285,1330.828
1686362253.935,-111.816,287.109,74.219,-229.980,1330.832
1686362253.935,-109.375,256.348,34.180,-270.508,1330.861
1686362253.939,-104.004,58.594,0.488,-280.273,1330.865
1686362253.943,-88.867,-122.559,22.461,-244.629,1330.869
1686362253.947,-83.496,102.539,74.707,-229.980,1330.873
1686362253.951,-124.023,250.488,34.668,-241.699,1330.877
1686362253.955,-141.113,0.000,-2.441,-209.473,1330.881
1686362253.958,-114.258,-552.734,-8.789,-149.902,1330.885
1686362253.962,-92.773,-345.703,85.449,-139.648,1330.889
1686362253.966,-83.496,679.688,136.719,-180.176,1330.893
1686362253.970,-82.520,399.414,10.254,-165.527,1330.897
1686362253.974,-72.754,114.746,21.973,-92.773,1330.900
1686362253.978,-45.898,422.363,73.730,-51.270,1330.904
1686362253.982,-48.340,365.234,31.250,-82.520,1330.890
1686362253.986,-66.895,19.043,31.738,-132.812,1330.894
1686362253.990,-54.688,-30.273,75.684,-149.414,1330.898
1686362253.994,-32.715,279.785,75.195,-123.535,1330.902
1686362253.998,-16.602,309.570,21.484,-119.629,1330.906
1686362254.002,-30.273,-279.785,-9.766,-125.977,1330.910
1686362254.005,-42.969,-220.215,74.707,-61.035,1330.914
1686362254.009,-24.414,440.430,73.242,-4.395,1330.918
1686362254.013,-4.395,329.102,-2.441,5.371,1330.922
1686362254.017,-14.160,-240.723,15.625,1.953,1330.925
1686362254.021,-32.227,-103.516,91.797,-28.809,1330.929
1686362254.025,-9.766,391.113,66.895,-13.184,1330.933
1686362254.040,10.742,260.742,11.719,21.973,1330.937
1686362254.044,-11.719,-417.969,-8.301,-57.617,1330.941
1686362254.048,-35.156,-396.484,59.570,-120.117,1330.945
1686362254.052,-16.602,345.703,75.195,-98.633,1330.949
1686362254.056,8.301,396.484,18.066,-119.141,1330.952
1686362254.060,-4.395,-512.695,-40.039,-148.926,1330.956
1686362254.063,-35.645,-344.238,50.293,-151.367,1330.960
1686362254.067,-34.668,608.887,75.684,-149.902,1330.964
1686362254.071,-12.695,174.805,-19.531,-140.137,1330.968
1686362254.075,-4.883,-47.852,-10.254,-129.395,1330.972
1686362254.079,-16.113,195.801,16.602,-142.090,1330.976
1686362254.083,-16.113,57.617,6.348,-104.980,1330.980
1686362254.085,9.766,-320.312,-15.137,-16.113,1330.982
1686362254.089,12.207,-209.473,-0.488,-46.875,1330.986
1686362254.093,-1.953,243.164,37.109,-143.066,1330.990
1686362254.097,-8.789,93.750,-8.301,-131.836,1330.994
1686362254.101,-6.348,-203.125,-1.953,-81.055,1330.997
1686362254.105,5.859,-230.957,13.672,-87.891,1331.001
1686362254.108,-1.465,-14.160,9.766,-140.137,1331.005
1686362254.112,-37.598,142.090,5.371,-167.969,1331.009
1686362254.116,-56.152,-489.258,-25.879,-112.305,1331.013
1686362254.120,-29.785,-410.645,47.852,-44.434,1331.017
1686362254.124,-17.090,419.434,46.387,-68.359,1331.021
1686362254.128,-45.410,100.586,-22.461,-99.609,1331.025
1686362254.132,-58.105,-122.559,13.184,-53.223,1331.030
