timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506894.349,29.785,-152.344,-31.250,-16.113,1621.260
1685506894.353,7.324,167.480,-23.926,-35.156,1621.264
1685506894.358,-42.969,221.191,-51.270,-55.176,1621.265
1685506894.362,-37.109,-198.242,-37.109,-48.828,1621.269
1685506894.366,8.789,-295.410,18.066,-25.879,1621.273
1685506894.370,18.555,197.266,-22.949,-26.367,1621.277
1685506894.374,-30.273,220.215,-69.336,-39.551,1621.281
1685506894.378,-53.223,-436.523,-77.148,-42.480,1621.285
1685506894.382,-3.418,-483.887,4.883,-31.250,1621.289
1685506894.385,21.973,178.711,4.883,-33.203,1621.292
1685506894.389,-22.949,214.355,-64.453,-41.992,1621.296
1685506894.393,-48.828,-470.215,-96.680,-34.668,1621.300
1685506894.397,-9.766,-312.012,-24.414,-27.832,1621.304
1685506894.401,27.344,308.105,-16.113,-25.879,1621.308
1685506894.415,-4.395,72.266,-62.500,-25.879,1621.313
1685506894.419,-45.410,-594.238,-3.418,-27.344,1621.317
1685506894.423,-0.977,-561.035,0.977,-19.531,1621.321
1685506894.427,32.715,78.125,-22.461,-10.254,1621.325
1685506894.431,-1.953,91.797,-65.918,-14.160,1621.328
1685506894.435,-45.410,-845.703,-97.656,-16.602,1621.332
1685506894.439,-34.180,-901.367,38.086,-12.695,1621.336
1685506894.442,26.367,26.367,31.250,1.465,1621.340
1685506894.446,24.902,138.184,-64.941,1.465,1621.344
1685506894.450,-20.508,-199.707,-42.480,-20.996,1621.348
1685506894.454,-31.738,-56.641,-27.832,-28.320,1621.352
1685506894.458,0.488,159.668,-33.203,-20.020,1621.356
1685506894.460,8.789,19.531,-32.715,-24.414,1621.357
1685506894.464,-34.180,-118.164,-21.484,-37.109,1621.361
1685506894.468,-66.895,-74.219,-40.527,-41.504,1621.365
1685506894.472,-33.691,-130.859,-45.410,-32.227,1621.369
1685506894.476,16.113,-362.793,-55.176,-17.090,1621.373
1685506894.480,-7.812,-596.680,-29.785,-22.949,1621.376
1685506894.484,-37.598,-366.211,-0.488,-34.180,1621.380
1685506894.487,-10.742,-36.133,-31.738,-28.320,1621.384
1685506894.491,19.531,-474.609,-92.773,-19.043,1621.388
1685506894.495,6.348,-709.473,3.418,-28.320,1621.392
1685506894.499,-52.246,-104.980,-2.441,-41.016,1621.396
1685506894.503,-61.035,-73.730,-49.316,-32.227,1621.400
1685506894.505,0.000,-303.223,-0.488,-13.672,1621.402
1685506894.509,4.883,-290.039,-34.668,-15.137,1621.406
1685506894.513,-30.273,-105.469,-32.715,-36.133,1621.410
1685506894.517,-40.527,-154.785,-45.410,-48.828,1621.414
1685506894.521,-3.906,-759.766,-28.809,-38.574,1621.418
1685506894.525,22.461,-562.500,-13.672,-34.668,1621.421
1685506894.529,-28.809,-267.090,-51.758,-46.387,1621.425
1685506894.532,-54.688,-531.738,-54.199,-46.387,1621.429
1685506894.536,-22.949,-894.043,-27.832,-25.391,1621.433
1685506894.540,-13.672,-409.668,46.875,-31.250,1621.437
1685506894.544,-41.992,108.887,-7.812,-48.828,1621.441
1685506894.548,-74.707,-147.949,-51.758,-53.223,1621.445
1685506894.565,-56.152,-259.766,-0.977,-55.664,1621.476
1685506894.569,-7.324,15.625,2.441,-41.504,1621.480
1685506894.573,-16.602,162.109,-44.434,-41.504,1621.483
1685506894.577,-64.453,-238.281,-60.547,-52.734,1621.487
1685506894.581,-58.594,-299.805,-20.020,-49.316,1621.491
1685506894.585,-14.648,-234.375,-15.625,-34.180,1621.495
1685506894.589,-6.348,-237.305,-34.180,-27.344,1621.499
1685506894.592,-56.641,-555.664,-64.453,-44.434,1621.503
1685506894.596,-85.449,-880.859,4.883,-64.941,1621.507
1685506894.600,-27.344,-281.738,27.344,-62.988,1621.511
1685506894.604,9.766,72.754,-37.109,-47.363,1621.515
1685506894.608,-34.180,-508.789,-41.504,-43.945,1621.519
1685506894.595,-73.242,-552.246,-14.160,-47.363,1621.491
1685506894.599,-50.781,-312.012,-8.789,-38.574,1621.495
1685506894.603,-9.277,-323.730,-22.461,-22.949,1621.499
1685506894.607,-40.527,-714.844,-33.691,-30.762,1621.503
1685506894.611,-74.219,-449.219,1.465,-39.062,1621.507
1685506894.615,-55.664,-232.422,-24.414,-49.316,1621.511
1685506894.619,-13.672,-421.875,-20.020,-52.246,1621.515
1685506894.622,-11.230,-315.430,9.766,-55.176,1621.519
1685506894.626,-65.430,-83.008,-6.348,-60.547,1621.522
1685506894.630,-67.871,51.270,-20.508,-50.293,1621.526
1685506894.634,-16.602,-211.914,-30.273,-39.062,1621.530
1685506894.638,-0.488,-669.922,25.391,-27.832,1621.534
1685506894.640,-32.715,-227.539,19.531,-44.434,1621.536
1685506894.644,-54.688,106.445,-19.531,-64.453,1621.540
1685506894.648,-20.996,-330.566,-40.039,-48.340,1621.544
1685506894.652,8.301,-776.367,19.531,-27.832,1621.548
1685506894.656,-26.367,-187.500,23.438,-52.246,1621.552
1685506894.660,-56.152,-175.781,-44.922,-64.941,1621.556
1685506894.664,-39.062,-724.609,-33.691,-39.062,1621.560
1685506894.667,-16.113,-567.383,48.828,-25.391,1621.564
1685506894.671,-37.109,89.355,18.555,-37.598,1621.568
1685506894.675,-78.125,77.637,-40.527,-51.758,1621.572
1685506894.679,-66.895,-321.289,1.953,-53.223,1621.575
1685506894.683,-7.812,5.371,8.789,-49.316,1621.579
1685506894.690,11.230,215.820,-22.949,-46.387,1621.595
1685506894.694,-44.922,-334.961,-42.480,-54.688,1621.599
1685506894.698,-74.219,-909.668,-19.531,-54.688,1621.603
1685506894.702,-22.949,-512.695,68.848,-39.062,1621.607
1685506894.706,-4.883,208.984,0.977,-35.645,1621.611
1685506894.710,-63.965,-191.406,-64.941,-57.617,1621.615
1685506894.714,-92.285,-888.672,-5.371,-50.781,1621.619
1685506894.717,-46.387,-299.805,38.574,-32.227,1621.622
1685506894.721,-3.906,355.469,-7.812,-41.016,1621.626
1685506894.725,-26.367,116.699,-50.781,-49.805,1621.630
1685506894.729,-64.453,-145.020,-37.109,-62.012,1621.634
1685506894.733,-28.320,-15.137,-1.465,-57.129,1621.638
1685506894.731,16.602,233.398,5.371,-37.109,1621.656
1685506894.735,0.000,-25.391,-41.504,-48.340,1621.659
1685506894.739,-54.688,-296.387,-23.926,-55.176,1621.663
1685506894.743,-63.477,-94.238,3.418,-46.387,1621.667
1685506894.747,-26.367,-32.715,-7.812,-39.062,1621.671
1685506894.751,-26.855,-435.547,-68.359,-34.668,1621.675
1685506894.755,-65.430,-798.828,27.832,-53.223,1621.679
1685506894.758,-69.336,-265.137,51.758,-65.918,1621.683
1685506894.762,-19.043,90.332,-37.109,-51.758,1621.687
1685506894.766,15.137,-355.469,-77.637,-47.363,1621.691
1685506894.770,-14.648,-316.406,-40.527,-53.223,1621.695
1685506894.774,-59.570,52.246,-14.648,-42.480,1621.699
1685506894.790,-35.156,-73.242,-40.527,-33.203,1621.687
1685506894.794,-9.766,-442.383,20.020,-32.715,1621.690
1685506894.798,-43.945,-223.633,2.441,-50.781,1621.694
1685506894.802,-71.777,72.754,-32.227,-52.246,1621.698
1685506894.806,-51.758,-140.137,-51.758,-32.715,1621.702
1685506894.810,-10.254,-787.109,-42.969,-35.156,1621.706
1685506894.814,-9.766,-600.098,24.902,-44.434,1621.710
1685506894.817,-46.875,-209.473,-5.859,-62.988,1621.714
1685506894.821,-62.012,-308.105,-40.527,-63.965,1621.718
1685506894.825,-18.066,-305.664,-4.883,-38.086,1621.722
1685506894.829,-6.836,48.828,-15.137,-35.156,1621.726
1685506894.833,-56.641,133.301,-40.527,-53.223,1621.730
1685506894.835,-71.289,-352.051,-59.570,-53.223,1621.731
1685506894.839,-26.367,-722.656,24.414,-33.203,1621.735
1685506894.843,17.578,-46.387,15.137,-20.996,1621.739
1685506894.847,-14.648,141.602,-59.570,-29.785,1621.743
1685506894.851,-64.453,-388.672,-61.035,-38.574,1621.747
1685506894.855,-38.086,-563.477,-41.992,-37.109,1621.751
1685506894.859,5.371,-290.039,5.859,-29.297,1621.755
1685506894.862,-15.625,33.691,-28.320,-35.645,1621.759
1685506894.866,-57.617,-566.895,-108.398,-44.434,1621.763
1685506894.870,-44.922,-921.875,-28.809,-26.855,1621.766
1685506894.874,7.324,-157.227,7.324,-26.855,1621.770
1685506894.878,17.578,141.113,-52.734,-41.016,1621.774
1685506894.880,-27.344,-618.164,-56.641,-40.527,1621.791
1685506894.884,-23.926,-776.855,-29.785,-47.363,1621.795
1685506894.888,21.484,-52.734,-11.230,-31.738,1621.799
1685506894.892,15.625,74.707,-57.129,-19.043,1621.802
1685506894.896,-39.062,-705.566,-72.754,-31.250,1621.806
1685506894.900,-70.801,-821.777,-19.043,-33.691,1621.810
1685506894.904,-24.902,-303.711,3.418,-18.066,1621.814
1685506894.907,14.160,-144.531,-63.477,-11.230,1621.818
1685506894.911,-28.809,-751.953,-66.406,-30.273,1621.822
1685506894.915,-59.570,-477.051,-9.766,-39.551,1621.826
1685506894.919,-16.602,62.012,-36.133,-23.438,1621.830
1685506894.923,16.113,-204.590,-48.828,-22.461,1621.834
1685506894.925,-4.395,-373.535,-32.227,-33.691,1621.821
1685506894.929,-42.480,-123.535,-20.508,-48.828,1621.825
1685506894.933,-44.434,-35.156,-36.621,-55.664,1621.829
1685506894.937,3.418,-269.043,-50.293,-37.109,1621.833
1685506894.941,14.648,-357.910,-31.250,-40.527,1621.837
1685506894.945,-51.758,-354.980,-44.922,-62.988,1621.841
1685506894.949,-64.453,-541.016,-52.734,-62.500,1621.845
1685506894.952,-21.484,-578.613,-65.430,-40.527,1621.848
1685506894.956,1.953,-248.047,-22.461,-26.367,1621.852
1685506894.960,-13.184,24.902,-16.602,-43.457,1621.856
1685506894.964,-50.781,-143.555,-53.223,-57.617,1621.860
1685506894.968,-18.555,-656.250,-62.988,-41.504,1621.864
1685506895.000,9.766,-435.059,-35.156,-25.391,1621.897
1685506895.004,-38.086,-242.676,-37.109,-33.203,1621.901
1685506895.008,-91.797,-613.770,-60.547,-41.504,1621.904
1685506895.012,-61.035,-899.902,-31.250,-36.621,1621.908
1685506895.016,-5.859,-502.930,34.180,-29.785,1621.912
1685506895.020,-26.855,-184.082,-29.297,-23.926,1621.916
1685506895.024,-70.312,-522.949,-55.664,-29.297,1621.920
1685506895.027,-62.988,-882.324,-12.207,-30.762,1621.924
1685506895.031,-1.465,-285.156,14.648,-29.785,1621.928
1685506895.035,25.391,274.902,-35.156,-36.133,1621.932
1685506895.039,-18.555,-82.520,-50.781,-48.828,1621.936
1685506895.043,-36.133,-304.688,-19.531,-51.270,1621.940
1685506895.015,19.043,-20.020,-4.883,-30.273,1621.912
1685506895.019,18.066,178.711,-26.855,-23.438,1621.916
1685506895.023,-64.453,-145.508,-56.152,-38.086,1621.920
1685506895.027,-84.473,-287.109,-24.414,-33.203,1621.923
1685506895.031,-31.738,-91.309,-15.137,-24.902,1621.927
1685506895.035,0.977,-195.801,-37.109,-31.250,1621.931
1685506895.039,-28.320,-606.934,-72.266,-31.738,1621.935
1685506895.042,-72.754,-637.207,-27.832,-47.852,1621.939
1685506895.046,-47.852,-135.254,21.484,-57.617,1621.943
1685506895.050,-5.859,2.441,-29.297,-42.969,1621.947
1685506895.054,-14.160,-455.566,-79.102,-28.320,1621.951
1685506895.058,-48.340,-348.145,-37.109,-30.762,1621.955
1685506895.060,-57.617,-159.668,-30.762,-15.625,1621.971
1685506895.064,-15.137,-404.785,-39.062,-4.883,1621.975
1685506895.068,-4.395,-842.773,-49.805,-18.066,1621.979
1685506895.072,-61.035,-1000.000,-21.973,-33.203,1621.983
1685506895.076,-72.266,-439.941,-1.953,-42.969,1621.987
1685506895.080,-17.090,-381.348,-31.738,-33.203,1621.990
1685506895.084,12.207,-834.961,-23.926,-30.762,1621.994
1685506895.087,-4.395,-502.930,-12.695,-48.828,1621.998
1685506895.091,-33.691,-214.355,-17.578,-63.965,1622.002
1685506895.095,-12.207,-278.320,-42.969,-61.035,1622.006
1685506895.099,39.551,-312.988,-10.254,-45.898,1622.010
1685506895.103,10.742,41.992,-9.766,-48.828,1622.014
1685506895.120,-48.828,68.359,-42.969,-67.871,1622.016
1685506895.124,-29.785,-208.008,-22.461,-59.570,1622.020
1685506895.128,15.625,-74.707,4.883,-36.621,1622.024
1685506895.132,1.953,206.543,-15.625,-37.109,1622.028
1685506895.136,-45.410,67.871,-51.758,-47.852,1622.032
1685506895.140,-44.434,-520.020,-64.453,-33.203,1622.036
1685506895.144,16.113,-529.297,6.348,-7.324,1622.040
1685506895.147,33.691,92.285,14.160,-1.465,1622.044
1685506895.151,-11.719,96.680,-50.781,-20.020,1622.048
1685506895.155,-30.762,-648.926,-88.867,-26.855,1622.052
1685506895.159,16.602,-748.047,-5.371,-13.184,1622.055
1685506895.163,59.570,-35.156,21.484,-7.812,1622.059
1685506895.165,33.691,-13.184,-65.918,-21.484,1622.062
1685506895.169,-22.949,-831.055,-36.621,-41.016,1622.066
1685506895.173,-12.695,-728.516,70.801,-30.273,1622.069
1685506895.177,32.227,56.152,28.320,-12.695,1622.073
1685506895.181,-7.812,63.965,-42.969,-23.438,1622.077
1685506895.185,-68.359,-476.562,-38.574,-36.133,1622.081
1685506895.189,-53.223,-560.059,10.742,-36.133,1622.085
1685506895.192,13.672,-96.680,7.812,-29.785,1622.089
1685506895.196,32.715,-76.172,-56.641,-28.320,1622.093
1685506895.200,-20.508,-791.016,-26.855,-30.762,1622.097
1685506895.204,-42.969,-464.355,25.879,-37.109,1622.101
1685506895.208,-18.555,116.211,-14.648,-33.691,1622.105
1685506895.210,-2.930,-125.488,-39.551,-24.902,1622.106
1685506895.214,-33.691,-377.930,-22.461,-33.691,1622.110
1685506895.218,-56.641,-216.309,-8.789,-42.969,1622.114
1685506895.222,-17.578,-3.906,-22.949,-7.324,1622.118
1685506895.226,13.184,-246.094,-58.594,8.789,1622.122
1685506895.230,-33.691,-669.434,-22.949,-30.762,1622.126
1685506895.234,-73.730,-489.746,25.879,-32.227,1622.129
1685506895.237,-35.156,-69.336,-11.719,-6.348,1622.133
1685506895.241,5.371,-435.547,-88.379,-13.184,1622.137
1685506895.245,-5.859,-630.371,-11.719,-40.039,1622.141
1685506895.249,-44.434,-134.766,-13.672,-68.359,1622.145
1685506895.253,-41.992,-132.324,-50.293,-63.965,1622.149
1685506895.270,14.648,-392.578,0.977,-41.016,1622.167
1685506895.274,23.438,-425.781,-24.414,-41.992,1622.170
1685506895.278,-19.043,-180.664,-44.434,-61.523,1622.174
1685506895.282,-32.227,-303.711,-65.430,-61.523,1622.178
1685506895.286,-0.488,-865.234,-68.848,-39.551,1622.182
1685506895.290,20.996,-718.750,-14.160,-42.480,1622.186
1685506895.294,-22.461,-247.070,-13.184,-50.293,1622.190
1685506895.297,-77.148,-355.957,-81.055,-47.363,1622.194
1685506895.301,-57.617,-851.074,-49.805,-33.203,1622.198
1685506895.305,-15.625,-281.738,8.789,-19.043,1622.202
1685506895.309,-34.180,169.434,-60.547,-18.555,1622.206
1685506895.313,-67.871,-241.211,-75.195,-49.316,1622.210
1685506895.301,-42.969,-350.098,-34.668,-49.316,1622.199
1685506895.305,7.812,22.949,-18.066,-22.949,1622.202
1685506895.309,1.465,123.047,-54.199,-15.137,1622.206
1685506895.313,-50.293,-302.246,-77.637,5.371,1622.210
1685506895.317,-47.363,-396.484,-40.527,10.742,1622.214
1685506895.321,32.227,-353.516,-40.039,18.555,1622.218
1685506895.325,46.875,-395.020,-61.035,-6.348,1622.222
1685506895.328,-31.250,-596.680,-94.238,-72.266,1622.226
1685506895.332,-58.594,-486.328,-52.246,-86.914,1622.230
1685506895.336,0.977,-73.242,-9.766,-56.641,1622.234
1685506895.340,49.805,9.277,-58.105,-34.180,1622.238
1685506895.344,18.555,-646.973,-104.980,-28.809,1622.242
1685506895.345,-8.301,-942.871,9.277,-22.949,1622.241
1685506895.349,28.809,-503.906,7.812,2.930,1622.245
1685506895.353,27.832,-292.969,-55.664,28.809,1622.249
1685506895.357,-28.809,-560.547,20.508,24.902,1622.253
1685506895.361,-60.059,-390.625,-2.930,25.879,1622.257
1685506895.365,-39.062,-366.699,-51.270,41.504,1622.261
1685506895.369,16.113,-496.582,-33.203,64.941,1622.265
1685506895.372,25.879,-840.332,-59.570,77.148,1622.269
1685506895.376,-16.602,-947.754,-7.324,68.848,1622.273
1685506895.380,-18.555,-389.648,-5.371,68.848,1622.276
1685506895.384,41.504,-251.953,-38.574,76.172,1622.280
1685506895.388,71.777,-376.953,-8.789,77.637,1622.284
1685506895.420,25.879,-126.465,-27.344,75.684,1622.317
1685506895.424,-9.277,-215.820,-40.039,71.777,1622.321
1685506895.428,40.527,-331.055,-38.574,82.031,1622.325
1685506895.432,79.590,-98.633,-27.832,95.215,1622.329
1685506895.436,42.969,32.715,-35.645,83.496,1622.333
1685506895.440,-5.371,-359.375,-73.242,75.195,1622.336
1685506895.444,6.348,-784.668,-58.594,79.102,1622.340
1685506895.447,59.082,-644.531,27.832,86.426,1622.344
1685506895.451,51.758,-4.883,-12.207,75.195,1622.348
1685506895.455,1.465,-47.363,-57.617,52.734,1622.352
1685506895.459,13.672,-540.039,-34.180,48.340,1622.356
1685506895.463,68.848,-455.078,-14.648,64.453,1622.360
1685506895.450,79.102,-119.141,-51.758,63.965,1622.360
1685506895.454,26.855,-471.191,-75.195,41.016,1622.364
1685506895.458,10.254,-817.383,11.719,30.273,1622.368
1685506895.462,51.270,-346.191,0.977,41.992,1622.372
1685506895.466,57.617,8.789,-38.086,38.574,1622.376
1685506895.470,-0.488,-368.164,-71.289,17.578,1622.379
1685506895.474,-33.691,-963.867,-60.059,31.250,1622.383
1685506895.477,19.043,-749.023,40.039,46.875,1622.387
1685506895.481,76.660,-91.309,-11.719,46.875,1622.391
1685506895.485,54.688,-229.492,-79.590,40.527,1622.395
1685506895.489,11.230,-631.836,-43.457,28.809,1622.399
1685506895.493,43.457,-329.590,-12.695,32.715,1622.403
1685506895.483,91.797,-0.977,-41.992,47.363,1622.405
1685506895.487,75.195,-357.910,-75.195,42.969,1622.409
1685506895.491,26.855,-948.242,-57.617,35.645,1622.413
1685506895.495,17.578,-533.203,-14.160,28.809,1622.417
1685506895.499,71.777,-24.414,-44.434,31.738,1622.421
1685506895.503,86.914,-424.316,-83.008,46.387,1622.425
1685506895.507,44.922,-737.793,-60.059,47.363,1622.429
1685506895.510,29.297,-357.422,-33.203,32.227,1622.433
1685506895.514,64.941,-109.863,-53.223,36.133,1622.436
1685506895.518,90.332,-588.867,-109.375,51.758,1622.440
1685506895.522,66.895,-743.652,-46.387,38.574,1622.444
1685506895.526,27.344,-274.414,-24.902,23.438,1622.448
1685506895.555,45.898,-248.535,-41.016,32.227,1622.452
1685506895.559,81.543,-615.234,1.953,52.734,1622.456
1685506895.563,53.711,-381.348,-25.879,42.969,1622.460
1685506895.567,9.766,-248.535,-77.637,24.902,1622.464
1685506895.571,24.902,-583.984,-65.430,38.574,1622.468
1685506895.575,70.312,-959.473,-80.078,55.664,1622.472
1685506895.579,57.129,-911.621,1.953,47.852,1622.475
1685506895.582,4.883,-356.934,-8.301,31.250,1622.479
1685506895.586,12.695,-431.152,-73.242,39.062,1622.483
1685506895.590,72.266,-512.207,-11.719,48.340,1622.487
1685506895.594,83.984,-105.957,-20.508,48.828,1622.491
1685506895.598,36.133,-104.492,-51.270,41.016,1622.495
1685506895.585,12.695,-501.465,-59.570,31.738,1622.481
1685506895.589,62.988,-569.824,-22.461,49.805,1622.485
1685506895.593,104.004,-173.828,-28.320,64.453,1622.489
1685506895.597,60.059,-165.527,-50.781,55.664,1622.493
1685506895.601,21.484,-603.516,-59.570,51.270,1622.497
1685506895.605,64.941,-837.891,-46.875,57.129,1622.501
1685506895.609,101.562,-645.508,-13.184,58.105,1622.505
1685506895.612,75.195,-646.484,-42.480,48.828,1622.509
1685506895.616,25.879,-900.391,-84.473,41.992,1622.512
1685506895.620,31.738,-665.527,-22.461,47.852,1622.516
1685506895.624,88.379,-242.676,-12.695,71.777,1622.520
1685506895.628,97.656,-229.004,-44.922,69.336,1622.524
1685506895.631,42.480,-808.594,-86.914,57.617,1622.526
1685506895.635,28.320,-1000.000,-19.043,64.941,1622.530
1685506895.639,84.961,-448.730,26.367,69.336,1622.534
1685506895.643,107.422,-243.652,-62.988,65.430,1622.538
1685506895.647,58.594,-712.891,-17.090,60.547,1622.542
1685506895.651,23.438,-905.762,-3.418,64.453,1622.546
1685506895.655,64.453,-627.441,0.000,73.242,1622.550
1685506895.658,101.562,-395.996,-48.340,74.707,1622.554
1685506895.662,73.242,-839.355,-70.312,70.801,1622.558
1685506895.666,32.227,-870.605,-28.809,63.965,1622.561
1685506895.670,57.617,-505.859,-31.738,78.125,1622.565
1685506895.674,99.121,-474.609,-21.973,84.961,1622.569
1685506895.690,79.102,-668.457,-0.977,69.824,1622.586
1685506895.694,34.668,-457.520,-28.320,53.223,1622.590
1685506895.698,39.551,-366.211,-40.039,55.176,1622.594
1685506895.702,86.914,-531.250,-33.203,65.430,1622.598
1685506895.706,104.980,-471.680,-19.531,65.918,1622.602
1685506895.710,60.547,-603.027,-45.410,56.152,1622.606
1685506895.714,33.203,-847.168,-48.828,55.176,1622.610
1685506895.717,75.684,-902.832,-53.223,75.684,1622.614
1685506895.721,98.145,-752.441,8.789,76.660,1622.618
1685506895.725,61.035,-315.430,-13.184,61.523,1622.622
1685506895.729,35.156,-412.109,-48.340,59.082,1622.625
1685506895.733,75.684,-731.934,-11.719,67.383,1622.629
1685506895.735,115.723,-677.246,-34.668,74.219,1622.661
1685506895.739,75.684,-610.840,-41.992,60.059,1622.665
1685506895.743,27.832,-632.324,-61.523,56.641,1622.669
1685506895.747,45.410,-904.297,-50.781,70.312,1622.673
1685506895.751,91.797,-686.523,34.180,75.195,1622.677
1685506895.755,81.055,-516.602,-20.508,68.359,1622.681
1685506895.759,30.762,-816.895,-48.340,56.152,1622.685
1685506895.762,40.527,-748.535,13.672,64.453,1622.689
1685506895.766,100.098,-341.797,-3.418,72.754,1622.693
1685506895.770,83.496,-153.320,-42.480,62.012,1622.697
1685506895.774,32.715,-455.566,-76.172,60.059,1622.700
1685506895.778,32.227,-901.855,-16.113,70.312,1622.704
1685506895.768,83.984,-488.281,37.109,81.543,1622.666
1685506895.772,119.141,-89.355,-46.875,89.355,1622.670
1685506895.776,81.543,-541.504,-74.219,73.730,1622.674
1685506895.780,46.875,-750.000,-17.578,59.570,1622.678
1685506895.784,76.660,-396.484,-10.254,72.266,1622.682
1685506895.788,120.605,-464.355,-46.875,85.938,1622.686
1685506895.792,87.891,-797.852,-79.102,77.148,1622.690
1685506895.795,32.715,-699.707,-42.969,71.289,1622.694
1685506895.799,59.082,-375.000,0.000,73.242,1622.698
1685506895.803,111.328,-210.938,-38.086,77.148,1622.701
1685506895.807,92.285,-740.234,-115.723,76.660,1622.705
1685506895.811,32.715,-901.855,-21.484,67.871,1622.709
1685506895.826,28.809,-522.949,-24.902,63.965,1622.722
1685506895.830,86.914,-705.566,-60.059,69.336,1622.726
1685506895.834,96.191,-837.891,27.832,61.035,1622.729
1685506895.838,40.527,-514.648,-1.465,42.480,1622.733
1685506895.842,15.137,-446.289,-53.711,39.551,1622.737
1685506895.846,65.430,-665.039,-38.574,56.641,1622.741
1685506895.850,97.656,-938.965,-63.477,60.547,1622.745
1685506895.853,55.176,-1000.000,-33.203,43.457,1622.749
1685506895.857,14.160,-704.102,5.859,32.227,1622.753
1685506895.861,45.410,-563.965,-29.785,51.758,1622.757
1685506895.865,109.863,-462.891,-27.344,69.336,1622.761
1685506895.869,84.961,-228.516,-24.414,54.688,1622.765
1685506895.856,16.602,-323.730,-11.719,43.457,1622.766
1685506895.860,26.855,-584.961,-24.902,51.758,1622.770
1685506895.864,89.844,-516.113,-14.648,69.336,1622.773
1685506895.868,92.285,-197.266,-23.926,67.383,1622.777
1685506895.872,36.621,-291.016,-57.129,59.082,1622.781
1685506895.876,26.367,-811.035,-58.105,64.453,1622.785
1685506895.880,82.520,-757.324,-0.977,60.547,1622.789
1685506895.883,104.492,-374.512,-12.695,56.152,1622.793
1685506895.887,63.477,-638.672,-48.828,52.734,1622.797
1685506895.891,28.809,-994.141,-98.145,48.340,1622.801
1685506895.895,59.570,-919.922,-4.395,54.688,1622.805
1685506895.899,97.168,-353.027,15.137,53.711,1622.809
1685506895.915,63.477,-371.094,-84.473,32.715,1622.811
1685506895.919,13.184,-894.043,-20.996,33.691,1622.815
1685506895.923,39.062,-633.301,10.742,56.152,1622.819
1685506895.927,94.727,-174.316,-26.367,63.965,1622.823
1685506895.931,77.637,-280.273,-72.754,54.688,1622.827
1685506895.935,13.184,-899.902,-65.918,39.062,1622.831
1685506895.939,16.602,-899.414,10.254,38.086,1622.835
1685506895.942,72.754,-274.414,-9.766,58.105,1622.839
1685506895.946,79.102,-353.027,-80.078,60.547,1622.843
1685506895.950,25.391,-860.352,-40.527,41.992,1622.847
1685506895.954,4.395,-802.246,-1.953,37.109,1622.851
1685506895.958,56.152,-382.812,-12.207,46.387,1622.854
1685506895.975,90.820,-377.441,-37.598,50.293,1622.872
1685506895.979,55.176,-675.781,-26.855,44.434,1622.876
1685506895.983,12.207,-478.516,-30.762,37.109,1622.879
1685506895.987,35.156,-307.617,-41.016,32.227,1622.883
1685506895.991,71.777,-445.801,-54.688,22.461,1622.887
1685506895.995,41.504,-770.020,-50.781,8.301,1622.891
1685506895.999,-6.836,-748.535,-8.789,5.859,1622.895
1685506896.002,12.207,-477.051,-34.668,18.555,1622.899
