timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686198012.116,-6.836,982.422,-36.133,-3.906,1417.014
1686198012.120,-23.926,939.453,-242.676,-33.203,1417.018
1686198012.123,-67.871,904.297,-130.371,-60.547,1417.022
1686198012.127,-43.457,971.191,98.633,-36.133,1417.026
1686198012.131,17.090,981.934,142.090,-2.441,1417.029
1686198012.135,9.277,942.871,-126.953,-19.043,1417.033
1686198012.139,-42.480,938.477,-272.949,-53.223,1417.037
1686198012.141,-55.176,971.680,27.344,-47.852,1417.037
1686198012.145,-4.883,986.816,156.250,-20.996,1417.041
1686198012.149,7.812,914.062,-146.973,-31.250,1417.045
1686198012.153,-47.852,897.461,-268.555,-64.453,1417.049
1686198012.157,-70.312,982.910,56.641,-71.289,1417.053
1686198012.161,-23.926,970.703,42.480,-26.855,1417.057
1686198012.165,11.719,966.309,-154.297,-5.859,1417.061
1686198012.168,-21.973,965.332,-16.602,-44.922,1417.065
1686198012.172,-65.918,970.703,86.426,-57.617,1417.068
1686198012.176,-51.270,989.746,88.379,-21.484,1417.072
1686198012.180,-10.742,772.949,-294.434,12.695,1417.076
1686198012.184,-26.855,783.203,-179.688,-21.484,1417.080
1686198012.174,-63.965,-989.258,206.543,-62.988,1417.073
1686198012.178,-49.316,943.359,10.742,-48.340,1417.077
1686198012.182,0.977,895.996,-104.980,-23.438,1417.081
1686198012.186,16.602,965.820,82.031,-29.297,1417.085
1686198012.190,-37.598,979.492,76.660,-67.383,1417.089
1686198012.194,-66.895,961.426,-196.777,-62.012,1417.093
1686198012.198,-25.391,965.332,-75.195,-16.602,1417.097
1686198012.201,-2.441,955.566,141.602,-15.137,1417.100
1686198012.205,-41.992,-995.605,50.781,-63.477,1417.104
1686198012.209,-72.266,895.508,-173.828,-57.129,1417.108
1686198012.213,-33.691,724.121,-283.203,-11.230,1417.112
1686198012.217,11.719,946.777,94.727,-1.465,1417.116
1686198012.231,-23.438,992.676,119.629,-25.391,1417.127
1686198012.235,-69.824,953.125,-113.770,-57.617,1417.131
1686198012.239,-45.898,975.098,-20.020,-16.602,1417.135
1686198012.243,-1.953,944.336,-9.277,13.672,1417.139
1686198012.247,-17.090,-977.539,-90.820,-19.531,1417.143
1686198012.251,-69.824,826.172,-353.516,-52.246,1417.147
1686198012.255,-65.918,382.324,-419.434,-50.781,1417.151
1686198012.258,-1.953,806.152,138.672,-12.695,1417.155
1686198012.262,10.254,-972.656,166.504,-11.719,1417.159
1686198012.266,-41.992,917.480,-61.035,-56.152,1417.163
1686198012.270,-57.129,975.098,94.727,-59.082,1417.166
1686198012.274,-15.625,975.098,198.730,-23.926,1417.170
1686198012.277,9.277,965.332,82.031,-21.973,1417.175
1686198012.281,-30.762,962.402,-69.824,-56.152,1417.179
1686198012.285,-64.941,972.168,21.973,-66.895,1417.182
1686198012.289,-25.391,971.680,116.211,-32.715,1417.186
1686198012.293,13.672,972.168,30.762,-7.324,1417.190
1686198012.297,-22.461,972.656,-182.129,-34.180,1417.194
1686198012.301,-74.219,946.777,-250.977,-60.059,1417.198
1686198012.304,-53.711,997.559,-43.945,-40.527,1417.202
1686198012.308,-0.977,931.152,0.977,-9.766,1417.206
1686198012.312,-10.254,576.172,-341.309,-27.832,1417.210
1686198012.316,-59.570,817.383,-40.039,-62.988,1417.214
1686198012.320,-40.527,-973.633,188.965,-33.691,1417.218
1686198012.321,13.672,945.312,41.992,11.719,1417.217
1686198012.325,0.488,974.121,83.008,-15.137,1417.221
1686198012.329,-68.359,968.750,-7.812,-75.684,1417.225
1686198012.333,-83.496,971.191,-155.273,-70.801,1417.229
1686198012.337,-36.621,954.590,-164.062,-21.973,1417.233
1686198012.341,-16.113,952.637,-53.711,-16.113,1417.237
1686198012.345,-45.410,956.543,42.969,-47.363,1417.241
1686198012.348,-76.172,-986.816,98.633,-54.688,1417.245
1686198012.352,-54.199,758.789,-208.496,-21.484,1417.249
1686198012.356,-4.883,539.551,-314.941,14.160,1417.252
1686198012.360,-12.207,942.871,136.230,-8.301,1417.256
1686198012.364,-67.383,970.703,108.887,-38.086,1417.260
1686198012.366,-59.082,810.059,-171.875,3.906,1417.262
1686198012.370,1.953,951.172,61.035,42.480,1417.266
1686198012.374,-1.953,987.305,166.504,29.297,1417.270
1686198012.378,-50.781,961.914,-28.809,2.930,1417.274
1686198012.382,-48.828,978.027,-39.062,2.930,1417.278
1686198012.386,-2.441,949.707,10.254,41.016,1417.282
1686198012.390,6.836,-998.535,37.109,41.992,1417.286
1686198012.393,-30.273,916.016,-89.844,11.719,1417.290
1686198012.397,-56.641,599.609,-365.234,11.719,1417.294
1686198012.401,-6.348,864.746,57.617,46.875,1417.298
1686198012.405,40.039,-978.027,219.727,47.852,1417.301
1686198012.409,-1.953,930.664,-125.977,-1.953,1417.305
1686198012.411,-47.852,963.867,-133.301,-22.949,1417.313
1686198012.415,-21.484,951.172,126.465,7.812,1417.316
1686198012.419,25.391,-975.098,126.953,34.668,1417.320
1686198012.423,-6.836,821.289,-276.855,15.137,1417.324
1686198012.427,-63.965,613.770,-306.152,-20.508,1417.328
1686198012.431,-35.156,956.055,41.016,4.883,1417.332
1686198012.435,9.277,-993.164,104.492,28.809,1417.336
1686198012.438,-8.301,812.012,-193.359,10.742,1417.340
1686198012.442,-56.641,862.793,-125.488,-21.973,1417.344
1686198012.446,-62.012,-998.047,192.871,-20.020,1417.348
1686198012.450,-14.648,955.078,116.699,23.438,1417.352
1686198012.454,5.371,955.566,29.297,36.621,1417.356
1686198012.457,-28.809,970.703,68.359,-7.324,1417.357
1686198012.461,-47.852,976.562,84.961,-26.367,1417.361
1686198012.465,-17.578,959.473,9.766,5.371,1417.365
1686198012.469,16.602,954.102,-2.930,17.090,1417.369
1686198012.473,-8.789,956.543,45.410,-13.184,1417.373
1686198012.477,-45.410,995.605,-144.043,-36.133,1417.377
1686198012.481,-30.762,930.176,-208.984,-8.789,1417.381
1686198012.484,-0.488,622.070,-314.941,10.254,1417.385
1686198012.488,-6.348,844.238,11.230,-20.508,1417.389
1686198012.492,-50.293,-979.004,144.531,-54.688,1417.392
1686198012.496,-44.434,934.570,-34.180,-35.156,1417.396
1686198012.500,3.418,960.938,76.660,2.930,1417.400
1686198012.501,8.789,974.121,110.840,-8.301,1417.397
1686198012.505,-33.203,972.168,7.324,-46.387,1417.401
1686198012.509,-57.617,961.426,-183.105,-38.086,1417.405
1686198012.513,-22.461,964.355,-136.230,5.371,1417.409
1686198012.517,10.254,942.871,59.082,6.348,1417.413
1686198012.521,-19.043,-975.098,-100.098,-27.832,1417.417
1686198012.525,-61.523,751.953,-417.969,-39.062,1417.421
1686198012.528,-39.062,292.969,-383.301,-6.836,1417.425
1686198012.532,6.836,800.293,135.742,0.488,1417.429
1686198012.536,-6.836,-975.098,126.953,-32.715,1417.433
1686198012.540,-50.781,901.367,-131.836,-47.852,1417.437
1686198012.544,-31.738,973.633,82.031,-22.461,1417.440
1686198012.547,14.160,978.027,191.406,-4.395,1417.456
1686198012.551,3.906,960.938,5.371,-22.461,1417.460
1686198012.555,-52.246,959.961,-138.184,-51.270,1417.464
1686198012.559,-45.898,947.266,38.086,-40.039,1417.468
1686198012.563,17.090,-988.281,149.902,-11.719,1417.472
1686198012.567,18.555,911.133,-175.293,-26.367,1417.475
1686198012.571,-42.969,496.582,-445.801,-52.734,1417.479
1686198012.574,-60.059,815.430,-91.797,-50.781,1417.483
1686198012.578,-13.184,-960.449,154.297,-14.648,1417.487
1686198012.582,15.137,910.156,2.441,-0.488,1417.491
1686198012.586,-23.438,933.105,-87.402,-37.598,1417.495
1686198012.590,-54.199,976.074,51.758,-52.734,1417.499
1686198012.606,-25.879,971.680,71.289,-28.320,1417.503
1686198012.610,-2.441,965.332,8.789,-9.766,1417.507
1686198012.614,-31.250,966.797,-26.855,-27.832,1417.510
1686198012.618,-73.242,928.223,-157.227,-57.617,1417.514
1686198012.622,-50.293,-964.355,32.227,-21.484,1417.518
1686198012.626,-12.695,795.410,-143.066,14.160,1417.522
1686198012.630,-27.832,397.949,-364.746,-24.902,1417.526
1686198012.633,-55.176,888.184,76.172,-68.359,1417.530
1686198012.637,-60.059,-997.070,133.789,-48.340,1417.534
1686198012.641,-22.461,856.445,-136.230,-13.672,1417.538
1686198012.645,0.488,949.219,-66.406,-19.531,1417.542
1686198012.649,-43.457,998.535,94.727,-54.688,1417.546
1686198012.639,-74.219,929.688,-5.371,-60.059,1417.547
1686198012.643,-31.738,804.199,-177.734,-15.625,1417.551
1686198012.647,13.672,943.848,33.203,-9.766,1417.555
1686198012.651,-17.090,990.723,115.723,-53.711,1417.558
1686198012.655,-59.082,956.055,-104.004,-68.359,1417.562
1686198012.659,-49.805,967.285,-142.578,-35.645,1417.566
1686198012.663,-13.672,941.406,41.992,-10.254,1417.570
1686198012.666,-24.902,-982.910,81.055,-44.922,1417.574
1686198012.670,-78.613,877.441,-179.199,-83.496,1417.578
1686198012.674,-64.453,522.461,-324.707,-60.547,1417.582
1686198012.678,0.488,872.559,91.309,-27.832,1417.586
1686198012.682,-4.395,-973.633,146.484,-39.551,1417.590
1686198012.711,-60.547,904.785,-187.988,-66.406,1417.608
1686198012.715,-68.848,949.219,-136.719,-62.012,1417.612
1686198012.719,-17.578,935.547,106.934,-30.762,1417.615
1686198012.723,4.395,-957.520,9.766,-23.926,1417.619
1686198012.727,-51.270,759.766,-315.430,-59.082,1417.623
1686198012.731,-83.496,201.660,-411.133,-59.082,1417.627
1686198012.735,-35.645,803.711,54.688,-28.320,1417.631
1686198012.738,3.418,-945.312,178.711,-24.902,1417.635
1686198012.742,-24.414,672.363,-210.938,-43.457,1417.639
1686198012.746,-60.547,824.707,-33.203,-54.688,1417.643
1686198012.750,-35.156,-979.004,228.516,-26.855,1417.647
1686198012.754,13.672,943.848,124.023,-10.254,1417.651
1686198012.741,1.953,950.195,-2.930,-38.086,1417.638
1686198012.745,-54.688,958.008,-6.836,-68.359,1417.642
1686198012.749,-49.316,992.188,42.480,-39.551,1417.646
1686198012.753,-7.812,924.805,-36.133,-0.488,1417.649
1686198012.757,-9.277,801.270,-189.941,-20.996,1417.653
1686198012.761,-52.246,936.523,-219.727,-55.664,1417.657
1686198012.765,-64.941,982.422,-70.312,-52.734,1417.661
1686198012.768,-24.414,948.242,13.672,-12.695,1417.665
1686198012.772,-3.906,957.520,-45.410,1.465,1417.669
1686198012.776,-41.992,948.242,40.527,-50.293,1417.673
1686198012.780,-69.824,-982.422,79.102,-75.684,1417.677
1686198012.784,-39.551,855.957,-90.332,-38.086,1417.681
1686198012.785,-5.371,622.070,-181.641,-18.555,1417.683
1686198012.789,-17.578,931.152,84.473,-50.781,1417.687
1686198012.793,-56.152,-986.816,43.457,-80.566,1417.690
1686198012.797,-52.246,865.723,-204.102,-53.711,1417.694
1686198012.801,-2.441,880.859,-47.852,-22.949,1417.698
1686198012.805,-20.508,962.891,-40.527,-46.387,1417.702
1686198012.809,-67.871,-986.816,-209.961,-67.383,1417.706
1686198012.812,-58.105,659.668,-333.984,-41.016,1417.710
1686198012.816,-16.602,491.211,-173.828,-8.789,1417.714
1686198012.820,0.000,972.168,187.988,-14.160,1417.718
1686198012.824,-39.062,970.215,14.160,-50.781,1417.722
1686198012.828,-65.918,909.668,-30.273,-56.152,1417.726
1686198012.832,-19.531,972.656,155.273,-25.879,1417.729
1686198012.836,15.137,979.004,147.461,-16.113,1417.733
1686198012.840,-22.461,956.543,-72.266,-44.922,1417.737
1686198012.844,-53.223,953.613,-124.512,-56.152,1417.741
1686198012.848,-19.043,944.336,66.406,-28.320,1417.744
1686198012.852,19.531,-990.234,-12.695,-7.812,1417.748
1686198012.856,-12.207,893.066,-256.836,-29.785,1417.752
1686198012.859,-63.965,441.895,-423.828,-58.594,1417.756
1686198012.863,-46.387,802.734,-32.715,-48.828,1417.760
1686198012.867,-1.465,-953.125,163.574,-24.414,1417.764
1686198012.871,2.930,900.391,-70.801,-31.250,1417.768
1686198012.875,-40.527,936.523,-89.355,-64.941,1417.772
1686198012.890,-44.434,960.449,96.680,-63.477,1417.787
1686198012.894,4.883,-988.281,165.039,-20.020,1417.791
1686198012.898,7.324,845.703,-153.809,-18.066,1417.795
1686198012.902,-42.969,720.215,-268.066,-52.734,1417.799
1686198012.906,-57.129,937.988,41.504,-51.758,1417.803
1686198012.910,-15.625,-956.055,14.648,-15.625,1417.806
1686198012.914,6.836,720.215,-275.879,-3.418,1417.810
1686198012.917,-35.645,377.441,-310.547,-41.016,1417.814
1686198012.921,-69.824,902.344,77.148,-72.754,1417.818
1686198012.925,-39.062,-997.559,120.117,-36.621,1417.822
1686198012.929,0.488,901.367,-41.504,-1.953,1417.826
1686198012.933,-21.973,955.078,-128.418,-25.879,1417.830
1686198012.923,-56.641,996.582,-16.602,-60.059,1417.820
1686198012.927,-46.387,922.852,34.668,-41.016,1417.823
1686198012.931,-9.766,775.879,-151.855,-6.836,1417.827
1686198012.935,-0.488,935.547,-15.625,-24.414,1417.831
1686198012.939,-33.691,-997.070,45.410,-48.340,1417.835
1686198012.943,-43.457,910.156,-188.477,-27.344,1417.839
1686198012.947,-21.484,879.395,-135.254,-3.418,1417.843
1686198012.950,-5.371,940.918,38.086,-8.301,1417.847
1686198012.954,-32.715,-974.609,-79.102,-26.855,1417.851
1686198012.958,-63.965,852.051,-270.508,-34.668,1417.855
1686198012.962,-33.691,472.656,-314.941,-4.395,1417.859
1686198012.966,15.137,865.723,67.871,14.648,1417.863
1686198012.981,-6.348,-974.121,80.078,-15.625,1417.878
1686198012.985,-49.316,880.371,-218.262,-32.227,1417.882
1686198012.989,-24.902,927.246,-149.414,-1.953,1417.885
1686198012.993,16.602,933.594,35.156,22.461,1417.889
1686198012.997,-4.395,-954.102,48.340,-7.324,1417.893
1686198013.001,-57.129,666.504,-347.656,-35.645,1417.897
1686198013.005,-54.688,-73.242,-444.336,-14.648,1417.901
1686198013.008,-2.441,643.066,127.930,19.043,1417.905
1686198013.012,9.766,-946.289,176.270,2.441,1417.909
1686198013.016,-39.551,854.980,-98.145,-46.387,1417.913
1686198013.020,-62.012,963.867,40.039,-39.551,1417.917
1686198013.024,-12.207,984.375,149.414,-2.441,1417.921
1686198013.026,18.066,945.312,37.598,-16.113,1417.923
1686198013.030,-31.738,925.293,-81.055,-56.152,1417.927
1686198013.034,-66.895,951.660,15.137,-59.082,1417.931
1686198013.038,-26.855,-997.559,83.008,-24.902,1417.935
1686198013.042,5.859,908.691,-80.078,1.953,1417.939
1686198013.046,-34.668,629.395,-274.902,-18.066,1417.942
1686198013.050,-77.637,808.594,-166.992,-44.922,1417.946
1686198013.053,-50.293,-945.801,119.629,-29.785,1417.950
1686198013.057,2.441,858.887,-27.832,-13.672,1417.954
1686198013.061,-23.438,431.152,-319.336,-33.691,1417.958
1686198013.065,-67.871,825.195,-41.504,-63.477,1417.962
1686198013.069,-53.223,-960.449,102.539,-54.199,1417.966
1686198013.071,-6.836,903.809,1.465,-22.949,1417.968
1686198013.075,9.277,951.172,31.738,-33.203,1417.972
1686198013.079,-41.992,946.777,-26.367,-80.078,1417.976
1686198013.083,-67.383,971.191,-182.617,-78.125,1417.979
1686198013.087,-21.484,827.148,-242.188,-29.785,1417.983
1686198013.091,8.789,711.914,-193.359,-19.043,1417.987
1686198013.095,-25.391,900.391,-105.469,-65.430,1417.991
1686198013.098,-60.547,-996.582,-123.047,-72.266,1417.995
1686198013.102,-33.203,582.031,-271.484,-22.949,1417.999
1686198013.106,0.488,350.586,-132.812,0.000,1418.003
1686198013.110,-16.113,939.453,175.293,-31.738,1418.007
1686198013.114,-65.430,974.121,56.641,-62.012,1418.011
1686198013.116,-44.434,893.555,19.531,-42.480,1418.013
1686198013.120,14.160,970.703,145.508,-12.207,1418.017
1686198013.124,3.906,982.422,129.395,-30.273,1418.021
1686198013.128,-56.152,935.547,-70.312,-67.871,1418.024
1686198013.132,-62.012,920.898,-106.445,-56.152,1418.028
1686198013.136,-8.301,929.688,-3.418,-10.254,1418.032
1686198013.140,1.953,-987.793,38.574,-17.090,1418.036
1686198013.143,-45.898,864.746,-155.273,-61.523,1418.040
1686198013.147,-74.707,336.426,-379.883,-55.664,1418.044
1686198013.151,-23.926,774.902,15.625,-26.855,1418.048
1686198013.155,7.812,-929.199,164.062,-20.508,1418.052
1686198013.159,-38.086,843.750,-119.629,-45.898,1418.056
1686198013.161,-75.684,842.285,-105.469,-64.453,1418.058
1686198013.165,-44.434,965.820,135.254,-27.344,1418.062
1686198013.169,3.906,-989.258,110.352,-5.371,1418.066
1686198013.173,-22.461,782.715,-192.383,-36.133,1418.069
1686198013.177,-80.566,646.484,-243.164,-71.777,1418.073
1686198013.181,-59.082,914.551,-97.168,-54.688,1418.077
1686198013.185,-2.441,-993.652,33.691,-17.090,1418.081
1686198013.188,-13.184,694.824,-162.109,-24.414,1418.085
1686198013.192,-62.988,671.387,-147.949,-58.594,1418.089
1686198013.196,-66.895,-988.281,163.086,-44.922,1418.093
1686198013.200,-25.879,946.289,143.066,-5.859,1418.097
1686198013.204,-7.324,896.484,-18.555,-13.184,1418.101
1686198013.209,-38.574,946.289,-87.891,-47.363,1418.108
1686198013.213,-55.176,999.512,61.523,-59.082,1418.112
1686198013.217,-11.719,916.992,52.734,-24.902,1418.116
1686198013.221,16.602,777.832,-100.098,-3.906,1418.120
1686198013.225,-13.672,909.668,-13.184,-28.320,1418.124
1686198013.229,-62.988,998.535,-108.398,-41.992,1418.128
1686198013.233,-49.805,876.953,-128.906,-18.555,1418.132
1686198013.236,-8.789,475.098,-220.703,9.766,1418.136
1686198013.240,-13.672,805.664,24.902,-15.137,1418.139
1686198013.244,-55.176,-964.844,101.562,-55.664,1418.143
1686198013.248,-50.781,909.180,-6.836,-44.434,1418.147
1686198013.252,1.953,950.195,118.164,-12.695,1418.151
1686198013.251,2.930,974.121,108.887,-22.461,1418.162
1686198013.255,-46.875,972.168,-27.832,-59.082,1418.166
1686198013.259,-57.129,885.254,-225.098,-50.293,1418.170
1686198013.263,-11.230,888.184,-151.855,-15.625,1418.173
1686198013.267,11.719,929.199,31.250,-20.020,1418.177
1686198013.271,-26.367,966.797,-86.914,-50.293,1418.181
1686198013.275,-67.871,496.582,-372.559,-46.875,1418.185
1686198013.278,-45.898,-197.266,-366.211,-7.324,1418.189
1686198013.282,7.324,580.566,117.676,2.930,1418.193
1686198013.286,-6.836,-955.566,154.785,-28.809,1418.197
1686198013.290,-57.617,831.543,-38.086,-55.664,1418.201
1686198013.294,-41.992,956.055,123.535,-35.645,1418.205
1686198013.297,6.348,992.676,195.312,-14.160,1418.195
1686198013.301,-11.719,928.711,23.926,-32.715,1418.199
1686198013.305,-72.754,892.578,-69.336,-60.547,1418.203
1686198013.309,-68.359,934.082,85.938,-50.781,1418.207
1686198013.313,-0.488,-983.887,141.602,-4.883,1418.211
1686198013.317,-5.859,876.953,-112.305,-14.648,1418.215
1686198013.321,-86.426,275.391,-380.859,-68.359,1418.219
1686198013.324,-100.586,632.812,-66.406,-76.172,1418.223
1686198013.328,-39.062,-901.367,210.449,-41.504,1418.226
1686198013.332,-18.066,798.340,-58.594,-46.875,1418.230
1686198013.336,-65.918,506.836,-142.578,-73.730,1418.234
1686198013.340,-91.797,884.766,101.074,-81.055,1418.238
1686198013.386,-55.176,-990.723,144.043,-54.688,1418.283
1686198013.390,-20.020,915.527,31.738,-23.926,1418.287
1686198013.394,-47.852,908.203,-86.426,-46.875,1418.291
1686198013.398,-84.961,798.340,-166.992,-72.266,1418.295
1686198013.402,-56.152,-987.305,77.637,-50.781,1418.299
1686198013.406,-18.555,685.547,-109.375,-23.926,1418.303
1686198013.410,-35.156,-139.648,-409.180,-42.480,1418.307
1686198013.413,-65.918,552.246,-9.277,-81.055,1418.310
1686198013.417,-73.242,957.520,81.543,-72.266,1418.314
1686198013.421,-27.344,633.789,-120.605,-20.020,1418.318
1686198013.425,-1.953,836.914,31.250,-16.113,1418.322
1686198013.429,-47.363,-992.676,125.000,-57.617,1418.326
1686198013.392,-73.242,921.875,34.180,-55.176,1418.292
1686198013.396,-36.621,911.621,44.434,-31.738,1418.296
1686198013.400,-0.488,956.543,124.512,-28.809,1418.300
1686198013.404,-36.621,989.746,88.379,-59.082,1418.304
1686198013.408,-75.684,915.527,-55.664,-65.430,1418.308
1686198013.412,-40.039,763.184,-107.422,-27.832,1418.312
1686198013.416,5.371,891.602,47.852,-11.719,1418.316
1686198013.419,-8.301,-998.535,94.238,-35.156,1418.320
1686198013.423,-54.199,869.629,-102.051,-63.965,1418.324
1686198013.427,-43.945,799.316,-105.469,-38.086,1418.328
1686198013.431,1.953,923.828,44.434,-7.812,1418.331
1686198013.435,-5.371,980.957,58.594,-38.574,1418.335
1686198013.447,-52.734,793.457,-138.672,-64.941,1418.344
1686198013.451,-57.129,781.250,-97.168,-47.363,1418.348
1686198013.455,-12.695,933.105,97.168,-15.625,1418.352
1686198013.459,-0.488,961.426,-0.488,-17.090,1418.356
1686198013.463,-49.316,615.723,-248.535,-51.270,1418.360
1686198013.467,-67.871,-460.938,-508.789,-48.340,1418.364
1686198013.471,-22.949,-481.934,-294.434,-10.254,1418.368
1686198013.474,9.766,672.363,135.742,-17.090,1418.371
1686198013.478,-30.762,908.691,45.410,-53.711,1418.375
1686198013.482,-74.219,866.699,67.383,-65.918,1418.379
1686198013.486,-40.039,-994.629,207.031,-39.551,1418.383
1686198013.490,6.836,934.570,130.371,-15.625,1418.387
1686198013.492,-20.508,823.730,-49.316,-42.969,1418.391
1686198013.496,-72.754,837.402,-94.238,-76.172,1418.395
1686198013.500,-54.688,989.746,127.441,-51.270,1418.399
1686198013.504,-3.418,922.852,104.492,-20.020,1418.402
1686198013.508,-18.066,505.859,-250.000,-31.738,1418.406
1686198013.512,-67.383,508.301,-286.133,-61.523,1418.410
1686198013.516,-67.871,862.793,-42.480,-62.988,1418.414
1686198013.519,-17.090,894.531,40.527,-29.297,1418.418
1686198013.523,0.000,245.605,-280.273,-24.414,1418.422
1686198013.527,-31.738,643.066,-29.297,-63.477,1418.426
1686198013.531,-54.688,-935.059,159.668,-69.336,1418.430
1686198013.535,-33.691,887.207,37.109,-35.156,1418.434
1686198013.536,6.348,935.059,97.656,-15.625,1418.432
1686198013.540,-9.277,967.773,83.984,-41.992,1418.436
1686198013.544,-60.547,978.027,-41.992,-69.824,1418.440
1686198013.548,-48.828,603.027,-262.207,-37.109,1418.444
1686198013.552,-13.184,510.742,-125.488,-8.789,1418.448
1686198013.556,-16.113,827.637,27.344,-33.203,1418.452
1686198013.560,-44.922,884.277,-102.539,-54.688,1418.456
1686198013.563,-52.734,429.688,-282.227,-33.203,1418.460
1686198013.567,-16.113,111.816,-164.551,3.418,1418.464
1686198013.571,8.789,890.137,203.125,-13.672,1418.467
1686198013.575,-36.621,977.539,58.594,-49.805,1418.471
1686198013.579,-56.152,791.992,-68.848,-39.062,1418.475
1686198013.582,-6.348,949.219,123.535,-0.488,1418.480
1686198013.586,16.113,-1000.000,156.738,-3.906,1418.484
