timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111626.335,-48.340,-30.762,0.977,-64.941,1633.246
1686111626.339,-8.301,325.195,168.457,5.371,1633.250
1686111626.355,16.602,518.555,175.293,-5.859,1633.253
1686111626.359,-20.020,166.992,15.137,-81.055,1633.256
1686111626.363,-53.223,-75.684,-29.297,-79.590,1633.260
1686111626.367,-16.113,284.668,125.000,9.277,1633.264
1686111626.371,10.742,426.270,182.129,22.949,1633.268
1686111626.375,-30.762,-111.816,-80.078,-57.129,1633.272
1686111626.379,-61.035,-825.684,-432.617,-77.637,1633.276
1686111626.382,-19.043,-538.086,-147.461,-0.977,1633.280
1686111626.386,28.809,197.754,169.434,35.156,1633.284
1686111626.390,11.230,54.688,-23.926,-27.832,1633.288
1686111626.394,-34.180,-655.273,-250.488,-76.660,1633.292
1686111626.398,-30.762,-6.348,67.871,-31.738,1633.296
1686111626.401,11.230,569.336,213.867,28.320,1633.299
1686111626.405,10.254,142.090,-8.789,-5.859,1633.303
1686111626.409,-46.875,61.035,28.809,-72.266,1633.307
1686111626.413,-60.547,320.801,149.902,-52.246,1633.311
1686111626.417,-16.113,363.770,158.203,23.926,1633.315
1686111626.421,4.395,-132.812,-88.867,25.879,1633.318
1686111626.425,-31.738,-250.488,-117.676,-49.805,1633.322
1686111626.428,-43.945,190.430,120.117,-65.430,1633.326
1686111626.432,-2.441,343.262,150.879,10.254,1633.330
1686111626.436,11.719,-447.754,-267.578,40.039,1633.334
1686111626.440,-22.949,-724.609,-218.262,-40.039,1633.338
1686111626.444,-43.945,158.691,156.738,-85.938,1633.342
1686111626.445,-13.672,287.109,116.699,-5.859,1633.342
1686111626.449,22.461,60.547,76.172,50.781,1633.346
1686111626.453,-4.395,223.145,101.074,-13.672,1633.350
1686111626.457,-47.852,320.801,88.379,-78.125,1633.354
1686111626.461,-31.738,119.629,23.926,-20.020,1633.358
1686111626.465,-4.883,-219.727,-55.664,48.340,1633.362
1686111626.469,-10.254,-312.500,-83.496,3.418,1633.366
1686111626.472,-39.551,-107.910,-27.344,-68.359,1633.370
1686111626.476,-52.246,-72.266,-47.363,-52.734,1633.373
1686111626.480,-21.484,-785.645,-292.969,22.461,1633.377
1686111626.484,4.883,-223.633,18.555,18.066,1633.381
1686111626.488,-14.648,393.066,152.832,-54.688,1633.385
1686111626.492,-35.156,-159.180,-113.770,-62.988,1633.389
1686111626.496,-3.906,-276.367,-74.707,13.672,1633.393
1686111626.500,30.273,312.500,161.133,44.434,1633.397
1686111626.504,3.418,401.367,113.770,-35.645,1633.401
1686111626.508,-52.734,-105.469,-104.492,-85.938,1633.405
1686111626.512,-41.016,-218.750,-44.922,-24.902,1633.409
1686111626.516,8.789,8.301,82.520,31.738,1633.413
1686111626.519,0.977,243.164,90.332,-22.461,1633.417
1686111626.523,-41.504,-421.875,-275.391,-84.473,1633.420
1686111626.527,-43.457,-483.398,-165.039,-54.688,1633.424
1686111626.531,10.254,386.230,206.055,12.207,1633.428
1686111626.535,14.160,324.707,89.355,-3.418,1633.432
1686111626.535,-42.480,-53.223,-11.230,-71.777,1633.432
1686111626.539,-61.523,145.996,75.684,-71.777,1633.436
1686111626.543,-24.902,270.996,129.883,-9.277,1633.440
1686111626.547,-12.695,-41.992,0.488,-3.906,1633.444
1686111626.551,-45.898,-466.309,-113.770,-77.637,1633.448
1686111626.555,-69.336,-355.957,-123.535,-102.051,1633.452
1686111626.559,-34.180,-92.773,-6.836,-27.832,1633.455
1686111626.562,-1.465,-126.465,14.160,18.066,1633.459
1686111626.566,-37.109,-806.152,-354.004,-38.574,1633.463
1686111626.570,-60.547,-493.164,-136.719,-91.797,1633.467
1686111626.574,-28.809,356.445,192.383,-35.156,1633.471
1686111626.578,0.000,221.680,71.289,23.926,1633.475
1686111626.581,-3.418,184.082,95.703,-9.277,1633.479
1686111626.585,-26.367,363.770,128.418,-63.965,1633.483
1686111626.589,-33.691,334.473,95.703,-44.922,1633.487
1686111626.593,-18.555,145.020,54.688,1.953,1633.491
1686111626.597,-20.996,167.969,92.285,-16.602,1633.495
1686111626.601,-55.176,20.996,-6.348,-69.336,1633.499
1686111626.605,-62.012,-115.723,-84.961,-62.012,1633.502
1686111626.608,-34.668,-508.301,-236.328,15.625,1633.506
1686111626.612,-13.672,-718.262,-186.523,34.180,1633.510
1686111626.616,-33.691,98.145,101.074,-57.617,1633.514
1686111626.620,-72.266,228.027,68.359,-91.797,1633.518
1686111626.624,-48.828,-31.738,44.434,-11.230,1633.522
1686111626.644,-11.230,305.664,158.203,36.133,1633.551
1686111626.648,-30.762,448.730,150.391,-13.672,1633.555
1686111626.652,-77.637,104.980,11.230,-67.871,1633.559
1686111626.656,-64.941,6.836,6.348,-34.668,1633.563
1686111626.660,-10.742,218.750,128.906,31.250,1633.567
1686111626.664,-1.953,22.949,42.969,11.719,1633.571
1686111626.668,-40.039,-265.625,-167.969,-52.246,1633.575
1686111626.671,-60.547,-910.645,-456.543,-36.621,1633.579
1686111626.675,-20.020,-622.070,-126.465,40.527,1633.582
1686111626.679,8.789,354.492,201.660,35.156,1633.586
1686111626.683,-26.855,173.828,-28.809,-46.387,1633.590
1686111626.687,-48.340,-14.160,17.090,-51.270,1633.594
1686111626.672,-14.648,370.117,186.523,37.109,1633.581
1686111626.676,15.137,500.977,165.039,64.941,1633.585
1686111626.680,-7.812,91.797,-37.109,-9.277,1633.589
1686111626.684,-42.969,50.781,26.367,-51.758,1633.593
1686111626.688,-26.367,352.051,163.574,18.066,1633.597
1686111626.692,10.742,97.656,56.641,73.242,1633.601
1686111626.696,-6.348,-187.988,-67.871,6.836,1633.604
1686111626.699,-38.574,-74.707,-28.809,-59.570,1633.608
1686111626.703,-22.461,254.883,148.926,-17.578,1633.612
1686111626.707,23.438,364.258,137.207,47.363,1633.616
1686111626.711,19.043,-375.977,-238.770,15.625,1633.620
1686111626.715,-38.574,-267.578,-79.590,-73.730,1633.624
1686111626.715,-48.828,341.797,190.918,-62.988,1633.627
1686111626.719,-6.348,216.797,88.379,25.879,1633.631
1686111626.723,-0.977,-631.348,-300.293,26.855,1633.634
1686111626.727,-47.852,-397.461,-110.352,-55.176,1633.638
1686111626.731,-66.406,170.410,125.000,-65.430,1633.642
1686111626.735,-25.879,-150.391,-35.156,18.066,1633.646
1686111626.739,-0.488,-826.660,-331.055,48.828,1633.650
1686111626.742,-32.715,-525.879,-154.785,-27.344,1633.654
1686111626.746,-68.848,226.562,117.188,-75.195,1633.658
1686111626.750,-44.922,85.938,6.348,-16.113,1633.662
1686111626.754,5.371,92.773,121.094,42.969,1633.666
1686111626.758,-5.371,338.867,143.555,-8.301,1633.670
1686111626.790,-41.992,234.375,37.109,-69.824,1633.687
1686111626.794,-31.250,-231.445,-66.406,-34.180,1633.691
1686111626.798,3.906,-172.852,50.781,35.645,1633.695
1686111626.802,15.625,336.914,179.199,13.672,1633.699
1686111626.806,-20.508,244.141,63.477,-67.871,1633.703
1686111626.810,-41.992,-343.750,-183.594,-48.828,1633.707
1686111626.814,-14.160,-315.430,-86.426,17.090,1633.711
1686111626.817,12.207,260.742,142.578,15.137,1633.715
1686111626.821,-9.277,260.742,69.336,-59.570,1633.719
1686111626.825,-37.598,-508.789,-284.180,-85.938,1633.723
1686111626.829,-11.719,-308.105,-45.410,-12.207,1633.726
1686111626.833,33.203,416.992,219.727,28.320,1633.730
1686111626.820,5.859,201.172,35.156,-35.156,1633.718
1686111626.824,-38.086,-160.645,-48.340,-74.707,1633.721
1686111626.828,-12.695,95.703,87.402,-24.414,1633.725
1686111626.832,14.160,245.605,128.906,22.949,1633.729
1686111626.836,-3.906,-144.531,-56.641,-17.090,1633.733
1686111626.840,-46.875,-812.500,-397.461,-83.008,1633.737
1686111626.844,-51.270,-580.078,-166.504,-67.383,1633.741
1686111626.847,3.418,145.508,172.363,1.953,1633.745
1686111626.851,21.973,143.555,30.762,-3.418,1633.749
1686111626.855,-24.902,-100.586,-45.898,-80.078,1633.753
1686111626.859,-43.945,166.016,101.074,-85.449,1633.757
1686111626.863,-3.906,502.930,201.660,-0.488,1633.761
1686111626.866,12.695,57.617,10.742,15.137,1633.764
1686111626.870,-23.926,-567.871,-124.023,-68.359,1633.768
1686111626.874,-48.828,31.738,98.145,-100.098,1633.772
1686111626.878,-15.625,390.625,169.922,-13.672,1633.776
1686111626.882,19.531,40.039,2.441,35.156,1633.780
1686111626.886,-3.418,-221.191,-138.672,-30.273,1633.783
1686111626.890,-47.363,-251.465,-156.738,-86.914,1633.787
1686111626.893,-23.926,-100.586,-26.367,-36.133,1633.791
1686111626.897,26.855,-476.562,-208.984,39.062,1633.795
1686111626.901,16.113,-705.078,-210.449,-5.371,1633.799
1686111626.905,-20.996,53.711,84.961,-82.520,1633.803
1686111626.909,-27.344,181.641,76.172,-62.988,1633.807
1686111626.910,10.254,4.883,56.641,24.414,1633.807
1686111626.914,33.203,198.730,89.844,26.367,1633.811
1686111626.918,-2.441,291.504,95.703,-50.781,1633.815
1686111626.922,-23.926,102.051,24.414,-64.941,1633.819
1686111626.926,6.348,2.930,23.438,6.836,1633.823
1686111626.930,20.996,18.066,47.852,37.109,1633.827
1686111626.934,-16.602,-107.910,-41.992,-40.039,1633.831
1686111626.937,-42.480,-271.484,-173.340,-70.801,1633.835
1686111626.941,-22.461,-909.180,-400.391,0.977,1633.838
1686111626.945,17.578,-623.535,-111.328,47.852,1633.842
1686111626.949,14.160,335.449,175.781,-6.836,1633.846
1686111626.953,-32.227,126.953,-18.555,-68.359,1633.850
1686111626.966,-22.461,22.949,61.035,-27.344,1633.865
1686111626.970,44.922,471.680,201.660,49.805,1633.868
1686111626.974,46.875,481.445,154.785,19.043,1633.872
1686111626.978,-8.301,48.340,-61.523,-55.176,1633.876
1686111626.982,-10.254,68.359,2.441,-41.016,1633.880
1686111626.986,25.391,91.797,86.426,37.598,1633.884
1686111626.990,30.762,16.602,46.875,39.551,1633.888
1686111626.993,-8.301,-444.824,-261.230,-41.016,1633.892
1686111626.997,-31.738,-513.184,-169.434,-73.242,1633.896
1686111627.001,-6.836,291.992,204.590,-12.207,1633.900
1686111627.005,12.207,345.703,117.188,22.949,1633.904
1686111627.009,-18.066,-167.480,-80.078,-49.316,1633.908
1686111627.000,-63.477,-80.078,1.465,-97.168,1633.897
1686111627.004,-41.016,347.656,178.223,-34.180,1633.901
1686111627.008,5.371,221.680,94.238,24.414,1633.905
1686111627.012,-20.996,-368.164,-128.906,-23.438,1633.909
1686111627.016,-65.918,-154.297,-36.133,-84.961,1633.913
1686111627.020,-46.387,-55.176,-14.160,-45.898,1633.917
1686111627.024,2.930,-207.031,-33.691,25.391,1633.921
1686111627.027,3.418,-822.266,-346.191,13.184,1633.925
1686111627.031,-35.156,-626.953,-214.355,-66.406,1633.929
1686111627.035,-49.316,208.496,144.043,-73.242,1633.932
1686111627.039,-14.648,196.289,78.125,11.230,1633.936
1686111627.043,13.672,200.684,95.703,25.391,1633.940
1686111627.046,-15.625,353.516,131.836,-50.781,1633.946
1686111627.050,-54.688,201.660,37.109,-85.449,1633.950
1686111627.054,-32.227,-210.938,-62.988,-19.043,1633.954
1686111627.058,13.184,-47.363,96.680,23.926,1633.958
1686111627.062,-5.371,313.965,113.281,-43.945,1633.962
1686111627.066,-52.734,-62.988,-135.254,-97.168,1633.966
1686111627.070,-34.668,-620.605,-311.035,-41.504,1633.970
1686111627.073,8.789,-419.922,-93.262,19.531,1633.974
1686111627.077,-2.441,346.680,169.922,-31.250,1633.977
1686111627.081,-47.363,282.227,55.664,-99.121,1633.981
1686111627.085,-44.434,-108.887,-56.641,-60.059,1633.985
1686111627.089,-8.789,170.410,94.238,12.207,1633.989
1686111627.090,-3.906,450.195,162.109,-6.348,1634.002
1686111627.094,-37.109,168.945,20.020,-83.008,1634.006
1686111627.098,-50.781,-118.652,-40.039,-95.215,1634.010
1686111627.102,-14.160,147.949,89.844,-18.066,1634.014
1686111627.106,7.324,175.293,90.820,8.301,1634.017
1686111627.110,-26.855,-241.211,-100.098,-58.594,1634.021
1686111627.114,-55.176,-848.633,-456.543,-83.008,1634.025
1686111627.117,-24.414,-670.410,-219.238,-18.066,1634.029
1686111627.121,20.508,75.684,133.301,35.156,1634.033
1686111627.125,20.996,-1.465,-49.316,3.906,1634.037
1686111627.129,-31.250,-474.121,-109.863,-53.711,1634.041
1686111627.133,-35.645,118.164,140.137,-33.203,1634.045
1686111627.152,-1.465,501.465,187.012,26.855,1634.049
1686111627.156,11.719,83.984,18.555,8.789,1634.053
1686111627.160,-26.855,-3.418,27.832,-62.012,1634.057
1686111627.164,-30.273,281.250,140.137,-45.898,1634.061
1686111627.168,20.996,416.504,170.898,41.504,1634.065
1686111627.172,24.902,-68.359,-96.680,51.270,1634.069
1686111627.176,-7.324,-437.988,-267.578,-24.902,1634.073
1686111627.179,-20.996,-197.266,-119.141,-50.781,1634.077
1686111627.183,0.488,204.102,112.305,10.742,1634.081
1686111627.187,15.625,-370.605,-204.590,40.527,1634.084
1686111627.191,-11.719,-646.973,-178.223,-29.297,1634.088
1686111627.195,-49.316,106.934,127.930,-73.242,1634.092
1686111627.195,-40.527,197.266,80.078,-12.207,1634.092
1686111627.199,-5.371,50.293,87.402,46.875,1634.096
1686111627.203,-10.742,228.516,92.773,-6.348,1634.100
1686111627.207,-55.176,267.578,90.332,-79.102,1634.104
1686111627.211,-62.012,64.453,21.973,-41.992,1634.108
1686111627.215,-20.508,-188.477,-57.617,24.414,1634.112
1686111627.219,-6.348,-288.086,-83.984,-2.441,1634.116
1686111627.222,-42.480,-140.625,-52.734,-79.590,1634.120
1686111627.226,-48.828,-91.309,-35.645,-65.918,1634.124
1686111627.230,-11.719,-882.812,-396.484,31.250,1634.127
1686111627.234,0.977,-758.301,-209.473,20.508,1634.131
1686111627.238,-25.391,128.906,130.371,-68.848,1634.135
1686111627.241,-56.641,12.695,-66.406,-80.566,1634.140
1686111627.245,-32.227,39.551,44.922,-16.113,1634.144
1686111627.249,4.395,395.020,174.316,15.137,1634.148
1686111627.253,-15.625,347.168,101.074,-46.387,1634.152
1686111627.257,-50.781,-38.086,-94.238,-104.004,1634.156
1686111627.261,-33.203,-238.770,-179.199,-47.363,1634.159
1686111627.265,3.906,-27.344,31.250,17.090,1634.163
1686111627.268,0.977,238.281,101.562,-24.414,1634.167
1686111627.272,-40.527,-422.852,-315.918,-85.449,1634.171
1686111627.276,-41.504,-487.793,-166.016,-61.035,1634.175
1686111627.280,8.789,389.648,220.703,20.020,1634.179
1686111627.284,12.207,286.621,69.824,3.906,1634.183
1686111627.285,-37.109,-327.637,-139.160,-72.266,1634.182
1686111627.289,-42.480,-36.133,34.180,-58.105,1634.186
1686111627.293,-4.395,461.914,209.473,12.695,1634.190
1686111627.297,13.672,252.930,77.637,34.668,1634.194
1686111627.301,-25.879,-528.809,-187.988,-32.227,1634.198
1686111627.305,-55.176,-500.977,-193.359,-66.406,1634.202
1686111627.309,-23.926,-112.305,-20.508,-2.930,1634.206
1686111627.312,8.789,-125.977,4.883,33.691,1634.209
1686111627.316,-24.902,-819.336,-359.375,-25.879,1634.213
1686111627.320,-58.594,-566.895,-189.453,-85.449,1634.217
1686111627.324,-34.668,334.473,159.180,-42.480,1634.221
1686111627.328,0.977,246.094,83.984,19.531,1634.225
1686111627.346,10.254,116.211,90.332,-7.324,1634.245
1686111627.350,-21.484,199.707,83.008,-58.594,1634.249
1686111627.354,-37.109,101.562,54.688,-50.781,1634.252
1686111627.358,7.324,-130.371,-0.977,10.254,1634.256
1686111627.362,27.344,-47.852,77.148,7.812,1634.260
1686111627.366,-18.555,-13.184,-25.879,-77.148,1634.264
1686111627.370,-53.711,-140.137,-110.352,-88.379,1634.268
1686111627.373,-20.508,-427.246,-148.926,5.859,1634.272
1686111627.377,10.742,-337.891,-53.711,25.391,1634.276
1686111627.381,-5.859,331.543,157.227,-49.316,1634.280
1686111627.385,-27.344,270.020,57.129,-77.637,1634.284
1686111627.389,-12.695,-13.184,24.414,-12.207,1634.288
1686111627.375,22.949,261.230,152.344,25.391,1634.272
1686111627.379,3.906,450.195,143.555,-36.621,1634.276
1686111627.383,-35.156,143.066,17.090,-84.473,1634.280
1686111627.387,-34.668,-1.465,0.488,-39.062,1634.284
1686111627.391,-3.906,165.527,83.496,20.020,1634.288
1686111627.395,-0.488,-3.906,17.090,-9.766,1634.292
1686111627.399,-45.410,-320.801,-180.664,-84.473,1634.296
1686111627.402,-57.129,-527.832,-171.875,-69.824,1634.300
1686111627.406,-10.254,-87.891,84.961,4.395,1634.304
1686111627.410,3.418,346.191,152.344,0.000,1634.307
1686111627.414,-47.852,-19.531,-100.098,-77.637,1634.311
1686111627.418,-66.895,-945.801,-485.840,-75.195,1634.315
1686111627.422,-23.438,-618.652,-124.512,-2.930,1634.332
1686111627.426,13.672,339.844,203.613,16.113,1634.336
1686111627.430,-7.324,50.293,-53.223,-43.457,1634.339
1686111627.434,-44.922,-12.695,3.906,-85.449,1634.343
1686111627.438,-34.668,342.285,150.879,-28.809,1634.347
1686111627.442,0.488,189.453,89.355,32.227,1634.351
1686111627.446,1.953,-378.418,-176.270,-11.230,1634.355
1686111627.449,-45.410,-590.820,-185.059,-85.938,1634.359
1686111627.453,-41.992,-32.715,107.422,-59.570,1634.363
1686111627.457,3.906,320.801,133.789,13.672,1634.367
1686111627.461,5.859,-211.914,-184.570,-6.348,1634.371
1686111627.465,-35.645,-123.535,-45.410,-77.148,1634.375
1686111627.465,-44.922,305.176,150.879,-70.801,1634.376
1686111627.469,0.977,189.941,98.633,8.301,1634.380
1686111627.473,22.949,39.062,72.266,10.742,1634.384
1686111627.477,-22.461,181.152,81.543,-67.871,1634.388
1686111627.481,-63.965,200.195,48.340,-82.031,1634.392
1686111627.485,-36.621,-159.180,-91.309,-18.555,1634.395
1686111627.489,-8.789,-783.203,-292.969,12.207,1634.399
1686111627.492,-33.691,-533.691,-151.855,-51.758,1634.403
1686111627.496,-54.199,177.734,107.422,-98.633,1634.407
1686111627.500,-32.227,-6.836,-19.043,-43.945,1634.411
1686111627.504,11.719,-535.645,-106.445,29.297,1634.415
1686111627.508,11.719,7.812,108.887,-3.906,1634.419
1686111627.526,-50.781,358.398,97.168,-91.309,1634.424
1686111627.530,-59.570,-41.504,-29.297,-65.918,1634.428
1686111627.534,-1.953,-63.965,78.613,15.137,1634.431
1686111627.538,-1.953,333.496,167.969,-7.324,1634.435
1686111627.542,-34.180,290.039,74.707,-82.031,1634.439
1686111627.546,-47.852,-372.559,-223.633,-67.383,1634.443
1686111627.550,-15.137,-352.051,-73.730,8.301,1634.447
1686111627.553,23.926,209.473,153.320,30.273,1634.451
1686111627.557,1.465,137.207,24.902,-31.738,1634.455
1686111627.561,-36.621,-437.500,-256.836,-62.500,1634.459
1686111627.565,-4.395,-180.176,-12.695,5.371,1634.463
1686111627.569,44.922,451.660,233.398,45.898,1634.467
1686111627.570,15.137,163.574,18.555,-15.137,1634.467
1686111627.574,-21.484,-365.723,-125.977,-56.152,1634.471
1686111627.578,0.488,-19.531,61.523,-11.230,1634.475
1686111627.582,35.156,438.477,183.594,40.527,1634.479
1686111627.586,24.902,128.418,24.414,7.324,1634.483
1686111627.590,-30.273,-619.629,-209.961,-60.059,1634.487
1686111627.594,-30.762,-492.188,-176.270,-39.062,1634.491
1686111627.597,12.207,-97.168,11.719,38.086,1634.494
1686111627.601,17.578,-166.992,-36.621,30.762,1634.498
1686111627.605,-21.973,-824.219,-379.883,-47.852,1634.502
1686111627.609,-39.551,-388.184,-86.426,-58.105,1634.506
1686111627.613,9.277,396.973,193.848,28.320,1634.510
1686111627.617,28.809,182.129,47.852,42.969,1634.514
1686111627.621,-20.508,68.359,52.246,-43.945,1634.518
1686111627.625,-54.688,210.449,88.379,-81.543,1634.522
1686111627.629,-29.297,166.016,81.543,-23.438,1634.526
1686111627.633,6.348,-189.941,-41.992,30.273,1634.530
1686111627.637,-10.742,-438.965,-183.105,-11.719,1634.534
1686111627.641,-46.875,-139.648,-67.383,-68.359,1634.538
1686111627.644,-26.855,216.797,107.422,-33.691,1634.542
1686111627.648,8.789,-323.242,-133.301,31.738,1634.546
1686111627.652,-9.277,-448.730,-114.746,-3.418,1634.550
1686111627.656,-48.828,155.273,96.191,-78.613,1634.553
1686111627.660,-46.387,132.324,64.453,-61.523,1634.557
1686111627.660,-0.488,-68.359,33.691,12.695,1634.557
1686111627.664,21.973,177.734,101.074,16.602,1634.561
1686111627.668,-20.996,273.926,83.008,-53.223,1634.565
1686111627.672,-52.734,66.406,10.254,-72.266,1634.569
1686111627.676,-17.090,-68.848,0.488,2.930,1634.573
1686111627.680,10.254,-124.512,6.348,38.574,1634.577
1686111627.684,-17.578,-202.637,-46.387,-36.621,1634.581
1686111627.687,-56.152,-336.914,-185.059,-75.684,1634.585
1686111627.691,-46.387,-934.082,-411.133,-17.090,1634.588
1686111627.695,-5.371,-776.855,-206.543,28.320,1634.592
1686111627.699,-3.906,127.441,99.609,-20.996,1634.596
1686111627.703,-38.574,73.730,-6.348,-84.473,1634.600
1686111627.707,-40.527,52.734,74.707,-57.129,1634.604
1686111627.711,0.000,464.844,204.590,6.836,1634.608
1686111627.715,3.906,440.918,159.668,-6.836,1634.612
1686111627.719,-35.645,-26.367,-82.520,-82.031,1634.616
1686111627.723,-50.781,-12.207,-12.207,-77.148,1634.620
1686111627.727,-12.695,35.156,85.449,12.695,1634.624
1686111627.731,18.555,-40.527,35.156,25.391,1634.628
1686111627.734,-25.879,-434.082,-240.723,-52.734,1634.632
1686111627.738,-67.383,-651.855,-215.820,-78.125,1634.636
1686111627.742,-24.902,-29.785,129.395,-9.277,1634.640
1686111627.746,1.465,293.945,116.699,32.715,1634.644
1686111627.750,-31.738,-319.824,-220.703,-25.879,1634.647
1686111627.750,-60.059,-162.598,-37.598,-83.008,1634.647
1686111627.754,-40.039,218.262,121.582,-37.598,1634.651
1686111627.758,-4.395,145.996,69.336,28.320,1634.655
1686111627.762,-13.184,124.023,53.223,-12.207,1634.659
