timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066533.458,7.324,160.156,172.363,-14.160,838.355
1686066533.462,53.711,142.090,155.762,10.254,838.359
1686066533.466,-26.855,-665.039,-264.648,-19.043,838.362
1686066533.469,-82.031,-812.012,-293.945,-53.223,838.366
1686066533.473,-10.742,138.184,206.543,-35.645,838.370
1686066533.477,66.895,250.977,127.441,1.465,838.374
1686066533.481,17.578,13.184,51.758,-14.160,838.378
1686066533.485,-68.848,136.719,133.789,-42.969,838.382
1686066533.505,-34.668,176.758,125.000,-32.227,838.404
1686066533.509,55.176,-180.664,-48.828,9.277,838.408
1686066533.513,33.203,-281.738,-66.895,4.883,838.412
1686066533.517,-56.152,142.578,144.043,-44.434,838.416
1686066533.521,-47.852,195.801,125.977,-38.086,838.420
1686066533.525,50.293,-234.375,8.789,11.719,838.423
1686066533.529,66.406,-355.469,24.414,17.090,838.427
1686066533.532,-19.531,57.617,107.910,-10.254,838.431
1686066533.536,-53.711,223.145,135.742,-18.555,838.435
1686066533.540,24.414,-416.016,-113.770,20.508,838.439
1686066533.544,73.242,-613.281,-114.258,33.691,838.443
1686066533.548,-1.953,241.211,229.980,-12.695,838.447
1686066533.532,-70.801,137.207,92.285,-29.297,838.429
1686066533.536,-3.906,-63.477,88.867,-0.977,838.433
1686066533.540,70.312,-10.742,145.020,13.672,838.436
1686066533.544,20.020,-81.543,89.355,-14.160,838.440
1686066533.548,-62.988,-217.285,-18.066,-28.320,838.444
1686066533.552,-33.203,-522.461,-84.961,-21.484,838.448
1686066533.556,69.336,-150.879,118.164,13.672,838.452
1686066533.559,49.805,433.105,248.047,24.902,838.456
1686066533.563,-56.152,51.270,10.742,-14.160,838.460
1686066533.567,-55.176,-314.941,-75.684,-21.973,838.464
1686066533.571,41.016,157.227,179.688,8.789,838.468
1686066533.575,62.012,499.023,266.602,17.578,838.472
1686066533.578,-25.391,38.086,14.160,-12.207,838.474
1686066533.582,-62.012,-978.027,-459.473,-3.418,838.477
1686066533.586,24.902,-702.637,-165.527,29.297,838.481
1686066533.590,77.148,333.496,279.785,27.832,838.485
1686066533.594,5.859,105.957,77.637,7.812,838.489
1686066533.598,-60.547,-432.129,-104.492,-20.020,838.493
1686066533.602,-2.930,-278.320,1.953,0.977,838.497
1686066533.605,78.125,103.027,163.086,30.273,838.501
1686066533.609,36.621,-343.750,-63.477,17.090,838.505
1686066533.613,-59.082,-831.055,-258.301,-8.789,838.509
1686066533.617,-40.527,-81.055,81.055,-18.066,838.513
1686066533.621,59.570,176.270,126.953,21.973,838.517
1686066533.622,52.734,151.367,145.996,15.137,838.519
1686066533.626,-45.410,259.277,153.320,-23.438,838.523
1686066533.630,-60.547,-1.953,44.922,-24.414,838.527
1686066533.634,33.203,-20.508,111.328,15.625,838.530
1686066533.638,65.918,-181.152,20.020,26.367,838.534
1686066533.642,-20.020,-396.973,-56.152,-10.742,838.538
1686066533.646,-66.895,-47.852,92.773,-29.785,838.542
1686066533.649,10.254,182.129,143.555,-2.930,838.546
1686066533.653,72.754,-394.531,-26.855,35.156,838.550
1686066533.657,4.395,-290.039,46.875,6.836,838.554
1686066533.661,-72.266,393.066,201.660,-32.715,838.558
1686066533.665,-17.090,67.871,11.230,-8.301,838.562
1686066533.667,68.359,-195.312,-35.156,30.273,838.564
1686066533.671,36.621,295.898,217.773,12.695,838.568
1686066533.675,-57.129,369.141,173.828,-26.855,838.572
1686066533.679,-49.805,-14.160,36.621,-23.438,838.576
1686066533.683,51.270,84.961,128.418,15.137,838.580
1686066533.687,57.617,130.859,136.719,12.207,838.584
1686066533.691,-44.922,-44.922,70.801,-26.855,838.588
1686066533.694,-74.219,-533.203,-160.645,-25.879,838.591
1686066533.698,26.855,-610.840,-121.582,-2.441,838.595
1686066533.702,65.430,397.949,288.086,4.883,838.599
1686066533.706,-24.902,403.320,149.414,-19.531,838.603
1686066533.710,-73.242,-224.121,-60.059,-38.086,838.607
1686066533.713,4.395,-56.152,95.215,-12.207,838.609
1686066533.717,68.359,402.344,220.703,13.184,838.613
1686066533.721,11.230,114.258,86.914,-11.719,838.617
1686066533.725,-71.289,-643.555,-202.637,-34.668,838.621
1686066533.729,-37.109,-461.914,-70.312,-7.324,838.625
1686066533.733,46.875,144.043,205.566,10.742,838.628
1686066533.737,25.879,61.523,99.609,-9.766,838.632
1686066533.740,-65.430,-507.812,-108.887,-36.133,838.636
1686066533.744,-62.012,-322.754,45.410,-32.715,838.640
1686066533.748,40.527,466.797,280.273,4.395,838.644
1686066533.752,54.199,290.039,121.582,16.113,838.648
1686066533.756,-47.852,-20.996,23.926,-22.461,838.652
1686066533.760,-73.730,160.645,133.789,-29.297,838.659
1686066533.764,22.949,261.719,181.641,4.883,838.663
1686066533.768,58.594,-167.969,-45.898,23.438,838.667
1686066533.772,-20.020,-340.332,-110.352,-16.602,838.671
1686066533.776,-84.473,32.715,77.637,-49.805,838.675
1686066533.780,-15.625,0.488,98.145,-18.066,838.679
1686066533.784,66.406,-442.871,-72.754,7.812,838.683
1686066533.787,11.719,-592.285,-141.113,-13.184,838.687
1686066533.791,-81.055,35.645,143.555,-48.340,838.691
1686066533.795,-46.387,180.664,127.930,-31.738,838.695
1686066533.799,52.734,105.469,151.855,18.066,838.698
1686066533.803,33.203,217.285,170.898,6.836,838.702
1686066533.802,-59.570,304.688,146.973,-42.969,838.712
1686066533.806,-53.711,145.508,89.355,-46.387,838.716
1686066533.810,44.922,-177.734,43.945,7.812,838.720
1686066533.814,62.988,22.949,142.090,19.043,838.724
1686066533.818,-29.785,77.148,74.707,-15.137,838.728
1686066533.822,-62.012,-281.250,-72.754,-25.391,838.732
1686066533.826,23.926,-793.945,-291.016,13.672,838.736
1686066533.829,82.520,-771.484,-151.367,41.016,838.740
1686066533.833,20.508,115.723,197.266,9.277,838.743
1686066533.837,-66.406,-4.395,-5.371,-36.133,838.747
1686066533.841,-25.879,-116.211,17.090,-28.809,838.751
1686066533.845,62.988,404.785,250.000,20.996,838.755
1686066533.849,36.133,485.840,230.469,17.090,838.757
1686066533.853,-57.129,-63.477,4.395,-23.926,838.761
1686066533.857,-42.969,-218.262,7.324,-15.137,838.765
1686066533.861,60.059,322.754,215.332,28.809,838.769
1686066533.865,59.082,468.262,211.426,32.715,838.773
1686066533.869,-39.551,-363.770,-148.926,-0.977,838.777
1686066533.873,-53.223,-772.461,-233.887,-20.020,838.780
1686066533.876,39.551,-112.793,135.742,10.254,838.784
1686066533.880,63.965,333.008,234.863,25.879,838.788
1686066533.884,-18.066,-272.461,-69.336,3.906,838.792
1686066533.888,-62.988,-607.910,-155.762,-11.719,838.796
1686066533.892,9.766,169.922,189.941,4.883,838.800
1686066533.907,62.988,338.379,170.898,24.414,838.804
1686066533.911,-7.812,94.727,108.887,4.395,838.808
1686066533.915,-78.613,-252.441,38.086,-20.508,838.812
1686066533.919,-24.902,-207.520,25.879,-5.859,838.816
1686066533.923,61.523,208.984,169.922,20.020,838.820
1686066533.927,26.855,-511.230,-165.039,16.113,838.824
1686066533.931,-69.336,-800.293,-230.469,-10.254,838.827
1686066533.934,-49.316,112.793,187.500,-15.625,838.831
1686066533.938,56.152,186.035,128.418,13.184,838.835
1686066533.942,60.547,-200.195,-0.488,11.719,838.839
1686066533.946,-38.574,-118.652,58.105,-24.902,838.843
1686066533.950,-65.918,201.172,166.992,-29.297,838.847
1686066533.952,23.438,-48.828,31.250,7.324,838.849
1686066533.956,57.129,-286.621,-54.199,13.184,838.853
1686066533.960,-30.273,136.719,143.555,-16.602,838.857
1686066533.964,-78.613,210.938,119.141,-20.996,838.861
1686066533.968,0.977,-51.758,59.082,7.812,838.865
1686066533.972,68.848,-180.664,67.871,23.438,838.868
1686066533.976,12.207,-28.809,86.426,-0.977,838.872
1686066533.979,-66.895,186.523,150.391,-30.273,838.876
1686066533.983,-27.344,-421.875,-88.379,-8.789,838.880
1686066533.987,55.664,-622.070,-115.723,25.391,838.884
1686066533.991,34.180,303.223,235.840,2.930,838.888
1686066533.995,-54.688,193.359,84.473,-32.227,838.892
1686066533.997,-53.223,-258.301,-33.203,-24.902,838.894
1686066534.001,43.945,95.703,144.531,10.254,838.898
1686066534.005,59.082,202.148,162.109,18.066,838.902
1686066534.009,-39.062,-174.316,18.066,-13.184,838.905
1686066534.013,-69.336,-646.973,-194.336,-20.508,838.909
1686066534.017,23.926,-624.023,-103.516,8.301,838.913
1686066534.021,65.918,134.766,234.863,16.602,838.917
1686066534.024,-21.484,222.168,105.957,-11.719,838.921
1686066534.028,-88.379,-574.219,-186.523,-25.391,838.925
1686066534.032,-18.066,-273.438,89.844,-14.648,838.929
1686066534.036,62.988,443.359,267.578,11.230,838.933
1686066534.040,18.555,7.324,13.184,4.883,838.937
1686066534.042,-70.801,-195.312,-17.090,-34.180,838.939
1686066534.046,-36.621,136.719,148.926,-28.320,838.943
1686066534.050,56.152,260.742,185.059,8.301,838.947
1686066534.054,32.715,-237.793,-74.219,3.418,838.951
1686066534.058,-57.617,-508.301,-167.969,-27.832,838.954
1686066534.062,-55.664,-241.699,45.898,-16.602,838.958
1686066534.066,37.109,-38.574,135.254,14.160,838.962
1686066534.069,56.641,-397.461,-64.453,23.438,838.966
1686066534.073,-34.180,-675.781,-160.645,-11.719,838.970
1686066534.077,-72.754,41.992,166.016,-43.457,838.974
1686066534.081,16.602,321.777,189.453,-11.230,838.978
1686066534.085,65.918,223.633,179.688,15.137,838.982
1686066534.102,-3.906,186.035,161.133,-5.859,839.015
1686066534.106,-64.453,221.680,135.254,-29.297,839.019
1686066534.110,4.395,41.016,98.145,-5.371,839.023
1686066534.114,76.172,-369.141,20.996,20.508,839.027
1686066534.118,11.719,-144.531,97.168,-2.930,839.031
1686066534.122,-69.824,-23.438,38.086,-32.715,839.035
1686066534.126,-35.156,-199.219,28.320,-15.137,839.039
1686066534.129,59.082,-698.242,-152.344,34.668,839.043
1686066534.133,47.852,-582.031,-111.328,25.391,839.047
1686066534.137,-42.969,269.043,198.730,-27.832,839.051
1686066534.141,-52.734,8.789,31.738,-29.297,839.054
1686066534.145,38.086,7.812,101.562,14.160,839.058
1686066534.132,67.871,437.988,255.859,20.020,839.029
1686066534.136,-24.902,405.273,165.039,-16.602,839.033
1686066534.140,-78.125,-80.566,0.977,-26.367,839.036
1686066534.144,5.371,-79.590,69.336,3.906,839.040
1686066534.148,70.801,383.301,237.793,18.066,839.044
1686066534.152,1.953,77.637,73.730,-13.672,839.048
1686066534.156,-76.660,-516.113,-91.309,-34.180,839.052
1686066534.159,-27.344,-381.348,18.066,-8.789,839.056
1686066534.163,58.105,57.617,173.340,20.996,839.060
1686066534.167,18.555,272.461,204.590,0.488,839.064
1686066534.171,-68.848,-401.855,-163.086,-21.973,839.068
1686066534.175,-36.621,-633.301,-174.316,-3.906,839.072
1686066534.177,44.922,251.465,224.121,2.441,839.087
1686066534.181,28.320,450.195,220.703,-15.625,839.091
1686066534.185,-62.500,-461.914,-221.680,-30.273,839.095
1686066534.189,-85.449,-851.562,-315.430,-41.992,839.099
1686066534.193,12.695,54.688,154.785,-25.879,839.103
1686066534.197,47.852,147.949,110.352,-2.441,839.106
1686066534.201,-43.457,-549.805,-116.211,-26.855,839.110
1686066534.204,-83.008,-399.414,0.000,-55.664,839.114
1686066534.208,1.953,305.176,228.027,-29.297,839.118
1686066534.212,58.105,269.531,145.508,6.836,839.122
1686066534.216,-9.277,-104.004,7.324,-11.230,839.126
1686066534.220,-81.543,-121.582,59.082,-40.527,839.130
1686066534.225,-33.203,288.574,209.473,-22.461,839.122
1686066534.229,58.594,106.445,47.363,12.695,839.125
1686066534.233,35.645,-262.695,-81.543,3.906,839.129
1686066534.237,-59.570,77.148,120.605,-33.203,839.133
1686066534.241,-47.363,266.602,169.922,-30.762,839.137
1686066534.245,53.223,-270.996,-63.477,11.719,839.141
1686066534.249,53.711,-598.633,-119.629,18.066,839.145
1686066534.252,-50.781,65.430,152.832,-31.250,839.149
1686066534.256,-76.660,218.262,122.070,-48.340,839.153
1686066534.260,24.902,-13.184,79.102,-6.348,839.157
1686066534.264,63.965,172.363,168.457,10.254,839.161
1686066534.268,-10.742,363.770,193.848,-12.695,839.165
1686066534.283,-65.918,41.992,47.852,-25.879,839.179
1686066534.287,-1.465,-189.941,16.113,6.836,839.183
1686066534.291,71.777,-110.840,99.121,38.574,839.187
1686066534.295,19.531,10.254,131.348,9.277,839.191
1686066534.299,-66.406,68.359,93.262,-33.203,839.195
1686066534.303,-30.273,-680.664,-271.973,-11.719,839.198
1686066534.307,59.082,-828.613,-180.176,20.996,839.202
1686066534.310,39.551,157.227,227.539,1.465,839.206
1686066534.314,-45.898,96.191,33.203,-29.297,839.210
1686066534.318,-42.969,-223.633,-37.109,-31.738,839.214
1686066534.322,48.340,214.844,188.965,0.000,839.218
1686066534.326,60.547,493.652,252.441,6.348,839.222
1686066534.327,-31.250,83.008,39.062,-23.438,839.224
1686066534.331,-62.988,-189.941,-11.719,-29.297,839.228
1686066534.335,29.297,196.289,184.570,0.488,839.232
1686066534.339,79.102,295.410,162.598,20.996,839.236
1686066534.343,-0.488,-320.801,-97.656,3.906,839.239
1686066534.347,-71.289,-769.531,-261.230,-21.973,839.243
1686066534.351,-14.160,-230.469,39.062,-15.137,839.247
1686066534.354,68.848,384.766,253.418,11.719,839.251
1686066534.358,25.879,-270.020,-95.703,8.789,839.255
1686066534.362,-63.477,-785.156,-214.355,-25.879,839.259
1686066534.366,-32.715,20.996,164.062,-32.227,839.263
1686066534.370,59.082,291.992,176.758,7.324,839.267
1686066534.373,44.922,37.109,111.816,9.277,839.269
1686066534.377,-43.457,17.578,104.980,-29.785,839.273
1686066534.381,-52.734,-74.707,42.969,-31.250,839.277
1686066534.385,39.062,-123.535,67.871,0.977,839.281
1686066534.389,62.988,-386.719,-12.695,6.836,839.284
1686066534.393,-28.320,-568.848,-54.688,-28.320,839.288
1686066534.397,-69.336,-311.035,11.719,-45.410,839.292
1686066534.400,13.184,-116.211,78.613,-13.184,839.296
1686066534.404,67.383,-611.328,-133.301,23.926,839.300
1686066534.408,-3.418,-624.512,-159.180,-5.371,839.304
1686066534.412,-70.801,146.484,168.945,-46.875,839.308
1686066534.416,-15.625,-25.879,57.617,-11.230,839.312
1686066534.417,68.848,42.480,84.473,26.367,839.314
1686066534.421,25.879,406.250,212.402,-3.418,839.318
1686066534.425,-69.336,281.738,119.629,-39.551,839.321
1686066534.429,-48.340,-96.680,22.949,-27.344,839.325
1686066534.433,51.758,17.090,131.348,4.883,839.329
1686066534.437,51.270,123.535,147.949,6.348,839.333
1686066534.441,-43.457,-103.516,51.270,-20.996,839.337
1686066534.444,-57.129,-563.477,-201.660,-22.461,839.341
1686066534.448,38.086,-738.770,-236.328,14.160,839.345
1686066534.452,63.965,32.715,180.664,20.996,839.349
1686066534.456,-27.344,293.945,156.738,-15.137,839.353
1686066534.460,-67.383,-323.242,-63.965,-29.785,839.357
1686066534.463,20.020,-211.426,70.801,-8.789,839.361
1686066534.467,76.172,468.262,254.395,11.719,839.365
1686066534.471,7.324,218.262,99.121,-2.930,839.369
1686066534.475,-64.453,-512.695,-117.676,-28.809,839.373
1686066534.479,-14.160,-282.715,64.453,-13.672,839.377
1686066534.483,71.777,88.867,147.461,18.066,839.381
1686066534.487,33.203,-71.289,42.969,9.766,839.385
1686066534.490,-64.453,-520.020,-116.699,-14.160,839.389
1686066534.494,-55.176,-329.102,28.809,-14.648,839.393
1686066534.498,45.898,467.773,263.672,13.184,839.397
1686066534.502,54.688,325.684,130.859,11.230,839.401
1686066534.506,-48.340,-220.215,-37.598,-24.902,839.404
1686066534.525,-72.754,-79.102,61.035,-38.574,839.422
1686066534.529,25.391,407.227,254.883,-4.395,839.426
1686066534.533,65.918,89.844,32.227,32.227,839.430
1686066534.537,-19.531,-250.488,-104.004,-9.277,839.434
1686066534.541,-77.637,54.199,103.027,-53.223,839.438
1686066534.545,13.672,37.109,123.047,-6.348,839.442
1686066534.549,92.285,-403.320,-61.523,33.203,839.446
1686066534.552,24.902,-835.938,-240.234,6.836,839.450
1686066534.556,-59.570,-270.996,46.875,-36.621,839.454
1686066534.560,-17.090,170.898,145.508,-23.438,839.457
1686066534.564,72.754,122.559,173.828,25.879,839.461
1686066534.568,49.316,260.254,210.449,19.531,839.465
1686066534.568,-45.410,297.852,160.156,-28.809,839.466
1686066534.572,-43.457,86.426,83.496,-30.273,839.470
1686066534.576,45.898,-159.668,44.922,7.324,839.474
1686066534.580,51.758,-154.785,89.355,7.324,839.478
1686066534.584,-40.039,61.523,82.520,-31.250,839.482
1686066534.588,-60.059,-244.629,-78.125,-36.133,839.486
1686066534.592,36.621,-388.672,1.953,11.719,839.490
1686066534.595,78.125,151.855,214.844,25.879,839.494
1686066534.599,-1.953,336.426,185.059,-5.859,839.498
1686066534.603,-62.988,31.250,31.738,-25.879,839.502
1686066534.607,7.324,-824.707,-349.609,14.648,839.505
1686066534.611,81.055,-687.500,-153.809,39.062,839.509
1686066534.599,27.344,283.691,235.352,2.930,839.507
1686066534.603,-57.129,14.160,2.441,-18.555,839.511
1686066534.607,-25.879,-152.344,-7.324,-0.488,839.515
1686066534.611,68.848,331.543,204.102,30.762,839.519
1686066534.615,53.223,317.383,145.508,19.043,839.523
1686066534.619,-45.410,-388.672,-116.699,-12.695,839.527
1686066534.623,-36.621,-634.766,-123.047,-7.812,839.530
1686066534.626,57.129,101.074,171.387,12.207,839.534
1686066534.630,66.895,504.395,231.934,5.859,839.538
1686066534.634,-27.344,-329.102,-149.414,-10.254,839.542
1686066534.638,-72.266,-870.117,-310.059,-12.695,839.546
1686066534.642,17.090,41.016,164.551,5.371,839.550
1686066534.657,74.707,431.641,220.215,24.414,839.568
1686066534.661,-3.418,102.051,98.145,2.930,839.571
1686066534.665,-66.895,-207.520,21.973,-33.203,839.575
1686066534.669,-2.441,-42.480,65.918,-17.090,839.579
1686066534.673,76.660,377.441,219.238,21.973,839.583
1686066534.677,27.832,-438.965,-189.941,13.184,839.587
1686066534.681,-68.359,-868.164,-292.480,-22.461,839.591
1686066534.684,-44.922,-117.188,99.609,-21.484,839.595
1686066534.688,55.176,132.324,113.281,23.926,839.599
1686066534.692,49.805,-191.406,67.383,32.227,839.603
1686066534.696,-45.898,-56.641,87.891,-17.090,839.607
1686066534.700,-52.734,315.430,162.109,-31.738,839.611
1686066534.704,45.410,61.035,57.617,14.648,839.601
1686066534.708,65.430,-62.500,19.043,25.391,839.605
1686066534.712,-34.180,289.062,165.527,-33.691,839.609
