timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362275.889,-17.090,-211.426,-31.738,-51.758,1352.785
1686362275.893,3.418,-188.965,-5.859,-52.246,1352.788
1686362275.897,29.785,-214.355,-35.156,-50.293,1352.792
1686362275.901,6.836,-892.578,-43.457,-56.641,1352.796
1686362275.905,-14.160,-236.816,62.500,-39.551,1352.800
1686362275.908,7.324,557.129,22.949,19.531,1352.804
1686362275.912,30.762,70.801,-8.301,51.758,1352.808
1686362275.916,-1.953,74.219,22.949,20.996,1352.812
1686362275.920,-48.340,208.984,-7.324,-7.812,1352.816
1686362275.924,-51.270,-53.711,-35.645,18.555,1352.820
1686362275.926,-26.367,-200.195,-13.184,55.664,1352.822
1686362275.930,-10.254,35.645,19.531,40.527,1352.826
1686362275.934,-36.621,28.320,-8.301,-29.785,1352.830
1686362275.938,-46.387,-198.730,-9.766,-61.035,1352.834
1686362275.942,-26.855,-211.426,2.441,-26.367,1352.838
1686362275.946,-23.438,-112.305,11.719,-16.602,1352.842
1686362275.950,-26.367,-142.090,-1.953,-52.246,1352.846
1686362275.953,-33.691,-153.809,-30.762,-74.707,1352.850
1686362275.957,-30.762,-687.500,-44.434,-58.594,1352.854
1686362275.961,-13.672,-322.266,33.691,-60.059,1352.857
1686362275.965,-9.277,502.441,27.832,-92.285,1352.861
1686362275.969,-24.414,-7.812,-43.457,-106.445,1352.865
1686362275.971,-28.809,-186.035,-20.996,-82.031,1352.867
1686362275.975,-10.254,119.629,18.555,-74.219,1352.871
1686362275.979,-1.465,-27.832,-7.812,-135.742,1352.875
1686362275.983,-27.344,-558.105,-48.340,-190.918,1352.879
1686362275.987,-62.500,-547.852,-26.855,-176.270,1352.882
1686362275.991,-54.688,-62.988,22.461,-141.602,1352.886
1686362275.995,-37.109,68.359,10.254,-130.859,1352.890
1686362275.998,-61.035,-380.371,-36.133,-147.461,1352.894
1686362276.002,-88.379,-625.000,-6.348,-159.668,1352.898
1686362276.006,-88.867,156.250,46.875,-132.324,1352.902
1686362276.010,-63.477,311.523,-29.785,-115.234,1352.906
1686362276.014,-70.312,-274.902,-15.625,-168.457,1352.910
1686362276.017,-110.352,-256.836,42.480,-212.891,1352.942
1686362276.021,-90.332,119.629,1.953,-156.250,1352.945
1686362276.025,-57.617,0.488,-18.555,-98.633,1352.949
1686362276.029,-65.918,-149.414,10.254,-130.859,1352.953
1686362276.033,-80.078,-92.773,6.836,-177.734,1352.957
1686362276.037,-75.195,-257.812,-26.855,-149.902,1352.961
1686362276.041,-48.828,-272.461,-22.949,-93.262,1352.965
1686362276.044,-35.156,-467.773,14.648,-90.332,1352.969
1686362276.048,-41.504,-157.227,76.660,-123.047,1352.973
1686362276.052,-54.199,316.895,10.254,-145.996,1352.977
1686362276.056,-40.039,-108.398,-36.133,-133.789,1352.981
1686362276.060,-20.508,-304.688,-20.020,-123.047,1352.984
1686362276.060,-40.039,2.930,13.184,-149.902,1352.957
1686362276.064,-59.570,92.773,4.883,-150.391,1352.961
1686362276.068,-46.875,-452.148,-41.992,-56.641,1352.965
1686362276.072,-11.230,-628.906,41.504,24.414,1352.969
1686362276.076,6.836,127.930,60.059,-25.391,1352.973
1686362276.080,-16.602,51.758,-38.574,-99.121,1352.977
1686362276.084,-29.785,-526.855,-27.832,-102.539,1352.981
1686362276.087,-15.137,-361.328,1.953,-69.824,1352.984
1686362276.091,-23.926,299.805,33.203,-60.547,1352.988
1686362276.095,-48.340,121.094,-26.367,-70.801,1352.992
1686362276.099,-60.547,-330.566,-9.277,-34.668,1352.996
1686362276.103,-42.480,-113.281,44.922,3.906,1353.000
1686362276.109,-17.578,163.086,-1.465,9.277,1353.009
1686362276.113,-27.832,-61.523,-25.391,-10.742,1353.013
1686362276.117,-32.227,-715.820,-30.273,-16.113,1353.017
1686362276.121,-4.395,-448.242,44.922,20.996,1353.021
1686362276.125,27.344,391.113,28.809,24.414,1353.025
1686362276.129,25.391,-66.895,-63.477,-28.320,1353.029
1686362276.133,16.602,-624.512,24.414,-67.383,1353.033
1686362276.136,36.133,-70.801,89.844,-56.152,1353.036
1686362276.140,50.293,374.512,20.020,-45.898,1353.040
1686362276.144,40.039,-34.668,-31.250,-60.547,1353.044
1686362276.148,19.531,-185.547,-29.785,-73.242,1353.048
1686362276.152,18.066,15.625,9.766,-67.383,1353.052
1686362276.151,25.879,140.625,10.742,-45.898,1353.061
1686362276.155,10.742,-123.535,-8.301,-41.504,1353.065
1686362276.159,-18.555,-416.504,-0.977,-78.613,1353.069
1686362276.163,-34.668,-168.945,17.578,-98.633,1353.073
1686362276.167,-13.672,21.973,13.672,-105.469,1353.077
1686362276.171,19.043,-299.316,-9.766,-106.934,1353.081
1686362276.175,8.301,-922.852,-25.391,-130.371,1353.085
1686362276.178,-21.973,-225.586,59.082,-126.465,1353.089
1686362276.182,6.348,607.910,46.875,-31.250,1353.093
1686362276.186,15.625,241.211,6.348,-5.371,1353.097
1686362276.190,-32.227,175.781,33.203,-89.844,1353.101
1686362276.194,-56.641,195.312,9.277,-126.465,1353.104
1686362276.211,-62.988,32.715,-14.648,-83.008,1353.107
1686362276.215,-68.848,-88.867,3.418,-73.242,1353.111
1686362276.219,-73.242,65.430,25.879,-105.957,1353.115
1686362276.223,-96.191,134.277,-0.977,-109.863,1353.119
1686362276.227,-113.281,-78.613,-30.273,-80.078,1353.123
1686362276.231,-101.562,-281.250,-2.930,-46.875,1353.127
1686362276.235,-93.262,-110.352,9.766,-92.285,1353.130
1686362276.238,-111.816,125.000,6.348,-187.012,1353.134
1686362276.242,-127.930,111.816,-25.879,-176.758,1353.138
1686362276.246,-107.422,-459.961,-27.344,-94.727,1353.142
1686362276.250,-87.891,-26.367,72.266,-92.773,1353.146
1686362276.254,-107.910,530.762,8.301,-173.828,1353.150
1686362276.256,-137.207,54.199,-21.973,-193.359,1353.152
1686362276.260,-126.465,45.410,1.953,-162.109,1353.156
1686362276.264,-112.793,115.234,-9.277,-163.086,1353.160
1686362276.268,-115.723,148.926,-0.488,-207.520,1353.164
1686362276.272,-132.812,-105.957,-23.438,-240.234,1353.167
1686362276.276,-125.977,-402.832,-15.137,-198.730,1353.171
1686362276.280,-93.262,284.180,49.805,-203.613,1353.175
1686362276.283,-77.637,608.887,17.578,-253.418,1353.179
1686362276.287,-90.332,-149.902,-57.129,-286.133,1353.183
1686362276.291,-113.770,-445.312,-11.230,-298.828,1353.187
1686362276.295,-109.375,456.543,58.105,-282.715,1353.191
1686362276.299,-98.633,541.992,-13.672,-256.836,1353.195
1686362276.300,-104.492,-82.520,-14.648,-273.438,1353.197
1686362276.304,-100.586,39.551,56.641,-290.039,1353.201
1686362276.308,-76.172,424.316,21.973,-296.387,1353.205
1686362276.312,-64.453,252.441,-5.371,-316.895,1353.209
1686362276.316,-96.191,16.113,-8.301,-343.262,1353.213
1686362276.320,-124.512,-56.641,0.977,-351.562,1353.217
1686362276.324,-112.305,161.621,28.320,-311.523,1353.221
1686362276.327,-105.469,247.070,-22.949,-278.809,1353.225
1686362276.331,-117.188,-278.809,-17.090,-333.496,1353.228
1686362276.335,-136.230,53.711,69.336,-391.602,1353.232
1686362276.339,-137.207,530.762,11.719,-368.652,1353.236
1686362276.343,-113.281,105.469,-44.434,-330.566,1353.240
1686362276.346,-87.402,-88.867,-27.832,-356.445,1353.242
1686362276.350,-101.074,153.809,-12.207,-422.852,1353.246
1686362276.354,-109.863,47.852,-20.996,-420.410,1353.250
1686362276.358,-78.613,-275.879,-35.645,-374.023,1353.254
1686362276.362,-68.848,-558.105,-25.879,-399.902,1353.257
1686362276.366,-86.426,-82.031,28.809,-486.816,1353.261
1686362276.370,-87.402,328.125,-11.719,-509.766,1353.265
1686362276.373,-65.430,-170.410,-43.457,-465.332,1353.269
1686362276.377,-47.363,-260.254,-5.371,-446.777,1353.273
1686362276.381,-63.477,383.301,8.789,-455.078,1353.277
1686362276.385,-87.891,196.289,-47.852,-437.988,1353.281
1686362276.389,-90.332,-108.398,-27.344,-400.879,1353.285
1686362276.391,-77.148,21.484,-1.953,-385.742,1353.288
1686362276.395,-68.359,84.473,-28.320,-395.508,1353.292
1686362276.399,-76.172,-217.773,-52.734,-399.414,1353.296
1686362276.403,-80.078,-465.332,-6.836,-361.816,1353.300
1686362276.407,-60.547,-140.625,-0.488,-327.637,1353.304
1686362276.411,-45.898,-84.473,-42.480,-312.500,1353.307
1686362276.415,-63.477,-287.598,-43.457,-323.242,1353.311
1686362276.418,-83.008,-559.570,-10.742,-333.496,1353.315
1686362276.422,-62.500,-124.512,45.898,-290.039,1353.319
1686362276.426,-37.109,317.871,-16.602,-270.996,1353.323
1686362276.430,-63.965,-184.570,-59.082,-286.133,1353.327
1686362276.434,-88.379,-393.066,-51.758,-272.461,1353.331
1686362276.435,-74.707,-98.633,-20.996,-216.309,1353.332
1686362276.439,-62.988,32.227,-36.621,-166.992,1353.336
1686362276.443,-65.918,-523.926,-81.055,-176.758,1353.340
1686362276.447,-83.496,-644.043,-55.664,-195.312,1353.344
1686362276.451,-81.055,-111.328,-33.691,-147.461,1353.348
1686362276.455,-48.340,-174.805,-41.016,-84.961,1353.351
1686362276.459,-47.852,-587.891,-64.941,-88.867,1353.355
1686362276.462,-77.637,-934.570,-15.625,-136.719,1353.359
1686362276.466,-83.008,-37.598,49.805,-143.555,1353.363
1686362276.470,-60.059,328.613,-38.086,-89.355,1353.367
1686362276.474,-51.270,-129.395,-28.809,-101.562,1353.371
1686362276.478,-68.848,-116.699,-16.602,-130.859,1353.375
1686362276.482,-79.102,-106.934,-32.227,-88.867,1353.379
1686362276.486,-62.012,-221.680,-48.340,-25.391,1353.382
1686362276.490,-46.875,-317.871,-51.270,-0.488,1353.386
1686362276.494,-49.805,-175.293,-26.367,-30.762,1353.390
1686362276.498,-49.805,-159.180,-64.941,-39.551,1353.394
1686362276.502,-49.316,-416.016,-82.520,-3.906,1353.398
1686362276.506,-37.598,-625.000,-6.836,10.742,1353.402
1686362276.509,-35.156,-315.918,13.672,-39.062,1353.406
1686362276.513,-60.059,50.781,-37.598,-80.078,1353.410
1686362276.517,-73.730,-159.180,-68.359,-45.410,1353.414
1686362276.521,-51.270,-327.148,-45.410,-8.789,1353.418
1686362276.525,-36.621,-7.812,-8.301,-26.855,1353.422
1686362276.526,-51.270,9.277,-40.527,-71.777,1353.436
1686362276.530,-58.105,-321.777,-62.012,-85.449,1353.440
1686362276.534,-33.203,-512.207,-63.965,-32.715,1353.444
1686362276.538,-11.230,-162.598,-20.996,-27.344,1353.448
1686362276.542,-6.348,-0.488,-39.551,-59.082,1353.452
1686362276.546,-15.625,-592.285,-81.543,-58.105,1353.456
1686362276.550,-19.531,-971.680,-7.812,-37.598,1353.460
1686362276.553,-5.371,-16.602,51.270,-55.664,1353.464
1686362276.557,-10.742,242.188,-23.438,-125.000,1353.467
1686362276.561,-41.016,-225.586,-21.973,-156.250,1353.471
1686362276.565,-42.969,-196.289,-1.953,-125.488,1353.475
1686362276.569,-17.578,12.695,3.906,-96.680,1353.479
1686362276.574,-16.113,23.438,-41.992,-126.953,1353.480
1686362276.578,-48.828,-437.500,-32.227,-142.578,1353.484
1686362276.582,-61.523,-270.020,27.344,-93.262,1353.488
1686362276.586,-34.668,106.934,-0.488,-18.555,1353.492
1686362276.590,-23.438,-86.914,-41.504,-0.977,1353.496
1686362276.594,-37.109,-491.211,-23.926,-34.668,1353.500
1686362276.598,-45.410,-288.574,11.719,-33.203,1353.504
1686362276.601,-29.785,116.699,-7.324,17.578,1353.508
1686362276.605,-19.043,-126.953,-50.293,41.504,1353.512
1686362276.609,-47.852,-508.301,-13.672,-20.020,1353.516
1686362276.613,-70.312,-140.625,31.738,-61.523,1353.520
1686362276.617,-47.363,143.066,-14.160,-33.203,1353.523
1686362276.631,-26.367,-243.164,-46.387,-22.949,1353.527
1686362276.635,-39.062,-371.582,-39.551,-76.660,1353.531
1686362276.639,-64.941,-257.812,-4.883,-94.238,1353.535
1686362276.643,-62.012,-146.973,14.160,-41.992,1353.539
1686362276.647,-36.133,-279.297,-44.922,-6.836,1353.543
1686362276.651,-39.551,-952.637,-54.688,-16.602,1353.546
1686362276.655,-58.105,-260.254,71.289,-68.848,1353.550
1686362276.658,-49.805,448.242,8.301,-68.848,1353.554
1686362276.662,-40.527,-173.828,-17.090,-28.809,1353.558
1686362276.666,-43.945,-227.051,31.738,-64.941,1353.562
1686362276.670,-42.969,129.395,-6.348,-99.609,1353.566
1686362276.674,-49.805,-83.984,-25.391,-47.852,1353.570
1686362276.675,-39.551,-222.168,0.488,-13.672,1353.572
1686362276.679,-25.879,-68.848,10.254,-53.711,1353.575
1686362276.683,-29.297,-39.551,-28.320,-91.309,1353.579
1686362276.687,-19.531,-330.078,-32.227,-70.801,1353.583
1686362276.691,-0.488,-492.188,2.930,-17.578,1353.587
1686362276.695,12.207,-296.387,6.348,-1.465,1353.591
1686362276.699,8.301,-21.484,5.371,-50.293,1353.595
1686362276.702,-14.160,-78.125,-30.762,-83.008,1353.599
1686362276.706,-28.320,-583.496,-10.254,-82.520,1353.603
1686362276.710,-11.719,-121.582,65.430,-78.613,1353.607
1686362276.714,-15.137,291.504,-2.930,-105.469,1353.611
1686362276.718,-36.621,-212.891,-39.551,-117.188,1353.615
1686362276.721,-26.855,-355.957,-22.461,-39.551,1353.617
1686362276.725,-3.418,-41.016,-3.418,32.227,1353.621
1686362276.729,-5.859,-96.191,-21.973,24.414,1353.625
1686362276.733,-35.156,-592.285,-43.457,-45.898,1353.629
1686362276.737,-46.387,-596.680,-27.832,-83.496,1353.633
1686362276.741,-23.926,-135.254,23.438,-14.160,1353.637
1686362276.745,-20.020,-8.301,26.855,13.184,1353.641
1686362276.748,-37.598,-439.941,-46.387,-32.715,1353.645
1686362276.752,-51.270,-716.797,19.531,-23.926,1353.649
1686362276.756,-39.062,163.086,94.727,20.508,1353.653
1686362276.760,-20.020,341.797,-13.184,33.203,1353.656
1686362276.764,-31.738,-80.078,0.000,-10.254,1353.660
1686362276.766,-52.246,-69.336,38.086,-53.711,1353.663
1686362276.770,-37.109,39.551,-2.930,-26.855,1353.667
1686362276.774,4.395,-191.406,-30.273,9.277,1353.670
1686362276.778,3.418,-314.453,22.461,-42.969,1353.674
1686362276.782,-41.504,-104.492,18.555,-128.418,1353.678
1686362276.786,-56.152,-269.531,-40.527,-128.906,1353.682
1686362276.790,-37.598,-287.109,-31.250,-61.523,1353.686
1686362276.793,-26.855,-545.410,-7.812,-21.973,1353.690
1686362276.797,-38.086,-425.781,40.527,-61.523,1353.694
1686362276.801,-48.828,192.871,27.344,-67.871,1353.698
1686362276.805,-36.621,-2.930,-34.668,-46.387,1353.702
1686362276.809,-23.438,-234.375,-14.648,-61.523,1353.706
1686362276.826,-34.668,67.383,31.250,-80.566,1353.722
1686362276.830,-47.363,114.746,-17.090,-93.262,1353.726
1686362276.834,-35.156,-393.555,-48.828,-52.734,1353.730
1686362276.838,-21.484,-433.105,-18.066,-31.738,1353.734
1686362276.842,-26.367,93.750,-12.207,-102.539,1353.738
1686362276.846,-45.898,-144.531,-47.852,-149.902,1353.741
1686362276.850,-45.898,-612.305,-42.969,-130.859,1353.745
1686362276.853,-3.906,-519.531,24.414,-103.516,1353.749
1686362276.857,11.230,299.316,53.711,-116.211,1353.753
1686362276.861,-18.066,248.047,-32.227,-170.898,1353.757
1686362276.865,-29.785,-195.801,-35.645,-178.711,1353.761
1686362276.869,-13.184,-230.957,1.465,-103.516,1353.765
1686362276.858,6.348,53.711,10.254,-62.012,1353.755
1686362276.862,0.488,49.805,-41.016,-98.633,1353.759
1686362276.866,-18.066,-355.957,-17.578,-75.195,1353.763
1686362276.870,-14.648,-112.305,27.832,-20.020,1353.767
1686362276.874,5.371,164.551,-30.762,-54.688,1353.771
1686362276.878,7.324,-238.281,-61.523,-125.000,1353.775
1686362276.882,-16.602,-364.258,7.812,-160.645,1353.779
1686362276.885,-16.602,17.090,19.043,-143.555,1353.783
1686362276.889,-0.488,180.664,-14.160,-120.117,1353.787
1686362276.893,-7.812,-117.188,-54.199,-151.855,1353.791
1686362276.897,-28.320,-621.582,-22.949,-166.504,1353.795
1686362276.901,-43.457,-133.789,57.617,-120.605,1353.798
1686362276.902,-37.109,328.613,-9.277,-81.543,1353.811
1686362276.906,-25.879,-148.926,-61.035,-55.664,1353.815
1686362276.910,-32.715,-462.402,-47.852,-64.941,1353.819
1686362276.914,-40.039,-159.668,0.488,-61.035,1353.823
1686362276.918,-18.555,200.684,-4.395,15.625,1353.827
1686362276.922,-4.395,-224.121,-62.012,67.871,1353.831
1686362276.926,-23.438,-1000.000,-56.641,26.367,1353.835
1686362276.929,-32.715,-192.383,34.180,-9.277,1353.839
1686362276.933,-11.230,549.316,-0.488,27.832,1353.842
1686362276.937,-5.371,114.746,-22.949,57.617,1353.846
1686362276.941,-16.602,30.273,-1.953,20.508,1353.850
1686362276.945,-23.438,84.961,-22.461,-34.180,1353.854
1686362276.961,-9.766,-34.668,-34.180,-26.367,1353.857
1686362276.965,19.531,-130.371,-28.320,4.883,1353.861
1686362276.969,18.066,-5.859,-7.812,-10.742,1353.865
1686362276.973,-4.883,14.648,-21.484,-43.457,1353.869
1686362276.977,-27.344,-198.242,-40.527,-40.527,1353.873
1686362276.981,-32.227,-576.660,-18.555,-25.879,1353.877
1686362276.985,-23.438,-283.691,35.645,-23.438,1353.881
1686362276.988,-41.016,278.320,14.648,-35.645,1353.885
1686362276.992,-51.270,-60.059,-50.781,-30.762,1353.888
1686362276.996,-26.855,-395.996,-3.906,8.301,1353.892
1686362277.000,-10.254,127.441,26.855,13.184,1353.896
1686362277.004,-32.227,272.949,-29.297,-22.949,1353.900
1686362277.006,-53.223,-156.250,-50.781,-17.090,1353.902
1686362277.010,-28.320,-225.098,-44.434,56.641,1353.906
1686362277.014,4.395,-145.508,-7.324,110.840,1353.910
1686362277.018,-3.906,-1.465,-1.953,75.195,1353.914
1686362277.022,-22.461,-262.207,-60.059,18.555,1353.918
1686362277.026,-20.508,-626.465,-43.945,30.762,1353.922
1686362277.030,-6.348,-15.137,-5.371,43.945,1353.926
1686362277.033,-20.020,188.965,-29.785,7.324,1353.930
1686362277.037,-47.363,-415.039,-64.941,-17.578,1353.933
1686362277.041,-48.828,-632.812,-17.090,2.441,1353.937
1686362277.045,-30.273,297.852,40.039,38.574,1353.941
1686362277.049,-18.555,383.789,-42.480,46.387,1353.945
1686362277.052,-41.504,-32.227,-41.016,-4.883,1353.949
1686362277.056,-61.035,36.621,-18.555,-27.344,1353.953
1686362277.060,-40.527,139.160,-25.879,-17.578,1353.957
1686362277.064,-23.926,-27.832,-26.855,-41.504,1353.961
1686362277.068,-37.598,-277.344,-49.316,-94.727,1353.965
1686362277.072,-61.523,-327.148,-52.246,-114.258,1353.969
1686362277.076,-55.176,-55.176,10.742,-84.473,1353.973
1686362277.079,-32.715,82.520,-41.016,-55.664,1353.977
1686362277.083,-34.668,-462.402,-42.480,-83.496,1353.981
1686362277.087,-38.086,-332.520,10.742,-125.977,1353.985
1686362277.091,-29.297,212.891,-20.020,-117.676,1353.988
1686362277.095,-26.367,-21.973,-63.965,-107.422,1353.992
1686362277.096,-25.391,-248.535,-43.945,-118.164,1353.992
1686362277.100,-46.387,91.309,-6.836,-139.160,1353.996
1686362277.104,-55.664,-56.641,-50.781,-118.164,1354.000
1686362277.108,-17.578,-342.285,-35.156,-61.523,1354.004
1686362277.112,-0.488,-182.617,-41.992,-65.430,1354.007
1686362277.116,-26.367,-80.078,-43.457,-121.582,1354.011
1686362277.120,-39.551,-127.441,-14.648,-106.934,1354.015
1686362277.123,-32.715,-372.070,-56.641,-17.090,1354.019
1686362277.127,-28.809,-735.352,-2.441,17.090,1354.023
1686362277.131,-28.320,146.484,58.105,-33.691,1354.027
1686362277.135,-37.598,479.004,-46.387,-44.434,1354.031
1686362277.139,-34.668,-52.246,-50.781,11.230,1354.035
1686362277.142,-21.973,-86.426,-5.859,42.969,1354.042
1686362277.146,-24.902,199.219,-6.348,7.812,1354.046
1686362277.150,-42.480,57.129,-59.570,-31.250,1354.050
1686362277.154,-38.086,-343.750,-17.578,-0.488,1354.054
1686362277.158,-3.906,-84.473,-3.418,40.527,1354.058
1686362277.162,1.465,8.301,-58.594,20.996,1354.062
1686362277.166,-15.137,-216.309,-57.129,-20.020,1354.066
1686362277.169,-20.020,-493.164,0.977,-28.809,1354.069
1686362277.173,-10.742,-89.355,52.246,-4.395,1354.073
1686362277.177,-8.789,416.992,-16.113,32.715,1354.077
1686362277.181,-20.508,-25.391,-54.688,0.488,1354.081
1686362277.185,-32.227,-228.027,-49.805,-69.824,1354.085
1686362277.185,-21.484,47.852,-17.578,-83.496,1354.082
1686362277.189,-7.812,80.566,-32.715,-74.219,1354.086
1686362277.193,-30.762,-444.824,-90.332,-104.980,1354.090
1686362277.197,-51.758,-660.156,-64.941,-139.160,1354.093
1686362277.201,-39.062,-108.398,-18.066,-124.512,1354.097
1686362277.205,-9.766,76.172,-37.598,-66.895,1354.101
1686362277.209,-2.441,-365.234,-52.246,-30.273,1354.105
1686362277.212,-20.508,-843.750,-4.395,-52.734,1354.109
1686362277.216,-33.203,-19.531,51.270,-65.430,1354.113
1686362277.220,-24.414,457.031,-29.785,-38.086,1354.117
1686362277.224,-23.926,24.414,-32.715,-33.691,1354.121
1686362277.228,-45.898,-41.504,-17.578,-53.711,1354.125
1686362277.232,-60.059,23.926,-30.273,-56.641,1354.129
1686362277.236,-46.387,-69.824,-48.828,-35.156,1354.133
1686362277.240,-31.738,-202.637,-48.828,-25.391,1354.137
1686362277.244,-53.711,-85.449,-21.484,-78.125,1354.141
