timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686198000.578,-26.367,-30.762,153.320,-21.973,1405.477
1686198000.582,11.719,-60.059,96.680,9.277,1405.480
1686198000.586,41.504,-109.863,80.566,28.809,1405.484
1686198000.590,5.859,118.164,143.066,0.977,1405.488
1686198000.590,-34.668,78.613,94.727,-38.574,1405.502
1686198000.594,-0.488,-163.574,12.695,-20.020,1405.506
1686198000.598,52.734,-109.375,81.543,8.301,1405.510
1686198000.602,29.785,-136.230,51.270,-13.184,1405.513
1686198000.606,-26.367,-252.930,-9.766,-28.320,1405.517
1686198000.610,-27.344,-487.793,-126.953,-20.020,1405.521
1686198000.614,20.508,-1000.000,-363.770,3.906,1405.525
1686198000.617,22.461,-504.883,-12.207,-11.719,1405.529
1686198000.621,-18.555,105.957,173.828,-39.062,1405.533
1686198000.625,-32.227,-392.090,-20.020,-29.297,1405.537
1686198000.629,-0.488,-352.051,69.824,2.441,1405.541
1686198000.633,27.344,252.930,220.215,9.277,1405.545
1686198000.665,-10.742,142.578,103.027,-38.574,1405.562
1686198000.669,-58.594,-160.645,46.387,-54.688,1405.566
1686198000.673,-23.926,-4.395,150.391,-19.043,1405.570
1686198000.677,25.879,231.934,176.758,-3.906,1405.574
1686198000.681,6.836,56.152,43.945,-33.203,1405.578
1686198000.685,-54.199,-463.867,-142.578,-41.992,1405.582
1686198000.689,-41.504,-353.516,11.719,-22.461,1405.585
1686198000.692,23.438,229.004,222.656,-18.555,1405.589
1686198000.696,11.719,56.152,44.434,-25.391,1405.593
1686198000.700,-49.805,-739.746,-278.809,-40.039,1405.597
1686198000.704,-40.039,-466.309,-7.324,-26.367,1405.601
1686198000.708,33.691,261.230,241.211,-5.859,1405.605
1686198000.695,39.062,14.160,34.668,-26.367,1405.591
1686198000.699,-15.137,-243.164,-34.668,-48.340,1405.595
1686198000.703,-25.879,16.113,93.750,-38.574,1405.599
1686198000.707,9.766,-28.809,98.633,-10.742,1405.603
1686198000.711,18.555,-450.684,-64.453,-5.371,1405.607
1686198000.715,-21.484,-720.215,-214.355,-28.320,1405.611
1686198000.719,-44.434,-407.227,-43.457,-43.945,1405.615
1686198000.722,-10.742,127.930,198.730,-31.738,1405.619
1686198000.726,31.738,-277.832,-0.977,4.883,1405.623
1686198000.730,24.902,-523.438,-79.590,12.695,1405.627
1686198000.734,-46.387,-127.441,78.613,-35.645,1405.631
1686198000.738,-61.523,-87.402,111.328,-38.086,1405.634
1686198000.741,-11.719,-553.711,-127.930,4.395,1405.637
1686198000.745,-0.977,-901.855,-278.320,-17.578,1405.641
1686198000.749,-42.480,-198.730,78.613,-47.363,1405.645
1686198000.753,-53.223,29.785,103.027,-24.414,1405.649
1686198000.757,0.000,-85.938,108.887,0.977,1405.653
1686198000.761,15.625,-169.434,95.215,-0.977,1405.657
1686198000.765,-22.461,-178.711,69.336,-24.414,1405.661
1686198000.768,-44.434,-69.824,89.355,-20.996,1405.665
1686198000.772,-3.906,-575.195,-79.590,18.066,1405.669
1686198000.776,28.320,-315.918,87.891,32.227,1405.672
1686198000.780,-9.277,264.160,189.453,-1.465,1405.676
1686198000.784,-40.527,-125.488,-7.324,-7.324,1405.680
1686198000.787,-3.906,-224.121,28.809,31.250,1405.686
1686198000.791,27.344,153.320,168.945,48.828,1405.690
1686198000.795,3.906,1.953,85.449,35.156,1405.694
1686198000.799,-38.086,-584.473,-194.824,7.812,1405.698
1686198000.803,-31.250,-870.117,-308.105,17.090,1405.702
1686198000.807,24.414,-442.871,28.809,62.500,1405.705
1686198000.811,36.133,-35.156,191.895,55.664,1405.709
1686198000.814,-17.578,-481.934,-142.090,14.648,1405.713
1686198000.818,-23.926,-711.426,-181.152,23.926,1405.717
1686198000.822,34.180,143.066,244.141,62.988,1405.721
1686198000.826,42.480,290.039,191.895,63.477,1405.725
1686198000.830,-5.859,-143.066,22.461,13.672,1405.729
1686198000.847,-35.156,-131.348,44.922,-4.883,1405.751
1686198000.851,12.207,235.840,209.961,42.969,1405.755
1686198000.855,45.898,201.172,140.625,65.430,1405.759
1686198000.859,9.277,-105.957,27.344,18.066,1405.763
1686198000.863,-32.715,-206.055,6.836,-11.230,1405.767
1686198000.867,-2.930,-259.766,5.859,23.926,1405.771
1686198000.871,48.828,-220.215,101.074,45.898,1405.774
1686198000.874,23.926,-726.074,-219.238,24.414,1405.778
1686198000.878,-26.855,-757.324,-222.656,-6.836,1405.782
1686198000.882,-4.883,87.402,187.012,18.066,1405.786
1686198000.886,49.805,63.965,113.770,58.105,1405.790
1686198000.890,49.316,-143.555,60.547,33.691,1405.794
1686198000.876,-2.441,65.430,121.094,-5.371,1405.772
1686198000.880,-17.090,98.145,127.930,7.812,1405.776
1686198000.884,31.250,-74.707,81.543,48.340,1405.780
1686198000.888,56.152,-265.137,11.230,37.109,1405.784
1686198000.892,5.371,-239.746,32.227,-0.488,1405.788
1686198000.896,-33.691,-244.141,50.293,-11.719,1405.792
1686198000.900,-11.719,-597.656,-105.957,16.113,1405.796
1686198000.903,21.484,-654.297,-120.605,21.484,1405.800
1686198000.907,3.906,-110.352,100.098,-10.742,1405.804
1686198000.911,-54.688,143.066,150.879,-16.602,1405.808
1686198000.915,-43.945,-395.020,-103.027,2.930,1405.811
1686198000.919,9.277,-1000.000,-377.930,35.156,1405.815
1686198000.922,9.766,-499.512,-52.734,15.625,1405.820
1686198000.926,-40.527,37.598,123.047,-29.297,1405.824
1686198000.930,-37.598,-130.371,76.172,-18.555,1405.828
1686198000.934,26.855,178.711,216.309,9.766,1405.831
1686198000.938,24.902,167.969,168.457,3.906,1405.835
1686198000.942,-29.785,-267.090,-0.488,-28.320,1405.839
1686198000.946,-44.922,-658.691,-102.539,-26.367,1405.843
1686198000.949,7.812,-266.113,115.723,10.254,1405.847
1686198000.953,35.156,379.883,277.344,9.277,1405.851
1686198000.957,-24.414,0.000,36.621,-27.832,1405.855
1686198000.961,-61.035,-382.324,-32.715,-27.344,1405.859
1686198000.965,-3.906,9.277,184.570,-3.906,1405.863
1686198000.966,45.898,395.996,234.863,9.277,1405.877
1686198000.970,3.906,-117.676,-62.012,-8.301,1405.881
1686198000.974,-56.152,-534.668,-171.387,-36.133,1405.885
1686198000.978,-51.270,-197.754,86.914,-25.391,1405.889
1686198000.982,1.465,19.531,145.508,-0.977,1405.893
1686198000.986,0.488,-343.750,-123.047,-28.809,1405.897
1686198000.990,-60.547,-1000.000,-409.668,-58.105,1405.901
1686198000.993,-52.246,-371.582,20.996,-19.531,1405.904
1686198000.997,16.113,279.785,244.629,15.625,1405.908
1686198001.001,22.461,36.133,138.184,1.465,1405.912
1686198001.005,-31.250,-47.363,99.121,-41.504,1405.916
1686198001.009,-51.758,149.902,140.137,-52.246,1405.920
1686198001.029,-9.277,75.684,118.652,-19.043,1405.929
1686198001.033,10.254,-307.129,-6.348,-1.953,1405.933
1686198001.037,-26.855,-216.797,62.988,-26.855,1405.937
1686198001.041,-54.688,116.211,144.043,-53.223,1405.940
1686198001.045,-25.391,46.875,104.492,-30.762,1405.944
1686198001.049,25.879,-302.734,29.297,0.000,1405.948
1686198001.053,9.277,-306.641,40.527,-23.438,1405.952
1686198001.056,-42.480,70.801,124.512,-52.246,1405.956
1686198001.060,-30.273,31.738,72.266,-27.832,1405.960
1686198001.064,11.230,-405.762,-41.504,8.301,1405.964
1686198001.068,11.719,-159.180,79.590,-10.254,1405.968
1686198001.072,-23.926,148.438,135.254,-39.062,1405.972
1686198001.071,-45.898,-174.316,-20.020,-35.645,1405.968
1686198001.075,-18.555,-165.039,64.453,-14.648,1405.972
1686198001.079,9.766,143.555,181.152,-3.418,1405.976
1686198001.083,-21.973,-169.434,-46.387,-41.992,1405.980
1686198001.087,-42.969,-554.688,-156.250,-60.547,1405.984
1686198001.091,-6.348,-451.660,4.395,-20.020,1405.988
1686198001.095,33.691,-217.773,91.797,3.906,1405.992
1686198001.098,1.465,18.066,125.977,-16.113,1405.995
1686198001.102,-66.406,-380.371,-115.723,-40.039,1405.999
1686198001.106,-57.617,-1000.000,-416.992,-5.371,1406.003
1686198001.110,2.930,-508.301,-56.152,14.160,1406.007
1686198001.114,1.953,179.199,197.266,-22.949,1406.011
1686198001.117,-44.434,-101.562,85.938,-46.875,1406.014
1686198001.121,-29.297,32.227,146.484,-22.949,1406.018
1686198001.125,22.949,357.910,225.098,10.254,1406.022
1686198001.129,29.785,215.820,102.539,6.836,1406.026
1686198001.133,-12.207,-191.406,-35.156,-33.691,1406.030
1686198001.137,-27.832,-333.984,2.441,-36.133,1406.034
1686198001.141,11.719,-207.031,66.406,3.418,1406.038
1686198001.144,28.809,-122.559,78.613,-0.977,1406.042
1686198001.148,-25.879,-729.004,-314.941,-33.203,1406.046
1686198001.152,-55.664,-747.070,-235.840,-48.340,1406.049
1686198001.156,11.230,-22.949,194.336,-21.484,1406.053
1686198001.160,41.992,-125.488,51.270,12.695,1406.057
1686198001.161,-20.020,-128.906,59.082,-31.250,1406.058
1686198001.165,-57.129,104.004,147.461,-56.152,1406.062
1686198001.169,-27.344,221.191,180.176,-20.508,1406.066
1686198001.173,9.766,-140.625,15.137,24.414,1406.070
1686198001.177,-8.301,-384.766,-89.355,7.324,1406.073
1686198001.181,-60.547,-324.707,-32.715,-27.832,1406.077
1686198001.185,-51.758,-229.004,68.848,-3.906,1406.081
1686198001.188,-0.977,-442.383,-56.641,21.973,1406.085
1686198001.192,1.465,-952.637,-289.551,3.906,1406.089
1686198001.196,-29.297,-266.113,83.496,-31.250,1406.093
1686198001.200,-41.504,213.867,171.387,-30.762,1406.097
1686198001.204,-1.465,-3.906,158.691,-6.836,1406.101
1686198001.207,28.809,64.941,176.270,-13.672,1406.105
1686198001.211,-6.836,240.234,141.113,-44.434,1406.109
1686198001.215,-37.598,83.008,58.105,-62.988,1406.113
1686198001.219,1.465,-75.195,76.660,-24.414,1406.117
1686198001.223,41.016,125.488,175.293,-0.488,1406.120
1686198001.227,2.930,-100.098,-19.043,-32.227,1406.124
1686198001.231,-46.387,-355.469,-158.203,-46.387,1406.128
1686198001.234,-42.480,-580.566,-116.211,4.883,1406.132
1686198001.238,10.742,-221.680,114.746,14.160,1406.136
1686198001.242,9.277,372.070,203.125,-33.203,1406.140
1686198001.246,-43.457,-54.199,-25.391,-57.617,1406.144
1686198001.250,-34.180,-304.199,-9.766,-41.504,1406.148
1686198001.252,19.531,146.973,201.660,12.695,1406.152
1686198001.256,10.254,407.715,216.309,-9.766,1406.156
1686198001.260,-59.570,-171.875,-119.141,-54.199,1406.160
1686198001.264,-85.449,-737.305,-267.578,-39.062,1406.163
1686198001.268,-25.391,-193.848,103.027,3.906,1406.167
1686198001.272,17.578,50.293,148.926,11.719,1406.171
1686198001.276,-31.738,-519.043,-199.219,-31.250,1406.175
1686198001.279,-73.730,-1000.000,-403.320,-46.875,1406.179
1686198001.283,-27.344,-288.574,87.891,-12.207,1406.183
1686198001.287,25.391,314.941,211.914,-5.371,1406.187
1686198001.291,1.465,-17.090,54.688,-38.086,1406.191
1686198001.295,-45.410,-82.520,80.566,-52.246,1406.195
1686198001.299,-33.691,176.758,144.043,-25.391,1406.199
1686198001.303,19.043,92.773,126.953,3.906,1406.203
1686198001.307,7.812,-252.441,-13.672,-5.859,1406.207
1686198001.311,-41.992,-142.090,19.531,-33.203,1406.211
1686198001.315,-37.109,145.020,124.023,-27.344,1406.215
1686198001.319,16.113,47.363,134.277,13.184,1406.219
1686198001.323,22.949,-682.617,-192.383,7.324,1406.223
1686198001.326,-24.414,-746.582,-213.379,-34.668,1406.227
1686198001.330,-40.527,99.609,173.340,-39.551,1406.230
1686198001.334,-9.766,118.164,123.047,-0.488,1406.234
1686198001.338,11.230,-39.062,83.008,14.160,1406.238
1686198001.342,-23.438,157.715,118.164,-25.391,1406.242
1686198001.341,-55.176,226.562,111.816,-35.645,1406.253
1686198001.345,-30.762,14.160,40.527,3.906,1406.256
1686198001.349,15.137,-33.203,74.219,18.066,1406.260
1686198001.353,6.836,-96.680,43.457,-6.836,1406.264
1686198001.357,-39.062,-329.590,-131.348,-37.109,1406.268
1686198001.361,-26.855,-550.781,-199.707,-13.184,1406.272
1686198001.365,21.484,-1000.000,-385.254,33.203,1406.276
1686198001.368,21.484,-644.531,-125.488,11.719,1406.280
1686198001.372,-25.391,86.914,166.992,-26.855,1406.284
1686198001.376,-39.062,-52.246,70.801,-17.090,1406.288
1686198001.380,11.230,105.469,179.688,15.625,1406.292
1686198001.384,27.344,427.734,225.586,21.484,1406.296
1686198001.388,-17.090,210.449,57.617,-1.953,1406.297
1686198001.392,-41.504,-114.746,29.785,-10.742,1406.301
1686198001.396,-6.836,96.680,146.484,3.906,1406.305
1686198001.400,31.738,344.727,164.062,4.395,1406.309
1686198001.404,-2.930,145.996,55.176,-30.273,1406.313
1686198001.408,-60.059,-395.020,-167.969,-39.551,1406.316
1686198001.412,-30.762,-479.492,-101.562,-11.230,1406.320
1686198001.415,18.555,13.184,131.348,-4.883,1406.324
1686198001.419,-4.395,83.984,38.574,-26.367,1406.328
1686198001.423,-59.082,-670.410,-289.551,-39.062,1406.332
1686198001.427,-47.852,-450.195,-47.852,-20.996,1406.336
1686198001.431,7.812,342.285,231.445,5.371,1406.340
1686198001.446,13.184,79.590,37.109,-3.418,1406.343
1686198001.450,-24.902,-185.547,-54.199,-30.273,1406.347
1686198001.454,-40.527,96.680,102.539,-27.832,1406.350
1686198001.458,-8.301,57.129,126.953,-2.441,1406.354
1686198001.462,6.836,-447.754,-131.348,0.977,1406.358
1686198001.466,-42.969,-842.773,-349.121,-28.320,1406.362
1686198001.470,-60.059,-395.508,-23.926,-33.691,1406.366
1686198001.473,-7.812,294.922,250.977,-6.348,1406.370
1686198001.477,18.555,-225.586,-38.574,5.859,1406.374
1686198001.481,-23.438,-760.254,-206.543,-11.230,1406.378
1686198001.485,-52.734,-59.082,117.188,-28.320,1406.382
1686198001.489,-22.949,220.215,149.414,-12.695,1406.386
1686198001.493,6.348,-159.180,30.762,11.230,1406.391
1686198001.497,-4.883,-220.703,34.180,-8.301,1406.395
1686198001.501,-43.457,73.242,87.402,-41.504,1406.399
1686198001.505,-41.016,12.207,58.594,-25.879,1406.403
1686198001.509,14.160,-67.871,80.566,5.371,1406.406
1686198001.513,31.250,-196.777,33.203,-6.348,1406.410
1686198001.517,-17.578,-230.469,-0.977,-41.992,1406.414
1686198001.520,-43.945,-122.070,14.160,-25.391,1406.418
1686198001.524,-13.184,-566.406,-121.094,20.020,1406.422
1686198001.528,5.859,-291.992,48.340,14.648,1406.426
1686198001.532,-21.973,250.488,152.832,-24.902,1406.430
1686198001.536,-52.246,-227.539,-79.102,-35.156,1406.434
1686198001.536,-25.391,-401.367,-66.895,-3.906,1406.433
1686198001.540,28.809,162.109,172.852,11.230,1406.437
1686198001.544,16.113,334.473,177.734,-22.949,1406.440
1686198001.548,-46.875,-301.758,-138.184,-52.734,1406.444
1686198001.552,-36.133,-599.609,-194.824,-32.227,1406.448
1686198001.556,22.461,-169.434,107.422,2.441,1406.452
1686198001.560,29.785,-120.117,66.406,-12.207,1406.456
1686198001.563,-40.527,-488.770,-197.754,-42.969,1406.460
1686198001.567,-71.777,-1000.000,-436.035,-20.020,1406.464
1686198001.571,-11.719,-367.188,30.762,3.906,1406.468
1686198001.575,6.836,187.500,196.289,-15.137,1406.472
1686198001.579,-42.969,-175.781,-43.945,-41.504,1406.476
1686198001.584,-63.965,-26.367,74.219,-43.945,1406.485
1686198001.588,-22.949,281.738,212.402,-18.066,1406.489
1686198001.592,-0.488,161.133,119.629,-18.555,1406.493
1686198001.596,-38.086,-302.246,-61.035,-52.734,1406.497
1686198001.600,-71.777,-207.520,15.137,-69.336,1406.501
1686198001.604,-43.457,-52.734,91.797,-35.156,1406.504
1686198001.608,5.371,-146.484,40.527,-7.812,1406.508
1686198001.611,-16.602,-541.504,-92.285,-40.039,1406.512
1686198001.615,-60.547,-381.836,12.207,-54.199,1406.516
1686198001.619,-39.551,261.230,206.055,-32.715,1406.520
1686198001.623,-2.441,152.832,110.352,-25.879,1406.524
1686198001.627,-20.996,-42.480,57.129,-37.598,1406.528
1686198001.626,-59.082,113.281,92.773,-52.734,1406.523
1686198001.630,-65.430,210.449,103.516,-53.711,1406.526
1686198001.634,-29.297,47.852,47.363,-19.043,1406.530
1686198001.638,-15.625,-196.777,-6.836,-19.043,1406.534
1686198001.642,-59.082,-229.980,-4.395,-74.219,1406.538
1686198001.646,-83.496,-215.820,-4.883,-78.613,1406.542
1686198001.650,-50.781,-493.164,-83.496,-19.531,1406.546
1686198001.653,-21.973,-1000.000,-400.391,-7.812,1406.550
1686198001.657,-39.062,-672.852,-197.266,-59.082,1406.554
1686198001.661,-61.523,36.133,136.230,-69.336,1406.558
1686198001.665,-35.645,20.020,154.785,-24.902,1406.562
1686198001.669,8.301,172.363,183.105,-5.371,1406.566
1686198001.672,0.488,341.309,136.719,-29.785,1406.570
1686198001.676,-48.340,79.102,30.762,-56.152,1406.574
1686198001.680,-49.805,-161.621,31.250,-33.691,1406.577
1686198001.684,-1.953,163.574,185.547,0.488,1406.581
1686198001.688,7.812,308.105,143.555,-19.043,1406.585
1686198001.692,-38.086,-144.043,-110.352,-50.781,1406.589
1686198001.696,-69.824,-675.781,-228.516,-44.922,1406.593
1686198001.699,-17.578,-471.191,-1.465,-19.531,1406.597
1686198001.703,16.113,90.820,146.973,-28.809,1406.601
1686198001.707,-34.668,-42.969,-17.578,-49.316,1406.605
1686198001.711,-67.383,-419.922,-90.820,-38.086,1406.609
1686198001.715,-25.879,2.441,136.719,-13.184,1406.613
1686198001.717,18.555,344.727,187.500,-3.418,1406.626
1686198001.721,-9.277,-7.324,6.836,-38.086,1406.630
1686198001.725,-59.082,-178.711,-68.359,-60.059,1406.634
1686198001.729,-43.945,-98.633,41.504,-22.949,1406.638
1686198001.733,-0.977,5.371,138.184,0.000,1406.642
1686198001.737,-16.113,-301.270,-124.023,-26.855,1406.646
1686198001.741,-68.359,-1000.000,-465.820,-47.852,1406.650
1686198001.744,-46.387,-368.164,13.184,-28.320,1406.653
1686198001.748,7.324,333.496,236.816,6.348,1406.657
1686198001.752,6.836,46.875,43.457,3.418,1406.661
1686198001.756,-37.598,-295.898,-75.195,-12.207,1406.665
1686198001.760,-51.270,-4.883,71.777,-19.531,1406.669
1686198001.763,-0.977,284.668,195.312,-9.766,1406.672
1686198001.767,26.367,-70.312,37.598,-1.953,1406.676
1686198001.771,-4.883,-183.105,0.977,-27.344,1406.680
1686198001.775,-37.598,80.566,103.027,-40.527,1406.684
1686198001.779,-16.113,120.117,140.137,-11.230,1406.688
1686198001.783,-3.906,-587.891,-186.035,22.949,1406.692
1686198001.787,-28.320,-695.801,-212.891,0.000,1406.695
1686198001.790,-55.664,62.988,116.211,-33.691,1406.699
1686198001.794,-42.480,35.156,70.801,-6.836,1406.703
1686198001.798,-0.488,-58.594,93.750,14.160,1406.707
1686198001.802,-2.930,161.621,116.699,-15.137,1406.711
1686198001.806,-54.688,216.797,98.145,-51.758,1406.715
1686198001.820,-74.707,-167.480,-21.484,-42.969,1406.718
1686198001.824,-21.484,-282.715,-53.711,-2.441,1406.722
1686198001.828,3.418,181.152,152.344,-4.395,1406.725
1686198001.832,-37.109,-14.160,10.254,-41.992,1406.729
1686198001.836,-66.406,-600.098,-302.246,-47.363,1406.733
1686198001.840,-38.086,-908.203,-318.359,-8.789,1406.737
1686198001.844,-4.883,-321.777,47.363,1.465,1406.741
1686198001.847,-26.367,248.535,186.523,-39.062,1406.745
1686198001.851,-61.035,-408.203,-139.648,-53.223,1406.749
1686198001.855,-42.480,-601.562,-146.973,-21.484,1406.753
1686198001.859,12.695,236.816,195.801,-1.953,1406.757
1686198001.863,0.977,245.117,110.840,-22.461,1406.761
1686198001.866,-56.152,-123.535,-35.156,-49.805,1406.764
1686198001.870,-48.340,4.395,78.613,-21.973,1406.767
1686198001.874,8.789,327.148,205.566,6.836,1406.771
1686198001.878,0.977,109.863,70.801,-25.391,1406.775
1686198001.882,-57.617,-436.523,-161.133,-57.617,1406.779
1686198001.886,-46.387,-523.926,-130.371,-41.992,1406.783
1686198001.890,24.902,-39.551,160.645,2.441,1406.787
1686198001.893,34.180,121.582,109.863,-4.395,1406.791
1686198001.897,-46.387,-549.316,-185.547,-61.035,1406.795
1686198001.901,-87.891,-367.188,3.418,-53.223,1406.799
1686198001.905,-35.645,313.477,218.750,-5.859,1406.803
1686198001.909,5.859,121.582,77.637,0.488,1406.807
1686198001.911,-24.414,-131.836,-16.602,-36.133,1406.808
1686198001.915,-52.246,61.523,98.145,-62.988,1406.811
1686198001.919,-27.344,291.504,210.449,-32.715,1406.815
1686198001.923,8.301,-121.582,-45.410,-1.465,1406.819
1686198001.927,-6.836,-517.090,-213.379,-23.438,1406.823
1686198001.931,-55.176,-356.934,-117.188,-52.246,1406.827
1686198001.935,-44.922,-264.160,-60.547,-28.809,1406.831
1686198001.938,-4.395,-484.375,-100.098,4.883,1406.835
1686198001.942,-14.648,-924.316,-294.922,-3.906,1406.839
1686198001.946,-52.246,-307.129,26.855,-38.574,1406.843
1686198001.950,-55.176,150.391,153.320,-39.551,1406.847
1686198001.954,-9.766,69.824,178.711,-11.230,1406.850
1686198001.958,13.672,202.637,190.918,-0.977,1406.855
1686198001.962,-29.297,294.434,132.324,-34.668,1406.859
1686198001.966,-54.199,69.336,32.227,-72.754,1406.863
1686198001.970,-20.020,-65.430,51.758,-35.156,1406.867
1686198001.974,20.996,149.902,125.977,-6.836,1406.871
1686198001.978,-13.184,-92.773,-41.504,-36.133,1406.875
1686198001.982,-53.711,-371.094,-194.336,-54.199,1406.878
1686198001.985,-21.484,-606.934,-197.754,-29.297,1406.882
1686198001.989,17.578,-446.289,11.230,-1.465,1406.886
1686198001.993,0.488,145.020,163.086,-29.297,1406.890
1686198001.997,-46.387,-95.703,-33.203,-64.941,1406.894
1686198002.001,-47.363,-425.781,-87.891,-34.180,1406.898
1686198002.002,1.953,124.023,169.434,8.301,1406.901
1686198002.006,15.137,360.352,164.062,-12.207,1406.905
