timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623539.263,-69.824,-301.758,57.129,-115.723,2917.173
1686623539.267,-31.738,155.273,22.949,-62.988,2917.177
1686623539.271,26.855,-267.578,13.184,56.152,2917.181
1686623539.274,-2.930,-802.734,61.035,30.273,2917.185
1686623539.278,-64.453,-203.125,71.777,-100.098,2917.189
1686623539.282,-50.293,144.531,10.742,-96.191,2917.193
1686623539.286,21.973,-123.047,-11.230,52.734,2917.197
1686623539.290,28.809,42.480,16.602,70.312,2917.200
1686623539.294,-36.621,246.094,30.273,-60.547,2917.204
1686623539.311,-53.223,14.648,22.461,-101.562,2917.207
1686623539.315,12.207,-204.102,26.855,13.672,2917.211
1686623539.319,46.387,128.906,28.320,92.285,2917.215
1686623539.323,-18.555,109.375,-8.301,-9.277,2917.219
1686623539.327,-65.918,-393.066,-16.113,-105.957,2917.223
1686623539.331,-26.855,-853.027,12.695,-17.090,2917.227
1686623539.334,30.273,-378.906,105.469,96.680,2917.230
1686623539.338,-1.465,298.828,50.293,23.926,2917.234
1686623539.342,-66.406,-97.168,-54.688,-115.234,2917.238
1686623539.346,-32.227,-730.957,33.203,-74.707,2917.242
1686623539.350,41.504,-71.777,98.145,65.918,2917.246
1686623539.354,20.508,422.363,12.695,60.059,2917.250
1686623539.356,-52.246,-41.992,-20.508,-66.406,2917.252
1686623539.360,-54.688,-343.750,24.414,-87.402,2917.256
1686623539.364,16.602,-206.055,54.199,38.574,2917.260
1686623539.368,28.320,254.395,23.926,78.613,2917.264
1686623539.372,-51.270,-62.012,-26.855,-50.293,2917.268
1686623539.376,-79.590,-739.258,29.785,-120.117,2917.272
1686623539.379,-11.719,-402.832,51.758,-12.695,2917.276
1686623539.383,29.785,27.832,24.902,81.055,2917.279
1686623539.387,-20.508,-350.586,-47.363,-7.812,2917.283
1686623539.391,-73.730,-891.602,32.715,-111.816,2917.287
1686623539.395,-25.391,-183.594,81.055,-34.180,2917.291
1686623539.399,33.691,152.344,7.812,71.777,2917.295
1686623539.401,1.465,-110.352,12.207,7.812,2917.297
1686623539.405,-65.918,20.996,15.625,-116.211,2917.301
1686623539.409,-46.875,177.246,23.926,-82.520,2917.305
1686623539.413,20.020,194.336,22.461,57.617,2917.309
1686623539.417,7.812,-1.953,54.688,52.246,2917.313
1686623539.421,-62.988,-312.012,22.949,-82.031,2917.316
1686623539.424,-65.918,-203.125,48.828,-108.398,2917.320
1686623539.428,8.789,81.055,13.672,22.461,2917.324
1686623539.432,21.973,-650.879,-18.555,75.195,2917.328
1686623539.436,-41.504,-504.883,65.430,-46.387,2917.332
1686623539.440,-65.430,137.695,21.484,-121.582,2917.336
1686623539.444,-7.812,-66.406,-2.930,-17.578,2917.340
1686623539.446,35.156,-242.676,69.336,80.566,2917.342
1686623539.450,-16.113,-67.871,26.367,-2.441,2917.346
1686623539.454,-78.613,-245.605,-12.695,-113.770,2917.350
1686623539.458,-35.645,-455.566,21.484,-44.922,2917.354
1686623539.462,38.574,-440.918,81.055,75.195,2917.358
1686623539.466,22.461,-252.930,26.367,19.043,2917.362
1686623539.469,-25.879,-258.301,-18.066,-92.773,2917.366
1686623539.473,-24.902,-516.113,9.277,-84.961,2917.369
1686623539.477,8.301,-532.227,107.422,26.855,2917.373
1686623539.481,-5.859,209.961,66.406,33.691,2917.377
1686623539.485,-72.266,198.730,-34.668,-93.750,2917.381
1686623539.489,-77.148,-440.430,-23.438,-104.492,2917.385
1686623539.491,-16.602,-115.234,48.828,19.531,2917.390
1686623539.495,20.020,449.219,29.785,67.383,2917.394
1686623539.499,-31.250,150.879,-10.254,-35.645,2917.398
1686623539.503,-83.008,-444.336,46.387,-115.723,2917.402
1686623539.507,-16.113,-140.137,50.293,-14.648,2917.406
1686623539.511,30.762,63.477,9.277,72.266,2917.410
1686623539.514,-26.855,-257.324,-15.137,-5.859,2917.414
1686623539.518,-88.379,-797.363,-5.371,-106.934,2917.417
1686623539.522,-46.387,-386.230,79.590,-58.105,2917.421
1686623539.526,41.992,373.047,40.039,77.637,2917.425
1686623539.530,25.391,210.449,-33.691,54.688,2917.429
1686623539.534,-56.152,-138.184,11.230,-75.684,2917.433
1686623539.536,-41.504,-19.531,44.434,-58.594,2917.435
1686623539.540,42.969,127.930,10.254,76.660,2917.439
1686623539.544,53.711,-260.742,-4.883,109.375,2917.443
1686623539.548,-17.578,-744.629,57.129,-17.578,2917.447
1686623539.552,-39.551,-310.547,66.406,-81.543,2917.451
1686623539.556,30.273,-11.719,17.578,52.734,2917.455
1686623539.559,59.570,-340.820,-3.906,135.742,2917.459
1686623539.563,-3.418,-753.418,65.918,17.090,2917.463
1686623539.567,-40.039,-179.688,68.359,-88.867,2917.466
1686623539.571,21.973,221.191,3.418,2.930,2917.470
1686623539.575,71.777,3.418,-0.488,114.258,2917.474
1686623539.579,29.297,62.012,14.648,56.641,2917.478
1686623539.582,-29.785,155.273,15.625,-63.965,2917.479
1686623539.586,-6.836,77.637,2.441,-37.109,2917.483
1686623539.590,53.711,-27.832,31.738,99.609,2917.487
1686623539.594,37.598,157.715,15.625,83.496,2917.491
1686623539.598,-37.598,-40.039,-20.020,-59.082,2917.495
1686623539.602,-34.180,-432.129,-10.742,-65.430,2917.499
1686623539.605,32.715,-875.000,15.625,67.871,2917.503
1686623539.609,38.574,-596.191,120.605,100.586,2917.507
1686623539.613,-20.996,72.266,31.250,-24.414,2917.511
1686623539.617,-40.039,-106.934,-27.832,-87.402,2917.514
1686623539.621,25.391,-107.422,57.129,30.762,2917.518
1686623539.625,63.965,299.316,35.645,116.211,2917.522
1686623539.626,14.648,288.574,-7.812,13.672,2917.536
1686623539.630,-36.621,-188.965,-7.324,-82.031,2917.540
1686623539.634,-1.465,-415.527,35.156,-4.395,2917.544
1686623539.638,62.988,33.203,54.199,113.770,2917.548
1686623539.642,32.715,288.086,-3.418,54.688,2917.552
1686623539.646,-33.691,-330.078,-37.109,-73.242,2917.556
1686623539.649,-8.789,-966.797,25.391,-34.180,2917.560
1686623539.653,56.152,-416.992,104.980,76.172,2917.564
1686623539.657,39.062,268.555,9.766,54.688,2917.568
1686623539.661,-41.992,-261.230,-58.594,-77.637,2917.572
1686623539.665,-45.898,-415.527,57.617,-94.727,2917.575
1686623539.669,27.832,198.730,61.035,38.086,2917.579
1686623539.672,45.410,289.062,2.441,92.773,2917.582
1686623539.676,-21.484,-168.945,-14.648,-25.879,2917.586
1686623539.680,-61.523,-195.801,18.555,-107.910,2917.589
1686623539.684,5.859,151.855,32.715,-1.465,2917.593
1686623539.688,53.711,146.484,9.766,92.285,2917.597
1686623539.692,-14.160,-433.594,31.738,4.395,2917.601
1686623539.695,-73.730,-528.320,54.199,-108.398,2917.605
1686623539.699,-24.902,40.527,38.086,-43.457,2917.609
1686623539.703,35.645,102.051,-8.789,82.520,2917.613
1686623539.707,-4.395,-714.844,12.207,40.527,2917.617
1686623539.711,-66.406,-541.992,55.176,-98.145,2917.621
1686623539.715,-39.551,67.383,22.461,-74.707,2917.625
1686623539.730,32.715,4.395,8.789,66.406,2917.627
1686623539.734,31.250,-268.066,29.785,61.035,2917.631
1686623539.738,-33.203,-391.602,18.555,-70.312,2917.635
1686623539.742,-41.016,-148.438,46.387,-98.145,2917.639
1686623539.746,23.438,-156.250,15.137,30.762,2917.643
1686623539.750,42.480,-680.176,45.898,93.750,2917.647
1686623539.753,-15.137,-370.117,78.613,-18.555,2917.651
1686623539.757,-44.434,68.359,8.301,-104.004,2917.654
1686623539.761,15.625,-274.902,-13.672,-11.230,2917.658
1686623539.765,62.012,-274.414,77.148,91.797,2917.662
1686623539.769,13.672,292.480,44.434,17.578,2917.666
1686623539.773,-55.176,75.684,-17.578,-108.398,2917.670
1686623539.792,-30.273,-401.855,-9.277,-61.523,2917.693
1686623539.796,43.457,33.691,21.484,80.566,2917.697
1686623539.800,30.762,409.180,0.488,60.059,2917.701
1686623539.804,-46.875,33.691,-19.043,-89.844,2917.704
1686623539.808,-48.340,-474.121,60.059,-94.727,2917.708
1686623539.812,34.180,-341.309,57.617,51.758,2917.712
1686623539.815,45.898,-32.227,22.949,76.660,2917.716
1686623539.819,-26.855,-132.812,-9.277,-57.617,2917.720
1686623539.823,-48.340,-804.688,-13.672,-99.609,2917.724
1686623539.827,23.926,-293.945,76.172,23.438,2917.728
1686623539.831,52.734,392.090,9.766,95.703,2917.732
1686623539.835,-12.695,-76.172,-19.531,-15.625,2917.736
1686623539.821,-50.781,-196.777,38.574,-123.047,2917.717
1686623539.825,7.324,38.574,18.066,-32.227,2917.721
1686623539.829,58.105,-62.988,-2.930,78.613,2917.725
1686623539.833,13.672,-272.949,16.113,13.672,2917.729
1686623539.837,-46.387,-349.609,46.387,-108.398,2917.733
1686623539.841,-17.578,-281.250,23.926,-70.801,2917.737
1686623539.844,44.434,-83.008,17.090,62.012,2917.741
1686623539.848,15.137,-283.203,-1.953,52.734,2917.745
1686623539.852,-61.523,-604.004,41.992,-83.984,2917.749
1686623539.856,-52.246,-88.867,45.410,-93.262,2917.753
1686623539.860,26.855,345.215,19.531,49.316,2917.757
1686623539.864,34.668,-223.145,-62.500,90.820,2917.760
1686623539.866,-41.504,-970.703,-9.277,-41.016,2917.762
1686623539.870,-59.570,-290.527,70.312,-118.164,2917.766
1686623539.874,9.766,157.227,32.227,-1.465,2917.770
1686623539.878,42.969,-8.789,62.988,89.355,2917.774
1686623539.882,-18.066,78.125,21.484,-13.672,2917.778
1686623539.886,-69.824,-145.508,19.043,-112.305,2917.782
1686623539.889,-18.555,-307.617,9.766,-34.180,2917.786
1686623539.893,35.645,-779.297,2.930,77.637,2917.789
1686623539.897,0.000,-586.426,91.797,12.695,2917.793
1686623539.901,-60.059,83.496,21.973,-121.094,2917.797
1686623539.905,-24.902,19.043,-1.465,-79.590,2917.801
1686623539.909,45.898,94.727,50.293,63.965,2917.805
1686623539.911,29.785,359.375,18.555,63.965,2917.807
1686623539.915,-39.062,243.652,-21.973,-81.055,2917.811
1686623539.919,-48.828,-406.738,6.348,-107.422,2917.815
1686623539.923,24.902,-494.141,136.230,35.645,2917.819
1686623539.927,48.340,197.266,57.129,82.520,2917.823
1686623539.931,-15.137,19.043,-42.969,-37.109,2917.827
1686623539.934,-53.223,-542.969,14.648,-110.840,2917.831
1686623539.938,-3.418,-597.168,111.816,-0.488,2917.835
1686623539.942,41.016,-54.199,84.473,85.449,2917.839
1686623539.946,-9.766,277.344,-14.160,-12.207,2917.842
1686623539.950,-75.195,-290.039,-38.086,-120.605,2917.846
1686623539.954,-26.367,-296.875,63.477,-47.852,2917.850
1686623539.956,46.387,365.723,68.359,82.031,2917.866
1686623539.960,8.301,325.684,-2.930,35.156,2917.870
1686623539.964,-60.059,-211.914,18.066,-106.934,2917.873
1686623539.968,-24.414,-71.289,37.109,-79.102,2917.877
1686623539.972,53.223,369.629,29.297,66.895,2917.881
1686623539.976,35.645,-42.480,-14.648,68.848,2917.885
1686623539.979,-45.410,-805.176,-9.277,-58.105,2917.889
1686623539.983,-52.246,-429.688,93.262,-92.773,2917.893
1686623539.987,17.578,268.555,60.547,29.785,2917.897
1686623539.991,43.945,245.605,-15.625,88.867,2917.901
1686623539.995,-13.672,-205.078,-12.695,-24.414,2917.905
1686623539.999,-52.246,-231.934,19.043,-112.305,2917.909
1686623540.005,5.859,219.727,30.762,-17.578,2917.911
1686623540.009,50.781,68.359,-31.738,91.797,2917.915
1686623540.013,2.930,-752.930,7.324,21.484,2917.919
1686623540.017,-57.617,-390.625,58.594,-104.004,2917.923
1686623540.021,-23.926,178.223,13.672,-54.688,2917.927
1686623540.025,36.621,-233.398,2.441,79.102,2917.931
1686623540.028,9.277,-682.129,79.102,50.781,2917.935
1686623540.032,-55.664,-167.480,62.988,-98.633,2917.939
1686623540.036,-49.316,114.258,2.930,-97.656,2917.943
1686623540.040,15.625,-114.258,-8.301,44.922,2917.946
1686623540.044,16.602,59.570,-3.418,58.594,2917.950
1686623540.048,-50.293,217.773,3.906,-81.055,2917.954
1686623540.048,-72.266,-69.824,-14.160,-128.418,2917.955
1686623540.052,-7.324,-383.789,-12.695,-4.395,2917.959
1686623540.056,31.738,-8.789,28.320,68.359,2917.963
1686623540.060,-29.297,271.484,7.812,-39.062,2917.967
1686623540.064,-81.055,-67.871,-29.785,-135.254,2917.971
1686623540.068,-29.297,-770.020,4.395,-35.645,2917.975
1686623540.071,35.645,-433.594,71.777,79.102,2917.979
1686623540.075,-4.395,243.164,19.531,-5.371,2917.982
1686623540.079,-67.871,-106.934,-41.016,-137.695,2917.986
1686623540.083,-35.156,-757.324,43.945,-86.426,2917.990
1686623540.087,40.039,-178.711,100.586,57.617,2917.994
1686623540.091,23.438,320.801,2.441,45.898,2917.998
1686623540.106,-53.711,-44.922,-19.531,-89.844,2918.002
1686623540.110,-54.688,-294.434,25.879,-106.934,2918.006
1686623540.114,14.160,-236.816,36.621,26.855,2918.010
1686623540.118,25.879,-26.855,21.973,70.312,2918.014
1686623540.122,-44.922,-286.621,-20.020,-53.223,2918.018
1686623540.126,-82.520,-977.051,9.766,-114.746,2918.022
1686623540.129,-7.812,-551.270,153.320,-3.418,2918.026
1686623540.133,42.969,280.273,51.270,69.336,2918.030
1686623540.137,-19.043,-73.730,-43.945,-33.691,2918.033
1686623540.141,-69.824,-233.887,28.320,-139.648,2918.037
1686623540.145,-19.043,179.199,32.715,-54.688,2918.041
1686623540.149,45.898,312.500,16.113,81.543,2918.045
1686623540.151,1.953,-45.410,-20.020,20.996,2918.047
1686623540.155,-66.406,-125.977,10.742,-120.117,2918.051
1686623540.159,-35.645,128.418,31.738,-82.031,2918.055
1686623540.163,40.039,191.406,16.602,60.059,2918.059
1686623540.167,31.738,-75.195,51.270,56.152,2918.063
1686623540.171,-38.086,-423.340,22.461,-83.984,2918.066
1686623540.174,-39.062,-483.398,22.461,-121.094,2918.070
1686623540.178,32.715,-337.891,27.832,20.508,2918.074
1686623540.182,38.574,-788.574,0.488,83.008,2918.078
1686623540.186,-28.809,-616.699,87.402,-46.387,2918.082
1686623540.190,-59.570,-14.160,36.621,-125.488,2918.086
1686623540.194,-5.371,10.254,3.906,-5.859,2918.090
1686623540.196,41.016,163.086,51.758,96.191,2918.092
1686623540.200,-5.859,187.012,4.883,-2.930,2918.096
1686623540.204,-73.242,-202.637,-2.930,-125.488,2918.100
1686623540.208,-37.598,-469.727,27.344,-60.059,2918.104
1686623540.212,34.180,-418.457,113.281,73.242,2918.107
1686623540.216,3.418,-132.324,70.801,31.250,2918.111
1686623540.219,-66.895,-191.895,-7.812,-110.840,2918.115
1686623540.223,-45.898,-444.336,13.184,-100.586,2918.119
1686623540.227,31.250,-555.664,114.258,43.457,2918.123
1686623540.231,33.203,-15.137,86.914,53.711,2918.127
1686623540.235,-44.922,219.238,-14.648,-86.426,2918.131
1686623540.239,-68.359,-389.648,-35.156,-110.352,2918.135
1686623540.240,6.348,-186.523,70.801,22.949,2918.137
1686623540.244,40.527,430.664,50.781,80.566,2918.141
1686623540.248,-23.438,196.289,-19.531,-31.250,2918.145
1686623540.252,-64.453,-235.352,51.758,-122.070,2918.149
1686623540.256,-8.789,9.766,55.664,-25.391,2918.153
1686623540.260,46.387,92.285,12.207,81.543,2918.157
1686623540.263,-2.441,-260.742,-0.977,-1.953,2918.161
1686623540.267,-70.312,-788.574,7.324,-118.652,2918.165
1686623540.271,-29.297,-345.703,104.492,-61.035,2918.169
1686623540.275,39.551,395.508,53.223,72.754,2918.172
1686623540.279,3.906,160.645,-26.855,31.738,2918.176
1686623540.283,-68.848,-330.566,20.508,-109.375,2918.180
1686623540.286,-52.734,-97.656,58.594,-96.191,2918.186
1686623540.290,26.855,282.227,17.090,45.898,2918.190
1686623540.294,22.461,-101.074,-16.602,71.289,2918.194
1686623540.298,-60.547,-815.430,10.742,-62.012,2918.198
1686623540.302,-69.824,-366.211,70.801,-114.746,2918.202
1686623540.306,6.348,123.535,42.969,12.207,2918.206
1686623540.309,30.762,-213.867,4.883,81.543,2918.210
1686623540.313,-35.156,-534.180,88.867,-34.180,2918.214
1686623540.317,-76.172,-88.867,68.848,-130.859,2918.218
1686623540.321,-15.625,208.008,14.648,-31.250,2918.221
1686623540.325,43.945,32.227,-1.953,84.473,2918.225
1686623540.329,7.812,150.391,0.488,14.160,2918.229
1686623540.333,-66.895,214.844,17.090,-117.188,2918.234
1686623540.337,-47.363,0.977,8.301,-77.148,2918.238
1686623540.341,21.973,-211.426,21.484,55.176,2918.242
1686623540.345,14.160,98.633,44.922,43.457,2918.246
1686623540.349,-52.734,193.359,15.625,-89.355,2918.250
1686623540.353,-51.270,-253.418,-16.113,-100.098,2918.254
1686623540.356,22.461,-882.812,25.879,53.711,2918.257
1686623540.360,39.062,-594.727,128.418,88.379,2918.261
1686623540.364,-30.762,162.109,33.691,-55.664,2918.265
1686623540.368,-72.266,-12.207,-30.762,-117.188,2918.269
1686623540.372,-6.348,-80.078,44.434,-4.395,2918.273
1686623540.376,39.551,267.578,41.992,78.125,2918.277
1686623540.375,-14.160,352.051,0.977,-18.555,2918.287
1686623540.379,-71.289,-100.098,-37.109,-124.512,2918.291
1686623540.383,-24.902,-394.531,29.297,-40.527,2918.295
1686623540.387,43.457,142.090,47.852,75.195,2918.298
1686623540.391,11.230,155.273,-19.043,16.113,2918.302
1686623540.395,-57.129,-429.199,-20.508,-103.027,2918.306
1686623540.398,-51.758,-1000.000,10.254,-68.848,2918.310
1686623540.402,21.973,-562.988,135.742,66.406,2918.314
1686623540.406,28.809,220.703,39.062,50.781,2918.318
1686623540.410,-41.016,-116.699,-60.547,-94.238,2918.322
1686623540.414,-39.062,-126.465,27.344,-106.445,2918.326
1686623540.418,31.738,307.129,35.645,39.062,2918.330
1686623540.422,39.062,338.867,6.348,85.449,2918.347
1686623540.426,-35.645,-154.785,-27.344,-42.969,2918.351
1686623540.430,-77.637,-187.012,21.973,-118.164,2918.355
1686623540.434,-15.137,224.609,41.016,-8.789,2918.358
1686623540.438,41.504,248.535,5.371,84.961,2918.362
1686623540.442,-0.488,-330.078,43.945,3.906,2918.366
1686623540.445,-55.176,-608.398,33.203,-100.586,2918.370
1686623540.449,-15.137,-276.367,44.434,-27.832,2918.374
1686623540.453,57.129,18.066,5.859,103.516,2918.378
1686623540.457,18.066,-674.316,-23.926,52.734,2918.382
1686623540.461,-54.688,-513.184,74.219,-91.797,2918.386
1686623540.465,-34.668,79.102,46.875,-76.172,2918.390
1686623540.481,42.480,101.562,0.488,58.594,2918.377
1686623540.485,30.273,13.672,-7.324,65.430,2918.381
1686623540.489,-44.434,-262.207,8.301,-70.801,2918.385
1686623540.493,-49.805,-33.203,56.641,-111.816,2918.389
1686623540.497,17.578,-100.098,20.020,22.949,2918.393
1686623540.501,39.551,-706.055,41.016,91.309,2918.396
1686623540.504,-24.414,-322.754,83.008,-28.320,2918.400
1686623540.508,-67.383,64.453,11.719,-121.582,2918.404
1686623540.512,-8.789,-183.594,1.953,-15.625,2918.408
1686623540.516,43.457,-146.484,59.570,95.215,2918.412
1686623540.520,-9.277,57.617,56.641,6.836,2918.416
1686623540.524,-76.172,147.949,-0.977,-124.512,2918.420
1686623540.525,-44.922,-437.500,-47.363,-64.941,2918.422
1686623540.529,28.809,-584.473,103.516,69.824,2918.426
1686623540.533,17.090,194.824,71.289,30.273,2918.430
1686623540.537,-55.664,133.789,-14.648,-108.887,2918.434
1686623540.541,-56.152,-225.098,83.008,-98.145,2918.438
1686623540.545,17.090,-178.711,65.918,53.223,2918.442
1686623540.548,25.391,62.500,41.016,73.730,2918.446
1686623540.552,-44.434,11.719,-25.879,-70.312,2918.449
1686623540.556,-65.918,-748.535,-12.207,-119.629,2918.453
1686623540.560,8.789,-266.113,116.699,5.859,2918.457
1686623540.564,47.852,486.328,42.480,79.102,2918.461
1686623540.568,-14.160,88.379,-26.367,-24.902,2918.465
1686623540.571,-64.453,-363.770,25.879,-115.723,2918.469
1686623540.575,-9.277,-174.805,30.273,-27.344,2918.473
1686623540.579,55.176,47.852,18.555,88.379,2918.477
1686623540.583,12.695,-164.062,-7.812,20.996,2918.481
1686623540.587,-59.570,-812.012,14.160,-106.934,2918.485
1686623540.591,-25.879,-556.641,74.707,-58.105,2918.489
1686623540.594,47.363,33.691,30.273,74.707,2918.492
1686623540.598,27.344,-188.477,-13.672,49.805,2918.496
1686623540.602,-51.758,-572.266,90.820,-89.844,2918.500
1686623540.606,-54.199,-52.246,75.195,-102.539,2918.504
1686623540.610,25.879,331.543,12.695,39.062,2918.508
1686623540.614,37.109,84.961,-12.695,81.055,2918.512
1686623540.616,-43.945,49.316,-1.465,-54.199,2918.512
1686623540.620,-70.312,212.891,26.855,-121.094,2918.516
1686623540.624,-1.465,113.770,23.438,6.348,2918.520
1686623540.628,33.691,-141.113,57.129,91.309,2918.524
1686623540.632,-25.391,33.203,19.043,-19.043,2918.528
1686623540.636,-83.984,-110.840,-5.859,-121.094,2918.532
1686623540.639,-30.762,-309.082,12.695,-41.504,2918.536
1686623540.643,35.156,-705.566,16.602,82.031,2918.540
1686623540.647,-2.441,-382.812,96.680,22.461,2918.544
1686623540.651,-70.312,206.543,30.273,-119.629,2918.548
1686623540.655,-54.199,20.996,-12.695,-83.008,2918.551
1686623540.659,22.461,43.945,52.246,66.406,2918.555
1686623540.661,22.949,289.062,33.203,55.176,2918.557
1686623540.665,-54.199,135.742,-27.832,-88.379,2918.561
1686623540.669,-60.547,-436.035,20.508,-106.445,2918.565
1686623540.673,16.113,-487.305,150.391,35.645,2918.569
1686623540.677,39.551,129.395,73.730,85.938,2918.573
1686623540.681,-30.273,65.430,-1.953,-49.805,2918.577
1686623540.684,-72.754,-479.004,-1.465,-132.812,2918.580
1686623540.688,-11.719,-898.926,61.523,-8.789,2918.584
1686623540.692,56.152,-55.176,108.887,103.027,2918.588
1686623540.696,-10.742,368.652,-8.789,-8.301,2918.592
1686623540.700,-94.727,-202.637,-24.902,-149.902,2918.596
1686623540.704,-38.086,-26.367,45.410,-80.566,2918.600
1686623540.706,35.645,399.414,56.152,55.664,2918.604
1686623540.710,-10.742,261.719,3.906,-1.953,2918.608
1686623540.714,-88.379,-271.484,-3.418,-135.254,2918.612
1686623540.718,-60.547,-115.234,47.363,-104.492,2918.615
1686623540.722,18.066,349.609,41.992,41.992,2918.619
1686623540.726,21.484,30.762,-19.531,70.312,2918.623
1686623540.729,-53.711,-755.859,-4.883,-63.965,2918.627
1686623540.733,-59.570,-526.367,82.520,-108.398,2918.631
1686623540.737,25.391,31.738,40.527,22.461,2918.635
1686623540.741,52.246,86.426,3.906,83.496,2918.639
1686623540.745,-18.066,-337.402,92.285,-39.062,2918.643
1686623540.749,-57.617,-165.039,69.336,-126.953,2918.647
1686623540.751,5.371,219.238,19.043,-22.461,2918.661
1686623540.755,53.223,161.133,2.930,83.008,2918.665
1686623540.759,-0.488,-245.117,4.883,0.977,2918.669
1686623540.763,-55.176,-143.555,29.785,-110.840,2918.673
1686623540.767,-16.602,229.980,16.602,-51.270,2918.677
1686623540.771,45.410,-129.395,-3.418,86.426,2918.681
1686623540.774,10.742,-865.723,20.508,60.059,2918.685
1686623540.778,-57.617,-328.613,47.852,-94.238,2918.689
