timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362311.203,-97.656,13.184,82.031,-99.121,1388.099
1686362311.207,-104.492,-30.762,29.297,-86.914,1388.103
1686362311.211,-77.637,-625.977,33.203,-31.250,1388.107
1686362311.215,-61.523,-136.719,148.926,-19.531,1388.111
1686362311.219,-65.918,430.176,89.355,-52.734,1388.115
1686362311.220,-67.383,-25.391,49.805,-74.219,1388.117
1686362311.224,-59.082,-114.258,74.219,-24.902,1388.121
1686362311.228,-51.758,-37.598,64.453,-10.254,1388.125
1686362311.232,-57.617,7.812,53.711,-78.613,1388.129
1686362311.236,-93.262,-345.703,16.602,-133.301,1388.133
1686362311.240,-106.934,-668.457,50.293,-98.633,1388.137
1686362311.244,-70.801,63.477,111.816,-36.621,1388.141
1686362311.247,-47.363,449.219,72.266,-25.879,1388.144
1686362311.251,-71.289,-368.164,10.254,-46.387,1388.148
1686362311.255,-76.660,-608.398,91.797,-53.711,1388.152
1686362311.259,-50.781,389.160,143.066,-66.895,1388.156
1686362311.263,-41.504,388.672,42.969,-104.004,1388.160
1686362311.265,-43.945,-187.988,47.852,-124.512,1388.162
1686362311.269,-48.828,-106.934,92.773,-130.859,1388.166
1686362311.273,-27.344,269.531,80.566,-112.793,1388.170
1686362311.277,-16.113,95.703,49.805,-136.230,1388.174
1686362311.281,-40.039,-153.809,33.203,-208.984,1388.178
1686362311.285,-63.965,-260.742,43.945,-235.840,1388.182
1686362311.289,-61.035,-27.832,91.309,-179.688,1388.186
1686362311.292,-31.250,107.910,49.316,-127.441,1388.190
1686362311.296,-33.691,-425.293,43.945,-136.719,1388.194
1686362311.300,-51.270,-74.219,135.742,-149.414,1388.198
1686362311.304,-53.223,395.996,88.379,-138.184,1388.201
1686362311.308,-43.945,-60.547,26.367,-104.004,1388.205
1686362311.310,-30.273,-135.254,41.504,-143.066,1388.207
1686362311.314,-37.598,198.730,62.500,-213.379,1388.211
1686362311.318,-51.758,6.836,22.949,-187.012,1388.215
1686362311.322,-41.504,-460.449,0.000,-120.605,1388.218
1686362311.326,-24.414,-487.793,37.109,-80.078,1388.222
1686362311.330,-31.738,48.828,68.848,-91.309,1388.226
1686362311.334,-39.062,193.359,36.621,-102.051,1388.230
1686362311.337,-34.668,-255.859,15.625,-53.223,1388.234
1686362311.341,-24.902,-291.992,53.223,-21.973,1388.238
1686362311.345,-33.203,471.191,78.125,-63.965,1388.242
1686362311.349,-61.523,331.543,10.254,-101.562,1388.246
1686362311.353,-68.848,11.719,25.879,-91.797,1388.250
1686362311.357,-48.828,188.965,68.848,-68.848,1388.257
1686362311.361,-41.016,293.945,32.227,-81.543,1388.261
1686362311.365,-67.871,-65.918,-5.371,-101.562,1388.265
1686362311.369,-79.590,-286.621,56.152,-74.219,1388.269
1686362311.373,-64.453,93.750,68.848,-26.855,1388.273
1686362311.377,-52.246,131.836,8.301,-16.602,1388.277
1686362311.381,-63.477,-134.277,-11.719,-46.875,1388.281
1686362311.384,-79.590,-416.992,6.836,-49.316,1388.284
1686362311.388,-64.453,89.355,87.891,-23.438,1388.288
1686362311.392,-53.223,601.074,31.738,-43.457,1388.292
1686362311.396,-81.543,122.070,-32.715,-60.059,1388.296
1686362311.400,-84.961,-60.547,-14.160,-28.320,1388.300
1686362311.400,-56.152,249.023,12.207,23.926,1388.297
1686362311.404,-49.316,331.055,-13.184,27.832,1388.301
1686362311.408,-76.660,-291.504,-37.598,-22.461,1388.305
1686362311.412,-95.215,-415.527,7.324,-33.203,1388.309
1686362311.416,-86.914,139.648,14.648,1.953,1388.313
1686362311.420,-79.590,118.164,2.930,18.555,1388.317
1686362311.424,-76.660,-324.707,-35.645,0.488,1388.321
1686362311.427,-80.566,-750.000,1.465,-20.996,1388.325
1686362311.431,-73.242,196.289,93.262,7.812,1388.328
1686362311.435,-52.734,631.348,-10.254,51.758,1388.332
1686362311.439,-48.340,279.297,-12.207,21.973,1388.336
1686362311.443,-55.664,301.758,21.484,-31.738,1388.340
1686362311.447,-48.828,345.215,-7.812,-25.879,1388.355
1686362311.451,-46.875,145.508,-15.137,14.160,1388.359
1686362311.455,-52.734,-10.742,-5.859,29.297,1388.363
1686362311.459,-61.523,182.617,9.277,-19.043,1388.367
1686362311.463,-80.078,242.676,4.883,-81.543,1388.371
1686362311.467,-73.242,-13.672,-30.273,-53.711,1388.374
1686362311.471,-66.406,-437.988,5.859,-27.344,1388.378
1686362311.474,-83.984,-160.645,60.059,-104.492,1388.382
1686362311.478,-88.867,412.109,14.648,-141.602,1388.386
1686362311.482,-89.355,187.988,-43.945,-83.008,1388.390
1686362311.486,-86.426,-81.543,-24.902,-55.664,1388.394
1686362311.490,-68.848,323.730,34.180,-117.188,1388.398
1686362311.490,-60.059,365.234,-19.531,-162.598,1388.401
1686362311.494,-61.523,41.992,-6.348,-159.180,1388.405
1686362311.498,-48.340,-112.305,25.391,-136.719,1388.409
1686362311.502,-52.246,136.230,6.348,-130.859,1388.413
1686362311.506,-73.730,318.848,0.488,-155.273,1388.417
1686362311.510,-76.660,-273.438,-49.805,-135.254,1388.421
1686362311.514,-67.383,-778.320,17.090,-75.195,1388.425
1686362311.517,-61.035,218.750,98.633,-83.496,1388.429
1686362311.521,-71.289,684.082,-11.230,-130.859,1388.433
1686362311.525,-85.449,71.289,-22.461,-134.277,1388.436
1686362311.529,-65.430,36.133,33.203,-89.355,1388.440
1686362311.533,-35.645,457.031,32.227,-71.777,1388.444
1686362311.538,-31.250,389.160,-14.648,-91.797,1388.447
1686362311.542,-57.129,-106.445,7.324,-94.727,1388.451
1686362311.546,-75.195,47.852,46.875,-59.570,1388.454
1686362311.550,-56.641,446.777,11.719,-20.508,1388.458
1686362311.554,-42.969,224.609,-22.949,-41.504,1388.462
1686362311.558,-68.359,-228.027,0.977,-72.266,1388.466
1686362311.562,-89.844,-67.871,40.527,-77.637,1388.470
1686362311.565,-71.289,356.934,22.949,-42.969,1388.474
1686362311.569,-58.594,120.117,-33.691,-38.574,1388.478
1686362311.573,-66.406,-288.086,4.395,-82.520,1388.482
1686362311.577,-70.312,177.246,78.613,-88.867,1388.486
1686362311.581,-55.664,467.285,18.066,-46.387,1388.490
1686362311.596,-46.387,4.395,-18.066,0.977,1388.492
1686362311.600,-67.871,-75.684,4.395,-3.906,1388.496
1686362311.604,-95.703,69.824,18.555,-21.484,1388.499
1686362311.608,-96.680,38.086,17.578,3.418,1388.503
1686362311.612,-67.871,-211.426,-2.930,39.551,1388.507
1686362311.616,-41.504,-583.984,26.367,16.113,1388.511
1686362311.620,-52.734,143.066,90.332,-11.230,1388.515
1686362311.623,-84.473,628.418,45.410,19.043,1388.519
1686362311.627,-81.543,-34.180,5.371,50.781,1388.523
1686362311.631,-69.336,-124.512,63.965,24.414,1388.527
1686362311.635,-67.383,500.488,68.848,-25.391,1388.531
1686362311.639,-57.129,291.992,-0.488,-12.207,1388.535
1686362311.640,-36.133,65.430,10.254,36.621,1388.537
1686362311.644,-37.598,236.816,46.387,30.762,1388.541
1686362311.648,-58.594,219.727,11.719,0.977,1388.545
1686362311.652,-68.848,-115.723,4.395,1.953,1388.549
1686362311.656,-48.340,-210.938,63.965,29.785,1388.553
1686362311.660,-20.020,-28.809,51.758,19.043,1388.557
1686362311.664,-30.273,191.406,42.969,-58.105,1388.561
1686362311.667,-49.805,129.883,10.742,-97.168,1388.565
1686362311.671,-35.156,-355.469,23.438,-49.805,1388.568
1686362311.675,-6.348,119.141,111.328,-17.090,1388.572
1686362311.679,-5.859,560.547,43.945,-42.969,1388.576
1686362311.683,-25.391,41.992,-12.695,-73.242,1388.580
1686362311.686,-36.133,-83.984,23.438,-69.336,1388.583
1686362311.690,-23.926,283.203,52.246,-22.949,1388.587
1686362311.694,-6.836,147.461,15.137,-11.719,1388.591
1686362311.698,-11.719,-447.754,-2.930,-42.969,1388.595
1686362311.702,-15.625,-468.262,28.809,-17.090,1388.599
1686362311.706,6.348,44.434,52.734,33.203,1388.602
1686362311.710,23.926,208.496,37.598,49.316,1388.606
1686362311.713,2.441,-285.156,-13.184,-5.371,1388.610
1686362311.717,-22.461,-525.879,65.918,-54.199,1388.614
1686362311.721,-5.859,424.316,127.930,-48.340,1388.618
1686362311.725,19.531,587.891,19.043,-54.688,1388.622
1686362311.729,13.184,218.750,21.484,-94.727,1388.626
1686362311.731,-3.418,230.469,44.922,-147.461,1388.628
1686362311.735,2.441,327.148,31.250,-129.395,1388.632
1686362311.739,19.043,127.930,17.090,-57.617,1388.635
1686362311.743,0.000,-40.527,31.738,-43.457,1388.639
1686362311.747,-34.180,89.844,20.020,-44.922,1388.643
1686362311.751,-45.898,-90.820,0.488,-14.160,1388.647
1686362311.755,-27.832,-89.844,14.648,4.883,1388.651
1686362311.758,-17.578,-483.887,4.395,8.301,1388.655
1686362311.762,-34.180,-382.324,68.359,-6.836,1388.659
1686362311.766,-34.668,446.777,71.289,-8.301,1388.663
1686362311.770,-6.836,221.191,-11.230,39.062,1388.667
1686362311.774,15.137,-66.406,-6.836,53.223,1388.671
1686362311.776,4.395,276.367,54.688,7.324,1388.672
1686362311.780,-8.301,372.070,26.367,-5.371,1388.676
1686362311.784,-7.324,-189.453,-20.508,56.641,1388.680
1686362311.788,7.324,-364.258,38.086,108.398,1388.683
1686362311.792,20.020,249.512,53.223,85.938,1388.687
1686362311.796,3.418,134.766,-0.488,52.246,1388.691
1686362311.800,14.160,-413.086,-7.812,74.219,1388.695
1686362311.803,29.785,-402.344,46.387,63.477,1388.699
1686362311.807,17.578,447.754,82.031,-35.645,1388.703
1686362311.811,-12.695,469.238,1.465,-107.422,1388.707
1686362311.815,-29.297,-3.906,-9.277,-57.129,1388.711
1686362311.819,-13.672,7.812,31.738,66.895,1388.715
1686362311.823,-1.953,348.633,37.109,113.281,1388.720
1686362311.827,-10.254,198.242,-20.020,67.871,1388.723
1686362311.831,-13.184,-260.742,17.090,36.621,1388.727
1686362311.835,12.695,20.508,69.336,96.680,1388.731
1686362311.839,39.062,357.422,10.742,169.434,1388.735
1686362311.843,29.297,-15.625,-43.457,146.484,1388.739
1686362311.847,-2.930,-512.207,15.625,93.262,1388.743
1686362311.850,-8.789,-50.293,75.684,86.426,1388.747
1686362311.854,6.348,539.551,23.438,89.355,1388.751
1686362311.858,-0.488,167.969,-27.344,52.246,1388.755
1686362311.862,-31.250,-67.871,-25.879,-3.906,1388.759
1686362311.866,-36.621,148.438,13.184,-15.625,1388.763
1686362311.867,-6.836,230.469,0.000,-8.789,1388.775
1686362311.871,10.254,-103.027,-15.137,-43.945,1388.779
1686362311.875,-11.719,-367.676,-3.906,-106.934,1388.783
1686362311.879,-27.832,-10.742,19.043,-101.562,1388.787
1686362311.883,-4.883,360.352,17.578,-37.598,1388.791
1686362311.887,1.953,-183.594,-60.059,-16.113,1388.794
1686362311.891,-12.207,-1000.000,-25.879,-54.199,1388.798
1686362311.894,-11.230,-101.074,80.078,-84.961,1388.802
1686362311.898,5.859,678.711,7.324,-53.223,1388.806
1686362311.902,20.996,293.457,-13.672,-24.902,1388.810
1686362311.906,9.766,243.652,15.137,-36.621,1388.814
1686362311.910,-0.488,312.500,1.953,-78.125,1388.818
1686362311.926,12.207,144.043,-14.160,-73.730,1388.823
1686362311.930,35.156,-11.230,-9.277,-27.832,1388.827
1686362311.934,43.457,176.270,20.508,-25.391,1388.831
1686362311.938,0.977,151.367,-9.277,-40.039,1388.834
1686362311.942,-5.859,-79.590,-29.297,-5.371,1388.838
1686362311.946,34.668,-659.180,-6.836,32.227,1388.842
1686362311.950,30.273,-314.941,58.594,-19.043,1388.846
1686362311.953,4.883,536.133,22.949,-116.211,1388.850
1686362311.957,-4.395,126.465,-46.387,-123.047,1388.854
1686362311.961,16.602,-42.480,-20.020,-39.062,1388.858
1686362311.965,25.391,298.340,10.254,17.090,1388.862
1686362311.969,-1.953,302.734,-5.859,-5.859,1388.866
1686362311.970,-23.926,-83.008,-14.160,-39.062,1388.867
1686362311.974,-20.508,-116.211,-3.906,-28.809,1388.871
1686362311.978,-3.906,22.461,8.301,-46.387,1388.875
1686362311.982,-4.883,129.883,15.625,-113.281,1388.879
1686362311.986,-20.020,-192.871,-20.508,-138.672,1388.883
1686362311.990,-19.043,-562.500,14.160,-103.516,1388.886
1686362311.994,0.488,-1.465,44.434,-18.066,1388.890
1686362311.997,2.930,288.086,20.508,30.762,1388.894
1686362312.001,-16.113,-290.039,-14.160,14.160,1388.898
1686362312.005,-8.789,-566.895,56.641,26.855,1388.902
1686362312.009,20.508,423.828,109.375,41.504,1388.906
1686362312.013,30.762,548.340,0.977,8.301,1388.910
1686362312.016,0.977,145.508,-0.488,-30.762,1388.912
1686362312.020,-40.039,179.688,39.551,0.000,1388.916
1686362312.024,-44.434,301.270,26.367,26.367,1388.920
1686362312.028,-32.715,99.609,1.953,-0.488,1388.924
1686362312.032,-55.176,-145.020,8.789,-46.387,1388.928
