timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917833.082,-61.035,-322.266,-332.031,-27.832,19583.180
1685917833.085,-49.805,-175.781,-206.055,-29.785,19583.184
1685917833.089,3.906,111.816,-4.395,-22.461,19583.188
1685917833.093,-7.812,-588.867,-381.348,-24.902,19583.192
1685917833.097,-69.824,-825.195,-397.461,-52.246,19583.196
1685917833.101,-62.012,129.883,22.949,-42.480,19583.200
1685917833.103,-0.977,229.492,-3.906,-24.902,19583.202
1685917833.107,5.371,-189.453,-103.516,-38.086,19583.206
1685917833.111,-38.574,100.586,-31.250,-41.504,19583.210
1685917833.115,-67.383,335.449,22.461,-43.945,19583.214
1685917833.119,-22.949,177.246,-39.062,-36.133,19583.218
1685917833.123,23.438,-86.426,-220.215,-23.438,19583.222
1685917833.127,-16.113,-88.379,-175.781,-33.203,19583.225
1685917833.130,-59.570,181.641,-11.230,-40.039,19583.229
1685917833.134,-26.855,-103.027,-183.594,-20.020,19583.233
1685917833.138,3.906,-531.250,-212.402,-11.719,19583.237
1685917833.142,-29.785,106.445,61.523,-35.156,19583.241
1685917833.146,-88.867,299.316,9.766,-47.852,19583.245
1685917833.147,-80.078,-177.246,-257.324,-41.992,19583.247
1685917833.151,-11.230,-137.695,-223.145,-26.855,19583.251
1685917833.155,9.766,298.340,38.086,-20.996,19583.255
1685917833.159,-38.086,299.316,-14.648,-27.344,19583.259
1685917833.163,-60.547,-339.844,-364.258,-31.250,19583.263
1685917833.167,-19.043,-397.461,-312.988,-28.320,19583.266
1685917833.171,3.418,-41.016,-182.129,-32.227,19583.270
1685917833.174,-40.527,-88.379,-231.934,-50.293,19583.274
1685917833.178,-72.754,-753.418,-498.535,-40.039,19583.278
1685917833.182,-30.273,-790.039,-385.254,-34.668,19583.282
1685917833.186,13.672,267.578,90.820,-37.598,19583.286
1685917833.190,-22.949,389.160,30.273,-37.109,19583.290
1685917833.193,-77.637,47.852,-114.746,-50.293,19583.292
1685917833.197,-52.246,258.301,10.254,-39.062,19583.296
1685917833.201,4.883,438.477,59.082,-22.461,19583.300
1685917833.205,-16.113,78.125,-139.160,-30.762,19583.304
1685917833.209,-75.195,-289.062,-212.891,-41.992,19583.308
1685917833.213,-72.754,-190.918,-211.426,-31.250,19583.312
1685917833.217,-15.625,98.633,-122.070,-21.973,19583.316
1685917833.220,-6.348,-22.461,-146.484,-34.668,19583.320
1685917833.224,-63.477,-577.637,-311.035,-48.340,19583.323
1685917833.228,-76.660,17.090,-18.555,-42.480,19583.327
1685917833.232,-23.926,443.359,81.055,-32.227,19583.331
1685917833.236,-4.395,150.879,-94.727,-40.527,19583.335
1685917833.238,-30.273,111.816,-81.055,-36.133,19583.337
1685917833.242,-43.457,280.273,18.066,-14.648,19583.341
1685917833.246,-43.457,274.902,1.465,-30.762,19583.345
1685917833.250,-26.367,79.590,-101.074,-41.992,19583.349
1685917833.254,-38.574,149.414,-60.547,-35.156,19583.353
1685917833.258,-86.426,-101.562,-231.445,-39.551,19583.357
1685917833.262,-61.523,-235.352,-275.391,-33.691,19583.361
1685917833.265,-0.488,-643.066,-431.641,-18.066,19583.365
1685917833.269,-18.066,-1000.000,-543.457,-13.672,19583.369
1685917833.273,-59.570,-156.738,-89.844,-14.160,19583.373
1685917833.277,-48.340,192.871,-16.602,0.000,19583.377
1685917833.281,10.254,79.590,-88.379,18.555,19583.380
1685917833.283,31.250,394.531,67.383,22.949,19583.382
1685917833.287,-17.090,433.105,51.270,20.020,19583.386
1685917833.291,-31.250,106.445,-118.164,29.297,19583.390
1685917833.295,28.809,49.316,-111.328,49.805,19583.394
1685917833.299,66.406,330.078,60.547,54.688,19583.397
1685917833.303,27.344,161.621,-85.449,43.945,19583.401
1685917833.307,-13.184,-345.703,-332.031,38.574,19583.405
1685917833.310,16.113,-662.598,-332.031,46.875,19583.409
1685917833.314,63.477,-98.145,-56.641,59.082,19583.413
1685917833.318,40.039,240.234,22.949,51.270,19583.417
1685917833.322,-22.949,-125.000,-207.520,27.832,19583.421
1685917833.326,-17.578,-176.270,-179.199,33.203,19583.425
1685917833.328,30.762,359.375,81.543,49.316,19583.440
1685917833.332,23.438,411.621,62.012,35.156,19583.444
1685917833.336,-22.949,7.812,-154.297,15.625,19583.448
1685917833.340,-24.414,78.125,-94.238,25.879,19583.452
1685917833.344,32.715,354.492,94.727,39.551,19583.456
1685917833.348,44.434,71.777,-99.121,22.461,19583.460
1685917833.352,-12.695,-643.066,-465.332,10.742,19583.464
1685917833.355,-42.969,-689.453,-390.137,6.836,19583.468
1685917833.359,-1.465,125.000,-19.531,3.418,19583.472
1685917833.363,29.785,355.469,57.129,2.930,19583.476
1685917833.367,-17.090,-497.559,-362.305,-4.883,19583.480
1685917833.371,-57.617,-485.352,-343.750,-14.648,19583.483
1685917833.374,-14.160,276.855,37.109,3.418,19583.486
1685917833.378,41.992,264.648,15.625,30.762,19583.490
1685917833.382,14.648,-164.551,-116.211,22.949,19583.494
1685917833.386,-35.645,47.852,-42.480,-1.953,19583.498
1685917833.390,-20.996,335.938,42.969,-6.836,19583.501
1685917833.394,29.297,-65.918,-137.695,2.441,19583.505
1685917833.398,20.996,-449.219,-175.293,2.441,19583.509
1685917833.401,-32.227,104.004,29.785,-14.160,19583.513
1685917833.405,-47.363,300.293,-2.441,-18.555,19583.517
1685917833.409,5.859,43.457,-90.332,-15.137,19583.521
1685917833.413,32.715,115.723,-10.742,-20.508,19583.525
1685917833.417,-19.043,325.684,42.480,-36.621,19583.529
1685917833.419,-56.641,232.910,-15.137,-33.691,19583.532
1685917833.423,-14.160,-154.297,-231.445,-2.930,19583.535
1685917833.427,28.809,-61.523,-165.527,9.766,19583.539
1685917833.431,-11.719,264.160,34.668,-8.789,19583.543
1685917833.435,-62.012,167.969,-70.312,-30.273,19583.547
1685917833.439,-38.086,-550.293,-440.918,-15.137,19583.551
1685917833.443,9.277,-747.559,-348.145,-7.324,19583.555
1685917833.446,-5.859,-77.637,-107.910,-29.297,19583.559
1685917833.450,-52.246,73.242,-132.324,-32.715,19583.563
1685917833.454,-45.898,-633.789,-396.484,-14.160,19583.567
1685917833.458,13.672,-262.695,-121.094,-5.859,19583.571
1685917833.462,32.715,481.445,153.320,-12.207,19583.574
1685917833.492,-23.926,220.215,-73.242,-20.508,19583.592
1685917833.496,-41.504,3.906,-117.676,-13.672,19583.596
1685917833.500,10.254,250.977,44.922,0.977,19583.600
1685917833.504,23.438,421.387,47.852,-5.371,19583.604
1685917833.508,-32.715,-36.133,-187.988,-28.320,19583.608
1685917833.512,-69.824,-648.438,-339.355,-31.250,19583.612
1685917833.516,-29.785,-219.238,-116.211,-14.160,19583.616
1685917833.519,22.949,442.383,91.309,-1.953,19583.620
1685917833.523,-3.418,28.320,-151.855,-3.418,19583.624
1685917833.527,-56.152,-423.340,-232.422,-2.930,19583.627
1685917833.531,-30.273,187.988,46.875,6.836,19583.631
1685917833.535,34.668,465.332,87.402,24.902,19583.635
1685917833.523,22.949,124.023,-99.121,11.719,19583.622
1685917833.527,-31.738,46.387,-133.789,-6.836,19583.626
1685917833.531,-26.855,236.816,6.348,6.348,19583.630
1685917833.535,33.203,265.137,11.719,12.207,19583.634
1685917833.539,37.109,13.672,-167.969,-8.301,19583.638
1685917833.543,-32.227,-188.477,-284.180,-26.855,19583.642
1685917833.547,-54.688,-186.523,-237.305,-18.066,19583.645
1685917833.550,-6.348,-183.105,-241.699,-0.977,19583.649
1685917833.554,22.461,-348.633,-282.715,-2.930,19583.653
1685917833.558,-16.602,29.785,-75.195,-16.602,19583.657
1685917833.562,-60.547,284.668,4.395,-25.879,19583.661
1685917833.566,-30.762,138.672,-45.410,-20.508,19583.665
1685917833.567,13.672,-689.453,-423.828,-2.441,19583.667
1685917833.571,-14.648,-983.398,-518.066,-16.113,19583.671
1685917833.575,-60.059,-69.824,-71.289,-31.738,19583.675
1685917833.579,-32.227,139.648,-85.449,-15.625,19583.679
1685917833.583,33.203,103.516,-92.285,-5.371,19583.683
1685917833.587,18.066,57.617,-75.195,-21.484,19583.687
1685917833.591,-45.410,49.805,-132.324,-25.879,19583.691
1685917833.594,-46.387,-72.754,-205.078,-13.184,19583.695
1685917833.598,11.719,-588.379,-321.289,-5.859,19583.698
1685917833.602,25.391,-103.516,-78.613,-6.348,19583.702
1685917833.606,-39.551,317.871,24.414,-25.391,19583.706
1685917833.610,-70.312,-86.426,-212.891,-31.250,19583.710
1685917833.612,-21.973,-87.402,-158.691,-9.766,19583.712
1685917833.616,19.043,449.219,100.098,-4.883,19583.716
1685917833.620,-16.113,412.109,13.184,-20.020,19583.720
1685917833.624,-69.824,-27.832,-272.461,-35.156,19583.724
1685917833.628,-35.645,81.543,-85.449,-26.855,19583.728
1685917833.632,17.090,141.113,-50.781,-9.766,19583.732
1685917833.636,-14.648,-111.328,-257.812,-32.715,19583.736
1685917833.639,-72.266,-759.766,-547.852,-47.363,19583.740
1685917833.643,-62.500,-854.004,-481.445,-35.645,19583.744
1685917833.647,7.812,183.105,32.227,-29.785,19583.747
1685917833.651,0.000,404.297,32.715,-32.227,19583.751
1685917833.655,-67.871,-37.109,-209.473,-44.922,19583.755
1685917833.658,-73.730,-102.539,-235.840,-43.945,19583.761
1685917833.662,-10.742,338.867,19.531,-24.902,19583.765
1685917833.666,14.160,270.508,-27.344,-17.090,19583.769
1685917833.670,-40.527,-437.500,-321.777,-34.668,19583.772
1685917833.674,-73.730,-138.184,-224.121,-43.457,19583.776
1685917833.678,-22.949,123.047,-169.434,-25.391,19583.780
1685917833.682,23.438,-177.734,-278.320,-19.531,19583.784
1685917833.685,-20.508,-597.168,-352.051,-37.109,19583.788
1685917833.689,-63.965,-69.336,-141.113,-40.039,19583.792
1685917833.693,-22.461,308.594,-7.324,-18.066,19583.796
1685917833.697,28.320,123.535,-82.031,-5.371,19583.800
1685917833.701,-3.418,209.473,-50.781,-17.578,19583.804
1685917833.702,-59.082,322.266,-9.766,-38.086,19583.817
1685917833.706,-41.504,193.848,-57.129,-29.297,19583.820
1685917833.710,16.113,-139.160,-272.461,-6.348,19583.824
1685917833.714,8.301,68.848,-128.418,-21.973,19583.828
1685917833.718,-54.199,305.176,3.906,-44.434,19583.832
1685917833.722,-88.379,-16.113,-210.938,-52.246,19583.836
1685917833.726,-48.340,-695.801,-494.141,-43.457,19583.840
1685917833.729,-14.160,-1000.000,-545.410,-28.320,19583.844
1685917833.733,-41.992,-150.879,-71.777,-40.527,19583.848
1685917833.737,-64.941,183.105,-18.066,-52.246,19583.852
1685917833.741,-26.855,-11.230,-129.883,-32.227,19583.856
1685917833.745,9.766,315.430,20.996,-23.438,19583.860
1685917833.748,-14.648,462.402,62.500,-38.086,19583.861
1685917833.752,-63.477,167.480,-122.559,-45.898,19583.865
1685917833.756,-43.457,32.227,-144.531,-37.109,19583.869
1685917833.760,7.324,334.961,51.758,-22.949,19583.873
1685917833.764,-0.488,412.598,22.461,-23.926,19583.877
1685917833.768,-52.734,-89.844,-228.027,-40.527,19583.881
1685917833.772,-68.848,-635.254,-353.516,-45.410,19583.885
1685917833.775,-13.672,-279.785,-204.102,-34.180,19583.889
1685917833.779,3.418,324.707,21.484,-36.133,19583.893
1685917833.783,-54.199,-99.121,-193.359,-45.898,19583.897
1685917833.787,-85.449,-813.477,-504.395,-40.039,19583.900
1685917833.791,-34.668,-47.363,-120.605,-24.414,19583.904
1685917833.807,11.230,420.898,36.621,-9.277,19583.907
1685917833.811,-28.809,-57.129,-295.898,-12.207,19583.911
1685917833.815,-70.312,-37.109,-224.609,-23.438,19583.915
1685917833.819,-29.785,333.008,56.152,-20.508,19583.919
1685917833.823,12.207,327.637,-5.859,-24.414,19583.922
1685917833.827,-25.879,-226.562,-339.844,-41.992,19583.926
1685917833.831,-74.219,-392.090,-341.309,-38.574,19583.930
1685917833.834,-53.711,-176.270,-211.426,-23.438,19583.934
1685917833.838,1.465,-52.246,-208.008,-15.625,19583.938
1685917833.842,-14.160,-627.930,-454.590,-22.949,19583.942
1685917833.846,-76.172,-941.895,-538.086,-46.875,19583.946
1685917833.850,-68.359,-34.180,-134.766,-36.621,19583.950
1685917833.853,-4.395,281.250,-23.438,-12.695,19583.952
1685917833.857,5.371,180.664,-104.980,-22.461,19583.956
1685917833.861,-51.758,327.148,-22.461,-45.898,19583.960
1685917833.865,-74.219,315.430,-10.254,-43.457,19583.964
1685917833.869,-18.555,155.762,-79.102,-18.555,19583.968
1685917833.873,26.855,-64.453,-179.199,-17.090,19583.972
1685917833.877,-11.719,-124.023,-253.418,-35.645,19583.976
1685917833.880,-59.570,167.969,-169.434,-41.992,19583.980
1685917833.884,-35.156,-47.363,-249.512,-20.996,19583.983
1685917833.888,11.230,-574.219,-318.848,-4.883,19583.987
1685917833.892,-1.953,-129.395,-172.852,-29.297,19583.991
1685917833.896,-51.270,217.773,-94.727,-41.504,19583.995
1685917833.898,-35.156,-119.629,-255.859,-20.996,19583.997
1685917833.902,15.625,2.441,-94.238,-3.418,19584.001
1685917833.906,13.672,419.922,73.242,-13.672,19584.005
1685917833.910,-37.598,302.246,-56.641,-35.645,19584.009
1685917833.914,-53.223,-338.867,-404.297,-36.621,19584.012
1685917833.918,-3.418,-403.809,-321.777,-32.715,19584.016
1685917833.922,12.695,-6.348,-123.047,-39.062,19584.020
1685917833.925,-43.457,-117.676,-263.184,-44.922,19584.024
1685917833.929,-73.242,-771.484,-525.391,-38.086,19584.028
1685917833.933,-24.414,-780.273,-402.832,-26.367,19584.032
1685917833.937,15.625,250.977,54.688,-34.180,19584.036
1685917833.941,-19.531,383.789,-2.441,-39.551,19584.040
1685917833.972,-69.336,-81.055,-238.770,-41.504,19584.072
1685917833.976,-43.945,-13.184,-146.973,-32.227,19584.076
1685917833.980,3.906,452.148,73.730,-20.996,19584.080
1685917833.984,-15.137,269.531,-99.609,-23.438,19584.084
1685917833.988,-59.570,-238.281,-223.145,-25.879,19584.088
1685917833.992,-59.570,-170.898,-178.223,-26.855,19584.092
1685917833.996,-17.578,78.125,-167.969,-33.203,19584.096
1685917833.999,-11.230,-61.035,-262.207,-39.062,19584.100
1685917834.003,-62.500,-584.473,-370.117,-44.434,19584.104
1685917834.007,-70.801,-12.695,-79.590,-34.668,19584.108
1685917834.011,0.488,423.340,73.730,-7.324,19584.112
1685917834.015,24.414,181.152,-74.707,-13.672,19584.115
1685917834.003,-30.762,71.289,-145.508,-32.227,19584.102
1685917834.007,-65.918,245.117,-47.852,-32.715,19584.106
1685917834.011,-21.973,285.156,-63.965,-27.832,19584.110
1685917834.015,19.043,-120.117,-273.926,-22.461,19584.114
1685917834.019,-21.973,2.930,-128.906,-25.879,19584.118
1685917834.023,-83.496,26.367,-177.246,-37.598,19584.122
1685917834.027,-56.152,-265.625,-331.055,-24.902,19584.126
1685917834.030,3.906,-360.840,-327.148,-8.789,19584.130
1685917834.034,-6.836,93.750,-82.520,-18.555,19584.134
1685917834.038,-55.664,420.898,54.199,-31.738,19584.137
1685917834.042,-68.848,130.859,-88.867,-27.832,19584.141
1685917834.046,-15.625,-390.625,-299.316,-14.648,19584.145
1685917834.033,5.859,-13.184,-92.285,-19.043,19584.132
1685917834.037,-40.039,381.836,64.941,-34.180,19584.136
1685917834.041,-68.359,51.758,-172.363,-41.504,19584.140
1685917834.045,-23.438,-808.105,-497.559,-25.391,19584.144
1685917834.049,8.789,-567.871,-237.305,-22.949,19584.148
1685917834.053,-29.785,1.953,-177.246,-29.785,19584.152
1685917834.057,-65.430,-385.254,-410.645,-33.691,19584.155
1685917834.060,-36.133,-451.660,-195.801,-29.297,19584.159
1685917834.064,11.230,234.863,72.754,-20.996,19584.163
1685917834.068,-16.602,510.742,59.570,-34.180,19584.167
1685917834.072,-63.965,-111.816,-295.898,-31.250,19584.171
1685917834.076,-39.551,-872.559,-513.184,-4.883,19584.175
1685917834.093,17.578,-69.336,-37.109,-2.441,19584.192
1685917834.097,3.906,497.559,98.633,-16.602,19584.196
1685917834.101,-53.223,4.883,-237.305,-26.367,19584.200
1685917834.105,-54.199,82.031,-171.875,-22.949,19584.204
1685917834.109,4.883,405.273,79.590,-3.906,19584.207
1685917834.113,8.789,194.336,-63.477,-9.277,19584.211
1685917834.117,-49.316,-567.871,-454.102,-27.344,19584.215
1685917834.120,-61.523,-665.527,-357.422,-27.344,19584.219
1685917834.124,-16.113,-30.273,-103.027,-13.184,19584.223
1685917834.128,8.301,53.711,-198.242,-9.766,19584.227
1685917834.132,-34.668,-533.203,-404.297,-20.020,19584.231
1685917834.136,-73.242,-248.535,-156.738,-27.344,19584.235
1685917834.122,-42.969,410.645,87.402,-17.578,19584.237
1685917834.126,7.324,325.195,8.301,-8.301,19584.241
1685917834.130,-16.113,211.914,-71.289,-26.367,19584.245
1685917834.134,-68.848,289.062,-23.438,-36.133,19584.248
1685917834.138,-40.527,354.004,52.246,-20.996,19584.252
1685917834.142,7.324,0.000,-141.113,-18.555,19584.256
1685917834.146,-8.301,-197.266,-220.215,-31.250,19584.260
1685917834.149,-47.852,191.406,-7.812,-35.645,19584.264
1685917834.153,-56.152,373.535,18.066,-31.250,19584.268
1685917834.157,-8.301,1.465,-161.133,-19.043,19584.272
1685917834.161,10.254,-507.812,-213.867,-18.066,19584.276
1685917834.165,-37.598,-165.039,-177.734,-34.180,19584.280
1685917834.169,-62.988,166.016,-149.902,-30.273,19584.281
1685917834.173,-26.855,-135.742,-176.270,-13.672,19584.285
1685917834.177,8.789,-29.297,-51.758,-19.043,19584.289
1685917834.181,-24.414,360.840,62.988,-30.762,19584.293
1685917834.185,-67.383,247.559,-49.316,-31.738,19584.297
1685917834.189,-45.898,-235.352,-316.895,-20.020,19584.301
1685917834.193,0.488,-221.680,-269.531,-12.695,19584.305
1685917834.196,-15.625,-18.066,-203.125,-32.715,19584.309
1685917834.200,-73.242,-122.070,-266.113,-50.781,19584.313
1685917834.204,-67.871,-724.121,-461.426,-40.039,19584.317
1685917834.208,-8.301,-569.336,-208.496,-25.391,19584.320
1685917834.212,-1.953,388.672,131.348,-31.250,19584.324
1685917834.228,-50.293,290.527,-90.820,-44.434,19584.328
1685917834.232,-69.336,-146.484,-249.512,-42.480,19584.332
1685917834.236,-22.949,17.090,-103.027,-27.344,19584.336
1685917834.240,16.113,475.098,86.426,-24.902,19584.340
1685917834.244,-32.715,187.500,-133.789,-34.668,19584.344
1685917834.248,-75.684,-650.391,-382.324,-36.133,19584.348
1685917834.252,-20.996,-288.574,-153.320,-27.344,19584.352
1685917834.255,20.508,458.984,82.520,-35.645,19584.356
1685917834.259,-23.926,69.336,-155.273,-49.316,19584.360
1685917834.263,-67.383,-424.316,-242.188,-38.574,19584.363
1685917834.267,-32.227,114.258,8.301,-23.438,19584.367
1685917834.271,22.461,376.953,53.711,-20.996,19584.371
1685917834.273,-2.930,97.656,-138.672,-25.879,19584.372
1685917834.277,-53.711,87.891,-115.234,-24.902,19584.376
1685917834.281,-44.434,274.414,26.367,-17.090,19584.380
1685917834.285,15.625,292.480,1.465,-11.230,19584.384
1685917834.289,21.484,-127.441,-232.422,-19.531,19584.388
1685917834.293,-38.086,-338.867,-322.754,-31.738,19584.392
1685917834.297,-56.152,-283.203,-290.039,-28.320,19584.396
1685917834.300,-2.441,-175.781,-228.027,-5.859,19584.399
