timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879680.897,-41.992,-239.258,-8.789,34.180,908.795
1686879680.900,-59.082,-13.672,-22.461,-9.277,908.799
1686879680.904,-93.750,-165.039,-71.777,-86.914,908.803
1686879680.908,-84.961,-642.578,-52.734,-53.711,908.807
1686879680.912,-30.762,-101.562,49.805,25.879,908.811
1686879680.916,-21.484,436.035,-14.160,2.930,908.815
1686879680.920,-72.266,26.855,-35.645,-82.520,908.818
1686879680.920,-83.008,-93.262,3.906,-81.055,908.817
1686879680.924,-26.855,261.230,1.953,6.348,908.821
1686879680.928,-8.301,296.875,-41.504,9.277,908.825
1686879680.932,-52.246,-390.137,-60.547,-74.707,908.828
1686879680.936,-72.266,-736.328,-6.836,-93.750,908.832
1686879680.940,-41.504,-294.922,2.441,-9.277,908.836
1686879680.943,-18.555,-52.246,-7.812,24.414,908.840
1686879680.947,-44.922,-486.328,-61.035,-47.363,908.844
1686879680.951,-77.637,-997.070,-20.508,-89.355,908.848
1686879680.955,-46.875,-108.887,68.848,-29.785,908.852
1686879680.959,7.812,503.906,-14.160,44.922,908.856
1686879680.963,-7.812,213.379,-40.527,-2.441,908.860
1686879680.967,-54.199,176.758,-8.301,-83.008,908.864
1686879680.971,-50.781,315.430,-11.719,-56.152,908.868
1686879680.975,-8.789,187.988,-41.504,23.926,908.872
1686879680.979,-6.836,26.855,-25.391,7.324,908.876
1686879680.983,-52.734,51.270,-22.461,-83.008,908.879
1686879680.987,-63.965,-178.223,-38.086,-73.730,908.883
1686879680.990,-38.574,-279.785,-42.969,13.184,908.887
1686879680.994,-30.762,-787.109,-57.617,32.715,908.891
1686879680.998,-49.805,-498.047,36.133,-44.922,908.895
1686879681.002,-45.898,288.086,1.953,-85.938,908.899
1686879681.006,-8.301,49.805,-36.621,-11.230,908.903
1686879681.010,2.441,103.027,2.441,35.156,908.907
1686879681.010,-25.391,378.906,-11.230,-27.344,908.906
1686879681.014,-61.035,261.719,-43.945,-90.332,908.910
1686879681.018,-46.387,-83.984,-23.926,-35.645,908.914
1686879681.022,-2.441,-28.320,3.418,39.551,908.918
1686879681.026,-21.484,10.254,-44.922,-19.043,908.922
1686879681.030,-61.523,-249.512,-43.945,-108.887,908.926
1686879681.033,-65.430,-649.414,-56.152,-67.871,908.930
1686879681.037,-33.691,-926.758,-4.883,28.809,908.934
1686879681.041,-10.742,-238.281,46.875,13.184,908.938
1686879681.045,-41.016,219.238,-35.156,-83.496,908.942
1686879681.049,-57.617,-186.035,-23.926,-92.773,908.945
1686879681.053,-24.902,-40.039,32.227,-6.348,908.949
1686879681.057,-6.348,459.961,-8.789,9.766,908.965
1686879681.061,-47.363,208.008,-56.641,-68.359,908.969
1686879681.065,-76.660,-123.047,-42.969,-102.051,908.973
1686879681.069,-36.621,98.633,3.418,-29.785,908.977
1686879681.073,-9.277,273.926,-3.906,21.973,908.981
1686879681.077,-42.480,-166.992,-70.312,-37.598,908.985
1686879681.080,-74.707,-726.562,-29.785,-88.379,908.989
1686879681.084,-51.270,-279.785,46.387,-41.504,908.993
1686879681.088,-10.254,365.234,-6.348,31.738,908.996
1686879681.092,-30.273,91.309,-53.223,0.977,909.000
1686879681.096,-83.496,-316.406,-66.895,-85.449,909.004
1686879681.100,-82.520,-207.031,-24.414,-73.730,909.008
1686879681.101,-32.227,218.262,-3.418,2.441,909.010
1686879681.105,-24.902,-170.898,-48.828,0.000,909.014
1686879681.109,-70.801,-507.812,-16.113,-86.914,909.018
1686879681.113,-87.402,-57.129,-16.602,-106.445,909.022
1686879681.117,-51.270,-61.035,-37.109,-15.137,909.026
1686879681.121,-21.973,-573.730,-58.594,37.598,909.030
1686879681.124,-45.410,-853.516,-17.578,-40.527,909.034
1686879681.128,-69.824,-118.164,33.691,-104.980,909.038
1686879681.132,-27.832,206.543,-27.344,-38.574,909.042
1686879681.136,16.602,11.230,-16.113,27.344,909.046
1686879681.140,-14.648,99.609,-4.883,-27.832,909.050
1686879681.144,-62.500,222.168,-28.809,-99.609,909.053
1686879681.161,-47.363,11.719,-46.387,-69.824,909.058
1686879681.165,-6.836,-270.020,-21.973,4.883,909.062
1686879681.169,-1.465,-38.086,10.254,-1.465,909.066
1686879681.173,-57.129,227.539,-19.043,-85.449,909.070
1686879681.177,-80.078,-13.672,-66.406,-86.426,909.073
1686879681.181,-32.227,-614.258,-38.086,11.719,909.077
1686879681.184,-20.020,-333.008,36.133,28.320,909.081
1686879681.188,-63.477,319.336,-8.789,-71.777,909.085
1686879681.192,-100.586,-114.746,-75.195,-109.375,909.089
1686879681.196,-72.754,-438.477,-39.551,-29.785,909.093
1686879681.200,-40.039,62.988,5.371,5.371,909.097
1686879681.204,-60.059,161.621,-56.152,-59.570,909.101
1686879681.205,-88.379,-167.480,-32.715,-114.258,909.101
1686879681.209,-63.477,-179.688,10.742,-52.734,909.105
1686879681.213,-17.090,170.898,-9.766,16.602,909.109
1686879681.217,-41.016,125.977,-54.199,-44.434,909.113
1686879681.221,-90.820,-544.434,-85.449,-106.445,909.117
1686879681.225,-87.402,-806.641,-14.648,-69.336,909.121
1686879681.228,-44.434,-289.062,19.531,6.836,909.125
1686879681.232,-38.086,-39.551,-18.066,-9.277,909.129
1686879681.236,-67.383,-560.059,-62.500,-75.195,909.133
1686879681.240,-69.824,-750.000,-3.418,-64.453,909.137
1686879681.244,-37.109,243.652,44.922,12.207,909.140
1686879681.248,-19.043,432.617,-42.480,37.598,909.144
1686879681.252,-50.293,52.734,-51.758,-37.598,909.149
1686879681.256,-83.008,70.801,-20.020,-87.402,909.152
1686879681.260,-59.570,292.969,-13.672,-19.043,909.156
1686879681.264,-37.109,203.613,-43.945,30.273,909.160
1686879681.268,-61.523,-66.895,-62.988,-34.180,909.164
1686879681.272,-87.891,-283.203,-48.340,-85.449,909.168
1686879681.275,-70.801,-307.617,-11.230,-34.668,909.172
1686879681.279,-35.645,-173.340,-52.246,29.297,909.176
1686879681.283,-43.945,-752.441,-83.008,-6.836,909.180
1686879681.287,-68.359,-508.789,34.668,-90.332,909.184
1686879681.291,-59.570,263.184,10.254,-73.730,909.188
1686879681.295,-25.879,51.270,-25.391,17.090,909.192
1686879681.295,-24.414,66.895,4.395,5.859,909.192
1686879681.299,-63.965,284.668,-21.484,-84.473,909.195
1686879681.303,-71.289,179.688,-33.203,-91.309,909.199
1686879681.307,-42.480,-86.426,-25.879,-0.977,909.203
1686879681.311,-23.438,-224.121,-28.809,27.832,909.207
1686879681.315,-55.664,-260.254,-37.598,-46.387,909.211
1686879681.318,-72.754,-255.859,-19.043,-88.867,909.215
1686879681.322,-49.805,-573.242,-45.410,-14.648,909.219
1686879681.326,-36.621,-923.340,-6.348,43.457,909.223
1686879681.330,-47.363,-236.328,59.082,-27.344,909.227
1686879681.334,-68.359,232.910,-15.137,-103.516,909.231
1686879681.338,-68.359,-110.840,-13.184,-56.152,909.235
1686879681.341,-33.691,74.219,23.438,26.855,909.239
1686879681.345,-31.250,477.051,-10.742,0.488,909.243
1686879681.349,-79.590,167.480,-44.922,-80.078,909.247
1686879681.353,-84.961,-79.590,-28.320,-71.289,909.250
1686879681.357,-40.039,142.578,-6.348,20.020,909.254
1686879681.361,-30.762,38.574,-35.645,33.691,909.258
1686879681.364,-63.965,-334.473,-77.637,-55.176,909.262
1686879681.368,-70.801,-693.848,-39.551,-74.707,909.266
1686879681.372,-32.227,-184.570,54.688,8.789,909.270
1686879681.376,0.000,451.660,-1.465,45.898,909.274
1686879681.380,-37.598,104.004,-46.875,-30.762,909.278
1686879681.384,-74.707,-321.777,-37.598,-93.262,909.282
1686879681.386,-58.594,-94.238,10.742,-29.297,909.283
1686879681.390,-32.715,368.164,-0.977,34.180,909.287
1686879681.394,-45.410,-151.367,-45.410,-20.020,909.291
1686879681.398,-70.312,-496.582,-1.465,-87.891,909.295
1686879681.402,-48.828,-145.508,-7.324,-47.363,909.298
1686879681.406,-13.184,-59.082,-14.160,31.250,909.302
1686879681.409,-16.113,-466.797,-56.152,9.277,909.306
1686879681.413,-70.312,-945.312,-4.395,-80.078,909.310
1686879681.417,-75.195,-137.207,65.430,-84.473,909.314
1686879681.421,-8.789,367.676,-12.207,13.672,909.318
1686879681.425,1.465,226.074,-2.930,39.551,909.322
1686879681.429,-52.246,232.910,1.953,-49.805,909.326
1686879681.445,-64.941,285.645,-12.695,-67.871,909.341
1686879681.449,-35.645,159.180,-22.949,26.367,909.345
1686879681.453,-17.578,-104.980,-3.418,56.152,909.349
1686879681.457,-39.062,92.773,35.156,-21.973,909.353
1686879681.461,-70.801,184.082,-3.418,-66.895,909.357
1686879681.465,-58.594,-142.578,-49.805,-4.395,909.361
1686879681.468,-27.344,-700.195,-27.344,52.734,909.365
1686879681.472,-36.621,-310.547,56.152,-3.418,909.369
1686879681.476,-69.336,388.184,7.324,-85.938,909.373
1686879681.480,-63.477,63.965,-32.715,-62.988,909.377
1686879681.484,-18.066,2.930,-8.301,31.250,909.380
1686879681.488,-9.766,303.223,-4.395,34.180,909.384
1686879681.476,-56.641,265.625,-37.109,-55.664,909.386
1686879681.480,-67.383,-107.422,-25.879,-68.848,909.390
1686879681.484,-31.250,-84.473,31.250,28.320,909.394
1686879681.488,-34.180,248.047,-3.418,35.645,909.398
1686879681.492,-87.402,9.277,-38.574,-65.918,909.402
1686879681.496,-115.234,-634.766,-55.664,-88.867,909.406
1686879681.499,-61.523,-827.637,-7.812,2.441,909.410
1686879681.503,-22.949,-186.035,44.434,55.664,909.414
1686879681.507,-41.504,247.070,-26.855,-11.230,909.417
1686879681.511,-66.895,-458.496,-78.613,-68.359,909.421
1686879681.515,-49.805,-558.594,16.602,-3.906,909.425
1686879681.519,-3.418,418.945,29.785,76.172,909.429
1686879681.536,-2.930,375.488,-46.387,42.969,909.433
1686879681.540,-39.062,-13.184,-44.434,-33.691,909.437
1686879681.544,-35.156,56.641,-6.836,-6.836,909.441
1686879681.548,9.277,363.281,0.488,85.449,909.445
1686879681.552,15.137,244.629,-52.246,80.566,909.449
1686879681.556,-23.438,-343.262,-72.754,2.441,909.453
1686879681.559,-27.832,-293.945,-9.277,5.859,909.457
1686879681.563,10.742,20.020,1.953,90.332,909.461
1686879681.567,29.297,-166.992,-70.312,117.188,909.464
1686879681.571,0.488,-672.363,-51.270,42.480,909.468
1686879681.575,-26.367,-276.855,41.504,-13.184,909.472
1686879681.579,4.883,310.547,-20.996,51.270,909.476
1686879681.580,31.250,68.848,-38.086,112.305,909.477
1686879681.584,10.254,55.664,-15.625,46.875,909.481
1686879681.588,-33.691,224.609,-35.645,-39.062,909.485
1686879681.592,-31.250,238.770,-49.805,-2.441,909.489
1686879681.596,13.184,-87.402,-47.363,83.496,909.492
1686879681.600,7.812,-317.871,-29.297,52.246,909.496
1686879681.603,-28.809,-264.648,-42.969,-41.504,909.500
1686879681.607,-27.832,-38.574,-40.039,-40.039,909.504
1686879681.611,-0.977,-394.043,-78.125,50.781,909.508
1686879681.615,0.000,-799.805,-35.156,59.570,909.512
1686879681.619,-32.227,-94.727,-4.395,-33.203,909.516
1686879681.623,-46.875,30.273,-59.082,-59.082,909.520
1686879681.626,-13.672,-83.496,-12.207,37.109,909.524
1686879681.630,11.230,223.633,-9.766,73.242,909.528
1686879681.634,-20.996,404.297,-56.152,-15.137,909.532
1686879681.638,-52.734,125.977,-65.918,-73.730,909.536
1686879681.642,-21.973,-135.742,-63.965,-17.090,909.540
1686879681.646,11.719,-143.066,-53.711,49.805,909.544
1686879681.649,-10.254,22.461,-37.598,0.000,909.548
1686879681.653,-44.922,-50.781,-85.938,-73.730,909.552
1686879681.657,-41.504,-619.141,-56.152,-36.133,909.556
1686879681.661,2.930,-113.281,25.391,52.246,909.560
1686879681.665,7.812,451.172,-50.781,34.668,909.564
1686879681.669,-38.574,16.602,-68.359,-59.082,909.567
1686879681.671,-48.340,-321.289,-34.668,-57.129,909.567
1686879681.675,-13.184,-30.273,-24.902,25.879,909.571
1686879681.679,-2.930,336.914,-45.898,37.109,909.575
1686879681.683,-31.250,-241.211,-76.172,-46.875,909.579
1686879681.687,-51.758,-753.418,-29.785,-79.590,909.583
1686879681.691,-26.367,-337.402,-31.738,0.977,909.587
1686879681.694,6.348,-72.266,-49.316,38.574,909.591
1686879681.698,-25.879,-520.020,-81.543,-28.809,909.595
1686879681.702,-68.848,-930.176,-27.344,-83.984,909.599
1686879681.706,-41.992,-97.656,37.109,-26.855,909.602
1686879681.710,-9.277,362.793,-43.457,38.574,909.606
1686879681.714,-28.320,143.555,-62.988,-8.789,909.610
1686879681.717,-54.688,161.621,-47.852,-87.891,909.614
1686879681.721,-56.152,302.734,-50.293,-61.523,909.617
1686879681.725,-33.691,154.297,-81.543,26.855,909.621
1686879681.729,-24.902,-176.270,-38.574,18.555,909.625
1686879681.733,-64.453,-92.773,-34.668,-76.172,909.629
1686879681.737,-82.520,-207.520,-84.473,-84.473,909.633
1686879681.740,-43.457,-362.305,-86.426,17.090,909.637
1686879681.744,-23.438,-683.594,-54.688,48.340,909.641
1686879681.748,-47.363,-323.242,23.438,-50.781,909.645
1686879681.752,-59.570,313.477,-41.992,-97.656,909.649
1686879681.756,-32.227,38.086,-61.523,-4.883,909.653
1686879681.760,-8.789,-15.625,-44.922,42.969,909.657
1686879681.760,-42.480,221.191,-49.805,-34.668,909.657
1686879681.764,-77.148,204.102,-59.570,-90.820,909.661
1686879681.768,-56.641,-90.332,-44.434,-38.086,909.664
1686879681.772,-17.090,-19.043,-6.836,40.039,909.668
1686879681.776,-27.832,1.953,-55.176,3.418,909.672
1686879681.780,-65.430,-297.363,-52.734,-89.844,909.676
1686879681.783,-68.359,-573.730,-62.500,-65.918,909.680
1686879681.787,-35.645,-1000.000,-66.406,38.086,909.684
1686879681.791,-12.207,-427.246,9.766,35.645,909.688
1686879681.795,-41.016,286.133,-43.457,-73.730,909.692
1686879681.799,-69.824,17.090,-54.688,-92.285,909.696
1686879681.803,-43.945,180.664,-11.230,5.371,909.700
1686879681.821,-4.883,423.828,-43.945,40.039,909.719
1686879681.825,-30.762,212.891,-68.359,-38.086,909.722
1686879681.829,-62.988,-137.207,-42.480,-81.055,909.726
1686879681.833,-29.785,56.641,-11.719,-7.324,909.730
1686879681.837,-1.953,264.160,-50.781,60.059,909.734
1686879681.841,-22.949,-154.297,-106.445,2.930,909.738
1686879681.844,-65.430,-705.078,-49.316,-83.008,909.742
1686879681.848,-53.223,-275.879,26.855,-50.293,909.746
1686879681.852,-7.324,140.137,-24.902,39.062,909.750
1686879681.856,-9.766,-278.320,-72.754,23.438,909.754
1686879681.860,-49.316,-430.176,-55.176,-64.941,909.758
1686879681.864,-65.918,44.434,-10.742,-68.359,909.761
1686879681.865,-21.484,258.301,-58.105,19.531,909.762
1686879681.869,-3.418,-15.625,-50.781,39.062,909.766
1686879681.873,-47.852,-121.582,-21.484,-54.688,909.770
1686879681.877,-71.289,80.566,-56.641,-88.379,909.773
1686879681.881,-45.410,-104.492,-70.801,-3.418,909.777
1686879681.885,-20.508,-402.832,-53.711,34.668,909.781
1686879681.888,-38.574,-446.289,-39.551,-41.016,909.785
1686879681.892,-72.266,-195.801,-24.902,-102.539,909.789
1686879681.896,-64.453,108.398,-36.621,-39.551,909.793
1686879681.900,-37.598,-441.406,-101.074,43.945,909.797
1686879681.904,-52.734,-992.188,-31.738,5.371,909.801
1686879681.908,-75.195,-294.434,42.969,-86.426,909.805
1686879681.910,-62.012,167.480,-35.645,-60.547,909.806
1686879681.914,-20.996,-128.906,-19.531,32.715,909.810
1686879681.918,-15.625,59.570,-1.953,27.832,909.814
1686879681.922,-62.012,352.051,-50.781,-69.824,909.818
1686879681.926,-79.590,100.586,-70.312,-82.520,909.822
1686879681.930,-43.457,-222.656,-65.918,20.020,909.826
1686879681.933,-19.043,-90.332,-18.555,47.852,909.830
1686879681.937,-48.828,214.844,-29.785,-42.480,909.834
1686879681.941,-76.172,-83.008,-96.191,-84.473,909.838
1686879681.945,-48.340,-647.949,-34.668,0.488,909.842
1686879681.949,-20.508,-128.906,41.992,45.410,909.845
1686879681.953,-46.387,356.445,-37.598,-32.227,909.849
1686879681.955,-77.148,-64.453,-44.434,-91.309,909.852
1686879681.959,-64.453,-359.375,-16.113,-30.762,909.856
1686879681.963,-28.809,-0.488,-17.090,49.316,909.860
1686879681.967,-32.715,308.105,-43.457,6.348,909.864
1686879681.971,-81.543,-374.512,-100.098,-86.426,909.868
1686879681.975,-80.566,-919.434,-39.551,-61.523,909.872
1686879681.978,-33.691,-312.988,38.574,28.809,909.876
1686879681.982,-28.320,279.297,-13.672,13.672,909.880
1686879681.986,-75.195,-360.352,-83.496,-83.496,909.884
1686879681.990,-80.566,-646.484,-10.742,-91.797,909.888
1686879681.994,-33.203,263.672,28.320,5.859,909.892
1686879681.998,-20.508,324.707,-39.551,43.457,909.895
1686879682.002,-55.176,39.551,-43.945,-51.270,909.900
1686879682.006,-76.660,75.195,-16.602,-100.586,909.903
1686879682.010,-48.340,265.137,-16.602,-7.812,909.907
1686879682.014,-20.020,105.957,-50.293,51.758,909.911
1686879682.018,-43.457,-234.375,-53.711,-16.113,909.915
1686879682.022,-66.895,-359.375,-34.180,-78.613,909.919
1686879682.025,-50.781,-177.734,-1.953,-37.109,909.923
1686879682.029,-17.090,-6.836,-55.664,44.434,909.927
1686879682.033,-20.996,-646.973,-56.641,28.320,909.931
1686879682.037,-60.059,-311.523,59.082,-70.312,909.935
1686879682.041,-60.059,245.605,-31.250,-69.336,909.939
1686879682.045,-25.391,-100.586,-62.500,28.320,909.943
1686879682.045,-16.602,-56.152,-23.438,26.367,909.941
1686879682.049,-43.945,166.992,-26.855,-64.453,909.945
1686879682.053,-63.477,141.113,-31.738,-79.590,909.949
1686879682.057,-38.086,-138.672,-29.785,7.324,909.953
1686879682.061,-15.625,-313.477,-16.113,57.617,909.957
1686879682.065,-47.852,-300.781,-41.016,-14.648,909.961
1686879682.068,-85.938,-317.871,-33.691,-83.008,909.965
1686879682.072,-71.289,-559.570,-43.457,-22.949,909.969
1686879682.076,-37.109,-1000.000,-37.598,58.594,909.973
1686879682.080,-40.527,-412.598,29.297,1.953,909.977
1686879682.084,-71.777,207.031,-28.809,-86.426,909.980
1686879682.088,-71.289,-11.230,-31.250,-46.875,909.984
1686879682.092,-31.250,258.789,2.930,51.270,909.989
1686879682.096,-27.344,483.887,-26.855,32.715,909.993
1686879682.100,-58.105,199.219,-53.711,-62.988,909.996
1686879682.104,-56.641,-113.281,-31.250,-55.176,910.000
1686879682.108,-20.020,108.887,0.000,34.668,910.004
1686879682.112,-13.672,66.895,-39.062,41.992,910.008
1686879682.115,-52.734,-274.902,-71.777,-44.922,910.012
1686879682.119,-80.078,-638.184,-21.484,-71.289,910.016
1686879682.123,-56.641,-264.160,35.156,8.789,910.020
1686879682.127,-27.344,108.398,-25.879,55.176,910.024
1686879682.131,-51.758,-291.992,-70.801,-13.672,910.028
1686879682.135,-85.938,-359.863,-47.363,-76.660,910.032
1686879682.135,-61.523,130.371,7.324,-21.484,910.031
1686879682.139,-15.625,328.613,-28.809,49.805,910.035
1686879682.143,-36.621,-73.242,-30.762,-7.324,910.039
1686879682.147,-84.473,-247.070,0.000,-89.844,910.043
1686879682.151,-73.242,-199.219,-36.133,-48.340,910.047
1686879682.155,-39.062,-255.371,-29.785,39.551,910.051
1686879682.158,-34.668,-571.777,-53.711,26.367,910.055
1686879682.162,-62.988,-957.031,-9.277,-59.082,910.059
1686879682.166,-70.312,-170.898,60.059,-70.312,910.063
1686879682.170,-35.156,329.590,-16.602,17.090,910.067
1686879682.174,-18.066,145.996,-31.250,37.598,910.071
1686879682.178,-52.734,25.391,-34.180,-47.363,910.074
1686879682.183,-78.125,6.348,-27.832,-81.543,910.089
1686879682.187,-56.641,121.094,-27.344,-10.742,910.093
1686879682.191,-35.645,-117.188,-15.137,41.992,910.097
1686879682.195,-46.875,-17.578,7.812,-28.320,910.101
1686879682.199,-71.289,181.152,-44.434,-92.773,910.105
1686879682.203,-62.988,-159.668,-77.148,-30.273,910.109
1686879682.206,-31.250,-631.836,-21.484,46.387,910.113
1686879682.210,-37.598,-181.641,38.574,4.883,910.117
1686879682.214,-64.941,308.594,-26.855,-81.055,910.121
1686879682.218,-64.941,-59.570,-44.922,-58.105,910.125
1686879682.222,-34.668,-61.035,-26.367,29.785,910.129
1686879682.226,-18.066,275.391,-24.902,16.602,910.132
1686879682.241,-59.570,250.977,-48.340,-75.195,910.139
1686879682.245,-79.590,-136.230,-40.527,-88.379,910.143
1686879682.249,-41.016,-359.863,13.184,6.348,910.147
1686879682.253,-30.273,1.465,-1.465,39.062,910.151
1686879682.257,-52.734,-17.090,-45.898,-34.180,910.155
1686879682.261,-61.523,-573.730,-76.660,-65.918,910.159
1686879682.264,-50.781,-1000.000,-63.965,-1.465,910.163
1686879682.268,-31.250,-490.234,38.574,31.250,910.167
1686879682.272,-35.156,335.449,-5.859,-34.180,910.171
1686879682.276,-58.105,32.227,-40.527,-89.844,910.174
1686879682.280,-43.457,40.527,0.488,-40.039,910.178
1686879682.284,-7.812,332.520,-13.184,40.039,910.182
1686879682.285,-18.555,203.125,-46.387,13.672,910.182
1686879682.289,-54.688,-77.637,-41.504,-77.637,910.186
1686879682.293,-65.430,9.277,-5.371,-70.312,910.190
1686879682.297,-29.297,219.238,-19.043,28.320,910.194
1686879682.301,-13.184,58.105,-47.852,39.551,910.198
1686879682.305,-52.734,-327.148,-61.523,-60.059,910.202
1686879682.308,-74.219,-438.965,-40.527,-95.703,910.206
1686879682.312,-47.852,-61.035,2.441,-14.160,910.210
1686879682.316,-19.531,52.734,-72.266,32.227,910.214
1686879682.320,-48.828,-817.871,-105.957,-32.227,910.218
1686879682.324,-75.684,-551.758,33.691,-84.961,910.222
1686879682.328,-52.734,255.371,2.441,-23.926,910.225
1686879682.330,-30.762,31.250,-28.809,42.969,910.226
1686879682.334,-47.852,-104.004,-9.766,1.953,910.230
1686879682.338,-83.496,71.289,-27.832,-86.426,910.234
1686879682.342,-73.730,151.367,-45.898,-60.547,910.238
1686879682.346,-38.086,-329.590,-58.594,43.945,910.242
1686879682.350,-42.969,-627.930,-20.508,16.602,910.246
1686879682.353,-77.148,-310.547,-22.461,-82.520,910.250
1686879682.357,-71.777,-146.484,-23.438,-81.543,910.254
1686879682.361,-29.297,-540.039,-65.430,12.207,910.258
1686879682.365,-20.508,-912.598,-7.812,37.598,910.262
1686879682.369,-55.176,-63.477,43.457,-61.035,910.266
1686879682.373,-80.078,186.523,-47.363,-102.051,910.269
1686879682.377,-51.758,-58.594,-18.066,-15.625,910.274
1686879682.381,-21.484,223.633,6.836,29.785,910.277
1686879682.385,-53.711,355.469,-36.133,-47.852,910.281
1686879682.389,-92.773,63.477,-59.570,-114.746,910.285
1686879682.393,-75.684,-216.309,-51.758,-53.223,910.289
1686879682.397,-33.691,-204.590,-37.598,28.809,910.293
1686879682.400,-41.992,-72.754,-11.719,-13.672,910.297
1686879682.404,-85.449,-143.066,-52.246,-93.262,910.301
1686879682.408,-79.590,-657.227,-26.855,-56.152,910.305
1686879682.412,-38.574,-240.234,43.457,25.879,910.309
1686879682.416,-37.109,138.184,-21.973,-3.906,910.313
1686879682.420,-70.312,-389.160,-70.312,-85.938,910.317
1686879682.420,-77.148,-501.465,-42.480,-88.379,910.316
1686879682.424,-40.039,141.602,23.926,-3.906,910.320
1686879682.428,-23.438,355.469,-18.555,28.809,910.324
1686879682.432,-58.594,-28.809,-37.109,-54.688,910.328
1686879682.436,-80.078,-354.980,-17.578,-98.633,910.332
1686879682.440,-59.082,-291.016,-11.719,-24.414,910.336
1686879682.443,-39.062,-93.262,-5.859,40.527,910.340
1686879682.447,-42.480,-486.816,-54.688,-5.859,910.344
1686879682.451,-83.008,-957.520,-0.977,-86.426,910.348
1686879682.455,-85.449,-137.207,73.242,-70.801,910.352
1686879682.459,-41.504,343.262,-11.230,12.207,910.355
1686879682.463,-56.152,111.328,-31.738,-19.531,910.359
1686879682.468,-105.469,-42.969,-34.180,-116.211,910.368
1686879682.472,-104.492,5.371,-20.996,-94.727,910.372
1686879682.476,-57.129,166.016,-18.555,9.277,910.376
1686879682.480,-47.852,-96.191,-2.930,9.766,910.380
1686879682.484,-72.754,-90.332,0.977,-85.938,910.383
1686879682.488,-96.680,-83.984,-40.527,-100.586,910.387
1686879682.491,-70.801,-193.848,-42.969,-7.324,910.391
1686879682.495,-46.875,-540.039,-13.672,27.344,910.395
1686879682.499,-72.266,-191.895,37.109,-53.711,910.399
