timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506723.493,11.230,-171.875,-28.809,6.348,1450.390
1685506723.497,51.758,-107.422,42.969,12.695,1450.394
1685506723.501,26.367,-0.488,75.195,2.441,1450.398
1685506723.504,-14.160,-270.508,-171.387,-5.859,1450.402
1685506723.508,2.441,-779.785,-269.531,2.930,1450.406
1685506723.512,47.363,-57.617,156.738,6.836,1450.410
1685506723.516,27.344,425.293,156.250,0.488,1450.414
1685506723.520,-32.227,-20.508,-123.535,-15.625,1450.418
1685506723.520,-27.344,-147.949,-21.484,-5.859,1450.417
1685506723.524,11.719,-80.078,76.660,8.301,1450.421
1685506723.528,5.371,-69.824,6.348,-8.789,1450.425
1685506723.532,-29.785,-333.984,-155.762,-23.926,1450.429
1685506723.536,-32.227,-451.660,-66.895,-14.160,1450.433
1685506723.540,4.883,-187.988,82.031,3.906,1450.437
1685506723.544,20.508,0.000,100.098,8.301,1450.441
1685506723.547,-15.625,-371.094,-178.711,0.488,1450.444
1685506723.551,-48.340,-1000.000,-372.559,-16.602,1450.448
1685506723.555,-17.578,-302.246,157.715,-20.508,1450.452
1685506723.559,20.508,333.008,249.023,-16.113,1450.456
1685506723.563,-4.395,54.199,15.625,-24.414,1450.460
1685506723.564,-35.156,85.449,57.617,-29.297,1450.460
1685506723.568,-12.207,311.035,112.793,-20.508,1450.464
1685506723.572,25.391,285.645,60.059,-14.648,1450.468
1685506723.576,5.371,-70.801,-65.918,-18.066,1450.471
1685506723.580,-41.504,-52.246,-18.066,-25.391,1450.475
1685506723.584,-42.480,-60.059,-68.848,-26.855,1450.479
1685506723.588,-3.906,-196.289,-80.566,-16.602,1450.483
1685506723.591,7.324,-753.418,-251.953,-16.602,1450.487
1685506723.595,-34.668,-441.895,16.602,-31.250,1450.491
1685506723.599,-49.316,229.980,189.941,-32.715,1450.495
1685506723.603,-7.324,90.332,29.785,-15.625,1450.499
1685506723.607,16.113,194.336,138.672,-10.742,1450.503
1685506723.609,-38.574,179.688,1.465,-37.109,1450.505
1685506723.613,-72.266,-106.445,-163.574,-43.457,1450.509
1685506723.617,-26.855,-355.957,-133.789,-14.160,1450.513
1685506723.621,11.719,-288.574,4.395,-8.301,1450.517
1685506723.625,-17.578,194.336,121.582,-26.367,1450.521
1685506723.629,-61.035,-25.391,-83.496,-36.621,1450.525
1685506723.633,-41.992,-622.559,-251.953,-9.766,1450.529
1685506723.636,9.766,-785.156,-149.414,7.812,1450.533
1685506723.640,-0.488,149.902,210.449,-28.809,1450.537
1685506723.644,-59.570,313.477,95.703,-54.688,1450.541
1685506723.648,-65.430,-188.965,-72.266,-51.270,1450.544
1685506723.652,-11.230,183.105,111.816,-39.551,1450.548
1685506723.654,19.531,501.953,143.555,-33.203,1450.564
1685506723.658,-22.949,225.586,-26.855,-37.598,1450.568
1685506723.662,-46.387,-114.258,-82.031,-32.715,1450.572
1685506723.666,2.441,123.535,69.336,-25.391,1450.576
1685506723.670,27.832,439.941,131.836,-20.508,1450.579
1685506723.674,-13.672,-16.113,-146.973,-28.320,1450.583
1685506723.678,-53.223,-806.152,-391.113,-40.527,1450.587
1685506723.681,-24.902,-209.473,36.133,-35.156,1450.591
1685506723.685,6.836,305.176,147.949,-28.320,1450.595
1685506723.689,-18.066,-122.559,-68.848,-24.414,1450.599
1685506723.693,-52.246,-338.867,-57.129,-28.320,1450.603
1685506723.697,-27.832,56.152,111.328,-21.973,1450.607
1685506723.729,26.367,329.590,131.836,-6.348,1450.625
1685506723.733,17.578,-166.016,-106.445,-5.371,1450.629
1685506723.737,-43.457,-511.230,-118.652,-15.137,1450.633
1685506723.741,-41.992,41.016,133.789,-20.996,1450.637
1685506723.745,7.324,323.730,125.000,-17.578,1450.641
1685506723.749,25.391,-260.254,-133.789,-16.113,1450.645
1685506723.753,-18.066,-479.004,-91.309,-23.926,1450.649
1685506723.756,-47.363,83.984,140.137,-31.738,1450.652
1685506723.760,-9.766,205.078,104.980,-15.137,1450.656
1685506723.764,16.113,-270.508,-145.508,-4.395,1450.660
1685506723.768,-20.020,-229.980,-53.711,-21.973,1450.664
1685506723.772,-69.336,-61.035,43.457,-36.133,1450.668
1685506723.759,-48.828,-92.773,6.836,-27.832,1450.655
1685506723.763,-6.836,-327.148,-51.270,-26.855,1450.659
1685506723.767,-16.113,-7.812,69.824,-37.109,1450.663
1685506723.771,-41.504,226.074,75.195,-27.344,1450.667
1685506723.775,-47.852,4.395,-25.391,-37.109,1450.671
1685506723.779,-19.531,-239.746,-74.707,-61.035,1450.675
1685506723.783,-21.973,-167.969,35.156,-59.570,1450.679
1685506723.786,-91.797,134.766,82.520,-77.148,1450.683
1685506723.790,-113.770,-193.359,-103.516,-83.496,1450.686
1685506723.794,-83.984,-496.582,-57.129,-79.590,1450.690
1685506723.798,-87.402,66.406,149.414,-118.164,1450.694
1685506723.802,-145.020,292.969,98.633,-156.738,1450.698
1685506723.805,-182.129,-187.988,-161.621,-156.738,1450.702
1685506723.809,-140.137,-890.137,-323.242,-137.695,1450.706
1685506723.813,-109.863,-424.805,92.773,-145.996,1450.710
1685506723.817,-149.414,320.312,229.980,-173.828,1450.714
1685506723.821,-198.242,-145.508,-78.125,-185.059,1450.718
1685506723.825,-145.020,-535.645,-39.551,-162.109,1450.722
1685506723.829,-71.289,-6.348,183.594,-141.602,1450.725
1685506723.832,-107.910,397.461,151.855,-164.062,1450.729
1685506723.836,-165.527,-350.586,-224.609,-173.340,1450.733
1685506723.840,-141.113,-535.156,-114.258,-151.855,1450.737
1685506723.844,-62.012,307.617,224.121,-117.188,1450.741
1685506723.848,-59.570,360.840,84.473,-115.234,1450.745
1685506723.849,-121.582,-53.223,-55.664,-136.230,1450.759
1685506723.853,-127.441,54.688,42.969,-128.906,1450.763
1685506723.857,-80.078,337.891,116.699,-104.004,1450.767
1685506723.861,-57.129,246.094,11.719,-97.656,1450.771
1685506723.865,-75.195,-213.379,-168.457,-92.773,1450.775
1685506723.869,-96.680,-404.785,-199.219,-86.914,1450.779
1685506723.873,-44.434,-86.426,11.719,-64.941,1450.783
1685506723.876,7.324,111.328,59.082,-57.617,1450.787
1685506723.880,-34.668,-719.238,-293.945,-64.453,1450.790
1685506723.884,-58.105,-454.590,10.742,-53.223,1450.794
