timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274088.651,-25.391,-788.086,-350.098,74.707,794.546
1686274088.654,41.992,-534.668,-166.992,91.309,794.550
1686274088.658,2.930,258.789,144.043,-46.387,794.554
1686274088.662,-66.895,82.520,7.812,-86.914,794.558
1686274088.666,-44.922,-603.516,-222.656,21.973,794.562
1686274088.670,46.875,-59.082,44.922,72.754,794.566
1686274088.656,29.785,375.000,152.344,-26.367,794.567
1686274088.660,-58.594,66.895,1.465,-113.281,794.571
1686274088.664,-50.781,-13.672,21.484,-37.109,794.575
1686274088.668,36.133,247.070,133.789,63.965,794.578
1686274088.672,46.387,310.547,127.441,3.418,794.582
1686274088.676,-37.598,-308.594,-149.414,-75.195,794.586
1686274088.680,-73.730,-736.816,-207.031,-32.715,794.590
1686274088.683,12.207,-316.895,-35.156,59.570,794.594
1686274088.687,65.430,4.395,31.738,38.086,794.598
1686274088.691,-11.719,-366.699,-196.289,-65.918,794.602
1686274088.695,-84.473,-867.188,-380.371,-74.219,794.606
1686274088.699,-28.809,-71.777,49.805,8.789,794.610
1686274088.733,53.711,338.379,115.723,50.293,794.630
1686274088.737,13.184,-48.828,-84.961,-44.922,794.634
1686274088.741,-75.684,88.867,39.551,-122.559,794.638
1686274088.745,-48.828,354.980,134.277,-36.133,794.642
1686274088.749,46.875,283.203,103.027,61.523,794.646
1686274088.753,31.738,-297.852,-103.516,5.371,794.650
1686274088.757,-49.805,-305.664,-111.328,-98.145,794.654
1686274088.760,-60.547,237.305,129.883,-61.035,794.658
1686274088.764,22.949,167.480,57.129,53.711,794.661
1686274088.768,45.898,-543.945,-243.652,49.805,794.665
1686274088.772,-39.551,-364.258,-96.191,-74.219,794.669
1686274088.776,-63.477,56.152,34.668,-77.148,794.673
1686274088.762,24.902,-11.230,0.000,45.898,794.658
1686274088.766,70.312,-277.344,-49.805,49.316,794.662
1686274088.770,6.348,15.625,53.223,-80.078,794.666
1686274088.774,-62.500,180.664,57.617,-111.816,794.669
1686274088.778,-15.625,-97.168,-52.246,5.371,794.673
1686274088.782,57.129,-284.668,-55.176,62.500,794.677
1686274088.786,20.020,-267.578,-92.285,-40.527,794.681
1686274088.789,-62.500,-280.762,-160.156,-111.816,794.685
1686274088.793,-55.176,-397.461,-145.996,-33.691,794.689
1686274088.797,31.250,-288.574,-58.594,50.781,794.693
1686274088.801,30.273,167.969,88.867,-24.902,794.697
1686274088.805,-58.105,265.625,104.492,-131.836,794.701
1686274088.809,-82.520,-414.062,-252.930,-59.570,794.708
1686274088.813,-9.277,-1000.000,-473.145,74.707,794.711
1686274088.817,25.879,-308.594,-46.875,16.602,794.715
1686274088.821,-43.945,195.801,95.703,-108.887,794.719
1686274088.825,-92.285,-111.328,-51.758,-92.773,794.723
1686274088.829,-16.602,-284.180,-84.961,26.367,794.727
1686274088.833,40.039,-21.484,18.555,44.434,794.731
1686274088.836,-25.879,144.531,54.199,-68.848,794.735
1686274088.840,-96.191,-654.785,-294.434,-92.773,794.739
1686274088.844,-50.293,-293.457,-32.227,-12.207,794.743
1686274088.848,45.410,330.078,154.785,44.922,794.747
1686274088.852,21.484,-19.531,-62.012,-32.227,794.751
1686274088.851,-61.523,-48.340,-44.922,-122.070,794.762
1686274088.855,-47.363,236.328,118.652,-47.363,794.766
1686274088.859,45.898,364.258,145.996,62.988,794.770
1686274088.863,43.457,35.156,-35.156,15.137,794.774
1686274088.867,-55.176,-289.062,-87.402,-94.727,794.778
1686274088.871,-86.914,-273.926,-52.734,-54.688,794.782
1686274088.875,-8.789,-145.996,15.137,45.410,794.786
1686274088.878,35.156,-299.805,-84.473,29.297,794.789
1686274088.882,-51.758,-932.129,-427.734,-71.777,794.793
1686274088.886,-113.281,-419.434,-125.977,-112.793,794.797
1686274088.890,-29.785,264.160,145.020,-19.531,794.801
1686274088.894,48.828,32.715,-44.922,18.555,794.805
1686274088.898,-7.324,105.469,42.480,-66.406,794.807
1686274088.902,-85.449,296.875,134.277,-107.910,794.811
1686274088.906,-44.434,219.727,88.867,-19.531,794.815
1686274088.910,37.598,4.395,-8.301,63.477,794.819
1686274088.914,16.602,97.656,52.734,-17.578,794.823
1686274088.918,-70.312,-67.871,-39.062,-117.676,794.827
1686274088.922,-71.289,-389.160,-185.059,-45.898,794.831
1686274088.925,17.090,-663.086,-257.324,68.359,794.835
1686274088.929,38.086,-165.039,-10.254,7.324,794.839
1686274088.933,-36.133,332.031,137.207,-106.934,794.842
1686274088.937,-71.777,25.391,-24.902,-71.777,794.846
1686274088.941,-5.371,-754.883,-293.457,67.383,794.850
1686274088.942,46.875,-284.668,-21.973,44.922,794.838
1686274088.946,-20.020,312.500,127.930,-95.703,794.842
1686274088.950,-83.984,-27.344,-67.871,-110.352,794.846
1686274088.954,-19.043,-36.133,-10.742,3.418,794.850
1686274088.958,65.918,163.574,87.402,50.781,794.854
1686274088.962,4.883,-31.738,-25.879,-53.711,794.857
1686274088.966,-94.727,-461.914,-238.770,-105.957,794.861
1686274088.969,-77.148,-844.727,-338.379,-5.859,794.865
1686274088.973,18.066,-206.543,-0.488,49.805,794.869
1686274088.977,15.625,96.191,53.223,-33.203,794.873
1686274088.981,-62.988,-470.215,-241.211,-102.539,794.877
1686274088.985,-70.312,-642.578,-165.527,-35.645,794.881
1686274088.988,9.766,182.129,165.527,42.480,794.897
1686274088.992,50.781,353.027,102.539,11.719,794.901
1686274088.996,-35.645,-81.543,-63.477,-89.844,794.905
1686274089.000,-84.473,110.840,74.707,-93.262,794.909
1686274089.004,-1.953,381.348,163.086,3.906,794.913
1686274089.008,55.664,-15.137,-54.199,38.086,794.917
1686274089.012,-23.438,-767.578,-320.801,-53.711,794.921
1686274089.015,-101.562,-350.098,-36.621,-119.629,794.925
1686274089.019,-37.598,343.262,178.223,-29.785,794.929
1686274089.023,59.082,222.656,50.293,45.410,794.932
1686274089.027,22.461,30.273,-8.301,-49.805,794.936
1686274089.031,-78.613,-49.805,-51.270,-122.070,794.940
1686274089.033,-68.359,67.383,-14.160,-34.668,794.941
1686274089.037,27.832,66.895,-5.859,50.781,794.945
1686274089.041,31.250,-252.441,-66.406,-11.230,794.949
1686274089.045,-61.035,39.062,45.898,-117.188,794.953
1686274089.049,-83.008,220.215,87.891,-75.684,794.957
1686274089.053,8.301,-250.488,-104.492,52.246,794.961
1686274089.057,40.527,-735.840,-258.789,46.875,794.965
1686274089.060,-33.691,-403.320,-124.512,-91.309,794.969
1686274089.064,-83.984,74.707,46.387,-106.445,794.973
1686274089.068,-13.184,-177.246,-96.191,24.414,794.976
1686274089.072,46.387,-308.105,-95.215,42.969,794.980
1686274089.076,-6.348,196.777,112.305,-71.777,794.984
1686274089.094,-73.242,235.840,70.312,-104.004,794.992
1686274089.098,-31.738,-149.902,-105.469,10.254,794.996
1686274089.102,58.105,-209.473,-64.941,69.336,795.000
1686274089.106,26.855,152.832,109.375,-42.480,795.003
1686274089.110,-51.270,196.777,63.477,-118.652,795.007
1686274089.114,-29.785,-659.180,-333.496,12.695,795.011
1686274089.118,41.016,-635.742,-198.242,103.516,795.015
1686274089.121,32.227,208.496,160.645,-12.695,795.019
1686274089.125,-47.363,80.078,13.672,-104.004,795.023
1686274089.129,-80.566,-218.262,-36.133,-54.688,795.027
1686274089.133,0.000,121.094,109.375,46.387,795.031
1686274089.137,48.340,275.879,103.027,45.898,795.035
1686274089.137,-28.320,40.039,-53.711,-71.777,795.033
1686274089.141,-88.379,-78.125,-65.430,-98.633,795.037
1686274089.145,-27.832,130.371,102.051,29.785,795.041
1686274089.149,46.387,261.230,118.652,73.242,795.045
1686274089.153,4.395,-77.148,-70.312,-19.043,795.049
1686274089.157,-81.055,-478.027,-174.805,-61.523,795.053
1686274089.161,-50.781,-367.188,-96.680,31.738,795.057
1686274089.164,46.387,-179.688,-27.832,113.770,795.060
1686274089.168,43.457,-375.000,-159.668,41.016,795.064
1686274089.172,-52.246,-946.289,-426.270,-32.715,795.068
1686274089.176,-61.523,-373.047,-99.121,2.930,795.072
1686274089.180,46.387,271.484,145.020,102.051,795.076
1686274089.184,73.242,-43.945,-58.105,82.520,795.081
1686274089.188,-12.695,-5.371,7.812,-37.598,795.084
1686274089.192,-54.688,224.609,116.211,-18.555,795.088
1686274089.196,33.691,227.539,96.191,96.191,795.092
1686274089.200,88.379,-54.199,-7.812,91.309,795.096
1686274089.204,8.301,-282.227,-87.891,-14.648,795.100
1686274089.208,-62.012,-189.941,-59.082,-44.922,795.104
1686274089.211,-15.137,-133.789,-39.062,59.570,795.108
1686274089.215,63.965,-788.574,-332.520,120.605,795.112
1686274089.219,20.508,-639.648,-163.086,-3.906,795.116
1686274089.223,-61.523,126.465,109.863,-96.680,795.120
1686274089.227,-43.457,52.734,14.160,-5.371,795.124
1686274089.226,38.086,9.277,69.336,84.961,795.123
1686274089.230,40.527,246.094,125.977,16.113,795.127
1686274089.234,-39.062,233.398,85.449,-89.355,795.131
1686274089.238,-56.152,5.859,3.906,-44.434,795.135
1686274089.242,28.320,-83.984,-1.465,69.824,795.138
1686274089.246,54.199,-149.902,-41.992,47.852,795.142
1686274089.250,-30.273,-207.031,-85.938,-64.941,795.146
1686274089.253,-77.148,-405.273,-205.566,-64.453,795.150
1686274089.257,-22.461,-911.133,-391.602,56.152,795.154
1686274089.261,27.832,-417.480,-100.098,48.340,795.158
1686274089.265,-20.020,-10.742,31.250,-67.383,795.162
1686274089.269,-83.008,-369.629,-164.551,-87.402,795.166
1686274089.273,-37.109,-114.746,31.738,8.789,795.170
1686274089.277,54.199,401.367,184.082,54.688,795.174
1686274089.281,28.320,236.328,56.641,-42.969,795.178
1686274089.285,-55.176,-106.934,-44.434,-119.629,795.181
1686274089.289,-46.875,69.336,47.363,-42.969,795.185
1686274089.293,32.715,26.367,30.762,68.359,795.189
1686274089.297,36.133,-236.816,-83.008,13.672,795.193
1686274089.300,-50.293,-731.445,-278.809,-87.891,795.197
1686274089.304,-75.195,-320.801,-19.043,-65.430,795.201
1686274089.308,18.066,356.934,176.758,37.109,795.205
1686274089.312,63.477,224.609,54.199,27.832,795.209
1686274089.316,-24.902,-24.902,-41.992,-91.797,795.213
1686274089.318,-82.031,-137.207,-55.664,-95.215,795.216
1686274089.322,-10.254,100.586,90.332,18.555,795.220
1686274089.326,52.246,57.617,11.230,43.945,795.224
1686274089.330,-4.883,-269.043,-61.523,-59.082,795.228
1686274089.334,-73.242,-94.727,7.812,-111.816,795.232
1686274089.338,-40.039,-88.379,6.836,-26.855,795.236
1686274089.342,37.598,-367.676,-114.258,53.711,795.240
1686274089.345,5.859,-903.809,-377.930,-2.930,795.244
1686274089.349,-87.402,-354.004,-67.871,-122.070,795.247
1686274089.353,-75.684,195.801,102.539,-72.266,795.251
1686274089.357,22.461,-41.504,-43.457,54.688,795.255
1686274089.361,32.715,101.562,56.641,-0.977,795.259
1686274089.377,-68.848,310.547,138.184,-137.207,795.273
1686274089.381,-109.863,247.559,97.656,-111.816,795.277
1686274089.385,-23.438,-120.117,-69.824,11.719,795.281
1686274089.389,25.879,-139.160,-19.531,16.113,795.285
1686274089.393,-38.574,184.082,126.465,-101.074,795.288
1686274089.397,-95.703,-69.336,-25.879,-115.234,795.292
1686274089.401,-36.133,-838.867,-338.867,25.391,795.296
1686274089.404,39.551,-675.781,-153.809,57.617,795.300
1686274089.408,4.883,182.129,165.527,-74.219,795.304
1686274089.412,-76.660,151.855,36.133,-128.906,795.308
1686274089.416,-53.223,-48.828,-17.090,-29.297,795.312
1686274089.420,46.875,207.031,116.211,42.969,795.316
1686274089.407,29.297,266.113,89.844,-26.855,795.318
1686274089.411,-67.383,36.133,-5.859,-103.516,795.322
1686274089.415,-72.754,-36.621,32.227,-45.898,795.326
1686274089.419,18.066,230.469,126.465,48.828,795.330
1686274089.423,49.316,232.910,109.863,15.625,795.333
1686274089.427,-33.691,-328.125,-132.324,-76.660,795.337
1686274089.431,-91.309,-716.797,-229.004,-65.918,795.341
1686274089.434,-16.113,-416.504,-108.887,31.250,795.345
1686274089.438,51.270,-115.234,-8.301,30.273,795.349
1686274089.442,-20.996,-433.105,-200.684,-69.336,795.353
1686274089.446,-98.145,-904.785,-400.879,-74.219,795.357
1686274089.450,-34.180,-87.891,36.133,6.836,795.361
1686274089.467,58.594,363.770,151.855,45.898,795.364
1686274089.471,16.602,-69.336,-96.680,-36.133,795.368
1686274089.475,-73.242,6.348,0.488,-107.910,795.372
1686274089.479,-49.805,284.180,142.578,-32.227,795.376
1686274089.483,45.410,270.996,114.258,60.547,795.380
1686274089.487,39.062,-269.531,-117.188,7.812,795.384
1686274089.491,-44.922,-349.121,-120.117,-91.309,795.388
1686274089.494,-56.152,94.727,97.656,-57.617,795.392
1686274089.498,26.855,-32.227,18.066,49.805,795.395
1686274089.502,45.898,-746.582,-284.180,45.898,795.399
1686274089.506,-41.504,-394.043,-44.434,-89.844,795.403
1686274089.510,-75.684,277.832,153.320,-99.609,795.407
1686274089.512,-0.488,103.027,29.785,34.180,795.408
1686274089.516,60.547,23.926,65.430,41.504,795.412
1686274089.520,-2.441,190.918,101.562,-87.891,795.416
1686274089.524,-78.125,235.352,106.445,-133.789,795.420
1686274089.528,-35.645,-58.594,-24.902,-20.020,795.423
1686274089.532,42.480,-372.559,-120.605,55.664,795.427
1686274089.536,10.254,-287.109,-57.617,-41.504,795.431
1686274089.539,-75.684,-171.387,-11.230,-129.883,795.435
1686274089.543,-66.406,-385.254,-141.602,-44.434,795.439
1686274089.547,22.949,-862.305,-343.262,60.547,795.443
1686274089.551,32.715,-308.594,-34.668,-28.320,795.447
1686274089.555,-56.641,-47.363,20.996,-138.184,795.451
1686274089.562,-87.891,-394.531,-164.551,-86.426,795.459
1686274089.566,-2.930,-70.801,20.996,20.020,795.463
1686274089.570,41.504,313.965,158.203,-5.859,795.467
1686274089.574,-26.855,166.504,71.289,-110.352,795.471
1686274089.578,-83.008,-435.547,-237.305,-91.797,795.475
1686274089.582,-33.691,-504.395,-188.477,25.391,795.479
1686274089.586,34.180,22.461,115.234,37.598,795.482
1686274089.589,-3.418,91.309,52.734,-70.312,795.486
1686274089.593,-84.473,-696.777,-284.668,-103.516,795.490
1686274089.597,-59.082,-308.105,-18.555,-32.227,795.494
1686274089.601,39.551,381.348,211.426,39.551,795.498
1686274089.605,34.180,150.879,42.969,-16.113,795.502
1686274089.603,-50.293,-66.406,-40.039,-99.121,795.502
1686274089.607,-61.523,-109.863,-9.277,-42.969,795.506
1686274089.611,8.789,119.141,114.258,31.250,795.510
1686274089.615,22.949,66.406,12.695,-3.906,795.513
1686274089.619,-55.664,-357.910,-96.191,-88.867,795.517
1686274089.623,-84.473,-376.465,-64.453,-67.871,795.521
1686274089.627,-1.953,-163.086,24.414,36.621,795.525
1686274089.630,45.898,-338.379,-103.516,39.551,795.529
1686274089.634,-36.133,-913.574,-364.746,-49.316,795.533
1686274089.638,-104.004,-289.062,11.719,-92.285,795.537
1686274089.642,-34.180,250.488,144.043,-2.441,795.541
1686274089.646,46.387,-39.062,-57.617,57.129,795.545
1686274089.648,6.836,89.844,50.293,-31.738,795.545
1686274089.652,-74.707,316.406,144.531,-101.074,795.549
1686274089.656,-50.781,238.770,81.055,-23.438,795.553
1686274089.660,43.945,-143.555,-52.734,69.336,795.557
1686274089.664,38.574,-208.008,-26.855,3.906,795.561
1686274089.668,-56.152,-156.250,6.836,-90.332,795.564
1686274089.672,-67.383,-207.520,-25.879,-39.062,795.568
1686274089.675,22.949,-735.352,-290.039,81.543,795.572
1686274089.679,43.945,-669.434,-137.695,40.039,795.576
1686274089.683,-27.344,185.547,166.992,-101.562,795.580
1686274089.687,-62.012,182.129,59.082,-85.938,795.584
1686274089.691,2.930,42.969,42.480,36.621,795.588
1686274089.692,59.082,264.648,148.926,41.992,795.588
1686274089.696,-5.859,253.418,112.793,-80.078,795.592
1686274089.700,-83.008,16.602,-1.465,-109.863,795.596
1686274089.704,-28.320,39.062,91.797,-0.488,795.599
1686274089.708,55.664,205.566,128.418,59.570,795.603
1686274089.712,20.020,-49.805,-9.277,-24.902,795.607
1686274089.716,-55.664,-422.363,-188.965,-77.148,795.611
1686274089.719,-51.758,-932.129,-385.254,21.484,795.615
1686274089.723,30.273,-400.879,-34.668,72.754,795.619
1686274089.727,38.574,352.051,165.527,-23.438,795.623
1686274089.731,-50.781,-137.695,-102.051,-112.305,795.627
1686274089.735,-67.383,-196.289,27.832,-67.871,795.631
1686274089.738,23.438,354.492,186.035,37.598,795.648
1686274089.742,61.523,320.312,106.445,19.531,795.652
1686274089.746,-18.555,-79.590,-36.133,-84.473,795.656
1686274089.750,-80.078,-13.184,21.484,-87.402,795.659
1686274089.754,-10.742,264.160,150.391,4.395,795.663
1686274089.758,62.988,-21.484,13.184,39.062,795.667
1686274089.762,4.883,-727.539,-281.250,-46.387,795.671
1686274089.765,-78.613,-360.840,-47.852,-114.746,795.675
1686274089.769,-40.039,277.344,165.039,-28.320,795.679
1686274089.773,51.270,-89.355,-36.133,62.500,795.683
1686274089.777,20.508,-481.445,-101.074,-16.602,795.687
1686274089.781,-69.824,-19.043,86.426,-111.328,795.691
1686274089.782,-60.059,311.035,137.695,-35.156,795.692
1686274089.786,25.879,77.148,37.109,62.500,795.696
1686274089.790,37.598,-46.387,64.941,0.977,795.700
1686274089.794,-43.945,124.023,81.543,-109.863,795.704
1686274089.798,-69.824,162.109,88.867,-83.984,795.708
1686274089.802,15.625,-258.789,-57.129,50.781,795.712
1686274089.806,47.363,-729.980,-212.891,56.152,795.716
1686274089.809,-25.879,-300.293,-41.504,-81.543,795.720
1686274089.813,-71.777,212.891,105.469,-100.586,795.724
1686274089.817,-25.391,-147.949,-28.809,12.207,795.727
1686274089.821,28.809,-288.574,-45.410,41.016,795.731
1686274089.825,-12.207,58.594,89.355,-71.289,795.735
1686274089.842,-89.844,-102.051,-9.766,-127.441,795.740
1686274089.846,-65.918,-419.434,-147.461,-24.902,795.744
1686274089.850,25.879,-122.559,28.809,39.062,795.748
1686274089.854,29.297,305.176,149.414,-50.781,795.752
1686274089.858,-66.895,155.273,67.871,-133.789,795.755
1686274089.862,-77.637,-369.629,-144.043,-47.852,795.759
1686274089.866,24.414,-265.137,-32.227,43.457,795.763
1686274089.869,40.039,263.184,165.527,-30.273,795.767
1686274089.873,-49.316,26.367,1.953,-127.930,795.771
1686274089.877,-93.262,-730.957,-282.715,-78.125,795.775
1686274089.881,-11.230,-220.215,0.000,20.996,795.779
1686274089.885,53.711,321.289,183.594,17.090,795.783
1686274089.888,-22.461,21.973,1.465,-88.867,795.786
1686274089.892,-98.145,-190.430,-65.918,-120.117,795.790
1686274089.896,-41.016,-209.473,-14.160,-7.324,795.794
1686274089.900,42.969,123.047,110.352,40.039,795.798
1686274089.904,4.395,-49.316,-30.762,-55.176,795.802
1686274089.908,-93.262,-675.293,-216.309,-109.863,795.806
1686274089.912,-79.102,-473.145,-144.043,-24.902,795.810
1686274089.915,22.461,-131.348,10.254,52.734,795.813
1686274089.919,12.695,-357.910,-110.352,-19.531,795.817
1686274089.923,-84.473,-895.020,-383.789,-100.586,795.821
1686274089.927,-87.402,-229.492,-11.230,-72.266,795.825
1686274089.931,4.883,243.652,133.301,27.344,795.829
1686274089.933,29.785,-111.328,-92.773,6.348,795.831
1686274089.937,-49.805,9.277,17.578,-120.117,795.835
1686274089.941,-87.891,272.949,149.414,-105.957,795.839
1686274089.945,-3.906,228.027,94.238,24.902,795.843
1686274089.949,54.199,-159.668,-65.918,43.457,795.846
1686274089.953,-20.996,-312.988,-83.984,-67.871,795.850
1686274089.957,-89.355,-264.648,-72.754,-105.957,795.854
1686274089.960,-39.062,-232.422,-67.871,-3.418,795.858
1686274089.964,38.086,-778.809,-301.758,77.148,795.862
1686274089.968,4.395,-684.570,-150.879,-25.391,795.866
1686274089.972,-68.359,126.465,149.414,-117.676,795.870
1686274089.976,-51.758,111.816,72.266,-27.832,795.874
1686274089.977,31.738,20.508,83.984,57.617,795.873
1686274089.981,29.785,236.328,129.883,-17.578,795.877
1686274089.985,-54.688,239.746,114.746,-117.188,795.881
1686274089.989,-74.707,62.500,43.457,-64.941,795.885
1686274089.993,9.277,-50.781,52.734,52.246,795.888
1686274089.997,46.387,-181.152,11.230,33.691,795.892
1686274090.001,-34.668,-298.828,-83.984,-85.938,795.896
1686274090.004,-86.914,-437.988,-187.988,-75.195,795.900
1686274090.008,-32.227,-985.840,-368.652,54.688,795.904
1686274090.012,20.020,-594.238,-88.379,42.969,795.908
1686274090.016,-22.949,198.730,163.574,-82.520,795.912
1686274090.020,-78.613,-80.566,-47.363,-116.211,795.916
1686274090.023,-37.109,19.043,48.340,-28.320,795.920
1686274090.027,37.109,403.320,189.941,44.434,795.924
1686274090.031,15.625,266.602,95.215,-27.832,795.928
1686274090.035,-67.383,-73.730,-41.504,-104.980,795.932
1686274090.039,-63.965,43.945,37.598,-33.203,795.936
1686274090.043,23.438,78.125,82.031,64.453,795.940
1686274090.047,33.691,-166.016,-19.043,8.301,795.943
1686274090.050,-56.641,-704.590,-258.789,-90.332,795.947
1686274090.054,-92.285,-338.867,-6.348,-73.730,795.951
1686274090.058,4.883,278.809,160.645,25.879,795.955
1686274090.062,52.734,-143.555,-53.711,38.086,795.959
1686274090.066,-31.250,-488.281,-62.988,-71.777,795.963
1686274090.067,-89.844,34.180,131.348,-104.492,795.963
1686274090.071,-20.996,336.914,154.297,12.207,795.967
1686274090.075,55.664,77.148,58.105,60.547,795.971
1686274090.079,5.371,27.344,90.820,-43.457,795.975
1686274090.083,-78.125,63.477,70.801,-103.516,795.979
1686274090.087,-47.363,-134.766,19.043,-10.742,795.982
1686274090.091,38.086,-381.836,-91.797,72.266,795.986
1686274090.094,9.766,-895.996,-344.238,8.789,795.990
1686274090.098,-69.336,-359.375,-11.719,-105.957,795.994
1686274090.102,-63.477,272.461,183.594,-58.105,795.998
1686274090.106,26.367,-30.762,-4.883,68.848,796.002
1686274090.110,56.641,-44.922,44.434,20.508,796.006
1686274090.115,-20.508,46.387,30.273,-94.727,796.021
1686274090.119,-61.035,-148.438,-21.973,-60.547,796.025
1686274090.123,0.488,-435.547,-132.324,59.570,796.029
1686274090.127,50.293,-129.395,14.160,40.039,796.033
1686274090.131,-12.695,272.461,147.949,-81.055,796.037
1686274090.135,-78.613,-86.914,-27.832,-84.961,796.041
1686274090.139,-28.320,-730.469,-253.418,40.527,796.045
1686274090.142,51.758,-336.914,-10.742,68.848,796.048
1686274090.146,12.207,300.293,171.875,-55.664,796.052
1686274090.150,-80.078,60.059,8.301,-120.117,796.056
1686274090.154,-69.824,-89.844,21.484,-27.344,796.060
1686274090.158,26.367,235.840,140.625,55.664,796.064
1686274090.157,31.738,344.727,138.184,-22.461,796.068
1686274090.161,-62.012,92.773,20.020,-113.281,796.071
1686274090.165,-82.031,-104.980,-31.250,-60.547,796.075
1686274090.169,7.324,-66.406,36.621,50.293,796.079
1686274090.173,50.293,91.797,112.305,14.648,796.083
1686274090.177,-30.273,-231.934,-63.477,-84.961,796.087
1686274090.181,-91.309,-976.562,-442.383,-47.363,796.091
1686274090.184,-18.555,-613.281,-138.672,36.133,796.095
1686274090.188,55.176,210.449,177.246,24.902,796.099
1686274090.192,-2.930,-20.996,-39.062,-69.336,796.103
1686274090.196,-90.332,-75.195,15.137,-112.305,796.107
1686274090.200,-56.152,290.527,169.434,-15.625,796.111
1686274090.218,31.738,259.277,100.586,49.805,796.115
1686274090.222,4.395,-64.941,-27.344,-36.133,796.119
1686274090.226,-80.078,2.930,54.688,-120.117,796.123
1686274090.230,-68.848,259.766,152.832,-44.922,796.127
1686274090.234,34.668,201.660,102.539,61.035,796.131
1686274090.238,42.969,-323.242,-120.605,22.461,796.135
1686274090.242,-56.152,-471.191,-160.645,-69.824,796.139
1686274090.245,-78.613,-120.605,33.691,-47.363,796.143
1686274090.249,13.672,80.566,109.863,54.688,796.147
1686274090.253,55.664,-674.316,-288.086,62.500,796.150
1686274090.257,-24.414,-486.328,-122.070,-64.941,796.154
1686274090.261,-76.660,228.516,169.434,-92.773,796.158
1686274090.277,-10.742,98.145,64.941,24.414,796.173
1686274090.281,55.664,12.207,111.328,53.223,796.177
1686274090.285,2.441,130.859,106.934,-47.852,796.181
1686274090.289,-79.102,180.664,94.238,-91.309,796.185
1686274090.293,-48.340,-52.734,2.441,7.324,796.189
1686274090.297,32.227,-359.375,-98.145,84.473,796.193
1686274090.301,6.348,-360.352,-67.871,5.859,796.197
1686274090.304,-74.219,-194.336,18.066,-97.168,796.201
