timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714597.820,-65.918,-517.578,-7.812,-115.723,677.719
1686714597.824,-83.984,-335.449,162.598,-94.238,677.723
1686714597.822,-12.207,-182.617,98.145,41.016,677.729
1686714597.826,20.996,-452.637,-49.316,32.715,677.733
1686714597.830,-55.176,-590.820,-30.762,-105.957,677.737
1686714597.834,-91.309,-225.586,194.336,-130.859,677.741
1686714597.838,-17.090,65.430,157.227,13.672,677.745
1686714597.842,13.672,-323.730,-105.957,62.012,677.749
1686714597.846,-55.176,-922.363,-310.059,-65.430,677.753
1686714597.849,-117.188,-1000.000,-115.723,-132.324,677.757
1686714597.853,-85.449,-576.660,190.918,-30.762,677.760
1686714597.857,-8.301,-116.211,166.504,55.664,677.764
1686714597.861,-21.973,-95.703,96.191,-45.410,677.768
1686714597.865,-94.238,54.688,80.078,-166.016,677.772
1686714597.867,-88.867,-191.406,-81.543,-86.426,677.774
1686714597.871,-8.789,-258.301,-39.062,48.828,677.778
1686714597.875,5.859,-14.648,126.465,-6.836,677.782
1686714597.879,-74.219,50.293,76.172,-145.996,677.786
1686714597.883,-95.703,68.848,30.273,-119.629,677.790
1686714597.887,-35.645,-538.086,-163.086,29.297,677.794
1686714597.891,-5.859,-756.348,-38.086,28.809,677.798
1686714597.894,-53.711,-15.625,222.656,-122.559,677.802
1686714597.898,-101.074,-52.734,39.551,-144.043,677.806
1686714597.902,-56.152,-288.574,57.617,-5.371,677.810
1686714597.906,6.348,-15.625,178.223,44.922,677.814
1686714597.910,-34.180,136.230,70.312,-82.520,677.817
1686714597.926,-103.027,-270.020,-128.906,-158.203,677.821
1686714597.930,-83.008,-660.156,-35.156,-45.410,677.825
1686714597.934,-15.137,-408.203,151.367,63.965,677.829
1686714597.938,-23.438,-89.844,157.227,-29.785,677.832
1686714597.942,-97.656,-287.109,-73.242,-157.227,677.836
1686714597.946,-88.867,-863.281,-186.523,-85.449,677.840
1686714597.950,-8.301,-495.117,176.270,41.016,677.844
1686714597.953,-2.441,171.387,209.961,-5.371,677.848
1686714597.957,-70.801,-338.379,-95.215,-128.418,677.852
1686714597.961,-94.727,-679.688,-80.566,-107.422,677.856
1686714597.965,-29.785,40.039,217.285,23.438,677.860
1686714597.969,8.789,189.453,78.613,36.133,677.864
1686714597.970,-61.523,-219.238,-57.617,-106.445,677.866
1686714597.974,-106.934,-253.418,92.773,-161.621,677.870
1686714597.978,-38.574,55.176,167.480,-35.156,677.874
1686714597.982,19.531,107.910,82.520,51.758,677.877
1686714597.986,-29.297,-204.590,-61.523,-53.711,677.881
1686714597.990,-104.004,-503.906,-57.617,-145.996,677.885
1686714597.994,-70.801,-490.234,83.496,-46.387,677.889
1686714597.997,1.953,-327.148,140.137,59.082,677.893
1686714598.001,-22.461,-699.707,-129.395,-7.324,677.897
1686714598.005,-107.422,-824.707,-34.668,-138.184,677.901
1686714598.009,-99.121,-124.512,269.043,-105.469,677.905
1686714598.013,-14.160,7.812,91.797,39.062,677.909
1686714598.015,-5.859,-388.184,-41.504,15.625,677.911
1686714598.019,-83.984,-426.758,20.508,-131.348,677.915
1686714598.023,-111.816,-73.730,195.801,-140.137,677.919
1686714598.027,-43.457,-132.324,41.504,10.742,677.923
1686714598.031,-5.859,-565.918,-33.691,52.246,677.927
1686714598.035,-64.453,-608.887,124.512,-88.867,677.931
1686714598.039,-108.887,-275.879,157.715,-163.574,677.935
1686714598.042,-58.594,-332.520,-0.488,-39.062,677.939
1686714598.046,15.137,-888.672,-152.344,82.520,677.943
1686714598.050,-3.906,-390.137,194.336,-30.762,677.946
1686714598.054,-88.867,63.477,187.012,-164.062,677.950
1686714598.058,-90.332,-236.328,39.551,-76.172,677.954
1686714598.061,-21.973,-155.273,125.000,45.410,677.956
1686714598.065,-16.602,153.320,169.434,-20.020,677.960
1686714598.069,-90.332,-4.883,-42.480,-149.902,677.964
1686714598.073,-112.793,-307.617,-86.426,-126.953,677.968
1686714598.077,-39.062,-197.754,96.680,14.160,677.971
1686714598.081,-9.766,-190.918,37.598,30.273,677.975
1686714598.085,-74.707,-408.691,-87.891,-101.562,677.979
1686714598.088,-120.117,-784.180,-118.652,-109.863,677.983
1686714598.092,-59.570,-571.289,119.629,34.668,677.987
1686714598.096,1.953,106.934,202.637,79.590,677.991
1686714598.100,-41.992,-161.133,-59.082,-36.621,677.995
1686714598.104,-105.469,-615.234,4.395,-103.516,677.999
1686714598.115,-62.988,-549.805,196.777,6.836,678.009
1686714598.119,19.043,-24.414,197.266,95.703,678.013
1686714598.123,-10.254,-100.098,-47.852,5.371,678.017
1686714598.127,-76.660,-671.875,-42.480,-99.609,678.021
1686714598.131,-43.457,-336.914,186.523,-28.320,678.025
1686714598.135,34.180,-135.254,104.004,107.422,678.029
1686714598.139,20.020,-520.996,-42.480,64.941,678.033
1686714598.142,-74.707,-814.941,-33.691,-73.730,678.037
1686714598.146,-77.637,-302.246,245.117,-67.871,678.041
1686714598.150,12.695,191.895,172.363,73.730,678.045
1686714598.154,30.273,-81.543,30.762,88.867,678.049
1686714598.158,-39.062,-217.773,81.543,-54.199,678.052
1686714598.153,-89.355,-80.078,148.926,-105.957,678.051
1686714598.157,-52.246,-215.332,16.113,15.625,678.055
1686714598.161,0.000,-561.523,-70.312,86.914,678.059
1686714598.165,-32.227,-463.867,127.441,-30.273,678.063
1686714598.169,-78.613,-59.082,132.324,-126.953,678.067
1686714598.173,-48.828,-210.449,-61.035,-14.160,678.071
1686714598.177,-1.953,-705.078,-139.648,104.492,678.075
1686714598.180,-5.859,-639.648,61.523,8.789,678.079
1686714598.184,-71.289,-39.551,198.242,-132.324,678.083
1686714598.188,-85.449,-118.652,47.363,-76.172,678.087
1686714598.192,-17.090,-325.195,16.602,54.688,678.091
1686714598.196,0.000,-157.227,109.375,15.625,678.094
1686714598.195,-65.430,-254.395,-30.762,-117.676,678.105
1686714598.199,-85.938,-598.633,-161.133,-119.629,678.109
1686714598.203,-19.531,-588.867,27.832,16.113,678.113
1686714598.207,18.066,-353.027,146.484,43.945,678.117
1686714598.211,-42.480,-266.602,34.668,-80.078,678.120
1686714598.215,-97.168,-520.508,-130.371,-125.977,678.124
1686714598.219,-42.969,-1000.000,-275.391,-2.441,678.128
1686714598.222,16.602,-786.621,84.473,75.684,678.132
1686714598.226,-24.902,-41.504,237.305,-47.363,678.136
1686714598.230,-85.938,-203.613,5.859,-153.809,678.140
1686714598.234,-68.359,-268.555,71.777,-62.988,678.144
1686714598.238,-2.930,176.270,173.828,60.059,678.148
1686714598.259,-2.930,110.352,-19.531,-5.371,678.154
1686714598.263,-75.684,-315.918,-133.789,-129.883,678.157
1686714598.267,-87.891,-273.926,84.961,-89.844,678.161
1686714598.271,-14.160,90.332,171.875,45.898,678.165
1686714598.275,-0.977,82.031,21.973,38.574,678.169
1686714598.279,-74.707,-450.195,-125.488,-100.098,678.173
1686714598.283,-95.215,-707.520,31.738,-120.605,678.177
1686714598.286,-26.855,-303.223,175.293,11.719,678.181
1686714598.290,19.043,50.293,113.281,48.828,678.185
1686714598.294,-42.969,-596.680,-218.262,-71.777,678.189
1686714598.298,-112.305,-834.961,-52.246,-141.602,678.193
1686714598.302,-62.988,-32.715,257.324,-48.828,678.196
1686714598.300,-9.766,-111.816,-22.461,44.922,678.196
1686714598.304,-43.945,-667.480,-117.188,-54.688,678.200
1686714598.308,-101.562,-428.711,97.168,-174.805,678.203
1686714598.312,-86.426,-7.812,152.344,-92.285,678.207
1686714598.316,0.977,-98.145,-0.977,49.805,678.211
1686714598.320,-6.348,-478.027,-177.246,6.836,678.215
1686714598.324,-86.426,-426.758,18.555,-134.766,678.219
1686714598.327,-89.355,-3.418,169.434,-126.465,678.223
1686714598.331,-22.461,-369.629,-121.094,13.672,678.227
1686714598.335,-0.977,-838.379,-104.980,25.879,678.231
1686714598.339,-65.918,-282.715,215.820,-122.559,678.235
1686714598.343,-93.750,63.965,139.160,-161.133,678.239
1686714598.361,-43.457,-459.473,-64.941,-18.066,678.257
1686714598.365,-15.625,-576.660,16.113,39.551,678.261
1686714598.369,-47.363,-43.945,137.207,-81.543,678.265
1686714598.373,-93.750,-83.984,-19.531,-154.785,678.269
1686714598.377,-64.941,-239.258,-55.176,-55.664,678.273
1686714598.381,-4.395,-410.645,-96.680,39.551,678.276
1686714598.385,-23.926,-395.508,-56.152,-49.805,678.280
1686714598.388,-84.473,-185.059,0.000,-164.551,678.284
1686714598.392,-82.031,-659.668,-132.324,-94.727,678.288
1686714598.396,-24.414,-535.156,119.629,38.086,678.292
1686714598.400,-13.184,90.332,122.559,-2.930,678.296
1686714598.404,-75.195,-270.020,-175.293,-138.184,678.300
1686714598.390,-95.703,-803.711,-111.816,-124.023,678.299
1686714598.394,-29.785,-427.734,152.344,6.348,678.303
1686714598.398,16.602,187.988,168.457,16.602,678.306
1686714598.402,-38.086,-229.492,-162.598,-117.676,678.310
1686714598.406,-98.145,-637.695,-129.395,-169.922,678.314
1686714598.410,-55.664,-406.250,116.211,-46.875,678.318
1686714598.414,-5.859,-327.148,64.453,31.250,678.322
1686714598.417,-43.457,-625.000,-174.316,-80.566,678.326
1686714598.421,-109.863,-696.777,-95.215,-178.711,678.330
1686714598.425,-81.055,-168.457,184.082,-89.844,678.334
1686714598.429,-8.301,137.207,139.648,30.273,678.338
1686714598.433,-34.180,-394.531,-160.156,-24.414,678.342
1686714598.436,-101.562,-972.168,-194.824,-142.090,678.332
1686714598.440,-92.285,-459.473,183.105,-110.352,678.336
1686714598.444,-8.301,-202.148,131.348,26.855,678.340
1686714598.448,-4.395,-549.316,29.297,7.324,678.344
1686714598.452,-83.008,-487.793,93.750,-142.578,678.348
1686714598.456,-109.375,-371.582,2.441,-145.508,678.352
1686714598.460,-45.410,-383.301,5.371,1.465,678.356
1686714598.463,-8.301,-626.953,-47.852,50.781,678.359
1686714598.467,-62.500,-652.832,26.855,-77.148,678.363
1686714598.471,-100.098,-69.824,181.641,-154.785,678.367
1686714598.475,-52.734,-132.324,30.273,-40.039,678.371
1686714598.479,5.371,-241.699,60.547,55.664,678.375
1686714598.480,-32.227,-309.082,20.020,-47.852,678.375
1686714598.484,-109.375,-284.180,31.738,-158.691,678.379
1686714598.488,-84.961,-204.590,37.598,-74.707,678.383
1686714598.492,-6.348,-519.531,5.859,53.223,678.387
1686714598.496,-10.742,-404.785,100.586,-7.812,678.391
1686714598.500,-79.590,-376.953,-46.387,-128.418,678.395
1686714598.504,-94.727,-620.605,-101.562,-87.402,678.399
1686714598.507,-43.945,-899.902,-122.070,45.898,678.403
1686714598.511,-5.371,-404.785,149.902,28.320,678.407
1686714598.515,-54.199,89.844,152.344,-117.188,678.411
1686714598.519,-91.797,-245.605,6.348,-145.996,678.415
1686714598.523,-36.621,-186.523,87.891,-22.461,678.418
1686714598.525,3.418,214.355,143.066,37.109,678.420
1686714598.529,-42.480,89.844,-31.250,-76.172,678.424
1686714598.533,-96.680,-303.711,-115.234,-149.414,678.428
1686714598.537,-62.012,-171.875,126.465,-31.250,678.432
1686714598.541,1.465,110.352,99.609,68.848,678.436
1686714598.545,-26.855,-177.734,-110.840,-25.879,678.440
1686714598.549,-88.379,-785.645,-225.586,-135.254,678.444
1686714598.552,-70.312,-826.660,38.574,-69.336,678.448
1686714598.556,5.371,-58.594,288.574,41.504,678.452
1686714598.560,-3.418,48.340,7.324,0.977,678.456
1686714598.564,-91.797,-549.316,-130.859,-126.465,678.460
1686714598.568,-92.773,-422.852,127.441,-117.676,678.463
1686714598.570,-11.719,-161.133,147.461,27.832,678.480
1686714598.574,6.348,-405.273,-55.664,41.992,678.484
1686714598.578,-61.035,-667.480,-65.430,-103.027,678.488
1686714598.582,-106.445,-367.676,141.113,-155.762,678.492
1686714598.586,-41.016,63.965,150.391,-28.320,678.496
1686714598.590,9.277,-318.359,-146.484,56.641,678.499
1686714598.594,-45.898,-796.387,-156.738,-49.805,678.503
1686714598.597,-100.586,-321.777,191.895,-149.902,678.507
1686714598.601,-65.918,109.375,135.742,-57.129,678.511
1686714598.605,-6.348,-262.695,-56.152,49.805,678.515
1686714598.609,-36.621,-493.652,-77.148,-36.621,678.519
1686714598.613,-109.375,-214.355,41.992,-169.434,678.523
1686714598.616,-97.656,-11.719,128.906,-120.605,678.525
1686714598.620,-26.855,-233.398,51.758,22.949,678.529
1686714598.624,-11.230,-286.621,54.688,1.465,678.533
1686714598.628,-71.777,-48.340,101.074,-139.648,678.537
1686714598.632,-101.562,-58.105,59.082,-135.254,678.541
1686714598.636,-34.180,-363.281,-36.133,13.184,678.544
1686714598.640,-0.488,-471.191,44.922,40.527,678.548
1686714598.643,-53.223,-126.953,158.203,-95.703,678.552
1686714598.647,-82.520,-128.418,28.320,-153.809,678.556
1686714598.651,-31.250,-586.914,-66.406,-15.137,678.560
1686714598.655,19.531,-372.559,172.363,62.988,678.564
1686714598.659,-29.297,16.113,86.914,-63.965,678.568
1686714598.675,-102.051,-418.945,-163.086,-163.086,678.571
1686714598.679,-73.242,-829.590,-71.777,-69.336,678.574
1686714598.683,-6.836,-397.461,169.434,48.828,678.578
1686714598.687,-7.812,130.371,168.457,-17.090,678.582
1686714598.691,-65.430,-278.320,-134.277,-135.742,678.586
1686714598.695,-80.566,-859.863,-114.746,-90.820,678.590
1686714598.699,-8.789,-444.336,205.078,37.598,678.594
1686714598.702,3.906,158.691,179.199,19.043,678.598
1686714598.706,-78.125,-365.234,-171.875,-115.234,678.602
1686714598.710,-111.328,-786.133,-124.023,-127.441,678.606
1686714598.714,-50.293,-75.684,247.559,-1.953,678.610
1686714598.718,-2.441,178.711,79.102,38.574,678.614
1686714598.720,-53.711,-281.250,-72.266,-98.633,678.616
1686714598.724,-108.398,-363.770,66.895,-168.457,678.619
1686714598.728,-65.918,-172.363,93.262,-39.551,678.623
1686714598.732,-6.836,-253.418,-1.465,48.828,678.627
1686714598.736,-49.805,-532.715,-24.414,-46.875,678.631
1686714598.740,-124.512,-790.039,27.832,-160.645,678.635
1686714598.744,-83.496,-450.684,162.109,-93.262,678.639
1686714598.747,5.859,5.859,120.117,35.645,678.643
1686714598.751,0.000,-520.508,-154.297,-1.953,678.647
1686714598.755,-75.195,-705.078,34.668,-135.742,678.651
1686714598.759,-78.613,-57.617,221.191,-121.582,678.655
1686714598.763,-5.859,-61.523,40.039,27.344,678.659
1686714598.765,20.020,-408.203,-48.340,42.969,678.661
1686714598.769,-44.922,-439.941,44.434,-99.609,678.665
1686714598.773,-85.449,-97.168,160.645,-140.137,678.668
1686714598.777,-27.832,-125.000,-21.484,7.812,678.672
1686714598.781,8.301,-624.023,-105.957,57.617,678.676
1686714598.785,-41.504,-691.406,45.898,-75.684,678.680
1686714598.789,-95.215,-568.848,56.641,-148.438,678.684
1686714598.792,-64.453,-667.969,-5.859,-44.922,678.688
1686714598.796,2.441,-913.086,-95.703,70.312,678.692
1686714598.800,-29.297,-474.121,155.762,-27.344,678.696
1686714598.804,-97.168,-69.336,140.625,-159.180,678.700
1686714598.808,-86.426,-287.109,28.320,-92.773,678.704
1686714598.810,-12.207,-158.203,102.051,39.551,678.706
1686714598.814,-2.930,108.398,109.375,-4.395,678.710
1686714598.818,-100.098,-63.965,-54.199,-141.602,678.714
1686714598.822,-119.629,-326.172,-90.332,-134.766,678.718
1686714598.826,-21.484,-168.945,89.355,9.277,678.721
1686714598.830,3.418,-176.270,-7.812,32.227,678.725
1686714598.834,-54.199,-460.449,-111.816,-111.328,678.729
1686714598.837,-101.074,-815.918,-136.230,-144.531,678.733
1686714598.841,-54.688,-708.984,82.520,-10.742,678.737
1686714598.845,-2.441,53.223,252.930,41.504,678.741
1686714598.849,-49.316,16.113,-23.926,-76.172,678.745
1686714598.853,-111.328,-520.996,-133.789,-167.480,678.749
1686714598.855,-78.125,-552.734,64.941,-70.801,678.751
1686714598.859,-8.301,-121.582,193.848,42.480,678.755
1686714598.863,-16.602,-125.977,-35.156,-31.738,678.759
1686714598.867,-96.191,-615.234,-132.812,-160.645,678.762
1686714598.871,-84.961,-363.770,90.332,-104.492,678.766
1686714598.875,-14.648,-141.113,3.418,45.898,678.770
1686714598.879,-16.113,-473.633,-220.703,24.902,678.774
1686714598.882,-70.312,-787.598,-153.809,-109.863,678.778
1686714598.886,-102.051,-290.527,214.844,-124.023,678.782
1686714598.890,-50.293,203.613,146.973,6.348,678.786
1686714598.894,-2.441,-230.957,-75.684,44.434,678.790
1686714598.898,-62.500,-435.547,4.883,-88.867,678.794
1686714598.915,-108.398,-44.922,151.367,-155.273,678.824
1686714598.919,-60.547,74.219,75.684,-39.062,678.828
1686714598.923,0.488,-238.770,-23.438,58.105,678.832
1686714598.927,-10.742,-291.504,49.805,-30.762,678.836
1686714598.931,-90.820,-74.219,50.781,-155.762,678.840
1686714598.935,-85.938,-255.859,-58.594,-94.727,678.844
1686714598.939,-17.090,-705.566,-165.039,43.457,678.848
1686714598.942,-26.367,-715.820,-40.527,-19.043,678.852
1686714598.946,-100.098,-136.719,170.898,-167.969,678.856
1686714598.950,-100.098,-148.926,31.250,-121.582,678.860
1686714598.954,-27.832,-229.980,62.500,12.695,678.863
1686714598.958,-9.766,-9.766,113.770,0.000,678.867
1686714598.946,-74.707,-267.578,-82.031,-138.184,678.854
1686714598.950,-113.770,-585.938,-132.324,-158.203,678.858
1686714598.954,-52.734,-851.562,-121.094,-17.090,678.862
1686714598.958,-8.789,-489.746,110.840,31.738,678.866
1686714598.962,-62.012,52.734,148.926,-97.656,678.870
1686714598.966,-118.164,-558.105,-190.918,-151.367,678.874
1686714598.970,-59.570,-686.035,-65.430,-36.133,678.878
1686714598.973,22.949,-5.859,184.570,49.805,678.882
1686714598.977,-13.184,202.637,97.656,-43.457,678.886
1686714598.981,-91.309,-396.484,-206.543,-155.762,678.889
1686714598.985,-94.727,-842.285,-128.906,-76.660,678.893
1686714598.989,-36.621,-114.258,253.906,44.434,678.897
1686714598.992,-20.996,229.980,59.082,-9.766,678.902
1686714598.996,-97.168,-446.289,-147.949,-137.207,678.906
1686714599.000,-104.492,-561.035,32.227,-115.234,678.910
1686714599.004,-17.578,-68.359,128.906,20.020,678.914
1686714599.008,-6.348,-174.316,-55.176,20.508,678.917
1686714599.012,-74.707,-708.984,-250.977,-100.098,678.921
1686714599.016,-113.770,-769.531,-50.293,-128.418,678.925
1686714599.019,-37.598,-11.230,243.652,-24.414,678.929
1686714599.023,19.043,104.004,45.410,45.898,678.933
1686714599.027,-44.922,-239.258,-90.820,-63.477,678.937
1686714599.031,-99.609,-257.324,19.531,-163.574,678.941
1686714599.035,-67.871,-36.621,119.141,-62.988,678.945
1686714599.051,-8.301,-198.242,-25.879,53.711,678.946
1686714599.055,-25.879,-516.113,-30.273,-27.832,678.950
1686714599.059,-90.332,-265.625,111.328,-156.738,678.954
1686714599.063,-87.402,44.922,119.141,-98.633,678.958
1686714599.067,-18.555,-97.656,-53.711,42.969,678.962
1686714599.071,-6.348,-741.699,-213.867,23.438,678.965
1686714599.075,-62.012,-789.062,92.773,-128.906,678.969
1686714599.078,-91.309,-223.145,219.238,-145.996,678.973
1686714599.082,-57.129,-290.039,-57.617,6.836,678.977
1686714599.086,-10.254,-700.195,-96.191,42.969,678.981
1686714599.090,-57.129,-238.770,189.941,-105.957,678.985
1686714599.094,-105.469,10.254,87.402,-164.062,678.989
1686714599.095,-51.758,-170.898,36.133,-30.273,678.991
1686714599.099,-7.324,-74.707,89.844,42.969,678.994
1686714599.103,-43.945,84.961,37.598,-66.406,678.998
1686714599.107,-91.309,-81.055,-127.930,-148.926,679.002
1686714599.111,-60.547,-275.879,-108.887,-55.664,679.006
1686714599.115,1.953,-426.270,-90.820,53.711,679.010
1686714599.119,-23.926,-320.312,-15.625,-32.715,679.014
1686714599.122,-88.867,-134.766,54.688,-167.480,679.018
1686714599.126,-113.770,-708.984,-239.258,-101.074,679.022
1686714599.130,-58.105,-755.371,-43.945,25.879,679.026
1686714599.134,-13.672,8.301,222.656,-21.973,679.030
1686714599.138,-75.684,-92.285,-89.355,-160.645,679.034
1686714599.140,-116.699,-643.066,-121.094,-163.086,679.036
1686714599.144,-47.363,-427.734,128.906,-16.113,679.040
1686714599.148,-11.230,150.879,155.273,23.438,679.044
1686714599.152,-70.312,-132.812,-141.113,-103.027,679.048
1686714599.156,-101.562,-694.824,-132.812,-161.133,679.052
1686714599.160,-61.523,-662.109,117.188,-40.527,679.056
1686714599.164,-5.371,-195.801,164.062,43.945,679.059
1686714599.167,-39.062,-289.551,-125.977,-60.059,679.063
1686714599.171,-111.328,-803.711,-166.992,-165.039,679.067
1686714599.175,-96.191,-266.113,226.562,-99.121,679.071
1686714599.179,-14.160,167.480,96.680,26.367,679.075
1686714599.183,-8.301,-314.453,-70.801,-14.648,679.079
1686714599.185,-101.562,-472.656,36.133,-157.227,679.081
1686714599.189,-110.352,-4.395,150.879,-138.184,679.085
1686714599.193,-9.277,123.535,33.203,5.371,679.089
1686714599.197,-3.906,-245.117,-85.449,-0.977,679.093
1686714599.201,-72.754,-355.469,18.555,-134.766,679.097
1686714599.205,-100.098,-370.117,-59.570,-146.973,679.100
1686714599.209,-41.016,-392.578,-81.055,-11.230,679.104
1686714599.212,16.113,-638.184,-146.973,46.875,679.108
1686714599.216,-36.133,-718.262,-24.414,-75.684,679.112
1686714599.220,-88.379,-117.676,181.641,-160.156,679.116
1686714599.224,-55.176,-114.258,12.207,-45.898,679.120
1686714599.228,8.301,-246.582,2.441,57.617,679.124
1686714599.231,-12.695,-356.934,-8.789,-37.598,679.127
1686714599.235,-68.359,-459.473,-91.309,-154.785,679.131
1686714599.239,-62.988,-454.590,-128.418,-80.078,679.135
1686714599.243,-0.488,-792.480,-134.277,54.688,679.139
1686714599.247,-4.883,-554.199,79.102,2.930,679.143
1686714599.251,-82.031,-339.844,-9.277,-135.254,679.147
1686714599.255,-89.355,-751.465,-150.879,-105.469,679.150
1686714599.258,-22.949,-792.480,26.367,29.297,679.154
1686714599.262,5.371,-160.645,215.820,33.691,679.158
1686714599.266,-51.758,133.301,83.496,-89.355,679.162
1686714599.270,-83.984,-300.781,-27.344,-123.535,679.166
1686714599.274,-27.344,-232.910,79.590,4.395,679.170
1686714599.275,20.508,225.098,144.531,64.453,679.170
1686714599.279,-17.578,141.113,10.742,-51.270,679.174
1686714599.283,-65.430,-270.508,-100.586,-143.555,679.178
1686714599.287,-33.203,-196.289,87.402,-43.945,679.182
1686714599.291,23.438,-24.902,60.547,67.871,679.186
1686714599.295,-21.484,-317.383,-111.328,-22.461,679.190
1686714599.299,-82.520,-780.762,-225.098,-130.371,679.194
1686714599.302,-64.941,-788.086,-16.602,-68.848,679.198
1686714599.306,9.277,-15.625,282.715,43.457,679.202
1686714599.310,23.438,64.941,22.461,9.766,679.206
1686714599.314,-59.570,-258.789,-48.828,-124.512,679.210
