timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621048.565,42.480,-521.973,2.930,42.969,426.474
1686621048.568,-8.789,-262.207,42.969,-17.090,426.477
1686621048.572,-92.773,246.094,18.555,-91.797,426.481
1686621048.576,-50.293,120.117,-9.277,-54.688,426.485
1686621048.580,38.574,-54.199,22.949,15.625,426.489
1686621048.584,20.508,196.777,37.598,-3.418,426.493
1686621048.585,-64.941,346.680,0.977,-83.008,426.495
1686621048.589,-61.035,-13.672,-10.254,-87.891,426.499
1686621048.593,30.273,-270.508,88.867,-6.348,426.503
1686621048.597,39.062,203.613,54.199,9.766,426.507
1686621048.601,-54.199,291.016,-17.578,-71.777,426.511
1686621048.605,-84.473,-313.965,12.695,-92.285,426.515
1686621048.609,0.000,-765.137,61.035,-13.184,426.519
1686621048.612,37.598,-116.211,75.684,15.137,426.522
1686621048.616,-31.738,425.293,7.324,-52.246,426.526
1686621048.620,-83.008,-125.000,-14.648,-98.145,426.530
1686621048.624,-25.391,-348.633,87.891,-45.898,426.534
1686621048.628,35.156,270.996,90.820,17.090,426.538
1686621048.660,-17.578,349.609,1.953,-13.672,426.558
1686621048.664,-98.633,-273.438,-35.645,-89.355,426.562
1686621048.668,-53.711,-164.062,28.809,-59.570,426.565
1686621048.672,42.969,413.574,58.105,30.762,426.569
1686621048.676,13.184,360.840,-15.137,6.836,426.573
1686621048.680,-104.004,-572.754,-39.551,-76.660,426.577
1686621048.684,-104.004,-583.008,75.195,-83.496,426.581
1686621048.687,2.930,333.984,61.523,-10.254,426.585
1686621048.691,12.695,363.770,-12.695,8.301,426.589
1686621048.695,-83.984,-379.883,39.551,-69.336,426.593
1686621048.699,-116.699,-192.871,73.242,-101.074,426.597
1686621048.703,-26.855,370.605,46.875,-22.461,426.601
1686621048.689,34.180,333.008,21.484,26.855,426.586
1686621048.693,-31.250,78.125,25.391,-31.738,426.590
1686621048.697,-105.469,36.621,24.902,-97.656,426.594
1686621048.701,-61.035,68.848,21.484,-51.270,426.598
1686621048.705,17.578,-111.328,30.762,27.344,426.601
1686621048.709,-13.184,-564.941,74.707,-8.301,426.605
1686621048.713,-93.750,-441.895,66.406,-85.938,426.609
1686621048.716,-67.871,-58.594,40.527,-61.523,426.613
1686621048.720,26.367,14.160,47.363,24.414,426.617
1686621048.724,21.484,-17.090,78.613,22.949,426.621
1686621048.728,-69.336,198.242,38.086,-57.617,426.625
1686621048.732,-78.613,320.312,21.973,-71.777,426.629
1686621048.739,12.207,-191.895,-17.090,4.395,426.645
1686621048.743,31.738,-778.809,45.410,37.109,426.649
1686621048.747,-44.434,20.996,79.590,-39.062,426.653
1686621048.751,-90.820,291.992,7.324,-89.844,426.656
1686621048.755,-24.902,-28.809,25.391,-20.508,426.660
1686621048.759,39.551,71.777,35.156,38.086,426.664
1686621048.763,-18.066,24.902,20.020,-22.949,426.668
1686621048.766,-89.355,-155.762,0.488,-84.961,426.672
1686621048.770,-52.734,-706.543,19.043,-29.297,426.676
1686621048.774,29.785,-474.121,123.535,40.039,426.680
1686621048.778,4.883,422.363,45.898,-0.977,426.684
1686621048.782,-90.332,243.164,-16.602,-83.008,426.688
1686621048.779,-79.590,1.465,52.246,-76.172,426.676
1686621048.783,18.066,400.879,57.129,4.395,426.680
1686621048.787,23.438,504.395,0.488,7.324,426.683
1686621048.791,-59.570,88.867,-12.207,-72.754,426.687
1686621048.795,-79.590,-108.398,23.926,-85.938,426.691
1686621048.799,2.930,-56.152,42.969,-6.836,426.695
1686621048.803,44.434,78.613,29.297,24.902,426.699
1686621048.806,-44.922,-193.359,-0.977,-48.340,426.703
1686621048.810,-111.816,-812.988,54.199,-97.656,426.707
1686621048.814,-32.227,-248.535,108.887,-32.715,426.711
1686621048.818,46.875,566.895,36.621,15.625,426.715
1686621048.822,-10.742,-54.199,-35.156,-44.922,426.719
1686621048.826,-88.379,-763.184,66.895,-104.980,426.724
1686621048.830,-34.180,86.914,106.445,-63.477,426.727
1686621048.834,51.270,571.289,18.555,14.160,426.731
1686621048.838,13.184,165.527,4.883,0.000,426.735
1686621048.842,-85.938,123.535,24.414,-70.801,426.739
1686621048.846,-80.566,31.738,48.828,-69.824,426.743
1686621048.850,8.301,-40.039,31.738,5.371,426.747
1686621048.853,10.254,-411.621,-10.254,12.695,426.751
1686621048.857,-71.777,-267.578,54.688,-60.059,426.755
1686621048.861,-90.332,340.332,47.363,-87.402,426.759
1686621048.865,-4.395,282.715,5.371,-18.066,426.763
1686621048.869,39.551,56.641,41.016,28.809,426.767
1686621048.871,-33.691,201.660,40.527,-34.668,426.768
1686621048.875,-92.773,332.520,28.809,-84.961,426.772
1686621048.879,-27.832,102.539,15.625,-37.109,426.776
1686621048.883,46.875,-90.332,67.871,24.414,426.780
1686621048.887,-0.977,121.094,41.992,-21.484,426.784
1686621048.891,-84.961,-70.801,17.090,-97.168,426.788
1686621048.895,-49.805,-361.816,18.066,-65.918,426.792
1686621048.898,31.738,-858.398,22.949,14.160,426.796
1686621048.902,14.160,-240.723,85.938,-5.371,426.799
1686621048.906,-69.824,407.227,22.949,-88.379,426.803
1686621048.910,-76.172,62.012,9.277,-86.914,426.807
1686621048.914,-6.348,263.184,58.594,-0.977,426.811
1686621048.915,2.930,625.000,42.480,18.066,426.813
1686621048.919,-73.730,356.445,-7.324,-56.152,426.817
1686621048.923,-111.328,-356.445,-36.621,-87.402,426.821
1686621048.927,-29.297,-40.039,60.547,-24.414,426.825
1686621048.931,24.902,542.969,46.387,16.113,426.829
1686621048.935,-40.527,129.395,-16.113,-41.992,426.833
1686621048.939,-109.375,-791.504,2.441,-88.379,426.837
1686621048.942,-42.969,-617.188,145.020,-46.387,426.841
1686621048.946,55.176,425.781,115.234,5.859,426.844
1686621048.950,3.418,403.320,-5.859,-31.250,426.848
1686621048.954,-90.332,-41.992,49.316,-101.074,426.852
1686621048.958,-57.617,136.230,77.637,-76.172,426.856
1686621048.959,29.297,500.488,50.781,6.836,426.871
1686621048.963,16.602,373.535,-0.977,-5.371,426.875
1686621048.967,-70.801,41.504,18.066,-90.820,426.879
1686621048.971,-63.477,98.145,51.758,-77.148,426.883
1686621048.975,41.504,202.637,36.621,30.762,426.887
1686621048.979,32.227,-61.035,19.043,29.785,426.891
1686621048.983,-87.402,-813.477,16.113,-59.570,426.895
1686621048.986,-123.047,-577.148,82.031,-86.914,426.898
1686621048.990,-40.527,277.832,69.336,-23.438,426.902
1686621048.994,11.230,153.809,17.090,27.344,426.906
1686621048.998,-50.781,-186.035,67.871,-23.926,426.910
1686621049.002,-115.723,220.215,70.801,-77.148,426.914
1686621049.020,-62.988,392.090,36.621,-48.828,426.917
1686621049.024,25.391,187.988,19.531,17.578,426.921
1686621049.028,1.465,271.973,24.414,-5.371,426.925
1686621049.032,-86.914,349.609,28.809,-91.797,426.929
1686621049.036,-59.082,218.262,16.113,-63.965,426.932
1686621049.040,44.434,-108.398,32.715,31.250,426.936
1686621049.044,41.504,-61.523,53.223,36.621,426.940
1686621049.047,-58.105,44.922,32.715,-41.504,426.944
1686621049.051,-82.520,-11.719,23.926,-59.570,426.948
1686621049.055,4.883,-552.734,46.875,29.297,426.952
1686621049.059,45.898,-310.547,105.469,70.801,426.956
1686621049.063,-30.273,194.336,47.363,1.953,426.960
1686621049.064,-78.125,12.695,18.555,-44.922,426.961
1686621049.068,-2.930,55.176,76.172,16.602,426.965
1686621049.072,65.918,437.988,61.523,82.520,426.969
1686621049.076,5.859,501.465,17.578,34.668,426.972
1686621049.080,-77.637,-19.531,5.859,-33.691,426.976
1686621049.084,-38.086,-340.820,39.551,4.883,426.980
1686621049.088,49.805,-113.770,61.523,75.195,426.984
1686621049.091,33.203,160.156,63.477,49.316,426.988
1686621049.095,-48.340,-120.605,4.395,-32.227,426.992
1686621049.099,-54.199,-897.949,36.621,-20.020,426.996
1686621049.103,24.414,-164.551,138.184,56.641,427.000
1686621049.107,38.086,614.746,43.457,59.082,427.004
1686621049.111,-44.922,-20.508,-25.391,-20.996,427.008
1686621049.115,-71.289,-170.898,78.125,-50.293,427.012
1686621049.119,13.184,391.113,82.031,26.367,427.016
1686621049.123,54.688,510.254,26.367,46.387,427.020
1686621049.127,-25.391,89.844,20.996,-27.832,427.024
1686621049.131,-92.285,-248.047,25.879,-63.965,427.028
1686621049.135,-21.484,-18.555,77.148,-10.254,427.032
1686621049.138,59.082,359.375,51.758,43.945,427.036
1686621049.142,-0.488,-372.559,-3.418,4.883,427.040
1686621049.146,-75.684,-394.043,82.520,-68.359,427.043
1686621049.150,-26.855,327.637,71.289,-36.133,427.047
1686621049.154,52.734,315.430,19.043,46.875,427.051
1686621049.154,35.645,19.043,39.062,39.062,427.051
1686621049.158,-48.340,91.797,50.293,-37.109,427.055
1686621049.162,-46.387,284.180,48.340,-41.504,427.059
1686621049.166,46.875,184.082,33.203,43.945,427.063
1686621049.170,58.105,-177.734,49.316,61.035,427.067
1686621049.174,-34.180,-234.375,42.969,-21.484,427.071
1686621049.178,-68.359,-129.883,49.316,-57.617,427.075
1686621049.181,6.348,-155.762,48.828,16.113,427.079
1686621049.185,54.199,-745.117,34.180,56.641,427.083
1686621049.189,-6.836,-270.508,81.055,-23.926,427.086
1686621049.193,-78.613,343.262,36.133,-91.797,427.090
1686621049.197,-30.273,82.520,24.414,-35.156,427.094
1686621049.201,53.223,326.660,69.336,41.016,427.098
1686621049.205,15.137,557.617,44.922,-6.348,427.102
1686621049.209,-73.730,180.176,13.672,-92.285,427.106
1686621049.213,-58.594,-362.305,17.090,-61.035,427.109
1686621049.217,24.902,26.855,71.777,18.066,427.113
1686621049.221,19.043,218.262,42.969,6.836,427.117
1686621049.225,-70.801,-194.336,13.672,-75.684,427.121
1686621049.228,-86.914,-670.410,26.367,-83.008,427.125
1686621049.232,12.695,-209.473,125.000,0.977,427.129
1686621049.236,41.504,568.359,76.172,23.438,427.133
1686621049.240,-50.781,311.523,5.371,-45.410,427.137
1686621049.244,-101.074,-65.430,65.918,-85.449,427.141
1686621049.259,-29.297,229.492,80.078,-22.461,427.156
1686621049.263,31.738,548.340,36.621,21.484,427.160
1686621049.267,-27.344,268.066,0.977,-44.434,427.164
1686621049.271,-102.539,11.719,39.062,-111.816,427.168
1686621049.275,-51.270,51.270,35.156,-60.547,427.172
1686621049.279,40.039,69.824,50.293,23.438,427.175
1686621049.283,7.324,-129.883,25.879,3.906,427.179
1686621049.286,-92.773,-893.066,28.320,-72.754,427.183
1686621049.290,-81.543,-520.020,147.461,-76.172,427.187
1686621049.294,9.766,421.875,85.938,-6.836,427.191
1686621049.298,12.695,176.758,12.695,-5.371,427.195
1686621049.302,-71.289,-96.680,65.430,-93.750,427.199
1686621049.304,-80.566,250.488,65.918,-105.469,427.201
1686621049.308,4.883,418.457,52.734,-17.578,427.205
1686621049.312,33.203,159.180,20.020,9.277,427.209
1686621049.316,-45.898,199.707,34.668,-58.105,427.212
1686621049.320,-92.773,296.875,42.480,-95.703,427.216
1686621049.324,-27.832,-63.965,20.020,-29.785,427.220
1686621049.328,27.344,-239.258,45.410,29.297,427.224
1686621049.331,-31.738,-2.441,33.203,-27.344,427.228
1686621049.335,-107.422,-83.496,30.273,-101.074,427.232
1686621049.339,-67.383,6.348,21.973,-59.570,427.236
1686621049.343,17.578,-564.941,18.555,27.832,427.240
1686621049.347,-0.488,-567.871,117.676,8.789,427.244
1686621049.335,-88.379,126.465,49.316,-81.543,427.245
1686621049.339,-78.125,100.586,23.926,-71.289,427.249
1686621049.343,21.484,163.086,81.055,24.414,427.253
1686621049.347,22.949,448.730,46.875,33.691,427.257
1686621049.351,-68.359,334.961,13.184,-48.828,427.261
1686621049.355,-94.727,-281.738,39.062,-71.289,427.265
1686621049.359,-10.742,-609.863,113.281,-1.953,427.269
1686621049.362,37.598,-109.375,87.891,29.297,427.273
1686621049.366,-30.273,344.238,3.906,-47.363,427.277
1686621049.370,-90.820,-141.602,0.000,-92.773,427.280
1686621049.374,-36.133,-642.578,110.840,-21.973,427.284
1686621049.378,37.109,80.566,117.676,42.480,427.288
1686621049.395,-3.906,483.398,24.414,-9.277,427.319
1686621049.399,-87.402,-184.570,-14.160,-93.750,427.323
1686621049.403,-49.805,-170.410,70.801,-62.500,427.327
1686621049.407,42.969,474.609,76.172,20.508,427.331
1686621049.411,14.160,403.320,-1.953,-0.977,427.335
1686621049.415,-63.965,-319.824,-17.090,-62.988,427.339
1686621049.419,-53.711,-330.566,64.941,-63.477,427.343
1686621049.422,16.113,351.074,63.965,-7.812,427.347
1686621049.426,29.297,376.953,-2.441,14.648,427.350
1686621049.430,-62.500,-495.605,20.508,-58.105,427.354
1686621049.434,-100.098,-295.410,67.871,-97.656,427.358
1686621049.438,-23.926,392.578,40.527,-30.273,427.362
1686621049.439,24.414,288.574,-0.977,13.672,427.336
1686621049.443,-30.762,-108.398,7.812,-47.363,427.340
1686621049.447,-83.008,-46.875,42.480,-103.516,427.344
1686621049.451,-18.555,339.355,39.062,-38.086,427.347
1686621049.455,48.340,175.781,-1.953,40.039,427.351
1686621049.459,-14.648,-487.305,42.969,-16.602,427.355
1686621049.463,-86.426,-469.238,44.434,-88.379,427.359
1686621049.466,-46.875,-130.859,34.668,-54.199,427.363
1686621049.470,37.109,-159.668,25.879,27.832,427.367
1686621049.474,23.926,-749.023,25.879,20.996,427.371
1686621049.478,-61.035,-250.000,58.105,-66.406,427.375
1686621049.482,-67.383,84.473,36.621,-68.848,427.379
1686621049.486,17.578,-139.160,22.461,10.254,427.383
1686621049.490,46.387,208.984,41.504,33.203,427.387
1686621049.494,-31.250,375.488,39.062,-35.156,427.391
1686621049.498,-83.496,96.191,10.742,-83.984,427.395
1686621049.502,-14.160,-423.340,-11.230,-13.672,427.398
1686621049.506,40.527,-498.047,58.105,43.457,427.402
1686621049.510,-13.184,113.281,76.660,-26.367,427.406
1686621049.513,-81.543,195.801,8.301,-88.379,427.410
1686621049.517,-47.852,-558.105,20.996,-31.250,427.414
1686621049.521,33.691,-141.602,108.398,36.133,427.418
1686621049.525,4.883,587.891,50.293,0.488,427.422
1686621049.529,-88.867,214.844,-5.371,-79.590,427.426
1686621049.529,-79.102,-10.254,59.082,-64.453,427.426
1686621049.533,21.973,376.953,78.125,23.926,427.430
1686621049.537,22.949,485.352,29.297,12.695,427.434
1686621049.541,-75.684,81.543,-2.930,-76.660,427.438
1686621049.545,-91.797,-152.832,40.527,-80.566,427.442
1686621049.549,-1.465,-126.953,52.734,12.695,427.446
1686621049.553,30.762,13.672,34.668,35.156,427.450
1686621049.556,-54.688,-200.684,-2.930,-40.039,427.454
1686621049.560,-116.211,-975.586,19.531,-75.195,427.458
1686621049.564,-31.738,-557.129,155.762,-14.648,427.461
1686621049.568,44.922,428.711,91.797,42.480,427.465
1686621049.572,-18.555,239.746,-5.859,-17.578,427.469
1686621049.589,-92.285,96.191,30.762,-92.285,427.486
1686621049.593,-42.969,375.977,56.152,-41.992,427.490
1686621049.597,37.109,460.449,35.156,34.180,427.493
1686621049.601,10.742,87.402,1.953,2.930,427.497
1686621049.605,-78.125,14.160,23.438,-79.102,427.501
1686621049.609,-76.660,-17.578,49.316,-74.707,427.505
1686621049.613,9.766,-74.219,27.832,9.277,427.509
1686621049.616,13.184,-425.781,-3.906,14.648,427.513
1686621049.620,-77.637,-500.977,47.852,-88.379,427.517
1686621049.624,-102.051,-64.453,70.312,-111.328,427.521
1686621049.628,-20.996,95.703,37.598,-26.367,427.525
1686621049.632,14.648,-187.500,83.008,1.465,427.529
1686621049.619,-55.176,76.660,77.148,-72.754,427.516
1686621049.623,-114.258,232.910,32.227,-121.094,427.520
1686621049.627,-57.129,72.754,19.531,-68.848,427.524
1686621049.631,7.812,205.078,42.969,-8.301,427.528
1686621049.635,-40.527,227.051,24.414,-49.805,427.532
1686621049.639,-119.141,-147.949,12.207,-118.164,427.536
1686621049.643,-86.426,-474.121,30.762,-82.031,427.540
1686621049.646,1.953,-709.473,85.449,-4.883,427.543
1686621049.650,-7.812,1.465,86.914,-29.785,427.547
1686621049.654,-91.309,402.832,12.695,-106.445,427.551
1686621049.658,-99.121,-218.750,0.488,-90.332,427.555
1686621049.662,-31.250,-597.656,95.215,-9.766,427.559
1686621049.667,-14.160,166.992,88.867,-6.348,427.574
1686621049.671,-79.102,379.395,-1.465,-78.613,427.578
1686621049.675,-100.586,-350.098,-13.184,-93.262,427.582
1686621049.679,-13.672,-167.480,62.012,-10.742,427.586
1686621049.683,36.133,428.223,54.199,22.949,427.590
1686621049.687,-34.180,54.688,-14.648,-42.969,427.594
1686621049.691,-111.816,-726.074,4.395,-94.238,427.598
1686621049.694,-57.617,-374.512,114.258,-49.316,427.601
1686621049.698,28.320,440.430,53.223,18.066,427.605
1686621049.702,-5.371,289.062,-11.230,-19.531,427.609
1686621049.706,-81.543,-124.512,58.105,-92.773,427.613
1686621049.710,-54.199,60.547,57.129,-63.477,427.617
1686621049.711,36.621,396.484,23.926,17.578,427.621
1686621049.715,22.461,154.297,-3.906,7.812,427.625
1686621049.719,-70.801,-376.953,10.742,-82.031,427.628
1686621049.723,-70.312,-130.371,45.898,-83.984,427.632
1686621049.727,16.602,207.520,37.109,6.348,427.636
1686621049.731,29.297,-132.812,-10.254,28.809,427.640
1686621049.735,-52.246,-918.457,5.371,-40.039,427.644
1686621049.738,-82.520,-695.801,138.184,-81.543,427.648
1686621049.742,3.418,201.172,76.172,-16.113,427.652
1686621049.746,60.059,152.832,7.812,45.410,427.656
1686621049.750,-4.883,4.883,50.293,-17.090,427.660
1686621049.754,-69.824,107.910,35.645,-86.426,427.664
1686621049.770,-24.902,152.344,38.086,-40.527,427.667
1686621049.774,42.969,70.801,6.348,26.855,427.671
1686621049.778,6.836,132.812,5.371,-17.578,427.675
1686621049.782,-78.125,131.348,23.926,-95.703,427.679
1686621049.786,-51.270,-53.223,8.789,-61.523,427.683
1686621049.790,31.738,-542.969,-28.809,30.762,427.687
1686621049.794,20.996,-519.531,31.738,22.461,427.691
1686621049.797,-61.035,26.367,43.457,-70.312,427.695
1686621049.801,-79.102,-35.645,6.348,-83.984,427.699
1686621049.805,-3.418,-616.699,46.387,0.488,427.702
1686621049.809,32.715,-121.094,77.637,21.484,427.706
1686621049.813,-42.480,325.195,13.184,-55.664,427.710
1686621049.814,-99.609,-49.805,-4.395,-94.727,427.711
1686621049.818,-29.297,-123.535,40.527,-28.809,427.715
1686621049.822,39.551,207.031,38.574,23.438,427.718
1686621049.826,-14.160,244.629,-0.488,-28.320,427.722
1686621049.830,-99.121,-175.293,-16.602,-90.820,427.726
1686621049.834,-58.105,-529.297,29.785,-49.316,427.730
1686621049.838,39.062,-322.266,43.945,30.273,427.734
1686621049.841,11.230,-120.605,22.461,0.000,427.738
1686621049.845,-73.242,-410.645,3.418,-81.055,427.742
1686621049.849,-72.754,-971.191,38.086,-59.082,427.746
1686621049.853,16.113,-365.234,124.023,18.555,427.750
1686621049.857,30.762,353.516,24.414,18.066,427.754
1686621049.861,-61.035,-40.039,-45.410,-65.918,427.758
1686621049.865,-89.844,-54.199,20.508,-85.449,427.761
1686621049.869,-3.906,326.172,39.551,-1.465,427.765
1686621049.873,45.898,341.797,-4.883,37.109,427.769
1686621049.877,-38.086,-110.352,-30.762,-36.133,427.773
1686621049.881,-100.098,-406.250,11.230,-86.426,427.777
1686621049.885,-24.902,-107.910,65.918,-27.344,427.781
1686621049.888,47.852,272.949,15.137,31.250,427.785
1686621049.892,-5.859,-435.059,-28.809,-14.648,427.789
1686621049.896,-74.707,-555.176,41.016,-80.566,427.793
1686621049.900,-21.484,2.441,70.801,-41.016,427.797
1686621049.904,46.387,35.156,23.438,26.367,427.800
1686621049.904,4.883,-250.977,48.340,0.488,427.801
1686621049.908,-83.984,-0.488,41.504,-91.797,427.805
1686621049.912,-69.336,229.980,26.855,-76.660,427.809
1686621049.916,18.555,202.148,28.809,8.789,427.813
1686621049.920,14.160,110.840,-0.488,4.883,427.817
1686621049.924,-78.613,-219.727,-7.324,-73.730,427.821
1686621049.928,-103.516,-285.156,22.949,-93.750,427.824
1686621049.931,-13.184,-233.398,16.113,-3.906,427.828
1686621049.935,36.133,-803.711,-1.465,42.480,427.832
1686621049.939,-23.438,-316.406,55.664,-29.297,427.836
1686621049.943,-83.496,309.570,27.832,-90.820,427.840
1686621049.947,-39.551,-5.371,-16.113,-40.039,427.844
1686621049.967,31.738,12.695,11.719,30.273,427.864
1686621049.971,-7.324,323.730,23.926,-16.113,427.868
1686621049.975,-92.285,275.391,-6.348,-88.379,427.872
1686621049.979,-64.453,-242.676,-22.461,-57.129,427.875
1686621049.983,26.855,-27.832,27.344,15.137,427.879
1686621049.987,10.254,237.793,11.230,0.977,427.883
1686621049.991,-74.707,-131.348,-18.066,-67.871,427.887
1686621049.994,-77.148,-641.602,0.000,-62.500,427.891
1686621049.998,14.160,-217.285,86.426,15.137,427.895
1686621050.002,39.551,525.879,38.086,29.785,427.899
1686621050.006,-47.363,261.230,-20.020,-53.711,427.903
1686621050.010,-87.402,-62.500,60.547,-89.844,427.907
1686621049.994,-7.812,238.281,58.105,-24.902,427.891
1686621049.998,46.875,528.320,-9.277,22.461,427.895
1686621050.002,-14.160,130.859,-27.832,-26.367,427.899
1686621050.006,-83.496,-321.777,43.945,-79.590,427.903
1686621050.010,-29.785,-36.621,35.645,-27.344,427.907
1686621050.014,49.805,69.824,15.625,38.086,427.910
1686621050.018,15.137,-195.801,50.293,-0.977,427.914
1686621050.021,-77.637,-333.008,52.246,-79.102,427.918
1686621050.025,-62.500,71.777,29.785,-63.965,427.922
1686621050.029,40.039,475.586,22.461,22.461,427.926
1686621050.033,28.320,69.336,-38.574,22.461,427.930
1686621050.037,-79.102,-913.086,-5.371,-60.059,427.934
1686621050.041,-82.520,-405.273,120.605,-79.590,427.950
1686621050.045,14.160,406.250,56.641,-2.441,427.954
1686621050.049,39.062,187.988,-9.766,25.879,427.958
1686621050.053,-42.969,216.309,20.508,-41.504,427.962
1686621050.057,-91.309,248.047,21.973,-77.637,427.966
1686621050.061,-21.973,33.691,4.883,-20.996,427.970
1686621050.065,33.691,-480.957,-12.695,40.039,427.974
1686621050.068,-21.484,-513.672,74.219,-13.672,427.978
1686621050.072,-85.449,216.309,49.805,-101.562,427.981
1686621050.076,-43.945,210.449,1.953,-56.641,427.985
1686621050.080,33.691,49.805,91.797,27.344,427.989
1686621050.084,3.906,385.254,51.270,-6.836,427.993
1686621050.099,-82.520,373.047,-2.441,-98.145,427.996
1686621050.103,-75.684,127.441,10.742,-83.496,428.000
1686621050.107,8.301,137.695,42.480,12.207,428.004
1686621050.111,8.789,392.090,20.996,0.977,428.008
1686621050.115,-75.195,333.984,-3.906,-88.379,428.012
1686621050.119,-100.098,-258.301,13.184,-101.074,428.016
1686621050.123,-27.344,-751.953,55.664,-20.508,428.020
1686621050.126,19.043,-309.570,70.312,8.789,428.023
1686621050.130,-51.270,71.777,35.156,-69.824,428.027
1686621050.134,-112.305,-288.574,16.602,-117.676,428.031
1686621050.138,-48.340,-694.824,91.797,-47.363,428.035
1686621050.142,23.926,250.977,89.355,8.789,428.039
1686621050.145,-28.809,584.961,-12.695,-47.852,428.042
1686621050.149,-107.910,-12.695,-22.949,-119.141,428.046
1686621050.153,-71.289,143.066,24.902,-84.961,428.050
1686621050.157,25.879,585.938,43.945,3.418,428.054
1686621050.161,11.230,502.441,15.625,1.465,428.058
1686621050.165,-100.098,-254.395,-22.949,-94.727,428.062
1686621050.169,-101.562,-335.449,25.391,-105.957,428.066
1686621050.172,1.953,405.762,44.922,-11.719,428.070
1686621050.176,24.414,473.633,-6.348,10.742,428.074
1686621050.180,-64.941,-482.422,-13.672,-69.824,428.078
1686621050.184,-105.957,-530.762,50.781,-107.422,428.082
1686621050.188,-14.648,210.449,54.199,-36.621,428.085
1686621050.189,41.016,301.270,5.859,10.742,428.086
1686621050.193,-35.156,-170.898,70.312,-58.105,428.090
1686621050.197,-102.051,11.719,59.082,-121.582,428.094
1686621050.201,-39.551,372.559,16.602,-62.988,428.098
1686621050.205,38.086,310.059,5.371,11.719,428.102
1686621050.209,-11.230,-88.379,9.766,-18.555,428.105
1686621050.213,-102.051,-334.961,16.602,-89.844,428.109
1686621050.216,-69.336,-55.176,48.340,-62.012,428.113
1686621050.220,24.414,73.730,11.719,20.996,428.117
1686621050.224,6.348,-741.211,-14.160,5.859,428.121
1686621050.228,-80.566,-246.582,43.945,-86.426,428.125
1686621050.232,-80.566,397.949,23.438,-83.008,428.129
1686621050.252,-0.977,128.906,-8.789,1.953,428.149
1686621050.256,14.160,88.867,0.488,20.996,428.153
1686621050.260,-62.988,255.859,16.113,-55.176,428.157
1686621050.264,-97.168,256.348,0.977,-93.262,428.160
1686621050.268,-19.043,-218.750,-38.086,-22.461,428.164
1686621050.272,36.133,-294.922,8.789,28.809,428.168
1686621050.276,-22.461,122.070,41.992,-31.250,428.172
1686621050.279,-91.309,160.156,-0.977,-94.238,428.176
1686621050.283,-41.016,-517.578,17.090,-36.621,428.180
1686621050.287,45.410,-158.203,79.590,43.457,428.184
1686621050.291,6.836,480.957,22.949,-0.977,428.188
1686621050.295,-80.078,173.340,-6.836,-90.332,428.192
1686621050.279,-63.477,-15.137,50.293,-64.453,428.176
