timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362229.344,-45.898,225.098,0.488,-19.531,1306.239
1686362229.348,-78.125,1.953,-17.578,-31.738,1306.243
1686362229.352,-72.266,-255.371,-14.160,-10.742,1306.247
1686362229.356,-45.898,-259.766,-3.906,7.324,1306.251
1686362229.359,-34.668,-41.016,28.809,-4.883,1306.255
1686362229.363,-56.152,152.344,-3.418,-25.391,1306.259
1686362229.367,-65.918,-558.594,-60.547,3.906,1306.263
1686362229.371,-50.781,-527.832,67.383,25.879,1306.267
1686362229.375,-47.363,468.262,58.105,-7.812,1306.270
1686362229.379,-63.477,263.184,-18.555,-33.691,1306.274
1686362229.380,-67.871,-225.586,63.965,-10.742,1306.277
1686362229.384,-49.805,105.469,63.965,21.484,1306.281
1686362229.388,-43.945,294.434,4.883,20.020,1306.285
1686362229.392,-46.875,-193.848,-10.254,-5.371,1306.288
1686362229.396,-60.059,-605.957,25.879,-22.461,1306.292
1686362229.400,-66.406,-259.766,45.410,-8.789,1306.296
1686362229.403,-38.574,268.555,35.156,-16.602,1306.300
1686362229.407,-33.691,146.484,-30.762,-71.777,1306.304
1686362229.411,-58.105,-567.871,-14.648,-106.934,1306.308
1686362229.415,-48.828,80.078,65.918,-73.730,1306.312
1686362229.419,-27.832,463.867,1.953,-18.555,1306.316
1686362229.423,-44.922,-31.250,-21.484,-0.977,1306.320
1686362229.426,-66.406,-60.059,30.762,-22.949,1306.322
1686362229.430,-53.223,205.078,32.227,0.000,1306.326
1686362229.434,-32.227,198.730,-1.953,64.941,1306.330
1686362229.438,-15.625,-185.547,-50.293,56.152,1306.334
1686362229.442,-22.461,-157.715,-7.812,-12.207,1306.337
1686362229.446,-46.875,-120.117,6.836,-22.461,1306.341
1686362229.449,-34.180,-206.543,-21.973,25.879,1306.345
1686362229.453,-17.578,-401.367,-56.641,31.250,1306.349
1686362229.457,-41.504,-259.277,44.434,4.395,1306.353
1686362229.461,-58.594,330.566,48.340,11.230,1306.357
1686362229.465,-52.734,220.703,-18.555,40.527,1306.361
1686362229.469,-55.664,1.465,51.758,37.598,1306.365
1686362229.471,-57.129,156.250,22.949,-14.160,1306.370
1686362229.475,-63.965,132.324,-25.391,-39.551,1306.374
1686362229.479,-56.152,-291.992,-40.527,5.859,1306.378
1686362229.483,-32.227,-763.672,-35.645,54.199,1306.382
1686362229.487,-31.738,-84.961,40.527,31.738,1306.386
1686362229.491,-65.918,184.570,8.301,-6.348,1306.389
1686362229.494,-72.754,-239.746,-13.672,-2.930,1306.393
1686362229.498,-52.734,-614.746,-6.836,16.113,1306.397
1686362229.502,-36.621,109.375,64.453,32.715,1306.401
1686362229.506,-40.527,571.289,22.461,26.855,1306.405
1686362229.510,-43.457,47.363,-10.254,14.648,1306.409
1686362229.514,-26.367,41.992,51.270,27.344,1306.413
1686362229.517,-29.297,278.809,28.809,16.113,1306.414
1686362229.521,-41.504,148.926,-7.324,-44.434,1306.418
1686362229.525,-54.688,-278.320,-20.996,-39.551,1306.422
1686362229.529,-41.504,-124.512,19.531,8.301,1306.426
1686362229.533,-15.137,45.410,8.789,9.277,1306.430
1686362229.537,-24.414,-138.184,-19.531,-32.227,1306.433
1686362229.540,-41.992,-623.047,-69.824,-60.547,1306.437
1686362229.544,-41.016,-723.633,32.715,-13.184,1306.441
1686362229.548,-34.180,331.055,84.961,4.883,1306.445
1686362229.552,-31.250,429.199,-4.395,-40.039,1306.449
1686362229.556,-56.152,-79.590,25.879,-41.016,1306.453
1686362229.560,-70.801,69.824,35.645,4.395,1306.457
1686362229.561,-47.852,244.629,9.277,18.066,1306.471
1686362229.565,-28.809,64.453,-6.348,13.672,1306.475
1686362229.569,-54.688,-253.418,5.859,-14.648,1306.479
1686362229.573,-79.590,-306.152,15.625,-32.715,1306.482
1686362229.577,-62.988,72.754,38.574,-4.395,1306.486
1686362229.581,-45.898,9.277,-15.137,-6.348,1306.490
1686362229.584,-48.828,-855.469,-45.410,-59.570,1306.494
1686362229.588,-57.617,-528.320,68.359,-92.285,1306.498
1686362229.592,-42.969,501.465,55.664,-70.312,1306.502
1686362229.596,-7.812,306.641,-11.719,-16.602,1306.506
1686362229.600,-2.930,-18.066,40.039,-13.184,1306.510
1686362229.604,-27.344,224.121,13.184,-51.270,1306.514
1686362229.607,-36.133,219.238,-19.531,-13.672,1306.515
1686362229.611,-10.254,-4.883,-13.672,29.785,1306.519
1686362229.615,-15.137,64.453,15.137,-14.160,1306.523
1686362229.619,-49.805,181.152,7.812,-57.617,1306.527
1686362229.623,-55.664,-1.465,-29.785,-29.785,1306.531
1686362229.627,-44.922,-456.543,-44.922,18.066,1306.535
1686362229.630,-52.734,-278.809,44.434,10.742,1306.539
1686362229.634,-57.129,288.086,43.457,-26.855,1306.543
1686362229.638,-61.035,115.234,-27.344,-9.277,1306.547
1686362229.642,-71.289,-499.023,-48.828,68.359,1306.551
1686362229.646,-59.570,-172.363,31.250,75.195,1306.554
1686362229.650,-48.340,407.715,22.949,5.371,1306.558
1686362229.666,-63.477,23.926,-44.922,-8.301,1306.562
1686362229.670,-60.059,-477.051,15.625,37.598,1306.566
1686362229.674,-30.273,-71.777,29.785,63.477,1306.570
1686362229.678,-37.109,57.129,-20.996,1.953,1306.574
1686362229.682,-54.199,-219.727,-33.691,-63.965,1306.577
1686362229.686,-47.852,-762.207,-9.766,-22.461,1306.581
1686362229.689,-28.809,-196.289,90.820,29.785,1306.585
1686362229.693,-25.879,607.422,41.016,24.902,1306.589
1686362229.697,-61.523,157.227,-27.832,11.230,1306.593
1686362229.701,-85.938,-161.621,40.039,20.020,1306.597
1686362229.705,-78.125,249.023,49.316,47.363,1306.601
1686362229.709,-67.871,289.062,-17.090,38.086,1306.605
1686362229.710,-83.984,-123.535,-14.648,-2.930,1306.606
1686362229.714,-96.191,-112.305,46.387,-14.648,1306.610
1686362229.718,-70.801,173.340,26.367,22.461,1306.614
1686362229.722,-56.641,168.457,-7.324,30.762,1306.618
1686362229.726,-56.641,-247.559,-39.062,-11.719,1306.622
1686362229.730,-66.895,-442.871,-30.273,-29.785,1306.626
1686362229.733,-71.289,-125.977,26.855,-28.320,1306.630
1686362229.737,-46.875,222.168,7.812,-15.625,1306.633
1686362229.741,-60.547,-364.746,-83.008,-30.762,1306.637
1686362229.745,-88.379,-389.160,28.320,-67.871,1306.641
1686362229.749,-79.590,313.477,42.969,-39.551,1306.645
1686362229.753,-51.758,201.172,-5.371,8.789,1306.649
1686362229.755,-48.340,-39.062,60.059,15.137,1306.652
1686362229.759,-51.270,120.605,34.180,-9.277,1306.656
1686362229.763,-55.176,45.898,-21.484,-11.719,1306.660
1686362229.767,-47.363,-278.320,-15.625,27.344,1306.664
1686362229.771,-26.855,-727.051,-14.648,41.992,1306.667
1686362229.775,-44.922,-395.508,39.551,11.719,1306.671
1686362229.778,-47.852,255.371,44.434,-2.441,1306.675
1686362229.782,-19.043,69.824,-30.273,54.688,1306.679
1686362229.786,-29.297,-473.145,9.277,74.707,1306.683
1686362229.790,-57.617,178.711,64.941,-8.789,1306.687
1686362229.794,-93.262,432.129,-1.953,-60.059,1306.691
1686362229.798,-96.680,-25.391,-3.418,-42.480,1306.695
1686362229.801,-81.543,37.598,51.758,-28.320,1306.698
1686362229.805,-96.191,258.789,27.832,-53.711,1306.702
1686362229.809,-101.074,84.961,-20.508,-69.824,1306.706
1686362229.813,-79.590,-266.602,-19.043,-34.668,1306.710
1686362229.817,-57.129,-106.445,5.859,-20.508,1306.713
1686362229.821,-68.848,-60.059,-4.395,-66.406,1306.717
1686362229.824,-88.867,-162.598,-14.160,-127.441,1306.721
1686362229.828,-96.680,-609.863,-63.477,-117.188,1306.725
1686362229.832,-92.773,-666.504,43.945,-41.016,1306.729
1686362229.836,-57.129,403.809,80.078,5.371,1306.733
1686362229.840,-56.641,433.594,-7.812,-23.926,1306.737
1686362229.844,-80.078,-74.707,35.156,-33.691,1306.741
1686362229.846,-60.547,81.543,27.344,11.719,1306.742
1686362229.850,-34.668,268.066,5.371,41.504,1306.746
1686362229.854,-28.320,-37.109,-12.695,29.297,1306.750
1686362229.858,-35.645,-426.270,21.484,-23.438,1306.754
1686362229.862,-36.133,-75.195,42.969,-38.574,1306.758
1686362229.866,-8.789,37.109,10.742,-2.441,1306.761
1686362229.869,-3.418,-164.551,-7.324,-20.020,1306.765
1686362229.873,-33.691,-772.461,-20.020,-37.109,1306.769
1686362229.877,-46.875,-346.191,62.500,-3.906,1306.773
1686362229.881,-23.438,567.383,53.711,40.527,1306.777
1686362229.885,-15.137,288.574,-6.836,43.457,1306.781
1686362229.889,-23.926,-12.207,37.598,-32.715,1306.785
1686362229.896,-54.199,196.777,28.320,-77.148,1306.793
1686362229.900,-59.570,244.141,0.488,-35.645,1306.797
1686362229.904,-36.621,3.906,-19.043,4.395,1306.800
1686362229.908,-32.227,54.688,2.441,-19.531,1306.804
1686362229.912,-35.645,74.707,2.930,-24.902,1306.808
1686362229.916,-38.086,-237.793,-28.320,21.484,1306.812
1686362229.919,-34.180,-534.180,-39.551,13.184,1306.816
1686362229.923,-48.340,-273.926,54.199,-56.641,1306.820
1686362229.927,-53.223,323.730,41.992,-103.027,1306.824
1686362229.931,-54.688,187.012,-20.508,-89.355,1306.828
1686362229.935,-46.387,-221.191,14.648,-28.320,1306.832
1686362229.939,-29.297,-80.078,35.156,-15.625,1306.836
1686362229.936,-44.434,270.020,15.625,-66.895,1306.846
1686362229.940,-58.105,13.184,-37.598,-59.570,1306.850
1686362229.944,-32.715,-609.375,-19.043,2.441,1306.854
1686362229.948,-8.301,-274.414,37.598,10.742,1306.858
1686362229.952,-11.719,230.469,15.137,-33.691,1306.862
1686362229.956,-26.367,-134.766,-32.227,-44.922,1306.866
1686362229.959,-9.277,-867.188,-18.555,7.324,1306.869
1686362229.963,-2.441,-266.113,109.863,18.066,1306.873
1686362229.967,-47.363,577.637,44.434,-17.578,1306.877
1686362229.971,-61.523,196.289,-32.715,-19.043,1306.881
1686362229.975,-38.574,53.223,33.203,-5.371,1306.885
1686362229.979,-25.879,310.547,27.344,4.395,1306.889
1686362229.983,-26.855,236.816,-22.461,-20.996,1306.883
1686362229.987,-45.410,-259.277,-21.484,-74.707,1306.887
1686362229.991,-60.547,-292.480,47.852,-82.031,1306.891
1686362229.995,-48.828,200.684,23.438,-43.945,1306.895
1686362229.999,-38.086,186.035,-16.113,-12.695,1306.899
1686362230.003,-42.969,-390.625,-54.199,-28.320,1306.903
1686362230.006,-75.195,-443.848,-21.973,-37.109,1306.907
1686362230.010,-77.148,140.137,41.016,18.066,1306.911
1686362230.014,-49.316,239.258,-11.230,51.758,1306.915
1686362230.018,-55.664,-448.730,-63.965,16.113,1306.918
1686362230.022,-56.152,-312.500,30.273,-16.602,1306.922
1686362230.026,-29.297,269.531,15.625,1.953,1306.926
1686362230.040,-37.109,83.496,-21.973,24.902,1306.937
1686362230.044,-54.199,-96.191,23.438,-36.133,1306.941
1686362230.048,-53.711,-96.191,-13.672,-93.262,1306.945
1686362230.052,-51.758,-274.902,-4.883,-45.410,1306.949
1686362230.056,-30.762,-195.801,18.555,10.254,1306.953
1686362230.060,-27.832,-807.617,-29.785,-8.301,1306.957
1686362230.063,-45.410,-828.613,39.062,-46.387,1306.961
1686362230.067,-39.551,330.566,52.734,-36.621,1306.964
1686362230.071,-15.137,392.090,-16.113,-11.719,1306.968
1686362230.075,-6.348,230.957,11.719,-11.719,1306.972
1686362230.079,-19.043,358.398,15.625,-48.828,1306.976
1686362230.083,-39.062,167.480,-8.301,-53.223,1306.980
1686362230.086,-27.832,-119.141,-10.742,5.859,1306.981
1686362230.090,-17.578,-40.039,33.203,30.273,1306.985
1686362230.094,-40.527,128.418,8.789,-13.184,1306.989
1686362230.098,-50.293,-21.973,-15.137,-43.457,1306.993
1686362230.102,-28.809,-279.785,-27.344,-8.789,1306.997
1686362230.106,-18.066,-284.668,-24.414,18.555,1307.001
1686362230.109,-16.113,-166.504,-6.348,-15.625,1307.005
1686362230.113,-15.137,-83.984,-17.090,-45.410,1307.009
1686362230.117,-15.137,-546.387,-67.383,-32.227,1307.013
1686362230.121,-0.488,-568.359,55.176,-8.789,1307.017
1686362230.125,8.789,473.633,68.359,-22.461,1307.021
1686362230.129,-7.812,416.504,-14.160,-40.039,1307.024
1686362230.131,-11.719,-68.359,48.828,-29.297,1307.027
1686362230.135,-13.672,187.500,40.039,-24.414,1307.031
1686362230.139,-29.297,337.402,3.906,-32.227,1307.035
1686362230.143,-53.711,-198.242,-34.180,-43.457,1307.039
1686362230.147,-66.895,-693.359,-9.277,-29.785,1307.042
1686362230.151,-43.945,-262.207,35.645,24.414,1307.046
1686362230.154,-6.836,288.574,38.086,74.707,1307.050
1686362230.158,-8.789,169.922,-30.762,50.781,1307.054
1686362230.162,-20.508,-644.043,-46.387,16.113,1307.058
1686362230.166,-19.043,-187.500,52.246,44.922,1307.062
1686362230.170,-32.715,528.320,24.902,79.590,1307.066
1686362230.174,-53.223,190.918,-2.930,60.059,1307.070
1686362230.176,-59.082,-51.270,46.387,21.973,1307.073
1686362230.180,-54.688,256.348,32.227,32.715,1307.077
1686362230.184,-17.090,292.480,-0.488,65.918,1307.080
1686362230.188,5.859,7.812,-23.926,67.383,1307.084
1686362230.192,-5.371,30.762,-14.648,57.129,1307.088
1686362230.196,-15.625,-75.684,-4.883,62.500,1307.092
1686362230.199,1.953,-135.742,-15.625,78.125,1307.096
1686362230.203,36.621,-305.176,-46.875,90.820,1307.100
1686362230.207,35.645,-178.711,47.363,76.660,1307.104
1686362230.211,23.438,410.156,37.109,39.062,1307.108
1686362230.215,41.016,258.789,-21.484,45.410,1307.112
1686362230.219,59.570,-138.672,20.020,75.684,1307.116
1686362230.220,39.062,45.410,23.926,57.617,1307.131
1686362230.224,9.766,259.277,25.879,42.480,1307.135
1686362230.228,5.371,-28.809,-25.879,84.961,1307.139
1686362230.232,18.066,-710.449,-41.992,132.324,1307.143
1686362230.236,25.879,-148.438,52.734,102.051,1307.147
1686362230.240,-5.371,207.031,21.484,22.949,1307.151
1686362230.243,-20.508,-222.656,-14.160,16.113,1307.155
1686362230.247,0.488,-649.902,-2.930,60.059,1307.159
1686362230.251,21.484,-14.648,41.016,55.664,1307.163
1686362230.255,18.555,459.961,-10.254,4.395,1307.166
1686362230.259,-2.441,-9.766,-31.250,-5.371,1307.170
1686362230.263,-0.488,-60.547,29.297,42.480,1307.174
1686362230.268,24.902,162.598,7.812,71.777,1307.168
1686362230.272,22.461,71.777,-33.691,48.828,1307.172
1686362230.276,-1.953,-395.508,-39.062,28.809,1307.176
1686362230.280,-6.348,-281.250,13.184,28.320,1307.180
1686362230.284,4.395,65.430,3.906,21.973,1307.184
1686362230.288,4.883,-247.070,-47.852,-17.090,1307.188
1686362230.291,-1.465,-726.074,-63.965,-74.219,1307.192
1686362230.295,-24.414,-438.477,43.945,-75.684,1307.195
1686362230.299,-17.090,219.727,36.621,-53.223,1307.199
1686362230.303,-6.348,121.094,-35.645,-60.059,1307.203
1686362230.307,-24.902,-612.793,-51.270,-83.496,1307.207
1686362230.311,-32.227,-409.668,18.066,-79.590,1307.211
1686362230.311,-27.832,160.645,21.973,-22.949,1307.235
1686362230.315,-24.414,-6.836,-28.320,-11.230,1307.239
1686362230.319,-36.621,-373.535,0.000,-58.105,1307.243
1686362230.323,-37.598,-477.539,8.301,-53.711,1307.247
1686362230.327,-40.039,-271.484,1.953,-6.348,1307.251
1686362230.331,-40.039,-281.250,-6.348,7.324,1307.255
1686362230.334,-22.461,-921.875,-50.781,-29.785,1307.259
1686362230.338,-39.062,-833.008,41.504,-58.594,1307.263
1686362230.342,-53.711,197.754,63.477,-12.207,1307.267
1686362230.346,-31.738,218.262,-8.789,42.480,1307.270
1686362230.350,-27.344,29.297,15.137,3.906,1307.274
1686362230.354,-39.551,88.379,-2.441,-61.035,1307.278
1686362230.360,-46.387,-66.895,-25.391,-53.711,1307.266
1686362230.364,-33.691,-318.359,-25.879,-17.090,1307.270
1686362230.368,-15.625,-313.477,-3.906,-20.508,1307.274
1686362230.372,-35.645,-95.703,3.418,-50.293,1307.278
1686362230.376,-40.039,-146.973,-24.414,-62.988,1307.282
1686362230.380,-25.391,-620.117,-51.758,-23.926,1307.286
1686362230.383,-24.902,-491.699,9.277,3.418,1307.289
1686362230.387,-54.199,-129.395,8.789,-23.438,1307.293
1686362230.391,-76.660,-211.914,-24.414,-16.113,1307.297
1686362230.395,-53.711,-484.863,-37.598,21.973,1307.301
1686362230.399,-30.762,-177.734,9.766,34.180,1307.305
1686362230.403,-46.875,97.168,10.742,-6.348,1307.309
1686362230.415,-54.199,-242.188,-25.391,-46.387,1307.311
1686362230.419,-38.574,-771.484,-21.973,0.488,1307.315
1686362230.423,-41.992,-377.930,51.270,58.594,1307.319
1686362230.427,-46.875,-58.105,21.973,33.691,1307.323
1686362230.431,-57.617,-385.254,-35.645,-18.555,1307.327
1686362230.435,-64.941,-833.496,-18.555,9.766,1307.331
1686362230.438,-43.945,-298.828,64.941,58.105,1307.335
1686362230.442,-33.691,410.156,25.391,31.250,1307.339
1686362230.446,-47.363,-49.805,-61.523,-23.926,1307.343
1686362230.450,-46.387,-621.582,37.109,-28.809,1307.347
1686362230.454,-26.855,-203.613,61.523,-3.418,1307.351
1686362230.458,-4.883,230.469,-5.859,-0.977,1307.354
1686362230.460,-1.953,-166.016,-19.531,-48.340,1307.356
1686362230.464,-25.879,-376.953,39.062,-63.965,1307.360
1686362230.468,-20.020,-0.488,37.598,-12.695,1307.364
1686362230.472,1.465,50.293,-9.277,-1.953,1307.368
1686362230.476,-8.789,-313.477,-38.086,-52.734,1307.372
1686362230.480,-25.391,-538.086,-24.414,-76.172,1307.376
1686362230.483,-31.738,-283.691,35.645,-38.086,1307.380
1686362230.487,-19.043,24.902,9.766,-12.207,1307.384
1686362230.491,-8.301,-521.973,-70.801,-42.480,1307.388
1686362230.495,-11.230,-506.348,48.340,-84.473,1307.391
1686362230.499,-23.926,129.883,49.805,-78.613,1307.395
1686362230.503,-14.648,-17.578,-27.832,-23.438,1307.399
1686362230.506,18.066,-422.852,15.625,-2.441,1307.415
1686362230.510,-0.488,-175.293,18.555,-64.941,1307.419
1686362230.514,-34.180,-55.664,-15.137,-109.375,1307.423
1686362230.518,-18.555,-455.566,-19.531,-84.961,1307.427
1686362230.522,13.184,-719.238,-2.441,-54.199,1307.431
1686362230.526,2.441,-406.738,32.715,-75.195,1307.435
1686362230.529,-37.109,23.926,3.906,-79.590,1307.439
1686362230.533,-30.762,-77.637,-36.621,-7.324,1307.443
1686362230.537,-26.367,-615.723,-6.348,51.758,1307.447
1686362230.541,-30.273,-59.570,43.945,30.762,1307.450
1686362230.545,-43.945,285.645,-3.418,-10.742,1307.454
1686362230.549,-34.180,-135.742,-15.137,-7.812,1307.458
1686362230.552,-13.184,-104.980,32.715,21.484,1307.449
1686362230.556,-8.301,100.098,25.391,21.484,1307.453
1686362230.560,-25.879,-107.910,-26.855,-17.578,1307.456
1686362230.564,-50.293,-567.871,-41.016,-27.344,1307.460
1686362230.568,-38.086,-381.348,36.133,4.883,1307.464
1686362230.572,-28.809,-166.992,17.578,19.043,1307.468
1686362230.575,-50.293,-287.598,-26.855,-33.203,1307.472
1686362230.579,-57.129,-577.637,-52.734,-46.875,1307.476
1686362230.583,-40.527,-443.359,24.902,10.254,1307.480
1686362230.587,-13.672,221.191,37.109,22.461,1307.484
1686362230.591,-1.953,132.324,-23.926,5.371,1307.488
1686362230.595,-20.996,-561.035,-21.973,10.742,1307.492
1686362230.596,-40.527,-292.480,26.367,35.645,1307.491
1686362230.600,-24.414,202.148,4.395,53.711,1307.495
1686362230.604,-16.113,-132.324,-44.922,26.855,1307.499
1686362230.608,-37.109,-589.844,4.883,-16.113,1307.503
1686362230.612,-43.945,-297.852,23.926,-16.113,1307.507
1686362230.616,-28.809,-196.777,-2.441,34.668,1307.511
1686362230.619,-18.555,-320.312,-9.277,35.645,1307.515
1686362230.623,-22.949,-895.508,-37.598,-30.762,1307.519
1686362230.627,-48.340,-790.039,57.617,-47.852,1307.523
1686362230.631,-41.992,266.113,57.617,-2.441,1307.527
1686362230.635,-4.395,258.789,-8.789,1.953,1307.530
1686362230.639,-0.977,62.500,18.066,-52.734,1307.534
1686362230.643,-12.207,137.695,-0.488,-75.195,1307.542
1686362230.647,-6.836,58.594,-9.766,-35.156,1307.546
1686362230.651,-12.207,-254.883,-24.902,6.836,1307.550
1686362230.655,-26.855,-181.641,-2.930,-16.602,1307.554
1686362230.659,-49.805,-38.086,-6.836,-49.805,1307.558
1686362230.663,-59.082,-361.328,-34.180,-30.273,1307.562
1686362230.666,-35.156,-674.316,-47.363,-4.883,1307.566
1686362230.670,-20.020,-521.484,25.391,-19.043,1307.569
1686362230.674,-40.527,-50.293,24.414,-53.711,1307.573
1686362230.678,-62.500,10.254,-25.879,-41.016,1307.577
1686362230.682,-41.992,-326.660,-24.414,33.203,1307.581
1686362230.686,-9.766,-58.594,7.324,65.430,1307.585
1686362230.685,-33.203,144.531,-12.207,21.973,1307.596
1686362230.689,-49.316,-162.109,-27.832,3.906,1307.600
1686362230.693,-36.621,-599.609,14.160,22.949,1307.604
1686362230.697,-17.578,-345.703,24.414,25.391,1307.607
1686362230.701,-13.672,78.125,-2.930,-15.137,1307.611
1686362230.705,-31.738,-240.234,-15.625,-55.664,1307.615
1686362230.708,-36.133,-958.008,-34.668,-3.418,1307.619
1686362230.712,-10.742,-772.461,43.945,64.453,1307.623
1686362230.716,-14.648,326.660,48.828,33.203,1307.627
1686362230.720,-31.738,288.574,-42.480,4.883,1307.631
1686362230.724,-29.785,-69.824,-12.695,22.461,1307.635
1686362230.728,-15.137,51.270,22.461,43.945,1307.639
1686362230.733,7.324,213.379,-20.020,28.320,1307.633
1686362230.737,-19.043,-167.480,-38.574,-20.508,1307.637
1686362230.741,-42.969,-337.891,36.133,-11.230,1307.641
1686362230.745,-11.719,95.703,21.973,45.410,1307.645
1686362230.749,-1.465,210.449,-26.367,67.383,1307.648
1686362230.753,-32.715,-329.590,-63.477,18.555,1307.652
1686362230.756,-55.176,-423.828,-17.090,-18.066,1307.656
1686362230.760,-51.758,67.871,4.395,10.742,1307.660
1686362230.764,-40.039,80.078,-39.551,23.926,1307.664
1686362230.768,-24.902,-519.043,-74.219,-12.695,1307.668
1686362230.772,-48.828,-335.938,15.625,-36.621,1307.672
1686362230.776,-51.270,201.172,8.789,-3.906,1307.676
1686362230.791,-18.066,-32.715,-42.480,33.691,1307.690
1686362230.795,-36.133,-365.723,1.953,8.301,1307.694
1686362230.799,-57.617,-271.973,-10.254,-41.016,1307.698
1686362230.803,-49.316,-239.746,-30.762,-24.414,1307.702
1686362230.807,-38.574,-211.914,-11.719,20.020,1307.705
1686362230.811,-35.645,-830.566,-36.133,20.996,1307.709
1686362230.814,-39.062,-886.230,12.207,-27.344,1307.713
1686362230.818,-40.039,263.672,28.809,-41.016,1307.717
1686362230.822,-22.461,365.234,-41.992,-7.812,1307.721
1686362230.826,-26.367,126.953,-13.672,-11.230,1307.725
1686362230.830,-39.551,225.098,-8.789,-67.871,1307.729
1686362230.834,-46.875,106.934,-21.484,-76.172,1307.733
1686362230.835,-44.434,-148.438,-13.672,-0.977,1307.732
1686362230.839,-21.484,-97.168,10.742,39.551,1307.735
1686362230.843,-18.555,85.938,-4.395,-7.324,1307.739
1686362230.847,-40.527,-101.562,-37.598,-49.316,1307.743
1686362230.851,-49.316,-515.137,-47.852,-11.719,1307.747
1686362230.855,-34.180,-502.930,-5.859,54.199,1307.751
1686362230.858,-30.273,-114.258,14.160,24.414,1307.755
1686362230.862,-39.062,125.488,-19.531,-48.828,1307.759
1686362230.866,-53.223,-583.984,-95.215,-50.781,1307.763
1686362230.870,-41.016,-748.535,24.902,-4.395,1307.767
1686362230.874,-5.371,315.430,58.594,-7.324,1307.771
1686362230.878,-8.789,320.801,-30.273,-45.898,1307.775
1686362230.895,-33.691,-208.496,36.621,-16.113,1307.791
1686362230.899,-25.879,29.297,33.691,58.105,1307.795
1686362230.903,-1.465,202.148,-11.230,60.059,1307.799
1686362230.907,-9.277,-275.879,-25.879,-10.254,1307.803
1686362230.911,-29.785,-758.301,-26.367,-36.133,1307.807
1686362230.915,-29.297,-388.184,12.207,21.484,1307.811
1686362230.918,-18.555,83.008,22.461,63.965,1307.815
1686362230.922,-6.348,-55.176,-25.879,29.297,1307.819
1686362230.926,-32.715,-767.090,-48.828,-4.883,1307.823
1686362230.930,-44.922,-186.523,58.594,16.113,1307.826
1686362230.934,-12.695,505.371,14.160,60.547,1307.830
1686362230.938,-5.859,136.719,-21.973,66.406,1307.834
1686362230.926,-26.855,56.641,22.949,10.742,1307.824
1686362230.930,-46.387,172.363,3.418,-9.766,1307.828
1686362230.934,-56.152,117.188,-11.719,51.270,1307.831
1686362230.938,-40.039,-154.297,-30.273,83.984,1307.835
1686362230.942,-46.387,-119.629,-14.648,49.316,1307.839
1686362230.946,-55.176,-153.320,-20.996,25.879,1307.843
1686362230.949,-49.805,-266.602,-14.160,52.246,1307.847
1686362230.953,-23.926,-269.531,-48.828,74.219,1307.851
1686362230.957,-4.883,-104.004,-40.039,20.508,1307.855
1686362230.961,-18.555,-85.938,0.000,-49.805,1307.859
1686362230.965,-19.531,26.367,-6.348,-27.832,1307.863
