timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017086.049,-22.949,-2.441,152.344,-10.254,118850.469
1686017086.053,-30.273,73.242,101.074,-32.227,118850.473
1686017086.056,-30.762,-452.148,-173.828,-41.504,118850.476
1686017086.060,-26.855,-627.930,-119.141,-38.574,118850.480
1686017086.064,-16.113,312.988,277.344,-25.391,118850.484
1686017086.068,-16.602,544.434,172.852,-38.086,118850.488
1686017086.072,-29.297,96.191,-38.574,-58.594,118850.492
1686017086.073,-25.391,92.773,43.945,-47.852,118850.494
1686017086.077,-7.812,451.172,176.270,-30.762,118850.498
1686017086.081,-5.859,422.852,75.684,-27.832,118850.502
1686017086.085,-19.531,70.801,-102.051,-44.434,118850.506
1686017086.089,-23.926,39.062,-41.016,-45.410,118850.510
1686017086.093,-17.090,-0.977,53.223,-20.508,118850.514
1686017086.097,-25.879,-15.625,21.484,-23.926,118850.518
1686017086.100,-38.574,-611.328,-286.133,-34.180,118850.522
1686017086.104,-41.016,-724.121,-152.344,-36.621,118850.526
1686017086.108,-40.527,257.324,250.000,-42.969,118850.530
1686017086.112,-36.621,323.242,107.910,-36.621,118850.534
1686017086.116,-35.645,-128.418,-71.777,-41.016,118850.537
1686017086.133,-41.992,-91.797,25.391,-45.410,118850.554
1686017086.137,-39.551,404.297,224.609,-24.902,118850.558
1686017086.141,-26.855,206.543,-16.113,-3.906,118850.562
1686017086.145,-34.180,-352.051,-157.227,-9.277,118850.566
1686017086.149,-39.551,-5.859,92.773,-24.902,118850.570
1686017086.153,-36.133,114.258,50.781,-19.531,118850.574
1686017086.157,-20.996,-304.688,-96.680,0.488,118850.578
1686017086.160,-14.160,-484.863,-92.773,-0.977,118850.581
1686017086.164,-31.250,-102.051,109.863,-28.809,118850.585
1686017086.168,-29.297,121.094,113.281,-30.273,118850.589
1686017086.172,-14.160,-103.027,38.086,-12.207,118850.593
1686017086.176,-20.508,-61.035,68.848,-17.578,118850.597
1686017086.163,-26.367,385.742,146.484,-34.180,118850.598
1686017086.167,-21.973,263.672,32.715,-41.992,118850.602
1686017086.171,-16.602,145.508,83.984,-35.156,118850.606
1686017086.175,-14.648,334.473,169.434,-22.461,118850.609
1686017086.179,-20.020,415.527,47.363,-32.227,118850.613
1686017086.183,-21.484,-112.305,-190.918,-42.480,118850.617
1686017086.187,-23.926,-221.191,-22.461,-28.809,118850.621
1686017086.190,-26.855,254.395,176.270,-23.926,118850.625
1686017086.194,-30.273,415.527,134.766,-36.133,118850.629
1686017086.198,-39.551,161.133,-76.172,-42.480,118850.633
1686017086.202,-38.086,-578.125,-278.809,-26.855,118850.637
1686017086.206,-24.902,-485.352,46.875,-14.160,118850.641
1686017086.209,-20.996,40.527,194.824,-17.090,118850.643
1686017086.213,-33.203,-155.273,-44.922,-24.414,118850.647
1686017086.217,-44.922,-732.422,-233.398,-23.438,118850.650
1686017086.221,-35.645,-239.746,142.578,-8.301,118850.654
1686017086.225,-26.855,513.184,261.230,-15.137,118850.658
1686017086.229,-29.297,-195.312,-147.461,-28.320,118850.662
1686017086.233,-37.598,-612.305,-158.691,-33.691,118850.666
1686017086.236,-34.668,202.148,212.402,-28.809,118850.670
1686017086.240,-23.926,529.785,175.781,-14.160,118850.674
1686017086.244,-31.738,110.840,-18.066,-16.113,118850.678
1686017086.248,-36.621,21.484,15.137,-25.391,118850.682
1686017086.252,-23.926,368.164,138.672,-22.461,118850.686
1686017086.269,-25.391,431.152,105.957,-11.230,118850.689
1686017086.273,-33.691,78.125,-100.098,-17.578,118850.693
1686017086.277,-43.945,-89.844,-96.191,-29.785,118850.697
1686017086.281,-54.199,209.473,108.887,-28.320,118850.701
1686017086.285,-36.133,430.664,118.652,-16.602,118850.705
1686017086.289,-19.531,-369.629,-258.789,-0.488,118850.709
1686017086.293,-28.809,-733.887,-208.984,-19.531,118850.713
1686017086.296,-32.227,185.059,214.844,-38.574,118850.717
1686017086.300,-23.926,252.930,79.102,-13.184,118850.721
1686017086.304,-29.785,28.320,13.184,-10.742,118850.724
1686017086.308,-40.039,158.203,74.707,-32.227,118850.728
1686017086.312,-34.180,16.113,-65.430,-32.715,118850.732
1686017086.328,-29.297,-232.910,-114.746,-19.043,118850.749
1686017086.332,-17.090,-512.695,-119.629,-7.324,118850.753
1686017086.336,-16.113,-135.742,66.406,-18.066,118850.757
1686017086.340,-23.438,317.383,174.316,-33.691,118850.761
1686017086.344,-16.602,-160.645,-59.570,-23.926,118850.765
1686017086.348,-16.113,-496.094,-140.625,-3.906,118850.769
1686017086.352,-35.645,-7.324,125.488,-18.555,118850.773
1686017086.355,-46.387,405.762,183.594,-38.574,118850.777
1686017086.359,-39.062,-273.926,-145.508,-24.414,118850.781
1686017086.363,-33.203,-633.789,-148.926,-10.742,118850.785
1686017086.367,-27.832,281.250,227.051,-20.996,118850.789
1686017086.371,-20.508,400.879,104.004,-27.344,118850.792
1686017086.358,-22.949,20.996,-72.266,-31.250,118850.793
1686017086.362,-20.996,116.211,80.078,-12.695,118850.797
1686017086.366,-16.602,458.008,198.242,3.906,118850.801
1686017086.370,-26.367,303.711,9.277,-14.648,118850.805
1686017086.374,-31.738,-107.910,-166.504,-26.367,118850.809
1686017086.378,-20.996,-245.117,-146.973,-6.836,118850.813
1686017086.382,-8.789,-135.254,-3.418,14.648,118850.817
1686017086.385,-19.043,-125.488,2.441,2.441,118850.821
1686017086.389,-26.367,-267.090,13.672,-5.371,118850.825
1686017086.393,-29.297,27.344,155.762,-6.348,118850.829
1686017086.397,-21.973,381.348,167.969,-1.465,118850.833
1686017086.401,-24.414,143.066,18.066,-2.441,118850.836
1686017086.403,-44.922,-746.094,-370.605,-24.414,118850.824
1686017086.407,-42.969,-855.469,-116.699,-28.320,118850.828
1686017086.411,-25.879,160.156,334.961,-5.371,118850.832
1686017086.415,-26.855,251.953,110.352,-2.441,118850.836
1686017086.419,-42.480,-17.578,-2.930,-21.973,118850.840
1686017086.423,-44.922,-71.777,20.020,-26.855,118850.844
1686017086.427,-41.992,148.926,175.293,-18.066,118850.847
1686017086.430,-30.273,-0.977,21.973,-4.395,118850.851
1686017086.434,-30.273,-460.938,-166.504,-18.066,118850.855
1686017086.438,-27.832,-81.543,82.031,-33.691,118850.859
1686017086.442,-28.809,273.926,151.367,-30.273,118850.863
1686017086.446,-33.203,-141.602,-61.035,-24.902,118850.867
1686017086.448,-32.715,-480.469,-115.723,-29.785,118850.869
1686017086.452,-37.598,200.684,159.180,-40.039,118850.873
1686017086.456,-32.227,227.051,62.988,-24.902,118850.877
1686017086.460,-22.461,153.809,112.305,-9.766,118850.881
1686017086.464,-24.414,270.996,136.230,-22.949,118850.885
1686017086.468,-28.320,31.250,-64.453,-38.574,118850.889
1686017086.472,-24.414,-135.742,-121.582,-35.156,118850.893
1686017086.475,-23.438,-482.422,-131.348,-15.137,118850.897
1686017086.479,-24.414,-247.559,96.680,-11.230,118850.900
1686017086.483,-32.227,449.219,218.262,-39.551,118850.904
1686017086.487,-40.527,171.387,-41.016,-57.129,118850.908
1686017086.491,-38.574,-143.555,-79.102,-41.504,118850.912
1686017086.494,-38.086,-48.340,70.312,-33.691,118850.917
1686017086.498,-47.852,191.895,142.578,-51.270,118850.921
1686017086.502,-49.316,23.438,-91.797,-64.453,118850.925
1686017086.506,-44.434,-729.004,-315.918,-52.734,118850.929
1686017086.510,-39.551,-211.914,113.770,-38.574,118850.933
1686017086.514,-13.184,343.262,208.008,-20.508,118850.937
1686017086.518,-7.812,-333.008,-125.488,-20.508,118850.941
1686017086.521,-46.387,-592.285,-112.793,-47.852,118850.944
1686017086.525,-59.082,199.707,243.652,-39.551,118850.948
1686017086.529,-45.410,504.395,171.875,-21.484,118850.952
1686017086.533,-53.223,135.742,-16.113,-25.879,118850.956
1686017086.537,-60.059,110.352,29.785,-13.672,118850.960
1686017086.538,-57.129,446.777,177.734,6.348,118850.973
1686017086.542,-45.410,438.477,91.309,20.508,118850.977
1686017086.546,-49.805,-52.246,-161.621,5.859,118850.981
1686017086.550,-68.359,-84.961,-75.684,-12.695,118850.985
1686017086.554,-62.500,260.742,105.469,7.324,118850.989
1686017086.558,-49.316,197.266,70.801,18.066,118850.993
1686017086.562,-47.363,-534.668,-236.816,6.836,118850.997
1686017086.565,-46.875,-750.000,-179.199,-2.930,118851.000
1686017086.569,-35.645,176.758,255.371,-2.930,118851.004
1686017086.573,-28.320,279.297,114.746,20.508,118851.008
1686017086.577,-32.715,113.281,32.227,14.648,118851.012
1686017086.581,-44.434,-36.133,-30.273,-11.230,118851.016
1686017086.583,-48.340,-28.809,30.762,-4.395,118851.019
1686017086.587,-37.598,109.863,55.664,17.090,118851.023
1686017086.591,-24.414,-251.465,-60.059,31.738,118851.027
1686017086.595,-29.785,61.523,129.883,23.926,118851.031
1686017086.599,-39.062,328.125,142.578,10.742,118851.034
1686017086.603,-23.438,-148.438,-58.105,39.062,118851.038
1686017086.607,-13.672,-443.359,-141.113,60.547,118851.042
1686017086.610,-16.113,-43.945,86.914,41.504,118851.046
1686017086.614,-13.672,326.660,159.180,28.809,118851.050
1686017086.618,-9.277,-253.906,-127.930,37.598,118851.054
1686017086.622,-10.254,-591.309,-121.094,41.992,118851.058
1686017086.626,-20.020,250.977,220.215,19.531,118851.062
1686017086.644,-19.043,356.445,81.055,2.441,118851.065
1686017086.648,-11.719,-18.555,-69.824,13.672,118851.068
1686017086.652,-3.906,20.996,29.785,23.438,118851.072
1686017086.656,-7.324,381.836,166.992,9.277,118851.076
1686017086.660,-21.484,292.969,20.020,-13.184,118851.080
1686017086.664,-19.531,-247.559,-159.180,-9.766,118851.084
1686017086.668,-14.160,-141.113,30.762,-1.465,118851.088
1686017086.671,-12.207,225.098,116.699,-2.930,118851.092
1686017086.675,-16.602,37.109,-95.215,-15.625,118851.096
1686017086.679,-25.879,-642.090,-294.922,-12.695,118851.100
1686017086.683,-20.508,-432.617,22.461,2.441,118851.104
1686017086.687,-8.301,235.840,242.188,7.324,118851.107
1686017086.688,-9.277,-158.203,-47.852,-2.441,118851.109
1686017086.692,-18.555,-492.188,-74.219,-14.648,118851.113
1686017086.696,-11.230,-19.531,178.711,-4.883,118851.117
1686017086.700,-4.395,527.344,237.793,-11.230,118851.121
1686017086.704,-20.508,214.844,28.809,-30.273,118851.125
1686017086.708,-34.180,-288.574,-209.473,-33.691,118851.129
1686017086.712,-30.273,-136.230,-16.602,-30.273,118851.133
1686017086.715,-23.438,379.883,228.516,-14.648,118851.136
1686017086.719,-28.809,-51.758,-91.797,-14.160,118851.140
1686017086.723,-34.668,-695.801,-242.676,-37.109,118851.144
1686017086.727,-34.180,-255.371,93.750,-49.805,118851.148
1686017086.731,-24.414,222.656,169.922,-32.227,118851.152
1686017086.733,-13.672,-9.277,38.086,-18.066,118851.154
1686017086.737,-19.043,-125.000,36.621,-37.109,118851.158
1686017086.741,-26.367,241.211,122.559,-47.852,118851.162
1686017086.745,-16.113,208.496,59.082,-28.809,118851.166
1686017086.749,-7.324,89.844,42.480,-15.625,118851.170
1686017086.753,-8.789,-149.902,-23.926,-22.949,118851.174
1686017086.757,-14.160,-104.492,24.414,-28.320,118851.178
1686017086.760,-15.625,164.062,83.496,-14.160,118851.182
1686017086.764,-9.277,-386.230,-73.730,11.719,118851.186
1686017086.768,-17.578,-299.316,62.988,8.301,118851.190
1686017086.772,-32.227,336.426,162.109,-13.184,118851.193
1686017086.776,-29.297,-47.852,-54.688,-12.207,118851.197
1686017086.779,-20.020,-357.910,-111.328,5.371,118851.203
1686017086.783,-20.020,-23.438,101.074,7.324,118851.207
1686017086.787,-25.879,293.945,159.668,-12.207,118851.211
1686017086.791,-31.738,-34.668,-91.309,-21.973,118851.215
1686017086.795,-26.855,-744.141,-276.855,-1.465,118851.218
1686017086.799,-19.531,-496.582,25.391,5.371,118851.222
1686017086.803,-35.156,125.488,191.406,-22.461,118851.226
1686017086.806,-42.480,-251.465,-75.195,-20.020,118851.230
1686017086.810,-33.203,-596.680,-88.379,7.812,118851.234
1686017086.814,-31.250,219.238,260.254,16.602,118851.238
1686017086.818,-28.809,452.148,162.109,7.324,118851.242
1686017086.822,-34.668,65.918,-8.301,-11.719,118851.246
1686017086.823,-32.715,99.609,57.617,-8.789,118851.247
1686017086.827,-23.438,468.750,209.961,6.348,118851.251
1686017086.831,-33.203,424.805,65.918,0.000,118851.255
1686017086.835,-42.969,-89.355,-159.180,-11.230,118851.259
1686017086.839,-32.715,-75.684,-20.996,-10.742,118851.262
1686017086.843,-24.414,76.172,85.938,3.906,118851.266
1686017086.847,-21.973,68.848,94.238,13.184,118851.270
1686017086.850,-23.926,-516.602,-219.238,5.371,118851.274
1686017086.854,-28.809,-724.609,-187.988,-2.930,118851.278
1686017086.858,-20.508,290.039,273.438,5.371,118851.282
1686017086.862,-11.230,426.270,158.203,24.902,118851.286
1686017086.866,-16.113,-54.199,-83.984,18.555,118851.290
1686017086.868,-18.066,-96.680,-16.113,12.695,118851.289
1686017086.872,-16.113,315.918,207.520,26.367,118851.293
1686017086.876,-14.160,168.457,11.230,36.133,118851.297
1686017086.880,-14.648,-315.918,-113.770,28.320,118851.301
1686017086.884,-24.902,-10.254,89.355,4.395,118851.304
1686017086.888,-29.297,54.199,72.266,7.812,118851.308
1686017086.892,-10.742,-283.203,-57.617,27.832,118851.312
1686017086.895,-12.207,-786.621,-219.238,33.203,118851.316
1686017086.899,-31.738,-212.402,117.188,12.695,118851.320
1686017086.903,-30.762,383.789,173.340,1.465,118851.324
1686017086.907,-20.508,142.578,112.305,22.461,118851.328
1686017086.911,-15.137,276.367,165.527,29.297,118851.332
1686017086.913,-15.625,436.035,109.375,10.742,118851.365
1686017086.917,-16.113,305.176,43.945,4.395,118851.369
1686017086.921,-9.277,149.902,-0.488,29.785,118851.373
1686017086.925,-2.441,255.859,87.891,40.527,118851.377
1686017086.929,-8.301,358.887,81.543,11.230,118851.381
1686017086.933,-15.137,29.785,-145.996,-8.301,118851.385
1686017086.937,-13.672,-620.605,-246.582,2.441,118851.389
1686017086.940,-12.207,-350.586,38.086,17.090,118851.393
1686017086.944,-16.602,232.910,146.484,14.160,118851.396
1686017086.948,-27.344,-160.156,-108.398,-5.371,118851.400
1686017086.952,-26.855,-298.340,-35.156,-5.859,118851.404
1686017086.956,-16.602,-51.270,143.066,6.836,118851.408
1686017086.958,-11.719,171.387,162.109,0.488,118851.408
1686017086.962,-12.695,39.551,3.418,-18.066,118851.412
1686017086.966,-26.367,-443.359,-106.445,-24.902,118851.416
1686017086.970,-24.414,14.160,192.871,-12.695,118851.420
1686017086.974,-14.160,517.090,218.262,0.488,118851.424
1686017086.978,-19.531,-218.262,-171.875,-4.883,118851.428
1686017086.982,-26.855,-632.324,-202.148,-13.184,118851.432
1686017086.985,-24.414,178.711,221.191,-3.906,118851.435
1686017086.989,-13.672,498.047,194.336,10.254,118851.439
1686017086.993,-16.113,74.707,-8.301,1.465,118851.443
1686017086.997,-34.180,-75.195,9.766,-15.625,118851.447
1686017087.001,-24.414,46.387,105.469,-5.859,118851.451
1686017087.018,-12.207,276.367,124.023,3.418,118851.446
1686017087.022,-25.391,-172.363,-107.910,1.953,118851.450
1686017087.026,-35.645,-473.145,-88.379,-2.441,118851.454
1686017087.030,-29.785,195.312,171.387,-0.977,118851.458
1686017087.034,-22.949,304.199,105.957,18.066,118851.461
1686017087.038,-23.926,-64.941,-43.945,19.531,118851.465
1686017087.042,-29.785,-158.203,-13.184,0.977,118851.469
1686017087.045,-32.715,181.641,125.000,-6.348,118851.473
1686017087.049,-26.855,184.082,82.520,1.465,118851.477
1686017087.053,-30.762,-290.527,-57.617,-1.465,118851.481
1686017087.057,-32.715,-113.770,60.547,-13.184,118851.485
1686017087.061,-22.949,102.539,105.957,-15.625,118851.489
1686017087.064,-24.414,-163.574,-8.301,-9.766,118851.488
1686017087.068,-29.297,-568.848,-107.910,-0.488,118851.492
1686017087.072,-28.320,-437.012,55.664,-13.184,118851.496
1686017087.076,-27.344,242.188,227.051,-23.438,118851.499
1686017087.080,0.488,23.438,-7.812,8.301,118851.503
1686017087.084,5.371,-435.059,-115.234,19.043,118851.507
1686017087.088,-36.621,-58.594,147.949,-20.996,118851.511
1686017087.091,-39.551,396.484,224.609,-37.109,118851.515
1686017087.095,-24.414,-199.707,-117.676,-11.719,118851.519
1686017087.099,-24.902,-582.520,-119.141,10.254,118851.523
1686017087.103,-23.926,238.281,245.117,8.789,118851.527
1686017087.107,-32.715,333.496,95.215,-7.812,118851.531
1686017087.109,-37.109,-6.836,-20.508,-11.719,118851.529
1686017087.113,-25.391,135.254,97.656,4.883,118851.533
1686017087.117,-18.066,452.148,185.059,12.695,118851.537
1686017087.121,-18.555,319.336,54.199,2.441,118851.541
1686017087.125,-25.391,-124.023,-128.418,-3.418,118851.545
1686017087.129,-24.902,-263.184,-84.961,10.254,118851.549
1686017087.133,-11.719,-9.766,144.043,22.949,118851.552
1686017087.136,-13.672,253.906,160.645,10.254,118851.556
1686017087.140,-31.738,-534.668,-272.949,-5.859,118851.560
1686017087.144,-30.273,-721.680,-145.996,-1.465,118851.564
1686017087.148,-20.020,375.000,325.195,12.695,118851.568
1686017087.152,-23.926,235.352,92.773,13.672,118851.572
1686017087.153,-33.203,-433.105,-111.328,-2.441,118851.574
1686017087.157,-29.785,-93.750,126.953,-10.742,118851.578
1686017087.161,-16.113,447.266,233.398,-0.488,118851.582
1686017087.165,-8.301,248.047,64.453,8.789,118851.586
1686017087.169,-19.043,15.137,-9.766,-4.395,118851.590
1686017087.173,-35.645,-47.852,-61.035,-18.555,118851.594
1686017087.177,-22.949,-93.750,-18.555,-0.977,118851.598
1686017087.180,-13.184,-245.117,-26.855,15.625,118851.601
1686017087.184,-27.344,-823.730,-232.422,3.418,118851.605
1686017087.188,-34.668,-250.977,107.422,-20.508,118851.609
1686017087.192,-30.762,354.980,192.871,-21.973,118851.613
1686017087.196,-24.414,126.953,118.652,-3.418,118851.617
1686017087.198,-18.066,227.051,155.762,-12.695,118851.620
1686017087.202,-29.785,385.742,106.445,-34.668,118851.624
1686017087.206,-36.133,282.715,73.242,-34.668,118851.627
1686017087.210,-20.508,161.133,87.891,-18.555,118851.631
1686017087.214,-24.414,208.496,82.031,-23.438,118851.635
1686017087.218,-33.203,10.254,-97.168,-36.621,118851.639
1686017087.222,-32.227,-168.457,-163.086,-39.062,118851.643
1686017087.225,-28.809,-531.250,-148.926,-30.273,118851.647
1686017087.229,-22.461,-324.219,71.289,-25.391,118851.651
1686017087.233,-28.809,178.711,145.508,-41.016,118851.655
1686017087.237,-34.180,-104.980,-10.742,-52.246,118851.659
1686017087.241,-28.320,-373.047,-0.977,-32.715,118851.663
1686017087.243,-18.066,-32.227,160.156,-24.902,118851.664
1686017087.247,-19.531,474.121,219.238,-49.805,118851.668
1686017087.251,-27.344,50.781,-72.754,-62.500,118851.672
1686017087.255,-27.344,-395.996,-109.375,-50.293,118851.676
1686017087.259,-17.578,111.328,187.988,-34.668,118851.680
1686017087.263,-9.766,243.652,115.723,-47.363,118851.683
1686017087.267,-23.438,-364.746,-147.461,-58.594,118851.687
1686017087.270,-31.738,-668.945,-174.316,-53.711,118851.691
1686017087.274,-19.043,81.543,194.336,-48.828,118851.695
1686017087.278,-17.090,531.738,199.707,-55.176,118851.699
1686017087.282,-26.855,184.570,5.371,-74.219,118851.703
1686017087.286,-26.367,65.918,5.859,-70.801,118851.707
1686017087.289,-25.879,126.953,107.422,-56.152,118851.712
1686017087.293,-24.414,295.898,110.840,-54.199,118851.716
1686017087.297,-28.320,-67.871,-83.984,-61.523,118851.720
1686017087.301,-37.109,-169.434,17.578,-71.289,118851.724
1686017087.305,-25.391,292.969,136.230,-50.293,118851.728
1686017087.309,-22.461,222.168,62.012,-31.250,118851.732
1686017087.313,-35.156,-444.824,-133.789,-45.410,118851.736
1686017087.316,-39.062,-423.340,-23.926,-64.941,118851.740
1686017087.320,-37.109,333.008,204.590,-62.012,118851.743
1686017087.324,-32.227,239.746,63.965,-40.527,118851.747
1686017087.328,-29.785,90.820,17.578,-43.457,118851.751
1686017087.332,-38.574,-64.453,-18.066,-61.523,118851.755
1686017087.333,-42.969,3.418,28.320,-59.082,118851.768
1686017087.337,-20.508,144.043,65.918,-22.461,118851.772
1686017087.341,-22.461,-454.590,-171.875,-21.973,118851.776
1686017087.345,-59.570,-223.145,15.625,-78.125,118851.780
1686017087.349,-56.152,310.059,167.480,-81.055,118851.784
1686017087.353,-35.645,-124.512,-83.496,-43.457,118851.788
1686017087.357,-43.945,-827.637,-264.160,-34.668,118851.792
1686017087.360,-58.594,-250.488,85.938,-57.617,118851.796
1686017087.364,-56.152,340.820,181.152,-73.730,118851.800
1686017087.368,-45.898,48.340,44.922,-51.758,118851.803
1686017087.372,-30.762,188.965,101.074,-27.832,118851.807
1686017087.376,-27.832,424.316,135.742,-31.738,118851.811
1686017087.393,-41.504,249.512,31.738,-48.828,118851.814
1686017087.397,-37.598,21.484,-62.500,-41.016,118851.818
1686017087.401,-22.461,159.180,57.617,-20.020,118851.822
1686017087.405,-22.949,434.082,153.320,-27.344,118851.826
1686017087.409,-31.738,195.801,-18.555,-41.504,118851.830
1686017087.413,-28.809,-328.613,-203.613,-40.039,118851.834
1686017087.417,-23.926,-351.074,-47.363,-27.344,118851.838
1686017087.420,-23.438,44.922,144.531,-23.926,118851.842
1686017087.424,-37.109,221.680,82.031,-33.691,118851.846
1686017087.428,-47.363,-575.195,-256.348,-38.086,118851.849
1686017087.432,-34.180,-488.770,-25.879,-29.297,118851.853
1686017087.436,-34.668,200.195,228.516,-25.879,118851.857
1686017087.438,-45.410,-120.117,-19.043,-43.457,118851.859
1686017087.442,-42.480,-452.637,-116.211,-54.199,118851.863
1686017087.446,-32.715,-103.516,111.328,-45.898,118851.867
1686017087.450,-19.531,477.051,275.391,-29.785,118851.871
1686017087.454,-16.602,113.770,-28.320,-31.250,118851.875
1686017087.458,-28.320,-508.789,-268.066,-52.246,118851.879
1686017087.462,-29.297,-140.625,35.156,-43.945,118851.883
1686017087.465,-20.996,291.016,167.969,-19.043,118851.887
1686017087.469,-25.391,-224.121,-133.301,-29.297,118851.891
1686017087.473,-38.574,-882.812,-299.805,-46.387,118851.894
1686017087.477,-42.969,-153.809,132.812,-43.945,118851.898
1686017087.481,-33.203,401.855,192.383,-30.273,118851.902
1686017087.483,-31.250,186.523,74.219,-29.297,118851.904
1686017087.487,-39.062,150.879,45.898,-40.039,118851.908
1686017087.491,-40.527,151.855,14.160,-51.270,118851.912
1686017087.495,-34.180,230.957,77.637,-37.598,118851.916
1686017087.499,-25.391,150.879,56.152,-22.949,118851.920
1686017087.503,-20.020,-83.496,-77.148,-37.109,118851.924
1686017087.507,-30.762,-132.324,-118.164,-56.152,118851.928
1686017087.510,-35.645,103.516,16.602,-52.734,118851.932
1686017087.514,-20.020,-364.746,-82.520,-30.762,118851.935
1686017087.518,-20.996,-314.453,39.551,-37.109,118851.939
1686017087.522,-39.551,163.086,78.125,-60.059,118851.943
1686017087.526,-37.109,-246.094,-119.629,-50.293,118851.947
1686017087.528,-23.438,-229.004,22.461,-32.227,118851.949
1686017087.532,-19.043,275.879,182.617,-34.180,118851.953
1686017087.536,-31.250,421.387,129.395,-46.387,118851.957
1686017087.540,-27.832,42.969,-85.449,-47.852,118851.961
1686017087.544,-18.066,-698.730,-281.250,-29.297,118851.965
1686017087.548,-22.949,-523.438,15.625,-27.344,118851.969
1686017087.552,-24.902,164.551,210.449,-45.898,118851.973
1686017087.555,-29.297,-196.289,-69.824,-42.969,118851.976
1686017087.559,-24.902,-593.750,-131.836,-25.391,118851.980
1686017087.563,-23.438,229.492,236.816,-24.902,118851.984
1686017087.567,-27.344,449.707,130.859,-44.922,118851.988
1686017087.571,-26.367,69.824,-40.527,-50.781,118851.992
1686017087.574,-19.531,56.152,23.926,-33.203,118851.998
1686017087.578,-7.324,158.203,133.301,-13.184,118852.002
1686017087.582,-8.301,271.484,106.445,-8.301,118852.006
1686017087.586,-27.832,-96.191,-77.637,-37.109,118852.010
1686017087.590,-34.668,-193.359,-8.301,-44.922,118852.014
1686017087.594,-22.949,15.137,63.965,-18.066,118852.017
1686017087.598,-16.113,36.621,63.965,-14.160,118852.021
1686017087.601,-18.066,-434.570,-102.539,-26.855,118852.025
1686017087.605,-23.926,-410.156,19.043,-37.109,118852.029
1686017087.609,-21.484,386.230,229.004,-25.391,118852.033
1686017087.613,-17.090,324.219,96.191,-13.672,118852.037
1686017087.617,-32.715,-122.559,-102.539,-37.598,118852.041
1686017087.618,-41.992,-164.062,-70.312,-56.641,118852.039
1686017087.622,-42.480,316.406,202.148,-49.805,118852.043
1686017087.626,-34.668,206.055,52.734,-33.203,118852.047
1686017087.630,-26.855,-513.184,-233.887,-31.250,118852.051
1686017087.634,-36.133,-238.281,-20.020,-41.992,118852.055
1686017087.638,-34.180,88.867,126.465,-34.668,118852.058
1686017087.642,-21.484,-266.602,-74.707,-7.812,118852.062
1686017087.645,-28.320,-788.574,-257.324,0.000,118852.066
1686017087.649,-41.504,-266.113,83.496,-24.414,118852.070
1686017087.653,-32.715,369.141,205.566,-28.320,118852.074
