timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274077.480,22.461,239.258,144.043,67.383,783.376
1686274077.484,52.734,-121.094,-11.230,51.758,783.380
1686274077.488,-24.414,-728.516,-232.910,-42.969,783.384
1686274077.492,-79.590,-404.297,-15.625,-64.941,783.388
1686274077.495,-17.090,268.555,196.777,34.180,783.392
1686274077.499,57.129,-32.227,0.000,73.242,783.396
1686274077.503,4.395,-515.625,-58.105,-29.297,783.400
1686274077.507,-77.148,-8.301,137.207,-91.797,783.404
1686274077.511,-40.039,289.551,153.320,3.418,783.408
1686274077.512,40.527,-30.762,3.906,69.824,783.408
1686274077.516,16.602,-70.312,29.785,-19.043,783.412
1686274077.520,-60.547,145.020,138.672,-104.492,783.415
1686274077.524,-53.223,118.652,104.980,-24.414,783.419
1686274077.528,34.180,-161.133,-28.809,86.914,783.423
1686274077.532,53.711,-310.547,-34.180,31.250,783.427
1686274077.536,-28.809,-355.957,-91.309,-76.172,783.431
1686274077.539,-69.824,-359.863,-89.844,-48.828,783.435
1686274077.543,8.789,-734.863,-271.484,78.613,783.439
1686274077.547,42.969,-1000.000,-397.949,82.520,783.443
1686274077.551,-25.391,-247.559,20.508,-70.312,783.447
1686274077.555,-78.613,102.051,122.070,-95.703,783.451
1686274077.558,-28.320,-41.016,55.664,22.461,783.456
1686274077.562,55.176,258.301,150.391,52.734,783.460
1686274077.566,25.391,341.309,165.527,-48.340,783.464
1686274077.570,-57.617,82.520,68.848,-99.609,783.468
1686274077.574,-40.039,-58.105,22.461,5.859,783.472
1686274077.578,47.852,-88.867,31.738,80.566,783.475
1686274077.582,30.273,-129.883,21.973,-13.672,783.479
1686274077.585,-67.383,-267.578,-57.617,-106.934,783.483
1686274077.589,-49.805,-619.629,-183.594,-6.836,783.487
1686274077.593,49.805,-259.277,20.996,89.355,783.491
1686274077.597,47.852,172.852,151.367,11.230,783.495
1686274077.601,-50.781,-85.938,-13.672,-94.727,783.499
1686274077.601,-96.680,-240.234,0.488,-75.195,783.498
1686274077.605,-16.113,191.895,137.695,17.090,783.502
1686274077.609,49.316,252.441,125.488,30.273,783.506
1686274077.613,-26.855,-77.148,-25.879,-81.543,783.509
1686274077.617,-104.004,-55.664,28.320,-113.770,783.513
1686274077.621,-46.875,-92.773,37.598,0.000,783.517
1686274077.625,38.086,-210.449,2.930,40.039,783.521
1686274077.628,1.953,-686.523,-267.578,-31.250,783.525
1686274077.632,-94.238,-944.336,-351.562,-83.984,783.529
1686274077.636,-68.359,-69.824,78.125,-35.156,783.533
1686274077.640,31.250,242.676,131.836,56.641,783.537
1686274077.644,20.020,-196.289,-20.508,-13.184,783.541
1686274077.649,-58.105,-252.930,-7.812,-122.070,783.547
1686274077.653,-74.219,186.035,144.043,-82.520,783.551
1686274077.657,7.324,158.691,113.770,39.062,783.555
1686274077.661,36.621,-337.402,-3.418,21.484,783.558
1686274077.665,-47.363,-58.594,71.777,-107.910,783.562
1686274077.669,-91.309,15.137,46.387,-89.355,783.566
1686274077.673,-12.695,-339.355,-61.523,30.762,783.570
1686274077.676,40.039,-713.867,-217.773,47.363,783.574
1686274077.680,-25.879,-217.285,30.273,-89.844,783.578
1686274077.684,-96.191,110.352,123.047,-142.578,783.582
1686274077.688,-50.781,-84.961,20.508,-17.090,783.586
1686274077.692,32.715,-6.836,103.516,55.176,783.590
1686274077.693,6.348,244.141,149.414,-53.223,783.602
1686274077.697,-81.543,210.449,94.238,-135.742,783.606
1686274077.701,-67.871,-206.055,-35.156,-21.973,783.610
1686274077.705,27.344,-63.477,64.941,67.383,783.614
1686274077.709,32.227,187.500,133.789,-15.137,783.618
1686274077.713,-54.199,-150.879,29.785,-108.398,783.622
1686274077.717,-81.055,-704.102,-246.582,-43.457,783.626
1686274077.720,-10.742,-1000.000,-386.719,73.242,783.629
1686274077.724,29.785,-132.812,71.289,2.441,783.633
1686274077.728,-39.551,225.098,146.484,-118.652,783.637
1686274077.732,-95.703,-153.809,-9.277,-101.562,783.641
1686274077.736,-24.414,76.660,104.492,10.254,783.645
1686274077.752,56.152,329.102,149.414,31.738,783.650
1686274077.756,10.254,151.855,80.566,-74.707,783.653
1686274077.760,-69.336,-104.492,10.254,-116.699,783.657
1686274077.764,-36.621,73.730,85.938,-5.371,783.661
1686274077.768,45.410,229.980,145.508,74.219,783.665
1686274077.772,20.508,-141.602,-12.695,-7.324,783.669
1686274077.776,-75.195,-741.211,-216.309,-91.797,783.673
1686274077.779,-79.102,-386.230,-4.883,-41.504,783.677
1686274077.783,30.273,249.512,175.781,55.176,783.681
1686274077.787,46.387,-93.750,-25.879,16.113,783.685
1686274077.791,-49.805,-553.223,-69.336,-90.820,783.689
1686274077.795,-78.125,-21.484,131.348,-78.125,783.693
1686274077.797,9.277,280.762,138.184,34.668,783.693
1686274077.801,49.316,-35.645,-0.977,32.227,783.697
1686274077.805,-20.996,-95.215,18.066,-83.984,783.701
1686274077.809,-71.777,164.551,136.230,-95.215,783.704
1686274077.813,-25.391,140.625,113.770,17.578,783.708
1686274077.817,44.922,-455.078,-149.902,72.754,783.712
1686274077.821,0.000,-619.141,-158.691,-32.227,783.716
1686274077.824,-86.426,-362.305,-33.691,-113.770,783.720
1686274077.828,-52.734,-242.676,16.113,-25.391,783.724
1686274077.832,37.598,-691.406,-269.531,80.566,783.728
1686274077.836,12.207,-862.793,-270.020,11.230,783.732
1686274077.840,-66.895,-36.621,113.770,-107.910,783.736
1686274077.843,-70.801,134.277,136.719,-51.758,783.740
1686274077.847,12.207,10.254,109.375,51.758,783.744
1686274077.851,41.504,241.699,134.766,14.648,783.748
1686274077.855,-35.645,291.016,130.859,-87.402,783.752
1686274077.859,-72.266,38.086,34.180,-65.918,783.756
1686274077.863,-0.977,-251.953,-37.598,53.223,783.760
1686274077.867,51.758,-236.816,19.531,58.594,783.763
1686274077.870,-15.625,81.055,120.117,-73.730,783.767
1686274077.874,-87.402,-128.906,-39.551,-97.656,783.771
1686274077.878,-41.992,-711.426,-207.520,34.180,783.775
1686274077.882,34.180,-391.602,0.000,65.430,783.779
1686274077.886,-1.953,-38.574,87.402,-52.246,783.783
1686274077.887,-81.543,-246.094,-38.086,-105.469,783.783
1686274077.891,-58.105,-289.062,46.387,-11.230,783.787
1686274077.895,28.809,153.320,156.738,62.988,783.791
1686274077.899,23.926,255.859,110.352,-13.184,783.795
1686274077.903,-56.152,-145.020,-41.016,-103.027,783.798
1686274077.907,-80.566,-346.191,-55.664,-52.246,783.802
1686274077.911,0.000,-219.727,47.852,58.594,783.806
1686274077.914,36.133,-173.340,48.828,31.250,783.810
1686274077.918,-41.992,-673.828,-289.062,-67.383,783.814
1686274077.922,-104.492,-914.551,-324.707,-66.895,783.818
1686274077.926,-32.227,-4.395,145.020,1.953,783.822
1686274077.930,43.457,288.086,163.574,24.902,783.826
1686274077.934,-16.602,-167.480,-14.160,-63.965,783.831
1686274077.938,-88.867,-149.414,50.293,-104.980,783.835
1686274077.942,-37.109,251.465,184.082,-10.742,783.838
1686274077.946,48.828,106.445,94.727,59.082,783.842
1686274077.950,11.719,-377.930,-4.883,-25.879,783.846
1686274077.954,-88.379,-273.438,34.668,-116.699,783.850
1686274077.958,-74.707,-113.770,53.223,-42.969,783.854
1686274077.961,27.344,-251.465,-10.254,74.707,783.858
1686274077.965,30.762,-679.199,-139.648,28.320,783.862
1686274077.969,-61.035,-155.273,93.262,-113.770,783.866
1686274077.973,-82.520,267.090,157.715,-81.055,783.870
1686274077.977,3.418,19.043,79.102,48.828,783.874
1686274077.977,46.875,62.988,141.602,31.738,783.873
1686274077.981,-24.902,236.328,172.363,-97.168,783.877
1686274077.985,-84.961,130.371,80.566,-108.398,783.881
1686274077.989,-28.320,-212.402,-29.785,25.879,783.885
1686274077.993,43.457,-113.770,71.777,56.152,783.889
1686274077.997,-2.441,-104.004,54.688,-59.082,783.893
1686274078.001,-89.355,-260.254,7.324,-112.305,783.896
1686274078.004,-62.012,-687.012,-248.047,0.977,783.900
1686274078.008,25.879,-1000.000,-369.629,83.984,783.904
1686274078.012,20.020,-199.219,77.148,-27.832,783.908
1686274078.016,-57.129,173.828,166.992,-120.605,783.912
1686274078.020,-57.129,-129.395,37.598,-48.828,783.916
1686274078.023,37.109,117.676,129.883,46.875,783.920
1686274078.027,49.316,334.961,173.340,-1.953,783.924
1686274078.031,-33.691,101.562,95.703,-105.957,783.928
1686274078.035,-68.848,-51.758,70.312,-83.984,783.932
1686274078.039,-2.930,171.875,135.742,9.277,783.935
1686274078.043,45.898,0.977,80.078,10.742,783.939
1686274078.047,-12.207,-355.957,-57.617,-65.430,783.943
1686274078.050,-92.285,-857.422,-306.641,-69.336,783.947
1686274078.054,-34.180,-340.332,19.531,-0.488,783.951
1686274078.058,70.801,301.758,211.426,35.645,783.955
1686274078.062,21.973,-18.555,26.367,-51.758,783.959
1686274078.066,-75.684,-11.719,103.516,-124.512,783.963
1686274078.067,-40.527,307.617,197.266,-20.020,783.976
1686274078.071,49.805,359.863,159.668,65.430,783.980
1686274078.075,34.668,21.484,42.480,-6.348,783.984
1686274078.079,-53.223,32.715,114.746,-107.910,783.988
1686274078.083,-72.266,198.242,150.391,-55.664,783.992
1686274078.087,21.484,-9.277,83.496,67.871,783.996
1686274078.091,50.293,-586.426,-209.473,53.711,784.000
1686274078.094,-48.340,-975.098,-391.602,-56.641,784.004
1686274078.098,-98.633,-339.844,-5.859,-89.844,784.008
1686274078.102,-15.137,-136.719,67.871,28.809,784.011
1686274078.106,45.898,-513.672,-166.992,50.293,784.015
1686274078.110,-22.949,-95.215,31.250,-84.961,784.019
1686274078.128,-91.797,253.906,146.973,-119.629,784.025
1686274078.132,-35.645,87.402,111.328,1.465,784.029
1686274078.136,45.898,2.441,115.234,52.246,784.033
1686274078.140,11.230,150.879,118.164,-44.922,784.037
1686274078.144,-75.684,255.859,165.039,-115.234,784.041
1686274078.148,-54.199,-251.953,-36.621,-1.465,784.045
1686274078.152,24.902,-692.871,-153.809,103.516,784.049
1686274078.155,16.113,-33.691,132.812,-4.883,784.053
1686274078.159,-64.453,266.602,161.133,-109.375,784.056
1686274078.163,-80.078,-32.227,28.320,-51.758,784.060
1686274078.167,9.277,-72.266,86.426,63.477,784.064
1686274078.171,44.434,-33.691,84.961,42.480,784.068
1686274078.157,-35.645,83.496,98.633,-83.008,784.082
1686274078.161,-82.031,-140.137,16.113,-80.078,784.086
1686274078.165,-6.836,-226.074,66.895,31.738,784.089
1686274078.169,51.758,195.801,150.391,38.574,784.093
1686274078.173,-10.254,145.020,92.285,-66.895,784.097
1686274078.177,-84.961,-458.008,-145.996,-89.355,784.101
1686274078.181,-41.992,-577.148,-128.906,9.766,784.105
1686274078.184,47.852,-183.594,83.496,64.941,784.109
1686274078.188,24.414,76.660,112.793,-39.551,784.113
1686274078.192,-74.219,-620.117,-295.898,-101.562,784.117
1686274078.196,-76.172,-907.227,-270.020,-9.766,784.121
1686274078.200,24.414,71.777,182.129,64.941,784.125
1686274078.217,35.156,213.379,104.004,-0.977,784.114
1686274078.221,-61.523,-293.457,-36.133,-105.957,784.118
1686274078.225,-90.332,-222.656,38.574,-66.895,784.122
1686274078.229,-0.488,258.301,190.430,35.156,784.126
1686274078.233,45.898,155.273,84.961,21.484,784.130
1686274078.237,-44.434,-782.715,-283.691,-61.523,784.134
1686274078.241,-98.633,-491.699,-32.227,-86.914,784.138
1686274078.244,-20.508,291.992,225.098,4.883,784.142
1686274078.248,53.711,80.078,50.293,43.457,784.146
1686274078.252,-5.859,-120.605,-0.977,-67.871,784.150
1686274078.256,-93.750,109.375,110.840,-124.023,784.153
1686274078.260,-52.246,243.652,137.207,-24.414,784.157
1686274078.262,44.434,-60.547,49.316,61.035,784.158
1686274078.266,27.344,-216.797,57.129,-18.555,784.162
1686274078.270,-63.965,143.555,128.418,-125.977,784.166
1686274078.274,-73.242,175.781,96.191,-55.664,784.170
1686274078.278,16.113,-240.234,-67.871,62.012,784.174
1686274078.282,39.551,-389.160,-63.477,13.184,784.178
1686274078.286,-45.410,-294.434,-6.836,-102.539,784.182
1686274078.289,-93.750,-241.211,3.906,-77.148,784.186
1686274078.293,-18.066,-672.363,-242.676,64.453,784.189
1686274078.297,39.551,-998.047,-364.746,78.613,784.193
1686274078.301,-26.855,-172.363,44.434,-77.637,784.197
1686274078.305,-86.914,9.277,71.289,-107.422,784.201
1686274078.308,-23.926,-147.461,43.457,5.371,784.205
1686274078.312,52.734,209.473,135.254,40.039,784.209
1686274078.316,4.395,323.730,135.742,-52.734,784.213
1686274078.320,-85.449,96.680,79.590,-115.723,784.217
1686274078.324,-66.406,-26.367,58.105,-27.832,784.221
1686274078.328,20.508,-70.312,43.945,59.082,784.225
1686274078.332,10.254,-175.293,38.086,-7.324,784.229
1686274078.335,-76.172,-338.379,-46.875,-102.539,784.232
1686274078.339,-90.820,-853.516,-271.973,-43.945,784.236
1686274078.343,-0.977,-258.789,46.875,38.574,784.240
1686274078.347,33.691,349.121,199.707,0.488,784.244
1686274078.351,-56.152,-21.973,8.789,-87.891,784.248
1686274078.352,-95.703,-18.066,91.309,-74.707,784.248
1686274078.356,-14.648,283.203,166.504,42.969,784.252
1686274078.360,49.316,306.641,128.418,65.918,784.255
1686274078.364,-17.090,-66.406,-50.781,-47.363,784.259
1686274078.368,-93.262,-145.996,19.043,-96.191,784.263
1686274078.372,-45.410,-130.859,60.547,5.859,784.267
1686274078.376,41.992,-147.949,36.133,58.105,784.271
1686274078.379,2.930,-604.004,-220.703,-11.719,784.275
1686274078.383,-104.004,-945.801,-345.703,-88.379,784.279
1686274078.387,-81.543,-218.750,37.109,-32.715,784.283
1686274078.391,23.438,86.914,120.117,57.617,784.287
1686274078.395,29.785,-241.699,-24.902,-2.930,784.291
1686274078.412,-59.570,38.574,102.051,-119.629,784.309
1686274078.416,-78.125,371.094,177.734,-78.125,784.313
1686274078.420,9.277,103.516,61.523,45.898,784.317
1686274078.424,43.945,-334.473,-15.625,24.414,784.321
1686274078.428,-36.133,-33.203,86.426,-97.168,784.325
1686274078.432,-79.590,43.457,66.895,-83.496,784.329
1686274078.436,-9.766,-305.664,-32.227,45.898,784.333
1686274078.439,55.176,-723.633,-180.176,72.266,784.337
1686274078.443,2.441,-120.605,70.801,-66.406,784.341
1686274078.447,-71.777,338.379,169.922,-123.047,784.345
1686274078.451,-30.762,76.660,37.109,-8.789,784.349
1686274078.455,57.129,68.848,83.496,68.359,784.352
1686274078.443,36.133,23.438,82.031,-20.508,784.341
1686274078.447,-49.316,106.445,110.840,-117.188,784.345
1686274078.451,-55.176,-153.809,-20.020,-38.086,784.349
1686274078.455,26.855,-181.152,59.570,61.523,784.353
1686274078.459,43.457,150.879,151.367,-13.184,784.357
1686274078.463,-48.828,-132.324,-6.836,-106.934,784.361
1686274078.467,-81.055,-576.172,-161.621,-48.340,784.365
1686274078.470,0.488,-337.891,-12.207,60.059,784.369
1686274078.474,47.363,246.582,180.664,26.855,784.372
1686274078.478,-17.090,221.191,114.258,-77.148,784.376
1686274078.482,-66.895,-644.531,-252.441,-36.621,784.380
1686274078.486,-23.438,-698.730,-128.418,60.547,784.384
1686274078.517,28.809,204.590,205.566,38.086,784.413
1686274078.521,-16.113,184.570,67.871,-70.312,784.417
1686274078.525,-96.680,-276.367,-57.617,-117.676,784.421
1686274078.529,-83.496,-92.773,82.520,-23.438,784.425
1686274078.533,20.020,324.219,203.125,60.059,784.429
1686274078.537,21.973,-23.438,8.789,-5.371,784.433
1686274078.541,-83.008,-844.727,-340.820,-72.754,784.436
1686274078.544,-100.586,-392.090,-10.254,-43.457,784.440
1686274078.548,7.812,291.504,203.125,38.574,784.444
1686274078.552,36.621,93.750,42.480,9.766,784.448
1686274078.556,-48.340,13.672,97.168,-106.934,784.452
1686274078.560,-84.961,191.406,135.742,-90.820,784.456
1686274078.547,-5.859,251.465,132.324,34.180,784.443
1686274078.551,56.641,12.207,10.742,39.062,784.447
1686274078.555,-12.207,-38.086,31.250,-84.473,784.451
1686274078.559,-86.426,196.777,126.953,-110.840,784.455
1686274078.563,-25.391,148.926,69.336,11.719,784.459
1686274078.567,53.711,-411.133,-137.695,79.590,784.462
1686274078.571,-1.465,-538.086,-112.305,-33.203,784.466
1686274078.574,-83.984,-256.348,-4.883,-118.652,784.470
1686274078.578,-64.941,-303.223,-57.617,-25.391,784.474
1686274078.582,24.414,-505.859,-195.801,64.941,784.478
1686274078.586,28.809,-133.789,-7.324,-19.531,784.482
1686274078.590,-61.035,240.723,153.320,-126.953,784.486
1686274078.593,-69.336,107.422,75.684,-59.082,784.491
1686274078.597,15.137,-740.234,-283.203,73.242,784.495
1686274078.601,39.551,-698.242,-165.527,24.414,784.499
1686274078.605,-33.203,124.512,158.691,-104.980,784.502
1686274078.609,-83.496,48.828,34.180,-92.285,784.506
1686274078.613,-11.230,-305.664,-68.359,26.855,784.510
1686274078.617,55.176,-188.477,31.738,52.246,784.514
1686274078.620,-7.324,78.125,104.492,-64.453,784.518
1686274078.624,-76.172,-269.043,-85.938,-100.586,784.522
1686274078.628,-39.551,-879.395,-314.453,27.832,784.526
1686274078.632,35.645,-226.074,44.434,64.941,784.530
1686274078.636,15.137,302.246,176.270,-54.688,784.534
1686274078.637,-63.477,-97.656,-37.109,-114.258,784.533
1686274078.641,-50.293,-4.395,74.219,-29.297,784.537
1686274078.645,28.809,280.273,183.105,47.363,784.541
1686274078.649,23.438,255.859,130.371,-24.902,784.545
1686274078.653,-58.594,-234.375,-94.238,-111.816,784.549
1686274078.657,-79.590,-388.672,-81.055,-58.594,784.553
1686274078.661,13.184,-174.316,39.062,50.293,784.557
1686274078.664,59.082,-120.605,34.668,26.367,784.561
1686274078.668,-28.809,-559.082,-251.953,-72.266,784.564
1686274078.672,-104.492,-1000.000,-427.734,-56.641,784.568
1686274078.676,-33.691,-312.500,-18.555,16.602,784.572
1686274078.680,42.969,104.980,114.746,39.062,784.576
1686274078.683,-15.137,-377.930,-131.836,-46.387,784.580
1686274078.687,-92.773,-36.133,46.387,-119.141,784.584
1686274078.691,-50.293,360.840,159.668,-22.949,784.588
1686274078.695,37.109,203.613,111.816,63.477,784.592
1686274078.699,7.812,55.664,104.980,-29.785,784.596
1686274078.703,-72.754,-121.582,0.977,-110.840,784.600
1686274078.707,-68.359,-123.535,22.949,-31.250,784.604
1686274078.710,18.066,-210.938,-19.531,73.242,784.607
1686274078.714,32.715,-692.383,-199.219,35.645,784.611
1686274078.718,-53.223,-172.852,26.367,-104.004,784.615
