timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506793.314,-46.875,148.438,15.625,-25.391,1520.211
1685506793.318,2.930,15.137,-26.367,-14.160,1520.215
1685506793.322,-6.836,292.969,83.984,-20.020,1520.219
1685506793.326,-49.316,340.332,56.152,-37.109,1520.223
1685506793.330,-46.875,63.477,-109.863,-31.250,1520.226
1685506793.334,-0.488,-164.551,-141.602,-6.836,1520.230
1685506793.338,26.367,-155.273,-3.418,-9.277,1520.234
1685506793.341,-22.461,10.254,47.852,-37.109,1520.238
1685506793.345,-59.082,-176.270,-149.414,-41.016,1520.242
1685506793.349,-24.414,-850.098,-316.895,-23.438,1520.246
1685506793.353,12.207,-175.781,102.539,-25.391,1520.250
1685506793.357,-19.043,418.945,174.805,-43.457,1520.254
1685506793.359,-60.547,-67.871,-92.773,-40.039,1520.255
1685506793.363,-32.227,-193.848,-54.199,-23.438,1520.259
1685506793.367,13.672,330.078,166.504,-18.066,1520.263
1685506793.371,-17.578,492.676,104.492,-33.691,1520.267
1685506793.375,-68.848,-301.270,-311.035,-45.410,1520.271
1685506793.379,-38.574,-588.379,-197.266,-18.555,1520.275
1685506793.383,15.625,118.164,218.750,-9.766,1520.279
1685506793.386,1.953,369.141,101.562,-33.203,1520.283
1685506793.390,-51.270,-465.820,-295.898,-47.363,1520.287
1685506793.394,-60.547,-575.195,-97.168,-55.664,1520.290
1685506793.398,-10.742,257.324,232.910,-43.945,1520.294
1685506793.402,-5.371,298.828,57.129,-44.922,1520.298
1685506793.464,-55.176,-326.172,-127.930,-59.570,1520.364
1685506793.468,-67.383,-45.410,40.039,-58.105,1520.368
1685506793.472,-21.484,346.680,120.605,-39.062,1520.372
1685506793.476,18.555,265.625,42.480,-29.297,1520.376
1685506793.480,-10.742,142.578,-14.160,-30.273,1520.380
1685506793.484,-49.316,-138.184,-162.598,-24.902,1520.384
1685506793.488,-24.902,-61.035,-71.289,-16.602,1520.388
1685506793.491,22.461,10.254,-24.902,-7.324,1520.392
1685506793.495,-3.418,-544.922,-161.621,-22.461,1520.395
1685506793.499,-52.734,-87.891,72.266,-37.598,1520.399
1685506793.503,-43.457,281.250,104.492,-22.949,1520.403
1685506793.507,-7.324,-65.430,-33.691,-9.277,1520.407
1685506793.468,-14.160,-265.625,-23.438,-24.414,1520.368
1685506793.472,-60.059,-141.113,41.016,-52.734,1520.372
1685506793.476,-68.848,157.227,88.379,-52.246,1520.376
1685506793.480,-27.344,-172.852,-106.934,-34.180,1520.380
1685506793.484,-12.695,-292.480,-48.340,-33.691,1520.384
1685506793.488,-57.129,50.781,83.984,-45.898,1520.388
1685506793.492,-66.895,-175.781,-34.180,-37.598,1520.391
1685506793.495,-22.461,-467.285,-158.203,-18.066,1520.395
1685506793.499,9.766,1.465,64.453,-19.043,1520.399
1685506793.503,-20.996,469.238,184.570,-30.273,1520.403
1685506793.507,-66.406,146.484,-29.297,-39.551,1520.407
1685506793.511,-33.691,-258.789,-65.430,-26.367,1520.411
1685506793.509,19.531,219.727,127.930,-4.883,1520.405
1685506793.513,-3.906,525.391,134.766,-22.461,1520.409
1685506793.517,-60.059,18.066,-116.699,-41.504,1520.413
1685506793.521,-57.617,-299.805,-129.395,-29.297,1520.417
1685506793.525,-10.254,178.711,132.324,-21.484,1520.421
1685506793.529,-2.930,195.312,49.316,-26.367,1520.425
1685506793.533,-54.199,-264.648,-155.762,-38.086,1520.429
1685506793.536,-74.707,-298.828,-74.219,-40.039,1520.433
1685506793.540,-20.996,182.129,151.367,-18.066,1520.437
1685506793.544,16.602,461.914,146.973,-12.207,1520.440
1685506793.548,-20.996,39.062,-99.609,-32.227,1520.444
1685506793.552,-58.105,-916.016,-466.309,-29.297,1520.448
1685506793.539,-28.320,-958.008,-216.309,-15.625,1520.435
1685506793.543,8.789,-150.879,171.387,-23.926,1520.439
1685506793.547,-23.926,-221.191,-32.227,-40.527,1520.443
1685506793.551,-72.266,-303.711,44.922,-45.898,1520.447
1685506793.555,-37.598,262.207,203.613,-26.367,1520.451
1685506793.559,21.973,208.984,78.613,-7.324,1520.455
1685506793.563,0.000,-234.375,-145.020,-18.066,1520.459
1685506793.566,-58.105,-87.891,0.977,-41.016,1520.463
1685506793.570,-48.340,344.727,168.457,-37.598,1520.467
1685506793.574,8.789,382.812,79.102,-17.090,1520.471
1685506793.578,12.695,-469.238,-257.812,-10.254,1520.474
1685506793.582,-41.504,-620.117,-126.953,-23.926,1520.478
1685506793.586,-45.410,234.375,167.480,-19.531,1520.494
1685506793.590,0.488,300.293,79.590,-6.836,1520.498
1685506793.594,14.648,182.617,64.453,-20.508,1520.501
1685506793.598,-18.555,340.820,82.520,-30.273,1520.505
1685506793.602,-56.152,375.977,54.688,-32.227,1520.509
1685506793.606,-28.809,-93.262,-143.066,-22.949,1520.513
1685506793.610,6.836,-633.301,-198.730,-12.695,1520.517
1685506793.613,-17.578,-104.980,99.609,-25.391,1520.521
1685506793.617,-43.457,180.664,78.613,-31.250,1520.525
1685506793.621,-29.785,-51.758,-37.109,-22.949,1520.529
1685506793.625,9.766,-15.137,115.723,-15.137,1520.533
1685506793.629,6.836,404.297,169.922,-24.414,1520.537
1685506793.644,-40.527,312.012,4.883,-33.691,1520.541
1685506793.648,-48.340,-236.816,-210.449,-32.227,1520.544
1685506793.652,-6.836,-23.926,12.695,-23.926,1520.548
1685506793.656,5.859,494.629,185.547,-22.949,1520.552
1685506793.660,-37.598,423.340,38.086,-41.504,1520.556
1685506793.664,-76.172,-472.656,-374.512,-38.086,1520.560
1685506793.668,-28.320,-751.953,-214.355,-14.648,1520.564
1685506793.671,23.926,290.039,237.793,-12.695,1520.568
1685506793.675,-20.996,394.531,76.172,-19.531,1520.572
1685506793.679,-63.477,-156.250,-84.473,-24.414,1520.576
1685506793.683,-23.438,-89.355,1.465,-22.949,1520.580
1685506793.687,32.715,385.254,169.922,-9.277,1520.584
1685506793.692,14.648,315.430,25.391,-6.348,1520.591
1685506793.696,-48.828,-319.824,-132.812,-17.578,1520.595
1685506793.700,-45.410,-0.488,48.340,-20.020,1520.599
1685506793.704,2.930,429.199,127.930,-12.207,1520.603
1685506793.708,-0.977,280.273,5.371,-27.344,1520.606
1685506793.712,-46.387,-164.062,-181.152,-38.086,1520.610
1685506793.716,-51.270,-144.531,-83.008,-23.438,1520.614
1685506793.719,-4.883,333.496,108.398,-8.789,1520.618
1685506793.723,12.695,116.211,-50.781,-6.836,1520.622
1685506793.727,-23.438,-571.777,-163.574,-19.043,1520.626
1685506793.731,-48.828,-53.223,88.379,-28.809,1520.630
1685506793.735,-21.973,355.957,129.883,-17.090,1520.634
1685506793.734,16.602,35.156,-32.715,-13.184,1520.643
1685506793.738,-16.113,-180.664,-81.543,-26.367,1520.647
1685506793.742,-62.988,-194.336,-8.301,-27.832,1520.651
1685506793.746,-32.227,20.996,97.168,-15.137,1520.655
1685506793.750,5.859,-129.395,-59.082,-14.160,1520.659
1685506793.754,-23.926,-318.848,-103.516,-21.484,1520.663
1685506793.758,-65.430,-139.648,10.742,-28.320,1520.667
1685506793.761,-56.152,160.645,103.516,-23.438,1520.671
1685506793.765,-10.254,-415.039,-229.004,-4.883,1520.675
1685506793.769,-12.207,-1000.000,-363.770,-6.836,1520.679
1685506793.773,-55.176,-151.367,122.559,-26.855,1520.682
1685506793.777,-68.848,235.352,143.555,-29.785,1520.686
1685506793.779,-20.508,66.406,55.176,-15.625,1520.675
1685506793.783,7.324,413.086,156.738,-19.043,1520.679
1685506793.787,-33.203,496.582,84.961,-34.668,1520.683
1685506793.791,-62.500,-13.672,-165.039,-31.250,1520.687
1685506793.795,-32.715,-348.633,-133.789,-23.926,1520.691
1685506793.799,5.859,-44.922,56.641,-27.344,1520.695
1685506793.803,-15.625,62.988,6.836,-37.598,1520.699
1685506793.806,-65.918,-273.926,-150.391,-47.363,1520.703
1685506793.810,-47.852,-663.574,-174.805,-37.598,1520.707
1685506793.814,18.555,87.402,168.457,-20.508,1520.711
1685506793.818,0.977,488.770,141.113,-32.715,1520.714
1685506793.822,-60.547,13.672,-100.098,-45.410,1520.718
1685506793.824,-42.480,-114.258,-40.527,-27.344,1520.721
1685506793.828,9.766,55.664,88.867,-16.602,1520.725
1685506793.832,17.090,298.340,119.629,-29.297,1520.729
1685506793.836,-36.621,-147.461,-141.602,-54.199,1520.733
1685506793.840,-62.500,-357.910,-54.199,-54.199,1520.736
1685506793.844,-12.695,-46.875,80.566,-37.109,1520.740
1685506793.848,8.789,13.184,15.625,-35.156,1520.744
1685506793.851,-47.363,-553.711,-291.016,-38.574,1520.748
1685506793.855,-81.055,-722.656,-176.270,-41.016,1520.752
1685506793.859,-27.832,247.070,242.188,-38.086,1520.756
1685506793.863,9.766,397.461,94.238,-30.762,1520.760
1685506793.867,-25.391,11.719,-27.344,-34.180,1520.764
1685506793.869,-68.848,177.734,62.988,-45.898,1520.779
1685506793.873,-59.570,409.180,123.535,-46.875,1520.783
1685506793.877,-13.672,319.336,43.945,-26.855,1520.787
1685506793.881,-8.789,163.574,-13.184,-29.297,1520.791
1685506793.885,-53.711,231.445,25.879,-47.852,1520.795
1685506793.889,-69.824,71.289,-116.211,-38.086,1520.799
1685506793.893,-24.902,-219.727,-191.895,-22.949,1520.803
1685506793.896,-1.465,-592.285,-167.480,-23.438,1520.807
1685506793.900,-39.062,-228.027,33.203,-38.574,1520.811
1685506793.904,-62.500,115.723,81.543,-41.016,1520.815
1685506793.908,-17.578,-42.480,3.418,-22.461,1520.818
1685506793.912,19.531,32.227,123.047,-23.926,1520.822
1685506793.914,-20.020,254.395,93.262,-31.250,1520.825
1685506793.918,-60.059,-53.223,-145.020,-38.574,1520.829
1685506793.922,-39.062,-392.578,-185.547,-33.203,1520.833
1685506793.926,0.977,-141.113,100.586,-21.973,1520.837
1685506793.930,-14.160,377.930,178.223,-30.762,1520.841
1685506793.934,-66.895,20.020,-122.559,-48.340,1520.844
1685506793.938,-62.988,-655.762,-317.871,-37.109,1520.848
1685506793.941,-16.602,-349.121,-9.277,-27.344,1520.852
1685506793.945,-13.184,447.754,232.910,-37.598,1520.856
1685506793.949,-44.434,316.895,11.230,-44.434,1520.860
1685506793.953,-52.734,-184.570,-100.586,-47.363,1520.864
1685506793.957,-12.207,-100.098,26.367,-42.969,1520.868
1685506793.960,14.160,410.645,136.230,-39.062,1520.869
1685506793.964,-25.879,256.348,-29.785,-35.645,1520.873
1685506793.968,-60.059,-366.699,-126.465,-40.039,1520.877
1685506793.972,-25.879,49.316,72.754,-32.715,1520.881
1685506793.976,9.766,501.953,147.949,-17.578,1520.885
1685506793.980,-21.973,-17.090,-116.699,-33.691,1520.889
1685506793.984,-52.734,-558.105,-167.969,-38.086,1520.893
1685506793.987,-20.508,57.129,128.418,-26.855,1520.896
1685506793.991,19.043,482.422,121.582,-23.926,1520.900
1685506793.995,0.977,115.723,-88.867,-37.598,1520.904
1685506793.999,-55.176,-184.570,-116.211,-51.270,1520.908
1685506794.003,-52.246,175.293,92.773,-41.504,1520.912
1685506794.035,-2.930,392.578,107.422,-26.855,1520.937
1685506794.039,-6.836,-221.191,-207.520,-30.762,1520.941
1685506794.043,-41.016,-581.055,-209.961,-36.621,1520.945
1685506794.047,-36.621,44.434,111.816,-42.480,1520.949
1685506794.051,2.441,404.297,142.090,-31.738,1520.953
1685506794.055,12.207,-331.543,-235.840,-15.137,1520.957
1685506794.059,-36.133,-655.273,-168.457,-34.668,1520.961
1685506794.062,-62.988,170.898,164.551,-44.434,1520.964
1685506794.066,-15.137,315.430,92.773,-14.160,1520.968
1685506794.070,21.973,31.250,15.137,-5.859,1520.972
1685506794.074,-16.113,254.883,73.730,-31.738,1520.976
1685506794.078,-57.617,368.164,88.867,-44.434,1520.980
1685506794.064,-34.668,190.430,-20.020,-28.320,1520.960
1685506794.068,17.578,115.234,-31.738,-22.949,1520.964
1685506794.072,2.441,328.125,73.730,-42.969,1520.968
1685506794.076,-47.852,260.742,-8.789,-50.781,1520.972
1685506794.080,-44.434,-129.395,-208.008,-38.086,1520.976
1685506794.084,-2.930,-409.668,-166.016,-26.367,1520.980
1685506794.088,-0.488,-147.461,23.438,-35.156,1520.984
1685506794.091,-48.828,229.004,77.637,-44.434,1520.988
1685506794.095,-63.477,-140.137,-100.098,-38.086,1520.992
1685506794.099,-9.766,-400.391,-72.754,-23.926,1520.996
1685506794.103,16.602,247.070,156.738,-18.066,1520.999
1685506794.107,-22.949,445.801,105.957,-37.109,1521.003
1685506794.109,-56.641,-200.684,-241.699,-35.156,1521.006
1685506794.113,-29.297,-949.707,-413.086,-7.324,1521.010
1685506794.117,12.207,-210.938,126.465,-5.859,1521.014
1685506794.121,-7.812,426.270,218.750,-26.367,1521.018
1685506794.125,-51.758,-31.250,-51.758,-39.062,1521.021
1685506794.129,-28.809,-167.480,-1.465,-24.902,1521.025
1685506794.133,11.719,-100.098,42.480,-16.602,1521.029
1685506794.136,-1.465,-5.859,32.715,-27.832,1521.033
1685506794.140,-50.781,-590.332,-310.059,-24.902,1521.037
1685506794.144,-46.875,-702.637,-164.062,-14.160,1521.041
1685506794.148,8.301,276.367,260.254,-3.906,1521.045
1685506794.152,16.602,405.273,116.211,-3.906,1521.049
1685506794.154,-34.668,54.688,-27.832,-23.438,1521.051
1685506794.158,-43.945,66.895,48.340,-28.809,1521.054
1685506794.162,1.465,352.051,116.211,-19.531,1521.058
1685506794.166,22.949,353.516,19.531,-11.719,1521.062
1685506794.170,-23.438,142.578,-52.246,-27.832,1521.066
1685506794.174,-61.035,-106.934,-133.789,-43.945,1521.070
1685506794.178,-15.625,21.484,-17.578,-32.715,1521.074
1685506794.181,29.297,77.148,-14.160,-19.531,1521.078
1685506794.185,-0.488,-576.172,-231.445,-25.391,1521.082
1685506794.189,-58.105,-276.367,-18.555,-45.410,1521.086
1685506794.193,-47.363,119.629,119.629,-50.781,1521.090
1685506794.197,-2.441,66.406,39.062,-33.203,1521.094
1685506794.199,-8.301,-3.418,40.527,-29.785,1521.095
1685506794.203,-47.363,-101.074,-15.137,-36.621,1521.099
1685506794.207,-53.711,136.230,49.316,-35.156,1521.103
1685506794.211,-10.254,-184.082,-101.562,-27.344,1521.107
1685506794.215,2.441,-562.012,-91.797,-20.020,1521.111
1685506794.219,-38.574,-53.223,101.562,-29.297,1521.115
1685506794.223,-60.547,-88.867,-30.273,-36.621,1521.119
1685506794.226,-19.531,-545.898,-187.988,-17.578,1521.122
1685506794.230,11.230,-207.031,81.543,-10.742,1521.126
1685506794.234,-19.043,463.867,204.590,-27.344,1521.130
1685506794.238,-49.805,298.828,-2.930,-30.273,1521.134
1685506794.242,-25.391,-6.348,-42.480,-15.137,1521.138
1685506794.262,14.648,62.988,56.641,-16.113,1521.161
1685506794.266,7.812,410.156,123.535,-24.902,1521.165
1685506794.270,-53.223,206.543,-61.035,-33.203,1521.169
1685506794.274,-56.641,-290.039,-102.539,-28.809,1521.173
1685506794.278,0.000,112.305,90.820,-11.230,1521.177
1685506794.282,0.000,213.379,63.477,-15.625,1521.181
1685506794.286,-44.434,-229.980,-97.656,-29.297,1521.185
1685506794.289,-54.199,-672.363,-197.266,-18.555,1521.189
1685506794.293,-3.906,30.273,132.324,-14.160,1521.193
1685506794.297,10.254,510.254,166.992,-29.785,1521.197
1685506794.301,-44.922,101.562,-71.289,-38.574,1521.200
1685506794.305,-75.195,72.266,0.488,-32.715,1521.204
1685506794.289,-31.738,258.301,83.496,-19.531,1521.215
1685506794.293,6.348,121.094,14.648,-21.973,1521.219
1685506794.297,-21.973,-315.918,-183.105,-34.180,1521.223
1685506794.301,-61.035,-318.359,-114.746,-41.504,1521.227
1685506794.305,-44.922,222.656,140.625,-35.156,1521.231
1685506794.309,-10.254,100.586,12.695,-21.973,1521.235
1685506794.313,-27.344,-350.098,-204.590,-35.645,1521.239
1685506794.316,-69.336,-94.238,-51.758,-48.828,1521.243
1685506794.320,-60.547,266.113,113.770,-37.598,1521.247
1685506794.324,-6.836,336.914,104.492,-12.207,1521.250
1685506794.328,-10.254,-441.895,-295.410,-19.043,1521.254
1685506794.332,-62.012,-1000.000,-417.480,-36.133,1521.258
1685506794.334,-78.125,-229.492,95.215,-36.133,1521.260
1685506794.338,-20.996,221.680,183.105,-24.902,1521.264
1685506794.342,7.324,125.488,133.789,-11.719,1521.268
1685506794.346,-28.320,314.941,123.047,-17.578,1521.271
1685506794.350,-52.734,300.293,65.918,-24.414,1521.275
1685506794.354,-24.414,-100.586,-72.266,-21.484,1521.279
1685506794.358,5.371,-464.844,-104.492,-23.926,1521.283
1685506794.361,-23.926,-165.527,57.617,-35.156,1521.287
1685506794.365,-58.594,236.328,93.750,-43.945,1521.291
1685506794.369,-37.598,21.973,-11.230,-36.133,1521.295
1685506794.373,20.020,6.836,91.309,-16.602,1521.299
1685506794.377,19.043,402.832,130.371,-15.137,1521.303
1685506794.394,-47.852,381.348,26.855,-47.363,1521.290
1685506794.398,-65.430,-278.809,-275.391,-49.316,1521.294
1685506794.402,-21.973,-961.914,-372.559,-24.414,1521.298
1685506794.406,3.418,-138.672,144.531,-26.367,1521.302
1685506794.410,-44.434,442.383,177.734,-41.016,1521.306
1685506794.414,-74.219,-252.930,-183.105,-52.734,1521.310
1685506794.418,-31.738,-140.137,0.977,-37.598,1521.314
1685506794.421,5.859,414.551,180.176,-18.555,1521.318
1685506794.425,-27.832,91.797,-20.996,-30.762,1521.322
1685506794.429,-74.219,-316.895,-115.234,-37.598,1521.326
1685506794.433,-44.922,102.051,68.359,-24.414,1521.329
1685506794.437,6.836,541.992,167.480,-14.648,1521.333
1685506794.439,-21.973,281.738,-19.531,-29.297,1521.336
1685506794.443,-75.684,-675.781,-329.590,-35.156,1521.339
1685506794.447,-53.711,-347.168,4.883,-29.785,1521.343
1685506794.451,-6.836,519.531,235.840,-27.344,1521.347
1685506794.455,-15.625,347.168,30.762,-25.879,1521.351
1685506794.459,-63.477,-149.902,-168.457,-42.480,1521.355
1685506794.463,-62.500,-148.926,-100.586,-46.387,1521.359
1685506794.466,-6.348,383.789,143.555,-28.320,1521.363
1685506794.470,2.441,188.477,-60.547,-33.203,1521.367
1685506794.474,-38.574,-577.148,-218.750,-46.875,1521.371
1685506794.478,-57.617,-239.258,13.184,-44.922,1521.375
1685506794.482,-10.742,285.156,149.414,-31.250,1521.378
1685506794.484,15.137,81.055,-1.953,-20.996,1521.380
1685506794.488,-22.461,-288.086,-99.609,-30.273,1521.384
1685506794.492,-52.246,31.738,70.801,-37.598,1521.388
1685506794.496,-36.621,341.797,117.676,-28.809,1521.392
1685506794.500,-8.789,-102.051,-130.371,-22.949,1521.396
1685506794.504,-23.926,-432.617,-112.793,-33.203,1521.400
1685506794.508,-53.711,-20.996,89.844,-40.527,1521.404
1685506794.511,-32.715,224.609,55.664,-26.367,1521.408
1685506794.515,5.859,-372.070,-179.688,-2.441,1521.412
1685506794.519,0.977,-246.582,28.320,-12.207,1521.416
1685506794.523,-38.086,369.141,164.551,-37.109,1521.420
1685506794.527,-49.316,211.426,3.418,-24.902,1521.423
1685506794.544,-7.812,-15.625,-28.809,-1.953,1521.441
1685506794.548,13.184,41.992,33.691,-6.836,1521.445
1685506794.552,-26.367,330.566,94.727,-23.438,1521.449
1685506794.556,-67.383,112.305,-74.219,-29.785,1521.453
1685506794.560,-32.227,-278.320,-99.609,-26.367,1521.456
1685506794.564,6.348,-55.176,53.223,-24.902,1521.460
1685506794.568,-22.461,52.734,38.086,-39.551,1521.464
1685506794.571,-62.500,-250.000,-128.906,-45.410,1521.468
1685506794.575,-29.785,-641.602,-173.828,-24.902,1521.472
1685506794.579,32.715,127.441,179.199,-4.395,1521.476
1685506794.583,9.277,490.234,153.320,-16.602,1521.480
1685506794.587,-55.664,74.707,-83.984,-46.875,1521.484
1685506794.574,-63.965,51.758,13.184,-46.387,1521.471
1685506794.578,-8.789,74.219,67.871,-20.508,1521.474
1685506794.582,4.883,106.445,48.340,-8.789,1521.478
1685506794.586,-35.156,-345.215,-197.754,-12.695,1521.482
1685506794.590,-40.527,-537.109,-146.973,-23.438,1521.486
1685506794.594,-3.418,-10.742,145.020,-24.414,1521.490
1685506794.598,7.324,80.566,53.223,-14.160,1521.494
1685506794.601,-31.738,-264.160,-167.480,-26.855,1521.498
1685506794.605,-53.223,-138.672,-23.438,-38.086,1521.502
1685506794.609,-11.719,410.645,186.523,-18.555,1521.506
1685506794.613,12.695,491.211,102.051,-1.465,1521.510
1685506794.617,-26.855,-520.020,-336.914,-5.859,1521.514
1685506794.621,-68.848,-722.168,-193.359,-17.578,1521.518
1685506794.625,-41.992,227.051,198.730,-19.043,1521.522
1685506794.629,17.578,343.750,111.816,-14.160,1521.525
1685506794.633,10.254,238.281,121.582,-18.066,1521.529
1685506794.637,-40.039,279.785,31.738,-29.785,1521.533
1685506794.641,-47.852,61.035,-90.332,-35.156,1521.537
1685506794.645,-8.301,-160.156,-79.590,-20.996,1521.541
1685506794.648,8.301,-756.348,-266.602,-7.812,1521.545
1685506794.652,-27.832,-259.766,31.250,-7.812,1521.549
1685506794.656,-55.664,369.629,166.992,-13.672,1521.553
1685506794.660,-19.531,75.684,-3.418,-22.461,1521.557
1685506794.664,17.578,279.297,129.395,-28.809,1521.561
1685506794.664,-17.578,407.715,88.379,-36.133,1521.574
1685506794.668,-59.570,-2.441,-124.023,-27.344,1521.578
1685506794.672,-31.250,-241.699,-184.082,-6.836,1521.582
1685506794.676,15.625,125.977,58.594,-13.184,1521.586
1685506794.680,-6.836,414.062,109.375,-36.133,1521.589
1685506794.684,-61.523,45.410,-138.184,-47.363,1521.593
1685506794.688,-47.852,-625.000,-393.555,-27.344,1521.597
1685506794.691,2.441,-862.793,-223.633,-5.371,1521.601
1685506794.695,6.836,14.160,196.289,-14.160,1521.605
1685506794.699,-45.410,16.113,9.277,-33.203,1521.609
1685506794.703,-55.176,-486.816,-131.836,-29.297,1521.613
1685506794.707,0.977,149.414,143.555,-19.531,1521.617
1685506794.709,17.090,621.094,208.008,-22.461,1521.620
1685506794.713,-27.832,281.250,17.090,-39.062,1521.624
1685506794.717,-53.223,15.137,-55.176,-40.527,1521.627
1685506794.721,-7.324,273.438,88.379,-20.508,1521.631
1685506794.725,27.344,559.570,145.508,-10.254,1521.635
1685506794.729,-5.371,55.176,-130.371,-23.438,1521.639
1685506794.733,-52.734,-579.102,-194.336,-34.180,1521.643
1685506794.736,-32.715,63.965,152.344,-21.484,1521.647
1685506794.740,15.137,527.344,159.180,-12.695,1521.651
1685506794.744,3.906,211.914,-38.574,-24.414,1521.655
1685506794.748,-46.875,-21.484,-43.945,-27.832,1521.659
1685506794.752,-46.875,-69.824,-38.086,-20.996,1521.663
1685506794.758,-0.488,166.016,96.191,-16.113,1521.709
1685506794.762,-4.395,-189.453,-72.266,-21.973,1521.713
1685506794.766,-56.152,-718.750,-212.891,-31.738,1521.717
1685506794.770,-63.965,-33.203,102.051,-30.273,1521.721
1685506794.774,3.418,381.348,167.969,-11.230,1521.725
1685506794.778,16.602,-64.453,-84.961,-30.762,1521.729
1685506794.782,-53.711,-194.336,-70.312,-62.500,1521.733
1685506794.785,-103.027,108.398,97.168,-71.777,1521.737
1685506794.789,-73.242,200.684,58.594,-66.895,1521.740
1685506794.793,-46.387,-325.684,-200.195,-78.125,1521.744
1685506794.797,-73.730,-136.719,-18.066,-110.352,1521.748
1685506794.801,-117.188,294.922,138.184,-124.512,1521.752
1685506794.818,-110.840,147.949,18.066,-110.352,1521.718
1685506794.822,-84.473,-1.465,-30.762,-120.605,1521.722
1685506794.826,-114.746,-17.090,-18.555,-143.066,1521.726
1685506794.830,-149.902,247.070,63.965,-150.879,1521.730
1685506794.834,-145.020,76.660,-39.551,-151.855,1521.734
1685506794.838,-100.586,-648.926,-191.895,-142.090,1521.737
1685506794.842,-89.355,-245.605,58.105,-155.762,1521.741
1685506794.845,-144.043,349.609,111.816,-189.453,1521.745
1685506794.849,-160.645,3.906,-49.805,-176.758,1521.749
1685506794.853,-106.934,-51.758,35.645,-134.766,1521.753
1685506794.857,-74.707,369.141,147.949,-146.484,1521.757
1685506794.861,-131.348,380.859,66.406,-175.293,1521.761
1685506794.874,-182.617,-125.977,-186.035,-161.621,1521.771
1685506794.878,-139.160,-353.516,-120.605,-154.785,1521.775
1685506794.882,-90.332,265.625,185.547,-150.391,1521.778
1685506794.886,-115.723,386.230,52.734,-147.461,1521.782
1685506794.890,-151.367,-328.125,-307.129,-154.785,1521.786
1685506794.894,-109.375,-473.633,-153.320,-152.344,1521.790
1685506794.898,-64.941,-44.922,108.887,-131.836,1521.794
1685506794.901,-103.027,262.695,122.070,-138.672,1521.798
1685506794.905,-152.832,-437.012,-318.848,-153.320,1521.802
1685506794.909,-140.625,-1000.000,-451.660,-135.254,1521.806
1685506794.913,-84.473,-402.832,92.285,-119.141,1521.810
1685506794.917,-65.430,328.613,253.906,-115.723,1521.814
1685506794.904,-106.934,151.855,115.723,-123.535,1521.814
1685506794.908,-120.117,199.707,86.914,-117.676,1521.818
1685506794.912,-60.547,433.594,123.047,-87.891,1521.822
1685506794.916,-13.184,422.363,83.984,-73.730,1521.826
1685506794.920,-53.711,194.824,-16.113,-95.215,1521.830
1685506794.924,-88.867,-62.012,-143.066,-92.773,1521.834
1685506794.928,-58.105,-50.781,-80.566,-71.289,1521.838
1685506794.931,-19.531,43.945,47.363,-56.152,1521.842
1685506794.935,-28.809,65.918,85.449,-38.086,1521.845
1685506794.939,-71.289,246.582,80.566,-44.922,1521.849
1685506794.943,-56.152,392.578,106.445,-53.711,1521.853
1685506794.947,18.555,76.172,-46.875,-15.625,1521.857
1685506794.949,20.020,-819.336,-309.082,0.000,1521.845
1685506794.953,-51.270,-476.562,-11.230,-32.715,1521.849
1685506794.957,-64.941,289.551,174.805,-41.504,1521.853
1685506794.961,-3.418,-58.594,-37.109,-17.090,1521.857
1685506794.965,8.789,-182.129,43.457,-5.859,1521.861
1685506794.969,-27.344,78.125,98.633,-9.766,1521.865
1685506794.973,-45.410,-130.371,-16.602,0.000,1521.869
1685506794.976,-2.930,-388.672,-137.695,31.738,1521.873
1685506794.980,44.922,88.379,65.430,44.434,1521.877
1685506794.984,9.766,411.621,141.113,21.973,1521.880
1685506794.988,-34.668,-32.227,-70.312,7.812,1521.884
1685506794.992,-8.789,-541.504,-210.938,6.836,1521.888
1685506795.011,49.805,-72.266,89.844,28.809,1521.909
1685506795.015,26.367,477.539,215.820,22.461,1521.913
1685506795.019,-30.273,225.098,4.395,12.695,1521.917
1685506795.023,-23.438,128.906,8.789,31.738,1521.920
1685506795.027,44.922,402.832,131.348,38.086,1521.924
1685506795.031,52.734,371.582,92.285,28.320,1521.928
1685506795.035,-15.625,-108.887,-125.488,13.672,1521.932
1685506795.038,-32.715,-658.691,-214.355,15.137,1521.936
1685506795.042,21.973,65.430,158.691,27.832,1521.940
1685506795.046,53.223,644.043,197.266,31.738,1521.944
1685506795.050,10.254,243.164,-60.547,25.879,1521.948
1685506795.054,-28.320,83.496,-37.598,23.926,1521.952
1685506795.055,12.695,106.934,46.387,25.391,1521.954
1685506795.059,52.734,101.074,47.852,19.531,1521.958
1685506795.063,10.254,-80.566,-68.848,3.418,1521.962
1685506795.067,-26.367,-4.883,4.395,3.418,1521.965
1685506795.071,6.836,353.516,134.277,9.277,1521.969
1685506795.075,43.945,223.633,54.688,19.043,1521.973
1685506795.079,17.578,-170.410,-125.000,12.695,1521.977
1685506795.082,-50.781,40.039,-24.902,3.906,1521.981
1685506795.086,-45.410,350.098,110.352,5.859,1521.985
1685506795.090,20.020,395.996,101.562,8.789,1521.989
1685506795.094,19.043,-383.301,-261.230,7.812,1521.993
1685506795.098,-23.926,-940.430,-336.426,-8.789,1521.997
