timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274031.309,60.059,164.551,178.223,4.395,737.208
1686274031.313,-20.020,-235.840,-60.059,-111.328,737.212
1686274031.317,-78.125,-720.703,-189.453,-89.355,737.216
1686274031.321,-5.859,-350.586,21.484,35.156,737.220
1686274031.324,59.570,-119.141,96.191,40.527,737.224
1686274031.328,-7.812,-524.902,-149.414,-74.707,737.228
1686274031.332,-88.867,-958.008,-292.969,-97.168,737.231
1686274031.336,-40.039,-199.707,101.074,-2.930,737.235
1686274031.340,61.523,240.723,147.461,57.129,737.239
1686274031.341,24.902,-5.371,88.867,-51.758,737.238
1686274031.345,-68.359,62.500,150.391,-137.207,737.242
1686274031.349,-54.688,262.695,168.457,-39.062,737.246
1686274031.353,34.668,183.594,111.816,65.918,737.250
1686274031.357,35.645,-223.145,11.230,-0.977,737.254
1686274031.361,-55.664,-399.414,-31.738,-111.328,737.258
1686274031.365,-76.172,-240.723,44.434,-58.594,737.262
1686274031.368,12.695,-10.254,125.488,56.152,737.265
1686274031.372,45.898,-661.133,-251.953,64.453,737.269
1686274031.376,-46.387,-694.824,-189.453,-70.801,737.273
1686274031.380,-95.703,176.758,203.125,-109.375,737.277
1686274031.384,-21.973,36.133,60.547,34.668,737.281
1686274031.386,52.246,-63.477,62.500,61.523,737.282
1686274031.390,-6.348,160.156,162.598,-72.266,737.286
1686274031.394,-84.473,145.508,117.188,-126.465,737.290
1686274031.398,-43.457,-57.129,57.129,-12.207,737.294
1686274031.402,39.062,-48.828,73.242,64.453,737.298
1686274031.406,19.043,-65.430,33.691,-34.668,737.302
1686274031.410,-74.707,-325.684,-0.977,-113.281,737.306
1686274031.413,-79.590,-588.867,-123.535,-7.812,737.310
1686274031.417,4.883,-1000.000,-436.523,105.957,737.314
1686274031.421,18.555,-583.984,-118.652,12.207,737.318
1686274031.425,-54.688,110.352,141.602,-125.488,737.321
1686274031.429,-91.797,-75.195,56.641,-95.703,737.325
1686274031.431,-16.113,63.965,146.973,25.391,737.328
1686274031.435,28.809,346.191,194.336,24.902,737.331
1686274031.439,-45.410,148.438,101.074,-97.168,737.335
1686274031.443,-111.328,-93.262,38.574,-110.352,737.339
1686274031.447,-51.270,39.551,129.883,6.836,737.343
1686274031.451,27.344,-24.414,113.281,48.828,737.347
1686274031.455,-17.090,-221.191,-5.859,-54.199,737.351
1686274031.458,-104.980,-620.117,-142.578,-105.957,737.355
1686274031.462,-80.078,-319.824,46.387,-24.414,737.359
1686274031.466,23.926,166.504,150.879,37.109,737.363
1686274031.470,12.695,-271.973,-62.012,-29.297,737.367
1686274031.474,-85.938,-440.430,-97.656,-128.906,737.371
1686274031.476,-86.426,17.578,137.207,-87.891,737.372
1686274031.480,18.066,332.520,217.773,28.320,737.376
1686274031.484,41.016,-145.020,-67.871,3.906,737.380
1686274031.488,-49.805,-484.863,-151.367,-113.281,737.384
1686274031.492,-96.191,24.902,110.352,-109.863,737.388
1686274031.496,-8.301,46.875,121.582,29.785,737.392
1686274031.500,46.875,-531.250,-155.273,72.266,737.396
1686274031.503,-36.133,-947.754,-320.312,-50.293,737.400
1686274031.507,-100.098,-243.164,97.656,-130.859,737.404
1686274031.511,-34.668,204.102,167.969,-21.484,737.408
1686274031.515,51.758,-66.406,44.922,59.570,737.412
1686274031.519,8.789,-23.926,73.242,-46.875,737.415
1686274031.522,-87.891,-47.363,62.500,-124.512,737.421
1686274031.526,-70.312,-33.691,68.848,-30.762,737.425
1686274031.530,27.344,-163.086,11.719,66.895,737.429
1686274031.534,32.715,-111.328,68.359,-4.395,737.433
1686274031.538,-64.941,166.016,136.719,-127.441,737.437
1686274031.542,-82.031,-123.047,46.387,-72.754,737.441
1686274031.546,7.324,-618.164,-47.363,63.477,737.445
1686274031.549,39.551,-277.832,77.148,17.090,737.449
1686274031.553,-39.551,286.621,204.102,-127.930,737.452
1686274031.557,-93.262,-20.020,62.012,-113.281,737.456
1686274031.561,-13.672,-125.488,49.805,20.996,737.460
1686274031.565,52.734,220.703,156.250,36.621,737.464
1686274031.566,-3.418,277.344,140.137,-76.172,737.477
1686274031.570,-70.312,-44.434,28.809,-100.586,737.481
1686274031.574,-26.855,-298.340,-40.527,20.020,737.485
1686274031.578,58.105,-144.531,51.758,76.172,737.489
1686274031.582,20.996,137.695,152.832,-34.180,737.492
1686274031.586,-72.754,-357.910,-120.605,-93.262,737.496
1686274031.590,-75.195,-1000.000,-348.633,18.066,737.500
1686274031.593,7.812,-545.898,-7.324,80.566,737.504
1686274031.597,28.320,99.609,190.430,-12.695,737.508
1686274031.601,-58.105,-400.391,-95.215,-96.191,737.512
1686274031.605,-93.262,-568.848,-83.008,-62.012,737.516
1686274031.609,-1.953,204.102,207.031,34.180,737.520
1686274031.626,44.922,187.012,104.980,36.133,737.523
1686274031.630,-38.574,-68.359,74.219,-87.402,737.526
1686274031.634,-99.609,2.441,114.258,-104.004,737.530
1686274031.638,-33.691,240.723,167.480,19.043,737.534
1686274031.642,43.457,153.320,103.516,55.176,737.538
1686274031.646,-16.602,-309.570,-26.855,-62.012,737.542
1686274031.650,-102.051,-469.238,-43.945,-117.676,737.546
1686274031.653,-61.523,-146.973,98.145,-9.766,737.550
1686274031.657,40.527,38.574,103.516,76.172,737.554
1686274031.661,9.766,-635.254,-197.754,3.906,737.558
1686274031.665,-90.820,-479.492,-22.461,-115.234,737.562
1686274031.669,-66.895,199.707,173.340,-59.082,737.566
1686274031.671,29.297,7.324,44.922,62.988,737.567
1686274031.675,40.039,-38.574,66.406,13.184,737.571
1686274031.679,-50.293,144.531,136.719,-110.840,737.575
1686274031.683,-85.449,133.789,136.230,-87.891,737.579
1686274031.687,5.371,-91.309,67.383,42.969,737.583
1686274031.691,57.129,-353.516,-14.648,45.410,737.587
1686274031.695,-20.020,-354.004,-8.301,-86.426,737.591
1686274031.698,-83.984,-376.465,-15.137,-109.863,737.595
1686274031.702,-27.832,-621.582,-130.371,30.273,737.599
1686274031.706,37.598,-1000.000,-390.137,104.004,737.603
1686274031.710,-7.324,-584.473,-125.977,-47.852,737.606
1686274031.714,-80.566,122.559,158.691,-139.648,737.610
1686274031.716,-49.805,-160.645,13.184,-23.438,737.613
1686274031.720,41.504,-25.391,103.516,58.594,737.616
1686274031.724,32.715,334.961,202.637,-25.391,737.620
1686274031.728,-60.059,171.387,91.797,-127.441,737.624
1686274031.732,-67.871,-95.703,20.508,-53.711,737.628
1686274031.736,27.832,-209.961,66.406,78.613,737.632
1686274031.740,45.898,-16.602,140.625,30.762,737.636
1686274031.743,-39.551,65.430,83.008,-104.980,737.640
1686274031.747,-78.613,-554.688,-125.488,-75.684,737.644
1686274031.751,5.859,-298.828,65.430,47.363,737.648
1686274031.755,74.219,180.664,180.176,48.340,737.652
1686274031.759,-2.930,-301.758,-85.938,-66.895,737.655
1686274031.761,-82.520,-489.258,-113.770,-104.004,737.657
1686274031.765,-21.973,62.012,146.484,-2.441,737.661
1686274031.769,68.359,280.762,145.996,57.617,737.665
1686274031.773,31.250,-89.844,19.043,-38.574,737.669
1686274031.777,-62.500,-169.434,19.531,-123.047,737.673
1686274031.781,-50.293,-141.113,57.617,-41.992,737.677
1686274031.785,44.434,-157.715,86.914,57.129,737.681
1686274031.788,46.875,-507.324,-149.414,11.719,737.685
1686274031.792,-57.129,-966.797,-305.664,-91.309,737.689
1686274031.796,-83.008,-228.516,103.027,-90.332,737.693
1686274031.800,26.855,261.230,170.410,35.156,737.697
1686274031.804,57.617,59.082,115.234,28.809,737.700
1686274031.808,-33.691,25.879,110.840,-113.281,737.706
1686274031.812,-82.031,-48.828,105.469,-109.863,737.710
1686274031.816,-15.137,20.020,122.070,25.391,737.713
1686274031.820,45.410,-258.789,-4.395,56.152,737.717
1686274031.824,-26.367,-308.594,28.320,-63.477,737.721
1686274031.828,-109.375,-180.664,71.289,-112.793,737.725
1686274031.832,-56.641,-249.023,43.457,-0.977,737.729
1686274031.835,36.621,-535.156,-31.738,86.426,737.733
1686274031.839,10.742,-295.410,86.426,-33.691,737.737
1686274031.843,-71.289,287.109,197.754,-128.906,737.741
1686274031.847,-56.152,7.812,51.758,-26.855,737.745
1686274031.851,32.227,-53.223,87.402,73.242,737.749
1686274031.867,34.180,286.133,195.801,5.859,737.763
1686274031.871,-52.246,303.711,153.809,-112.793,737.767
1686274031.875,-87.891,-32.227,39.062,-75.195,737.771
1686274031.879,-0.977,-247.559,-24.414,56.641,737.774
1686274031.883,53.223,-67.871,84.961,48.340,737.778
1686274031.887,-18.555,-91.309,100.098,-80.566,737.782
1686274031.891,-87.402,-536.133,-116.699,-84.473,737.786
1686274031.894,-44.434,-1000.000,-406.738,73.730,737.790
1686274031.898,25.391,-631.348,-104.004,89.844,737.794
1686274031.902,-1.953,170.898,189.453,-54.199,737.798
1686274031.906,-81.055,-27.832,90.820,-111.816,737.802
1686274031.910,-78.125,-93.262,120.117,-39.551,737.806
1686274031.896,17.578,221.191,157.227,32.715,737.807
1686274031.900,19.043,165.527,106.934,-43.457,737.811
1686274031.904,-90.332,-95.703,82.031,-147.461,737.815
1686274031.908,-100.098,41.504,145.020,-93.262,737.819
1686274031.912,5.371,226.074,156.250,16.113,737.823
1686274031.916,38.086,-128.906,51.270,-6.836,737.826
1686274031.920,-41.016,-458.008,-50.293,-113.770,737.830
1686274031.923,-82.520,-249.023,47.852,-96.680,737.834
1686274031.927,1.953,208.008,206.543,32.227,737.838
1686274031.931,62.012,175.293,119.629,46.875,737.842
1686274031.935,-13.184,-732.422,-276.367,-49.316,737.846
1686274031.939,-98.633,-610.840,-129.883,-92.285,737.850
1686274031.941,-42.969,262.695,233.887,-1.953,737.852
1686274031.945,48.828,67.383,79.590,58.594,737.856
1686274031.949,6.348,-103.027,30.273,-60.059,737.860
1686274031.953,-87.891,112.793,138.672,-143.066,737.864
1686274031.957,-62.500,173.828,163.574,-45.898,737.867
1686274031.961,36.621,-333.984,-41.992,61.523,737.871
1686274031.965,19.043,-702.148,-179.199,-12.695,737.875
1686274031.968,-65.430,-363.770,11.719,-121.094,737.879
1686274031.972,-67.383,-54.688,93.750,-60.547,737.883
1686274031.976,23.438,-476.074,-130.859,69.824,737.887
1686274031.980,40.527,-978.516,-258.789,56.152,737.891
1686274031.984,-42.969,-223.145,114.258,-96.191,737.895
1686274032.002,-76.172,153.809,135.742,-103.516,737.898
1686274032.006,-4.883,-62.012,95.215,27.832,737.902
1686274032.010,57.617,127.441,191.406,52.246,737.905
1686274032.014,-8.789,258.789,174.805,-81.055,737.909
1686274032.018,-86.426,88.379,89.844,-127.930,737.913
1686274032.022,-46.875,-360.352,-13.672,3.418,737.917
1686274032.026,41.992,-305.176,40.527,66.895,737.921
1686274032.029,18.066,169.922,171.387,-43.457,737.925
1686274032.033,-79.102,-13.184,52.246,-117.676,737.929
1686274032.037,-70.801,-531.738,-97.168,-25.391,737.933
1686274032.041,28.809,-197.266,83.008,59.082,737.937
1686274032.045,29.785,60.547,119.629,-1.953,737.941
1686274032.047,-67.871,-428.711,-125.000,-103.516,737.942
1686274032.051,-84.961,-531.250,-123.535,-70.801,737.946
1686274032.055,7.324,57.129,163.086,37.598,737.950
1686274032.059,43.945,273.438,171.387,20.996,737.954
1686274032.063,-40.039,-122.559,34.668,-94.727,737.958
1686274032.067,-95.215,-426.270,-35.156,-89.355,737.962
1686274032.071,-28.320,-265.625,43.457,41.016,737.966
1686274032.074,37.109,-106.934,120.605,52.734,737.970
1686274032.078,-15.625,-527.832,-140.137,-63.965,737.973
1686274032.082,-111.328,-961.914,-294.922,-100.098,737.977
1686274032.086,-75.684,-166.992,131.836,-24.414,737.981
1686274032.090,36.133,304.688,175.293,37.598,737.985
1686274032.092,25.879,55.664,123.535,-40.039,737.991
1686274032.096,-67.871,27.344,147.949,-125.000,737.995
1686274032.100,-66.406,-12.695,115.234,-49.805,737.999
1686274032.104,33.691,59.082,102.539,60.059,738.003
1686274032.108,45.898,-217.773,-47.363,27.832,738.007
1686274032.112,-53.223,-466.797,-56.152,-84.961,738.011
1686274032.116,-91.797,-254.395,84.961,-77.148,738.014
1686274032.119,-6.836,-47.363,94.238,41.992,738.018
1686274032.123,40.527,-498.047,-65.430,43.457,738.022
1686274032.127,-43.457,-330.566,66.406,-114.746,738.026
1686274032.131,-103.027,268.555,207.031,-157.227,738.030
1686274032.135,-41.016,-16.113,62.988,-19.531,738.034
1686274032.137,31.738,-82.520,84.961,16.113,738.033
1686274032.141,-11.719,182.129,179.199,-107.910,738.036
1686274032.145,-96.191,173.828,149.902,-160.645,738.040
1686274032.149,-72.754,-88.379,64.941,-50.293,738.044
1686274032.153,16.602,-255.371,25.391,42.480,738.048
1686274032.157,1.465,-274.414,35.645,-44.922,738.052
1686274032.161,-90.332,-340.332,30.762,-143.555,738.056
1686274032.164,-85.449,-573.730,-91.309,-58.105,738.060
1686274032.168,3.906,-1000.000,-409.668,91.309,738.064
1686274032.172,20.996,-625.000,-126.465,29.785,738.068
1686274032.176,-47.363,103.516,172.852,-130.371,738.072
1686274032.180,-74.707,-3.418,103.516,-107.910,738.076
1686274032.182,-0.488,106.934,168.457,18.066,738.077
1686274032.186,57.617,316.895,180.664,23.438,738.081
1686274032.190,-2.441,134.766,67.871,-97.168,738.085
1686274032.194,-79.102,-76.172,68.848,-120.117,738.089
1686274032.198,-34.668,47.363,157.227,-1.465,738.093
1686274032.202,41.992,-47.363,81.543,68.359,738.097
1686274032.206,-8.789,-249.023,17.090,-41.016,738.101
1686274032.209,-104.004,-776.855,-269.043,-107.422,738.105
1686274032.213,-90.820,-676.758,-163.086,-31.738,738.109
1686274032.217,10.254,232.910,211.426,27.832,738.113
1686274032.221,18.066,116.699,85.938,-24.414,738.116
1686274032.225,-80.566,-155.273,31.738,-126.465,738.120
1686274032.227,-98.145,102.051,130.371,-91.797,738.123
1686274032.231,3.906,277.832,176.270,28.809,738.126
1686274032.235,39.551,9.277,63.965,19.043,738.130
1686274032.239,-42.969,-142.090,38.574,-113.281,738.134
1686274032.243,-90.332,37.598,110.840,-111.816,738.138
1686274032.247,-10.742,-53.223,111.328,37.598,738.142
1686274032.251,58.105,-529.785,-111.328,93.262,738.146
1686274032.254,-16.602,-949.707,-302.246,-27.344,738.150
1686274032.258,-91.797,-315.430,54.199,-110.352,738.154
1686274032.262,-33.691,192.871,171.387,0.000,738.158
1686274032.266,46.387,-479.492,-122.070,86.426,738.162
1686274032.270,20.508,-682.617,-144.043,-17.578,738.165
1686274032.286,-66.406,137.695,197.754,-131.348,738.183
1686274032.290,-62.988,166.992,122.070,-45.410,738.186
1686274032.294,38.086,-61.523,99.609,69.336,738.190
1686274032.298,40.039,147.949,211.426,3.418,738.194
1686274032.302,-62.988,217.285,138.184,-108.398,738.198
1686274032.306,-83.984,-94.727,28.809,-71.289,738.202
1686274032.310,-1.953,-621.094,-73.730,57.617,738.206
1686274032.313,33.203,-372.559,34.668,43.945,738.210
1686274032.317,-24.414,246.582,167.969,-101.074,738.214
1686274032.321,-76.660,28.809,64.941,-105.957,738.218
1686274032.325,-17.090,-176.758,35.645,33.691,738.222
1686274032.329,55.176,-8.789,107.422,61.523,738.225
1686274032.347,-1.465,-6.836,104.980,-65.918,738.244
1686274032.351,-87.891,-397.949,-88.867,-113.770,738.248
1686274032.355,-50.293,-475.586,-90.332,-5.859,738.252
1686274032.359,44.434,108.398,177.246,60.547,738.255
1686274032.363,29.297,252.441,173.340,-31.250,738.259
1686274032.367,-73.730,-281.738,0.977,-120.117,738.263
1686274032.371,-81.055,-568.848,-47.363,-32.227,738.267
1686274032.374,22.949,-298.828,57.617,78.613,738.271
1686274032.378,49.805,94.238,169.434,5.859,738.275
1686274032.382,-37.598,-351.562,-98.145,-95.703,738.279
