timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685413090.893,-47.852,-466.309,156.738,-75.195,1951.804
1685413090.897,-48.828,489.746,149.414,-71.777,1951.807
1685413090.901,-60.547,448.242,80.078,-83.984,1951.811
1685413090.905,-74.219,-301.758,86.914,-100.586,1951.815
1685413090.909,-66.406,-158.691,144.531,-90.332,1951.819
1685413090.926,-53.223,604.980,128.418,-74.219,1951.823
1685413090.930,-59.082,342.285,69.824,-75.684,1951.827
1685413090.934,-74.707,-124.023,75.195,-96.191,1951.831
1685413090.938,-73.730,272.461,121.582,-109.863,1951.835
1685413090.942,-58.105,541.992,95.703,-86.426,1951.839
1685413090.946,-58.594,-39.551,62.988,-72.266,1951.842
1685413090.950,-70.801,-433.594,85.449,-89.844,1951.846
1685413090.953,-69.336,240.234,126.465,-90.332,1951.850
1685413090.957,-58.594,555.664,93.262,-73.242,1951.854
1685413090.961,-67.871,7.812,78.613,-70.801,1951.858
1685413090.965,-84.473,-162.598,108.398,-82.031,1951.862
1685413090.969,-81.543,295.410,113.281,-87.402,1951.866
1685413090.971,-65.918,431.641,102.051,-66.895,1951.868
1685413090.975,-58.105,234.863,114.258,-45.898,1951.872
1685413090.979,-64.453,218.750,131.836,-58.594,1951.876
1685413090.983,-76.172,416.992,117.676,-76.660,1951.880
1685413090.987,-83.496,364.258,100.098,-69.824,1951.884
1685413090.991,-76.172,53.223,84.961,-55.176,1951.888
1685413090.995,-71.289,16.113,105.469,-62.012,1951.891
1685413090.998,-81.055,355.957,115.234,-83.008,1951.895
1685413091.002,-91.797,339.355,76.660,-82.031,1951.899
1685413091.006,-82.031,-348.145,76.172,-56.152,1951.903
1685413091.010,-83.008,-403.320,113.770,-56.152,1951.907
1685413091.014,-100.098,180.664,89.844,-78.125,1951.911
1685413091.016,-100.586,62.012,40.527,-72.266,1951.913
1685413091.020,-87.402,-583.496,61.523,-51.758,1951.917
1685413091.024,-83.008,-162.598,122.559,-47.363,1951.921
1685413091.028,-88.379,555.664,80.566,-69.336,1951.925
1685413091.032,-91.309,174.316,45.898,-83.008,1951.929
1685413091.036,-88.867,-147.461,62.988,-66.895,1951.933
1685413091.040,-85.449,175.293,80.078,-61.523,1951.937
1685413091.043,-83.008,570.801,62.012,-71.777,1951.940
1685413091.047,-90.820,-59.082,15.625,-75.195,1951.944
1685413091.051,-90.332,-550.293,53.223,-65.430,1951.948
1685413091.055,-87.402,324.219,96.680,-53.223,1951.952
1685413091.059,-87.891,562.012,45.410,-59.082,1951.956
1685413091.062,-94.727,183.594,46.387,-69.824,1951.958
1685413091.066,-88.379,218.750,60.547,-56.641,1951.962
1685413091.070,-75.684,325.195,50.781,-39.551,1951.966
1685413091.074,-92.773,167.480,44.922,-59.082,1951.970
1685413091.078,-106.445,-138.184,48.340,-82.031,1951.974
1685413091.082,-100.098,-276.855,61.035,-79.590,1951.978
1685413091.086,-102.539,80.566,70.801,-69.336,1951.982
1685413091.089,-115.234,373.535,41.992,-72.266,1951.986
1685413091.093,-118.652,-273.926,38.574,-75.195,1951.990
1685413091.097,-115.234,-319.824,80.078,-70.801,1951.994
1685413091.101,-103.516,193.359,57.617,-65.430,1951.998
1685413091.105,-98.145,-9.766,35.645,-53.223,1952.001
1685413091.106,-100.098,-21.484,31.738,-54.199,1952.003
1685413091.110,-99.121,295.898,48.340,-61.035,1952.007
1685413091.114,-99.609,519.043,42.969,-62.500,1952.011
1685413091.118,-100.098,226.562,4.883,-52.246,1952.015
1685413091.122,-97.168,-272.461,4.395,-45.410,1952.019
1685413091.126,-100.586,-101.562,43.945,-69.824,1952.023
1685413091.130,-98.145,93.262,54.688,-71.289,1952.027
1685413091.133,-85.449,-173.828,19.531,-47.363,1952.030
1685413091.137,-73.242,-679.199,37.598,-29.297,1952.034
1685413091.141,-76.172,-74.707,92.773,-39.062,1952.038
1685413091.145,-73.242,469.238,53.711,-47.852,1952.042
1685413091.149,-63.965,241.699,50.781,-28.320,1952.046
1685413091.151,-57.617,334.961,62.012,-15.625,1952.048
1685413091.155,-63.477,571.777,48.828,-27.832,1952.052
1685413091.159,-73.242,385.254,31.250,-46.387,1952.056
1685413091.163,-69.336,166.504,44.922,-42.969,1952.060
1685413091.167,-67.871,319.824,59.570,-31.738,1952.064
1685413091.171,-67.383,227.051,41.016,-30.273,1952.068
1685413091.175,-64.453,16.113,34.668,-29.297,1952.072
1685413091.178,-64.453,-517.090,39.551,-28.320,1952.076
1685413091.182,-54.199,-355.957,85.938,-8.301,1952.080
1685413091.186,-57.617,468.262,49.316,-19.043,1952.083
1685413091.190,-75.684,206.543,-11.719,-44.922,1952.087
1685413091.194,-78.613,-642.090,17.578,-44.434,1952.091
1685413091.196,-64.941,-289.062,83.984,-31.738,1952.093
1685413091.200,-56.641,631.348,54.199,-9.766,1952.097
1685413091.204,-71.289,309.082,6.836,-17.090,1952.101
1685413091.208,-89.355,110.840,23.926,-36.621,1952.105
1685413091.212,-83.496,327.637,26.855,-25.391,1952.109
1685413091.216,-72.754,272.949,19.531,-12.207,1952.113
1685413091.220,-71.777,-165.039,-9.277,-19.531,1952.117
1685413091.223,-70.312,-523.438,3.906,-23.926,1952.121
1685413091.227,-67.383,173.828,60.547,-32.715,1952.125
1685413091.231,-69.336,558.105,12.207,-30.273,1952.129
1685413091.235,-70.312,125.977,-1.465,-20.508,1952.132
1685413091.239,-70.312,85.449,22.461,-31.250,1952.136
1685413091.241,-67.383,418.945,15.625,-31.738,1952.166
1685413091.245,-71.289,446.777,11.719,-19.043,1952.170
1685413091.249,-77.637,188.477,16.602,-14.160,1952.174
1685413091.253,-77.148,192.871,24.414,-26.855,1952.178
1685413091.257,-71.777,361.816,1.953,-32.715,1952.182
1685413091.261,-52.246,179.199,-7.812,-8.301,1952.186
1685413091.265,-31.738,-458.008,-3.906,11.719,1952.190
1685413091.268,-30.273,-391.602,35.156,1.953,1952.194
1685413091.272,-62.500,361.328,36.133,-36.621,1952.198
1685413091.276,-76.660,334.473,-0.977,-38.574,1952.202
1685413091.280,-62.012,-22.461,0.977,-19.043,1952.206
1685413091.284,-59.082,196.289,30.762,-32.227,1952.209
1685413091.287,-68.848,438.477,8.789,-40.527,1952.196
1685413091.291,-72.754,-28.320,-39.551,-29.785,1952.200
1685413091.295,-44.922,-468.262,-10.254,-0.488,1952.204
1685413091.299,-44.434,58.105,29.297,-15.137,1952.208
1685413091.303,-43.457,493.164,-19.043,-41.992,1952.212
1685413091.307,-33.691,-115.234,-42.480,-29.785,1952.216
1685413091.311,-36.133,-359.863,11.230,-6.348,1952.220
1685413091.314,-29.785,321.289,44.434,-1.953,1952.224
1685413091.318,-28.809,531.250,9.277,-10.742,1952.228
1685413091.322,-39.551,-3.906,2.441,-13.672,1952.231
1685413091.326,-20.996,-54.199,33.203,2.930,1952.235
1685413091.330,-18.555,500.488,32.715,14.648,1952.239
1685413091.346,-28.809,516.602,-9.277,16.113,1952.243
1685413091.350,-26.367,-45.898,4.395,14.160,1952.247
1685413091.354,-33.203,-12.207,52.246,18.555,1952.250
1685413091.358,-34.668,307.129,24.902,29.785,1952.254
1685413091.362,-33.691,188.965,10.742,20.996,1952.258
1685413091.366,-30.762,-493.164,-6.836,10.254,1952.262
1685413091.370,-23.438,-620.117,22.949,16.602,1952.266
1685413091.373,-13.184,394.531,45.898,34.180,1952.270
1685413091.377,-15.137,399.414,6.836,27.832,1952.274
1685413091.381,-26.855,106.934,-4.883,12.695,1952.278
1685413091.385,-35.156,83.008,19.531,22.949,1952.282
1685413091.389,-33.691,113.281,38.086,29.297,1952.286
1685413091.391,-20.508,40.039,2.930,32.227,1952.288
1685413091.395,-5.371,-257.324,2.441,34.668,1952.292
1685413091.399,-3.418,98.633,44.434,16.602,1952.296
1685413091.403,-1.465,552.246,37.109,22.949,1952.300
1685413091.407,2.441,288.574,11.230,41.016,1952.304
1685413091.411,9.277,-130.371,10.254,32.227,1952.308
1685413091.415,6.348,-126.953,31.250,31.250,1952.312
1685413091.418,9.277,202.148,43.457,43.945,1952.316
1685413091.422,11.230,19.531,-0.977,62.012,1952.319
1685413091.426,-2.441,-602.051,3.906,56.641,1952.323
1685413091.430,-14.648,2.930,54.199,33.203,1952.327
1685413091.434,-23.438,535.645,17.578,21.484,1952.331
1685413091.436,-16.113,103.027,14.160,31.250,1952.333
1685413091.440,-14.160,77.148,32.715,33.203,1952.337
1685413091.444,-25.391,524.902,6.348,8.301,1952.341
1685413091.448,-25.879,406.738,5.859,6.348,1952.345
1685413091.452,-15.137,217.285,14.160,24.414,1952.349
1685413091.456,-5.859,88.379,13.672,31.738,1952.353
1685413091.460,-18.066,170.410,23.926,22.461,1952.357
1685413091.463,-29.297,376.465,4.395,7.324,1952.360
1685413091.467,-26.855,-459.961,-20.996,22.461,1952.364
1685413091.471,-27.344,-467.285,20.996,35.645,1952.368
1685413091.475,-30.273,296.387,8.301,18.555,1952.372
1685413091.479,-26.855,41.016,-24.902,7.812,1952.376
1685413091.481,-17.090,-388.184,3.418,16.602,1952.378
1685413091.485,-7.812,40.039,44.434,25.879,1952.382
1685413091.489,-4.883,668.945,6.836,15.137,1952.386
1685413091.493,-9.277,302.734,-20.996,0.488,1952.390
1685413091.497,-8.789,128.906,0.000,8.789,1952.394
1685413091.501,-14.648,161.621,0.488,20.508,1952.398
1685413091.505,-17.578,211.914,5.371,17.578,1952.401
1685413091.508,-21.973,-104.492,-31.738,8.301,1952.405
1685413091.512,-25.391,-468.262,-13.184,11.230,1952.409
1685413091.516,-15.137,340.820,44.922,20.508,1952.413
1685413091.520,-13.184,636.719,-16.602,20.508,1952.417
1685413091.524,-24.902,135.742,-38.086,12.695,1952.421
1685413091.526,-34.668,107.422,0.977,2.441,1952.423
1685413091.530,-42.480,471.191,8.301,7.324,1952.427
1685413091.534,-41.504,501.465,-12.695,29.297,1952.431
1685413091.538,-37.109,188.477,-5.371,35.645,1952.435
1685413091.542,-36.621,111.816,-7.324,17.090,1952.439
1685413091.546,-19.531,70.312,-18.555,20.020,1952.442
1685413091.550,-2.441,123.535,-15.625,37.109,1952.446
1685413091.553,-9.766,-287.598,-31.738,20.020,1952.450
1685413091.557,-29.785,-322.266,9.766,3.418,1952.454
1685413091.561,-25.391,426.270,7.812,19.043,1952.458
1685413091.565,-17.578,209.961,-32.715,33.691,1952.462
1685413091.569,-23.438,-75.684,-15.625,38.086,1952.466
1685413091.572,-29.297,282.715,-9.277,6.836,1952.470
1685413091.576,-28.809,410.645,-37.109,-4.395,1952.474
1685413091.580,-15.137,58.594,-44.434,28.320,1952.478
1685413091.584,1.465,-344.238,-26.855,43.457,1952.482
1685413091.588,9.277,75.195,-6.836,30.273,1952.486
1685413091.592,6.836,266.602,-29.785,15.137,1952.490
1685413091.596,21.973,-289.551,-54.199,32.715,1952.494
1685413091.599,25.391,-409.668,-21.973,50.293,1952.498
1685413091.603,-2.441,301.270,5.859,43.945,1952.502
1685413091.607,-15.625,539.062,-32.227,27.832,1952.506
1685413091.611,-18.066,242.676,-19.043,32.715,1952.510
1685413091.615,-19.043,326.660,2.441,50.781,1952.513
1685413091.616,-16.602,608.887,-10.254,56.641,1952.526
1685413091.620,-12.695,462.891,-45.410,48.828,1952.530
1685413091.624,-10.254,145.020,-24.414,46.387,1952.534
1685413091.628,-3.418,288.574,5.859,61.523,1952.538
1685413091.632,2.930,345.215,-22.949,57.617,1952.542
1685413091.636,-12.695,166.016,-38.086,35.156,1952.546
1685413091.640,-32.715,-535.645,-65.918,15.137,1952.550
1685413091.643,-12.695,-628.418,-11.719,36.621,1952.554
1685413091.647,69.824,425.293,104.980,122.070,1952.558
1685413091.651,120.117,468.750,115.723,163.086,1952.562
1685413091.655,118.164,8.789,121.582,168.457,1952.565
1685413091.659,118.652,140.625,169.922,174.805,1952.569
1685413091.661,130.371,675.293,172.363,184.082,1952.573
1685413091.665,128.418,416.504,111.816,191.406,1952.577
1685413091.669,107.910,-227.051,100.098,177.246,1952.581
1685413091.673,105.469,182.129,150.391,171.875,1952.584
1685413091.677,133.301,652.344,115.234,175.293,1952.588
1685413091.681,137.207,96.191,64.453,172.363,1952.592
1685413091.685,117.676,-405.273,82.520,155.762,1952.596
1685413091.688,123.047,3.906,120.117,147.461,1952.600
1685413091.692,123.535,517.090,110.840,145.020,1952.604
1685413091.696,104.004,143.555,49.316,148.438,1952.608
1685413091.700,86.426,-213.379,55.664,130.371,1952.612
1685413091.704,75.684,404.785,92.773,102.539,1952.616
1685413091.722,72.266,529.785,72.266,111.328,1952.618
1685413091.726,69.336,382.324,71.289,129.395,1952.622
1685413091.730,44.434,428.711,60.547,119.629,1952.626
1685413091.734,21.484,505.371,53.223,94.238,1952.630
1685413091.738,28.320,408.691,47.852,97.168,1952.634
1685413091.742,44.434,79.590,32.715,122.070,1952.638
1685413091.746,45.410,65.430,46.387,111.328,1952.642
1685413091.749,40.527,450.684,48.828,83.008,1952.646
1685413091.753,50.781,395.996,27.344,85.449,1952.649
1685413091.757,59.570,-161.621,24.414,97.168,1952.653
1685413091.761,59.570,-230.957,32.227,94.238,1952.657
1685413091.765,46.875,223.633,33.691,80.566,1952.661
1685413091.766,24.414,321.777,0.000,65.430,1952.663
1685413091.770,19.531,-437.988,-5.371,79.102,1952.667
1685413091.774,28.320,-154.297,57.129,89.355,1952.671
1685413091.778,25.879,666.016,1.465,62.012,1952.675
1685413091.782,15.137,312.012,-26.855,41.992,1952.679
1685413091.786,22.461,-27.344,9.277,61.523,1952.683
1685413091.790,40.527,210.449,15.137,77.148,1952.687
1685413091.793,27.832,625.000,0.977,56.641,1952.690
1685413091.797,9.277,52.734,-32.715,46.875,1952.694
1685413091.801,15.625,-451.660,7.812,52.734,1952.698
1685413091.805,34.180,347.168,28.809,69.336,1952.702
1685413091.809,41.992,491.211,-19.043,70.312,1952.706
1685413091.827,30.273,83.984,0.488,42.969,1952.723
1685413091.831,23.926,167.480,33.203,37.598,1952.727
1685413091.835,31.738,564.453,27.344,68.359,1952.731
1685413091.839,36.621,544.922,-7.812,87.891,1952.735
1685413091.843,29.785,169.434,0.000,72.754,1952.739
1685413091.847,29.297,-60.547,21.973,62.988,1952.743
1685413091.851,35.156,130.859,41.016,74.219,1952.747
1685413091.854,33.203,403.320,13.672,89.844,1952.751
1685413091.858,29.785,-243.652,-20.020,83.008,1952.754
1685413091.862,24.902,-323.730,11.719,70.312,1952.758
1685413091.866,24.902,208.984,0.488,78.613,1952.762
1685413091.870,30.762,92.773,-16.602,92.285,1952.766
1685413091.857,25.391,-168.945,-5.859,87.402,1952.754
1685413091.861,18.555,80.078,9.766,68.359,1952.758
1685413091.865,27.832,392.090,-11.230,62.988,1952.762
1685413091.869,41.992,35.156,-28.320,90.332,1952.766
1685413091.873,41.992,-105.957,-34.180,87.402,1952.769
1685413091.877,41.992,78.613,-17.090,57.617,1952.773
1685413091.881,58.594,194.336,-15.137,68.359,1952.777
1685413091.884,86.426,8.301,-16.602,109.375,1952.781
1685413091.888,83.008,35.645,6.348,108.887,1952.785
1685413091.892,42.969,432.617,-2.930,65.918,1952.789
1685413091.896,19.043,512.207,-19.043,42.480,1952.793
1685413091.900,17.578,-133.301,-49.316,61.523,1952.797
1685413091.902,35.645,-464.844,-20.020,78.125,1952.798
1685413091.906,24.902,397.949,11.230,65.918,1952.802
1685413091.910,3.906,432.129,-33.691,59.570,1952.806
1685413091.914,22.461,175.293,-17.090,73.242,1952.810
1685413091.918,31.250,311.035,-11.230,94.727,1952.814
1685413091.922,15.625,212.891,-44.434,97.168,1952.818
1685413091.926,-6.348,86.914,-41.016,85.938,1952.822
1685413091.929,1.465,-569.824,-58.594,89.355,1952.826
1685413091.933,17.090,-621.094,-16.602,110.840,1952.829
1685413091.937,22.461,375.000,-11.230,110.840,1952.833
1685413091.941,31.738,160.156,-71.289,97.656,1952.837
1685413091.945,35.645,-357.910,-39.551,99.121,1952.841
1685413091.946,36.621,108.398,-6.836,121.582,1952.843
1685413091.950,45.410,647.461,-38.574,136.719,1952.847
1685413091.954,52.246,288.086,-61.523,128.418,1952.851
1685413091.958,44.922,73.242,-37.109,120.605,1952.855
1685413091.962,50.781,340.820,-36.621,131.836,1952.859
1685413091.966,58.105,253.418,-62.500,142.090,1952.863
1685413091.970,41.016,-196.289,-89.355,127.930,1952.867
1685413091.973,36.621,-608.398,-83.984,113.281,1952.870
1685413091.977,61.035,-105.469,-20.996,120.117,1952.874
1685413091.981,69.336,500.000,-33.691,141.602,1952.878
1685413091.985,62.012,40.527,-68.848,140.625,1952.882
1685413091.989,53.711,-186.035,-48.828,120.605,1952.886
1685413091.991,49.805,330.078,-42.969,111.328,1952.902
1685413091.995,61.035,409.668,-60.547,127.441,1952.906
1685413091.999,65.430,240.723,-64.941,140.137,1952.910
1685413092.003,54.199,247.070,-54.199,111.328,1952.914
1685413092.007,43.945,281.250,-73.730,91.309,1952.918
1685413092.011,39.551,158.691,-87.891,107.422,1952.922
1685413092.015,43.945,-448.242,-75.195,116.699,1952.926
1685413092.018,48.828,-401.855,-46.875,105.957,1952.929
1685413092.022,44.434,384.766,-60.547,83.496,1952.933
1685413092.026,46.875,270.020,-93.750,88.867,1952.937
1685413092.030,54.199,-97.168,-106.934,109.863,1952.941
1685413092.034,46.875,-84.473,-78.125,101.074,1952.945
1685413092.037,32.227,235.840,-73.242,72.754,1952.947
1685413092.041,31.738,188.477,-115.234,66.895,1952.951
1685413092.045,42.969,-437.988,-102.051,87.891,1952.955
1685413092.049,54.688,-42.969,-63.477,81.543,1952.959
1685413092.053,46.387,468.750,-112.305,57.617,1952.963
1685413092.057,41.016,-159.668,-125.977,60.059,1952.967
1685413092.061,41.016,-435.547,-91.309,71.777,1952.971
1685413092.064,30.273,208.984,-81.543,75.195,1952.974
1685413092.068,25.391,405.273,-116.211,72.266,1952.978
1685413092.072,21.973,14.648,-109.375,61.035,1952.982
1685413092.076,27.344,33.203,-67.383,70.801,1952.986
1685413092.080,37.598,436.523,-84.473,85.938,1952.990
1685413092.082,40.039,351.562,-121.582,71.777,1952.992
1685413092.086,37.109,-74.219,-105.957,57.617,1952.996
1685413092.090,39.551,-27.344,-78.613,66.895,1953.000
1685413092.094,44.922,349.609,-97.656,80.566,1953.004
1685413092.098,43.945,329.590,-136.719,74.707,1953.008
1685413092.102,32.715,-387.695,-111.816,63.477,1953.012
1685413092.106,29.297,-429.688,-47.852,69.336,1953.016
1685413092.109,41.992,333.008,-90.332,82.520,1953.020
1685413092.113,42.969,311.523,-129.395,81.055,1953.024
1685413092.117,34.180,-171.387,-111.816,64.453,1953.028
1685413092.121,23.438,-347.656,-101.074,56.152,1953.032
1685413092.125,21.973,80.566,-86.426,65.918,1953.035
1685413092.157,30.762,236.816,-125.000,70.801,1953.054
1685413092.161,26.367,-281.250,-117.188,67.383,1953.057
1685413092.165,13.184,-73.730,-73.242,59.082,1953.061
1685413092.169,16.602,189.453,-102.051,52.734,1953.065
1685413092.173,29.785,-151.367,-136.719,56.641,1953.069
1685413092.177,24.414,-545.898,-131.836,48.340,1953.073
1685413092.181,11.230,-208.008,-84.961,29.785,1953.077
1685413092.184,6.348,364.258,-111.328,38.086,1953.081
1685413092.188,14.648,-81.055,-135.742,51.758,1953.085
1685413092.192,15.137,-398.926,-106.934,37.109,1953.089
1685413092.196,0.000,219.238,-104.980,26.367,1953.093
1685413092.200,1.953,321.289,-130.371,35.156,1953.097
1685413092.186,3.906,82.031,-111.816,51.270,1953.083
1685413092.190,8.789,171.387,-101.562,61.523,1953.087
1685413092.194,10.254,359.863,-115.723,59.570,1953.091
1685413092.198,8.789,244.629,-123.047,50.293,1953.095
1685413092.202,15.625,63.477,-124.023,59.082,1953.099
1685413092.206,22.949,-61.523,-102.539,60.547,1953.103
1685413092.210,19.531,-83.008,-105.957,44.434,1953.106
1685413092.213,9.277,-154.297,-126.465,33.203,1953.110
1685413092.217,8.301,-185.059,-97.168,41.504,1953.114
1685413092.221,6.348,142.090,-100.586,42.480,1953.118
1685413092.225,1.465,89.844,-137.207,28.809,1953.122
1685413092.229,-2.441,-106.934,-129.883,25.879,1953.126
1685413092.231,-0.977,-662.598,-137.207,33.203,1953.128
1685413092.235,7.324,-957.520,-87.891,43.457,1953.132
1685413092.239,9.766,-7.324,-92.773,33.691,1953.136
1685413092.243,2.441,121.094,-140.625,19.531,1953.140
1685413092.247,0.000,-77.637,-128.906,19.043,1953.144
1685413092.251,6.348,112.793,-125.977,30.762,1953.148
1685413092.255,4.883,146.973,-116.211,36.133,1953.151
1685413092.258,-2.441,-165.039,-130.371,20.508,1953.155
1685413092.262,-4.395,-661.133,-116.699,20.508,1953.159
1685413092.266,5.859,-99.121,-81.055,32.227,1953.163
1685413092.270,11.230,500.977,-114.258,35.156,1953.167
1685413092.274,0.977,12.207,-120.605,24.902,1953.171
1685413092.276,-3.906,-172.363,-88.867,13.672,1953.187
1685413092.280,5.371,372.559,-108.887,29.297,1953.191
1685413092.284,15.625,445.312,-122.070,44.434,1953.195
1685413092.288,10.254,256.836,-113.770,29.297,1953.199
1685413092.292,3.418,202.637,-119.141,11.719,1953.203
1685413092.296,6.836,9.766,-120.117,16.602,1953.207
1685413092.300,5.371,19.043,-112.793,25.879,1953.211
1685413092.303,4.395,-388.672,-118.164,26.367,1953.214
1685413092.307,1.953,-418.457,-88.379,1.953,1953.218
1685413092.311,5.859,345.215,-111.328,6.348,1953.222
1685413092.315,16.602,173.828,-136.719,35.156,1953.226
1685413092.319,24.414,-411.621,-112.305,43.945,1953.230
1685413092.322,23.438,-193.848,-99.609,33.203,1953.219
1685413092.326,14.648,406.250,-102.539,18.066,1953.223
1685413092.330,20.996,182.129,-136.719,36.621,1953.226
1685413092.334,36.621,-263.672,-124.023,58.105,1953.230
1685413092.338,27.344,138.184,-94.238,39.062,1953.234
1685413092.342,17.578,186.035,-137.695,24.414,1953.238
1685413092.346,11.719,-300.293,-112.793,44.434,1953.242
1685413092.349,11.719,-136.230,-84.473,55.664,1953.246
1685413092.353,15.137,315.918,-98.633,47.852,1953.250
1685413092.357,10.742,413.086,-124.512,35.156,1953.254
1685413092.361,11.230,-179.199,-138.672,33.203,1953.258
1685413092.365,20.996,-391.113,-85.938,47.852,1953.262
