timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275232.980,-7.812,-137.207,-8.301,-50.781,1938.877
1686275232.984,-69.336,-771.973,-304.199,-93.750,1938.881
1686275232.988,-77.148,-611.328,-140.625,-69.336,1938.885
1686275232.992,-7.812,331.543,186.523,-25.391,1938.888
1686275232.996,-4.883,241.211,61.035,-37.109,1938.892
1686275233.000,-62.500,69.824,77.637,-89.844,1938.896
1686275233.002,-71.777,196.777,93.750,-73.242,1938.899
1686275233.006,-13.184,98.633,42.969,-11.719,1938.902
1686275233.010,7.812,-155.273,-47.363,-16.113,1938.906
1686275233.014,-57.617,-441.406,-70.801,-59.082,1938.910
1686275233.018,-88.867,22.461,70.312,-74.707,1938.914
1686275233.022,-33.203,163.086,56.641,-33.691,1938.918
1686275233.025,3.906,-252.930,-37.598,-7.812,1938.922
1686275233.029,-50.293,-483.887,-68.848,-54.199,1938.926
1686275233.033,-91.309,-62.012,41.504,-94.238,1938.930
1686275233.037,-52.734,152.344,89.355,-39.551,1938.934
1686275233.041,14.160,-96.191,-46.875,11.719,1938.938
1686275233.045,-2.441,-43.457,18.066,-27.344,1938.941
1686275233.047,-63.477,351.562,152.832,-79.590,1938.957
1686275233.051,-61.035,291.992,92.285,-55.664,1938.961
1686275233.055,0.977,20.508,-22.461,2.441,1938.965
1686275233.059,3.906,208.008,70.801,-25.391,1938.969
1686275233.063,-63.477,359.375,119.629,-89.355,1938.973
1686275233.067,-83.008,-71.289,-42.969,-67.383,1938.977
1686275233.070,-30.762,-682.129,-238.281,1.465,1938.980
1686275233.074,4.395,-229.004,-25.879,-7.324,1938.984
1686275233.078,-35.645,372.070,138.184,-69.336,1938.988
1686275233.082,-83.008,178.711,17.578,-79.590,1938.992
1686275233.086,-44.434,-24.414,-33.203,-20.020,1938.996
1686275233.090,13.184,6.348,-10.254,11.719,1939.000
1686275233.093,-20.996,174.316,64.941,-44.922,1939.002
1686275233.097,-91.309,-150.391,-67.871,-78.613,1939.006
1686275233.101,-75.195,-840.332,-312.500,-30.762,1939.010
1686275233.105,1.953,-248.535,-36.133,7.324,1939.014
1686275233.109,0.488,459.961,181.152,-26.855,1939.018
1686275233.113,-67.871,-143.555,-77.148,-75.684,1939.022
1686275233.116,-85.938,-536.133,-117.676,-57.617,1939.026
1686275233.120,-16.602,220.703,121.582,-4.395,1939.030
1686275233.124,7.812,435.547,97.656,-14.648,1939.033
1686275233.128,-53.711,-9.766,-93.262,-67.383,1939.037
1686275233.132,-80.078,30.273,-15.137,-64.941,1939.041
1686275233.136,-23.926,341.309,127.441,-13.184,1939.045
1686275233.142,21.484,329.590,92.285,3.906,1939.048
1686275233.146,-24.414,-161.621,-130.371,-46.387,1939.052
1686275233.150,-73.242,-226.562,-100.098,-82.031,1939.056
1686275233.154,-30.273,265.137,116.211,-40.527,1939.060
1686275233.158,36.133,319.336,88.379,8.789,1939.063
1686275233.162,5.371,-565.430,-276.367,-22.461,1939.067
1686275233.165,-79.102,-587.891,-183.594,-93.750,1939.071
1686275233.169,-71.289,296.875,133.789,-62.988,1939.075
1686275233.173,-13.672,215.820,30.762,1.465,1939.079
1686275233.177,-21.973,-342.773,-108.887,-20.996,1939.083
1686275233.181,-70.801,-1.953,13.184,-76.172,1939.087
1686275233.185,-82.520,340.332,102.539,-64.453,1939.091
1686275233.197,-29.785,135.254,6.348,1.465,1939.096
1686275233.201,-18.555,-183.594,-96.191,7.324,1939.100
1686275233.205,-65.918,25.391,14.160,-41.016,1939.104
1686275233.209,-91.309,275.879,76.660,-41.016,1939.108
1686275233.213,-52.246,-55.664,-74.707,19.531,1939.112
1686275233.217,-14.160,-800.781,-340.332,49.316,1939.116
1686275233.220,-40.039,-443.359,-151.367,-5.371,1939.119
1686275233.224,-78.125,268.555,92.285,-41.504,1939.123
1686275233.228,-57.129,-141.602,-91.309,9.766,1939.127
1686275233.232,0.977,-337.402,-94.238,42.969,1939.131
1686275233.236,1.465,290.039,93.750,2.441,1939.135
1686275233.240,-44.434,313.965,47.852,-24.414,1939.139
1686275233.243,-40.039,-61.035,-68.359,20.020,1939.138
1686275233.247,29.297,113.770,23.926,66.895,1939.142
1686275233.251,43.457,385.254,96.680,38.086,1939.146
1686275233.255,-17.578,202.637,2.441,-18.555,1939.150
1686275233.259,-40.039,-112.793,-87.402,-2.930,1939.154
1686275233.263,15.137,-160.645,-57.129,55.664,1939.158
1686275233.266,42.480,-96.191,-22.949,52.734,1939.162
1686275233.270,-5.859,-172.852,-102.539,-1.953,1939.166
1686275233.274,-43.457,-836.426,-403.809,6.348,1939.170
1686275233.278,-4.883,-547.363,-180.176,62.500,1939.174
1686275233.282,42.969,306.152,119.629,63.965,1939.177
1686275233.286,15.625,182.129,-35.156,14.648,1939.181
1686275233.287,-36.133,-53.223,-101.074,-17.090,1939.183
1686275233.291,-14.648,-118.164,-71.289,25.879,1939.187
1686275233.295,50.293,212.402,46.387,69.824,1939.191
1686275233.299,36.133,63.965,-77.637,25.879,1939.195
1686275233.303,-33.691,-495.605,-166.016,-26.855,1939.199
1686275233.307,-36.133,-265.625,-54.199,4.883,1939.203
1686275233.310,34.180,128.906,20.508,57.617,1939.207
1686275233.314,44.922,-47.852,-89.844,40.039,1939.211
1686275233.318,-26.855,-604.980,-229.980,-15.625,1939.215
1686275233.322,-45.898,-219.727,-40.527,-26.855,1939.218
1686275233.326,16.602,179.199,62.988,29.297,1939.222
1686275233.330,45.898,-106.934,-118.164,45.410,1939.226
1686275233.333,-7.324,-74.707,-42.480,-17.578,1939.229
1686275233.337,-50.781,308.594,75.684,-49.316,1939.233
1686275233.341,-12.695,241.211,33.203,5.859,1939.237
1686275233.345,39.062,50.293,-37.598,38.086,1939.241
1686275233.349,14.648,175.781,20.508,-17.578,1939.244
1686275233.353,-38.086,13.672,-67.383,-48.340,1939.248
1686275233.356,-29.785,-262.695,-203.613,-4.883,1939.252
1686275233.360,33.691,-661.621,-297.852,49.316,1939.256
1686275233.364,28.809,-263.672,-80.078,14.648,1939.260
1686275233.368,-30.273,310.547,70.801,-42.969,1939.264
1686275233.372,-31.738,147.461,-29.297,-19.043,1939.268
1686275233.376,22.949,21.484,-63.477,33.203,1939.272
1686275233.379,35.156,-39.062,-58.594,19.043,1939.277
1686275233.383,-24.414,-64.453,-83.984,-36.133,1939.281
1686275233.387,-54.688,-211.914,-194.824,-35.156,1939.285
1686275233.391,-14.648,-771.973,-344.238,23.438,1939.289
1686275233.395,26.855,-260.254,-74.707,20.996,1939.293
1686275233.399,-15.137,153.809,14.648,-44.922,1939.297
1686275233.402,-72.754,-345.215,-197.266,-60.059,1939.301
1686275233.406,-45.410,-536.621,-137.695,-4.395,1939.304
1686275233.410,24.414,223.633,112.793,13.184,1939.308
1686275233.414,4.395,419.434,39.062,-31.738,1939.312
1686275233.418,-64.453,-13.672,-140.625,-72.266,1939.316
1686275233.422,-60.059,130.859,-3.418,-44.922,1939.320
1686275233.422,3.906,436.523,129.883,-3.906,1939.333
1686275233.426,6.836,351.074,40.039,-42.480,1939.336
1686275233.430,-56.641,-188.477,-208.008,-78.613,1939.340
1686275233.434,-78.613,-131.836,-133.789,-57.617,1939.344
1686275233.438,-9.277,345.703,86.914,-3.906,1939.348
1686275233.442,33.203,105.957,-43.945,8.301,1939.352
1686275233.445,-18.555,-776.367,-393.066,-44.434,1939.356
1686275233.449,-62.988,-662.598,-225.098,-65.430,1939.360
1686275233.453,-13.672,301.758,122.070,-14.648,1939.364
1686275233.457,33.203,331.055,13.184,19.043,1939.368
1686275233.461,-8.789,80.566,-70.801,-18.555,1939.372
1686275233.465,-62.988,228.027,16.602,-56.641,1939.376
1686275233.468,-42.969,275.391,41.992,-21.973,1939.378
1686275233.472,10.742,-115.234,-120.605,25.391,1939.382
1686275233.476,-6.348,-507.324,-174.316,-7.812,1939.386
1686275233.480,-62.988,-17.090,0.000,-69.336,1939.390
1686275233.484,-55.664,311.523,37.598,-47.852,1939.394
1686275233.488,5.371,-123.535,-103.027,11.230,1939.398
1686275233.491,19.531,-584.473,-229.492,6.348,1939.402
1686275233.495,-31.738,-180.664,-104.492,-50.293,1939.406
1686275233.499,-52.246,293.457,28.320,-51.758,1939.410
1686275233.503,-1.953,-132.324,-145.996,8.789,1939.414
1686275233.507,24.902,-302.734,-136.719,10.254,1939.417
1686275233.511,-22.461,286.133,62.012,-53.711,1939.421
1686275233.528,-64.941,328.125,16.602,-65.918,1939.424
1686275233.532,-28.809,-10.254,-108.887,-16.113,1939.428
1686275233.536,20.508,-4.883,-71.289,7.324,1939.432
1686275233.540,-14.648,231.445,3.418,-44.434,1939.436
1686275233.544,-66.895,192.383,-28.320,-84.473,1939.439
1686275233.548,-47.363,-337.402,-187.012,-35.156,1939.443
1686275233.551,11.719,-171.387,-124.023,2.930,1939.447
1686275233.555,-1.465,231.934,9.766,-38.574,1939.451
1686275233.559,-61.035,-122.559,-191.406,-74.219,1939.455
1686275233.563,-64.453,-814.941,-414.062,-32.715,1939.459
1686275233.567,-3.418,-326.172,-77.148,6.836,1939.463
1686275233.571,17.578,408.691,113.281,-20.508,1939.467
1686275233.573,-41.992,46.387,-120.117,-67.383,1939.469
1686275233.577,-69.824,-287.598,-173.340,-55.664,1939.473
1686275233.581,-6.836,139.648,30.762,-0.488,1939.477
1686275233.585,27.344,425.781,52.734,-3.418,1939.481
1686275233.589,-25.391,25.391,-143.555,-59.570,1939.484
1686275233.593,-64.941,-469.727,-230.957,-66.895,1939.488
1686275233.596,-31.250,-230.469,-156.250,-10.742,1939.492
1686275233.600,16.113,293.945,14.648,3.906,1939.496
1686275233.604,-17.090,-64.941,-130.371,-47.363,1939.500
1686275233.608,-83.496,-591.309,-225.098,-82.031,1939.504
1686275233.612,-62.988,-95.703,-32.715,-51.758,1939.508
1686275233.616,2.930,219.727,10.742,0.488,1939.512
1686275233.618,-3.906,-201.172,-200.684,-25.391,1939.514
1686275233.622,-66.895,-180.176,-116.211,-92.773,1939.518
1686275233.626,-70.801,266.602,35.645,-76.172,1939.522
1686275233.630,-4.395,246.582,3.906,-2.930,1939.525
1686275233.634,16.602,-21.484,-93.262,-14.160,1939.529
1686275233.638,-39.551,-247.559,-220.703,-82.520,1939.533
1686275233.641,-65.430,-65.918,-95.703,-82.520,1939.537
1686275233.645,-14.160,97.656,-47.852,-5.371,1939.541
1686275233.649,1.465,-592.285,-331.543,25.879,1939.545
1686275233.653,-35.645,-296.387,-124.023,-40.039,1939.549
1686275233.657,-70.801,319.824,57.617,-71.777,1939.553
1686275233.661,-50.293,145.508,-56.152,-27.832,1939.557
1686275233.664,4.395,-45.898,-119.141,-0.488,1939.562
1686275233.668,-17.090,-125.488,-139.160,-43.457,1939.566
1686275233.672,-72.266,-105.957,-164.062,-92.773,1939.570
1686275233.676,-60.059,-178.223,-175.781,-53.223,1939.574
1686275233.680,-13.672,-753.418,-352.051,10.254,1939.578
1686275233.684,-0.977,-524.414,-271.484,-24.414,1939.582
1686275233.687,-52.734,0.488,-163.086,-88.379,1939.586
1686275233.691,-72.266,-268.555,-267.090,-70.312,1939.589
1686275233.695,-3.906,-497.070,-150.879,6.836,1939.593
1686275233.699,19.043,217.773,67.871,-4.395,1939.597
1686275233.703,-46.387,381.836,27.832,-81.055,1939.601
1686275233.707,-87.402,-24.902,-106.445,-91.309,1939.605
1686275233.708,-36.133,166.992,-10.742,-24.414,1939.605
1686275233.712,21.973,461.914,83.984,11.230,1939.609
1686275233.716,-9.766,293.945,-13.672,-40.039,1939.613
1686275233.720,-60.547,-185.547,-204.590,-78.613,1939.616
1686275233.724,-43.457,-118.652,-141.602,-26.367,1939.620
1686275233.728,11.230,35.645,-30.273,19.043,1939.624
1686275233.731,-3.418,-87.402,-117.676,-27.832,1939.628
1686275233.735,-70.312,-747.559,-423.828,-65.430,1939.632
1686275233.739,-66.406,-815.918,-315.918,-35.156,1939.636
1686275233.743,11.230,179.199,74.707,9.766,1939.640
1686275233.747,20.020,270.508,-29.297,-15.625,1939.644
1686275233.751,-49.316,32.715,-107.422,-82.031,1939.648
1686275233.757,-70.801,139.648,-29.297,-59.082,1939.651
1686275233.761,-18.066,99.121,-42.969,4.883,1939.655
1686275233.765,8.789,-153.809,-152.832,-5.859,1939.659
1686275233.769,-52.246,-451.172,-166.992,-60.547,1939.663
1686275233.773,-88.867,-4.883,-10.742,-82.031,1939.667
1686275233.777,-36.621,96.680,-59.082,-34.668,1939.671
1686275233.780,12.695,-289.551,-211.914,4.395,1939.675
1686275233.784,-27.344,-854.980,-385.742,-35.645,1939.679
1686275233.788,-78.125,-231.934,-84.473,-87.402,1939.682
1686275233.792,-48.828,368.164,69.824,-46.387,1939.686
1686275233.796,18.066,25.391,-110.840,6.348,1939.690
1686275233.800,16.113,177.246,-12.695,-19.043,1939.694
1686275233.797,-44.922,397.949,48.340,-71.289,1939.707
1686275233.801,-56.641,296.387,0.000,-47.363,1939.711
1686275233.805,4.395,21.973,-98.633,24.902,1939.714
1686275233.809,23.926,131.348,-42.969,12.695,1939.718
1686275233.813,-30.273,301.270,5.371,-52.246,1939.722
1686275233.817,-64.453,-76.660,-196.289,-47.363,1939.726
1686275233.820,-28.320,-700.684,-365.234,20.020,1939.730
1686275233.824,15.137,-244.629,-53.223,21.973,1939.734
1686275233.828,-22.949,262.695,37.109,-41.504,1939.738
1686275233.832,-81.055,-245.117,-234.375,-58.105,1939.742
1686275233.836,-48.828,-521.484,-199.707,0.977,1939.746
1686275233.840,13.672,105.469,41.016,29.785,1939.750
1686275233.842,-10.254,377.930,21.484,-23.438,1939.753
1686275233.846,-68.848,-242.188,-255.371,-54.688,1939.757
1686275233.850,-59.082,-597.168,-231.445,-16.113,1939.760
1686275233.854,12.207,44.922,40.039,31.738,1939.764
1686275233.858,13.672,422.363,45.410,7.812,1939.768
1686275233.862,-58.594,-160.645,-199.219,-41.016,1939.772
1686275233.865,-73.242,-573.242,-196.289,-20.020,1939.776
1686275233.869,-9.766,139.160,63.965,17.090,1939.780
1686275233.873,14.648,396.484,33.203,-6.348,1939.784
1686275233.877,-40.527,-24.414,-111.816,-55.176,1939.788
1686275233.881,-73.242,-44.922,-108.887,-58.594,1939.792
1686275233.885,-26.855,84.961,-58.594,-5.859,1939.796
1686275233.890,19.043,163.086,-0.977,7.812,1939.797
1686275233.894,-18.555,-216.309,-225.098,-47.363,1939.801
1686275233.898,-70.801,-195.312,-133.789,-79.102,1939.805
1686275233.902,-30.273,295.410,58.105,-20.996,1939.809
1686275233.906,41.016,270.508,-12.695,42.480,1939.812
1686275233.910,3.418,-280.762,-207.520,-8.301,1939.816
1686275233.913,-67.871,-288.574,-160.645,-79.590,1939.820
1686275233.917,-60.547,286.133,58.594,-60.547,1939.824
1686275233.921,-0.488,118.652,-74.219,5.371,1939.828
1686275233.925,0.000,-638.672,-333.008,-3.418,1939.832
1686275233.929,-69.824,-222.168,-90.332,-79.590,1939.836
1686275233.933,-80.078,339.844,87.402,-68.359,1939.840
1686275233.948,-15.137,85.938,-66.406,-10.742,1939.846
1686275233.952,4.395,-391.602,-196.777,-20.508,1939.850
1686275233.956,-41.016,-347.168,-238.770,-66.406,1939.854
1686275233.960,-74.707,-0.977,-121.094,-74.707,1939.858
1686275233.964,-32.227,-30.762,-116.699,-14.648,1939.862
1686275233.968,7.324,-875.488,-445.801,27.344,1939.866
1686275233.971,-29.297,-621.582,-227.539,-36.133,1939.869
1686275233.975,-75.195,198.242,22.949,-94.238,1939.873
1686275233.979,-53.711,26.367,-105.469,-50.293,1939.877
1686275233.983,4.395,83.984,-16.113,-2.441,1939.881
1686275233.987,-2.441,361.816,44.922,-33.203,1939.885
1686275233.991,-62.500,230.469,-16.602,-84.473,1939.889
1686275233.992,-61.035,-60.059,-141.602,-54.199,1939.889
1686275233.996,14.648,134.277,-31.738,6.348,1939.892
1686275234.000,27.832,391.113,76.172,-6.836,1939.896
1686275234.004,-39.551,220.215,-27.832,-56.152,1939.900
1686275234.008,-71.289,-223.633,-188.477,-48.828,1939.904
1686275234.012,-15.625,-281.250,-183.105,9.277,1939.908
1686275234.015,19.043,-40.527,-75.195,7.812,1939.912
1686275234.019,-32.227,33.691,-62.988,-58.594,1939.916
1686275234.023,-80.078,-773.438,-437.500,-63.477,1939.920
1686275234.027,-43.457,-672.363,-272.949,-12.695,1939.924
1686275234.031,26.855,264.160,72.754,9.766,1939.928
1686275234.035,1.953,229.004,-50.293,-25.879,1939.931
1686275234.037,-64.453,-69.824,-138.672,-74.707,1939.933
1686275234.041,-51.758,-190.918,-155.762,-40.527,1939.937
1686275234.045,14.648,154.297,-5.859,20.508,1939.941
1686275234.049,4.883,57.129,-118.652,-3.418,1939.945
1686275234.053,-69.824,-470.703,-193.848,-61.523,1939.949
1686275234.057,-72.754,-305.176,-132.324,-45.410,1939.953
1686275234.060,-1.465,4.395,-67.383,11.719,1939.957
1686275234.064,21.484,-188.965,-160.156,3.906,1939.961
1686275234.068,-47.852,-875.977,-416.016,-43.457,1939.965
1686275234.072,-77.637,-186.035,-71.289,-63.477,1939.969
1686275234.076,-15.137,404.297,91.797,-14.648,1939.972
1686275234.080,16.113,4.883,-124.512,9.277,1939.976
1686275234.082,-33.691,99.609,-59.570,-51.758,1939.979
1686275234.086,-78.613,328.125,41.016,-89.355,1939.982
1686275234.090,-45.898,250.977,-7.812,-35.645,1939.986
1686275234.094,12.695,3.906,-103.516,15.137,1939.990
1686275234.098,-17.090,90.332,-46.875,-29.785,1939.994
1686275234.102,-81.543,-20.020,-145.996,-81.543,1939.998
1686275234.105,-66.406,-270.508,-267.090,-47.852,1940.002
1686275234.109,-20.020,-669.434,-353.516,10.254,1940.006
1686275234.113,-19.531,-291.504,-95.703,-23.438,1940.010
1686275234.117,-78.613,145.508,-22.461,-85.449,1940.014
1686275234.121,-99.609,-274.902,-246.582,-64.453,1940.018
1686275234.125,-29.297,-404.785,-145.508,-10.742,1940.022
1686275234.127,5.859,19.531,0.488,-25.879,1940.024
1686275234.131,-49.805,-20.020,-142.578,-83.008,1940.028
1686275234.135,-85.449,-333.984,-263.672,-82.031,1940.032
1686275234.139,-36.133,-465.332,-159.668,-15.137,1940.036
1686275234.143,17.578,57.617,37.598,3.906,1940.039
1686275234.147,-19.531,107.910,-87.402,-53.711,1940.043
1686275234.150,-82.520,-408.691,-270.508,-70.312,1940.047
1686275234.154,-58.105,-581.543,-185.547,-17.090,1940.051
1686275234.158,11.230,28.809,0.977,4.883,1940.055
1686275234.162,-2.441,313.965,11.230,-41.016,1940.059
1686275234.166,-58.594,23.438,-118.652,-74.707,1940.063
1686275234.170,-57.617,31.250,-83.496,-41.992,1940.067
1686275234.173,-0.977,127.930,6.836,3.906,1940.071
1686275234.177,6.348,180.176,-12.207,-27.344,1940.075
1686275234.181,-52.246,-289.062,-278.320,-76.172,1940.079
1686275234.185,-69.336,-189.941,-112.793,-62.988,1940.083
1686275234.189,-4.395,280.762,63.965,-9.277,1940.087
1686275234.193,31.250,-35.645,-125.000,0.000,1940.091
1686275234.196,-31.250,-729.980,-357.910,-56.152,1940.095
1686275234.200,-76.660,-386.230,-123.047,-78.613,1940.099
1686275234.204,-25.879,315.918,82.520,-30.762,1940.103
1686275234.208,18.555,161.133,-70.312,-3.906,1940.107
1686275234.212,-21.484,-63.965,-119.141,-45.410,1940.111
1686275234.216,-72.266,158.691,-7.324,-83.496,1940.114
1686275234.217,-47.852,269.043,28.320,-41.016,1940.128
1686275234.221,5.371,-135.254,-115.723,12.207,1940.132
1686275234.225,-15.137,-626.953,-256.836,-17.578,1940.136
1686275234.229,-69.336,-303.711,-166.992,-77.148,1940.140
1686275234.233,-69.824,237.793,22.461,-68.848,1940.144
1686275234.237,-21.973,-104.004,-116.211,-14.160,1940.147
1686275234.240,-16.113,-876.953,-409.180,-8.789,1940.151
1686275234.244,-55.664,-287.109,-108.887,-69.336,1940.155
1686275234.248,-69.824,298.828,51.270,-75.684,1940.159
1686275234.252,-21.973,8.789,-126.953,-15.137,1940.163
1686275234.256,14.648,155.762,-22.461,-2.441,1940.167
1686275234.260,-20.996,367.676,48.340,-58.594,1940.171
1686275234.277,-68.848,189.453,-37.109,-76.660,1940.174
1686275234.281,-40.527,-67.871,-131.348,-21.484,1940.178
1686275234.285,14.160,124.023,-9.766,0.977,1940.182
1686275234.289,-14.160,356.934,66.406,-47.852,1940.186
1686275234.293,-68.359,11.719,-110.840,-73.730,1940.190
1686275234.297,-46.875,-400.391,-231.445,-23.438,1940.194
1686275234.300,16.602,-316.406,-166.992,16.602,1940.197
1686275234.304,-2.441,-11.719,-76.660,-36.133,1940.201
1686275234.308,-52.734,39.062,-79.102,-83.984,1940.205
1686275234.312,-55.664,-730.469,-380.859,-35.156,1940.209
1686275234.316,-1.465,-407.227,-154.297,15.137,1940.213
1686275234.320,32.715,371.094,91.309,-5.859,1940.217
1686275234.323,-22.461,74.219,-116.699,-64.941,1940.219
1686275234.327,-53.223,-359.375,-226.074,-62.500,1940.223
1686275234.331,2.930,-28.320,-64.453,-4.883,1940.227
1686275234.335,36.621,310.547,24.414,-0.977,1940.231
1686275234.339,-7.812,-12.695,-127.441,-49.805,1940.235
1686275234.343,-63.965,-571.289,-250.488,-73.242,1940.239
1686275234.346,-32.715,-233.398,-106.445,-27.344,1940.242
1686275234.350,29.297,280.273,51.758,5.859,1940.246
1686275234.354,3.418,-195.801,-187.500,-27.832,1940.250
1686275234.358,-74.219,-909.180,-449.219,-48.340,1940.254
1686275234.362,-59.082,-171.387,-86.914,-33.691,1940.258
1686275234.366,13.672,355.957,56.152,5.371,1940.262
1686275234.368,4.395,-60.547,-140.137,-16.602,1940.264
1686275234.372,-52.734,30.273,-63.477,-79.102,1940.268
1686275234.376,-60.547,109.863,-69.336,-59.082,1940.272
1686275234.380,2.441,124.512,-39.551,2.930,1940.276
1686275234.384,38.086,-34.180,-90.820,-4.883,1940.280
1686275234.388,-22.949,-329.102,-255.371,-63.965,1940.284
1686275234.391,-77.148,-167.969,-178.711,-72.754,1940.287
1686275234.395,-34.668,35.645,-64.941,-22.461,1940.291
1686275234.399,16.602,-636.719,-330.566,9.766,1940.295
1686275234.403,-11.719,-381.836,-148.926,-44.922,1940.299
1686275234.407,-67.871,73.730,-50.293,-84.961,1940.303
