timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917821.258,-49.805,16.602,-209.473,-44.922,19571.360
1685917821.261,-67.871,-386.719,-401.367,-41.992,19571.364
1685917821.265,-24.414,-877.441,-553.223,-25.879,19571.367
1685917821.269,7.324,-486.328,-251.953,-24.902,19571.371
1685917821.273,-32.227,304.688,5.371,-51.270,19571.375
1685917821.277,-70.801,13.672,-275.391,-54.199,19571.379
1685917821.281,-31.738,-28.320,-209.961,-24.414,19571.383
1685917821.283,15.137,349.609,20.996,-11.230,19571.382
1685917821.287,-27.832,329.102,-38.574,-29.297,19571.386
1685917821.291,-88.379,-92.773,-315.918,-41.504,19571.390
1685917821.295,-62.012,-142.090,-311.035,-32.227,19571.393
1685917821.299,-10.742,-39.062,-212.891,-22.949,19571.397
1685917821.303,-18.066,-80.078,-267.090,-36.133,19571.401
1685917821.306,-63.477,-541.992,-495.117,-44.922,19571.405
1685917821.310,-68.848,-868.652,-530.762,-34.668,19571.409
1685917821.314,-11.719,-20.996,-182.617,-25.879,19571.413
1685917821.318,18.555,343.750,-55.176,-29.297,19571.417
1685917821.322,-26.367,-65.430,-230.469,-38.574,19571.421
1685917821.326,-56.641,23.438,-240.234,-42.480,19571.425
1685917821.328,-7.324,191.895,-197.266,-27.832,19571.441
1685917821.332,32.227,72.754,-208.496,-26.855,19571.445
1685917821.336,-12.695,-38.574,-207.031,-46.875,19571.449
1685917821.340,-60.547,75.195,-219.727,-39.062,19571.453
1685917821.344,-27.344,226.562,-185.059,-23.438,19571.457
1685917821.348,8.301,-49.805,-266.602,-21.484,19571.461
1685917821.351,-33.691,-788.574,-501.465,-25.391,19571.464
1685917821.355,-80.078,-650.879,-404.297,-41.992,19571.468
1685917821.359,-57.129,-162.598,-268.066,-39.062,19571.472
1685917821.363,0.000,-165.039,-314.453,-25.391,19571.476
1685917821.367,-5.859,-746.094,-471.191,-24.902,19571.480
1685917821.371,-56.641,-263.184,-242.188,-44.434,19571.484
1685917821.388,-58.594,310.547,-126.953,-42.480,19571.487
1685917821.392,4.883,89.844,-214.844,-21.484,19571.491
1685917821.396,33.691,198.242,-38.086,-25.879,19571.495
1685917821.400,-23.438,312.500,-7.324,-42.969,19571.499
1685917821.404,-60.059,229.492,-120.117,-36.621,19571.503
1685917821.408,-25.391,-272.949,-341.309,-22.949,19571.507
1685917821.411,8.789,-283.691,-213.379,-19.043,19571.511
1685917821.415,-19.531,310.547,58.594,-28.809,19571.515
1685917821.419,-66.406,205.566,-143.066,-46.387,19571.518
1685917821.423,-41.504,-566.406,-494.141,-25.879,19571.522
1685917821.427,9.277,-386.719,-218.750,-4.395,19571.526
1685917821.431,-1.465,403.320,84.473,-25.391,19571.530
1685917821.433,-47.852,216.309,-87.402,-32.227,19571.546
1685917821.437,-50.293,-148.438,-214.355,-25.391,19571.550
1685917821.441,3.418,186.035,-52.246,-21.484,19571.554
1685917821.445,13.184,484.375,74.707,-20.996,19571.557
1685917821.449,-46.875,154.785,-114.746,-33.203,19571.561
1685917821.453,-67.871,-331.543,-325.195,-42.480,19571.565
1685917821.456,-16.602,-299.316,-271.973,-37.598,19571.569
1685917821.460,7.812,-13.184,-192.383,-34.180,19571.573
1685917821.464,-28.809,-92.773,-296.387,-30.273,19571.577
1685917821.468,-70.312,-842.285,-561.035,-27.344,19571.581
1685917821.472,-30.273,-474.609,-257.812,-22.949,19571.585
1685917821.476,20.508,343.262,20.996,-13.672,19571.589
1685917821.478,-20.508,-14.160,-244.141,-28.320,19571.581
1685917821.482,-62.500,-237.793,-270.996,-41.992,19571.585
1685917821.486,-30.273,212.402,-68.848,-30.762,19571.589
1685917821.490,16.113,440.430,51.270,-22.461,19571.593
1685917821.494,0.000,95.215,-160.156,-27.344,19571.597
1685917821.498,-49.316,-249.512,-340.820,-26.855,19571.601
1685917821.501,-49.805,-67.383,-170.410,-25.391,19571.604
1685917821.505,-10.254,389.648,30.273,-22.461,19571.608
1685917821.509,0.977,-186.035,-279.785,-23.438,19571.612
1685917821.513,-41.016,-569.824,-284.668,-33.203,19571.616
1685917821.517,-74.219,206.055,34.180,-37.109,19571.620
1685917821.521,-28.809,332.031,-19.531,-25.391,19571.624
1685917821.522,6.348,-197.266,-272.949,-21.973,19571.622
1685917821.526,-34.180,80.566,-69.824,-32.227,19571.626
1685917821.530,-71.289,219.727,-75.684,-31.738,19571.630
1685917821.534,-32.715,-139.160,-303.711,-22.949,19571.634
1685917821.538,17.578,-177.734,-123.535,-19.531,19571.638
1685917821.542,-9.766,-79.590,-125.000,-37.598,19571.642
1685917821.545,-55.664,-138.672,-281.738,-47.363,19571.646
1685917821.549,-44.922,-204.590,-268.066,-31.250,19571.650
1685917821.553,0.488,-862.793,-487.793,-20.508,19571.654
1685917821.557,-3.906,-788.574,-358.398,-24.902,19571.658
1685917821.561,-53.223,221.191,12.695,-37.598,19571.661
1685917821.565,-55.664,157.227,-114.258,-29.297,19571.665
1685917821.568,2.441,179.199,-19.531,-4.395,19571.667
1685917821.572,35.645,585.449,130.371,4.395,19571.671
1685917821.576,-28.809,501.953,41.992,-26.367,19571.675
1685917821.580,-81.543,120.117,-165.527,-49.805,19571.679
1685917821.584,-39.062,113.281,-87.891,-44.434,19571.683
1685917821.588,2.930,154.297,-17.578,-34.668,19571.687
1685917821.591,-28.320,22.461,-181.641,-29.297,19571.691
1685917821.595,-82.520,-517.090,-450.195,-38.574,19571.694
1685917821.599,-52.734,-785.156,-397.461,-13.672,19571.698
1685917821.603,-0.488,187.012,45.898,-2.930,19571.702
1685917821.607,-13.672,487.305,58.105,-14.648,19571.706
1685917821.611,-52.734,56.641,-169.922,-10.254,19571.710
1685917821.613,-34.668,215.820,-20.996,2.930,19571.712
1685917821.617,27.344,536.621,142.578,25.879,19571.716
1685917821.621,25.879,381.836,14.160,32.227,19571.720
1685917821.625,-27.832,102.539,-94.238,23.926,19571.723
1685917821.629,-41.016,205.078,-18.555,35.645,19571.727
1685917821.633,28.320,130.371,-103.027,66.406,19571.731
1685917821.636,65.918,-36.133,-222.656,65.918,19571.735
1685917821.640,7.812,-811.035,-493.164,66.406,19571.739
1685917821.644,-26.367,-708.496,-274.414,71.777,19571.743
1685917821.648,28.809,301.758,102.539,69.824,19571.747
1685917821.652,77.148,339.355,-14.160,73.242,19571.751
1685917821.656,41.504,175.293,-66.406,50.293,19571.755
1685917821.657,-10.254,324.219,45.898,34.668,19571.757
1685917821.661,22.949,407.715,74.707,55.176,19571.761
1685917821.665,76.660,245.605,-61.523,65.430,19571.765
1685917821.669,51.270,305.176,6.348,44.434,19571.769
1685917821.673,-1.953,331.055,9.766,33.691,19571.773
1685917821.677,-0.977,21.484,-206.055,39.062,19571.776
1685917821.680,33.691,-403.320,-340.820,55.664,19571.780
1685917821.684,34.180,-356.934,-163.086,53.711,19571.784
1685917821.688,-5.371,316.406,97.656,30.273,19571.788
1685917821.692,-29.297,275.391,-20.020,27.832,19571.792
1685917821.696,14.160,-166.016,-230.957,37.109,19571.796
1685917821.700,54.688,184.570,-20.508,34.668,19571.800
1685917821.703,11.230,501.953,97.168,22.949,19571.831
1685917821.707,-27.832,176.270,-69.336,28.809,19571.835
1685917821.711,0.977,-130.371,-117.188,32.227,19571.838
1685917821.715,39.551,272.949,71.289,25.879,19571.842
1685917821.719,15.137,468.750,63.965,14.648,19571.846
1685917821.723,-40.527,-60.059,-242.676,-6.836,19571.850
1685917821.726,-26.367,-812.012,-481.934,1.465,19571.854
1685917821.730,36.133,-441.895,-243.652,17.578,19571.858
1685917821.734,33.691,409.668,72.754,8.301,19571.862
1685917821.738,-23.926,86.426,-162.109,-2.930,19571.866
1685917821.742,-32.227,-485.352,-227.539,0.000,19571.870
1685917821.746,13.672,162.598,95.703,8.301,19571.874
1685917821.748,22.461,352.539,20.508,6.348,19571.861
1685917821.752,-25.391,-201.660,-252.930,-7.812,19571.865
1685917821.756,-55.176,-131.836,-166.504,-13.672,19571.869
1685917821.760,-17.578,352.051,59.082,-9.277,19571.873
1685917821.764,18.066,557.129,99.121,-2.441,19571.876
1685917821.768,-17.090,-98.633,-210.449,-6.836,19571.880
1685917821.771,-50.293,-492.676,-286.133,-4.395,19571.884
1685917821.775,-10.254,245.605,58.594,9.766,19571.888
1685917821.779,33.203,482.910,83.008,12.207,19571.892
1685917821.783,1.465,-118.164,-277.832,-0.977,19571.896
1685917821.787,-53.711,-81.055,-194.824,-9.277,19571.900
1685917821.791,-46.875,387.695,89.844,-15.625,19571.904
1685917821.823,8.789,303.223,5.859,-16.113,19571.922
1685917821.827,6.348,-272.949,-253.906,-16.602,19571.926
1685917821.831,-41.504,-129.395,-187.012,-26.367,19571.930
1685917821.835,-37.598,80.078,-169.434,-27.344,19571.934
1685917821.839,9.766,-135.742,-261.719,-16.113,19571.938
1685917821.843,11.230,-697.754,-423.340,-10.254,19571.942
1685917821.846,-39.551,-472.168,-279.785,-27.832,19571.946
1685917821.850,-54.199,-53.711,-175.781,-33.203,19571.949
1685917821.854,-7.812,-154.785,-270.020,-12.207,19571.953
1685917821.858,19.531,-690.430,-401.855,-6.348,19571.957
1685917821.862,-20.020,-168.945,-90.332,-27.832,19571.961
1685917821.866,-60.547,399.902,39.062,-30.762,19571.965
1685917821.853,-20.996,83.984,-100.586,-13.184,19571.952
1685917821.857,30.762,255.371,46.875,-10.254,19571.956
1685917821.861,9.277,500.488,88.867,-20.020,19571.960
1685917821.865,-36.133,364.746,7.812,-21.484,19571.964
1685917821.869,-43.945,-7.812,-215.332,-23.926,19571.968
1685917821.873,-5.371,-147.949,-249.023,-20.020,19571.972
1685917821.876,-9.277,-9.766,-151.367,-25.391,19571.976
1685917821.880,-61.523,-71.289,-258.301,-39.551,19571.979
1685917821.884,-73.242,-360.352,-399.902,-30.762,19571.983
1685917821.888,-12.695,-26.855,-101.562,-12.207,19571.987
1685917821.892,11.719,415.039,100.098,-23.438,19571.991
1685917821.896,-30.273,331.543,-12.207,-34.668,19571.995
1685917821.897,-61.035,-595.703,-459.961,-31.738,19571.997
1685917821.901,-28.320,-647.949,-283.691,-26.367,19572.001
1685917821.905,20.996,338.379,125.977,-21.484,19572.005
1685917821.909,-11.719,282.715,-45.410,-32.227,19572.009
1685917821.913,-64.453,-78.125,-199.219,-42.969,19572.013
1685917821.917,-33.691,-156.250,-245.605,-35.156,19572.017
1685917821.920,13.184,-47.363,-180.664,-27.832,19572.020
1685917821.924,-3.418,-79.102,-236.328,-38.086,19572.024
1685917821.928,-54.199,-871.582,-595.215,-38.086,19572.028
1685917821.932,-56.152,-834.961,-445.312,-33.203,19572.032
1685917821.936,12.207,263.672,43.945,-25.391,19572.036
1685917821.940,28.809,376.953,-0.488,-19.531,19572.040
1685917821.942,-39.551,170.410,-35.156,-37.598,19572.042
1685917821.946,-65.918,324.707,46.387,-36.133,19572.046
1685917821.950,-12.207,401.367,38.574,-7.324,19572.050
1685917821.954,6.836,263.184,-69.336,-17.090,19572.054
1685917821.958,-35.156,219.238,-44.434,-39.551,19572.058
1685917821.962,-59.082,-56.641,-199.219,-37.598,19572.062
1685917821.965,-17.578,-107.910,-270.508,-24.414,19572.066
1685917821.969,21.484,-309.082,-361.328,-14.160,19572.070
1685917821.973,-9.277,-410.156,-223.145,-29.297,19572.073
1685917821.977,-60.547,235.840,46.387,-47.363,19572.077
1685917821.981,-41.992,231.445,-59.570,-26.855,19572.081
1685917821.985,8.301,-163.086,-218.262,-14.648,19572.085
1685917822.003,0.488,147.461,-47.363,-16.602,19572.116
1685917822.007,-50.293,416.504,66.895,-23.438,19572.120
1685917822.011,-58.105,160.156,-56.641,-23.438,19572.124
1685917822.015,-10.742,-103.027,-110.352,-11.719,19572.127
1685917822.019,0.000,209.961,23.926,-18.555,19572.131
1685917822.023,-54.199,64.453,-148.926,-31.738,19572.135
1685917822.026,-84.473,-333.008,-350.586,-38.086,19572.139
1685917822.030,-39.551,-885.254,-516.113,-28.809,19572.143
1685917822.034,-2.930,-563.965,-229.004,-22.461,19572.147
1685917822.038,-34.180,300.293,93.750,-38.086,19572.151
1685917822.042,-63.965,108.887,-167.480,-40.527,19572.155
1685917822.046,-20.508,37.109,-151.855,-21.484,19572.159
1685917822.034,21.973,409.668,80.078,-16.602,19572.136
1685917822.038,-15.137,330.566,-7.324,-32.227,19572.140
1685917822.042,-74.707,-208.984,-284.668,-44.434,19572.144
1685917822.046,-64.453,-205.566,-173.340,-39.551,19572.148
1685917822.050,-4.883,332.031,62.988,-28.809,19572.151
1685917822.054,-3.906,142.578,-148.926,-28.809,19572.155
1685917822.057,-56.641,-376.953,-369.141,-39.062,19572.159
1685917822.061,-60.059,-130.859,-170.898,-37.109,19572.163
1685917822.065,-3.906,407.715,85.449,-19.531,19572.167
1685917822.069,-0.488,430.176,21.973,-29.785,19572.171
1685917822.073,-56.152,-308.105,-386.230,-45.898,19572.175
1685917822.077,-75.195,-286.621,-273.438,-36.621,19572.179
1685917822.078,-20.020,413.086,102.051,-23.926,19572.191
1685917822.082,16.602,338.379,11.230,-19.531,19572.195
1685917822.086,-25.879,-301.758,-278.320,-22.461,19572.199
1685917822.090,-60.059,-104.492,-122.070,-27.344,19572.203
1685917822.094,-30.273,116.699,-77.148,-19.531,19572.207
1685917822.098,5.859,-73.730,-230.957,-22.461,19572.211
1685917822.101,-21.973,-784.668,-484.863,-30.762,19572.214
1685917822.105,-71.777,-792.969,-380.859,-31.250,19572.218
1685917822.109,-49.316,112.305,-21.484,-20.508,19572.222
1685917822.113,9.277,222.656,-37.109,-6.836,19572.226
1685917822.117,10.254,85.449,-82.031,-3.418,19572.230
1685917822.121,-42.480,317.871,8.301,-25.879,19572.234
1685917822.138,-59.570,371.094,16.602,-30.273,19572.237
1685917822.142,-5.371,36.621,-128.906,-11.230,19572.241
1685917822.146,14.160,-37.109,-122.559,-11.719,19572.245
1685917822.150,-38.086,320.801,34.668,-29.297,19572.249
1685917822.154,-68.359,308.105,-18.066,-22.461,19572.252
1685917822.158,-18.555,-208.984,-266.602,-2.930,19572.256
1685917822.161,22.949,-354.980,-257.812,-2.441,19572.260
1685917822.165,-20.996,54.199,-90.332,-27.344,19572.264
1685917822.169,-65.918,245.605,-46.875,-38.574,19572.268
1685917822.173,-43.457,-370.117,-382.324,-27.344,19572.272
1685917822.177,14.160,-367.188,-222.656,-12.695,19572.276
1685917822.181,2.930,354.492,97.656,-19.043,19572.280
1685917822.182,-68.359,157.715,-120.605,-48.828,19572.296
1685917822.186,-69.824,-114.746,-175.293,-44.922,19572.299
1685917822.190,-6.348,281.738,45.898,-19.531,19572.303
1685917822.194,16.113,503.906,83.496,-7.324,19572.307
1685917822.198,-29.785,125.977,-144.043,-13.672,19572.311
1685917822.202,-55.176,-298.828,-312.500,-15.625,19572.315
1685917822.205,-7.812,-200.195,-205.566,-11.230,19572.319
1685917822.209,21.484,5.859,-163.574,-7.812,19572.323
1685917822.213,-11.230,-119.141,-270.508,0.977,19572.327
1685917822.217,-45.898,-890.137,-583.984,3.906,19572.331
1685917822.221,-13.672,-775.391,-384.277,12.695,19572.335
1685917822.225,35.645,316.895,62.012,26.367,19572.339
1685917822.228,-0.488,317.871,-62.500,23.926,19572.327
1685917822.232,-54.688,70.312,-96.191,7.324,19572.331
1685917822.236,-30.762,322.266,32.227,4.883,19572.335
1685917822.240,20.996,505.371,95.703,7.324,19572.339
1685917822.244,5.859,193.848,-103.516,-9.766,19572.342
1685917822.248,-47.363,-213.867,-296.875,-15.137,19572.346
1685917822.251,-46.387,-99.121,-198.242,-6.836,19572.350
1685917822.255,12.695,354.980,38.574,8.789,19572.354
1685917822.259,20.508,-101.562,-222.168,0.000,19572.358
1685917822.263,-33.203,-331.543,-250.000,-25.879,19572.362
1685917822.267,-46.387,257.324,43.945,-22.949,19572.366
1685917822.271,0.000,288.574,-11.719,-4.883,19572.370
1685917822.273,15.137,-444.824,-370.117,-4.883,19572.372
1685917822.277,-26.855,-326.660,-231.934,-18.555,19572.376
1685917822.281,-58.105,268.066,26.367,-15.625,19572.380
1685917822.285,-24.414,153.809,-75.195,-9.766,19572.384
1685917822.289,9.766,64.453,-88.379,-17.090,19572.387
1685917822.293,-21.973,2.441,-165.039,-25.879,19572.391
1685917822.296,-67.871,-115.723,-245.605,-32.715,19572.395
1685917822.300,-38.574,-180.664,-273.438,-16.602,19572.399
1685917822.304,8.789,-816.895,-488.770,4.395,19572.403
1685917822.308,-5.859,-506.348,-223.633,-4.883,19572.407
1685917822.312,-50.781,305.176,29.785,-23.438,19572.411
1685917822.316,-58.105,124.023,-147.949,-20.020,19572.415
1685917822.317,-7.812,188.965,-11.719,-3.418,19572.417
1685917822.321,13.672,485.352,101.074,-1.465,19572.421
1685917822.325,-34.180,234.375,-93.750,-13.672,19572.425
1685917822.329,-58.594,-264.648,-325.195,-25.879,19572.429
1685917822.333,-11.719,-171.387,-168.945,-8.301,19572.433
1685917822.337,14.160,67.871,-70.801,-0.488,19572.436
1685917822.340,-22.461,24.414,-201.660,-16.602,19572.440
1685917822.344,-69.336,-440.430,-417.969,-26.855,19572.444
1685917822.348,-41.992,-454.102,-227.539,-25.879,19572.448
1685917822.352,20.020,412.598,131.348,-20.508,19572.452
1685917822.356,-13.672,439.453,3.418,-38.574,19572.456
1685917822.360,-65.918,-63.477,-250.000,-47.852,19572.460
1685917822.363,-43.945,82.031,-117.188,-35.645,19572.462
1685917822.367,4.883,458.008,88.867,-35.156,19572.466
1685917822.371,5.859,345.215,-21.973,-37.598,19572.470
1685917822.375,-49.316,15.137,-118.164,-40.527,19572.474
1685917822.379,-63.477,75.684,-94.238,-35.645,19572.477
1685917822.383,-4.395,82.520,-151.855,-20.508,19572.481
1685917822.386,14.648,-112.305,-243.652,-20.020,19572.485
1685917822.390,-40.527,-782.715,-488.281,-23.438,19572.489
1685917822.394,-66.895,-678.711,-347.168,-29.785,19572.493
1685917822.398,-20.020,191.895,-27.832,-25.391,19572.497
1685917822.402,21.484,140.137,-112.305,-11.230,19572.501
1685917822.406,-9.766,-356.445,-179.199,-13.672,19572.505
1685917822.413,-53.711,124.023,6.836,-20.996,19572.515
1685917822.417,-27.344,407.715,60.059,-12.695,19572.518
1685917822.421,18.555,148.438,-58.594,-0.977,19572.522
1685917822.425,4.883,229.492,-21.484,-0.977,19572.526
1685917822.429,-45.410,291.504,-22.461,-11.719,19572.530
1685917822.433,-54.199,8.301,-226.562,-16.113,19572.534
1685917822.436,-4.883,-405.762,-366.211,-4.883,19572.538
1685917822.440,1.953,-539.062,-244.629,-14.648,19572.542
1685917822.444,-48.828,-39.062,-125.488,-33.691,19572.546
1685917822.448,-58.105,152.832,-195.801,-20.020,19572.550
1685917822.452,5.859,-197.754,-312.500,8.789,19572.554
1685917822.456,33.203,104.492,-59.570,2.441,19572.557
1685917822.453,-35.156,427.734,70.312,-36.621,19572.566
1685917822.457,-85.938,129.395,-108.887,-42.480,19572.570
1685917822.461,-40.039,-255.859,-227.051,-19.531,19572.574
1685917822.465,-0.977,196.777,5.859,-38.086,19572.578
1685917822.469,-42.969,425.293,37.109,-60.547,19572.582
1685917822.473,-78.613,-99.121,-259.766,-51.758,19572.586
1685917822.476,-55.176,-876.953,-510.742,-31.738,19572.590
1685917822.480,-16.113,-725.098,-313.965,-34.180,19572.594
1685917822.484,-25.391,266.602,41.016,-52.734,19572.597
1685917822.488,-75.195,107.910,-156.738,-60.059,19572.601
1685917822.492,-80.566,-497.559,-320.801,-52.734,19572.605
1685917822.496,-19.531,73.242,-14.160,-35.645,19572.609
1685917822.498,-8.789,530.762,88.867,-34.180,19572.612
1685917822.502,-62.988,50.781,-171.387,-39.551,19572.615
1685917822.506,-77.148,-271.973,-261.230,-38.086,19572.619
1685917822.510,-23.438,219.727,15.137,-33.203,19572.623
1685917822.514,8.301,487.793,93.750,-24.414,19572.627
1685917822.518,-38.086,-80.566,-252.930,-24.414,19572.631
1685917822.521,-76.660,-313.477,-315.430,-34.668,19572.635
1685917822.525,-41.992,187.012,-13.184,-21.484,19572.639
1685917822.529,3.906,405.762,42.480,-20.508,19572.643
1685917822.533,-27.832,-241.211,-321.289,-42.480,19572.647
1685917822.537,-77.148,-304.199,-259.277,-41.504,19572.651
1685917822.541,-55.176,312.012,59.082,-33.203,19572.654
1685917822.559,-1.465,257.324,-20.996,-30.762,19572.660
1685917822.563,-15.625,-95.215,-144.043,-39.062,19572.664
1685917822.567,-64.941,81.055,-33.691,-46.387,19572.668
1685917822.571,-53.223,333.496,28.809,-36.133,19572.672
1685917822.575,-2.930,169.922,-42.969,-18.066,19572.676
1685917822.579,-5.859,-392.090,-227.051,-22.461,19572.680
1685917822.582,-55.176,-350.586,-278.320,-38.574,19572.684
1685917822.586,-73.730,-170.410,-256.836,-30.273,19572.688
1685917822.590,-27.344,-207.031,-258.789,-7.812,19572.692
1685917822.594,1.465,-771.973,-458.496,-13.672,19572.696
1685917822.598,-41.016,-372.559,-219.727,-49.805,19572.699
1685917822.602,-76.172,287.598,5.371,-62.500,19572.703
1685917822.603,-42.480,55.664,-142.090,-44.434,19572.703
1685917822.607,9.766,169.434,-0.977,-29.785,19572.706
1685917822.611,-13.184,401.855,74.707,-39.062,19572.710
1685917822.615,-66.406,106.445,-164.551,-42.480,19572.714
1685917822.619,-52.734,-218.750,-306.641,-31.250,19572.718
1685917822.623,-3.418,-171.387,-245.605,-24.414,19572.722
1685917822.626,-2.930,35.645,-123.535,-31.250,19572.726
1685917822.630,-47.852,264.648,-76.660,-39.551,19572.730
1685917822.634,-62.012,-408.203,-437.988,-31.738,19572.734
1685917822.638,-16.113,-787.598,-404.297,-20.020,19572.738
1685917822.642,6.348,230.957,67.383,-25.879,19572.742
1685917822.646,-41.016,364.746,-0.977,-42.480,19572.746
1685917822.648,-80.566,-147.461,-216.797,-50.293,19572.747
1685917822.652,-42.480,146.484,-24.902,-35.156,19572.751
1685917822.656,2.930,462.402,90.820,-25.879,19572.755
1685917822.660,-19.043,260.254,-47.363,-24.902,19572.758
1685917822.664,-52.734,-88.379,-206.543,-25.391,19572.762
1685917822.668,-35.156,-233.398,-286.621,-28.320,19572.766
1685917822.671,-5.859,-84.473,-216.309,-32.715,19572.770
1685917822.675,-18.066,-103.516,-228.027,-44.434,19572.774
1685917822.679,-60.547,-868.652,-574.707,-46.387,19572.778
1685917822.683,-49.316,-872.070,-464.844,-31.250,19572.782
1685917822.687,16.113,136.230,-1.953,-20.020,19572.786
1685917822.691,15.625,296.387,-42.480,-22.461,19572.790
1685917822.693,-43.945,150.391,-75.195,-34.180,19572.792
1685917822.697,-49.805,354.492,34.180,-31.250,19572.796
1685917822.701,4.883,407.715,31.250,-14.648,19572.800
1685917822.705,21.484,166.504,-77.148,-22.461,19572.804
1685917822.709,-33.691,140.137,-55.176,-37.109,19572.808
1685917822.713,-73.730,-19.531,-163.574,-33.691,19572.811
1685917822.716,-30.762,-88.379,-238.770,-25.391,19572.815
1685917822.720,20.020,-263.184,-333.008,-18.555,19572.819
