timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621106.335,-163.086,-940.430,-86.426,-194.336,484.231
1686621106.339,0.000,-127.441,217.773,-126.953,484.235
1686621106.343,47.852,417.480,92.285,-109.375,484.239
1686621106.347,-119.629,-90.820,-103.027,-179.199,484.243
1686621106.351,-198.730,-156.738,14.648,-212.402,484.247
1686621106.355,-73.242,-83.008,111.816,-139.160,484.251
1686621106.359,16.602,-92.285,94.238,-78.613,484.255
1686621106.362,-88.867,-671.387,-169.922,-117.188,484.259
1686621106.366,-200.195,-942.871,-43.457,-193.848,484.263
1686621106.370,-92.285,-51.270,243.164,-154.297,484.267
1686621106.374,53.223,349.609,111.328,-51.270,484.271
1686621106.378,-17.090,-64.941,1.953,-68.359,484.274
1686621106.385,-151.855,-218.262,54.199,-142.090,484.281
1686621106.389,-90.820,158.691,160.645,-119.629,484.285
1686621106.393,73.730,179.199,70.801,-32.715,484.289
1686621106.397,74.707,-192.871,81.543,-26.367,484.293
1686621106.401,-61.523,-41.016,132.812,-99.121,484.297
1686621106.405,-76.172,-48.340,15.625,-104.492,484.301
1686621106.409,70.801,-324.707,20.508,-22.949,484.305
1686621106.412,114.746,-605.469,59.082,6.836,484.309
1686621106.416,-9.766,-101.074,121.582,-65.430,484.313
1686621106.420,-82.520,135.742,114.258,-102.539,484.317
1686621106.424,38.574,-70.312,69.824,-33.203,484.320
1686621106.428,151.855,94.727,148.438,16.113,484.324
1686621106.426,52.734,299.805,118.652,-33.691,484.338
1686621106.430,-75.195,55.664,-36.133,-97.656,484.342
1686621106.434,3.418,-401.855,-81.055,-59.570,484.346
1686621106.438,144.043,-20.508,126.953,18.555,484.350
1686621106.442,100.098,258.301,85.449,-6.836,484.354
1686621106.446,-49.316,-267.578,-86.914,-82.031,484.357
1686621106.450,-38.086,-857.910,-138.672,-59.570,484.361
1686621106.453,121.582,-984.863,83.496,32.715,484.365
1686621106.457,163.574,-11.719,245.117,30.273,484.369
1686621106.461,20.020,236.816,68.848,-45.410,484.373
1686621106.465,-32.715,-193.848,76.172,-58.594,484.377
1686621106.469,125.000,146.484,184.570,9.766,484.381
1686621106.485,193.848,500.977,173.340,43.945,484.382
1686621106.489,50.293,214.844,5.371,-16.602,484.386
1686621106.493,-55.176,-149.414,27.832,-72.754,484.390
1686621106.497,49.805,130.371,188.965,-19.043,484.394
1686621106.501,182.617,383.789,143.066,59.082,484.398
1686621106.505,88.867,-104.980,-68.848,24.414,484.401
1686621106.509,-75.684,-838.379,-35.645,-45.410,484.405
1686621106.512,4.395,-291.504,224.121,-12.695,484.409
1686621106.516,159.180,412.598,163.086,61.523,484.413
1686621106.520,115.723,31.250,22.461,38.574,484.417
1686621106.524,-34.180,-322.754,128.906,-42.480,484.421
1686621106.528,-31.738,21.973,207.520,-46.875,484.425
1686621106.530,131.348,291.504,160.645,45.898,484.426
1686621106.534,142.578,54.199,32.715,70.801,484.430
1686621106.538,-13.672,-110.352,70.801,-18.555,484.434
1686621106.542,-54.199,13.672,168.457,-55.176,484.438
1686621106.546,89.355,57.129,134.766,14.160,484.442
1686621106.550,168.945,-416.992,-31.738,58.594,484.446
1686621106.554,59.570,-603.027,55.664,4.395,484.450
1686621106.557,-45.410,-447.754,177.246,-46.387,484.453
1686621106.561,54.199,-314.941,151.367,0.488,484.457
1686621106.565,178.223,-685.547,-20.020,75.684,484.461
1686621106.569,98.145,-777.832,49.805,48.828,484.465
1686621106.573,-25.391,-93.750,178.711,-27.344,484.469
1686621106.576,33.203,-16.113,143.555,-10.742,484.473
1686621106.580,181.641,66.406,216.309,59.570,484.477
1686621106.584,156.250,346.680,159.668,58.594,484.481
1686621106.588,-1.465,216.309,67.871,-16.602,484.485
1686621106.592,-9.277,-121.094,62.500,-22.949,484.489
1686621106.596,146.484,-289.551,151.855,57.129,484.493
1686621106.600,172.363,-62.500,167.480,72.754,484.497
1686621106.603,20.020,188.965,130.371,-4.883,484.501
1686621106.607,-53.711,-256.348,14.648,-30.762,484.505
1686621106.611,70.801,-706.055,61.035,39.551,484.508
1686621106.615,168.945,-152.344,228.516,82.520,484.512
1686621106.619,63.965,208.008,123.047,33.691,484.516
1686621106.620,-65.918,-313.477,-56.641,-28.320,484.516
1686621106.624,19.043,-397.949,128.418,5.371,484.520
1686621106.628,168.457,210.938,234.375,77.148,484.524
1686621106.632,110.840,275.391,88.379,48.828,484.528
1686621106.636,-45.898,-472.168,-117.676,-32.227,484.532
1686621106.640,-8.301,-609.863,83.984,-25.391,484.536
1686621106.644,154.785,-152.832,208.008,52.246,484.540
1686621106.647,139.648,-165.039,111.328,58.594,484.543
1686621106.651,-35.645,-790.527,-115.723,-10.254,484.547
1686621106.655,-63.477,-901.855,18.066,-22.949,484.551
1686621106.659,109.375,75.195,267.578,42.969,484.555
1686621106.663,166.992,343.262,100.586,60.059,484.559
1686621106.667,20.020,-213.867,6.836,-14.648,484.564
1686621106.671,-71.289,-245.605,152.832,-52.246,484.568
1686621106.675,51.758,216.797,203.613,5.371,484.572
1686621106.679,158.203,196.777,76.660,59.082,484.575
1686621106.683,49.316,-307.617,77.637,4.883,484.579
1686621106.687,-89.355,-428.223,105.469,-64.453,484.583
1686621106.691,-10.742,-221.191,149.902,-19.531,484.587
1686621106.694,136.719,-175.293,111.816,51.270,484.591
1686621106.698,80.566,-609.863,33.203,18.066,484.595
1686621106.702,-58.105,-216.309,134.766,-63.965,484.599
1686621106.706,-43.945,126.465,152.832,-51.758,484.603
1686621106.710,100.098,10.742,78.613,32.227,484.607
1686621106.710,102.539,163.574,88.379,34.668,484.606
1686621106.714,-50.781,223.633,89.844,-51.270,484.610
1686621106.718,-94.238,-41.504,43.945,-83.984,484.614
1686621106.722,54.688,-306.641,21.973,0.977,484.618
1686621106.726,126.465,-74.707,103.516,44.434,484.621
1686621106.730,-3.906,-126.953,48.340,-17.578,484.625
1686621106.734,-98.145,-385.254,-8.301,-65.430,484.629
1686621106.737,1.953,-817.383,-56.152,-19.043,484.633
1686621106.741,116.211,-988.770,53.711,40.039,484.637
1686621106.745,59.082,-85.449,211.914,-3.906,484.641
1686621106.749,-76.172,75.195,34.668,-70.312,484.645
1686621106.753,-10.742,-224.609,67.871,-29.785,484.649
1686621106.756,149.902,213.867,189.453,41.992,484.664
1686621106.760,92.773,409.180,109.863,10.254,484.668
1686621106.764,-83.496,0.000,-55.664,-77.637,484.672
1686621106.768,-76.660,-150.879,58.594,-73.730,484.676
1686621106.772,82.520,191.406,149.902,9.766,484.680
1686621106.776,93.750,55.176,-24.902,21.973,484.684
1686621106.780,-55.664,-409.668,-114.746,-62.012,484.687
1686621106.783,-121.582,-895.508,-65.430,-89.844,484.691
1686621106.787,18.066,-280.762,205.078,-20.996,484.695
1686621106.791,121.582,362.305,144.043,17.090,484.699
1686621106.795,5.859,-20.996,-62.988,-38.086,484.703
1686621106.799,-103.027,-159.668,85.449,-82.031,484.707
1686621106.800,5.859,147.949,188.477,-26.367,484.710
1686621106.804,134.277,334.473,113.281,31.738,484.714
1686621106.808,55.176,-38.086,-72.266,3.418,484.718
1686621106.812,-93.262,-169.922,36.133,-67.383,484.722
1686621106.816,-44.922,11.230,157.715,-47.852,484.726
1686621106.820,102.051,-74.707,96.191,31.250,484.730
1686621106.824,75.195,-616.211,-107.910,33.691,484.734
1686621106.827,-78.613,-839.844,-9.766,-35.645,484.738
1686621106.831,-77.637,-363.281,174.805,-51.270,484.742
1686621106.835,80.078,-165.527,123.047,22.949,484.746
1686621106.839,116.211,-569.824,3.906,52.734,484.749
1686621106.843,-24.902,-392.090,101.074,-27.344,484.753
1686621106.861,-93.262,69.824,131.836,-73.242,484.757
1686621106.865,31.250,38.086,70.312,-3.418,484.761
1686621106.869,121.094,75.195,114.746,49.805,484.765
1686621106.873,7.324,167.480,90.820,-10.254,484.769
1686621106.877,-109.375,113.281,8.301,-71.289,484.773
1686621106.881,-20.508,-334.961,-75.195,-18.066,484.777
1686621106.885,108.887,-640.137,33.691,55.664,484.780
1686621106.888,62.500,10.742,164.062,27.832,484.784
1686621106.892,-75.195,227.539,22.461,-46.387,484.788
1686621106.896,-55.664,-256.348,-83.984,-45.898,484.792
1686621106.900,99.121,-483.887,66.406,28.809,484.796
1686621106.904,101.074,-104.004,145.508,23.926,484.800
1686621106.891,-47.363,103.027,35.156,-53.711,484.800
1686621106.895,-77.148,-336.914,-74.707,-62.988,484.804
1686621106.899,62.500,-258.789,121.094,9.277,484.808
1686621106.903,117.188,343.750,194.336,34.668,484.812
1686621106.907,-11.230,187.012,-42.969,-29.297,484.816
1686621106.911,-99.121,-614.258,-187.988,-70.312,484.820
1686621106.915,26.855,-615.723,68.848,-13.672,484.824
1686621106.918,136.230,11.719,191.895,43.457,484.828
1686621106.922,29.297,160.156,39.551,-2.441,484.832
1686621106.926,-110.352,-729.980,-184.570,-64.941,484.836
1686621106.930,-35.645,-716.797,69.336,-26.855,484.839
1686621106.934,125.488,296.387,230.469,47.363,484.843
1686621106.952,81.055,267.578,-20.508,23.438,484.848
1686621106.956,-91.309,-347.656,-115.723,-52.246,484.852
1686621106.960,-70.312,-271.484,43.945,-39.062,484.856
1686621106.964,97.168,341.797,177.734,33.203,484.860
1686621106.968,102.051,207.031,-48.340,39.062,484.864
1686621106.972,-62.500,-719.238,-93.262,-31.738,484.868
1686621106.976,-101.074,-507.812,170.410,-56.152,484.872
1686621106.979,56.641,282.715,157.715,4.395,484.876
1686621106.983,117.188,36.621,-44.434,45.898,484.880
1686621106.987,-19.043,-502.930,10.742,-15.625,484.884
1686621106.991,-107.422,-181.641,139.160,-70.801,484.888
1686621106.995,-8.301,127.441,111.816,-22.461,484.891
1686621106.995,100.098,52.246,6.348,40.527,484.891
1686621106.999,26.855,30.273,-6.836,4.883,484.895
1686621107.003,-104.980,17.578,-32.227,-67.871,484.899
1686621107.007,-50.781,-64.941,-82.031,-40.527,484.902
1686621107.011,99.609,-300.781,-104.980,42.480,484.906
1686621107.015,72.266,-370.117,-38.086,35.156,484.910
1686621107.019,-90.820,-399.414,-61.523,-47.363,484.914
1686621107.022,-93.750,-443.359,-32.715,-49.316,484.918
1686621107.026,59.082,-788.574,-118.652,40.527,484.922
1686621107.030,87.402,-983.398,-55.176,54.199,484.926
1686621107.034,-43.945,-164.062,147.461,-39.062,484.930
1686621107.038,-107.910,17.578,0.488,-71.777,484.934
1686621107.041,25.391,-132.812,31.250,1.465,484.938
1686621107.045,121.582,260.254,138.672,54.199,484.942
1686621107.049,6.836,329.102,-16.113,-1.953,484.946
1686621107.053,-111.328,-46.387,-146.973,-78.125,484.950
1686621107.057,-19.531,-136.719,20.508,-34.180,484.954
1686621107.061,105.469,-41.504,25.391,44.922,484.957
1686621107.065,32.227,-184.082,-92.773,3.418,484.961
1686621107.068,-112.793,-484.863,-120.605,-70.312,484.965
1686621107.072,-75.195,-906.250,-90.820,-43.945,484.969
1686621107.076,82.520,-172.363,179.199,30.762,484.973
1686621107.080,66.406,386.230,61.035,26.367,484.977
1686621107.084,-96.191,-135.742,-157.715,-43.457,484.981
1686621107.085,-115.234,-189.941,54.199,-64.453,484.981
1686621107.089,42.969,254.395,156.250,1.465,484.985
1686621107.093,95.703,312.500,-4.883,33.691,484.989
1686621107.097,-59.082,-172.363,-174.805,-56.641,484.993
1686621107.101,-142.578,-334.961,-104.492,-103.516,484.997
1686621107.105,-2.930,-244.141,1.953,-22.461,485.001
1686621107.109,94.727,-132.324,0.977,28.809,485.005
1686621107.112,-27.832,-626.465,-225.586,-21.484,485.008
1686621107.116,-155.762,-995.117,-79.590,-80.566,485.012
1686621107.120,-63.965,-314.453,182.617,-47.852,485.016
1686621107.124,79.102,134.277,46.875,19.043,485.020
1686621107.128,18.555,-293.945,-63.477,-5.371,485.024
1686621107.131,-128.906,-134.766,45.410,-77.148,485.028
1686621107.135,-93.262,156.738,-8.789,-58.105,485.032
1686621107.139,62.988,141.113,-45.898,30.273,485.036
1686621107.143,49.805,139.160,3.906,29.297,485.040
1686621107.147,-104.980,71.777,-61.523,-55.664,485.044
1686621107.151,-129.883,-160.156,-110.840,-72.266,485.048
1686621107.155,17.578,-407.715,-40.527,-5.859,485.052
1686621107.158,72.754,-660.156,14.648,13.672,485.056
1686621107.162,-53.223,-129.395,67.871,-54.688,485.059
1686621107.166,-137.695,119.629,-63.965,-85.938,485.063
1686621107.170,-23.926,-96.680,-95.215,-12.695,485.067
1686621107.174,84.473,-8.301,25.391,29.785,485.071
1686621107.176,-3.418,-19.531,-16.113,-25.879,485.073
1686621107.180,-129.395,-34.180,-102.051,-83.984,485.077
1686621107.184,-65.918,-386.230,-108.887,-46.387,485.081
1686621107.188,78.613,-182.129,81.543,30.762,485.085
1686621107.192,39.551,136.230,-20.020,10.254,485.089
1686621107.196,-122.070,-262.207,-145.996,-72.266,485.093
1686621107.200,-123.047,-852.539,-230.957,-52.246,485.096
1686621107.203,38.086,-904.297,-16.113,28.320,485.100
1686621107.207,71.777,81.543,173.340,21.484,485.104
1686621107.211,-68.359,128.418,-101.074,-40.527,485.108
1686621107.215,-102.051,-328.613,-18.066,-47.852,485.112
1686621107.219,23.438,97.168,163.086,11.230,485.116
1686621107.235,73.242,455.566,76.660,31.738,485.132
1686621107.239,-60.059,139.648,-137.207,-37.109,485.136
1686621107.243,-168.945,-438.477,-112.305,-81.055,485.140
1686621107.247,-51.270,-132.324,139.648,-34.668,485.143
1686621107.251,82.031,396.484,130.371,17.578,485.147
1686621107.255,-7.812,-71.777,-133.789,-7.812,485.151
1686621107.259,-168.945,-893.066,-178.711,-65.430,485.155
1686621107.262,-103.027,-366.211,167.969,-44.434,485.159
1686621107.266,71.289,360.840,155.273,38.086,485.163
1686621107.270,39.062,145.508,-55.664,37.598,485.167
1686621107.274,-116.699,-137.207,-12.695,-30.762,485.171
1686621107.278,-117.676,-150.391,56.152,-22.949,485.175
1686621107.280,48.828,166.992,93.262,60.547,485.176
1686621107.284,86.426,73.730,-64.453,85.449,485.180
1686621107.288,-60.059,-38.574,-14.160,13.672,485.184
1686621107.292,-119.629,83.984,12.695,-14.160,485.188
1686621107.296,21.973,22.949,-73.242,61.523,485.192
1686621107.300,118.164,-396.484,-154.297,110.840,485.196
1686621107.304,8.789,-502.441,-22.949,61.523,485.199
1686621107.307,-108.398,-393.555,-1.465,-1.953,485.203
1686621107.311,-24.902,-304.199,45.410,24.902,485.207
1686621107.315,88.867,-710.449,-101.074,93.262,485.211
1686621107.319,16.113,-814.941,-23.926,62.012,485.215
1686621107.323,-109.863,-41.504,161.133,-24.902,485.219
1686621107.326,-62.988,33.203,31.738,-10.254,485.223
1686621107.330,92.773,10.742,73.242,58.105,485.227
1686621107.334,74.219,261.230,96.680,41.504,485.231
1686621107.338,-96.680,189.453,-33.203,-32.227,485.235
1686621107.342,-114.746,-76.660,-110.352,-46.875,485.239
1686621107.346,41.016,-281.250,15.625,26.855,485.242
1686621107.350,79.590,-31.738,138.672,55.176,485.246
1686621107.353,-64.453,97.168,16.113,-27.344,485.250
1686621107.357,-145.020,-434.082,-56.641,-64.453,485.254
1686621107.361,-28.320,-910.645,-5.371,15.137,485.258
1686621107.365,86.426,-105.469,184.570,53.223,485.262
1686621107.369,-17.578,328.613,34.668,-10.742,485.266
1686621107.370,-158.203,-257.324,-121.582,-77.637,485.267
1686621107.374,-68.359,-112.793,110.840,-39.551,485.270
1686621107.378,84.473,374.512,176.758,37.109,485.274
1686621107.382,18.066,321.289,38.086,8.301,485.278
1686621107.386,-136.230,-317.383,-118.164,-65.918,485.282
1686621107.390,-81.543,-526.855,5.371,-46.387,485.286
1686621107.394,72.754,-201.660,158.691,20.996,485.290
1686621107.397,65.430,-120.117,105.469,21.973,485.294
1686621107.401,-95.215,-725.586,-160.156,-48.828,485.298
1686621107.405,-138.672,-965.820,-33.203,-67.383,485.302
1686621107.409,20.020,-223.145,239.746,3.906,485.306
1686621107.413,89.844,111.816,105.957,37.598,485.309
1686621107.416,-47.363,-286.621,51.758,-29.297,485.313
1686621107.420,-142.578,-162.109,132.812,-77.148,485.317
1686621107.424,-20.996,224.121,134.766,-15.625,485.321
1686621107.428,88.867,173.828,67.871,41.016,485.324
1686621107.432,-22.949,-248.047,29.297,-6.348,485.328
1686621107.436,-155.762,-410.645,23.438,-67.871,485.332
1686621107.440,-72.266,-140.137,128.906,-34.180,485.336
1686621107.443,74.219,-105.957,55.664,38.574,485.340
1686621107.447,18.555,-635.254,-12.695,11.230,485.344
1686621107.451,-134.766,-189.453,138.672,-78.125,485.348
1686621107.455,-125.977,120.605,123.535,-75.195,485.352
1686621107.459,35.645,-31.738,62.500,8.301,485.356
1686621107.461,57.617,-53.711,67.383,21.973,485.358
1686621107.465,-103.516,-111.816,85.938,-69.336,485.362
1686621107.469,-151.367,-20.508,87.402,-108.887,485.366
1686621107.473,3.418,-281.738,-36.621,-15.137,485.370
1686621107.477,72.754,-190.430,42.969,34.668,485.374
1686621107.481,-65.430,-126.465,1.953,-38.086,485.378
1686621107.485,-168.945,-376.465,-36.621,-92.285,485.382
1686621107.488,-74.707,-816.406,-91.309,-43.457,485.385
1686621107.492,54.199,-866.211,43.457,14.160,485.389
1686621107.496,-2.441,19.043,184.082,-27.832,485.393
1686621107.500,-147.461,35.645,4.883,-95.703,485.397
1686621107.504,-93.750,-260.742,46.387,-58.594,485.401
1686621107.506,65.918,189.941,165.039,23.926,485.415
1686621107.510,42.969,394.043,61.523,4.395,485.418
1686621107.514,-116.211,-80.078,-137.207,-74.219,485.422
1686621107.518,-122.559,-475.098,-10.254,-71.777,485.426
1686621107.522,44.922,-70.801,150.879,12.207,485.430
1686621107.526,76.660,22.949,-33.691,32.227,485.434
1686621107.530,-81.055,-400.879,-139.648,-39.062,485.438
1686621107.533,-158.691,-889.648,-92.773,-67.383,485.442
1686621107.537,-14.648,-288.574,200.195,-7.812,485.446
1686621107.541,94.727,393.555,135.254,36.133,485.450
1686621107.545,-10.742,-12.207,-112.305,-18.555,485.454
1686621107.549,-125.977,-187.500,41.016,-83.008,485.458
1686621107.550,-29.785,76.172,132.812,-29.785,485.459
1686621107.554,107.910,282.227,76.172,50.781,485.463
1686621107.558,37.598,-43.945,-100.098,15.625,485.467
1686621107.562,-117.676,-192.871,-25.879,-67.383,485.471
1686621107.566,-78.613,-82.520,54.199,-43.457,485.475
1686621107.570,80.078,-190.918,-0.488,44.434,485.479
1686621107.574,50.293,-611.816,-136.230,41.504,485.483
1686621107.577,-115.234,-929.199,-45.410,-39.062,485.486
1686621107.581,-120.117,-362.305,215.332,-56.641,485.490
1686621107.585,32.715,78.613,127.930,20.020,485.494
1686621107.589,61.035,-540.527,-107.910,43.457,485.498
1686621107.593,-62.500,-348.633,50.781,-38.086,485.502
1686621107.610,-133.301,135.742,143.066,-74.219,485.520
1686621107.614,-21.973,19.043,33.691,-11.230,485.524
1686621107.618,85.938,31.738,58.594,42.480,485.528
1686621107.622,-10.742,97.168,55.176,-9.766,485.532
1686621107.626,-138.672,62.012,-35.156,-81.055,485.536
1686621107.630,-66.406,-334.473,-107.422,-40.039,485.540
1686621107.634,65.918,-593.750,45.410,33.691,485.544
1686621107.637,18.555,-30.762,132.324,3.418,485.547
1686621107.641,-131.836,-84.961,-99.121,-76.172,485.551
1686621107.645,-116.699,-556.152,-100.098,-61.523,485.555
1686621107.649,35.156,-489.746,128.418,17.578,485.559
1686621107.653,41.016,121.094,155.762,22.461,485.563
1686621107.655,-111.816,64.941,-59.570,-50.781,485.551
1686621107.659,-149.414,-373.047,-113.281,-66.895,485.555
1686621107.663,-3.906,-121.094,91.797,-0.977,485.559
1686621107.667,61.035,265.137,136.230,23.438,485.563
1686621107.671,-60.547,33.691,-59.082,-38.086,485.567
1686621107.675,-165.527,-703.613,-199.707,-74.219,485.571
1686621107.679,-53.711,-666.992,70.312,-17.090,485.575
1686621107.682,78.613,-123.535,193.359,42.969,485.579
1686621107.686,-8.301,-9.766,21.484,-0.488,485.582
1686621107.690,-157.227,-692.383,-151.855,-66.406,485.586
1686621107.694,-93.750,-498.535,77.637,-40.527,485.590
1686621107.698,60.059,9.277,172.363,34.668,485.594
1686621107.701,19.043,-217.285,-18.555,12.207,485.598
1686621107.705,-151.367,-805.664,-169.434,-78.125,485.602
1686621107.709,-140.137,-514.648,122.559,-74.219,485.606
1686621107.713,30.273,189.941,215.820,5.859,485.610
1686621107.717,47.852,132.324,-32.227,16.113,485.614
1686621107.721,-104.980,-407.715,-101.074,-56.641,485.617
1686621107.725,-158.203,-486.816,88.379,-85.449,485.621
1686621107.728,-10.742,118.164,172.363,-12.207,485.625
1686621107.732,62.012,-28.320,-38.574,34.180,485.629
1686621107.736,-67.871,-684.570,-37.598,-34.668,485.633
1686621107.740,-168.945,-242.676,149.902,-93.262,485.637
1686621107.744,-65.918,147.461,125.488,-41.016,485.641
1686621107.746,60.547,22.461,21.973,29.785,485.642
1686621107.750,-16.602,-143.555,-35.156,-2.930,485.646
1686621107.754,-151.367,-216.797,28.320,-78.613,485.650
1686621107.758,-101.562,-5.371,114.746,-61.035,485.654
1686621107.762,42.480,-285.645,-42.480,15.137,485.658
1686621107.766,18.066,-514.648,-56.641,7.812,485.662
1686621107.770,-135.254,-449.707,-62.500,-74.219,485.666
1686621107.773,-146.484,-453.613,-20.020,-86.426,485.670
1686621107.777,3.906,-781.738,-81.055,-2.930,485.674
1686621107.781,49.805,-845.703,-20.996,27.344,485.678
1686621107.785,-81.543,-94.727,144.043,-55.176,485.682
1686621107.789,-157.715,-86.426,11.230,-93.750,485.685
1686621107.791,-32.227,-212.402,51.758,-14.648,485.692
1686621107.795,67.383,216.797,147.949,22.949,485.696
1686621107.799,-42.969,285.645,26.367,-42.969,485.699
1686621107.803,-163.086,-123.535,-141.602,-95.215,485.703
1686621107.807,-69.336,-407.227,-7.812,-39.062,485.707
1686621107.811,74.219,-250.488,114.258,28.320,485.711
1686621107.815,14.160,-132.812,24.414,-11.719,485.715
1686621107.818,-136.719,-369.629,-110.352,-77.637,485.719
1686621107.822,-113.770,-880.371,-107.422,-49.316,485.723
1686621107.826,55.664,-186.523,203.613,26.367,485.727
1686621107.830,50.293,373.535,100.098,10.742,485.731
1686621107.834,-118.652,-185.059,-134.277,-73.242,485.735
1686621107.835,-140.625,-277.344,55.664,-78.125,485.731
1686621107.839,12.207,121.094,165.527,8.789,485.735
1686621107.843,63.477,232.910,49.316,30.273,485.738
1686621107.847,-79.102,-170.410,-125.977,-47.363,485.742
1686621107.851,-167.969,-311.523,-15.137,-86.426,485.746
1686621107.855,-49.316,-271.973,92.285,-24.414,485.750
1686621107.859,64.941,-232.910,87.891,26.855,485.754
1686621107.862,-40.039,-677.246,-175.293,-26.367,485.758
1686621107.866,-179.199,-1000.000,-131.836,-92.773,485.762
1686621107.870,-88.379,-250.977,226.074,-54.199,485.766
1686621107.874,57.617,215.332,104.980,15.625,485.770
1686621107.878,0.977,-83.496,19.531,-16.113,485.774
1686621107.881,-147.949,-16.602,42.969,-89.844,485.778
1686621107.885,-121.094,116.211,58.594,-65.918,485.782
1686621107.889,33.203,117.676,68.848,14.648,485.786
1686621107.893,40.039,53.711,13.184,17.090,485.790
1686621107.897,-112.305,-18.555,-9.766,-60.059,485.794
1686621107.901,-163.086,-275.391,-44.434,-89.355,485.798
1686621107.905,-17.578,-474.121,-7.812,-15.625,485.801
1686621107.908,54.688,-691.406,44.434,27.344,485.805
1686621107.912,-70.801,-241.699,61.035,-50.293,485.809
1686621107.916,-170.410,-181.152,-87.402,-102.539,485.813
1686621107.920,-62.012,-440.430,1.953,-42.480,485.817
1686621107.924,62.500,-188.477,195.312,16.602,485.821
1686621107.924,-26.367,184.570,111.816,-22.461,485.821
1686621107.928,-180.664,20.020,-93.262,-89.844,485.825
1686621107.932,-113.770,-302.246,-102.051,-52.246,485.829
1686621107.936,48.340,75.684,118.164,27.832,485.833
1686621107.940,7.812,163.086,11.719,-0.488,485.836
1686621107.944,-144.043,-349.609,-129.883,-75.195,485.840
1686621107.948,-145.508,-887.695,-184.570,-50.293,485.844
1686621107.951,-4.883,-926.758,-13.672,22.461,485.848
1686621107.955,32.227,34.180,214.844,15.137,485.852
1686621107.959,-103.027,134.277,5.859,-61.035,485.856
1686621107.963,-148.438,-316.895,22.949,-77.637,485.860
1686621107.967,-1.953,-54.199,157.227,1.465,485.864
1686621107.985,73.730,108.398,79.590,39.551,485.881
1686621107.989,-45.898,-72.754,-24.414,-30.273,485.885
1686621107.993,-147.949,-565.430,0.488,-81.055,485.889
1686621107.997,-46.875,-184.082,159.668,-27.832,485.893
1686621108.001,73.730,284.180,139.160,33.203,485.897
1686621108.005,-5.371,-182.617,-100.586,-1.465,485.901
1686621108.009,-158.691,-833.984,-92.773,-77.148,485.905
1686621108.012,-104.492,-305.664,205.078,-63.477,485.908
1686621108.016,58.105,247.070,152.832,21.484,485.912
1686621108.020,31.738,-40.039,-35.645,17.578,485.916
1686621108.024,-127.441,-218.750,46.875,-69.336,485.920
1686621108.028,-135.254,-54.688,144.043,-76.660,485.924
1686621108.030,19.043,85.938,131.348,7.812,485.926
1686621108.034,55.176,-100.586,0.488,27.832,485.930
1686621108.038,-90.332,-375.000,-53.711,-52.246,485.934
1686621108.042,-159.668,-314.941,69.336,-93.262,485.938
1686621108.046,-28.809,-5.371,154.785,-22.949,485.942
1686621108.050,51.758,-476.562,-87.891,28.809,485.946
1686621108.054,-61.523,-902.832,-19.531,-31.250,485.950
1686621108.057,-156.738,-490.723,185.547,-87.891,485.954
