timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274054.015,-78.125,-6.348,-37.109,-111.328,759.912
1686274054.019,-53.711,-233.887,-69.824,-2.441,759.916
1686274054.037,36.621,193.848,125.977,73.242,759.933
1686274054.041,32.715,394.043,158.203,-19.043,759.937
1686274054.045,-60.059,-54.199,-68.848,-115.234,759.941
1686274054.049,-73.242,-249.512,-104.980,-56.152,759.945
1686274054.053,20.020,169.434,97.656,44.434,759.949
1686274054.057,45.898,58.594,20.020,12.207,759.953
1686274054.061,-39.551,-497.070,-210.449,-92.285,759.957
1686274054.064,-97.656,-721.191,-279.297,-76.172,759.960
1686274054.068,-29.297,5.859,54.688,22.949,759.964
1686274054.072,44.434,313.477,139.160,44.922,759.968
1686274054.076,-19.043,-40.039,-5.859,-60.059,759.972
1686274054.080,-95.703,-45.898,3.906,-115.234,759.976
1686274054.067,-49.316,184.570,117.676,-7.324,759.966
1686274054.071,28.809,3.418,19.043,70.312,759.970
1686274054.075,-6.836,-452.148,-127.441,-30.273,759.974
1686274054.079,-85.938,-298.828,10.254,-122.559,759.978
1686274054.083,-54.688,110.352,78.125,-37.598,759.982
1686274054.087,36.133,-134.766,-38.086,69.824,759.986
1686274054.091,27.832,-472.168,-124.023,3.418,759.990
1686274054.094,-68.848,-450.195,-121.582,-112.793,759.994
1686274054.098,-86.914,22.461,68.848,-75.195,759.998
1686274054.102,12.695,226.074,130.371,42.480,760.002
1686274054.106,38.574,-628.418,-298.340,60.547,760.005
1686274054.110,-47.852,-768.555,-261.719,-64.453,760.009
1686274054.112,-104.980,121.094,166.016,-124.512,760.022
1686274054.116,-35.645,58.594,26.367,4.883,760.026
1686274054.120,46.875,-51.758,-15.625,47.363,760.030
1686274054.124,-16.113,20.020,19.531,-79.102,760.034
1686274054.128,-98.633,-50.293,7.812,-130.371,760.038
1686274054.132,-57.129,-330.566,-136.230,-11.719,760.041
1686274054.136,26.367,-867.188,-313.965,76.172,760.045
1686274054.139,0.488,-306.152,3.906,-45.898,760.049
1686274054.143,-84.961,214.844,105.469,-145.508,760.053
1686274054.147,-77.148,-17.578,18.555,-68.848,760.057
1686274054.151,17.578,59.570,68.848,28.809,760.061
1686274054.155,26.855,312.012,134.277,-17.090,760.065
1686274054.171,-61.523,132.812,41.016,-130.859,760.068
1686274054.175,-67.383,-135.742,-38.574,-71.777,760.072
1686274054.179,21.484,19.531,53.223,57.129,760.076
1686274054.183,35.156,262.207,145.020,25.391,760.080
1686274054.187,-58.105,114.746,45.410,-90.820,760.083
1686274054.191,-112.305,-374.512,-126.465,-74.219,760.087
1686274054.195,-48.340,-423.340,-63.477,43.457,760.091
1686274054.198,23.926,-248.047,-0.977,61.523,760.095
1686274054.202,-11.230,-237.305,-2.441,-49.316,760.099
1686274054.206,-97.168,-712.402,-285.645,-76.660,760.103
1686274054.210,-72.266,-865.234,-334.473,27.832,760.107
1686274054.214,43.945,51.758,146.484,79.102,760.111
1686274054.217,39.062,126.953,46.387,13.672,760.113
1686274054.221,-56.641,-129.883,-80.566,-62.500,760.117
1686274054.225,-59.570,176.270,129.883,-3.418,760.121
1686274054.229,36.133,324.219,163.086,99.609,760.124
1686274054.233,58.594,41.016,-5.859,61.523,760.128
1686274054.237,-22.949,-397.461,-182.129,-45.410,760.132
1686274054.241,-61.035,-221.680,-11.719,-24.414,760.136
1686274054.244,23.438,290.039,211.426,95.703,760.140
1686274054.248,89.355,-209.961,-96.191,126.953,760.144
1686274054.252,10.254,-945.801,-351.562,23.438,760.148
1686274054.256,-72.754,-269.531,60.547,-48.340,760.152
1686274054.260,-14.160,32.227,78.613,54.688,760.156
1686274054.261,66.895,-147.461,-24.414,112.305,760.159
1686274054.265,18.555,25.879,63.965,4.883,760.162
1686274054.269,-67.871,196.777,119.141,-65.918,760.166
1686274054.273,-41.504,174.316,90.332,23.926,760.170
1686274054.277,54.199,6.836,55.176,107.910,760.174
1686274054.281,48.340,-222.168,-20.996,38.574,760.178
1686274054.285,-54.199,-349.121,-101.562,-67.383,760.182
1686274054.288,-79.102,-174.805,34.668,-30.273,760.186
1686274054.292,12.695,-626.465,-184.082,113.770,760.190
1686274054.296,52.246,-790.039,-215.332,84.473,760.194
1686274054.300,-34.668,62.012,132.324,-83.496,760.198
1686274054.304,-85.449,-36.621,-5.859,-64.941,760.202
1686274054.307,-10.254,-378.418,-45.410,70.312,760.203
1686274054.311,59.570,95.703,123.535,65.430,760.207
1686274054.315,0.977,331.055,131.348,-55.176,760.211
1686274054.319,-84.473,-29.785,24.902,-87.402,760.215
1686274054.323,-34.668,-134.277,11.230,25.391,760.218
1686274054.327,52.246,-98.145,12.207,94.238,760.222
1686274054.331,17.090,-5.859,104.004,-13.184,760.226
1686274054.334,-68.359,-292.969,-63.477,-92.773,760.230
1686274054.338,-64.941,-685.547,-203.125,-7.324,760.234
1686274054.342,39.062,50.781,152.832,56.152,760.238
1686274054.346,54.199,275.879,115.723,-2.930,760.242
1686274054.350,-45.898,-104.004,-27.344,-98.633,760.246
1686274054.368,-74.219,-49.805,55.176,-66.895,760.266
1686274054.372,18.555,166.016,152.344,57.129,760.270
1686274054.376,57.129,-75.195,21.973,55.664,760.274
1686274054.380,-31.250,-461.426,-98.633,-70.801,760.278
1686274054.384,-83.984,-322.754,-2.930,-98.633,760.282
1686274054.388,-21.973,-124.023,48.340,28.320,760.286
1686274054.392,54.688,-208.496,42.969,62.012,760.290
1686274054.395,4.395,-690.918,-261.719,-33.203,760.293
1686274054.399,-91.797,-809.082,-264.160,-93.750,760.297
1686274054.403,-50.781,80.566,190.918,-41.992,760.301
1686274054.407,43.457,144.043,66.895,38.574,760.305
1686274054.411,20.508,-130.371,-17.578,-41.992,760.309
1686274054.396,-68.359,114.746,127.930,-139.648,760.293
1686274054.400,-66.895,270.508,140.625,-73.730,760.297
1686274054.404,30.273,73.730,33.691,43.457,760.301
1686274054.408,48.340,-45.410,15.137,2.930,760.305
1686274054.412,-52.246,7.324,59.082,-119.629,760.309
1686274054.416,-89.355,-168.945,22.461,-86.914,760.313
1686274054.420,-2.930,-471.680,-105.957,42.480,760.317
1686274054.423,45.898,-338.867,-55.664,21.973,760.321
1686274054.427,-32.715,83.984,106.934,-111.328,760.324
1686274054.431,-97.656,202.637,152.832,-119.141,760.328
1686274054.435,-37.598,-318.848,-83.008,26.367,760.332
1686274054.439,21.973,-887.207,-288.574,70.312,760.336
1686274054.441,-10.742,-149.414,94.238,-77.637,760.351
1686274054.445,-77.637,136.230,109.375,-134.766,760.355
1686274054.449,-55.176,-105.957,70.801,-20.508,760.359
1686274054.453,38.574,111.816,147.461,49.805,760.363
1686274054.457,34.668,214.355,97.168,-35.156,760.367
1686274054.461,-59.082,-116.699,14.648,-118.164,760.371
1686274054.465,-72.266,-632.324,-178.223,-27.344,760.375
1686274054.468,23.926,-621.094,-100.586,74.219,760.378
1686274054.472,44.922,-195.801,68.848,3.418,760.382
1686274054.476,-44.922,-55.176,27.832,-121.094,760.386
1686274054.480,-94.727,-632.812,-208.496,-95.703,760.390
1686274054.484,-17.578,-520.508,-50.781,20.996,760.394
1686274054.502,62.500,327.148,243.164,17.578,760.398
1686274054.506,-5.859,81.055,32.715,-93.750,760.402
1686274054.510,-83.008,-158.203,0.000,-123.535,760.406
1686274054.514,-32.227,182.617,157.715,-11.230,760.410
1686274054.518,50.781,334.473,183.594,37.109,760.413
1686274054.522,9.766,-311.035,-104.492,-48.828,760.417
1686274054.526,-86.914,-667.480,-203.125,-125.488,760.421
1686274054.529,-62.012,56.641,165.527,-62.500,760.425
1686274054.533,42.969,335.938,181.152,39.062,760.429
1686274054.537,43.457,-175.781,-11.719,-5.859,760.433
1686274054.541,-42.480,-375.977,-15.137,-99.609,760.437
1686274054.545,-55.176,92.773,168.945,-79.590,760.441
1686274054.547,28.809,278.809,155.762,35.645,760.443
1686274054.551,56.152,-263.672,-22.949,29.297,760.446
1686274054.555,-39.551,-372.559,32.227,-109.375,760.450
1686274054.559,-90.820,160.156,167.480,-121.094,760.454
1686274054.563,-14.160,153.320,91.797,12.695,760.458
1686274054.567,39.551,-199.707,-37.598,54.199,760.462
1686274054.571,-21.484,-435.059,-62.012,-61.523,760.466
1686274054.574,-97.168,-337.402,22.461,-119.141,760.470
1686274054.578,-44.922,10.254,120.117,-17.090,760.474
1686274054.582,45.410,-553.223,-184.082,73.242,760.478
1686274054.586,-1.953,-810.059,-201.660,-37.109,760.482
1686274054.590,-93.262,61.035,165.527,-155.762,760.485
1686274054.591,-70.312,-93.750,-1.953,-52.734,760.488
1686274054.595,24.902,-422.852,-41.016,50.781,760.492
1686274054.599,29.785,34.668,159.668,-24.414,760.495
1686274054.603,-53.223,233.398,155.273,-125.977,760.499
1686274054.607,-81.055,-109.863,12.695,-81.055,760.503
1686274054.611,1.465,-409.180,-64.941,44.434,760.507
1686274054.615,49.316,-202.148,79.102,25.391,760.511
1686274054.618,-23.926,192.871,203.613,-116.699,760.515
1686274054.622,-92.285,-312.988,-84.961,-111.328,760.519
1686274054.626,-38.574,-703.125,-183.105,26.367,760.523
1686274054.630,41.016,76.660,176.270,39.551,760.527
1686274054.634,-1.953,255.859,170.410,-74.707,760.531
1686274054.651,-83.496,-90.332,37.598,-118.652,760.548
1686274054.655,-43.945,-1.465,95.215,-18.555,760.552
1686274054.659,46.875,123.047,100.586,55.176,760.556
1686274054.663,16.113,-129.883,-3.906,-28.320,760.559
1686274054.667,-74.219,-486.328,-93.750,-106.445,760.563
1686274054.671,-75.195,-550.781,-53.223,-36.133,760.567
1686274054.675,19.043,-293.457,34.180,46.387,760.571
1686274054.678,36.621,-199.707,63.965,-11.230,760.575
1686274054.682,-59.570,-704.590,-191.895,-101.562,760.579
1686274054.686,-100.586,-734.375,-197.266,-70.312,760.583
1686274054.690,-0.488,133.301,185.059,27.344,760.587
1686274054.694,54.688,-6.348,45.410,44.434,760.591
1686274054.682,-22.949,-181.641,14.648,-78.613,760.578
1686274054.686,-90.332,137.207,135.742,-111.328,760.582
1686274054.690,-29.785,281.738,158.203,16.602,760.586
1686274054.694,56.152,72.266,59.082,64.941,760.590
1686274054.698,5.371,-179.688,-33.203,-57.129,760.593
1686274054.702,-86.426,-210.938,20.996,-119.141,760.597
1686274054.706,-55.176,-211.426,47.363,-10.254,760.601
1686274054.709,45.410,-408.691,-54.199,70.312,760.605
1686274054.713,30.762,-308.105,-15.625,-29.297,760.609
1686274054.717,-69.336,81.543,115.723,-136.719,760.613
1686274054.721,-79.590,247.070,185.059,-74.219,760.617
1686274054.725,20.996,-302.734,-57.617,70.312,760.621
1686274054.727,35.645,-876.465,-263.672,47.852,760.622
1686274054.731,-56.152,-113.770,91.309,-115.234,760.626
1686274054.735,-89.355,129.883,102.051,-94.238,760.630
1686274054.739,-18.066,-75.195,70.801,38.086,760.634
1686274054.743,43.945,51.270,124.512,35.645,760.638
1686274054.747,-10.742,-140.625,11.719,-66.406,760.642
1686274054.751,-89.355,-237.793,40.527,-99.121,760.646
1686274054.754,-45.898,-647.461,-185.547,26.855,760.650
1686274054.758,34.668,-903.809,-276.367,84.961,760.654
1686274054.762,5.859,-5.859,170.410,-64.453,760.658
1686274054.766,-78.125,160.156,109.375,-139.160,760.661
1686274054.770,-71.289,-123.535,19.043,-42.969,760.665
1686274054.771,25.391,153.809,164.062,44.434,760.668
1686274054.775,32.227,386.719,222.168,-29.297,760.672
1686274054.779,-66.406,-22.461,20.508,-130.859,760.676
1686274054.783,-102.539,-306.152,-51.758,-80.078,760.679
1686274054.787,-10.742,121.094,136.719,21.973,760.683
1686274054.791,33.203,51.270,107.910,4.395,760.687
1686274054.795,-53.223,-480.957,-120.117,-95.215,760.691
1686274054.798,-111.816,-695.801,-185.059,-96.680,760.695
1686274054.802,-37.598,38.574,215.332,-1.465,760.699
1686274054.806,31.738,337.891,189.453,20.508,760.703
1686274054.810,-31.250,-242.676,-53.711,-79.102,760.707
1686274054.814,-105.469,-316.406,1.465,-133.789,760.711
1686274054.817,-66.895,181.641,189.453,-39.062,760.726
1686274054.821,26.855,234.863,171.387,38.086,760.730
1686274054.825,10.254,-141.113,9.277,-56.152,760.734
1686274054.829,-84.473,-137.695,38.086,-140.137,760.738
1686274054.833,-85.938,145.996,126.465,-62.500,760.742
1686274054.837,7.812,-38.574,93.262,32.227,760.746
1686274054.841,14.160,-683.105,-217.773,7.324,760.750
1686274054.844,-79.590,-786.133,-230.469,-95.703,760.754
1686274054.848,-103.027,17.578,176.758,-106.934,760.758
1686274054.852,-2.930,154.785,130.859,17.578,760.761
1686274054.856,43.457,-94.238,86.914,24.902,760.765
1686274054.860,-39.062,59.570,145.996,-101.074,760.769
1686274054.867,-97.656,211.914,161.621,-125.977,760.771
1686274054.871,-26.855,-168.457,50.293,9.277,760.774
1686274054.875,50.781,-411.621,3.906,46.875,760.778
1686274054.879,-0.488,37.109,137.207,-80.566,760.782
1686274054.883,-76.660,200.684,173.340,-132.812,760.786
1686274054.887,-39.062,-392.578,-83.496,0.488,760.790
1686274054.891,43.945,-779.297,-200.684,87.891,760.794
1686274054.894,21.973,-133.789,140.137,-30.273,760.798
1686274054.898,-64.941,201.172,174.316,-125.977,760.802
1686274054.902,-67.383,-150.879,51.270,-40.039,760.806
1686274054.906,22.461,-204.102,57.617,66.895,760.810
1686274054.910,45.410,128.906,145.996,8.301,760.814
1686274054.921,-38.574,124.512,103.027,-104.980,760.818
1686274054.925,-79.590,-80.566,92.285,-70.312,760.821
1686274054.929,-1.953,-8.301,133.301,47.852,760.825
1686274054.933,54.199,22.461,61.035,45.410,760.829
1686274054.937,-21.484,-198.242,23.926,-63.477,760.833
1686274054.941,-93.750,-662.598,-196.777,-58.594,760.837
1686274054.945,-36.133,-833.496,-199.707,57.129,760.841
1686274054.948,41.992,-176.758,140.625,62.500,760.845
1686274054.952,-2.441,97.656,89.355,-49.316,760.849
1686274054.956,-92.773,-507.324,-95.703,-99.121,760.853
1686274054.960,-65.918,-370.117,61.523,-10.742,760.857
1686274054.964,36.133,350.586,234.375,55.176,760.860
1686274054.967,27.832,61.523,52.246,-8.301,760.863
1686274054.971,-66.406,-201.172,30.273,-95.215,760.867
1686274054.975,-80.078,118.164,173.340,-47.363,760.871
1686274054.979,7.812,292.480,183.105,55.664,760.875
1686274054.983,45.410,25.879,55.176,42.480,760.879
1686274054.987,-36.621,-407.715,-61.035,-71.289,760.883
1686274054.991,-84.473,-406.250,22.461,-78.613,760.887
1686274054.994,-3.906,-18.066,176.758,30.273,760.891
1686274054.998,47.852,-196.289,-3.906,50.293,760.895
1686274055.002,-32.227,-888.672,-262.207,-47.363,760.899
1686274055.006,-104.004,-298.828,91.309,-109.375,760.903
1686274055.010,-40.527,252.930,193.848,0.977,760.906
1686274055.012,43.945,33.691,137.695,72.266,760.907
1686274055.016,12.695,40.527,172.852,-32.227,760.911
1686274055.020,-69.336,212.891,181.641,-112.793,760.915
1686274055.024,-55.176,111.816,108.887,-27.832,760.919
1686274055.028,43.945,-60.059,82.520,72.266,760.923
1686274055.032,42.969,-239.746,71.777,20.020,760.927
1686274055.036,-59.082,-359.375,1.465,-91.797,760.931
1686274055.039,-79.102,-235.840,78.125,-52.734,760.935
1686274055.043,12.207,-599.609,-149.902,87.402,760.939
1686274055.047,48.340,-1000.000,-327.148,74.219,760.943
1686274055.051,-30.762,-247.070,93.262,-82.031,760.947
1686274055.055,-80.566,112.305,134.277,-97.656,760.950
1686274055.056,-7.324,-62.500,100.586,35.645,760.953
1686274055.060,65.918,207.031,178.711,60.059,760.956
1686274055.064,12.207,303.223,167.969,-68.848,760.960
1686274055.068,-63.477,-9.766,73.242,-109.863,760.964
1686274055.072,-31.250,-130.371,66.895,0.488,760.968
1686274055.076,46.875,-119.141,103.027,67.871,760.972
1686274055.080,14.648,-38.574,137.695,-33.203,760.976
1686274055.083,-70.312,-270.020,-51.270,-109.863,760.980
1686274055.087,-64.453,-661.621,-131.836,-18.555,760.984
1686274055.091,26.367,105.469,232.422,54.199,760.988
1686274055.095,40.039,346.191,159.668,-0.977,760.992
1686274055.099,-54.199,-190.430,-13.672,-97.168,760.996
1686274055.102,-81.543,-199.707,49.316,-63.477,761.001
1686274055.106,20.020,229.492,187.500,44.434,761.004
1686274055.110,63.477,243.164,128.418,24.902,761.008
1686274055.114,-23.926,-328.613,-35.645,-91.309,761.012
1686274055.118,-84.473,-373.047,30.273,-105.469,761.016
1686274055.122,-20.020,-150.391,77.637,15.137,761.020
1686274055.126,50.293,-200.195,91.309,50.293,761.024
1686274055.129,-7.812,-653.809,-183.594,-51.758,761.028
1686274055.133,-97.168,-830.566,-210.938,-100.098,761.032
1686274055.137,-61.035,39.551,235.352,-29.785,761.036
1686274055.141,41.992,210.449,164.062,49.805,761.040
1686274055.145,33.691,-27.344,94.238,-20.508,761.043
1686274055.193,-70.312,153.809,175.781,-124.023,761.092
1686274055.197,-82.520,250.000,179.688,-67.871,761.095
1686274055.201,22.949,-110.352,58.105,63.477,761.099
1686274055.205,43.945,-151.855,56.641,13.672,761.103
1686274055.209,-40.039,107.422,134.277,-119.629,761.107
1686274055.213,-81.543,-47.852,115.723,-77.148,761.111
1686274055.217,-6.348,-448.242,-85.938,57.129,761.115
1686274055.220,38.574,-877.441,-257.324,61.035,761.119
1686274055.224,-39.062,-306.641,73.730,-87.891,761.123
1686274055.228,-97.656,241.699,174.316,-123.535,761.127
1686274055.232,-32.715,-210.938,45.898,18.555,761.131
1686274055.236,50.293,-217.285,100.586,61.523,761.135
1686274055.197,5.371,249.023,177.246,-59.570,761.097
1686274055.201,-73.730,180.664,118.652,-122.559,761.101
1686274055.205,-47.363,-45.898,115.723,-19.531,761.105
1686274055.209,48.828,49.316,141.113,65.430,761.109
1686274055.213,47.852,68.359,94.238,-14.160,761.113
1686274055.217,-51.270,-221.680,16.602,-107.910,761.117
1686274055.221,-62.500,-476.562,-57.617,-37.598,761.121
1686274055.224,28.320,-437.012,6.836,81.055,761.125
1686274055.228,59.082,-1.953,135.742,41.016,761.128
1686274055.232,-20.508,48.340,94.238,-79.590,761.132
1686274055.236,-82.520,-409.668,-21.973,-76.660,761.136
1686274055.240,-16.113,-136.230,91.309,30.273,761.140
1686274055.237,56.641,375.977,261.230,34.668,761.147
1686274055.241,-8.301,-32.715,42.480,-71.289,761.151
1686274055.245,-74.707,-393.066,-80.078,-86.914,761.155
1686274055.249,-28.320,77.148,166.016,5.859,761.159
1686274055.253,33.203,240.723,186.035,33.691,761.163
1686274055.257,-3.906,-311.035,-43.945,-36.621,761.167
1686274055.261,-100.098,-932.617,-366.211,-84.473,761.171
1686274055.264,-94.727,-1000.000,-416.504,-24.414,761.174
1686274055.268,-3.906,-638.672,-102.539,37.109,761.178
1686274055.272,-2.441,-142.578,145.020,-45.898,761.182
1686274055.276,-85.449,-20.508,104.980,-142.578,761.186
1686274055.280,-96.680,233.887,165.039,-96.680,761.190
1686274055.297,4.883,319.336,185.547,34.668,761.206
1686274055.301,45.410,85.938,139.160,15.625,761.210
1686274055.305,-41.504,25.391,138.184,-108.887,761.214
1686274055.309,-95.703,231.445,172.363,-100.586,761.218
1686274055.313,-30.762,200.684,136.230,17.090,761.222
1686274055.317,40.039,-189.453,12.207,41.504,761.226
1686274055.321,-13.672,-375.977,-11.230,-75.195,761.230
1686274055.324,-95.215,-311.523,28.809,-123.535,761.234
1686274055.328,-60.547,-136.230,111.816,-20.508,761.238
1686274055.332,25.391,-604.980,-120.117,71.289,761.242
1686274055.336,0.000,-775.879,-172.363,-17.578,761.245
1686274055.340,-81.055,100.586,185.547,-139.648,761.249
1686274055.341,-65.918,104.004,94.238,-49.805,761.238
1686274055.345,23.926,-97.656,39.062,60.059,761.242
1686274055.349,31.738,199.707,171.875,-3.418,761.246
1686274055.353,-53.711,335.449,205.078,-112.793,761.249
1686274055.357,-80.566,18.555,62.988,-61.035,761.253
1686274055.361,14.648,-321.289,2.930,73.242,761.257
1686274055.365,57.617,-141.113,84.473,47.363,761.261
1686274055.368,-27.344,218.262,171.875,-86.914,761.265
1686274055.372,-78.613,-290.527,-54.688,-71.289,761.269
1686274055.376,-24.902,-657.227,-132.812,49.805,761.273
1686274055.380,44.922,108.887,188.965,50.781,761.277
1686274055.384,1.465,332.520,162.598,-56.641,761.281
1686274055.387,-80.566,-451.172,-139.160,-81.543,761.286
1686274055.391,-54.688,-698.242,-129.395,26.855,761.289
1686274055.395,41.992,177.734,239.258,71.777,761.293
1686274055.399,34.668,254.395,152.344,-8.301,761.297
1686274055.403,-62.988,-138.672,5.371,-89.355,761.301
1686274055.407,-65.430,-278.809,21.484,-32.715,761.305
1686274055.411,24.902,-210.938,73.730,69.824,761.309
1686274055.414,40.039,-100.098,125.977,20.996,761.313
1686274055.418,-46.387,-642.578,-189.453,-84.961,761.317
1686274055.422,-93.262,-790.039,-185.547,-73.730,761.321
1686274055.426,-6.348,170.410,241.211,25.879,761.325
1686274055.430,59.570,254.395,139.160,40.039,761.329
1686274055.431,-12.695,-58.594,51.758,-84.961,761.328
1686274055.435,-79.590,171.387,184.570,-118.164,761.332
1686274055.439,-19.531,263.184,189.941,1.465,761.336
1686274055.443,56.641,-89.844,41.504,51.758,761.339
1686274055.447,6.836,-151.855,33.691,-63.477,761.343
1686274055.451,-80.078,-171.875,41.016,-126.953,761.347
1686274055.455,-47.852,-52.246,127.930,-20.020,761.351
1686274055.458,44.922,-166.016,-21.973,76.660,761.355
1686274055.462,21.484,-850.586,-271.973,8.789,761.359
1686274055.466,-64.941,-290.527,90.332,-116.211,761.363
1686274055.470,-66.895,240.723,187.988,-73.242,761.367
1686274055.474,17.578,2.441,122.559,40.527,761.371
1686274055.477,49.805,31.738,140.625,4.395,761.373
1686274055.481,-26.367,235.840,161.621,-117.676,761.376
1686274055.485,-72.266,163.086,148.926,-106.445,761.380
1686274055.489,-6.836,15.137,128.906,20.020,761.384
1686274055.493,45.410,91.797,145.508,28.809,761.388
1686274055.497,-22.461,-68.848,33.691,-91.797,761.392
1686274055.501,-100.586,-242.188,21.973,-126.465,761.396
1686274055.504,-54.199,-661.133,-194.336,13.184,761.400
1686274055.508,27.344,-915.039,-274.414,73.730,761.404
1686274055.512,-5.371,-118.164,112.305,-66.406,761.408
