timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111672.465,-61.035,334.473,133.789,-97.168,1679.376
1686111672.469,-35.645,37.109,-4.395,-35.645,1679.380
1686111672.473,0.977,-49.805,26.855,17.090,1679.383
1686111672.477,-10.742,171.875,107.910,-23.926,1679.387
1686111672.481,-42.969,-104.980,-85.449,-85.938,1679.391
1686111672.485,-55.664,-289.551,-145.508,-64.941,1679.395
1686111672.488,-36.621,-834.961,-357.910,16.602,1679.399
1686111672.492,-32.227,-880.859,-329.102,3.418,1679.403
1686111672.496,-56.641,103.027,96.191,-83.984,1679.407
1686111672.500,-59.082,222.168,55.176,-78.125,1679.411
1686111672.504,-16.602,28.320,16.113,-0.488,1679.415
1686111672.508,1.465,302.246,136.230,-0.488,1679.419
1686111672.512,-40.039,356.934,111.816,-75.195,1679.421
1686111672.516,-70.801,81.055,-8.301,-88.379,1679.425
1686111672.520,-33.203,92.773,79.590,-20.508,1679.429
1686111672.524,3.906,369.141,191.406,17.578,1679.433
1686111672.528,-21.484,359.863,107.910,-42.969,1679.437
1686111672.532,-62.500,-304.199,-194.824,-88.379,1679.441
1686111672.535,-64.941,-576.172,-121.094,-40.039,1679.445
1686111672.539,-14.160,234.375,184.570,14.160,1679.449
1686111672.543,-5.371,379.883,123.535,-14.160,1679.453
1686111672.547,-54.688,-293.457,-193.848,-84.961,1679.456
1686111672.551,-46.387,-264.160,-122.070,-63.477,1679.460
1686111672.555,3.418,346.191,197.754,6.348,1679.464
1686111672.570,3.906,323.730,110.840,-7.324,1679.468
1686111672.574,-41.016,-452.637,-291.504,-64.941,1679.471
1686111672.578,-57.129,-273.438,-63.477,-64.453,1679.475
1686111672.582,-6.836,273.438,192.383,15.625,1679.479
1686111672.586,24.414,-30.762,-2.441,31.250,1679.483
1686111672.590,-12.207,-820.801,-360.840,-45.410,1679.487
1686111672.593,-44.434,-712.891,-194.336,-74.219,1679.491
1686111672.597,-17.578,257.324,207.031,-15.137,1679.495
1686111672.601,19.531,306.641,103.516,30.762,1679.499
1686111672.605,-7.324,-20.508,-10.254,-21.973,1679.503
1686111672.609,-55.664,125.977,61.035,-85.449,1679.507
1686111672.613,-26.855,236.328,107.910,-35.156,1679.511
1686111672.615,18.555,-49.316,9.766,38.574,1679.512
1686111672.619,-7.812,-239.746,-36.133,-5.859,1679.516
1686111672.623,-46.387,105.957,76.172,-79.590,1679.520
1686111672.627,-28.320,270.020,110.840,-47.852,1679.524
1686111672.631,5.859,54.199,63.965,23.438,1679.528
1686111672.635,1.465,-222.656,-24.902,10.254,1679.532
1686111672.638,-44.434,-191.895,-32.715,-64.941,1679.536
1686111672.642,-61.035,147.949,88.379,-73.730,1679.540
1686111672.646,-19.531,-247.070,-106.934,2.930,1679.544
1686111672.650,5.371,-556.152,-104.980,13.184,1679.548
1686111672.654,-20.508,174.805,150.391,-67.383,1679.551
1686111672.658,-54.199,213.867,54.199,-99.609,1679.555
1686111672.661,-39.551,-100.098,-25.879,-33.203,1679.557
1686111672.665,-14.160,210.938,118.652,21.484,1679.561
1686111672.669,-30.273,222.656,87.891,-31.738,1679.565
1686111672.673,-61.035,-227.539,-140.625,-84.961,1679.569
1686111672.677,-45.410,-799.805,-357.422,-35.645,1679.573
1686111672.681,-11.230,-685.059,-163.086,29.297,1679.577
1686111672.684,-5.859,42.480,136.719,-1.953,1679.581
1686111672.688,-41.992,11.719,-21.484,-77.637,1679.585
1686111672.692,-54.688,-757.812,-300.293,-60.547,1679.589
1686111672.696,-8.301,-158.691,56.152,16.602,1679.593
1686111672.700,7.324,525.391,224.609,9.277,1679.596
1686111672.704,-28.320,136.719,-22.949,-61.523,1679.600
1686111672.707,-45.410,-19.531,-14.648,-70.801,1679.605
1686111672.711,-9.766,291.504,148.926,-5.859,1679.609
1686111672.715,31.250,428.223,140.625,25.391,1679.613
1686111672.719,5.859,107.910,5.371,-39.551,1679.617
1686111672.723,-33.691,-73.242,-4.883,-85.449,1679.621
1686111672.727,-21.973,-109.863,-9.766,-35.156,1679.624
1686111672.730,10.742,-85.938,56.152,22.461,1679.628
1686111672.734,1.953,-382.324,-142.578,-18.555,1679.632
1686111672.738,-41.992,-891.602,-412.109,-87.891,1679.636
1686111672.742,-47.852,-136.230,19.043,-65.918,1679.640
1686111672.746,-1.953,395.508,178.711,7.324,1679.644
1686111672.750,1.953,43.945,-9.766,1.953,1679.648
1686111672.750,-45.898,125.977,77.637,-74.707,1679.647
1686111672.754,-46.387,336.914,138.672,-68.359,1679.651
1686111672.758,6.836,254.395,98.145,24.414,1679.655
1686111672.762,23.438,-51.270,9.277,45.410,1679.659
1686111672.766,-22.461,-243.164,-75.195,-32.715,1679.663
1686111672.770,-50.781,-241.699,-133.789,-69.336,1679.667
1686111672.773,-25.879,-188.477,-54.199,-9.766,1679.671
1686111672.777,7.812,-803.223,-330.566,41.016,1679.675
1686111672.781,-7.812,-864.746,-333.496,-19.531,1679.678
1686111672.785,-45.410,95.215,93.750,-80.566,1679.682
1686111672.789,-26.855,215.332,95.215,-28.320,1679.686
1686111672.793,17.578,90.820,71.777,33.203,1679.690
1686111672.796,14.160,327.148,132.812,-1.953,1679.693
1686111672.800,-33.691,354.980,112.793,-79.590,1679.697
1686111672.804,-41.992,89.355,28.809,-63.965,1679.701
1686111672.808,-8.301,158.203,106.934,8.789,1679.705
1686111672.812,-7.812,355.469,143.555,-1.953,1679.709
1686111672.816,-41.016,67.871,13.184,-78.125,1679.713
1686111672.819,-68.848,-446.289,-218.750,-82.520,1679.716
1686111672.823,-34.180,-521.973,-87.402,-11.230,1679.720
1686111672.827,5.859,254.395,219.727,5.371,1679.724
1686111672.831,-41.016,336.914,98.633,-65.918,1679.728
1686111672.835,-78.613,-233.398,-132.324,-105.469,1679.732
1686111672.839,-45.410,-45.410,28.320,-40.527,1679.736
1686111672.840,-15.625,417.480,194.824,4.395,1679.751
1686111672.844,-29.297,221.191,55.176,-53.223,1679.755
1686111672.848,-72.266,-500.977,-283.203,-104.492,1679.759
1686111672.852,-66.895,-325.195,-76.660,-52.734,1679.763
1686111672.856,-17.090,0.977,108.887,19.043,1679.767
1686111672.860,-16.113,-172.852,-24.414,-7.812,1679.771
1686111672.863,-64.453,-833.008,-376.953,-76.660,1679.775
1686111672.867,-66.895,-744.141,-218.262,-78.125,1679.778
1686111672.871,0.977,229.004,204.102,-7.324,1679.782
1686111672.875,21.484,303.711,94.727,-0.488,1679.786
1686111672.879,-27.344,55.664,9.277,-77.148,1679.790
1686111672.883,-53.711,220.215,117.188,-91.309,1679.794
1686111672.900,-12.695,360.352,166.992,-10.742,1679.798
1686111672.904,20.996,28.809,16.602,21.484,1679.802
1686111672.908,-9.766,-229.980,-42.480,-39.062,1679.806
1686111672.912,-40.527,156.250,117.676,-68.359,1679.810
1686111672.916,-19.531,387.207,162.109,-2.930,1679.814
1686111672.920,12.207,-120.117,-43.457,42.480,1679.818
1686111672.923,0.488,-401.367,-125.977,-12.695,1679.822
1686111672.927,-33.203,118.652,100.586,-72.754,1679.826
1686111672.931,-19.531,336.914,144.043,-27.832,1679.830
1686111672.935,16.113,-135.742,-54.688,36.133,1679.833
1686111672.939,8.789,-203.613,-13.184,-2.441,1679.837
1686111672.943,-26.367,229.004,103.516,-78.613,1679.841
1686111672.945,-42.480,158.691,62.012,-60.059,1679.842
1686111672.949,-15.137,-69.824,1.465,12.695,1679.846
1686111672.953,8.301,155.273,109.863,20.020,1679.850
1686111672.957,-19.043,115.723,38.086,-47.852,1679.854
1686111672.961,-58.105,-250.000,-165.527,-74.707,1679.858
1686111672.965,-35.156,-833.984,-368.164,2.930,1679.862
1686111672.968,2.930,-791.992,-206.055,41.992,1679.866
1686111672.972,-23.926,122.070,153.809,-33.203,1679.870
1686111672.976,-66.895,105.957,25.879,-96.191,1679.874
1686111672.980,-39.062,-732.422,-278.320,-35.645,1679.877
1686111672.984,4.395,-100.098,77.148,29.785,1679.881
1686111672.988,-1.465,523.438,214.844,-13.672,1679.885
1686111672.991,-44.434,95.703,-20.020,-80.078,1679.890
1686111672.995,-56.641,10.742,41.992,-50.781,1679.894
1686111672.999,-11.719,329.102,164.062,23.926,1679.898
1686111673.003,-0.488,430.176,150.879,3.418,1679.901
1686111673.007,-34.668,37.109,-37.109,-80.566,1679.905
1686111673.011,-44.434,-365.234,-163.574,-69.336,1679.909
1686111673.014,-12.695,-247.070,-24.902,15.137,1679.913
1686111673.018,10.254,167.480,159.668,26.855,1679.917
1686111673.022,-30.273,-197.266,-110.840,-45.898,1679.921
1686111673.026,-67.871,-886.719,-367.188,-74.707,1679.925
1686111673.030,-25.391,-64.941,72.754,-16.113,1679.929
1686111673.034,18.066,413.574,173.340,27.344,1679.933
1686111673.035,-18.555,-40.527,-56.641,-34.180,1679.933
1686111673.039,-68.359,49.805,61.035,-90.332,1679.937
1686111673.043,-44.434,345.215,170.898,-29.785,1679.941
1686111673.047,11.719,211.426,71.289,39.551,1679.945
1686111673.051,-4.883,-270.996,-62.500,2.441,1679.948
1686111673.055,-55.176,-385.254,-132.812,-74.219,1679.952
1686111673.058,-49.316,-158.203,-91.309,-62.500,1679.956
1686111673.062,3.418,73.730,70.801,15.625,1679.960
1686111673.066,-2.930,-733.887,-309.082,17.578,1679.964
1686111673.070,-60.547,-741.699,-207.520,-59.570,1679.968
1686111673.074,-60.547,223.633,182.617,-75.684,1679.972
1686111673.078,-5.859,244.141,111.328,-6.348,1679.976
1686111673.082,13.672,76.660,129.883,16.113,1679.980
1686111673.086,-30.273,243.652,129.395,-51.758,1679.984
1686111673.090,-58.594,266.602,101.074,-85.938,1679.988
1686111673.094,-27.832,83.496,53.711,-12.207,1679.992
1686111673.098,9.277,147.949,110.840,41.016,1679.996
1686111673.102,-15.625,-28.320,17.090,-27.344,1680.000
1686111673.105,-54.199,-186.035,-103.027,-93.262,1680.004
1686111673.109,-42.969,-366.699,-157.715,-44.434,1680.007
1686111673.113,-6.348,-519.043,-63.477,25.391,1680.011
1686111673.117,-10.254,221.680,176.270,-1.465,1680.015
1686111673.121,-57.129,284.180,83.984,-71.777,1680.019
1686111673.125,-46.387,-300.781,-139.160,-50.781,1680.023
1686111673.125,2.441,27.832,56.152,22.949,1680.022
1686111673.129,0.977,487.305,197.266,-4.395,1680.026
1686111673.133,-44.922,222.656,61.523,-89.844,1680.030
1686111673.137,-81.543,-300.781,-122.559,-86.914,1680.034
1686111673.141,-58.594,-238.770,-25.391,-12.207,1680.038
1686111673.145,-18.555,5.859,98.633,15.625,1680.042
1686111673.148,-41.504,-109.863,-6.836,-52.246,1680.046
1686111673.152,-84.473,-834.961,-405.273,-95.703,1680.050
1686111673.156,-57.617,-668.945,-183.594,-37.598,1680.053
1686111673.160,0.488,360.352,243.652,20.996,1680.057
1686111673.164,-5.371,310.059,70.312,-19.043,1680.061
1686111673.168,-48.828,46.387,2.930,-84.473,1680.065
1686111673.173,-36.133,323.242,130.859,-45.410,1680.074
1686111673.177,8.789,443.359,139.648,33.691,1680.078
1686111673.181,4.883,-30.273,-40.527,15.137,1680.082
1686111673.185,-40.039,-232.910,-56.152,-63.477,1680.086
1686111673.189,-56.152,152.344,100.586,-63.965,1680.090
1686111673.193,-16.113,138.184,93.262,19.043,1680.094
1686111673.196,3.906,-326.660,-65.918,29.785,1680.098
1686111673.200,-42.480,-525.391,-84.961,-56.152,1680.102
1686111673.204,-62.500,159.668,136.719,-84.473,1680.106
1686111673.208,-26.367,415.527,157.227,-10.742,1680.110
1686111673.212,0.000,56.152,37.109,26.855,1680.113
1686111673.216,-26.855,99.609,70.312,-43.945,1680.117
1686111673.216,-63.965,321.289,125.488,-87.402,1680.127
1686111673.220,-43.945,246.582,85.449,-21.973,1680.131
1686111673.224,-5.371,25.391,-6.348,26.367,1680.135
1686111673.228,-14.648,45.898,48.340,-19.531,1680.139
1686111673.232,-58.594,-130.859,-18.555,-70.312,1680.143
1686111673.236,-57.617,-248.047,-77.148,-47.852,1680.147
1686111673.239,-15.625,-753.418,-294.434,9.766,1680.151
1686111673.243,-8.789,-1000.000,-379.883,-15.137,1680.155
1686111673.247,-33.203,-148.926,2.441,-92.773,1680.158
1686111673.251,-45.898,185.059,88.867,-93.262,1680.162
1686111673.255,-6.348,124.512,107.910,-29.785,1680.166
1686111673.259,20.996,408.691,192.871,-8.301,1680.170
1686111673.262,-18.066,409.668,113.281,-76.660,1680.171
1686111673.266,-37.598,67.383,25.879,-94.238,1680.175
1686111673.270,7.812,55.664,119.141,-5.859,1680.179
1686111673.274,25.391,410.645,198.242,23.926,1680.183
1686111673.278,-33.691,416.992,150.391,-56.641,1680.187
1686111673.282,-80.566,-145.996,-87.891,-102.539,1680.191
1686111673.285,-61.035,-450.684,-134.766,-46.875,1680.194
1686111673.289,-8.789,-87.891,53.711,20.508,1680.198
1686111673.293,-3.906,273.438,148.438,-8.301,1680.202
1686111673.297,-43.457,-294.434,-191.406,-66.406,1680.206
1686111673.301,-58.594,-689.941,-191.406,-47.363,1680.210
1686111673.305,-14.160,170.410,190.430,35.645,1680.214
1686111673.321,-0.977,391.602,145.508,43.457,1680.227
1686111673.325,-47.852,-151.367,-116.699,-31.738,1680.231
1686111673.329,-65.430,-27.344,-19.043,-38.574,1680.235
1686111673.333,-23.926,212.402,144.531,42.480,1680.239
1686111673.337,1.465,-108.398,20.996,75.195,1680.243
1686111673.341,-34.668,-819.336,-363.281,6.836,1680.247
1686111673.344,-62.500,-684.082,-188.477,-38.574,1680.251
1686111673.348,-32.227,251.465,211.914,23.926,1680.254
1686111673.352,9.766,292.969,100.586,76.172,1680.258
1686111673.356,-3.906,-176.758,-22.461,22.949,1680.262
1686111673.360,-43.945,-130.371,25.879,-33.691,1680.266
1686111673.364,-30.762,314.941,156.250,4.395,1680.270
1686111673.365,11.719,190.430,81.543,74.219,1680.262
1686111673.369,2.441,-238.281,-23.438,47.852,1680.266
1686111673.373,-39.551,15.137,97.168,-33.691,1680.270
1686111673.377,-43.457,249.512,131.348,-20.508,1680.274
1686111673.381,-11.719,69.824,51.270,51.270,1680.278
1686111673.385,0.000,-208.496,0.000,50.781,1680.282
1686111673.388,-39.551,-218.262,-0.977,-31.738,1680.286
1686111673.392,-66.406,126.465,91.309,-64.453,1680.290
1686111673.396,-30.273,-226.562,-66.406,14.160,1680.294
1686111673.400,2.441,-579.102,-93.750,42.969,1680.298
1686111673.404,-21.484,108.887,141.113,-31.250,1680.301
1686111673.408,-56.152,146.484,42.969,-66.406,1680.305
1686111673.411,-33.691,-339.355,-140.625,0.000,1680.307
1686111673.415,1.953,4.395,69.336,42.969,1680.311
1686111673.419,-10.742,405.273,194.824,-12.695,1680.315
1686111673.423,-40.039,67.871,0.977,-61.523,1680.319
1686111673.427,-38.086,-736.328,-324.219,-27.344,1680.323
1686111673.431,-1.465,-623.535,-128.418,36.133,1680.327
1686111673.434,13.184,26.855,141.113,19.531,1680.331
1686111673.438,-30.273,61.035,31.738,-51.270,1680.335
1686111673.442,-54.199,-709.473,-290.527,-43.457,1680.339
1686111673.446,-8.789,-255.859,-8.789,26.855,1680.342
1686111673.450,19.531,504.395,250.000,30.762,1680.346
1686111673.454,-15.137,193.359,8.301,-36.621,1680.350
1686111673.501,-49.805,-2.930,-36.621,-62.988,1680.400
1686111673.505,-17.578,282.715,152.832,1.953,1680.403
1686111673.509,7.324,354.004,164.062,41.016,1680.407
1686111673.513,-33.203,-97.656,-33.203,-32.715,1680.411
1686111673.517,-66.406,-304.688,-80.078,-95.703,1680.415
1686111673.521,-42.969,-133.789,26.367,-43.457,1680.419
1686111673.524,-6.836,-10.742,81.055,20.508,1680.423
1686111673.528,-17.578,-329.590,-121.582,-20.020,1680.427
1686111673.532,-59.082,-620.605,-163.086,-81.055,1680.431
1686111673.536,-53.223,83.008,144.043,-52.246,1680.435
1686111673.540,-1.465,387.207,156.250,22.461,1680.439
1686111673.544,3.906,-170.898,-136.719,11.230,1680.443
1686111673.504,-47.363,-110.840,-27.832,-73.242,1680.407
1686111673.508,-62.500,320.312,163.574,-77.148,1680.411
1686111673.512,-15.137,327.148,123.535,-4.395,1680.415
1686111673.516,18.555,50.781,41.016,14.648,1680.419
1686111673.520,-13.184,-200.195,-87.891,-51.758,1680.423
1686111673.524,-53.223,-169.434,-54.199,-90.820,1680.426
1686111673.527,-27.344,-211.426,-10.742,-21.484,1680.430
1686111673.531,16.113,-716.797,-237.305,41.016,1680.434
1686111673.535,1.953,-213.867,8.789,-12.695,1680.438
1686111673.539,-37.598,288.574,141.602,-75.195,1680.442
1686111673.543,-29.785,-6.836,6.836,-34.668,1680.446
1686111673.547,7.324,-90.820,37.109,31.250,1680.450
1686111673.547,9.766,250.488,140.137,0.000,1680.445
1686111673.551,-26.367,288.086,86.426,-69.336,1680.449
1686111673.555,-34.668,-113.281,-46.387,-57.617,1680.453
1686111673.559,-2.441,-96.191,41.504,8.301,1680.457
1686111673.563,3.906,249.512,142.090,6.836,1680.461
1686111673.567,-30.762,-57.617,-46.387,-61.523,1680.465
1686111673.570,-49.316,-469.238,-204.590,-75.684,1680.468
1686111673.574,-25.879,-958.496,-428.223,-10.254,1680.472
1686111673.578,1.465,-975.586,-371.094,18.066,1680.476
1686111673.582,-19.043,-217.773,27.832,-47.363,1680.480
1686111673.586,-52.734,-60.547,-32.715,-90.332,1680.484
1686111673.590,-32.227,106.445,55.176,-32.715,1680.488
1686111673.590,8.301,473.145,212.891,20.508,1680.501
1686111673.594,-8.301,354.492,96.191,-27.832,1680.505
1686111673.598,-49.316,-28.809,-31.738,-83.008,1680.509
1686111673.602,-34.668,73.730,74.707,-39.551,1680.513
1686111673.606,9.277,88.379,101.562,32.227,1680.516
1686111673.610,-6.836,-145.508,-12.695,-2.441,1680.520
1686111673.613,-63.477,-816.895,-373.047,-69.336,1680.524
1686111673.617,-66.895,-715.332,-172.852,-65.430,1680.528
1686111673.621,-14.160,318.848,249.512,-6.836,1680.532
1686111673.625,2.930,375.977,115.234,0.000,1680.536
1686111673.629,-33.691,-83.496,-22.461,-63.477,1680.540
1686111673.633,-49.316,4.883,76.172,-67.871,1680.544
1686111673.637,-17.090,432.129,200.195,0.488,1680.546
1686111673.641,8.301,233.887,70.801,27.344,1680.550
1686111673.645,-26.855,-184.082,-41.992,-36.133,1680.554
1686111673.649,-60.059,93.262,84.473,-79.102,1680.558
1686111673.653,-37.598,370.117,158.203,-26.367,1680.562
1686111673.657,-1.953,-102.051,5.371,28.809,1680.565
1686111673.660,-18.555,-486.328,-61.523,-13.672,1680.569
1686111673.664,-54.199,71.777,96.191,-79.102,1680.573
1686111673.668,-42.480,307.129,151.367,-53.223,1680.577
1686111673.672,-3.418,9.766,25.879,17.090,1680.581
1686111673.676,-0.488,99.609,78.125,1.465,1680.585
1686111673.680,-39.551,332.031,154.297,-77.637,1680.589
1686111673.696,-59.570,128.906,60.059,-72.754,1680.593
1686111673.700,-20.020,-276.855,-100.586,8.301,1680.597
1686111673.704,5.371,57.129,72.754,16.602,1680.600
1686111673.708,-30.273,248.047,134.277,-58.105,1680.604
1686111673.712,-55.176,-212.891,-90.332,-80.566,1680.608
1686111673.716,-31.738,-875.977,-367.676,-14.648,1680.612
1686111673.719,-1.953,-718.750,-161.133,20.996,1680.616
1686111673.723,-13.184,245.117,182.129,-40.527,1680.620
1686111673.727,-55.664,193.359,39.062,-96.191,1680.624
1686111673.731,-38.574,-81.543,19.531,-39.551,1680.628
1686111673.735,18.066,250.488,149.414,32.715,1680.632
1686111673.739,5.859,396.484,145.996,-10.742,1680.636
1686111673.741,-44.434,87.402,20.508,-75.195,1680.644
1686111673.745,-54.199,-137.207,9.766,-51.758,1680.648
1686111673.749,-11.230,235.840,163.086,7.812,1680.652
1686111673.753,3.418,302.734,138.672,-3.418,1680.656
1686111673.757,-48.340,-241.211,-83.008,-68.359,1680.660
1686111673.761,-70.312,-575.684,-125.977,-72.754,1680.664
1686111673.764,-23.926,-77.637,120.117,-5.371,1680.668
1686111673.768,12.695,435.547,206.055,18.555,1680.672
1686111673.772,-17.578,-205.566,-98.145,-38.574,1680.676
1686111673.776,-55.664,-611.816,-114.258,-71.289,1680.679
1686111673.780,-28.809,182.617,205.078,-16.602,1680.683
1686111673.784,10.742,383.789,141.602,20.020,1680.687
1686111673.785,-14.160,-54.199,-34.180,-33.691,1680.682
1686111673.789,-57.129,-24.414,48.828,-87.891,1680.686
1686111673.793,-49.805,294.434,150.391,-55.176,1680.690
1686111673.797,-9.766,262.207,147.461,10.742,1680.694
1686111673.801,-13.672,-304.688,-86.426,-17.090,1680.698
1686111673.805,-55.664,-458.008,-206.543,-87.891,1680.702
1686111673.808,-59.082,-257.324,-32.227,-69.824,1680.706
1686111673.812,-15.625,-143.066,73.730,5.371,1680.710
1686111673.816,-5.859,-754.883,-307.129,12.695,1680.714
1686111673.820,-53.223,-854.004,-326.660,-64.941,1680.718
1686111673.824,-65.918,-3.418,73.730,-82.031,1680.722
1686111673.828,-27.344,178.223,125.488,-4.883,1680.725
1686111673.832,-3.906,173.828,136.230,25.391,1680.730
1686111673.836,-39.062,350.098,150.391,-48.340,1680.734
1686111673.840,-53.223,305.664,98.633,-89.844,1680.738
1686111673.844,-13.184,76.660,51.758,-23.926,1680.742
1686111673.848,0.488,163.086,131.836,19.531,1680.746
1686111673.852,-30.762,32.715,40.039,-35.156,1680.750
1686111673.855,-59.570,-211.914,-94.238,-81.543,1680.753
1686111673.859,-47.363,-389.648,-198.242,-39.551,1680.757
1686111673.863,-5.371,-578.613,-99.609,28.809,1680.761
1686111673.867,-10.254,-91.309,100.586,-1.953,1680.765
1686111673.871,-56.152,225.098,108.398,-81.543,1680.769
1686111673.875,-60.059,-228.516,-97.656,-69.336,1680.773
1686111673.875,-13.184,-89.844,42.480,10.742,1680.773
1686111673.879,10.254,382.812,207.031,16.602,1680.776
1686111673.883,-30.762,217.773,106.934,-52.734,1680.780
1686111673.887,-55.176,-245.117,-69.824,-64.453,1680.784
1686111673.891,-21.973,-265.625,-29.297,0.488,1680.788
1686111673.895,4.395,-109.863,65.918,25.879,1680.792
1686111673.898,-17.090,-258.789,-61.523,-41.016,1680.796
1686111673.902,-52.734,-860.352,-402.344,-76.172,1680.800
1686111673.906,-29.785,-666.504,-145.508,-19.531,1680.804
1686111673.910,16.602,329.102,262.207,31.738,1680.808
1686111673.914,1.953,291.504,83.496,-2.930,1680.812
1686111673.918,-45.898,-176.270,-90.820,-71.777,1680.815
1686111673.923,-41.992,32.715,75.684,-54.199,1680.821
1686111673.927,6.348,484.863,229.980,17.578,1680.825
1686111673.931,3.418,208.984,44.434,12.207,1680.829
1686111673.935,-44.434,-216.309,-59.082,-63.477,1680.833
1686111673.939,-54.199,36.133,99.609,-67.871,1680.837
1686111673.943,-8.301,132.812,141.602,13.184,1680.841
1686111673.946,11.719,-264.648,-20.996,34.668,1680.845
1686111673.950,-31.250,-634.277,-139.648,-30.273,1680.849
1686111673.954,-52.734,-35.645,74.707,-70.801,1680.853
1686111673.958,-19.043,341.797,168.945,-9.766,1680.856
1686111673.962,19.531,104.492,53.711,27.832,1680.860
1686111673.966,-4.395,131.836,81.055,-38.086,1680.864
1686111673.967,-49.805,266.602,125.000,-83.496,1680.876
1686111673.971,-34.180,147.461,82.031,-31.250,1680.880
1686111673.975,2.441,-171.875,-36.621,33.203,1680.884
1686111673.979,2.930,-79.102,38.086,-4.883,1680.888
1686111673.983,-36.133,-199.219,-50.781,-74.219,1680.892
1686111673.987,-47.363,-343.750,-120.605,-56.641,1680.895
1686111673.990,-10.254,-838.867,-299.316,22.949,1680.899
1686111673.994,-0.488,-910.156,-277.344,18.066,1680.903
1686111673.998,-37.598,20.996,83.984,-68.848,1680.907
1686111674.002,-54.199,198.730,125.000,-81.055,1680.911
1686111674.006,-29.297,92.285,145.020,-17.578,1680.915
1686111674.010,-7.812,363.281,194.824,3.418,1680.919
1686111674.012,-22.461,379.883,135.254,-45.410,1680.924
1686111674.016,-53.223,65.918,43.945,-81.543,1680.928
1686111674.020,-30.762,56.152,125.977,-36.621,1680.931
1686111674.024,19.043,338.867,185.059,12.207,1680.935
1686111674.028,0.000,199.707,92.773,-31.250,1680.939
1686111674.032,-58.594,-415.039,-193.848,-84.961,1680.943
1686111674.035,-57.129,-851.562,-332.520,-47.363,1680.947
1686111674.039,-3.418,-25.391,111.816,12.695,1680.951
1686111674.043,0.488,406.250,201.660,-6.836,1680.955
1686111674.047,-45.410,-180.664,-118.164,-71.289,1680.959
1686111674.051,-46.387,-97.656,32.227,-59.082,1680.963
1686111674.055,-3.418,392.578,250.488,22.949,1680.967
1686111674.071,-2.930,349.121,151.367,25.879,1680.967
1686111674.075,-38.086,-160.156,-94.727,-49.805,1680.971
1686111674.079,-56.641,-40.039,22.949,-63.965,1680.975
