timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623551.762,17.090,192.871,16.602,3.906,2929.659
1686623551.766,44.434,244.629,40.039,76.660,2929.663
1686623551.770,-23.926,330.566,1.953,-33.691,2929.667
1686623551.774,-62.988,177.246,6.836,-119.629,2929.671
1686623551.776,-3.418,-12.695,32.227,-19.043,2929.686
1686623551.780,51.758,149.902,57.129,97.168,2929.690
1686623551.784,12.207,334.473,26.367,16.602,2929.694
1686623551.788,-51.758,113.281,7.324,-120.117,2929.698
1686623551.792,-25.879,-308.594,3.418,-65.430,2929.702
1686623551.796,38.574,-348.145,28.320,72.754,2929.706
1686623551.799,17.578,-28.809,58.594,53.223,2929.710
1686623551.803,-52.246,109.375,13.672,-86.426,2929.714
1686623551.807,-55.176,-594.727,-54.199,-89.844,2929.718
1686623551.811,15.625,-624.023,118.652,44.434,2929.722
1686623551.815,33.691,325.684,94.238,72.266,2929.725
1686623551.819,-40.039,216.309,-18.066,-57.617,2929.729
1686623551.821,-73.242,-230.469,77.148,-115.723,2929.717
1686623551.825,-6.836,-125.977,44.922,-5.371,2929.721
1686623551.829,36.133,50.293,27.344,70.801,2929.725
1686623551.833,-18.066,7.324,-0.488,-23.438,2929.729
1686623551.837,-70.801,-686.035,6.836,-121.582,2929.733
1686623551.841,-25.879,-572.754,73.242,-52.734,2929.737
1686623551.844,37.109,-36.133,56.641,58.594,2929.740
1686623551.848,-5.859,-192.871,3.906,5.859,2929.744
1686623551.852,-79.590,-710.938,38.086,-126.465,2929.748
1686623551.856,-39.551,-196.289,81.055,-96.191,2929.752
1686623551.860,47.363,491.211,41.992,46.387,2929.756
1686623551.864,28.809,71.777,-1.465,47.363,2929.760
1686623551.865,-62.988,-735.840,48.340,-94.238,2929.762
1686623551.869,-70.801,-183.105,82.031,-116.211,2929.766
1686623551.873,4.395,427.246,18.066,24.902,2929.770
1686623551.877,26.855,62.988,-12.695,77.148,2929.774
1686623551.881,-35.645,-152.832,41.504,-47.852,2929.778
1686623551.885,-72.754,-143.066,49.316,-134.277,2929.782
1686623551.888,-4.883,-125.488,24.902,-29.297,2929.786
1686623551.892,45.898,-301.758,-14.648,78.125,2929.790
1686623551.896,-16.602,-407.715,30.273,-13.672,2929.793
1686623551.900,-71.289,-93.262,32.715,-114.258,2929.797
1686623551.904,-25.879,9.277,18.066,-42.969,2929.801
1686623551.908,37.598,-241.211,29.297,73.730,2929.805
1686623551.911,12.695,44.922,32.715,20.508,2929.807
1686623551.915,-50.781,201.172,13.672,-110.352,2929.811
1686623551.919,-38.086,-304.688,20.020,-79.590,2929.815
1686623551.923,31.738,-619.141,68.848,57.617,2929.819
1686623551.927,38.086,-4.883,55.664,69.336,2929.823
1686623551.931,-41.504,120.605,-4.883,-73.730,2929.827
1686623551.934,-75.195,-403.809,11.230,-126.953,2929.831
1686623551.938,-12.207,-742.188,56.641,0.488,2929.835
1686623551.942,26.367,0.488,81.543,62.012,2929.839
1686623551.946,-35.156,455.078,0.977,-60.547,2929.842
1686623551.950,-77.637,32.715,-3.906,-143.066,2929.846
1686623551.954,-20.508,-29.297,45.410,-38.086,2929.850
1686623551.958,31.250,147.461,42.969,61.523,2929.859
1686623551.962,-6.836,344.238,6.836,-7.324,2929.863
1686623551.966,-67.871,-89.355,-11.719,-121.094,2929.867
1686623551.970,-34.180,-263.184,83.984,-73.730,2929.871
1686623551.974,47.363,278.320,74.219,51.270,2929.875
1686623551.978,24.414,167.480,1.953,22.949,2929.879
1686623551.981,-63.477,-561.035,-17.578,-107.422,2929.883
1686623551.985,-62.012,-604.004,95.703,-96.191,2929.887
1686623551.989,13.184,236.328,70.801,48.340,2929.890
1686623551.993,17.090,357.910,11.719,71.289,2929.894
1686623551.997,-46.387,-122.559,32.715,-69.336,2929.898
1686623552.001,-57.129,-73.242,38.086,-125.000,2929.902
1686623552.001,18.066,313.477,31.738,4.395,2929.912
1686623552.005,42.480,281.250,7.812,91.309,2929.916
1686623552.009,-27.344,-348.145,73.242,-12.207,2929.919
1686623552.013,-64.941,-509.766,74.219,-114.746,2929.923
1686623552.017,-0.488,-15.625,55.176,-26.367,2929.927
1686623552.021,58.594,35.645,26.367,85.938,2929.931
1686623552.024,9.277,-833.496,-9.766,27.832,2929.935
1686623552.028,-59.570,-805.664,123.047,-102.539,2929.939
1686623552.032,-30.273,66.895,86.426,-73.242,2929.943
1686623552.036,36.133,249.512,-10.742,63.477,2929.947
1686623552.040,20.508,142.090,35.645,43.945,2929.951
1686623552.044,-50.293,44.922,37.109,-101.074,2929.955
1686623552.047,-47.852,82.031,23.438,-104.980,2929.957
1686623552.051,29.785,100.098,36.133,41.016,2929.961
1686623552.055,43.457,199.707,42.969,79.590,2929.965
1686623552.059,-24.414,272.461,24.414,-52.734,2929.969
1686623552.063,-53.223,79.102,33.691,-121.094,2929.973
1686623552.067,4.395,-209.961,-0.977,2.441,2929.976
1686623552.070,41.504,-232.422,6.836,92.773,2929.980
1686623552.074,-7.812,-41.504,46.875,-9.277,2929.984
1686623552.078,-56.152,86.914,13.184,-112.793,2929.988
1686623552.082,-18.066,-554.688,-38.574,-33.691,2929.992
1686623552.086,45.410,-549.805,108.398,88.379,2929.996
1686623552.090,9.277,306.641,57.617,30.273,2930.000
1686623552.106,-68.359,151.855,-11.230,-107.910,2930.003
1686623552.110,-33.691,-273.926,86.426,-81.543,2930.007
1686623552.114,44.922,-195.801,88.867,49.316,2930.011
1686623552.118,32.227,175.781,43.457,49.805,2930.014
1686623552.122,-47.363,7.812,-24.902,-76.172,2930.018
1686623552.126,-57.617,-844.238,13.184,-96.680,2930.022
1686623552.129,25.879,-440.430,128.418,42.969,2930.026
1686623552.133,45.410,272.461,40.039,89.844,2930.030
1686623552.137,-36.621,-202.637,-35.156,-41.992,2930.034
1686623552.141,-70.312,-799.316,57.129,-114.258,2930.038
1686623552.145,12.207,-99.609,103.027,-5.371,2930.042
1686623552.149,56.641,478.027,8.789,82.520,2930.046
1686623552.152,-2.930,110.840,0.488,-10.742,2930.050
1686623552.156,-62.988,-43.457,38.574,-123.535,2930.054
1686623552.160,-30.762,176.758,38.086,-53.711,2930.058
1686623552.164,27.832,341.309,29.297,78.125,2930.062
1686623552.168,-7.812,18.555,-6.836,35.645,2930.066
1686623552.172,-76.660,-377.930,10.254,-112.305,2930.069
1686623552.175,-57.129,-339.844,66.406,-88.867,2930.073
1686623552.179,28.809,165.527,43.457,67.383,2930.077
1686623552.183,31.738,-236.816,-47.363,75.195,2930.081
1686623552.187,-45.898,-740.234,43.457,-59.082,2930.085
1686623552.191,-52.246,-261.719,73.730,-101.074,2930.089
1686623552.195,34.668,-10.254,28.320,14.648,2930.093
1686623552.196,62.012,-288.574,27.832,83.496,2930.092
1686623552.200,-7.812,-139.648,32.715,-33.691,2930.096
1686623552.204,-50.293,-206.543,22.461,-118.164,2930.100
1686623552.208,1.465,-338.379,46.875,-9.766,2930.104
1686623552.212,43.457,-180.176,111.328,83.008,2930.108
1686623552.216,-0.488,-223.145,49.805,3.418,2930.112
1686623552.219,-55.176,-199.707,41.016,-106.934,2930.115
1686623552.223,-16.602,-114.258,13.184,-52.734,2930.119
1686623552.227,44.922,-815.918,4.883,79.590,2930.123
1686623552.231,24.414,-530.273,114.746,36.621,2930.127
1686623552.235,-44.922,179.199,32.227,-103.516,2930.131
1686623552.239,-40.527,-18.066,3.906,-90.820,2930.135
1686623552.241,34.180,7.812,57.129,39.062,2930.138
1686623552.245,34.668,152.832,41.504,63.965,2930.142
1686623552.249,-42.480,210.449,11.230,-65.430,2930.146
1686623552.253,-63.965,-193.848,19.531,-122.559,2930.150
1686623552.257,20.996,-242.676,96.191,11.719,2930.154
1686623552.261,61.523,62.012,58.594,85.449,2930.158
1686623552.264,-9.277,-103.027,5.371,-22.949,2930.162
1686623552.268,-53.711,-612.793,-15.625,-106.445,2930.165
1686623552.272,-0.488,-506.836,105.469,-18.066,2930.169
1686623552.276,53.223,330.078,66.895,87.891,2930.173
1686623552.280,14.160,295.898,6.836,20.508,2930.177
1686623552.284,-54.199,-213.379,77.148,-102.539,2930.181
1686623552.286,-29.785,27.832,60.547,-62.988,2930.182
1686623552.290,34.180,386.230,19.531,67.871,2930.186
1686623552.294,14.160,-72.754,-10.254,50.293,2930.190
1686623552.298,-60.547,-783.691,9.277,-80.078,2930.194
1686623552.302,-62.988,-360.840,81.055,-82.520,2930.198
1686623552.306,18.555,103.516,41.504,47.852,2930.202
1686623552.309,39.551,-97.656,11.230,85.938,2930.206
1686623552.313,-36.621,-745.605,17.578,-43.457,2930.210
1686623552.317,-57.617,-366.699,96.191,-107.910,2930.214
1686623552.321,13.184,366.699,56.152,5.859,2930.218
1686623552.325,44.922,267.090,-2.930,71.777,2930.221
1686623552.329,-4.883,116.699,26.855,-29.785,2930.225
1686623552.331,-49.805,115.234,30.762,-123.535,2930.229
1686623552.335,-7.812,199.219,20.996,-50.781,2930.232
1686623552.339,46.387,103.027,14.160,62.500,2930.236
1686623552.343,11.230,130.859,20.020,11.719,2930.240
1686623552.347,-62.012,98.145,19.043,-118.164,2930.244
1686623552.351,-42.480,-144.043,25.879,-93.750,2930.248
1686623552.354,30.273,-477.539,-20.508,56.641,2930.252
1686623552.358,13.184,-808.594,62.012,50.781,2930.256
1686623552.362,-56.152,-92.285,72.266,-101.562,2930.260
1686623552.366,-63.477,149.414,2.441,-123.047,2930.264
1686623552.370,8.301,-103.027,39.062,19.531,2930.268
1686623552.374,40.527,239.746,41.504,74.219,2930.272
