timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685413079.482,-20.020,-619.629,-143.555,3.906,1940.379
1685413079.486,-20.996,-786.133,-71.289,9.766,1940.383
1685413079.490,-34.180,-125.000,-88.379,-13.184,1940.386
1685413079.494,-40.527,-235.352,-119.141,-16.113,1940.390
1685413079.481,-45.898,-702.148,-93.262,-8.301,1940.378
1685413079.485,-44.434,-192.383,-92.773,-5.859,1940.382
1685413079.489,-49.316,253.906,-112.793,-9.277,1940.386
1685413079.493,-62.500,40.527,-109.863,-28.809,1940.389
1685413079.497,-51.270,-62.988,-103.516,-29.785,1940.393
1685413079.501,-36.133,-104.492,-113.281,-19.531,1940.397
1685413079.505,-48.828,-22.461,-101.074,-34.668,1940.401
1685413079.508,-66.406,-93.262,-111.816,-54.199,1940.405
1685413079.512,-73.242,-288.574,-101.562,-55.664,1940.409
1685413079.516,-68.359,143.066,-92.773,-39.551,1940.413
1685413079.520,-66.406,437.012,-105.469,-51.758,1940.417
1685413079.524,-76.660,-50.781,-141.113,-68.848,1940.421
1685413079.526,-73.730,-865.723,-114.746,-60.547,1940.426
1685413079.530,-57.129,-192.871,-61.035,-42.969,1940.430
1685413079.534,-51.758,414.551,-99.609,-39.551,1940.434
1685413079.538,-70.312,8.789,-125.488,-57.617,1940.438
1685413079.542,-86.914,-25.391,-104.492,-77.148,1940.442
1685413079.546,-94.727,-9.277,-85.938,-81.543,1940.446
1685413079.550,-92.773,-65.918,-110.352,-76.172,1940.449
1685413079.553,-89.844,-458.496,-139.648,-75.684,1940.453
1685413079.557,-105.957,-546.387,-55.664,-99.121,1940.457
1685413079.561,-99.121,103.027,-55.176,-104.004,1940.461
1685413079.565,-83.984,78.613,-101.074,-85.449,1940.465
1685413079.569,-96.680,-613.281,-106.934,-98.633,1940.469
1685413079.571,-102.539,-586.426,-84.961,-117.188,1940.468
1685413079.575,-89.844,152.344,-51.270,-95.703,1940.472
1685413079.579,-83.008,140.137,-79.102,-72.754,1940.476
1685413079.583,-87.891,-361.328,-56.152,-76.660,1940.479
1685413079.587,-102.539,-35.645,-43.945,-98.633,1940.483
1685413079.591,-102.539,36.133,-81.055,-102.539,1940.487
1685413079.595,-92.773,-259.766,-87.891,-89.844,1940.491
1685413079.598,-91.309,-708.984,-75.684,-83.984,1940.495
1685413079.602,-101.074,-227.051,-43.457,-107.422,1940.499
1685413079.606,-115.723,265.625,-72.754,-133.789,1940.503
1685413079.610,-106.445,18.555,-85.938,-120.605,1940.507
1685413079.614,-106.445,123.047,-73.242,-104.004,1940.511
1685413079.634,-121.582,186.523,-83.984,-119.141,1940.533
1685413079.638,-137.207,-93.262,-92.773,-142.578,1940.537
1685413079.642,-134.766,-314.941,-87.402,-132.324,1940.541
1685413079.646,-118.164,-136.719,-47.363,-105.469,1940.545
1685413079.650,-108.398,224.121,-60.547,-111.328,1940.549
1685413079.654,-119.141,-27.344,-107.422,-130.371,1940.552
1685413079.658,-132.324,-575.684,-107.422,-125.977,1940.556
1685413079.661,-135.254,-486.816,-37.109,-117.188,1940.560
1685413079.665,-133.301,255.371,-60.547,-125.977,1940.564
1685413079.669,-140.625,281.738,-105.957,-148.438,1940.568
1685413079.673,-142.090,-275.391,-82.031,-146.484,1940.572
1685413079.677,-148.926,-332.031,-73.730,-131.836,1940.576
1685413079.661,-157.715,227.051,-78.125,-145.996,1940.572
1685413079.665,-164.062,192.383,-108.887,-167.480,1940.576
1685413079.669,-178.711,-550.293,-97.168,-184.082,1940.580
1685413079.673,-178.223,-328.613,-74.219,-180.176,1940.584
1685413079.677,-173.828,98.145,-87.891,-165.039,1940.587
1685413079.681,-175.293,-164.062,-92.285,-165.527,1940.591
1685413079.685,-187.988,-366.699,-78.613,-182.129,1940.595
1685413079.688,-187.988,16.602,-84.961,-185.059,1940.599
1685413079.692,-177.246,312.500,-105.469,-170.898,1940.603
1685413079.696,-183.594,100.586,-134.277,-171.875,1940.607
1685413079.700,-190.918,-863.770,-122.070,-182.617,1940.611
1685413079.704,-186.523,-765.625,-52.734,-176.270,1940.615
1685413079.706,-179.199,137.695,-87.402,-160.645,1940.617
1685413079.710,-176.758,119.629,-123.535,-152.832,1940.621
1685413079.714,-187.988,53.711,-111.328,-159.668,1940.625
1685413079.718,-194.336,224.121,-102.539,-185.547,1940.629
1685413079.722,-178.711,254.395,-83.008,-171.875,1940.633
1685413079.726,-169.434,-146.973,-117.676,-142.578,1940.637
1685413079.730,-180.176,-364.746,-105.469,-153.320,1940.641
1685413079.733,-192.871,-125.000,-59.082,-160.645,1940.644
1685413079.737,-176.758,222.168,-75.684,-136.719,1940.648
1685413079.741,-168.457,-334.473,-113.281,-135.742,1940.652
1685413079.745,-188.477,-783.691,-61.523,-166.992,1940.656
1685413079.749,-198.730,-208.496,-56.641,-198.242,1940.660
1685413079.766,-195.312,4.883,-92.285,-201.660,1940.663
1685413079.770,-171.387,-511.719,-92.773,-174.805,1940.667
1685413079.774,-157.227,-168.457,-51.758,-168.457,1940.671
1685413079.778,-183.594,353.027,-65.918,-185.059,1940.675
1685413079.782,-191.895,140.625,-80.078,-185.547,1940.679
1685413079.786,-178.223,-237.793,-73.242,-173.828,1940.683
1685413079.790,-189.453,-187.988,-76.172,-169.434,1940.686
1685413079.793,-198.730,223.145,-68.359,-187.988,1940.690
1685413079.797,-197.266,-21.484,-103.027,-196.289,1940.694
1685413079.801,-188.477,-813.477,-78.613,-171.875,1940.698
1685413079.805,-172.852,-179.688,-19.043,-168.457,1940.702
1685413079.809,-180.664,439.941,-63.477,-186.035,1940.706
1685413079.811,-190.430,32.227,-83.008,-195.801,1940.708
1685413079.815,-200.195,33.691,-30.762,-198.730,1940.712
1685413079.819,-183.105,356.445,-36.133,-182.617,1940.716
1685413079.823,-174.316,356.934,-69.336,-174.316,1940.720
1685413079.827,-185.547,-20.996,-91.797,-187.988,1940.724
1685413079.831,-183.594,-345.703,-73.242,-190.430,1940.728
1685413079.835,-188.477,-117.188,-15.625,-179.688,1940.731
1685413079.838,-200.195,301.270,-38.574,-189.941,1940.735
1685413079.842,-215.820,-319.336,-87.891,-211.426,1940.739
1685413079.846,-226.562,-519.531,-17.090,-203.125,1940.743
1685413079.850,-210.938,44.434,-21.973,-175.781,1940.747
1685413079.854,-199.707,-64.941,-65.430,-174.316,1940.751
1685413079.856,-205.078,-697.266,-65.918,-189.941,1940.753
1685413079.860,-213.379,-559.082,-11.230,-203.613,1940.757
1685413079.864,-216.309,260.742,-12.207,-197.754,1940.761
1685413079.868,-211.426,261.719,-50.781,-176.758,1940.765
1685413079.872,-205.566,47.852,-30.273,-183.594,1940.769
1685413079.876,-219.238,-116.211,-37.109,-210.449,1940.773
1685413079.880,-223.633,-73.730,-34.668,-203.613,1940.776
1685413079.883,-208.008,37.109,-52.734,-183.105,1940.780
1685413079.887,-201.660,-643.555,-56.152,-177.246,1940.784
1685413079.891,-210.938,-208.008,-16.602,-199.707,1940.788
1685413079.895,-214.844,348.633,-32.227,-203.613,1940.792
1685413079.899,-210.449,95.703,-42.480,-176.758,1940.796
1685413079.902,-209.473,148.926,-29.785,-175.781,1940.801
1685413079.906,-220.215,184.570,-38.574,-197.754,1940.805
1685413079.910,-228.516,-68.359,-44.922,-207.031,1940.809
1685413079.914,-218.262,-239.258,-40.527,-189.453,1940.813
1685413079.918,-191.406,-93.262,-28.320,-168.457,1940.817
1685413079.922,-187.988,-56.152,-35.156,-183.594,1940.821
1685413079.926,-199.707,-182.617,-58.105,-198.242,1940.825
1685413079.929,-189.453,-460.938,-65.430,-172.852,1940.829
1685413079.933,-197.754,-395.996,0.000,-171.387,1940.833
1685413079.937,-213.379,341.797,-6.836,-192.383,1940.836
1685413079.941,-226.074,8.789,-71.777,-208.008,1940.840
1685413079.945,-229.004,-606.934,-56.152,-205.566,1940.844
1685413079.946,-200.195,-47.363,17.578,-175.781,1940.843
1685413079.950,-182.617,421.875,12.207,-175.293,1940.847
1685413079.954,-174.805,150.879,-20.508,-180.176,1940.851
1685413079.958,-167.480,-159.668,12.207,-175.781,1940.855
1685413079.962,-168.457,-66.895,17.090,-168.457,1940.859
1685413079.966,-176.270,-20.020,0.488,-166.992,1940.863
1685413079.970,-178.711,-226.562,-10.742,-176.758,1940.867
1685413079.973,-179.688,-827.148,-15.137,-182.129,1940.871
1685413079.977,-177.246,-395.020,49.805,-177.246,1940.875
1685413079.981,-171.875,392.578,43.945,-165.527,1940.878
1685413079.985,-180.664,155.273,-8.789,-178.223,1940.882
1685413079.989,-188.477,-32.715,19.531,-194.336,1940.886
1685413079.993,-179.199,282.227,40.039,-181.152,1940.890
1685413079.997,-160.156,396.484,18.066,-150.391,1940.894
1685413080.001,-159.180,112.793,-4.883,-153.320,1940.898
1685413080.005,-174.316,56.152,12.207,-180.176,1940.902
1685413080.009,-176.270,206.055,31.738,-172.852,1940.906
1685413080.013,-166.504,87.891,18.555,-150.879,1940.910
1685413080.017,-167.969,-454.102,-6.836,-138.672,1940.914
1685413080.020,-167.969,-660.156,38.086,-148.926,1940.918
1685413080.024,-156.738,70.801,59.570,-152.832,1940.922
1685413080.028,-156.738,311.035,28.320,-144.531,1940.926
1685413080.032,-157.715,-321.777,-17.090,-146.973,1940.929
1685413080.036,-154.785,-445.312,16.113,-154.785,1940.933
1685413080.036,-156.250,140.625,41.504,-159.668,1940.947
1685413080.040,-156.250,222.656,11.719,-141.113,1940.951
1685413080.044,-153.320,-126.953,15.625,-131.836,1940.955
1685413080.048,-144.043,123.535,23.926,-140.137,1940.958
1685413080.052,-136.230,299.805,23.438,-142.090,1940.962
1685413080.056,-132.324,-21.484,9.277,-132.812,1940.966
1685413080.060,-142.090,-820.312,-14.160,-132.324,1940.970
1685413080.063,-163.086,-592.773,55.176,-153.809,1940.974
1685413080.067,-169.922,248.047,29.785,-176.758,1940.978
1685413080.071,-155.273,50.781,-11.230,-166.504,1940.982
1685413080.075,-135.254,41.992,38.574,-139.160,1940.986
1685413080.079,-133.301,430.664,30.762,-152.344,1940.990
1685413080.096,-142.578,408.691,-3.906,-186.523,1940.993
1685413080.100,-146.973,27.344,-23.926,-183.105,1940.997
1685413080.104,-133.301,35.156,2.441,-147.461,1941.001
1685413080.108,-132.324,409.180,24.414,-142.090,1941.005
1685413080.112,-171.875,399.414,2.930,-175.781,1941.009
1685413080.116,-179.199,-271.973,-41.016,-177.734,1941.013
1685413080.120,-164.551,-402.344,6.836,-153.809,1941.017
1685413080.123,-166.504,302.734,40.527,-145.508,1941.020
1685413080.127,-161.621,358.887,-14.160,-151.367,1941.024
1685413080.131,-153.809,-259.277,-37.598,-153.320,1941.028
1685413080.135,-161.621,-193.848,1.465,-153.809,1941.032
1685413080.139,-165.527,-7.812,7.812,-150.391,1941.036
1685413080.156,-153.320,-117.676,-18.066,-142.578,1941.052
1685413080.160,-147.461,-680.176,-30.762,-145.020,1941.056
1685413080.164,-142.090,-504.395,43.457,-140.625,1941.060
1685413080.168,-121.582,318.848,29.785,-123.047,1941.064
1685413080.172,-120.117,240.234,-11.719,-133.789,1941.068
1685413080.176,-135.254,-178.711,0.000,-150.879,1941.072
1685413080.180,-134.766,-166.992,20.508,-149.902,1941.076
1685413080.183,-117.188,319.336,30.762,-137.207,1941.080
1685413080.187,-114.258,199.707,0.000,-124.023,1941.084
1685413080.191,-131.836,-666.016,6.836,-133.301,1941.088
1685413080.195,-135.254,-189.941,45.898,-152.344,1941.092
1685413080.199,-125.977,383.301,23.926,-133.789,1941.095
1685413080.186,-126.953,168.457,27.832,-115.234,1941.083
1685413080.190,-130.859,198.730,66.406,-128.906,1941.086
1685413080.194,-128.906,161.621,67.871,-135.742,1941.090
1685413080.198,-122.559,-39.551,69.336,-127.930,1941.094
1685413080.202,-114.258,-188.965,59.082,-120.117,1941.098
1685413080.206,-113.770,-341.797,71.289,-121.582,1941.102
1685413080.210,-125.000,-128.418,83.008,-125.977,1941.106
1685413080.213,-122.070,109.863,68.359,-118.164,1941.110
1685413080.217,-109.375,-161.133,63.965,-102.539,1941.114
1685413080.221,-106.445,106.445,92.285,-109.375,1941.118
1685413080.225,-119.141,358.887,65.918,-121.582,1941.122
1685413080.229,-126.953,-44.922,35.645,-125.488,1941.125
1685413080.231,-116.699,-678.223,34.180,-110.352,1941.128
1685413080.235,-104.980,-774.902,93.750,-88.867,1941.132
1685413080.239,-111.816,181.152,90.332,-96.680,1941.136
1685413080.243,-117.188,315.430,33.691,-116.699,1941.140
1685413080.247,-119.141,15.625,70.312,-106.934,1941.143
1685413080.251,-107.422,82.520,68.848,-93.750,1941.147
1685413080.255,-93.262,82.520,50.781,-112.793,1941.151
1685413080.258,-87.402,-100.586,34.668,-116.699,1941.155
1685413080.262,-100.586,-779.297,25.391,-112.793,1941.159
1685413080.266,-128.418,-306.641,85.938,-121.582,1941.163
1685413080.270,-124.512,486.328,77.637,-115.234,1941.167
1685413080.274,-103.027,232.422,47.852,-102.051,1941.171
1685413080.276,-102.539,175.293,77.637,-108.887,1941.173
1685413080.280,-110.840,461.426,82.520,-100.098,1941.177
1685413080.284,-104.004,473.145,58.105,-68.359,1941.181
1685413080.288,-109.375,187.012,39.062,-79.590,1941.184
1685413080.292,-117.188,122.559,57.129,-93.262,1941.188
1685413080.296,-104.004,40.527,62.500,-66.895,1941.192
1685413080.300,-81.055,43.945,51.758,-55.176,1941.196
1685413080.303,-79.102,-378.418,6.836,-61.523,1941.200
1685413080.307,-87.402,-647.949,56.152,-62.500,1941.204
1685413080.311,-89.844,208.008,82.520,-54.688,1941.208
1685413080.315,-81.055,397.461,17.090,-31.250,1941.212
1685413080.319,-72.754,-351.074,0.000,-31.738,1941.216
1685413080.321,-79.102,-177.246,55.664,-47.852,1941.218
1685413080.325,-79.102,410.645,62.012,-37.598,1941.221
1685413080.329,-73.242,331.055,30.273,-28.320,1941.225
1685413080.333,-68.359,-393.066,10.742,-31.738,1941.229
1685413080.337,-72.266,-235.352,50.781,-44.922,1941.233
1685413080.341,-67.871,169.434,55.664,-45.410,1941.237
1685413080.345,-59.570,-90.820,39.551,-38.086,1941.241
1685413080.348,-63.965,-535.156,39.551,-32.715,1941.245
1685413080.352,-61.035,-4.395,52.246,-40.527,1941.249
1685413080.356,-70.801,428.711,28.320,-47.363,1941.253
1685413080.360,-82.031,79.590,22.949,-53.223,1941.257
1685413080.364,-77.637,105.957,49.316,-62.012,1941.261
1685413080.366,-78.613,402.832,32.715,-70.312,1941.262
1685413080.370,-83.496,390.137,9.277,-80.078,1941.266
1685413080.374,-76.660,40.039,6.836,-73.242,1941.270
1685413080.378,-67.383,118.652,31.250,-56.152,1941.274
1685413080.382,-80.078,391.113,20.508,-63.477,1941.278
1685413080.386,-81.543,120.117,-7.812,-62.500,1941.282
1685413080.390,-85.449,-422.852,-4.883,-53.223,1941.286
1685413080.393,-80.078,-432.617,52.246,-47.363,1941.290
1685413080.397,-69.336,334.473,51.270,-47.363,1941.294
1685413080.401,-75.195,419.922,-5.859,-65.430,1941.297
1685413080.405,-81.543,-99.121,-9.766,-79.590,1941.301
1685413080.409,-77.637,-191.406,20.020,-70.312,1941.305
1685413080.412,-66.406,145.020,32.227,-61.035,1941.321
1685413080.416,-77.148,78.613,-3.906,-73.730,1941.325
1685413080.420,-96.680,-678.223,-30.273,-81.055,1941.329
1685413080.424,-94.238,-387.695,43.457,-85.938,1941.333
1685413080.428,-87.402,454.590,41.992,-89.844,1941.336
1685413080.432,-91.309,58.105,-20.020,-95.215,1941.340
1685413080.436,-90.332,-712.891,-8.789,-100.586,1941.344
1685413080.439,-80.078,-102.051,45.410,-94.238,1941.348
1685413080.443,-74.707,562.012,15.625,-86.426,1941.352
1685413080.447,-75.684,297.852,-19.043,-91.309,1941.356
1685413080.451,-86.914,145.508,0.977,-111.328,1941.360
1685413080.455,-88.867,344.238,16.602,-112.793,1941.364
1685413080.456,-85.449,459.961,4.395,-104.492,1941.367
1685413080.460,-95.703,223.633,-27.832,-102.051,1941.371
1685413080.464,-102.539,168.945,-29.297,-119.629,1941.375
1685413080.468,-104.004,89.355,-18.555,-129.395,1941.379
1685413080.472,-105.957,125.000,2.930,-109.863,1941.383
1685413080.476,-108.398,-195.312,-37.598,-92.285,1941.387
1685413080.480,-114.258,-650.879,-3.906,-101.074,1941.391
1685413080.483,-104.980,95.215,21.484,-114.258,1941.394
1685413080.487,-92.773,335.938,0.977,-107.910,1941.398
1685413080.491,-81.055,35.645,1.465,-102.539,1941.402
1685413080.495,-89.355,147.949,-15.625,-109.863,1941.406
1685413080.499,-114.746,110.840,-17.578,-127.930,1941.410
1685413080.516,-116.699,94.238,-15.625,-124.512,1941.412
1685413080.520,-105.957,-359.375,-20.996,-102.051,1941.416
1685413080.524,-102.539,-66.406,24.414,-103.516,1941.420
1685413080.528,-102.051,475.098,1.953,-123.535,1941.424
1685413080.532,-104.004,178.223,-30.762,-125.488,1941.428
1685413080.536,-107.910,-237.305,-11.230,-105.469,1941.432
1685413080.540,-102.539,-179.199,-8.789,-103.516,1941.436
1685413080.543,-94.727,133.301,-8.301,-116.699,1941.440
1685413080.547,-97.656,66.895,-37.109,-117.676,1941.444
1685413080.551,-100.098,-710.449,-38.086,-105.469,1941.447
1685413080.555,-97.656,-179.199,18.066,-105.957,1941.451
1685413080.559,-97.168,508.301,-11.719,-115.723,1941.455
1685413080.561,-105.957,151.855,-50.293,-129.395,1941.458
1685413080.565,-103.027,157.227,-7.324,-119.141,1941.462
1685413080.569,-97.656,439.453,-0.488,-101.074,1941.466
1685413080.573,-96.191,397.949,-28.320,-102.051,1941.470
1685413080.577,-99.609,84.473,-34.668,-111.816,1941.474
1685413080.581,-105.469,-164.062,-21.973,-119.141,1941.478
1685413080.585,-107.910,3.906,16.113,-101.562,1941.481
1685413080.588,-106.934,446.289,-10.742,-98.633,1941.485
1685413080.592,-104.492,-234.375,-69.824,-112.793,1941.489
1685413080.596,-110.840,-619.141,7.324,-111.816,1941.493
1685413080.600,-100.098,182.617,15.137,-96.191,1941.497
1685413080.604,-85.449,128.418,-34.180,-85.938,1941.501
1685413080.606,-99.609,-216.797,-22.461,-108.887,1941.503
1685413080.610,-133.301,101.562,-1.465,-142.090,1941.507
1685413080.614,-130.371,477.051,9.277,-137.207,1941.511
1685413080.618,-104.980,394.531,-19.043,-103.027,1941.515
1685413080.622,-104.980,-462.402,-55.176,-98.633,1941.519
1685413080.626,-104.492,-558.594,-6.348,-107.422,1941.523
1685413080.630,-91.309,37.598,9.766,-109.863,1941.527
1685413080.633,-84.961,10.254,-26.855,-110.352,1941.531
1685413080.637,-95.215,-539.551,-20.508,-109.375,1941.535
1685413080.641,-104.980,5.859,19.043,-112.793,1941.538
1685413080.645,-97.168,516.113,-6.348,-108.887,1941.542
1685413080.649,-89.844,125.488,-3.418,-97.168,1941.546
1685413080.651,-83.008,15.625,33.691,-86.426,1941.561
1685413080.655,-84.473,368.652,30.762,-100.586,1941.565
1685413080.659,-81.543,446.289,22.949,-107.910,1941.569
1685413080.663,-74.219,166.504,16.113,-85.449,1941.573
1685413080.667,-72.754,256.348,31.250,-75.195,1941.577
1685413080.671,-83.984,195.801,22.949,-96.191,1941.580
1685413080.675,-85.449,-9.277,11.230,-103.027,1941.584
1685413080.678,-71.289,-325.195,-5.859,-76.172,1941.588
1685413080.682,-62.012,-352.539,46.387,-66.406,1941.592
1685413080.686,-70.801,412.109,55.664,-82.031,1941.596
1685413080.690,-80.566,305.664,-13.184,-100.098,1941.600
1685413080.694,-77.148,-394.531,-1.465,-92.285,1941.604
1685413080.697,-61.523,71.289,51.270,-67.383,1941.595
1685413080.701,-50.293,504.883,26.855,-50.781,1941.599
1685413080.705,-52.734,13.672,-1.953,-60.547,1941.603
1685413080.709,-59.082,-537.109,9.766,-71.777,1941.606
1685413080.713,-50.293,-47.363,48.340,-55.664,1941.610
1685413080.717,-31.250,315.918,20.508,-42.480,1941.614
1685413080.721,-36.133,-74.707,-0.488,-50.781,1941.618
1685413080.724,-46.875,-548.340,57.617,-54.688,1941.622
1685413080.728,-41.504,68.848,130.371,-56.152,1941.626
1685413080.732,-40.527,663.574,88.867,-49.805,1941.630
1685413080.736,-46.387,295.898,35.645,-52.246,1941.634
