timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714505.256,-26.855,-191.895,21.484,-61.035,585.150
1686714505.260,43.457,-176.270,96.191,97.656,585.154
1686714505.264,93.262,34.180,165.527,136.230,585.158
1686714505.267,28.809,13.672,95.215,-9.766,585.162
1686714505.271,-25.391,-660.645,-138.672,-82.031,585.166
1686714505.275,27.832,-225.098,121.582,42.480,585.170
1686714505.279,80.078,436.523,266.602,128.906,585.174
1686714505.283,40.527,16.602,51.758,12.207,585.178
1686714505.286,-40.527,-154.297,68.359,-108.398,585.182
1686714505.290,-21.484,139.160,190.430,-10.742,585.185
1686714505.294,70.312,96.191,176.758,120.117,585.189
1686714505.298,67.383,-382.812,-16.602,43.457,585.193
1686714505.302,-17.578,-449.219,-28.320,-98.145,585.197
1686714505.306,-30.273,-141.602,123.047,-41.504,585.201
1686714505.310,42.969,-120.117,139.648,119.629,585.205
1686714505.313,52.246,-479.492,-78.125,92.285,585.209
1686714505.317,-39.551,-964.844,-265.625,-82.031,585.213
1686714505.321,-74.707,-191.406,133.301,-112.793,585.217
1686714505.325,12.207,291.504,207.520,55.664,585.221
1686714505.329,71.777,113.770,146.484,115.723,585.224
1686714505.329,12.207,187.500,165.039,-31.250,585.225
1686714505.333,-55.176,279.297,156.738,-117.188,585.229
1686714505.337,-14.160,187.988,157.227,4.883,585.233
1686714505.341,71.777,45.410,131.348,115.723,585.236
1686714505.345,35.645,-15.137,121.094,-0.977,585.240
1686714505.349,-54.688,-245.605,54.199,-140.625,585.244
1686714505.353,-35.645,-285.156,63.965,-43.457,585.248
1686714505.356,47.363,-742.676,-105.957,128.906,585.252
1686714505.360,43.457,-571.777,-12.207,50.781,585.256
1686714505.364,-30.762,235.840,218.262,-127.930,585.260
1686714505.368,-47.363,0.977,77.148,-97.656,585.264
1686714505.372,34.668,-71.777,124.512,71.777,585.268
1686714505.374,66.406,355.957,250.977,67.383,585.270
1686714505.378,-19.531,290.039,172.852,-94.238,585.274
1686714505.382,-56.152,-120.117,78.125,-114.746,585.277
1686714505.386,2.441,-41.504,139.648,35.645,585.281
1686714505.390,38.086,287.598,197.754,102.051,585.285
1686714505.394,1.953,26.855,117.188,-20.020,585.289
1686714505.398,-61.523,-645.020,-170.898,-96.191,585.293
1686714505.401,-43.945,-949.219,-275.391,20.996,585.297
1686714505.405,37.598,-252.930,114.746,108.887,585.301
1686714505.409,27.344,283.203,195.801,-1.953,585.305
1686714505.413,-69.336,-382.324,-59.082,-140.625,585.309
1686714505.417,-67.383,-446.777,38.086,-71.777,585.313
1686714505.420,30.273,341.797,262.695,83.496,585.329
1686714505.424,47.363,271.484,144.531,40.527,585.333
1686714505.428,-43.457,-69.824,75.195,-125.488,585.337
1686714505.432,-74.707,83.984,168.945,-106.934,585.340
1686714505.436,15.137,298.828,236.328,55.664,585.344
1686714505.440,59.570,18.066,126.465,71.777,585.348
1686714505.444,-20.020,-626.953,-91.309,-83.008,585.352
1686714505.447,-100.098,-321.777,96.680,-141.602,585.356
1686714505.451,-42.969,354.492,279.785,13.672,585.360
1686714505.455,53.223,30.273,95.215,115.234,585.364
1686714505.459,27.832,-247.559,36.133,-0.977,585.368
1686714505.463,-60.547,91.797,176.270,-115.234,585.372
1686714505.480,-54.199,299.805,237.305,-14.648,585.376
1686714505.484,34.180,8.301,90.820,122.070,585.379
1686714505.488,27.832,-192.871,32.715,34.180,585.383
1686714505.492,-55.664,114.258,151.855,-110.352,585.387
1686714505.496,-64.453,175.293,167.969,-60.547,585.391
1686714505.500,22.461,-215.332,75.195,108.398,585.395
1686714505.504,38.574,-488.770,22.461,90.332,585.399
1686714505.507,-52.734,-409.180,20.996,-63.965,585.403
1686714505.511,-87.891,-76.172,146.484,-63.477,585.407
1686714505.515,4.395,-443.848,-61.523,110.840,585.411
1686714505.519,67.383,-771.973,-149.414,164.551,585.415
1686714505.523,-3.906,19.531,188.477,-4.395,585.419
1686714505.540,-55.176,-62.988,70.801,-58.105,585.435
1686714505.544,4.395,-388.672,49.316,82.520,585.439
1686714505.548,66.895,-15.137,190.918,154.785,585.443
1686714505.552,25.879,311.523,201.660,38.086,585.446
1686714505.556,-54.688,15.137,75.195,-69.336,585.450
1686714505.560,-35.156,-372.559,29.785,30.273,585.454
1686714505.564,43.457,-161.621,166.992,155.762,585.458
1686714505.567,36.133,321.289,263.184,63.477,585.462
1686714505.571,-41.992,-16.113,40.527,-83.496,585.466
1686714505.575,-49.316,-687.500,-152.832,-27.832,585.470
1686714505.579,26.367,-89.355,177.246,112.305,585.474
1686714505.583,49.805,427.734,270.020,87.402,585.478
1686714505.570,-35.645,-51.270,42.480,-80.078,585.465
1686714505.574,-72.266,-158.203,76.172,-95.215,585.469
1686714505.578,21.973,97.168,170.898,71.289,585.473
1686714505.582,68.359,18.066,134.277,123.535,585.477
1686714505.586,10.254,-427.246,-46.875,-17.090,585.481
1686714505.590,-47.363,-697.266,-106.445,-86.426,585.485
1686714505.594,-16.113,-311.523,102.539,25.879,585.489
1686714505.597,52.246,-146.973,111.328,125.488,585.493
1686714505.601,21.973,-362.305,24.414,11.719,585.497
1686714505.605,-62.500,-235.352,80.078,-131.836,585.500
1686714505.609,-40.527,190.918,197.266,-43.945,585.504
1686714505.613,47.852,297.363,208.008,107.910,585.508
1686714505.614,48.340,-480.469,-152.832,62.012,585.510
1686714505.618,-44.434,-880.371,-200.195,-98.145,585.514
1686714505.622,-70.312,-28.320,197.754,-88.867,585.518
1686714505.626,12.695,230.957,180.664,83.984,585.522
1686714505.630,31.250,-58.105,96.680,80.078,585.525
1686714505.634,-43.945,-224.609,47.852,-75.195,585.529
1686714505.638,-60.059,-254.883,66.895,-91.797,585.533
1686714505.641,3.418,-189.941,83.496,46.875,585.537
1686714505.645,41.504,-724.121,-144.043,117.676,585.541
1686714505.649,-7.324,-576.660,-15.625,-36.621,585.545
1686714505.653,-71.777,203.613,238.281,-150.391,585.549
1686714505.657,-48.340,17.090,102.051,-1.465,585.553
1686714505.660,24.414,-0.977,129.395,121.094,585.555
1686714505.664,4.883,319.824,212.891,11.719,585.559
1686714505.668,-83.496,198.730,159.180,-124.023,585.563
1686714505.672,-73.242,-99.121,140.137,-52.246,585.567
1686714505.676,27.832,39.062,197.266,98.633,585.571
1686714505.680,54.199,43.457,143.066,58.105,585.575
1686714505.684,-63.477,-242.676,69.824,-109.863,585.578
1686714505.687,-103.027,-600.586,-105.469,-94.238,585.582
1686714505.691,10.254,-1000.000,-313.965,82.520,585.586
1686714505.695,47.363,-464.355,40.527,80.078,585.590
1686714505.699,-22.949,158.203,170.410,-86.914,585.594
1686714505.703,-67.871,-101.074,83.008,-149.414,585.598
1686714505.704,-17.578,53.223,196.289,-9.277,585.600
1686714505.708,35.156,423.340,272.461,82.031,585.604
1686714505.712,1.465,210.938,141.113,-45.898,585.608
1686714505.716,-76.172,-93.750,76.660,-154.785,585.612
1686714505.720,-57.617,66.406,175.781,-53.223,585.616
1686714505.724,17.578,17.090,166.992,87.891,585.620
1686714505.728,4.395,-192.871,58.105,13.184,585.624
1686714505.731,-78.125,-662.109,-123.535,-126.465,585.628
1686714505.735,-84.961,-312.988,111.816,-85.449,585.631
1686714505.739,12.207,365.234,295.898,61.035,585.635
1686714505.743,33.691,-12.695,40.527,41.504,585.639
1686714505.747,-53.711,-287.109,-16.113,-124.512,585.643
1686714505.749,-79.102,98.633,175.293,-147.461,585.645
1686714505.753,6.348,336.426,215.332,12.695,585.649
1686714505.757,41.016,-30.273,98.633,80.078,585.653
1686714505.761,-33.203,-237.793,72.754,-67.383,585.657
1686714505.765,-87.891,57.129,135.254,-155.273,585.661
1686714505.769,-42.480,-27.832,145.996,-17.090,585.665
1686714505.773,27.832,-527.344,-46.387,104.004,585.669
1686714505.776,-10.254,-958.984,-274.414,-8.301,585.672
1686714505.780,-96.680,-255.859,126.465,-154.785,585.676
1686714505.784,-57.129,247.070,229.004,-60.059,585.680
1686714505.788,33.203,20.020,119.141,81.543,585.684
1686714505.792,5.371,20.020,142.578,0.977,585.688
1686714505.796,-89.355,146.484,145.020,-163.574,585.703
1686714505.800,-85.449,-105.957,94.727,-115.723,585.707
1686714505.804,15.625,-337.891,108.887,62.988,585.711
1686714505.808,35.645,10.742,195.312,41.992,585.715
1686714505.812,-44.434,191.406,167.480,-118.164,585.719
1686714505.816,-85.449,-271.484,54.199,-131.836,585.723
1686714505.820,-22.461,-687.500,-40.039,25.879,585.727
1686714505.823,33.691,-192.871,150.879,74.707,585.730
1686714505.827,-20.996,318.359,250.977,-81.543,585.734
1686714505.831,-84.473,-105.469,45.410,-153.809,585.738
1686714505.835,-51.270,-219.727,80.566,-21.484,585.742
1686714505.839,16.113,237.793,222.656,80.078,585.746
1686714505.840,-3.418,281.250,160.645,-21.973,585.749
1686714505.844,-87.402,-145.996,40.527,-149.902,585.753
1686714505.848,-70.312,-173.828,78.125,-78.125,585.757
1686714505.852,24.414,59.082,137.207,79.590,585.761
1686714505.856,27.832,-17.578,155.762,26.367,585.765
1686714505.860,-46.387,-520.020,-150.879,-120.117,585.769
1686714505.864,-58.105,-910.645,-292.480,-84.961,585.773
1686714505.867,11.719,-371.094,125.488,59.570,585.776
1686714505.871,40.527,151.367,233.887,60.059,585.780
1686714505.875,-44.922,-448.242,-141.602,-93.750,585.784
1686714505.879,-99.121,-717.773,-161.133,-139.648,585.788
1686714505.883,-11.719,203.613,286.621,0.488,585.792
1686714505.899,40.527,270.508,186.035,87.402,585.795
1686714505.903,-24.902,-106.445,65.918,-51.270,585.799
1686714505.907,-86.426,-26.855,135.254,-159.668,585.803
1686714505.911,-41.992,256.348,194.336,-47.852,585.807
1686714505.915,38.574,175.781,156.738,89.355,585.810
1686714505.919,15.625,-354.004,38.574,18.555,585.814
1686714505.923,-80.078,-513.672,23.438,-127.930,585.818
1686714505.926,-74.219,-137.207,159.668,-76.660,585.822
1686714505.930,23.438,30.762,135.742,74.219,585.826
1686714505.934,12.695,-652.344,-129.883,46.875,585.830
1686714505.938,-68.848,-440.918,65.918,-126.953,585.834
1686714505.942,-85.449,203.125,224.609,-137.695,585.838
1686714505.944,-13.672,50.293,112.305,31.738,585.839
1686714505.948,23.926,22.949,157.715,63.965,585.843
1686714505.952,-34.180,238.281,195.801,-91.309,585.847
1686714505.956,-89.355,154.785,134.277,-145.020,585.851
1686714505.960,-30.273,-45.898,157.715,-3.906,585.855
1686714505.964,44.434,-181.152,151.367,89.355,585.859
1686714505.968,-11.230,-282.715,71.777,-35.156,585.863
1686714505.971,-86.426,-303.223,73.242,-166.016,585.867
1686714505.975,-53.711,-571.777,-87.891,-46.875,585.871
1686714505.979,28.320,-1000.000,-323.242,116.211,585.875
1686714505.983,2.930,-432.129,25.391,12.207,585.879
1686714505.987,-78.125,173.828,159.668,-136.719,585.882
1686714505.989,-65.430,-59.082,83.008,-79.102,585.884
1686714505.993,10.254,153.809,232.910,71.289,585.888
1686714505.997,20.020,398.438,250.000,45.898,585.892
1686714506.001,-54.688,127.441,104.492,-121.094,585.896
1686714506.005,-82.520,-166.504,82.031,-128.906,585.900
1686714506.009,-18.066,-204.102,136.719,25.879,585.904
1686714506.013,22.461,-157.227,122.559,64.941,585.908
1686714506.016,-35.156,-236.328,19.043,-76.172,585.912
1686714506.020,-97.168,-693.359,-140.625,-135.254,585.916
1686714506.024,-47.852,-239.258,143.555,-11.719,585.919
1686714506.028,29.297,413.086,296.875,93.262,585.923
1686714506.032,2.441,-79.590,19.531,-5.859,585.927
1686714506.034,-74.219,-326.660,-6.348,-145.508,585.930
1686714506.038,-54.199,175.781,205.566,-64.941,585.933
1686714506.042,23.926,386.719,216.309,78.125,585.937
1686714506.046,22.461,-54.688,95.215,13.184,585.941
1686714506.050,-59.570,-239.746,66.406,-140.625,585.945
1686714506.054,-79.590,-126.953,93.262,-111.816,585.949
1686714506.058,-4.883,-112.793,168.457,49.805,585.953
1686714506.061,25.391,-473.145,-64.941,59.082,585.957
1686714506.065,-51.758,-966.797,-283.691,-105.957,585.961
1686714506.069,-112.793,-238.770,145.996,-160.645,585.965
1686714506.073,-42.969,237.793,231.934,-2.441,585.969
1686714506.077,27.344,47.363,141.113,75.195,585.972
1686714506.080,-29.297,120.605,180.176,-73.730,585.976
1686714506.084,-95.703,170.410,162.109,-164.551,585.980
1686714506.088,-49.805,-85.938,106.445,-30.762,585.984
1686714506.092,6.348,-231.445,160.645,78.125,585.987
1686714506.096,-11.719,-36.621,186.523,-22.949,585.991
1686714506.100,-68.359,-131.348,72.754,-148.438,585.995
1686714506.104,-64.941,-333.984,53.223,-71.289,585.999
1686714506.107,-1.953,-582.520,2.930,79.590,586.003
1686714506.111,2.441,-178.711,132.812,31.250,586.007
1686714506.115,-41.992,348.145,234.375,-116.699,586.011
1686714506.119,-78.613,-28.320,86.914,-97.656,586.015
1686714506.123,-5.371,-52.246,115.723,62.012,586.019
1686714506.125,46.387,360.352,241.699,75.684,586.020
1686714506.129,-43.457,288.574,167.969,-83.008,586.024
1686714506.133,-87.891,-150.879,52.246,-121.094,586.028
1686714506.137,-0.977,-98.633,114.746,41.504,586.032
1686714506.141,51.270,111.328,162.109,108.398,586.036
1686714506.145,-23.926,-180.176,91.309,-42.480,586.040
1686714506.149,-96.680,-595.215,-116.699,-130.859,586.043
1686714506.152,-44.434,-1000.000,-412.109,-0.488,586.047
1686714506.156,15.625,-555.176,-54.199,91.309,586.051
1686714506.160,-17.090,139.648,188.477,-22.461,586.055
1686714506.164,-92.285,-40.039,88.867,-149.414,586.059
1686714506.168,-83.008,68.848,171.387,-90.820,586.063
1686714506.170,3.418,394.043,267.090,63.965,586.079
1686714506.174,23.926,233.887,182.129,33.203,586.083
1686714506.178,-53.223,-129.883,50.293,-129.395,586.087
1686714506.182,-97.656,41.992,164.062,-135.742,586.091
1686714506.186,-25.879,286.133,228.516,25.879,586.095
1686714506.190,28.809,-2.441,92.285,70.312,586.099
1686714506.194,-50.781,-675.781,-156.250,-72.754,586.103
1686714506.197,-115.723,-608.887,-1.465,-152.344,586.106
1686714506.201,-28.809,178.711,264.160,-18.555,586.110
1686714506.205,26.367,131.836,103.027,90.820,586.114
1686714506.209,-38.086,-400.879,-37.109,-18.555,586.118
1686714506.213,-85.938,-162.598,128.418,-151.367,586.122
1686714506.215,-44.922,199.707,217.285,-62.012,586.124
1686714506.219,32.715,77.148,140.625,91.309,586.128
1686714506.223,9.277,-6.348,108.398,17.578,586.132
1686714506.227,-65.918,166.016,147.949,-141.602,586.136
1686714506.231,-67.383,129.395,150.391,-99.609,586.140
1686714506.235,15.137,-216.797,102.051,64.941,586.144
1686714506.239,26.367,-407.715,35.645,52.734,586.148
1686714506.242,-65.430,-313.477,37.598,-109.375,586.152
1686714506.246,-102.051,-26.367,137.695,-141.113,586.155
1686714506.250,-26.367,-406.250,-60.547,38.086,586.159
1686714506.254,29.297,-998.047,-244.141,89.844,586.163
1686714506.258,-31.738,-229.004,128.418,-92.773,586.167
1686714506.275,-89.844,141.113,150.879,-162.598,586.170
1686714506.279,-48.340,-39.551,91.797,-27.344,586.174
1686714506.283,30.273,216.309,188.965,80.566,586.178
1686714506.287,-11.719,376.953,186.035,-13.184,586.182
1686714506.291,-112.793,56.152,49.805,-160.156,586.185
1686714506.295,-98.633,-403.809,-39.062,-82.520,586.189
1686714506.299,2.930,-192.871,114.746,69.336,586.193
1686714506.302,4.395,274.902,240.234,-13.184,586.197
1686714506.306,-81.055,-51.270,35.645,-160.645,586.201
1686714506.310,-94.727,-573.730,-75.195,-120.117,586.205
1686714506.314,-5.859,5.371,221.680,23.926,586.209
1686714506.318,4.395,398.926,240.723,27.832,586.213
1686714506.321,-74.707,-195.801,-25.391,-116.211,586.216
1686714506.325,-95.215,-350.586,-1.953,-157.227,586.220
1686714506.329,-32.227,182.617,230.957,-12.695,586.224
1686714506.333,14.160,378.418,247.070,61.035,586.228
1686714506.337,-39.062,-253.418,-7.324,-58.594,586.232
1686714506.341,-97.656,-753.906,-150.879,-141.602,586.236
1686714506.345,-51.270,-368.164,51.270,-41.016,586.240
1686714506.348,20.508,-129.883,148.438,72.266,586.244
1686714506.352,-4.883,-535.156,-145.996,-12.207,586.248
1686714506.356,-81.543,-966.309,-324.219,-133.301,586.251
1686714506.360,-79.590,-188.477,142.090,-83.496,586.255
1686714506.364,-2.441,282.715,205.566,57.129,586.259
1686714506.364,17.090,28.320,108.398,25.391,586.260
1686714506.368,-50.293,77.148,139.160,-136.719,586.264
1686714506.372,-85.449,148.438,138.184,-135.742,586.267
1686714506.376,-13.672,-47.363,115.723,26.367,586.271
1686714506.380,32.227,-70.312,113.281,56.152,586.275
1686714506.384,-31.250,-214.355,52.246,-95.703,586.279
1686714506.388,-82.520,-186.035,83.496,-142.090,586.283
1686714506.391,-23.926,70.312,154.297,1.953,586.287
1686714506.395,32.227,-671.387,-127.930,99.121,586.291
1686714506.399,-25.879,-585.938,-41.504,-41.992,586.295
1686714506.403,-103.516,253.906,229.004,-166.992,586.299
1686714506.407,-60.059,38.086,98.633,-34.668,586.303
1686714506.409,31.738,-17.578,109.863,93.750,586.305
1686714506.413,8.301,321.777,193.359,-6.348,586.309
1686714506.417,-85.938,237.793,144.043,-153.809,586.313
1686714506.421,-82.031,-72.266,90.332,-105.469,586.316
1686714506.425,1.465,-4.883,144.043,61.035,586.320
1686714506.429,5.859,0.488,106.445,39.551,586.324
1686714506.433,-63.477,-248.535,55.176,-133.789,586.328
1686714506.436,-91.797,-634.766,-135.254,-127.930,586.332
1686714506.440,-16.113,-1000.000,-310.059,44.434,586.336
1686714506.444,24.902,-256.348,95.215,68.359,586.340
1686714506.448,-29.785,213.379,137.207,-88.379,586.344
1686714506.452,-77.148,-145.508,46.875,-149.414,586.348
1686714506.454,-24.414,47.363,198.730,4.395,586.350
1686714506.458,41.992,417.480,257.324,100.586,586.354
1686714506.462,-18.555,100.586,89.355,-27.344,586.358
1686714506.466,-101.074,-231.934,34.180,-147.461,586.362
1686714506.470,-63.965,42.480,145.020,-54.199,586.365
1686714506.474,19.531,18.066,96.191,83.008,586.369
1686714506.478,9.766,-264.648,-3.906,-1.465,586.373
1686714506.481,-71.289,-694.336,-191.406,-151.855,586.377
1686714506.485,-91.797,-578.125,13.184,-116.211,586.381
1686714506.489,-11.719,203.613,265.137,37.598,586.385
1686714506.493,14.648,34.180,20.020,41.016,586.389
1686714506.497,-67.871,-463.867,-129.395,-125.000,586.393
1686714506.499,-109.375,-28.809,121.582,-153.320,586.395
1686714506.503,-30.273,360.840,253.906,23.926,586.399
1686714506.507,24.414,41.504,96.191,82.520,586.402
1686714506.511,-37.598,-149.902,39.062,-76.172,586.406
1686714506.515,-83.496,13.184,87.891,-140.625,586.410
1686714506.519,-34.668,-118.164,81.543,-0.977,586.414
1686714506.523,20.020,-534.180,-110.352,99.121,586.418
1686714506.526,-17.090,-892.090,-282.227,-9.766,586.422
1686714506.530,-90.332,-215.820,78.613,-157.715,586.426
1686714506.534,-56.152,181.641,158.203,-80.566,586.430
1686714506.538,26.855,-143.066,80.566,72.266,586.434
1686714506.542,13.184,-123.047,129.883,14.648,586.438
1686714506.545,-65.430,205.078,154.297,-145.508,586.454
1686714506.549,-68.848,156.250,81.055,-106.445,586.458
1686714506.553,-0.488,-217.285,5.859,61.035,586.461
1686714506.557,9.277,-59.082,106.934,55.664,586.465
1686714506.561,-46.875,201.660,121.094,-105.957,586.469
1686714506.565,-88.867,-195.312,-15.625,-131.348,586.473
1686714506.569,-31.250,-653.809,-76.172,26.367,586.477
1686714506.572,27.832,-250.977,92.285,78.125,586.481
1686714506.576,-25.879,302.246,201.172,-60.059,586.485
1686714506.580,-79.102,-24.414,32.715,-149.414,586.489
1686714506.584,-35.156,-128.906,58.105,-30.273,586.493
1686714506.588,22.949,289.551,218.262,87.402,586.497
1686714506.591,3.418,333.984,182.617,-12.695,586.499
1686714506.595,-68.848,-376.465,-114.258,-127.930,586.503
1686714506.599,-63.965,-564.941,-135.742,-49.805,586.507
1686714506.603,8.301,242.188,216.309,85.938,586.510
1686714506.607,13.672,316.895,146.973,45.410,586.514
1686714506.611,-52.246,-431.641,-121.582,-102.051,586.518
1686714506.615,-75.195,-678.711,-101.074,-104.004,586.522
1686714506.618,1.465,-213.379,99.609,45.410,586.526
1686714506.622,43.457,185.547,199.219,75.684,586.530
1686714506.626,-22.461,-373.535,-142.090,-64.453,586.534
1686714506.630,-70.312,-828.125,-286.133,-115.234,586.538
1686714506.634,-9.277,-19.531,176.758,14.160,586.542
1686714506.649,44.434,266.113,173.340,97.168,586.545
1686714506.653,-6.836,-28.809,43.945,-29.785,586.549
1686714506.657,-72.266,4.395,119.141,-137.695,586.552
1686714506.661,-46.875,57.129,115.723,-19.043,586.556
1686714506.665,27.832,-71.289,79.590,110.352,586.560
1686714506.669,7.812,-565.918,-83.008,27.832,586.564
1686714506.673,-68.359,-538.574,-27.344,-128.906,586.568
1686714506.676,-67.383,179.199,195.312,-97.656,586.572
1686714506.680,1.465,63.965,58.594,77.148,586.576
1686714506.684,19.531,-298.340,-2.930,59.082,586.580
1686714506.688,-51.270,19.531,140.137,-123.047,586.584
1686714506.692,-88.379,242.676,178.223,-132.324,586.588
1686714506.695,-11.230,9.766,71.289,36.621,586.590
1686714506.699,47.852,-44.434,52.734,73.730,586.594
1686714506.703,-24.902,177.734,145.996,-81.543,586.598
1686714506.707,-83.496,164.062,122.070,-150.391,586.602
1686714506.711,-17.578,-97.656,78.125,2.441,586.606
1686714506.715,51.758,-357.910,20.508,106.934,586.610
1686714506.719,-0.488,-349.121,0.977,-28.320,586.614
1686714506.722,-84.961,-341.797,-2.930,-146.973,586.618
1686714506.726,-49.805,-606.934,-145.508,-40.039,586.621
1686714506.730,18.555,-1000.000,-379.395,109.375,586.625
1686714506.734,0.488,-515.137,-89.355,19.531,586.629
1686714506.738,-65.430,60.547,93.750,-143.555,586.633
1686714506.740,-79.590,-68.848,61.035,-93.750,586.636
1686714506.744,2.441,195.801,169.434,63.477,586.639
1686714506.748,19.531,411.133,176.758,58.594,586.643
1686714506.752,-62.988,84.473,38.574,-91.309,586.647
1686714506.756,-76.660,-200.684,-37.109,-124.023,586.651
1686714506.760,-10.254,-166.992,62.988,27.832,586.655
1686714506.764,35.156,34.180,134.766,92.773,586.659
1686714506.767,-10.742,42.480,50.293,-49.805,586.663
1686714506.771,-75.684,-697.266,-218.750,-120.117,586.667
1686714506.775,-37.109,-500.977,8.789,9.277,586.671
1686714506.779,47.852,375.977,264.648,104.492,586.675
1686714506.783,10.254,20.020,-27.344,-6.836,586.679
1686714506.785,-89.355,-491.699,-171.875,-140.137,586.680
1686714506.789,-71.289,58.105,171.875,-62.012,586.684
1686714506.793,23.926,380.859,246.094,83.496,586.688
1686714506.797,9.766,51.270,75.684,32.715,586.692
1686714506.801,-83.008,-128.418,33.691,-127.930,586.696
1686714506.805,-91.797,-192.383,32.227,-121.582,586.700
1686714506.809,-1.465,-206.055,95.215,30.273,586.703
1686714506.812,23.438,-494.629,-107.910,65.430,586.707
1686714506.816,-74.707,-961.914,-327.148,-83.496,586.711
1686714506.820,-104.980,-226.562,87.402,-152.832,586.715
1686714506.824,-40.527,269.043,175.293,6.348,586.719
1686714506.828,3.418,-78.613,61.035,83.984,586.723
1686714506.829,-23.926,-72.754,73.730,-69.336,586.724
1686714506.833,-81.543,175.781,92.285,-155.762,586.728
1686714506.837,-61.035,121.094,89.844,-31.250,586.732
1686714506.841,-1.465,-169.434,15.625,85.449,586.736
1686714506.845,-6.348,-105.957,46.875,-15.137,586.740
1686714506.849,-84.473,-87.402,62.988,-160.645,586.744
1686714506.853,-81.543,-300.293,-23.438,-72.266,586.748
1686714506.856,2.441,-601.074,-91.797,83.984,586.752
1686714506.860,1.953,-233.887,64.941,19.043,586.756
1686714506.864,-62.988,292.969,162.598,-137.695,586.759
1686714506.868,-68.359,-21.973,6.348,-118.164,586.763
1686714506.872,0.000,-34.668,50.781,46.387,586.767
1686714506.876,34.180,319.824,188.477,76.660,586.772
