timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017482.164,-41.016,-415.039,67.871,-7.812,119246.585
1686017482.168,-23.438,-16.602,181.152,4.395,119246.589
1686017482.172,-6.836,-597.656,-234.863,-5.371,119246.593
1686017482.175,-18.066,-895.996,-273.926,-18.555,119246.596
1686017482.179,-27.344,-269.531,175.781,-17.578,119246.600
1686017482.183,-12.695,-53.223,126.953,4.395,119246.604
1686017482.187,-24.414,-320.801,42.969,0.488,119246.608
1686017482.191,-36.621,-355.469,65.430,-13.184,119246.612
1686017482.195,-30.273,-218.750,88.867,-4.883,119246.616
1686017482.197,-36.621,-243.164,66.895,5.371,119246.619
1686017482.201,-43.457,-625.488,-89.355,3.906,119246.623
1686017482.205,-53.711,-583.496,-22.461,-25.391,119246.627
1686017482.209,-60.547,-207.031,102.051,-36.621,119246.631
1686017482.213,-50.293,-395.020,-30.273,-10.742,119246.634
1686017482.217,-40.039,-854.980,-246.094,9.277,119246.638
1686017482.220,-47.363,-791.992,-43.457,-10.742,119246.642
1686017482.224,-46.387,-361.816,163.574,-31.738,119246.646
1686017482.228,-37.109,-494.141,-59.570,-18.066,119246.650
1686017482.232,-32.227,-807.617,-133.301,-6.836,119246.654
1686017482.236,-41.016,-277.344,179.199,-31.250,119246.658
1686017482.240,-49.805,-94.727,104.492,-48.340,119246.662
1686017482.242,-54.688,-424.805,-14.648,-40.527,119246.663
1686017482.246,-50.293,-325.195,45.898,-26.855,119246.667
1686017482.250,-45.898,6.348,136.230,-29.297,119246.671
1686017482.254,-58.594,-121.094,49.805,-45.410,119246.675
1686017482.258,-57.617,-481.445,-139.648,-38.086,119246.679
1686017482.262,-49.316,-571.777,-73.242,-14.160,119246.682
1686017482.265,-56.152,-506.348,28.320,-12.207,119246.686
1686017482.269,-62.012,-481.934,15.625,-34.180,119246.690
1686017482.273,-58.594,-809.082,-276.855,-39.551,119246.694
1686017482.277,-53.223,-855.469,-183.105,-23.438,119246.698
1686017482.281,-48.340,-128.418,270.996,-19.531,119246.702
1686017482.285,-47.363,-127.930,80.566,-38.086,119246.706
1686017482.287,-50.781,-454.590,-27.344,-53.223,119246.708
1686017482.291,-50.781,-452.148,49.805,-31.738,119246.712
1686017482.295,-45.410,-274.902,126.465,-9.766,119246.716
1686017482.299,-48.340,-229.980,46.875,-21.484,119246.720
1686017482.303,-56.641,-716.309,-215.820,-34.668,119246.724
1686017482.307,-55.664,-771.484,-78.125,-29.297,119246.728
1686017482.310,-37.109,-350.098,171.387,-6.348,119246.732
1686017482.314,-29.297,-354.980,13.184,-5.371,119246.736
1686017482.318,-43.457,-782.715,-237.793,-41.504,119246.740
1686017482.322,-52.246,-439.941,40.039,-57.129,119246.743
1686017482.326,-52.734,-241.211,147.461,-34.180,119246.747
1686017482.330,-43.457,-618.164,-54.688,-12.207,119246.751
1686017482.332,-46.387,-618.652,-49.316,-22.949,119246.753
1686017482.336,-55.664,-129.883,142.578,-40.039,119246.757
1686017482.340,-43.457,-74.219,84.961,-20.996,119246.761
1686017482.344,-36.621,-190.918,73.242,-5.859,119246.765
1686017482.348,-43.457,-208.984,48.828,-22.461,119246.769
1686017482.352,-59.570,-402.832,-133.301,-41.504,119246.773
1686017482.355,-64.941,-507.324,-86.914,-39.551,119246.777
1686017482.359,-44.922,-742.676,-137.695,-16.602,119246.781
1686017482.363,-43.457,-669.922,-75.684,-17.578,119246.785
1686017482.367,-49.316,-83.984,152.344,-39.062,119246.789
1686017482.371,-43.457,-229.004,1.953,-28.320,119246.792
1686017482.375,-32.227,-360.840,12.207,-7.812,119246.796
1686017482.378,-32.715,-227.051,69.336,-13.672,119246.802
1686017482.382,-55.176,-414.062,-14.160,-41.504,119246.806
1686017482.386,-58.105,-634.766,-164.062,-51.758,119246.810
1686017482.390,-44.434,-853.516,-252.441,-14.648,119246.814
1686017482.394,-45.898,-526.855,12.695,0.000,119246.817
1686017482.398,-54.688,-261.230,114.746,-29.785,119246.821
1686017482.401,-56.152,-683.594,-122.559,-49.805,119246.825
1686017482.405,-32.227,-833.496,-111.816,-20.020,119246.829
1686017482.409,-35.156,-232.422,199.219,-4.883,119246.833
1686017482.413,-62.012,60.059,151.855,-46.387,119246.837
1686017482.417,-69.824,-379.883,-44.922,-65.918,119246.841
1686017482.421,-62.988,-434.082,15.625,-45.410,119246.845
1686017482.422,-43.945,-22.461,161.621,-11.719,119246.844
1686017482.426,-43.945,43.457,116.699,-15.137,119246.848
1686017482.430,-59.082,-361.816,-75.684,-43.945,119246.852
1686017482.434,-55.176,-613.281,-134.277,-42.480,119246.856
1686017482.438,-47.852,-265.137,18.555,-16.113,119246.859
1686017482.442,-54.688,-239.258,65.918,-12.207,119246.863
1686017482.445,-59.570,-752.930,-273.926,-21.973,119246.867
1686017482.449,-62.012,-875.977,-247.559,-28.809,119246.871
1686017482.453,-50.293,-242.188,212.402,-17.578,119246.875
1686017482.457,-38.086,-6.348,133.789,-3.906,119246.879
1686017482.461,-46.875,-345.215,-12.695,-25.391,119246.883
1686017482.465,-49.805,-428.223,25.391,-39.062,119246.887
1686017482.467,-42.969,-124.023,138.184,-23.438,119246.903
1686017482.471,-41.992,-216.797,41.504,-11.719,119246.907
1686017482.475,-50.781,-588.867,-60.547,-21.484,119246.910
1686017482.479,-59.570,-284.668,97.168,-46.875,119246.914
1686017482.483,-54.688,-117.676,78.613,-33.203,119246.918
1686017482.487,-44.434,-528.320,-89.844,-5.859,119246.922
1686017482.490,-49.316,-912.598,-273.438,-17.578,119246.926
1686017482.494,-62.012,-667.480,-41.504,-43.457,119246.930
1686017482.498,-60.059,-79.102,200.195,-47.852,119246.934
1686017482.502,-45.898,-386.719,-59.082,-24.902,119246.938
1686017482.506,-42.480,-626.465,-115.234,-12.207,119246.942
1686017482.510,-55.176,-76.660,145.020,-33.203,119246.946
1686017482.513,-59.570,-60.547,92.285,-46.875,119246.947
1686017482.517,-47.852,-290.039,4.883,-20.020,119246.951
1686017482.521,-33.691,-221.680,22.461,7.812,119246.955
1686017482.525,-34.180,-70.801,82.031,-10.742,119246.959
1686017482.529,-43.945,-145.508,11.719,-34.668,119246.963
1686017482.533,-41.992,-584.473,-180.664,-24.902,119246.967
1686017482.536,-34.668,-559.082,-28.809,-10.254,119246.970
1686017482.540,-35.156,-115.234,130.371,-20.996,119246.974
1686017482.544,-45.898,-315.918,-51.270,-43.945,119246.978
1686017482.548,-48.340,-862.305,-359.863,-35.156,119246.982
1686017482.552,-30.273,-731.445,-153.320,-8.789,119246.986
1686017482.556,-26.367,-47.363,221.680,-7.812,119246.990
1686017482.572,-33.691,-162.598,24.902,-30.273,119246.993
1686017482.576,-38.086,-656.250,-183.594,-41.016,119246.997
1686017482.580,-41.992,-484.863,-6.348,-18.555,119247.001
1686017482.584,-37.109,7.324,204.590,-9.277,119247.005
1686017482.588,-37.598,-228.027,-32.715,-22.461,119247.009
1686017482.592,-39.062,-888.184,-344.238,-24.414,119247.013
1686017482.595,-34.668,-623.535,10.742,-12.207,119247.017
1686017482.599,-26.855,74.707,284.668,3.418,119247.020
1686017482.603,-30.762,-326.660,-88.867,-4.395,119247.024
1686017482.607,-42.480,-784.668,-229.492,-25.879,119247.028
1686017482.611,-38.574,-325.195,89.355,-20.996,119247.032
1686017482.615,-18.555,-227.539,106.934,6.836,119247.036
1686017482.617,-21.484,-613.770,-85.449,-3.906,119247.038
1686017482.621,-38.574,-655.273,-63.477,-32.227,119247.042
1686017482.625,-42.480,-169.922,125.977,-34.668,119247.046
1686017482.629,-29.785,-73.730,94.238,-13.184,119247.050
1686017482.633,-30.273,-238.770,18.066,-10.254,119247.054
1686017482.637,-49.316,-494.629,-73.242,-36.133,119247.058
1686017482.640,-52.734,-523.438,-60.059,-43.457,119247.062
1686017482.644,-46.875,-202.637,67.383,-25.879,119247.065
1686017482.648,-47.852,-596.680,-149.414,-8.789,119247.069
1686017482.652,-60.059,-705.078,-97.656,-26.855,119247.073
1686017482.656,-66.406,-163.574,146.973,-53.711,119247.077
1686017482.660,-56.641,-234.863,44.922,-35.156,119247.081
1686017482.663,-42.480,-332.031,34.668,-12.207,119247.087
1686017482.667,-38.086,-354.492,11.230,-23.926,119247.091
1686017482.671,-42.969,-548.340,-49.316,-42.480,119247.094
1686017482.675,-42.480,-608.887,-50.293,-38.574,119247.098
1686017482.679,-36.621,-815.918,-181.641,-15.625,119247.102
1686017482.683,-46.387,-812.012,-60.059,-19.531,119247.106
1686017482.686,-63.477,-549.316,87.891,-47.852,119247.110
1686017482.690,-57.129,-708.496,-120.117,-41.016,119247.114
1686017482.694,-44.434,-808.594,-89.355,-9.277,119247.118
1686017482.698,-40.039,-179.199,233.398,-19.043,119247.122
1686017482.702,-46.875,52.246,147.461,-42.480,119247.126
1686017482.706,-53.223,-364.746,-38.574,-41.504,119247.130
1686017482.707,-51.270,-340.332,42.969,-21.973,119247.128
1686017482.711,-47.363,14.160,150.879,-9.766,119247.132
1686017482.715,-40.527,-23.438,84.473,-21.973,119247.136
1686017482.719,-55.664,-418.945,-98.145,-39.551,119247.139
1686017482.723,-63.965,-602.051,-145.508,-30.762,119247.143
1686017482.727,-46.387,-467.285,-2.441,-11.230,119247.147
1686017482.730,-47.363,-418.945,54.199,-25.879,119247.151
1686017482.734,-55.664,-762.207,-262.695,-40.527,119247.155
1686017482.738,-47.363,-832.520,-202.148,-29.297,119247.159
1686017482.742,-36.133,-83.496,267.578,-12.695,119247.163
1686017482.746,-41.504,7.324,111.816,-4.395,119247.167
1686017482.750,-53.223,-346.191,-10.254,-21.973,119247.171
1686017482.752,-53.711,-216.309,82.031,-26.367,119247.173
1686017482.756,-40.527,-234.863,68.848,2.930,119247.177
1686017482.760,-37.598,-484.375,-16.602,0.488,119247.181
1686017482.764,-43.457,-680.664,-141.113,-23.926,119247.185
1686017482.768,-44.922,-475.098,-38.574,-28.809,119247.189
1686017482.772,-39.062,-370.605,63.477,-16.113,119247.193
1686017482.775,-30.762,-593.750,-56.152,2.930,119247.197
1686017482.779,-41.504,-935.547,-314.941,-2.441,119247.201
1686017482.783,-60.059,-627.441,-37.598,-29.297,119247.204
1686017482.787,-57.617,-27.832,225.098,-36.133,119247.208
1686017482.791,-37.109,-212.402,50.293,-8.301,119247.212
1686017482.795,-27.344,-298.828,24.414,7.324,119247.216
1686017482.797,-48.340,-67.871,101.562,-29.297,119247.218
1686017482.801,-65.918,-99.121,70.312,-50.781,119247.222
1686017482.805,-56.641,-270.508,-6.836,-24.414,119247.226
1686017482.809,-52.246,-225.098,19.531,-18.066,119247.230
1686017482.813,-67.871,-150.879,23.926,-45.898,119247.234
1686017482.817,-82.520,-434.570,-138.184,-57.129,119247.238
1686017482.820,-66.895,-854.980,-322.266,-27.344,119247.242
1686017482.824,-54.688,-696.289,-145.508,-10.254,119247.245
1686017482.828,-55.176,-132.324,132.812,-27.832,119247.249
1686017482.832,-62.500,-365.234,-33.691,-37.109,119247.253
1686017482.836,-59.570,-705.078,-100.586,-20.996,119247.257
1686017482.840,-42.480,-330.566,79.102,-6.836,119247.261
1686017482.842,-40.527,34.668,157.227,-20.508,119247.277
1686017482.846,-51.270,-382.324,-99.121,-32.227,119247.281
1686017482.850,-46.875,-819.824,-234.863,-10.742,119247.285
1686017482.854,-37.598,-349.121,64.453,11.230,119247.289
1686017482.858,-42.480,8.789,170.410,-0.977,119247.293
1686017482.862,-52.734,-540.527,-182.617,-26.855,119247.297
1686017482.865,-49.805,-929.199,-343.750,-21.973,119247.301
1686017482.869,-31.738,-363.281,101.562,-3.906,119247.305
1686017482.873,-31.250,91.309,205.566,-11.230,119247.309
1686017482.877,-44.434,-261.719,-9.277,-33.203,119247.312
1686017482.881,-41.992,-509.277,-54.199,-32.227,119247.316
1686017482.885,-32.227,-385.742,5.859,-13.184,119247.320
1686017482.890,-39.551,-326.660,60.547,-18.066,119247.321
1686017482.894,-50.781,-637.695,-139.160,-38.086,119247.325
1686017482.898,-53.223,-641.113,-107.422,-46.387,119247.329
1686017482.902,-42.969,-126.953,153.320,-27.832,119247.333
1686017482.906,-37.598,4.883,119.141,-7.812,119247.337
1686017482.910,-46.387,-426.758,-83.984,-15.625,119247.341
1686017482.913,-55.664,-614.746,-85.938,-31.738,119247.345
1686017482.917,-54.199,-171.875,129.883,-21.973,119247.348
1686017482.921,-42.969,-57.617,54.688,2.930,119247.352
1686017482.925,-48.340,-560.547,-152.832,2.930,119247.356
1686017482.929,-55.664,-572.266,-22.461,-21.973,119247.360
1686017482.933,-53.223,-147.461,108.398,-30.762,119247.364
1686017482.948,-44.922,-168.457,45.898,-15.137,119247.382
1686017482.952,-42.480,-503.418,-100.586,-12.207,119247.386
1686017482.956,-52.246,-699.707,-211.914,-27.832,119247.390
1686017482.960,-66.895,-438.477,-48.340,-36.133,119247.394
1686017482.964,-52.734,-319.336,47.852,-17.090,119247.397
1686017482.968,-38.086,-889.160,-368.652,9.277,119247.401
1686017482.971,-53.223,-882.324,-221.680,-4.883,119247.405
1686017482.975,-62.988,-223.633,213.867,-39.062,119247.409
1686017482.979,-58.105,-367.188,15.625,-27.344,119247.413
1686017482.983,-45.410,-449.707,15.137,-5.859,119247.417
1686017482.987,-52.246,-21.973,172.852,-24.902,119247.421
1686017482.991,-65.918,-107.422,76.172,-43.945,119247.425
1686017482.992,-63.477,-432.129,-26.367,-31.738,119247.413
1686017482.996,-55.176,-298.828,51.270,-19.531,119247.417
1686017483.000,-53.711,4.395,139.160,-20.508,119247.421
1686017483.004,-64.941,-127.930,16.602,-37.109,119247.424
1686017483.008,-66.895,-520.020,-188.477,-49.805,119247.428
1686017483.012,-61.035,-657.227,-159.180,-32.715,119247.432
1686017483.015,-58.594,-534.668,-3.418,-21.973,119247.436
1686017483.019,-66.895,-498.047,11.719,-41.504,119247.440
1686017483.023,-67.871,-803.223,-286.133,-42.969,119247.444
1686017483.027,-56.152,-813.965,-218.750,-14.648,119247.448
1686017483.031,-50.781,-111.816,233.398,-15.137,119247.452
1686017483.035,-51.758,-78.125,82.520,-39.551,119247.456
1686017483.053,-58.105,-579.102,-138.672,-50.293,119247.474
1686017483.057,-58.594,-725.586,-64.941,-37.598,119247.478
1686017483.061,-48.828,-348.633,142.090,-15.625,119247.482
1686017483.065,-50.293,-210.938,83.008,-18.066,119247.486
1686017483.069,-62.012,-684.082,-193.359,-35.645,119247.489
1686017483.073,-65.918,-739.746,-87.891,-35.645,119247.493
1686017483.076,-46.875,-388.672,159.180,-22.461,119247.497
1686017483.080,-33.203,-459.961,-40.039,-19.531,119247.501
1686017483.084,-46.387,-953.125,-347.168,-35.156,119247.505
1686017483.088,-54.199,-562.012,36.133,-53.711,119247.509
1686017483.092,-49.805,18.555,241.211,-41.016,119247.513
1686017483.096,-45.898,-411.621,-25.391,-21.484,119247.517
1686017483.082,-46.387,-694.824,-101.562,-33.691,119247.503
1686017483.086,-48.828,-181.152,107.422,-43.945,119247.507
1686017483.090,-50.293,-101.074,88.867,-24.902,119247.511
1686017483.094,-46.875,-249.512,34.668,-7.324,119247.515
1686017483.098,-49.316,-286.133,3.418,-19.531,119247.519
1686017483.102,-51.758,-426.270,-109.375,-37.598,119247.523
1686017483.105,-35.156,-584.961,-133.301,-21.973,119247.527
1686017483.109,-28.809,-576.660,-30.273,-3.906,119247.531
1686017483.113,-41.504,-283.691,64.453,-14.160,119247.535
1686017483.117,-44.434,-112.305,75.195,-24.902,119247.539
1686017483.121,-57.617,-340.820,-2.930,-38.086,119247.542
1686017483.125,-65.430,-824.219,-267.090,-29.297,119247.546
