timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623562.871,46.875,38.574,-23.438,74.219,2940.772
1686623562.875,11.230,99.121,11.719,15.137,2940.776
1686623562.876,-59.082,136.719,28.809,-114.258,2940.786
1686623562.880,-46.387,10.742,19.531,-88.379,2940.790
1686623562.884,27.344,-479.004,-22.461,52.246,2940.794
1686623562.888,32.715,-435.059,87.891,51.758,2940.798
1686623562.892,-35.156,-17.090,59.082,-76.172,2940.802
1686623562.896,-59.570,-224.609,15.137,-103.516,2940.806
1686623562.899,-9.277,-806.152,-9.277,27.344,2940.810
1686623562.903,9.277,-841.309,153.809,84.961,2940.814
1686623562.907,-46.875,-22.461,196.777,-34.668,2940.817
1686623562.911,-78.125,35.645,11.719,-107.422,2940.821
1686623562.915,-15.625,-131.836,116.211,-9.277,2940.825
1686623562.919,26.367,259.277,87.891,65.430,2940.829
1686623562.921,-23.926,272.949,-2.441,-26.855,2940.831
1686623562.925,-80.078,-97.656,-10.254,-132.812,2940.835
1686623562.929,-40.527,-197.754,68.848,-63.965,2940.839
1686623562.933,29.785,200.195,72.266,67.383,2940.843
1686623562.937,8.301,271.484,9.277,29.297,2940.847
1686623562.941,-61.035,-354.492,9.277,-104.492,2940.851
1686623562.944,-47.852,-760.254,83.984,-83.496,2940.855
1686623562.948,32.715,-344.727,104.980,61.523,2940.859
1686623562.952,27.832,148.926,26.855,70.801,2940.863
1686623562.956,-40.527,-264.648,-21.973,-55.176,2940.866
1686623562.960,-48.828,-565.918,157.715,-96.680,2940.870
1686623562.964,26.367,74.219,153.809,11.719,2940.874
1686623562.981,57.617,373.047,13.672,77.148,2940.878
1686623562.985,-12.695,-353.027,-64.941,-24.902,2940.881
1686623562.989,-57.129,-890.137,63.965,-108.887,2940.885
1686623562.993,1.953,-171.387,134.277,-11.230,2940.889
1686623562.997,55.176,228.516,-4.883,91.309,2940.893
1686623563.001,11.230,-594.727,-72.266,19.043,2940.897
1686623563.004,-44.922,-799.316,152.832,-89.844,2940.901
1686623563.008,-7.324,-59.570,147.949,-42.480,2940.905
1686623563.012,56.641,-133.789,-14.648,76.660,2940.909
1686623563.016,28.809,-702.148,31.250,58.105,2940.913
1686623563.020,-37.598,-399.414,69.336,-75.684,2940.917
1686623563.024,-26.855,-57.129,51.758,-84.473,2940.921
1686623563.026,37.109,-70.801,53.711,41.016,2940.922
1686623563.030,46.387,-20.996,70.312,63.965,2940.926
1686623563.034,-16.602,53.711,34.180,-62.500,2940.930
1686623563.038,-41.992,10.742,23.926,-109.375,2940.934
1686623563.042,15.625,-116.699,25.391,15.137,2940.938
1686623563.046,49.805,-319.336,38.574,85.938,2940.942
1686623563.049,-11.719,-299.316,51.758,-17.578,2940.946
1686623563.053,-61.523,-45.898,18.066,-118.164,2940.950
1686623563.057,-10.742,-303.223,-1.953,-31.738,2940.954
1686623563.061,45.898,-577.637,150.879,91.797,2940.958
1686623563.065,6.348,-161.133,107.422,21.973,2940.962
1686623563.069,-58.105,-204.102,-2.441,-106.934,2940.965
1686623563.071,-28.320,-455.566,31.250,-70.312,2940.968
1686623563.075,38.574,-293.945,137.207,61.523,2940.971
1686623563.079,30.273,-146.484,74.707,56.152,2940.975
1686623563.083,-37.598,-182.129,-12.695,-82.520,2940.979
1686623563.087,-45.410,-625.488,-23.926,-87.402,2940.983
1686623563.091,28.809,-645.996,146.973,45.410,2940.987
1686623563.094,39.062,10.742,125.977,65.918,2940.991
1686623563.098,-39.062,23.438,-37.109,-64.453,2940.995
1686623563.102,-69.824,-770.508,5.371,-123.535,2940.999
1686623563.106,-0.977,-383.301,243.652,-3.906,2941.003
1686623563.110,48.340,367.188,124.023,82.031,2941.007
1686623563.114,-10.742,104.492,-29.785,-18.555,2941.011
1686623563.122,-56.641,-298.340,27.344,-120.605,2941.018
1686623563.126,-7.812,-274.414,56.152,-42.969,2941.022
1686623563.130,60.059,134.766,47.852,81.543,2941.026
1686623563.134,25.391,24.902,-29.297,33.691,2941.030
1686623563.138,-51.758,-592.285,109.375,-99.121,2941.033
1686623563.142,-28.809,-574.707,124.512,-67.871,2941.037
1686623563.145,41.016,-202.637,21.484,65.918,2941.041
1686623563.149,33.691,-263.184,-18.555,63.965,2941.045
1686623563.153,-49.805,-703.125,125.977,-83.008,2941.049
1686623563.157,-62.012,-209.473,200.684,-124.023,2941.053
1686623563.161,15.625,190.430,33.203,16.113,2941.057
1686623563.165,28.809,-64.453,-8.301,69.824,2941.061
1686623563.161,-42.480,-76.172,3.418,-44.922,2941.057
1686623563.165,-74.707,-107.422,28.320,-120.117,2941.061
1686623563.169,-10.254,-303.223,37.598,-20.996,2941.065
1686623563.173,36.133,-555.176,-29.785,70.801,2941.069
1686623563.177,-15.625,-525.879,61.523,-11.719,2941.073
1686623563.181,-65.430,-335.449,64.453,-114.746,2941.077
1686623563.184,-30.762,-353.027,10.254,-49.805,2941.081
1686623563.188,23.926,-699.707,-10.742,73.242,2941.085
1686623563.192,-0.488,-656.250,160.156,24.414,2941.089
1686623563.196,-65.918,15.625,125.488,-114.746,2941.093
1686623563.200,-51.758,-2.930,-1.465,-95.703,2941.097
1686623563.204,27.832,-61.523,80.078,42.480,2941.100
1686623563.207,34.180,211.914,41.504,56.152,2941.117
1686623563.211,-43.457,148.438,8.301,-76.660,2941.121
1686623563.215,-70.801,-148.438,7.812,-115.723,2941.125
1686623563.219,0.000,-101.562,73.242,10.254,2941.129
1686623563.223,50.293,162.109,50.293,84.961,2941.133
1686623563.227,-19.043,-163.574,-0.488,-38.574,2941.137
1686623563.230,-82.031,-648.926,-10.742,-125.488,2941.141
1686623563.234,-17.090,-885.254,90.332,-14.648,2941.144
1686623563.238,46.387,-128.906,253.418,76.172,2941.148
1686623563.242,2.441,298.828,52.734,0.977,2941.152
1686623563.246,-65.430,-335.938,-12.695,-110.840,2941.156
1686623563.250,-25.879,-303.223,215.332,-52.734,2941.160
1686623563.250,50.781,242.676,139.160,72.266,2941.161
1686623563.254,18.555,167.480,-40.039,41.992,2941.165
1686623563.258,-56.641,-625.488,-54.688,-75.195,2941.168
1686623563.262,-44.922,-615.234,208.496,-70.801,2941.172
1686623563.266,32.715,148.438,188.965,58.594,2941.176
1686623563.270,42.480,-29.785,-15.137,84.961,2941.180
1686623563.273,-41.504,-770.508,-3.418,-39.551,2941.184
1686623563.277,-73.242,-502.441,197.266,-91.797,2941.188
1686623563.281,1.465,107.422,130.859,20.996,2941.192
1686623563.285,35.645,-93.262,-31.738,96.191,2941.196
1686623563.289,-30.762,-798.340,9.766,-2.930,2941.200
1686623563.293,-74.219,-559.570,235.840,-118.164,2941.204
1686623563.297,-10.742,120.117,137.695,-35.156,2941.205
1686623563.301,51.758,96.680,-12.207,82.031,2941.209
1686623563.305,15.137,-29.785,54.688,20.020,2941.213
1686623563.309,-58.594,-0.488,41.504,-100.098,2941.217
1686623563.313,-31.738,72.754,20.996,-56.152,2941.221
1686623563.317,48.340,-228.027,6.348,85.938,2941.225
1686623563.320,33.203,-552.246,171.387,65.430,2941.229
1686623563.324,-34.180,-149.414,143.066,-72.754,2941.233
1686623563.328,-35.645,5.371,-6.348,-81.543,2941.237
1686623563.332,31.250,-166.992,51.270,45.898,2941.241
1686623563.336,43.945,-9.766,118.164,71.289,2941.244
1686623563.340,-18.066,-51.270,11.230,-48.340,2941.248
1686623563.342,-46.387,-352.539,-15.625,-104.004,2941.252
1686623563.346,13.184,-591.309,18.066,13.672,2941.256
1686623563.350,52.246,-537.598,170.410,100.098,2941.260
1686623563.354,-3.906,2.441,86.914,-1.953,2941.263
1686623563.358,-59.570,-57.129,-33.203,-111.328,2941.267
1686623563.362,-14.648,-761.719,-41.016,-30.273,2941.271
1686623563.365,50.781,-669.922,166.992,86.914,2941.275
1686623563.369,15.137,137.695,120.117,17.090,2941.279
1686623563.373,-51.758,-59.570,-65.918,-96.191,2941.283
1686623563.377,-17.578,-440.918,157.715,-58.105,2941.287
1686623563.381,66.895,37.109,149.414,62.988,2941.291
1686623563.385,54.688,273.438,-11.719,59.082,2941.295
1686623563.402,-25.879,-90.332,-16.113,-70.801,2941.301
1686623563.406,-35.156,-414.551,35.645,-91.797,2941.305
1686623563.410,33.691,-301.758,87.891,41.504,2941.308
1686623563.414,54.199,101.562,45.410,81.543,2941.312
1686623563.418,-13.184,-104.004,-44.922,-31.738,2941.316
1686623563.422,-51.270,-775.391,115.723,-97.656,2941.320
1686623563.425,10.742,-476.562,292.969,-2.441,2941.324
1686623563.429,59.570,219.238,166.016,91.797,2941.328
1686623563.433,6.836,-142.090,-9.277,15.137,2941.332
1686623563.437,-55.176,-651.367,92.773,-92.773,2941.336
1686623563.441,-11.230,-186.523,114.258,-35.156,2941.340
1686623563.445,54.688,-1.465,44.922,89.355,2941.344
1686623563.446,20.996,-182.129,-2.441,44.922,2941.343
1686623563.450,-54.199,-333.984,-39.062,-91.309,2941.347
1686623563.454,-33.203,-373.535,53.711,-67.383,2941.351
1686623563.458,46.875,0.977,53.711,72.266,2941.355
1686623563.462,34.180,-426.758,-74.707,82.031,2941.359
1686623563.466,-49.316,-772.461,44.922,-44.922,2941.362
1686623563.469,-62.500,-490.723,76.172,-90.332,2941.366
1686623563.473,18.555,-333.008,9.766,36.621,2941.370
1686623563.477,57.617,-729.980,-32.227,116.699,2941.374
1686623563.481,-23.438,-736.816,155.762,-12.695,2941.378
1686623563.485,-76.172,-50.781,124.023,-118.652,2941.382
1686623563.489,-14.648,-44.434,-20.996,-14.648,2941.386
1686623563.491,29.785,-257.324,141.602,78.613,2941.388
1686623563.495,-20.508,12.207,81.543,-1.465,2941.392
1686623563.499,-77.148,0.488,-13.672,-108.398,2941.395
1686623563.503,-49.316,-135.742,23.438,-66.895,2941.399
1686623563.507,27.344,-25.391,51.758,53.223,2941.403
1686623563.511,26.367,-195.312,1.465,30.273,2941.407
1686623563.514,-42.969,-347.656,39.551,-98.145,2941.411
1686623563.518,-46.387,-465.332,24.414,-85.938,2941.415
1686623563.522,19.531,-900.879,35.156,63.965,2941.419
1686623563.526,36.621,-225.098,187.500,79.102,2941.423
1686623563.530,-27.832,169.434,58.105,-60.059,2941.427
1686623563.534,-49.805,-375.977,-15.137,-104.004,2941.431
1686623563.536,22.461,-118.652,62.012,20.508,2941.432
1686623563.540,55.176,204.102,14.160,95.703,2941.436
1686623563.544,-8.301,-246.094,-27.832,-9.766,2941.440
1686623563.548,-57.129,-731.934,-28.320,-109.375,2941.444
1686623563.552,-0.488,-476.562,178.711,-16.602,2941.448
1686623563.556,54.688,-96.680,125.977,90.820,2941.452
1686623563.559,8.789,-293.457,-55.664,14.160,2941.456
1686623563.563,-56.152,-810.547,-19.043,-101.562,2941.460
1686623563.567,-18.066,-487.305,226.074,-49.316,2941.464
1686623563.571,62.012,161.133,135.254,83.984,2941.467
1686623563.575,38.086,-178.223,-42.480,57.617,2941.471
1686623563.579,-43.457,-680.176,98.145,-83.008,2941.475
1686623563.580,-38.086,-270.996,127.930,-92.285,2941.477
1686623563.584,45.898,210.449,25.391,44.922,2941.481
1686623563.588,57.617,50.781,5.371,82.031,2941.485
1686623563.592,-19.043,-158.203,29.785,-47.852,2941.489
1686623563.596,-49.805,-118.164,40.039,-112.793,2941.493
1686623563.600,17.090,-142.578,45.410,8.789,2941.497
1686623563.603,52.734,-384.766,8.789,95.703,2941.501
1686623563.607,-9.277,-754.395,124.512,-2.930,2941.505
1686623563.611,-55.176,-337.402,141.113,-113.770,2941.508
1686623563.615,-0.488,32.227,18.066,-33.691,2941.512
1686623563.619,72.266,-123.535,23.438,97.656,2941.516
1686623563.623,33.203,-90.820,7.324,44.922,2941.520
1686623563.626,-44.922,-245.117,-16.113,-85.449,2941.525
1686623563.630,-18.066,-430.664,10.742,-41.992,2941.529
1686623563.634,47.852,-696.777,-37.598,90.332,2941.533
1686623563.638,34.180,-666.992,147.949,72.266,2941.537
1686623563.642,-33.691,-145.508,116.211,-72.266,2941.541
1686623563.646,-41.504,-380.371,-37.598,-97.656,2941.545
1686623563.649,25.391,-840.332,26.367,41.504,2941.549
1686623563.653,45.898,-408.203,212.402,86.426,2941.553
1686623563.657,-6.348,123.047,96.680,-34.668,2941.557
1686623563.661,-33.691,-196.777,-41.016,-92.285,2941.561
1686623563.665,19.043,-325.684,109.863,17.578,2941.565
1686623563.669,62.988,143.555,68.359,100.586,2941.568
1686623563.672,17.578,207.520,-20.020,-0.488,2941.581
1686623563.676,-41.992,-181.152,-5.859,-103.516,2941.585
1686623563.680,-1.953,-395.508,35.645,-24.414,2941.589
1686623563.684,61.523,-246.582,38.086,94.727,2941.593
1686623563.688,27.344,2.930,16.113,50.781,2941.597
1686623563.692,-50.293,-396.973,-39.551,-81.055,2941.601
1686623563.695,-40.527,-972.656,37.598,-70.801,2941.605
1686623563.699,39.062,-331.055,246.094,63.965,2941.609
1686623563.703,41.992,214.355,74.707,76.172,2941.613
1686623563.707,-37.598,-221.680,-46.875,-51.758,2941.616
1686623563.711,-43.457,-321.289,63.965,-77.148,2941.620
1686623563.715,32.227,51.270,43.945,50.781,2941.624
1686623563.731,57.129,162.109,17.090,101.074,2941.627
1686623563.735,-0.488,-325.684,-59.570,-7.812,2941.631
1686623563.739,-36.621,-693.848,-8.301,-82.031,2941.635
1686623563.743,19.043,-214.844,84.961,10.254,2941.639
1686623563.747,68.359,59.082,-5.859,111.328,2941.643
1686623563.751,16.113,-680.664,-145.020,49.805,2941.647
1686623563.754,-44.922,-1000.000,99.609,-60.059,2941.651
1686623563.758,-0.488,-404.297,271.973,-20.508,2941.655
1686623563.762,70.312,-13.672,55.664,95.703,2941.658
1686623563.766,42.480,-668.945,-36.621,62.988,2941.662
1686623563.770,-33.691,-564.453,55.664,-73.242,2941.666
1686623563.774,-19.531,-15.137,58.594,-59.082,2941.670
1686623563.776,55.176,-34.668,9.766,79.590,2941.673
1686623563.780,56.641,-101.074,31.738,95.703,2941.676
1686623563.784,-7.812,-130.371,7.324,-28.320,2941.680
1686623563.788,-21.484,-157.715,11.230,-65.918,2941.684
1686623563.792,41.992,-187.500,1.465,53.223,2941.688
1686623563.796,68.359,-419.434,-3.418,122.559,2941.692
1686623563.799,9.277,-445.801,26.367,12.207,2941.696
1686623563.803,-29.297,-228.027,13.672,-77.637,2941.700
1686623563.807,24.414,-495.117,-28.809,15.137,2941.704
1686623563.811,81.055,-790.527,127.930,116.699,2941.708
1686623563.815,37.109,-169.922,188.477,40.527,2941.712
1686623563.819,-31.250,-59.570,-27.832,-72.754,2941.716
1686623563.821,0.000,-554.688,-8.301,-9.766,2941.717
1686623563.825,83.008,-378.418,158.203,127.930,2941.721
1686623563.829,66.895,-225.586,62.012,104.980,2941.725
1686623563.833,-21.484,-270.996,-14.160,-45.898,2941.729
1686623563.837,-14.648,-668.457,-39.062,-56.152,2941.733
1686623563.841,66.895,-770.020,125.977,83.496,2941.737
1686623563.844,68.359,-152.832,112.305,104.004,2941.741
1686623563.848,-1.465,-82.031,-42.969,-24.902,2941.745
1686623563.852,-28.809,-793.945,-14.648,-70.312,2941.749
1686623563.856,38.086,-452.637,221.680,53.223,2941.753
1686623563.860,83.496,119.141,109.375,131.836,2941.757
1686623563.864,23.926,-385.254,-44.434,32.227,2941.760
1686623563.866,-27.344,-752.441,154.785,-68.848,2941.762
1686623563.870,26.855,-199.219,206.543,14.160,2941.766
1686623563.874,81.055,213.867,18.555,126.953,2941.770
1686623563.878,39.062,-68.359,17.578,67.871,2941.774
1686623563.882,-23.438,-295.898,36.621,-57.617,2941.778
1686623563.886,9.277,-431.641,21.484,-13.184,2941.782
1686623563.889,83.984,-264.160,60.059,118.652,2941.786
1686623563.893,67.871,-254.883,-25.879,102.051,2941.790
1686623563.897,-6.836,-777.344,107.422,-22.461,2941.794
1686623563.901,-5.859,-345.215,217.773,-47.363,2941.797
1686623563.905,69.824,70.312,29.785,70.801,2941.801
1686623563.909,80.566,-164.062,-10.254,115.723,2941.805
1686623563.912,2.441,-270.508,-10.254,-6.836,2941.811
1686623563.916,-31.738,-433.594,1.953,-72.266,2941.815
1686623563.920,45.410,-469.238,35.156,53.223,2941.819
1686623563.924,90.820,-640.137,-55.176,144.531,2941.823
1686623563.928,29.297,-743.652,97.168,34.180,2941.827
1686623563.932,-18.066,-524.414,127.930,-67.383,2941.831
1686623563.935,25.391,-456.543,-18.555,3.418,2941.835
