timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400496.142,8.789,-483.398,-135.254,0.000,4697.039
1685400496.146,0.000,-831.055,-270.996,-7.812,4697.043
1685400496.150,-20.508,-57.129,70.312,-20.996,4697.047
1685400496.154,-4.883,255.859,92.285,-4.883,4697.051
1685400496.158,-4.883,-145.996,-52.246,0.977,4697.054
1685400496.161,-20.996,22.949,82.520,-17.090,4697.059
1685400496.165,-33.691,396.484,176.270,-34.180,4697.063
1685400496.169,-35.156,115.723,34.180,-29.785,4697.067
1685400496.173,-11.230,34.180,59.570,-17.578,4697.071
1685400496.177,1.953,250.977,145.020,-12.207,4697.075
1685400496.181,-17.578,37.598,29.785,-20.020,4697.078
1685400496.184,-38.574,-283.203,-148.438,-31.250,4697.082
1685400496.188,-15.137,-645.996,-234.375,-8.301,4697.086
1685400496.192,3.418,-178.711,55.176,-2.930,4697.090
1685400496.196,-18.066,404.297,211.914,-21.484,4697.094
1685400496.200,-28.320,-226.074,-136.230,-21.484,4697.098
1685400496.204,-13.672,-466.797,-195.312,-8.301,4697.102
1685400496.205,7.812,248.047,180.176,3.418,4697.102
1685400496.209,13.184,185.547,95.703,0.000,4697.106
1685400496.213,-17.578,-473.633,-144.531,-17.578,4697.109
1685400496.217,-20.020,-320.801,-32.715,-18.555,4697.113
1685400496.221,0.000,262.695,146.484,-9.277,4697.117
1685400496.225,0.977,165.039,99.121,-6.348,4697.121
1685400496.228,-9.277,-487.793,-204.102,-3.418,4697.125
1685400496.232,-23.926,-974.609,-377.441,-7.324,4697.129
1685400496.236,-15.137,-147.461,82.520,-13.672,4697.133
1685400496.240,4.395,386.719,166.992,-16.602,4697.137
1685400496.244,-11.230,110.352,85.938,-21.973,4697.141
1685400496.248,-15.625,146.484,105.957,-13.184,4697.145
1685400496.252,-2.930,146.973,70.801,-2.930,4697.152
1685400496.256,-1.953,7.324,62.012,-5.859,4697.156
1685400496.260,-2.930,-170.898,-16.113,-2.930,4697.160
1685400496.264,-23.438,-28.809,33.203,-17.578,4697.164
1685400496.268,-25.879,214.844,114.746,-22.949,4697.168
1685400496.272,-5.859,-25.391,20.996,-6.836,4697.172
1685400496.275,-3.418,-569.824,-117.676,-14.648,4697.176
1685400496.279,-18.555,-266.602,13.672,-25.879,4697.180
1685400496.283,-24.414,316.895,151.855,-18.066,4697.184
1685400496.287,-5.859,63.965,50.293,-8.789,4697.188
1685400496.291,12.695,25.879,70.312,0.000,4697.191
1685400496.295,-1.465,291.016,139.160,-7.812,4697.195
1685400496.310,-24.414,270.020,101.562,-13.672,4697.206
1685400496.314,-12.695,-104.004,-0.488,-4.883,4697.210
1685400496.318,7.812,-225.586,-8.789,-5.371,4697.214
1685400496.322,-8.789,-49.316,48.340,-21.973,4697.218
1685400496.326,-33.203,14.648,53.223,-32.715,4697.222
1685400496.330,-20.508,-408.203,-145.020,-12.695,4697.226
1685400496.333,-2.441,-1000.000,-375.977,-8.301,4697.230
1685400496.337,-14.648,-363.770,-23.926,-33.203,4697.234
1685400496.341,-31.250,172.363,86.426,-41.504,4697.238
1685400496.345,-21.484,-36.621,8.789,-29.297,4697.242
1685400496.349,2.930,177.734,129.395,-17.090,4697.246
1685400496.353,7.324,442.871,192.871,-22.949,4697.249
1685400496.355,-12.695,180.176,26.367,-38.086,4697.252
1685400496.359,-20.996,-125.977,-42.969,-31.250,4697.256
1685400496.363,-10.254,120.605,128.906,-18.555,4697.260
1685400496.367,-4.395,397.461,202.148,-23.438,4697.264
1685400496.371,-5.859,107.910,43.457,-29.297,4697.267
1685400496.375,-16.113,-374.023,-191.895,-20.508,4697.271
1685400496.378,-8.789,-375.488,-165.039,-19.531,4697.275
1685400496.382,17.090,-17.090,72.266,-15.137,4697.279
1685400496.386,11.719,56.641,45.898,-12.695,4697.283
1685400496.390,-18.066,-778.320,-392.578,-20.020,4697.287
1685400496.394,-18.066,-512.207,-124.512,-16.113,4697.291
1685400496.398,3.906,349.609,228.516,-16.113,4697.295
1685400496.400,0.977,148.926,58.105,-27.344,4697.297
1685400496.404,-13.672,-247.070,-86.914,-33.203,4697.301
1685400496.408,-13.672,-195.801,-38.574,-22.461,4697.305
1685400496.412,0.977,293.945,187.988,-12.207,4697.309
1685400496.416,-1.465,-124.512,-40.527,-13.184,4697.312
1685400496.420,-30.273,-754.395,-330.566,-17.578,4697.316
1685400496.423,-45.410,-275.879,-52.734,-26.855,4697.320
1685400496.427,-20.020,35.156,115.723,-9.277,4697.324
1685400496.431,-2.441,-482.910,-145.996,6.836,4697.328
1685400496.435,-20.020,-789.551,-272.461,-15.625,4697.332
1685400496.439,-28.320,-21.973,71.289,-31.738,4697.336
1685400496.443,-4.395,203.125,79.590,-19.531,4697.340
1685400496.445,3.906,72.266,63.477,-14.648,4697.342
1685400496.449,-13.184,244.141,152.344,-22.461,4697.346
1685400496.453,-25.391,326.172,142.578,-30.762,4697.350
1685400496.457,-14.160,127.930,58.594,-18.066,4697.354
1685400496.461,8.301,24.414,33.691,-7.324,4697.357
1685400496.465,4.395,-3.418,118.164,-5.859,4697.361
1685400496.468,-7.324,-140.137,-1.465,0.000,4697.365
1685400496.472,-1.465,-297.852,-215.332,2.441,4697.369
1685400496.476,2.441,-626.465,-210.938,-1.953,4697.373
1685400496.480,0.977,-125.977,98.145,-9.766,4697.377
1685400496.484,-8.301,316.406,136.719,-21.484,4697.381
1685400496.488,-16.602,-347.168,-203.613,-23.926,4697.385
1685400496.490,-3.906,-410.156,-117.188,-3.418,4697.387
1685400496.494,5.371,47.852,132.324,12.207,4697.391
1685400496.498,-3.418,121.094,104.004,0.977,4697.394
1685400496.502,-3.418,-361.816,-142.090,14.160,4697.398
1685400496.506,9.277,-632.812,-209.961,27.344,4697.402
1685400496.510,22.461,-69.336,84.961,18.555,4697.406
1685400496.513,24.414,79.102,86.914,10.742,4697.410
1685400496.517,5.371,-484.375,-211.426,8.301,4697.414
1685400496.521,-5.859,-655.273,-199.219,8.301,4697.418
1685400496.525,20.508,283.691,215.820,11.719,4697.422
1685400496.529,30.762,369.629,121.582,9.766,4697.426
1685400496.533,6.348,27.344,31.250,0.977,4697.430
1685400496.536,-1.953,102.051,83.984,3.418,4697.435
1685400496.540,16.113,155.273,106.445,11.719,4697.439
1685400496.544,29.785,-18.066,74.707,13.184,4697.443
1685400496.548,6.836,-209.473,-35.645,-13.672,4697.446
1685400496.552,-27.344,-68.848,-6.348,-38.086,4697.450
1685400496.556,-15.137,-11.230,69.824,-27.344,4697.454
1685400496.559,6.836,-167.480,-5.371,-14.648,4697.458
1685400496.563,1.465,-548.340,-155.273,-20.020,4697.462
1685400496.567,-18.555,-274.902,22.461,-30.273,4697.466
1685400496.571,-7.812,346.680,205.566,-13.184,4697.470
1685400496.575,12.207,159.180,73.242,1.953,4697.474
1685400496.579,0.488,45.410,55.176,-12.207,4697.478
1685400496.580,-19.043,229.004,124.023,-20.996,4697.477
1685400496.584,-12.695,52.734,65.918,-21.484,4697.481
1685400496.588,20.996,-454.590,-134.766,-0.977,4697.485
1685400496.592,23.438,-543.457,-137.207,8.301,4697.488
1685400496.596,-9.766,-196.777,17.090,-16.602,4697.492
1685400496.600,-13.184,-186.523,-104.004,-17.578,4697.496
1685400496.603,6.348,-575.684,-227.539,-5.859,4697.500
1685400496.607,11.230,-806.641,-231.445,-10.742,4697.504
1685400496.611,-15.625,-41.992,101.562,-30.762,4697.508
1685400496.615,-41.504,193.359,113.281,-41.992,4697.512
1685400496.619,-25.391,26.367,58.105,-27.344,4697.516
1685400496.623,-4.883,264.648,165.527,-14.160,4697.520
1685400496.625,-9.766,352.051,136.230,-20.996,4697.535
1685400496.629,-24.414,-86.426,-60.547,-36.621,4697.539
1685400496.633,-22.461,-194.824,-31.250,-29.785,4697.543
1685400496.637,-11.719,234.375,170.410,-25.391,4697.547
1685400496.641,-2.930,378.906,150.391,-34.668,4697.551
1685400496.645,-23.438,-86.914,-50.781,-38.574,4697.555
1685400496.648,-26.367,-751.465,-263.672,-23.926,4697.558
1685400496.652,-4.395,-388.672,7.324,-10.742,4697.562
1685400496.656,0.000,398.926,263.184,-15.137,4697.566
1685400496.660,-2.441,44.434,-39.062,-14.648,4697.570
1685400496.664,-14.648,-457.031,-187.988,-5.859,4697.574
1685400496.668,-8.789,41.992,105.957,1.953,4697.578
1685400496.670,10.742,447.754,221.191,8.301,4697.581
1685400496.674,-3.906,-165.039,-66.895,-6.348,4697.585
1685400496.678,-21.484,-542.480,-202.148,-17.578,4697.589
1685400496.682,-20.020,36.621,88.867,-10.742,4697.593
1685400496.686,-3.418,333.496,172.363,-4.395,4697.597
1685400496.690,10.742,-336.426,-136.719,0.977,4697.600
1685400496.693,-12.207,-740.234,-248.535,-9.277,4697.604
1685400496.697,-25.391,88.867,158.691,-17.578,4697.608
1685400496.701,9.277,317.871,139.648,5.859,4697.612
1685400496.705,17.090,-187.012,-41.016,6.836,4697.616
1685400496.709,-4.395,-214.355,-1.953,-13.184,4697.620
1685400496.713,6.348,205.566,113.770,-8.789,4697.624
1685400496.730,12.695,195.801,73.730,-6.836,4697.627
1685400496.734,0.488,-21.484,41.016,-19.043,4697.631
1685400496.738,-8.789,24.902,81.055,-23.438,4697.635
1685400496.742,-29.297,200.195,95.703,-34.180,4697.638
1685400496.746,-16.113,88.867,70.312,-21.973,4697.642
1685400496.750,12.695,-263.672,-52.734,-6.348,4697.646
1685400496.753,4.883,-199.707,17.578,-13.672,4697.650
1685400496.757,-15.625,180.664,149.414,-19.043,4697.654
1685400496.761,-6.836,-25.879,-30.762,-5.371,4697.658
1685400496.765,5.859,-418.945,-73.730,0.488,4697.662
1685400496.769,2.930,4.395,142.578,3.418,4697.666
1685400496.773,-5.371,110.352,35.156,3.418,4697.670
1685400496.775,-19.531,-449.219,-225.586,-9.766,4697.672
1685400496.779,-15.137,-606.934,-191.895,-9.766,4697.676
1685400496.783,-15.137,-50.293,110.352,-20.996,4697.680
1685400496.787,-37.109,265.137,125.977,-38.574,4697.684
1685400496.791,-41.992,-385.742,-186.523,-26.367,4697.687
1685400496.795,-24.414,-768.555,-240.723,-3.906,4697.691
1685400496.798,-25.879,-71.289,91.309,-19.531,4697.695
1685400496.802,-43.945,291.992,139.160,-43.945,4697.699
1685400496.806,-39.062,-456.055,-237.793,-25.879,4697.703
1685400496.810,-17.090,-657.715,-205.566,-14.160,4697.707
1685400496.814,-12.207,257.324,216.797,-29.297,4697.711
1685400496.818,-33.203,253.418,80.078,-39.062,4697.715
1685400496.821,-45.410,-82.520,-1.465,-35.645,4697.721
1685400496.825,-31.738,62.500,90.820,-23.438,4697.725
1685400496.829,-9.277,98.145,61.035,-16.602,4697.728
1685400496.833,-4.883,-98.145,17.578,-11.230,4697.732
1685400496.837,-25.879,-365.723,-85.449,-13.672,4697.736
1685400496.841,-41.016,-452.637,-178.223,-24.414,4697.740
1685400496.844,-22.949,-113.281,1.465,-21.973,4697.744
1685400496.848,-15.137,-41.016,27.832,-16.113,4697.748
1685400496.852,-36.133,-589.844,-197.754,-23.438,4697.752
1685400496.856,-38.574,-282.227,-2.930,-28.320,4697.756
1685400496.860,-17.090,388.184,200.195,-17.090,4697.760
1685400496.864,-11.719,153.320,65.430,-5.859,4697.764
1685400496.865,-23.926,5.371,41.504,-17.578,4697.762
1685400496.869,-39.551,-73.730,-15.137,-37.109,4697.766
1685400496.873,-40.039,20.508,36.133,-30.762,4697.769
1685400496.877,-20.508,-123.047,10.742,-13.672,4697.773
1685400496.881,-15.625,-514.160,-168.945,-17.578,4697.777
1685400496.885,-33.691,-246.094,-71.289,-28.809,4697.781
1685400496.888,-26.855,-92.773,-22.461,-22.461,4697.785
1685400496.892,6.836,-486.816,-148.926,-2.441,4697.789
1685400496.896,2.930,-772.461,-221.191,-3.906,4697.793
1685400496.900,-23.926,-13.184,87.891,-27.832,4697.797
1685400496.904,-19.531,222.168,88.867,-25.879,4697.801
1685400496.908,-8.789,70.801,79.102,-8.301,4697.805
1685400496.910,1.953,273.926,180.664,-7.812,4697.806
1685400496.914,-18.066,374.023,117.188,-22.949,4697.810
1685400496.918,-35.645,72.754,-9.277,-24.414,4697.814
1685400496.922,-14.648,-32.227,57.129,-10.254,4697.818
1685400496.926,-10.742,251.953,152.344,-9.766,4697.822
1685400496.930,-25.879,67.383,49.316,-32.715,4697.826
1685400496.933,-31.738,-307.129,-127.930,-32.715,4697.830
1685400496.937,-23.926,-749.023,-275.879,-10.254,4697.834
1685400496.941,-13.672,-338.867,11.230,-6.836,4697.837
1685400496.945,-12.207,438.477,260.742,-15.625,4697.841
1685400496.949,-19.043,-42.480,-56.152,-4.883,4697.845
1685400496.953,-10.742,-426.758,-192.871,3.418,4697.849
1685400496.955,11.230,155.273,153.809,3.418,4697.852
1685400496.959,16.113,259.766,163.086,0.488,4697.855
1685400496.963,-7.324,-438.965,-180.664,-8.789,4697.859
1685400496.967,-15.625,-579.590,-171.875,-7.812,4697.863
1685400496.971,-4.395,104.492,137.695,-11.719,4697.867
1685400496.975,7.324,183.594,89.355,-11.719,4697.871
1685400496.978,-2.441,-483.887,-180.664,-11.230,4697.875
1685400496.982,-12.207,-700.684,-202.637,-7.324,4697.879
1685400496.986,-1.953,166.016,175.293,-3.906,4697.883
1685400496.990,7.812,349.609,160.645,-4.883,4697.887
1685400496.994,-7.324,-33.203,-5.859,-12.207,4697.891
1685400496.998,-31.250,-13.184,38.574,-27.832,4697.894
1685400497.001,-16.113,301.758,177.246,-20.508,4697.899
1685400497.005,1.465,299.316,114.746,-7.812,4697.903
1685400497.009,1.465,10.742,68.359,-6.836,4697.907
1685400497.013,-14.648,43.945,116.699,-18.066,4697.911
1685400497.017,-20.020,176.270,87.402,-17.090,4697.914
1685400497.021,-6.348,-33.691,22.949,-10.254,4697.918
1685400497.024,-10.254,-591.797,-122.070,-22.461,4697.922
1685400497.028,-37.109,-362.793,-5.859,-36.621,4697.926
1685400497.032,-33.691,215.332,156.250,-36.133,4697.930
1685400497.036,-2.441,38.574,51.270,-18.066,4697.934
1685400497.040,5.859,0.977,66.895,-19.043,4697.938
1685400497.044,-1.953,225.098,114.258,-39.062,4697.942
1685400497.046,-11.230,95.703,25.879,-36.133,4697.956
1685400497.050,-12.207,-382.324,-147.461,-14.160,4697.960
1685400497.054,0.977,-566.406,-174.805,-6.836,4697.964
1685400497.058,-13.672,-8.789,80.566,-26.367,4697.968
1685400497.062,-26.855,212.402,107.422,-35.645,4697.972
1685400497.066,-3.906,-478.516,-219.238,-13.184,4697.976
1685400497.069,11.230,-969.238,-323.242,1.953,4697.979
1685400497.073,-3.906,-138.672,90.820,-26.855,4697.983
1685400497.077,-30.273,240.723,110.352,-39.551,4697.987
1685400497.081,-29.785,-105.469,-48.828,-23.926,4697.991
1685400497.085,-13.184,72.266,69.824,-13.672,4697.995
1685400497.089,-2.930,397.461,207.520,-12.207,4697.999
1685400497.105,-14.160,198.730,51.758,-18.066,4698.008
1685400497.109,-21.484,-122.070,-10.254,-21.484,4698.012
1685400497.113,-1.953,104.980,122.559,-14.648,4698.016
1685400497.117,4.883,138.672,113.770,-13.184,4698.020
1685400497.121,-21.484,-106.445,-13.184,-28.320,4698.024
1685400497.125,-32.715,-595.703,-204.590,-25.391,4698.028
1685400497.128,-25.391,-446.777,-38.086,-14.648,4698.032
1685400497.132,-20.020,337.891,217.285,-20.020,4698.036
1685400497.136,-18.555,161.133,33.203,-19.531,4698.039
1685400497.140,-28.809,-446.777,-187.988,-19.043,4698.043
