timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017028.363,-28.809,-455.078,-88.379,-32.715,118792.785
1686017028.367,-25.879,-53.711,97.168,-22.461,118792.789
1686017028.367,-28.809,85.449,87.891,-34.668,118792.803
1686017028.371,-34.180,-208.496,-21.973,-49.805,118792.807
1686017028.375,-30.762,-228.516,-11.719,-48.340,118792.811
1686017028.379,-16.113,136.230,128.418,-30.273,118792.815
1686017028.383,-8.789,360.840,188.477,-22.461,118792.819
1686017028.387,-11.719,-125.000,-67.383,-34.180,118792.822
1686017028.390,-16.602,-906.250,-346.191,-41.016,118792.826
1686017028.394,-24.902,-366.699,90.820,-35.156,118792.830
1686017028.398,-10.742,321.289,238.770,-13.184,118792.834
1686017028.402,-10.742,-51.270,-32.227,-15.137,118792.838
1686017028.406,-30.762,-104.980,63.477,-39.551,118792.842
1686017028.410,-25.391,240.234,169.922,-30.762,118792.846
1686017028.428,-11.719,332.031,156.738,-0.488,118792.849
1686017028.432,-14.648,-92.285,-85.449,1.953,118792.853
1686017028.436,-25.391,-203.125,-113.281,-15.625,118792.856
1686017028.440,-29.297,184.082,131.836,-7.324,118792.860
1686017028.444,-18.555,219.238,112.305,16.602,118792.864
1686017028.448,-12.207,-273.438,-125.977,26.367,118792.868
1686017028.451,-19.531,-338.867,-106.934,9.277,118792.872
1686017028.455,-23.438,118.164,123.047,-1.465,118792.876
1686017028.459,-18.555,72.266,62.500,10.742,118792.880
1686017028.463,-16.602,-631.836,-214.355,18.555,118792.884
1686017028.467,-27.344,-268.066,24.414,-6.836,118792.888
1686017028.471,-32.715,131.836,145.020,-24.902,118792.892
1686017028.473,-28.320,-284.668,-28.809,-13.672,118792.893
1686017028.477,-24.902,-758.301,-204.590,5.859,118792.897
1686017028.481,-29.785,-194.336,70.801,2.441,118792.901
1686017028.485,-34.668,277.832,176.270,-13.672,118792.905
1686017028.489,-33.691,-97.168,-24.902,-15.137,118792.909
1686017028.493,-32.715,-315.430,-20.508,2.930,118792.913
1686017028.496,-40.527,-76.660,120.117,-2.441,118792.917
1686017028.500,-48.340,265.625,159.668,-23.926,118792.921
1686017028.504,-46.875,-176.758,-104.004,-21.484,118792.925
1686017028.508,-40.527,-581.543,-99.121,-2.930,118792.929
1686017028.512,-31.738,163.086,224.121,-3.418,118792.932
1686017028.516,-38.574,320.801,126.465,-23.438,118792.936
1686017028.517,-48.828,-163.086,-89.355,-29.297,118792.939
1686017028.521,-35.645,36.621,71.777,-7.324,118792.943
1686017028.525,-23.438,220.703,140.625,3.418,118792.947
1686017028.529,-28.320,-106.934,-7.324,-9.766,118792.951
1686017028.533,-34.668,-550.293,-239.258,-25.391,118792.954
1686017028.537,-27.832,-565.918,-155.273,-20.996,118792.958
1686017028.540,-21.973,-40.527,168.457,-13.672,118792.962
1686017028.544,-22.949,143.066,109.863,-20.020,118792.966
1686017028.548,-28.320,-627.441,-255.859,-31.250,118792.970
1686017028.552,-36.133,-419.922,-6.836,-36.133,118792.974
1686017028.556,-29.297,376.953,273.926,-19.043,118792.978
1686017028.560,-20.996,187.988,54.688,-11.719,118792.982
1686017028.562,-32.715,-333.008,-105.957,-33.203,118793.013
1686017028.566,-34.180,-104.004,73.730,-41.992,118793.017
1686017028.570,-26.367,350.586,198.730,-21.484,118793.021
1686017028.574,-18.555,147.949,24.902,-6.836,118793.025
1686017028.578,-25.879,-274.414,-59.082,-22.949,118793.028
1686017028.582,-37.109,-233.887,-66.406,-41.016,118793.032
1686017028.585,-23.926,-124.512,-48.828,-32.715,118793.036
1686017028.589,-13.672,-259.277,8.789,-12.695,118793.040
1686017028.593,-24.414,-838.867,-220.703,-20.508,118793.044
1686017028.597,-40.039,-328.613,30.762,-55.176,118793.048
1686017028.601,-38.574,269.531,210.938,-47.852,118793.052
1686017028.605,-21.973,50.293,56.641,-12.207,118793.056
1686017028.607,-18.555,160.645,117.188,-12.695,118793.029
1686017028.611,-32.227,320.801,134.766,-37.109,118793.033
1686017028.615,-35.645,133.789,43.945,-36.621,118793.037
1686017028.619,-26.367,-57.129,5.371,-17.090,118793.040
1686017028.623,-16.113,170.898,101.074,-12.207,118793.044
1686017028.627,-14.160,19.043,-30.273,-30.273,118793.048
1686017028.630,-13.672,-278.320,-166.016,-36.621,118793.052
1686017028.634,-13.184,-704.102,-245.117,-14.648,118793.056
1686017028.638,-14.648,-510.254,-2.441,-12.207,118793.060
1686017028.642,-17.090,194.824,214.355,-35.156,118793.064
1686017028.646,-24.902,105.957,39.062,-48.340,118793.068
1686017028.650,-24.414,-373.535,-35.156,-37.598,118793.072
1686017028.667,-16.602,-283.691,94.238,-21.973,118793.089
1686017028.671,-19.043,179.199,183.105,-34.180,118793.093
1686017028.675,-25.879,64.453,7.324,-55.176,118793.096
1686017028.679,-24.414,-819.336,-292.480,-50.781,118793.100
1686017028.683,-15.137,-516.602,27.832,-26.367,118793.104
1686017028.687,-13.672,105.957,244.141,-25.879,118793.108
1686017028.690,-20.020,-310.059,-42.969,-43.945,118793.112
1686017028.694,-29.785,-649.902,-82.520,-40.039,118793.116
1686017028.698,-23.438,114.746,235.352,-27.832,118793.120
1686017028.702,-15.625,470.215,201.172,-29.785,118793.124
1686017028.706,-27.344,-93.262,-38.574,-43.945,118793.128
1686017028.710,-31.250,-98.633,62.988,-48.340,118793.132
1686017028.713,-18.555,348.633,207.520,-26.855,118793.133
1686017028.717,-13.184,364.746,119.629,-7.324,118793.137
1686017028.721,-22.461,-119.141,-134.277,-18.066,118793.141
1686017028.725,-30.273,-26.855,-0.977,-34.180,118793.145
1686017028.729,-22.461,322.266,155.762,-31.250,118793.149
1686017028.733,-18.555,28.320,24.902,-15.137,118793.153
1686017028.736,-22.461,-293.945,-47.363,-13.184,118793.157
1686017028.740,-21.484,-105.469,-1.465,-36.133,118793.161
1686017028.744,-10.742,190.918,114.258,-32.227,118793.165
1686017028.748,-10.742,104.004,77.637,-2.441,118793.169
1686017028.752,-14.160,-648.926,-239.746,2.441,118793.173
1686017028.756,-17.578,-458.496,-50.293,-21.973,118793.176
1686017028.743,-18.066,-142.090,104.004,-34.180,118793.177
1686017028.747,-12.695,-283.203,13.184,-19.531,118793.181
1686017028.751,-5.371,-752.930,-173.340,-7.324,118793.185
1686017028.755,-16.602,-291.992,54.688,-31.250,118793.189
1686017028.759,-30.273,295.410,208.008,-52.734,118793.193
1686017028.763,-29.297,-187.500,33.691,-33.691,118793.197
1686017028.766,-26.855,-268.066,31.738,-18.555,118793.201
1686017028.770,-29.297,204.590,141.113,-32.715,118793.205
1686017028.774,-32.227,377.441,157.227,-47.852,118793.209
1686017028.778,-30.273,-143.066,-72.266,-29.297,118793.213
1686017028.782,-24.414,-532.715,-64.941,-7.324,118793.217
1686017028.786,-27.832,191.406,213.867,-20.508,118793.220
1686017028.802,-33.203,302.246,106.934,-39.551,118793.224
1686017028.806,-30.762,-120.605,-52.734,-34.668,118793.228
1686017028.810,-27.832,107.910,77.637,-16.602,118793.231
1686017028.814,-21.973,194.336,119.629,-10.254,118793.235
1686017028.818,-20.508,-100.586,-56.152,-28.809,118793.239
1686017028.822,-32.227,-731.934,-357.422,-29.785,118793.243
1686017028.825,-37.109,-669.434,-107.910,-14.160,118793.247
1686017028.829,-27.832,271.484,276.367,-13.184,118793.251
1686017028.833,-17.090,228.516,97.656,-23.438,118793.255
1686017028.837,-20.996,-215.820,-11.719,-35.156,118793.259
1686017028.841,-17.578,113.281,133.301,-20.020,118793.263
1686017028.845,0.977,362.305,187.988,-10.254,118793.267
1686017028.848,-7.324,-111.328,-31.250,-25.879,118793.269
1686017028.852,-18.066,-702.148,-210.449,-31.738,118793.273
1686017028.856,-16.602,-237.305,96.680,-24.414,118793.277
1686017028.860,-9.277,367.676,236.328,-7.812,118793.281
1686017028.864,-4.883,145.996,31.250,-7.812,118793.284
1686017028.868,-12.207,-325.684,-136.719,-21.973,118793.288
1686017028.871,-10.254,-397.949,-30.273,-20.020,118793.292
1686017028.875,-5.859,-5.859,183.594,-3.906,118793.296
1686017028.879,-13.184,-72.266,5.859,-5.371,118793.300
1686017028.883,-28.320,-859.375,-291.016,-21.484,118793.304
1686017028.887,-31.250,-327.148,60.547,-24.902,118793.308
1686017028.891,-21.484,282.227,223.633,-10.742,118793.312
1686017028.892,-18.066,-4.883,61.035,-3.418,118793.314
1686017028.896,-22.949,113.281,133.789,-10.742,118793.318
1686017028.900,-28.809,293.457,153.320,-23.926,118793.322
1686017028.904,-19.531,159.668,72.754,-10.742,118793.326
1686017028.908,-10.254,-20.020,20.508,-0.488,118793.329
1686017028.912,-24.414,-173.340,-11.230,-25.879,118793.333
1686017028.915,-35.645,-106.445,35.645,-45.410,118793.337
1686017028.919,-28.320,73.730,82.520,-40.039,118793.341
1686017028.923,-18.555,-627.441,-209.473,-12.207,118793.345
1686017028.927,-17.090,-461.426,6.836,-13.672,118793.349
1686017028.931,-22.949,307.129,224.609,-41.504,118793.353
1686017028.935,-23.926,43.945,5.371,-39.062,118793.357
1686017028.938,-17.578,-413.574,-69.336,-13.672,118793.359
1686017028.942,-14.160,12.207,148.438,-14.648,118793.362
1686017028.946,-18.555,362.793,185.059,-33.691,118793.366
1686017028.950,-25.391,-37.598,-45.410,-29.785,118793.370
1686017028.954,-33.691,-800.781,-267.090,-8.301,118793.374
1686017028.958,-40.527,-595.215,24.902,-13.672,118793.378
1686017028.961,-33.691,4.883,186.523,-29.297,118793.382
1686017028.965,-29.297,-212.891,-59.570,-39.551,118793.386
1686017028.969,-31.250,-595.215,-64.453,-34.180,118793.390
1686017028.973,-21.973,132.324,225.586,-20.020,118793.394
1686017028.977,-20.020,393.555,169.434,-25.879,118793.398
1686017028.981,-30.762,-193.848,-77.148,-46.387,118793.402
1686017028.982,-23.926,-141.113,25.391,-36.133,118793.418
1686017028.986,-3.906,343.262,228.516,-1.953,118793.422
1686017028.990,5.371,312.988,124.512,9.766,118793.426
1686017028.994,-21.484,-235.352,-177.734,-21.484,118793.430
1686017028.998,-41.016,-134.766,-31.250,-36.621,118793.434
1686017029.002,-31.250,10.742,128.906,-3.418,118793.438
1686017029.005,-25.391,-172.363,23.926,2.441,118793.442
1686017029.009,-20.020,-644.531,-215.820,-10.254,118793.445
1686017029.013,-20.996,-452.637,-24.902,-19.043,118793.449
1686017029.017,-22.949,246.094,241.211,-12.207,118793.453
1686017029.021,-12.695,255.859,141.602,4.883,118793.457
1686017029.025,-15.625,-24.902,33.691,-2.441,118793.461
1686017029.043,-24.902,-215.332,-13.672,-11.719,118793.467
1686017029.047,-19.531,-8.789,121.582,-2.930,118793.471
1686017029.051,-13.672,-88.867,48.828,19.043,118793.475
1686017029.055,-20.996,-782.715,-248.535,27.832,118793.479
1686017029.059,-29.297,-326.660,45.410,7.324,118793.483
1686017029.063,-24.902,-30.762,113.281,6.348,118793.487
1686017029.066,-19.043,-307.129,45.898,24.902,118793.491
1686017029.070,-20.996,-91.797,189.941,27.832,118793.495
1686017029.074,-37.109,98.145,169.434,4.883,118793.499
1686017029.078,-34.668,278.320,162.598,-5.371,118793.503
1686017029.082,-24.414,-79.102,-24.902,7.324,118793.507
1686017029.086,-31.250,-315.430,-18.555,1.465,118793.510
1686017029.073,-35.156,250.488,177.734,-8.789,118793.508
1686017029.077,-35.156,257.812,87.891,-11.719,118793.512
1686017029.081,-31.250,-90.820,-12.207,-5.371,118793.516
1686017029.085,-24.414,133.789,125.977,6.348,118793.520
1686017029.089,-25.879,199.707,57.617,-2.930,118793.523
1686017029.093,-32.227,-269.531,-186.523,-21.973,118793.527
1686017029.096,-29.297,-588.867,-190.430,-19.043,118793.531
1686017029.100,-20.020,-43.945,103.516,2.930,118793.535
1686017029.104,-13.672,393.066,181.641,3.418,118793.539
1686017029.108,-25.879,133.789,37.598,-21.973,118793.543
1686017029.112,-25.391,-732.910,-287.598,-13.184,118793.547
1686017029.116,-10.742,-601.562,-100.098,11.719,118793.551
1686017029.118,-14.648,35.645,185.547,4.395,118793.569
1686017029.122,-23.926,-220.703,-15.625,-19.043,118793.573
1686017029.126,-26.855,-629.883,-95.703,-25.879,118793.577
1686017029.130,-26.855,-3.418,203.125,-11.719,118793.580
1686017029.134,-27.832,447.266,238.770,-10.742,118793.584
1686017029.138,-35.645,-98.145,-38.086,-26.855,118793.588
1686017029.141,-36.133,-564.941,-109.863,-35.645,118793.592
1686017029.145,-24.414,-249.512,99.609,-20.996,118793.596
1686017029.149,-11.230,305.664,231.934,-8.301,118793.600
1686017029.153,-20.996,-22.949,-35.156,-15.625,118793.604
1686017029.157,-36.621,-525.879,-101.562,-35.645,118793.608
1686017029.161,-38.086,57.617,182.129,-45.898,118793.612
1686017029.177,-33.691,384.766,193.848,-31.738,118793.603
1686017029.181,-30.273,1.465,-29.785,-29.297,118793.607
1686017029.185,-37.598,-22.949,6.836,-39.551,118793.611
1686017029.189,-27.832,270.996,145.020,-39.551,118793.615
1686017029.193,-10.742,228.516,85.938,-19.043,118793.619
1686017029.197,-14.648,-250.488,-127.930,-12.695,118793.623
1686017029.200,-23.926,-251.953,-50.293,-34.180,118793.626
1686017029.204,-24.414,224.609,178.223,-40.039,118793.630
1686017029.208,-16.113,176.758,76.172,-31.250,118793.634
1686017029.212,-16.602,-558.594,-205.566,-20.996,118793.638
1686017029.216,-19.043,-267.090,31.738,-27.832,118793.642
1686017029.220,-17.090,187.988,141.113,-36.133,118793.646
1686017029.222,-13.672,-169.434,-44.922,-21.973,118793.643
1686017029.226,-16.113,-862.305,-300.781,1.465,118793.647
1686017029.230,-17.090,-717.285,-81.543,-0.488,118793.651
1686017029.234,-25.879,170.410,228.516,-32.227,118793.655
1686017029.238,-33.691,117.676,87.402,-27.832,118793.659
1686017029.242,-20.996,-184.570,74.707,-8.301,118793.663
1686017029.245,-19.043,-15.137,125.488,-23.926,118793.667
1686017029.249,-25.879,312.012,168.945,-41.992,118793.671
1686017029.253,-23.926,-126.465,-88.379,-32.227,118793.675
1686017029.257,-19.531,-573.242,-88.379,-2.441,118793.679
1686017029.261,-20.996,203.613,232.422,-11.719,118793.682
1686017029.265,-27.832,374.512,122.559,-41.016,118793.686
1686017029.267,-30.762,-182.129,-106.934,-41.016,118793.689
1686017029.271,-23.438,-94.238,33.691,-21.484,118793.693
1686017029.275,-17.578,236.816,199.219,-17.090,118793.697
1686017029.279,-25.879,239.746,98.633,-33.203,118793.701
1686017029.283,-30.762,-261.719,-168.945,-47.852,118793.705
1686017029.287,-25.879,-432.617,-188.965,-41.504,118793.708
1686017029.290,-20.996,-60.547,76.172,-22.949,118793.712
1686017029.294,-22.949,166.992,107.910,-29.297,118793.716
1686017029.298,-33.691,-595.215,-254.395,-45.410,118793.720
1686017029.302,-23.438,-459.961,-31.250,-31.738,118793.724
1686017029.306,3.906,346.191,255.371,2.930,118793.728
1686017029.310,-4.395,189.941,74.707,-2.441,118793.732
1686017029.312,-41.504,-319.336,-102.539,-48.340,118793.734
1686017029.316,-48.828,-97.656,49.316,-59.570,118793.738
1686017029.320,-29.297,187.988,147.949,-25.391,118793.742
1686017029.324,-34.180,-141.113,10.254,-26.367,118793.745
1686017029.328,-49.805,-703.125,-214.844,-45.410,118793.749
1686017029.332,-45.898,-528.320,-102.539,-42.969,118793.753
1686017029.335,-38.086,16.113,169.434,-31.250,118793.757
1686017029.339,-27.832,-79.590,67.871,-6.836,118793.761
1686017029.343,-28.809,-557.129,-45.410,-11.230,118793.765
1686017029.347,-38.086,35.156,178.711,-35.645,118793.769
1686017029.351,-27.344,349.121,175.293,-25.879,118793.773
1686017029.355,-17.578,0.000,13.184,-4.883,118793.777
1686017029.357,-27.344,131.348,80.078,-11.719,118793.779
1686017029.361,-37.598,343.750,144.531,-33.691,118793.783
1686017029.365,-36.621,192.871,67.871,-32.715,118793.787
1686017029.369,-27.344,-45.410,-5.859,-13.672,118793.790
1686017029.373,-18.066,140.137,73.242,-6.836,118793.794
1686017029.377,-21.973,4.883,-52.734,-19.043,118793.798
1686017029.380,-24.414,-306.152,-174.316,-25.391,118793.802
1686017029.384,-17.090,-807.617,-302.734,-0.488,118793.806
1686017029.388,-15.137,-690.430,-88.379,7.812,118793.810
1686017029.392,-21.484,117.188,194.824,-13.672,118793.814
1686017029.396,-36.133,105.469,73.730,-35.645,118793.818
1686017029.400,-24.902,-148.438,12.207,-16.602,118793.822
1686017029.402,-7.324,-124.023,90.820,8.789,118793.824
1686017029.406,-13.184,222.656,191.406,-7.812,118793.827
1686017029.410,-25.879,-34.668,-56.152,-26.855,118793.831
1686017029.414,-29.785,-588.379,-136.230,-22.461,118793.835
1686017029.418,-17.578,29.785,193.848,-5.859,118793.839
1686017029.422,-18.066,188.965,138.672,-9.766,118793.843
1686017029.425,-32.227,-314.453,-132.812,-34.668,118793.847
1686017029.429,-29.785,-698.242,-169.434,-36.133,118793.851
1686017029.433,-10.742,-208.496,136.230,-19.043,118793.855
1686017029.437,1.465,376.953,210.938,-12.207,118793.859
1686017029.441,-15.625,-24.902,31.738,-23.926,118793.863
1686017029.445,-23.438,-256.836,43.945,-25.391,118793.867
1686017029.447,-13.184,188.477,168.945,-10.742,118793.883
1686017029.451,-14.160,319.336,147.461,-13.672,118793.886
1686017029.455,-24.902,-80.566,-81.055,-35.645,118793.890
1686017029.459,-34.180,-67.871,-20.508,-45.410,118793.894
1686017029.463,-31.738,190.430,151.367,-36.621,118793.898
1686017029.467,-18.066,-61.523,13.184,-21.484,118793.902
1686017029.470,-19.043,-634.766,-232.422,-27.832,118793.906
1686017029.474,-28.809,-463.379,-7.812,-50.781,118793.910
1686017029.478,-25.879,82.031,219.238,-39.062,118793.914
1686017029.482,-18.066,201.172,135.254,-6.348,118793.918
1686017029.486,-24.902,-75.195,-34.668,-5.859,118793.922
1686017029.490,-34.668,-213.867,-123.535,-28.809,118793.925
1686017029.493,-33.203,-137.207,8.789,-20.996,118793.943
1686017029.497,-22.461,-144.043,50.293,3.906,118793.947
1686017029.501,-20.996,-723.633,-228.027,7.324,118793.951
1686017029.505,-26.855,-312.012,38.086,-19.531,118793.954
1686017029.509,-29.297,349.609,226.562,-34.668,118793.958
1686017029.513,-23.926,-145.508,-12.695,-11.719,118793.962
1686017029.516,-14.160,-474.121,-10.742,7.812,118793.966
1686017029.520,-18.066,94.238,146.973,-9.766,118793.970
1686017029.524,-31.738,287.598,131.836,-25.391,118793.974
1686017029.528,-20.508,-23.926,7.812,-3.906,118793.978
1686017029.532,-7.812,54.199,93.750,6.836,118793.982
1686017029.536,-18.555,355.469,168.945,-12.695,118793.986
1686017029.539,-30.273,187.500,-2.930,-33.203,118793.973
1686017029.543,-33.203,-280.273,-200.195,-31.250,118793.977
1686017029.547,-32.227,-60.059,20.996,-15.137,118793.981
1686017029.551,-28.320,342.285,174.316,-15.137,118793.985
1686017029.555,-36.133,110.352,0.977,-38.574,118793.989
1686017029.559,-43.945,-670.410,-325.684,-41.504,118793.993
1686017029.562,-28.320,-517.578,-73.730,-22.461,118793.997
1686017029.566,-23.438,286.133,236.328,-31.250,118794.000
1686017029.570,-29.297,128.418,27.832,-45.898,118794.004
1686017029.574,-36.621,-425.293,-89.355,-49.316,118794.008
1686017029.578,-27.832,-74.219,95.703,-37.109,118794.012
1686017029.582,-14.648,268.066,171.387,-11.719,118794.016
1686017029.598,-25.879,-188.477,-72.754,-23.926,118794.019
1686017029.602,-34.180,-827.148,-347.168,-40.527,118794.023
1686017029.606,-22.949,-360.352,23.438,-28.320,118794.027
1686017029.610,-19.043,188.965,234.863,-22.461,118794.031
1686017029.614,-24.902,-168.945,-15.137,-37.109,118794.034
1686017029.618,-29.297,-678.223,-102.539,-50.293,118794.038
1686017029.621,-24.902,-322.754,123.535,-43.945,118794.042
1686017029.625,-20.508,281.250,223.145,-22.461,118794.046
1686017029.629,-22.949,-50.293,20.508,-16.602,118794.050
1686017029.633,-34.180,-444.336,-59.570,-36.133,118794.054
1686017029.637,-38.086,39.551,141.113,-45.410,118794.058
1686017029.641,-23.926,300.781,172.363,-29.297,118794.062
1686017029.643,-14.648,1.953,3.418,-22.461,118794.063
1686017029.647,-16.602,25.391,61.523,-26.367,118794.067
1686017029.651,-9.277,230.469,128.906,-22.461,118794.071
1686017029.655,-11.230,176.270,90.820,-24.902,118794.075
1686017029.659,-19.043,-63.477,19.043,-27.832,118794.079
1686017029.663,-21.484,-253.418,-70.801,-18.066,118794.083
1686017029.666,-27.832,-289.551,-94.727,-21.484,118794.087
1686017029.670,-31.738,-242.676,-78.613,-25.879,118794.091
1686017029.674,-19.531,-743.652,-242.188,4.395,118794.095
1686017029.678,-15.625,-706.543,-95.215,10.742,118794.099
1686017029.682,-30.762,88.379,172.852,-16.602,118794.103
1686017029.686,-24.902,8.789,52.734,-9.277,118794.106
1686017029.688,-9.766,-321.777,-8.301,13.672,118794.108
1686017029.692,-13.184,38.086,157.227,4.395,118794.112
1686017029.696,-28.809,214.355,160.645,-16.602,118794.116
1686017029.700,-42.480,-121.582,-54.688,-18.066,118794.120
1686017029.704,-28.809,-348.145,-47.852,-1.465,118794.124
1686017029.708,-20.508,-152.344,85.938,8.301,118794.128
1686017029.711,-34.180,-101.562,52.246,-8.789,118794.132
1686017029.715,-41.992,-333.008,-99.609,-20.508,118794.136
1686017029.719,-29.785,-694.336,-117.676,-2.441,118794.140
1686017029.723,-20.020,-183.594,178.223,10.742,118794.144
1686017029.727,-23.926,326.660,206.055,2.930,118794.148
1686017029.731,-28.809,-73.242,-34.668,-22.949,118794.151
1686017029.732,-25.879,-150.879,35.156,-15.137,118794.153
1686017029.736,-12.695,328.125,217.773,6.348,118794.157
1686017029.740,-10.254,399.902,135.742,-2.441,118794.161
1686017029.744,-23.438,-229.004,-171.875,-24.902,118794.165
1686017029.748,-29.785,-219.238,-37.109,-36.621,118794.169
1686017029.752,-23.926,25.879,145.020,-16.602,118794.173
1686017029.755,-18.066,-113.770,46.875,0.977,118794.177
1686017029.759,-19.531,-561.523,-176.758,-10.742,118794.181
1686017029.763,-30.762,-367.188,30.762,-25.391,118794.185
1686017029.767,-22.949,316.406,240.723,-20.020,118794.189
1686017029.771,-10.742,233.887,88.867,-11.719,118794.193
1686017029.775,-19.043,-132.812,-51.270,-21.484,118794.196
1686017029.778,-24.414,-284.180,-61.035,-37.598,118794.200
1686017029.782,-19.531,12.695,112.793,-26.367,118794.204
1686017029.786,-16.602,116.699,67.383,-10.742,118794.208
1686017029.790,-21.973,-698.730,-272.461,-28.320,118794.212
1686017029.794,-23.438,-380.371,-6.348,-46.875,118794.216
1686017029.798,-17.090,114.746,180.664,-42.480,118794.220
1686017029.801,-9.766,-244.141,-6.348,-18.066,118794.224
1686017029.805,-14.160,-584.961,-75.195,-19.531,118794.227
