timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190321.109,-174.316,28.809,-120.117,-72.754,1161.006
1686190321.112,126.465,301.758,55.664,-39.062,1161.010
1686190321.116,145.508,600.586,165.039,-49.316,1161.013
1686190321.120,-180.176,326.660,-107.910,-90.332,1161.017
1686190321.124,-294.434,-755.371,-448.242,-85.449,1161.021
1686190321.128,38.574,-178.711,73.242,-49.805,1161.025
1686190321.132,206.543,963.379,309.570,-44.434,1161.029
1686190321.132,-99.609,538.086,8.789,-77.148,1161.029
1686190321.136,-303.711,312.988,26.855,-91.309,1161.033
1686190321.140,-37.109,444.824,145.020,-47.852,1161.037
1686190321.144,217.285,673.828,197.754,-28.809,1161.041
1686190321.148,2.930,423.828,-14.648,-63.477,1161.045
1686190321.152,-292.480,-93.750,-187.988,-83.984,1161.049
1686190321.155,-139.160,304.199,73.730,-75.684,1161.053
1686190321.159,183.594,948.242,257.812,-50.781,1161.057
1686190321.163,89.355,239.258,-111.328,-41.016,1161.060
1686190321.167,-278.809,-927.734,-405.762,-72.266,1161.064
1686190321.171,-242.188,-25.879,105.957,-75.195,1161.068
1686190321.175,124.512,903.320,267.578,-38.086,1161.072
1686190321.178,153.809,714.355,113.281,-39.551,1161.075
1686190321.182,-182.129,645.996,116.699,-80.078,1161.079
1686190321.186,-300.781,685.547,121.094,-99.609,1161.083
1686190321.190,20.996,702.637,138.184,-61.035,1161.087
1686190321.194,160.156,659.180,105.469,-44.434,1161.091
1686190321.198,-129.883,344.727,-101.074,-73.242,1161.094
1686190321.201,-296.875,277.832,-127.930,-90.332,1161.098
1686190321.205,-71.289,395.020,-7.324,-61.035,1161.102
1686190321.209,180.176,147.949,24.902,-31.738,1161.106
1686190321.213,10.742,529.785,157.227,-68.359,1161.110
1686190321.217,-296.875,609.375,42.969,-105.469,1161.114
1686190321.221,-186.035,64.941,-122.559,-81.543,1161.118
1686190321.223,148.926,314.941,67.383,-48.340,1161.119
1686190321.227,122.559,963.867,257.324,-55.176,1161.123
1686190321.231,-208.496,613.281,-26.855,-88.867,1161.127
1686190321.235,-244.629,-154.785,-271.484,-83.008,1161.131
1686190321.239,86.914,114.258,-1.465,-28.320,1161.135
1686190321.243,175.293,678.711,184.082,-32.227,1161.138
1686190321.246,-141.113,549.316,23.926,-87.891,1161.142
1686190321.250,-300.781,-199.219,-276.367,-96.191,1161.146
1686190321.254,-5.859,-236.816,-105.469,-45.410,1161.150
1686190321.258,218.750,950.684,338.379,-30.762,1161.154
1686190321.262,-45.410,785.645,74.219,-69.336,1161.158
1686190321.266,-295.410,367.188,-42.480,-95.703,1161.162
1686190321.270,-78.613,734.375,156.738,-62.988,1161.170
1686190321.274,215.332,948.242,203.125,-22.461,1161.174
1686190321.278,81.543,582.520,-10.254,-24.414,1161.178
1686190321.282,-251.953,136.230,-127.441,-62.988,1161.182
1686190321.286,-196.777,465.332,92.773,-83.984,1161.186
1686190321.290,136.719,784.180,172.363,-40.527,1161.190
1686190321.293,112.305,497.559,-12.207,-21.484,1161.194
1686190321.297,-235.840,-44.922,-200.684,-59.082,1161.198
1686190321.301,-271.484,363.770,98.145,-75.195,1161.202
1686190321.305,73.730,985.352,256.348,-28.320,1161.205
1686190321.309,179.688,750.000,101.074,-2.441,1161.209
1686190321.313,-128.418,552.246,7.324,-41.016,1161.213
1686190321.313,-292.969,684.570,73.730,-55.176,1161.209
1686190321.317,3.418,916.016,195.312,-12.695,1161.213
1686190321.321,219.238,710.449,83.008,3.906,1161.217
1686190321.325,-21.484,448.242,-32.715,-16.113,1161.221
1686190321.329,-282.715,346.680,-94.727,-19.531,1161.224
1686190321.333,-101.562,477.539,27.344,1.953,1161.228
1686190321.336,195.801,316.406,-43.945,31.250,1161.232
1686190321.340,63.477,-441.895,-268.066,16.113,1161.236
1686190321.344,-239.258,128.418,85.938,-29.785,1161.240
1686190321.348,-165.039,779.785,151.855,-13.184,1161.244
1686190321.352,173.828,812.988,182.129,30.273,1161.248
1686190321.356,186.523,944.824,219.727,20.508,1161.252
1686190321.359,-157.715,908.203,59.570,-22.949,1161.268
1686190321.363,-248.047,653.320,15.625,-33.203,1161.272
1686190321.367,80.078,679.688,123.047,9.766,1161.276
1686190321.371,229.980,960.938,196.777,28.320,1161.280
1686190321.375,-61.035,922.852,71.289,-21.484,1161.284
1686190321.379,-284.668,362.305,-253.906,-46.875,1161.287
1686190321.382,-56.641,-159.180,-260.254,-3.906,1161.291
1686190321.386,205.566,486.816,144.531,18.555,1161.295
1686190321.390,17.090,-909.668,239.258,-28.809,1161.299
1686190321.394,-290.527,464.355,-157.227,-71.289,1161.303
1686190321.398,-150.879,250.000,-178.223,-46.387,1161.307
1686190321.402,184.570,935.059,215.820,0.000,1161.311
1686190321.417,101.562,-986.816,182.129,-24.414,1161.314
1686190321.421,-241.699,611.816,-45.410,-70.312,1161.318
1686190321.425,-226.074,375.000,-53.223,-56.641,1161.322
1686190321.429,121.582,705.078,138.672,-10.742,1161.326
1686190321.433,185.059,-894.531,203.125,-17.578,1161.330
1686190321.437,-150.391,224.609,-224.121,-53.223,1161.333
1686190321.440,-277.832,-456.055,-329.102,-58.594,1161.337
1686190321.444,57.617,676.758,246.094,-29.297,1161.341
1686190321.448,228.516,-967.773,201.172,-12.695,1161.345
1686190321.452,-67.383,461.426,-85.449,-54.688,1161.349
1686190321.456,-289.062,504.883,20.020,-82.520,1161.353
1686190321.460,-41.016,964.844,224.609,-45.898,1161.357
1686190321.463,217.285,935.059,139.160,-18.555,1161.359
1686190321.467,31.250,691.406,19.531,-41.992,1161.363
1686190321.471,-264.160,709.961,32.715,-81.055,1161.367
1686190321.475,-145.508,915.527,106.934,-66.895,1161.371
1686190321.479,172.363,883.301,125.488,-19.531,1161.375
1686190321.483,109.863,585.449,-109.863,-41.992,1161.378
1686190321.486,-228.027,476.562,-187.500,-97.168,1161.382
1686190321.490,-241.699,829.102,86.914,-84.473,1161.386
1686190321.494,90.820,764.160,17.090,-28.320,1161.390
1686190321.498,158.691,292.969,-137.695,-36.133,1161.394
1686190321.502,-145.996,641.113,67.383,-77.148,1161.398
1686190321.506,-288.574,791.992,20.508,-79.590,1161.402
1686190321.508,-13.672,389.648,-102.051,-44.434,1161.404
1686190321.512,187.988,603.027,68.848,-22.461,1161.408
1686190321.516,-53.711,777.344,47.363,-59.082,1161.412
1686190321.520,-305.176,472.168,-167.969,-96.191,1161.416
1686190321.524,-105.469,226.562,-117.188,-73.242,1161.419
1686190321.528,173.340,292.480,1.953,-35.156,1161.423
1686190321.531,31.738,832.520,160.156,-61.523,1161.427
1686190321.535,-273.926,928.223,75.684,-105.957,1161.431
1686190321.539,-205.566,203.613,-182.129,-79.590,1161.435
1686190321.543,120.605,274.414,12.207,-38.574,1161.439
1686190321.547,125.977,-920.898,288.086,-53.223,1161.443
1686190321.551,-209.473,829.590,4.395,-83.984,1161.447
1686190321.553,-273.438,666.016,-45.410,-80.566,1161.452
1686190321.557,75.195,929.199,184.082,-35.645,1161.456
1686190321.561,197.754,922.363,105.469,-26.367,1161.460
1686190321.565,-129.883,577.637,-174.316,-66.895,1161.464
1686190321.569,-315.430,295.410,-163.086,-77.637,1161.468
1686190321.573,-36.621,539.062,70.801,-46.387,1161.471
1686190321.576,195.312,980.469,205.566,-27.344,1161.475
1686190321.580,-32.715,730.957,-9.766,-47.852,1161.479
1686190321.584,-321.777,74.219,-296.387,-79.102,1161.483
1686190321.588,-128.418,633.301,113.770,-67.383,1161.487
1686190321.592,201.172,-922.363,265.625,-27.344,1161.491
1686190321.596,73.242,722.656,27.344,-43.945,1161.495
1686190321.598,-255.859,653.809,-20.020,-88.867,1161.494
1686190321.602,-194.336,888.672,102.539,-82.031,1161.498
1686190321.606,153.320,-987.305,124.512,-21.973,1161.502
1686190321.610,138.672,588.379,-115.234,-9.277,1161.506
1686190321.614,-212.402,209.961,-272.461,-65.430,1161.510
1686190321.618,-268.066,455.566,-60.547,-77.637,1161.514
1686190321.621,57.617,861.328,158.203,-37.109,1161.517
1686190321.625,185.547,487.793,-83.984,-23.438,1161.521
1686190321.629,-125.977,-54.688,-232.422,-65.918,1161.525
1686190321.633,-301.758,685.547,153.809,-95.215,1161.529
1686190321.637,-29.297,984.375,162.109,-54.199,1161.533
1686190321.641,218.262,895.020,131.348,-13.672,1161.537
1686190321.643,10.254,944.824,143.555,-45.898,1161.541
1686190321.647,-286.133,945.801,39.551,-84.961,1161.544
1686190321.651,-138.672,879.395,-20.996,-60.059,1161.548
1686190321.655,177.246,883.789,83.496,-29.297,1161.552
1686190321.659,93.262,931.641,96.191,-44.434,1161.556
1686190321.663,-246.094,649.414,-163.574,-74.219,1161.560
1686190321.666,-234.375,352.539,-230.957,-54.688,1161.564
1686190321.670,94.238,198.730,-168.945,-14.160,1161.568
1686190321.674,152.344,681.641,93.262,-22.461,1161.572
1686190321.678,-156.250,-923.340,166.504,-64.453,1161.576
1686190321.682,-282.227,538.086,-136.719,-77.148,1161.580
1686190321.686,31.250,457.520,-112.305,-31.738,1161.584
1686190321.688,212.402,-996.094,220.703,-26.367,1161.597
1686190321.692,-80.566,974.609,82.520,-78.613,1161.601
1686190321.696,-324.707,435.547,-231.934,-92.285,1161.605
1686190321.700,-83.008,483.398,-47.363,-48.340,1161.609
1686190321.704,205.078,984.863,201.172,-10.254,1161.613
1686190321.708,18.555,875.977,10.742,-48.340,1161.617
1686190321.711,-316.406,-0.488,-373.047,-89.355,1161.621
1686190321.715,-201.660,-297.852,-191.895,-65.430,1161.625
1686190321.719,158.203,809.082,306.641,-35.645,1161.628
1686190321.723,105.957,976.074,108.398,-47.363,1161.632
1686190321.727,-252.930,490.723,-137.207,-88.379,1161.636
1686190321.731,-259.766,653.320,49.316,-84.473,1161.640
1686190321.734,103.516,-977.051,248.535,-31.250,1161.643
1686190321.738,169.922,891.113,91.797,-27.832,1161.647
1686190321.742,-166.504,568.359,-117.676,-76.172,1161.650
1686190321.746,-297.363,708.496,14.648,-86.914,1161.654
1686190321.750,15.137,-977.051,201.172,-41.016,1161.658
1686190321.754,205.078,805.176,46.875,-16.113,1161.662
1686190321.757,-65.918,274.902,-249.023,-56.152,1161.666
1686190321.761,-305.176,538.086,-46.875,-87.891,1161.670
1686190321.765,-69.824,991.699,188.965,-55.664,1161.674
1686190321.769,216.309,794.434,36.133,-25.879,1161.678
1686190321.773,60.059,703.613,-36.621,-40.527,1161.682
1686190321.777,-262.695,862.305,43.945,-77.148,1161.686
1686190321.778,-190.918,815.430,47.363,-62.012,1161.688
1686190321.782,142.578,521.973,-58.594,-3.906,1161.692
1686190321.786,114.258,348.145,-142.578,-21.973,1161.696
1686190321.790,-216.797,638.672,23.926,-78.613,1161.700
1686190321.794,-265.137,905.762,113.770,-76.172,1161.704
1686190321.798,51.758,340.332,-138.184,-23.926,1161.708
1686190321.801,159.668,-73.242,-111.328,-13.672,1161.712
1686190321.805,-129.883,698.242,201.660,-74.707,1161.716
1686190321.809,-295.410,835.449,57.617,-98.633,1161.720
1686190321.813,-15.137,682.617,71.289,-46.875,1161.723
1686190321.817,216.309,896.973,180.664,-13.184,1161.727
1686190321.821,-15.625,-991.211,132.812,-63.965,1161.731
1686190321.838,-289.551,744.141,-58.105,-89.844,1161.734
1686190321.842,-96.680,636.230,-34.180,-37.598,1161.738
1686190321.846,207.031,958.008,189.941,-11.719,1161.742
1686190321.850,76.172,830.078,45.410,-44.434,1161.745
1686190321.854,-259.277,363.770,-248.535,-75.195,1161.749
1686190321.858,-217.773,-14.648,-268.066,-54.688,1161.753
1686190321.861,141.602,480.469,100.586,-12.207,1161.757
1686190321.865,176.270,-881.348,251.953,-17.578,1161.761
1686190321.869,-181.641,546.875,-192.383,-71.289,1161.765
1686190321.873,-281.738,30.273,-254.395,-76.172,1161.769
1686190321.877,72.754,767.578,234.375,-25.879,1161.773
1686190321.881,220.703,-937.988,213.379,-15.625,1161.777
1686190321.883,-106.934,619.141,-33.203,-68.359,1161.779
1686190321.887,-313.477,517.578,-36.133,-90.332,1161.783
1686190321.891,-39.062,707.520,77.148,-50.293,1161.787
1686190321.895,228.516,975.098,169.434,-21.484,1161.791
1686190321.899,16.113,429.688,-141.602,-41.504,1161.795
1686190321.903,-288.574,-172.363,-332.031,-78.125,1161.799
1686190321.906,-125.000,408.691,40.039,-61.035,1161.803
1686190321.910,194.824,912.598,203.125,-22.949,1161.807
1686190321.914,85.938,337.891,-139.160,-49.316,1161.811
1686190321.918,-261.230,-278.320,-258.301,-95.703,1161.814
1686190321.922,-217.285,628.418,166.016,-73.730,1161.818
1686190321.926,130.859,990.234,187.988,-29.785,1161.822
1686190321.943,174.316,770.020,112.793,-37.598,1161.839
1686190321.947,-142.578,802.246,93.262,-73.730,1161.843
1686190321.951,-257.324,857.910,65.430,-68.359,1161.847
1686190321.955,55.664,871.094,79.102,-19.531,1161.851
1686190321.959,232.910,912.109,113.281,-4.883,1161.855
1686190321.963,-56.641,634.277,-105.469,-56.641,1161.859
1686190321.966,-291.016,507.324,-142.090,-86.914,1161.863
1686190321.970,-49.805,593.750,-31.250,-37.109,1161.867
1686190321.974,197.266,44.434,-182.617,-10.742,1161.871
1686190321.978,26.855,437.012,56.641,-36.621,1161.874
1686190321.982,-251.953,917.969,108.887,-55.176,1161.878
1686190321.986,-144.043,544.434,-30.273,-38.086,1161.882
1686190321.973,177.734,664.062,83.008,-2.930,1161.869
1686190321.977,131.836,980.469,142.090,-21.973,1161.873
1686190321.981,-211.914,712.402,-91.797,-71.777,1161.877
1686190321.985,-241.699,63.965,-317.383,-58.105,1161.881
1686190321.989,96.191,103.027,-118.652,-16.602,1161.885
1686190321.993,193.848,758.301,160.156,-27.344,1161.889
1686190321.996,-126.465,603.027,-33.691,-67.871,1161.892
1686190322.000,-286.133,354.004,-128.906,-87.402,1161.896
1686190322.004,21.973,687.988,109.863,-41.992,1161.900
1686190322.008,235.352,999.512,229.980,-14.648,1161.904
1686190322.012,-24.414,936.035,43.945,-56.641,1161.908
1686190322.016,-308.594,-121.582,-398.926,-80.566,1161.912
1686190322.018,-104.980,-257.324,-196.777,-54.688,1161.915
1686190322.022,234.863,996.094,330.566,-14.160,1161.919
1686190322.026,74.707,855.469,54.688,-40.527,1161.923
1686190322.030,-283.203,484.375,-121.094,-100.586,1161.927
1686190322.034,-186.035,740.723,83.984,-70.801,1161.931
1686190322.038,171.875,899.414,146.484,-16.113,1161.934
1686190322.041,149.902,640.625,-46.875,-24.902,1161.938
1686190322.045,-214.844,-5.859,-296.387,-71.289,1161.942
1686190322.049,-254.883,364.746,14.160,-70.801,1161.946
1686190322.053,98.633,-988.281,241.211,-20.508,1161.950
1686190322.057,198.730,798.828,67.383,-15.625,1161.954
1686190322.061,-119.141,660.156,-44.434,-60.547,1161.958
1686190322.064,-285.156,740.234,11.230,-73.242,1161.962
1686190322.068,4.883,882.324,121.094,-34.180,1161.966
1686190322.072,214.355,361.816,-129.395,-10.742,1161.970
1686190322.076,-34.668,-47.363,-211.914,-44.922,1161.974
1686190322.080,-294.434,517.578,46.387,-79.102,1161.978
1686190322.084,-108.887,665.527,65.918,-51.270,1161.982
1686190322.087,180.664,168.945,-95.215,-9.277,1161.986
1686190322.091,60.059,-1.953,-137.207,-28.809,1161.990
1686190322.095,-249.023,694.824,130.371,-78.613,1161.994
1686190322.099,-182.129,833.008,81.055,-60.059,1161.997
1686190322.103,157.715,783.691,129.395,-15.625,1162.001
1686190322.107,163.574,924.316,152.832,-21.973,1162.005
1686190322.109,-172.852,920.410,62.988,-62.500,1162.006
1686190322.113,-254.883,649.902,-47.852,-66.895,1162.010
1686190322.117,74.219,681.152,20.996,-24.902,1162.014
1686190322.121,208.496,957.031,155.273,-11.230,1162.018
1686190322.125,-104.004,636.719,-83.496,-55.176,1162.022
1686190322.129,-309.082,235.840,-301.270,-86.426,1162.026
1686190322.132,-59.570,-326.172,-334.473,-36.133,1162.030
1686190322.136,208.008,192.383,44.922,-0.977,1162.034
1686190322.140,22.949,-948.730,201.172,-45.410,1162.037
1686190322.144,-277.832,547.363,-73.242,-73.730,1162.041
1686190322.148,-129.395,542.969,8.789,-55.176,1162.045
1686190322.152,198.242,985.352,238.770,-24.414,1162.049
1686190322.152,117.188,978.516,104.980,-40.527,1162.063
1686190322.156,-232.422,550.781,-133.789,-82.031,1162.067
1686190322.160,-224.609,281.738,-133.789,-67.871,1162.071
1686190322.164,133.789,662.109,96.191,-20.020,1162.075
1686190322.168,195.801,-944.824,166.016,-20.508,1162.079
1686190322.172,-163.086,197.266,-318.359,-62.500,1162.083
1686190322.175,-297.852,-794.922,-443.848,-67.383,1162.087
1686190322.179,51.758,241.211,144.531,-39.551,1162.091
1686190322.183,244.141,-937.988,247.070,-15.625,1162.095
1686190322.187,-54.688,502.930,-54.199,-57.129,1162.099
1686190322.191,-288.574,400.391,-19.043,-83.984,1162.102
1686190322.195,-27.344,892.578,175.293,-27.344,1162.106
1686190322.201,238.281,929.199,158.203,-3.418,1162.108
1686190322.205,41.992,700.195,14.160,-41.504,1162.112
1686190322.209,-263.184,647.461,0.488,-77.148,1162.116
1686190322.213,-143.555,831.543,104.492,-59.082,1162.120
1686190322.217,193.848,882.324,69.336,-12.695,1162.124
1686190322.221,137.695,482.422,-149.414,-13.672,1162.128
1686190322.224,-215.332,349.121,-166.016,-68.359,1162.132
1686190322.228,-229.004,727.539,49.805,-74.707,1162.136
1686190322.232,113.770,641.602,0.977,-17.578,1162.139
1686190322.236,181.152,164.551,-141.113,-12.695,1162.143
1686190322.240,-134.766,468.262,37.598,-67.871,1162.147
1686190322.244,-278.320,751.465,76.172,-80.078,1162.151
1686190322.257,7.812,492.188,-14.160,-34.668,1162.154
1686190322.261,206.055,581.055,48.340,-12.207,1162.158
1686190322.265,-50.781,577.637,-36.621,-47.852,1162.162
1686190322.269,-300.781,460.449,-75.195,-84.473,1162.166
1686190322.273,-76.660,230.469,-103.027,-50.293,1162.170
1686190322.277,201.172,-271.484,-235.840,-10.742,1162.174
1686190322.280,45.410,352.051,98.145,-65.918,1162.178
1686190322.284,-263.184,715.332,116.699,-107.422,1162.182
1686190322.288,-192.871,186.523,-93.262,-67.871,1162.185
1686190322.292,146.973,432.617,104.980,-30.273,1162.189
1686190322.296,126.953,-946.289,204.590,-43.457,1162.193
1686190322.300,-221.680,695.801,-71.777,-74.707,1162.197
1686190322.303,-252.930,352.539,-84.961,-77.148,1162.199
1686190322.307,97.656,724.121,158.691,-20.996,1162.203
1686190322.311,227.051,-943.359,234.375,0.488,1162.207
1686190322.315,-90.820,711.426,-74.219,-56.152,1162.211
1686190322.319,-279.785,105.957,-312.012,-66.406,1162.214
1686190322.323,1.465,278.809,-42.969,-26.855,1162.218
1686190322.326,228.027,863.770,192.383,-7.324,1162.222
1686190322.330,-15.137,666.992,-92.285,-41.016,1162.226
1686190322.334,-309.082,-135.742,-368.164,-73.730,1162.230
1686190322.338,-109.863,425.781,100.586,-54.688,1162.234
1686190322.342,223.145,-926.270,262.695,-16.113,1162.238
1686190322.346,94.727,694.824,17.578,-30.762,1162.242
1686190322.363,-243.164,505.371,-36.133,-73.730,1162.259
1686190322.367,-185.547,728.516,70.312,-58.594,1162.263
1686190322.371,144.531,844.238,86.914,-9.277,1162.267
1686190322.375,146.973,239.258,-206.055,-6.836,1162.271
1686190322.379,-183.594,-301.270,-357.910,-49.316,1162.274
1686190322.383,-271.484,186.035,-17.090,-66.895,1162.278
1686190322.386,68.359,670.410,189.453,-27.344,1162.282
1686190322.390,199.707,321.777,-69.336,-9.277,1162.286
