timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879588.552,-26.855,391.113,0.977,4.883,816.449
1686879588.556,-78.613,451.660,-44.434,-104.004,816.452
1686879588.560,-81.543,242.188,-55.176,-88.379,816.456
1686879588.563,-23.438,-342.285,-30.762,29.297,816.460
1686879588.567,-6.836,-324.219,12.695,34.668,816.464
1686879588.571,-55.664,430.664,-8.789,-87.891,816.468
1686879588.575,-69.336,215.820,-58.594,-112.305,816.472
1686879588.579,-29.785,-54.199,13.184,-3.906,816.476
1686879588.583,1.953,311.523,36.621,38.574,816.480
1686879588.580,-28.320,645.020,-23.926,-62.500,816.490
1686879588.584,-60.059,323.242,-56.641,-121.094,816.494
1686879588.588,-44.434,111.816,-18.066,-55.176,816.497
1686879588.592,-11.230,455.078,-8.789,15.625,816.501
1686879588.596,-26.855,316.895,-34.180,-32.715,816.505
1686879588.600,-73.242,-80.566,-52.246,-113.770,816.509
1686879588.603,-54.199,-799.316,-71.777,-56.152,816.513
1686879588.607,2.441,-549.316,44.434,43.945,816.517
1686879588.611,-7.812,633.789,39.551,5.859,816.521
1686879588.615,-65.430,376.465,-54.199,-91.309,816.525
1686879588.619,-68.359,151.855,-26.855,-71.777,816.529
1686879588.623,-21.973,372.070,-4.395,29.297,816.533
1686879588.627,-7.812,481.934,-23.438,51.270,816.535
1686879588.631,-44.922,85.938,-42.480,-33.203,816.539
1686879588.635,-71.777,-185.059,0.488,-78.613,816.543
1686879588.639,-15.625,419.434,10.742,13.672,816.547
1686879588.643,38.574,574.219,-43.457,78.125,816.551
1686879588.647,6.836,-102.539,-39.062,3.418,816.555
1686879588.650,-29.297,-345.703,19.043,-66.895,816.558
1686879588.654,-7.324,337.402,10.742,-17.578,816.562
1686879588.658,39.551,459.961,-48.340,63.965,816.566
1686879588.662,31.738,-17.578,-38.086,37.598,816.570
1686879588.666,-22.461,-4.883,7.812,-43.457,816.574
1686879588.670,-24.902,398.926,-18.555,-20.508,816.578
1686879588.685,27.344,394.531,-37.109,85.938,816.584
1686879588.689,27.344,185.059,-37.109,67.383,816.588
1686879588.693,-31.250,-10.742,-13.672,-41.992,816.592
1686879588.697,-36.621,141.602,-12.695,-51.270,816.596
1686879588.701,14.648,216.797,-56.152,41.992,816.600
1686879588.705,20.020,-644.043,-95.215,73.730,816.604
1686879588.708,-28.809,-809.570,-16.113,-25.391,816.608
1686879588.712,-59.082,241.211,22.461,-84.961,816.612
1686879588.716,-18.555,247.070,-64.453,13.184,816.616
1686879588.720,20.020,-16.602,-41.504,87.402,816.620
1686879588.724,-6.348,453.125,-13.672,4.883,816.624
1686879588.728,-38.086,451.660,-50.781,-76.660,816.627
1686879588.731,-20.020,114.746,-17.578,-14.648,816.629
1686879588.735,25.879,207.031,11.719,73.242,816.633
1686879588.739,4.395,508.789,-20.996,20.020,816.637
1686879588.743,-56.152,360.352,-57.129,-91.309,816.641
1686879588.747,-52.734,-80.566,-45.410,-61.035,816.645
1686879588.751,9.277,-207.031,-6.348,55.664,816.648
1686879588.754,11.230,-65.430,-10.742,54.199,816.652
1686879588.758,-46.875,37.598,-32.227,-60.059,816.656
1686879588.762,-55.664,-503.906,-66.406,-81.543,816.660
1686879588.766,-11.230,-691.406,32.227,31.250,816.664
1686879588.770,23.438,387.207,76.172,67.383,816.668
1686879588.774,-11.230,469.727,-32.227,-25.879,816.672
1686879588.774,-57.129,60.547,-3.418,-84.961,816.671
1686879588.778,-38.574,227.539,30.762,0.000,816.675
1686879588.782,7.324,493.652,7.324,80.566,816.679
1686879588.786,-17.578,313.477,-31.250,5.371,816.683
1686879588.790,-67.383,-176.758,-46.387,-88.867,816.687
1686879588.794,-44.922,-236.816,-20.020,-34.180,816.690
1686879588.797,9.766,-67.871,-3.906,60.059,816.694
1686879588.801,0.000,-75.684,-41.016,18.066,816.698
1686879588.805,-57.617,-805.176,-86.914,-70.312,816.702
1686879588.809,-57.617,-757.812,40.039,-58.105,816.706
1686879588.813,-8.789,344.238,46.387,25.391,816.710
1686879588.817,-5.859,299.805,-26.367,31.738,816.714
1686879588.836,-46.387,145.508,13.672,-72.754,816.733
1686879588.840,-61.523,458.008,-8.789,-111.816,816.737
1686879588.844,-22.949,509.277,-35.156,-17.578,816.741
1686879588.848,5.859,290.039,-16.602,35.645,816.745
1686879588.852,-33.203,175.781,-6.348,-46.875,816.749
1686879588.856,-64.453,4.883,-47.852,-112.305,816.753
1686879588.859,-32.715,6.348,-24.902,-31.738,816.756
1686879588.863,-2.441,-360.352,-37.598,62.988,816.760
1686879588.867,-20.508,-456.543,-2.441,-2.441,816.764
1686879588.871,-57.617,276.367,-4.395,-110.840,816.768
1686879588.875,-46.875,125.488,-58.105,-69.824,816.772
1686879588.879,13.184,-118.164,6.348,43.945,816.776
1686879588.864,8.789,166.504,11.719,17.578,816.789
1686879588.868,-51.270,419.434,-45.898,-101.562,816.793
1686879588.872,-62.500,153.809,-45.898,-104.004,816.797
1686879588.876,-16.113,90.332,-26.367,14.648,816.801
1686879588.880,6.836,130.859,-28.320,45.898,816.805
1686879588.884,-43.457,-5.371,-35.156,-59.570,816.809
1686879588.887,-80.078,-298.828,-74.707,-101.562,816.813
1686879588.891,-31.250,-326.660,-45.898,-13.672,816.816
1686879588.895,15.137,286.133,-5.371,38.086,816.820
1686879588.899,-13.672,504.395,-41.016,-37.598,816.824
1686879588.903,-63.477,30.273,-97.168,-103.516,816.828
1686879588.907,-54.199,-881.836,-77.637,-25.879,816.832
1686879588.912,-0.488,-563.965,39.062,81.543,816.812
1686879588.916,5.859,354.004,-17.090,27.832,816.816
1686879588.920,-56.152,-45.898,-49.805,-91.797,816.820
1686879588.924,-73.730,-229.004,11.230,-75.684,816.824
1686879588.928,-19.531,401.367,-23.438,29.297,816.828
1686879588.932,-10.742,333.496,-61.523,25.391,816.832
1686879588.935,-59.570,-438.477,-49.805,-78.613,816.835
1686879588.939,-66.895,-532.227,4.395,-88.867,816.839
1686879588.943,-12.207,397.461,2.930,7.324,816.843
1686879588.947,1.465,476.074,-59.082,34.668,816.847
1686879588.951,-47.363,-76.172,-46.875,-56.641,816.851
1686879588.955,-75.684,-57.129,-7.324,-100.586,816.855
1686879588.954,-30.762,387.695,-26.855,-18.555,816.865
1686879588.958,10.254,340.332,-54.688,41.016,816.869
1686879588.962,-22.461,-1.465,-50.781,-30.273,816.873
1686879588.966,-71.777,-126.465,-39.551,-113.770,816.877
1686879588.970,-44.922,-94.238,-35.156,-49.805,816.881
1686879588.974,11.230,-18.555,-49.805,53.711,816.885
1686879588.977,0.000,-648.438,-83.984,24.902,816.889
1686879588.981,-40.527,-880.371,9.277,-81.543,816.893
1686879588.985,-41.016,222.656,43.457,-78.125,816.897
1686879588.989,3.906,319.824,-72.266,29.297,816.901
1686879588.993,9.766,67.383,-67.383,17.578,816.905
1686879588.997,-40.527,430.176,-38.574,-96.680,816.908
1686879589.015,-61.523,424.316,-55.176,-109.863,816.911
1686879589.019,-31.738,183.594,-16.113,-0.488,816.915
1686879589.023,-4.883,236.816,6.348,37.598,816.919
1686879589.027,-33.203,464.844,-32.227,-53.711,816.923
1686879589.031,-64.941,307.617,-60.059,-109.375,816.927
1686879589.035,-29.297,-148.438,-43.945,-20.020,816.931
1686879589.038,2.441,-253.906,-22.461,58.594,816.935
1686879589.042,-29.785,-84.473,-28.320,-12.207,816.939
1686879589.046,-69.824,129.395,-33.691,-104.980,816.942
1686879589.050,-46.387,-450.684,-80.078,-50.781,816.946
1686879589.054,6.348,-627.930,3.418,51.270,816.950
1686879589.058,4.883,388.184,26.855,11.719,816.954
1686879589.060,-47.363,321.777,-59.570,-86.426,816.956
1686879589.064,-54.199,47.363,-21.484,-71.777,816.960
1686879589.068,-6.348,297.852,11.230,35.645,816.964
1686879589.072,8.301,444.336,-31.738,40.527,816.967
1686879589.076,-36.621,69.824,-73.730,-68.359,816.971
1686879589.080,-58.105,-590.332,-41.504,-87.402,816.975
1686879589.083,-11.230,-354.980,35.645,17.578,816.979
1686879589.087,22.461,356.934,18.066,53.223,816.983
1686879589.091,-9.277,127.441,-85.938,-37.109,816.987
1686879589.095,-52.734,-791.016,-74.219,-91.309,816.991
1686879589.099,-27.832,-329.102,59.082,-23.926,816.995
1686879589.103,20.020,575.684,-8.789,49.805,816.999
1686879589.106,-3.418,239.746,-24.414,-1.953,817.003
1686879589.110,-48.828,63.477,16.113,-86.426,817.007
1686879589.114,-31.250,352.539,-24.414,-47.363,817.011
1686879589.118,18.066,459.473,-41.992,44.434,817.015
1686879589.122,-1.465,212.891,-53.711,14.160,817.019
1686879589.126,-51.758,-182.129,-45.898,-93.262,817.023
1686879589.129,-55.176,-150.879,-9.766,-80.566,817.027
1686879589.133,-3.418,316.895,-16.602,27.832,817.030
1686879589.137,11.719,-251.953,-67.383,44.434,817.034
1686879589.141,-40.527,-584.473,-2.441,-63.965,817.038
1686879589.145,-63.965,145.508,-11.230,-102.539,817.042
1686879589.149,-24.414,63.965,-60.547,0.977,817.046
1686879589.150,2.441,-144.043,-0.488,49.316,817.046
1686879589.154,-35.156,112.793,16.602,-39.062,817.050
1686879589.158,-70.801,340.332,-38.086,-117.188,817.054
1686879589.162,-43.945,145.508,-60.547,-44.434,817.058
1686879589.166,0.000,-77.637,-40.527,49.805,817.062
1686879589.170,-11.719,-138.184,-19.531,-5.371,817.066
1686879589.173,-61.523,-149.902,-19.043,-104.004,817.069
1686879589.177,-62.012,-138.184,-53.711,-68.848,817.073
1686879589.181,-11.230,-791.504,-76.660,45.410,817.077
1686879589.185,-2.930,-556.152,19.043,21.484,817.081
1686879589.189,-46.387,457.520,-3.906,-91.797,817.085
1686879589.193,-53.711,186.035,-30.273,-90.332,817.089
1686879589.197,-0.977,140.625,12.695,20.996,817.097
1686879589.201,12.207,315.430,-27.344,47.363,817.101
1686879589.205,-38.574,264.160,-58.594,-60.547,817.105
1686879589.209,-60.059,-167.480,-46.875,-102.051,817.109
1686879589.213,-18.066,-249.512,11.719,1.465,817.113
1686879589.217,19.043,90.332,-17.578,58.594,817.117
1686879589.220,-14.160,26.367,-45.898,-31.738,817.120
1686879589.224,-62.988,-495.605,-56.152,-104.980,817.124
1686879589.228,-45.410,-602.051,9.766,-38.574,817.128
1686879589.232,0.488,374.023,21.484,47.363,817.132
1686879589.236,-14.648,366.211,-66.406,5.859,817.136
1686879589.240,-64.453,-25.391,-33.691,-93.750,817.140
1686879589.240,-62.988,138.672,7.324,-76.172,817.136
1686879589.244,-6.836,418.945,-17.090,31.738,817.140
1686879589.248,-3.418,245.117,-48.340,28.809,817.144
1686879589.252,-54.199,-124.023,-48.340,-83.984,817.148
1686879589.256,-64.453,-243.652,-20.996,-99.121,817.152
1686879589.260,-19.043,-247.070,-22.949,1.465,817.155
1686879589.263,0.977,-203.613,-48.828,33.691,817.159
1686879589.267,-50.781,-796.387,-87.891,-57.129,817.163
1686879589.271,-88.379,-837.891,13.672,-111.328,817.167
1686879589.275,-41.016,197.266,42.480,-20.508,817.171
1686879589.279,0.488,346.191,-45.410,59.570,817.175
1686879589.283,-26.367,168.945,-33.691,-9.766,817.179
1686879589.286,-60.547,344.727,-30.762,-92.285,817.183
1686879589.290,-41.016,344.238,-41.992,-46.387,817.187
1686879589.294,10.254,160.645,-21.484,48.340,817.191
1686879589.298,7.324,168.945,-1.465,17.090,817.195
1686879589.302,-40.527,272.461,-44.434,-74.707,817.199
1686879589.306,-51.270,34.180,-49.805,-56.641,817.203
1686879589.309,-16.602,-583.496,-56.641,47.852,817.207
1686879589.313,-14.160,-784.180,7.812,59.082,817.210
1686879589.317,-47.363,92.285,37.598,-50.293,817.214
1686879589.321,-63.477,317.871,-52.246,-83.984,817.218
1686879589.325,-24.902,49.805,-42.480,10.742,817.222
1686879589.329,5.859,237.305,-15.625,60.547,817.226
1686879589.329,-37.109,403.809,-33.691,-26.855,817.240
1686879589.333,-72.266,103.027,-56.152,-96.191,817.244
1686879589.337,-38.574,-91.309,-15.137,-27.344,817.248
1686879589.341,-3.906,147.949,-8.301,55.176,817.251
1686879589.345,-29.785,-16.602,-43.457,-7.324,817.255
1686879589.349,-68.848,-338.379,-59.082,-104.980,817.259
1686879589.352,-54.688,-882.324,-63.965,-51.758,817.263
1686879589.356,-11.230,-645.020,40.039,52.734,817.267
1686879589.360,-10.254,344.238,20.996,10.742,817.271
1686879589.364,-55.664,-131.348,-97.656,-93.262,817.275
1686879589.368,-60.547,-496.094,-60.059,-76.172,817.279
1686879589.372,17.090,273.926,20.996,48.340,817.283
1686879589.389,23.926,522.461,-41.504,53.711,817.300
1686879589.393,-46.875,62.988,-40.527,-75.195,817.304
1686879589.397,-66.406,-86.914,0.000,-108.398,817.308
1686879589.401,-34.180,241.699,-19.043,3.418,817.312
1686879589.405,3.418,363.770,-56.641,68.848,817.316
1686879589.409,-23.438,-332.031,-54.688,-12.207,817.320
1686879589.412,-61.035,-657.227,23.438,-95.703,817.323
1686879589.416,-27.344,38.574,14.160,-30.762,817.327
1686879589.420,12.207,257.324,-54.688,59.082,817.331
1686879589.424,-13.672,-261.230,-45.898,-6.348,817.335
1686879589.428,-50.293,-290.527,1.465,-104.492,817.339
1686879589.432,-37.109,-20.508,-41.504,-64.941,817.343
1686879589.434,10.254,-174.805,-39.062,37.109,817.331
1686879589.438,6.836,-307.617,-6.836,15.137,817.335
1686879589.442,-48.340,-136.719,1.465,-91.797,817.339
1686879589.446,-48.340,97.656,-35.156,-85.449,817.343
1686879589.450,-0.977,-184.082,-67.871,29.297,817.347
1686879589.454,12.207,-595.215,-36.133,49.805,817.350
1686879589.457,-30.273,-544.434,-19.043,-61.035,817.354
1686879589.461,-57.129,-96.191,-25.391,-108.398,817.358
1686879589.465,-12.695,-138.184,-48.828,-2.441,817.362
1686879589.469,21.973,-263.184,-37.598,78.125,817.366
1686879589.473,-13.672,140.625,-5.371,-3.906,817.370
1686879589.477,-52.246,240.234,-38.574,-89.355,817.374
1686879589.482,-41.992,-289.062,-58.105,-21.484,817.383
1686879589.486,3.906,-582.520,-28.320,74.219,817.387
1686879589.490,-3.418,-145.996,8.301,16.113,817.391
1686879589.494,-54.199,-21.484,-25.879,-87.891,817.395
1686879589.498,-47.852,-395.020,-39.062,-48.828,817.399
1686879589.502,-1.465,-667.480,-5.859,62.500,817.403
1686879589.505,-2.930,-158.691,0.977,50.781,817.407
1686879589.509,-51.758,160.156,-42.969,-64.453,817.410
1686879589.513,-64.941,-500.000,-80.078,-78.613,817.414
1686879589.517,-12.695,-638.672,6.836,35.156,817.418
1686879589.521,15.625,254.395,0.488,66.406,817.422
1686879589.525,-27.832,110.352,-68.359,-28.809,817.426
1686879589.525,-66.406,-253.906,-21.973,-78.613,817.421
1686879589.529,-29.785,-39.062,11.230,9.766,817.425
1686879589.533,17.578,256.836,-12.207,78.125,817.429
1686879589.537,-14.648,2.441,-51.270,0.000,817.433
1686879589.541,-61.523,-560.547,-42.480,-72.754,817.437
1686879589.545,-38.086,-527.344,-13.184,-7.812,817.440
1686879589.548,8.789,-256.348,-19.043,79.590,817.444
1686879589.552,2.441,-291.504,-61.035,35.156,817.448
1686879589.556,-53.711,-890.137,-106.445,-66.895,817.452
1686879589.560,-55.176,-822.754,23.926,-65.430,817.456
1686879589.564,7.812,116.699,47.852,25.879,817.460
1686879589.568,22.461,117.676,-32.715,36.133,817.464
1686879589.571,-28.809,-84.473,-10.742,-72.266,817.468
1686879589.575,-53.223,140.137,-37.598,-99.121,817.472
1686879589.579,-6.836,152.344,-56.152,7.812,817.476
1686879589.583,28.809,-20.996,-30.273,62.012,817.480
1686879589.587,-12.207,-99.121,-32.227,-29.297,817.484
1686879589.591,-60.547,-285.645,-63.965,-87.891,817.488
1686879589.594,-25.391,-328.613,-31.250,-0.488,817.491
1686879589.598,3.906,-601.074,-43.945,72.754,817.495
1686879589.602,-29.297,-811.035,3.418,-0.977,817.499
1686879589.606,-57.617,-76.660,29.297,-100.586,817.503
1686879589.610,-40.039,107.910,-50.781,-57.617,817.507
1686879589.614,3.906,-109.375,-43.945,40.039,817.511
1686879589.615,-8.301,26.855,-8.789,10.742,817.511
1686879589.619,-61.523,164.551,-38.086,-91.797,817.515
1686879589.623,-54.199,-68.359,-55.176,-89.355,817.519
1686879589.627,3.906,-188.477,-29.297,25.879,817.523
1686879589.631,19.531,-199.707,-40.039,54.688,817.527
1686879589.635,-21.973,-349.121,-46.387,-48.340,817.531
1686879589.638,-39.062,-410.645,-62.988,-87.402,817.534
1686879589.642,-17.090,-914.062,-79.102,10.254,817.538
1686879589.646,-1.465,-685.059,12.695,52.734,817.542
1686879589.650,-25.391,158.691,-1.953,-52.246,817.546
1686879589.654,-62.500,-297.363,-92.773,-111.816,817.550
1686879589.658,-28.320,-521.973,-30.273,-32.715,817.554
1686879589.661,21.484,219.727,13.184,48.828,817.570
1686879589.665,0.488,339.844,-53.711,-15.137,817.574
1686879589.669,-56.152,-169.434,-39.551,-118.164,817.578
1686879589.673,-58.105,-195.312,14.648,-78.125,817.581
1686879589.677,-6.348,144.043,-32.227,30.273,817.585
1686879589.681,0.977,-21.973,-63.965,18.066,817.589
1686879589.684,-50.293,-650.879,-70.312,-83.496,817.593
1686879589.688,-58.594,-732.422,-5.371,-86.426,817.597
1686879589.692,6.348,84.473,42.480,31.738,817.601
1686879589.696,22.949,250.977,-47.852,52.246,817.605
1686879589.700,-44.434,-83.496,-45.410,-72.754,817.609
1686879589.704,-78.613,-53.711,-15.625,-123.535,817.613
1686879589.706,-41.016,-59.082,-40.527,-24.414,817.604
1686879589.710,-16.602,-252.930,-48.340,43.457,817.608
1686879589.714,-41.992,-416.016,-12.695,-43.945,817.612
1686879589.718,-74.219,-235.352,-4.883,-130.371,817.616
1686879589.722,-47.852,-183.594,-50.781,-53.711,817.620
1686879589.726,2.930,-329.102,-55.664,51.270,817.624
1686879589.729,-18.555,-774.414,-91.309,9.277,817.628
1686879589.733,-64.941,-770.508,-9.766,-102.051,817.631
1686879589.737,-49.316,81.543,20.020,-80.078,817.635
1686879589.741,7.324,-128.418,-74.707,38.574,817.639
1686879589.745,7.324,-454.102,-59.082,21.973,817.643
1686879589.749,-45.410,25.879,-11.719,-99.609,817.647
1686879589.754,-62.988,146.973,-56.152,-104.492,817.660
1686879589.758,-20.020,-94.238,-5.371,14.648,817.664
1686879589.762,-3.906,-96.680,20.996,48.340,817.668
1686879589.766,-44.922,-109.375,-34.180,-57.129,817.672
1686879589.770,-76.172,-71.289,-25.879,-116.211,817.676
1686879589.774,-42.969,-505.371,-75.684,-17.578,817.680
1686879589.777,-0.488,-873.535,-0.977,65.430,817.684
1686879589.781,-22.949,-96.680,39.062,-20.020,817.688
1686879589.785,-59.570,112.305,-66.406,-115.234,817.692
1686879589.789,-47.852,-159.668,-48.340,-56.641,817.696
1686879589.793,-9.766,19.043,0.000,48.828,817.700
1686879589.797,-13.184,252.441,-40.527,10.254,817.703
1686879589.810,-62.012,-48.340,-76.660,-93.262,817.706
1686879589.814,-65.918,-359.375,-36.133,-82.520,817.710
1686879589.818,-19.531,-85.449,4.395,14.648,817.714
1686879589.822,-7.324,89.844,-36.621,12.207,817.718
1686879589.826,-53.223,-309.570,-88.867,-80.566,817.722
1686879589.830,-82.031,-817.871,-39.551,-90.332,817.726
1686879589.833,-31.250,-651.367,25.391,6.836,817.730
1686879589.837,5.371,-251.953,-6.836,49.805,817.734
1686879589.841,-25.879,-347.656,-80.566,-30.273,817.737
1686879589.845,-52.246,-825.684,-57.617,-84.473,817.741
1686879589.849,-18.555,-354.980,59.570,-12.695,817.745
1686879589.853,21.973,331.543,-2.930,61.523,817.749
1686879589.856,-9.766,-1.465,-20.020,-6.836,817.753
