timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017435.244,-35.156,-562.500,-45.410,-49.805,119199.668
1686017435.248,-32.715,-326.172,102.051,-33.691,119199.672
1686017435.252,-15.625,-820.312,-258.789,-6.348,119199.675
1686017435.256,-15.137,-1000.000,-330.566,-14.648,119199.679
1686017435.259,-21.973,-456.543,115.234,-41.992,119199.683
1686017435.263,-25.391,-343.262,128.906,-28.809,119199.687
1686017435.267,-30.273,-451.660,118.164,-12.695,119199.691
1686017435.271,-22.949,-224.609,108.398,-28.320,119199.695
1686017435.275,-24.902,-189.453,45.898,-56.641,119199.699
1686017435.276,-27.344,-458.008,-105.469,-55.176,119199.698
1686017435.280,-21.973,-496.094,-74.219,-20.508,119199.702
1686017435.284,-30.762,-149.414,116.211,-20.996,119199.706
1686017435.288,-42.480,-242.676,-7.324,-45.410,119199.710
1686017435.292,-39.551,-665.039,-221.680,-40.039,119199.714
1686017435.296,-30.273,-802.246,-134.277,-27.832,119199.718
1686017435.300,-26.855,-568.359,61.035,-32.227,119199.721
1686017435.303,-24.902,-285.156,102.539,-42.480,119199.725
1686017435.307,-25.879,-661.621,-213.867,-47.852,119199.729
1686017435.311,-25.391,-1000.000,-355.469,-26.855,119199.733
1686017435.315,-20.996,-391.602,130.371,-12.695,119199.737
1686017435.319,-28.320,-119.629,138.184,-31.250,119199.741
1686017435.322,-30.273,-579.590,-157.227,-47.852,119199.743
1686017435.326,-30.762,-596.680,-51.270,-31.250,119199.747
1686017435.330,-27.832,-479.492,64.941,-13.184,119199.751
1686017435.334,-26.367,-378.906,67.383,-27.832,119199.755
1686017435.338,-39.551,-771.484,-279.785,-40.039,119199.759
1686017435.342,-38.086,-942.871,-186.035,-40.527,119199.762
1686017435.346,-32.715,-614.746,156.250,-27.832,119199.766
1686017435.349,-35.645,-555.176,44.922,-18.555,119199.770
1686017435.353,-31.738,-918.945,-318.359,-35.156,119199.774
1686017435.357,-31.738,-856.934,-114.746,-49.805,119199.778
1686017435.361,-28.320,-279.297,234.375,-37.109,119199.782
1686017435.365,-27.344,-232.422,119.141,-17.578,119199.786
1686017435.367,-34.668,-402.832,92.285,-28.320,119199.788
1686017435.371,-30.762,-274.902,72.754,-37.598,119199.792
1686017435.375,-31.738,-172.363,49.316,-27.832,119199.795
1686017435.379,-31.738,-309.570,15.137,-16.113,119199.799
1686017435.383,-14.648,-390.137,34.668,-17.090,119199.803
1686017435.387,-19.531,-571.777,-151.367,-42.969,119199.807
1686017435.391,-28.809,-695.312,-185.547,-47.852,119199.811
1686017435.394,-12.207,-682.617,-130.859,-20.996,119199.815
1686017435.398,-4.395,-784.668,-102.539,-6.836,119199.819
1686017435.402,-21.973,-616.211,53.223,-34.180,119199.823
1686017435.406,-34.180,-377.441,99.121,-56.641,119199.827
1686017435.410,-27.832,-590.820,-69.336,-33.691,119199.831
1686017435.412,-27.344,-419.434,31.738,-20.996,119199.833
1686017435.416,-34.668,-228.516,90.332,-42.480,119199.836
1686017435.420,-25.879,-625.488,-133.301,-52.246,119199.840
1686017435.424,-17.090,-899.902,-250.000,-29.297,119199.844
1686017435.428,-20.508,-554.199,53.711,-15.625,119199.848
1686017435.432,-24.414,-401.367,117.676,-36.133,119199.852
1686017435.436,-38.574,-777.344,-102.539,-51.270,119199.856
1686017435.439,-38.086,-937.500,-248.535,-37.109,119199.860
1686017435.443,-16.113,-440.430,66.895,-20.996,119199.864
1686017435.447,-12.695,-4.883,212.891,-25.879,119199.868
1686017435.451,-32.227,-287.598,-40.039,-46.875,119199.872
1686017435.455,-36.133,-643.555,-84.473,-44.922,119199.875
1686017435.458,-23.438,-499.512,63.965,-31.250,119199.884
1686017435.462,-14.160,-85.449,137.695,-34.668,119199.888
1686017435.466,-14.160,-344.727,-105.957,-44.922,119199.891
1686017435.470,-19.531,-736.328,-134.277,-39.551,119199.895
1686017435.474,-11.719,-359.375,100.098,-27.344,119199.899
1686017435.478,-11.719,-317.383,43.945,-23.926,119199.903
1686017435.482,-27.344,-705.078,-162.598,-29.785,119199.907
1686017435.485,-38.086,-819.824,-144.043,-45.410,119199.911
1686017435.489,-33.691,-347.168,147.949,-41.992,119199.915
1686017435.493,-18.555,-98.145,153.320,-26.855,119199.919
1686017435.497,-17.090,-435.059,-82.031,-39.551,119199.923
1686017435.501,-28.320,-520.996,-65.430,-53.711,119199.927
1686017435.503,-22.461,-265.137,88.379,-39.062,119199.952
1686017435.507,-10.742,-232.422,62.988,-17.090,119199.956
1686017435.511,-19.043,-781.250,-259.766,-15.625,119199.960
1686017435.515,-23.438,-886.230,-209.473,-34.180,119199.964
1686017435.519,-24.414,-478.516,67.383,-36.621,119199.968
1686017435.523,-14.648,-536.133,53.711,-20.996,119199.972
1686017435.527,-12.695,-937.012,-288.574,-20.508,119199.975
1686017435.530,-31.738,-897.461,-186.523,-39.551,119199.979
1686017435.534,-22.949,-356.934,170.898,-41.504,119199.983
1686017435.538,-14.160,-265.137,111.816,-22.949,119199.987
1686017435.542,-22.461,-369.629,124.023,-21.484,119199.991
1686017435.546,-33.203,-270.508,72.754,-40.527,119199.995
1686017435.547,-41.504,-250.977,20.020,-55.664,119199.982
1686017435.551,-22.949,-399.902,-16.602,-34.180,119199.986
1686017435.555,-8.789,-387.695,77.148,-13.672,119199.990
1686017435.559,-22.949,-174.316,90.820,-16.602,119199.994
1686017435.563,-37.109,-332.031,-37.109,-28.809,119199.998
1686017435.567,-33.203,-733.398,-234.863,-24.902,119200.002
1686017435.571,-21.973,-875.977,-141.602,-7.812,119200.006
1686017435.574,-23.926,-457.520,179.688,-14.648,119200.010
1686017435.578,-30.762,-272.461,63.965,-40.039,119200.013
1686017435.582,-36.133,-708.496,-206.055,-47.852,119200.017
1686017435.586,-24.902,-531.250,21.973,-27.832,119200.021
1686017435.590,-20.020,-86.914,170.410,-17.578,119200.025
1686017435.607,-26.855,-187.500,17.578,-27.832,119200.028
1686017435.611,-43.457,-789.551,-348.633,-47.363,119200.032
1686017435.615,-49.805,-933.105,-195.801,-39.062,119200.036
1686017435.619,-30.273,-272.949,243.652,-17.578,119200.040
1686017435.623,-32.227,-148.926,79.590,-33.203,119200.043
1686017435.627,-52.246,-847.168,-341.309,-53.223,119200.047
1686017435.631,-33.691,-834.473,-118.652,-37.598,119200.051
1686017435.634,-19.043,-366.211,180.176,-27.344,119200.055
1686017435.638,-31.738,-542.480,-11.719,-36.621,119200.059
1686017435.642,-36.621,-899.902,-287.598,-35.156,119200.063
1686017435.646,-47.852,-596.191,26.855,-39.062,119200.067
1686017435.650,-32.227,-212.402,224.121,-26.855,119200.071
1686017435.651,-28.809,-256.836,52.246,-25.879,119200.072
1686017435.655,-45.410,-446.777,17.578,-51.758,119200.076
1686017435.659,-34.180,-379.395,44.434,-39.551,119200.080
1686017435.663,-28.809,-215.332,79.102,-23.438,119200.084
1686017435.667,-25.879,-436.523,-2.930,-28.320,119200.088
1686017435.671,-29.297,-797.852,-166.016,-41.016,119200.092
1686017435.675,-38.086,-774.414,-145.996,-52.246,119200.096
1686017435.678,-28.809,-383.301,105.957,-42.480,119200.100
1686017435.682,-18.066,-516.113,-68.359,-19.043,119200.104
1686017435.686,-24.902,-837.891,-169.434,-23.926,119200.108
1686017435.690,-36.621,-666.992,55.664,-44.434,119200.111
1686017435.694,-24.902,-436.523,104.492,-31.250,119200.115
1686017435.696,-11.230,-572.754,-50.293,-4.395,119200.118
1686017435.700,-16.113,-603.516,-30.762,-4.395,119200.122
1686017435.704,-22.949,-647.461,6.348,-19.531,119200.125
1686017435.708,-27.832,-530.762,30.273,-20.508,119200.129
1686017435.712,-25.879,-779.297,-215.820,0.000,119200.133
1686017435.716,-24.414,-982.422,-191.895,-4.883,119200.137
1686017435.720,-35.645,-569.824,123.535,-42.969,119200.141
1686017435.723,-41.504,-472.656,34.180,-47.363,119200.145
1686017435.727,-34.180,-860.352,-238.281,-26.367,119200.149
1686017435.731,-21.484,-473.633,53.711,-20.020,119200.153
1686017435.735,-14.160,-87.402,181.152,-30.762,119200.157
1686017435.739,-24.414,-406.738,-60.547,-37.598,119200.161
1686017435.741,-26.367,-660.156,-66.895,-21.484,119200.163
1686017435.745,-18.555,-450.195,96.680,-2.441,119200.167
1686017435.749,-19.043,-135.254,121.582,-10.742,119200.170
1686017435.753,-26.855,-478.027,-145.996,-34.668,119200.174
1686017435.757,-25.391,-745.117,-116.211,-32.227,119200.178
1686017435.761,-20.508,-530.762,107.422,-16.113,119200.182
1686017435.765,-12.207,-462.891,69.336,-21.484,119200.186
1686017435.768,-14.648,-698.242,-153.320,-32.715,119200.190
1686017435.772,-24.902,-803.223,-123.047,-28.320,119200.194
1686017435.776,-16.602,-270.508,203.125,-7.812,119200.198
1686017435.780,-9.766,-58.594,157.227,-0.488,119200.202
1686017435.784,-20.508,-490.234,-85.449,-12.207,119200.206
1686017435.787,-21.484,-485.352,-15.137,-8.301,119200.207
1686017435.791,-14.648,-199.707,126.465,14.648,119200.211
1686017435.795,-5.859,-464.844,1.953,21.973,119200.215
1686017435.799,-10.742,-922.852,-322.266,4.883,119200.219
1686017435.803,-26.367,-858.887,-183.105,-10.254,119200.223
1686017435.807,-20.020,-612.305,107.422,2.441,119200.227
1686017435.811,-13.184,-635.742,43.945,20.996,119200.231
1686017435.814,-11.230,-857.422,-204.590,20.508,119200.235
1686017435.818,-17.578,-577.637,10.254,-8.301,119200.239
1686017435.822,-30.273,-199.707,196.289,-27.344,119200.242
1686017435.826,-26.855,-254.883,97.656,-11.719,119200.246
1686017435.830,-19.043,-339.355,118.164,-18.555,119200.250
1686017435.832,-24.414,-310.059,45.898,-37.598,119200.254
1686017435.836,-26.855,-294.922,7.812,-31.738,119200.258
1686017435.840,-23.438,-396.973,7.324,-17.578,119200.262
1686017435.844,-21.973,-346.680,114.746,-10.254,119200.266
1686017435.848,-21.484,-291.016,21.484,-19.043,119200.270
1686017435.852,-20.508,-678.711,-163.574,-28.809,119200.274
1686017435.856,-18.066,-880.371,-167.969,-20.020,119200.277
1686017435.859,-18.555,-888.184,-170.410,-6.348,119200.281
1686017435.863,-23.438,-408.691,120.117,-21.484,119200.285
1686017435.867,-34.180,-271.973,111.328,-41.016,119200.289
1686017435.871,-49.316,-710.938,-100.098,-27.344,119200.293
1686017435.875,-41.504,-468.262,55.176,-1.953,119200.297
1686017435.876,-25.879,-89.844,157.227,-3.906,119200.312
1686017435.880,-21.973,-331.055,-41.992,-23.438,119200.316
1686017435.884,-20.020,-860.840,-345.703,-18.066,119200.320
1686017435.888,-16.113,-548.828,-11.719,-5.859,119200.324
1686017435.892,-7.812,-98.145,211.914,-10.742,119200.328
1686017435.896,-15.625,-544.434,-146.484,-30.762,119200.332
1686017435.900,-35.645,-987.793,-368.164,-41.504,119200.335
1686017435.903,-25.879,-701.660,-13.672,-22.949,119200.339
1686017435.907,-14.648,-332.520,186.523,-14.648,119200.343
1686017435.911,-18.066,-594.727,-46.387,-32.227,119200.347
1686017435.915,-23.926,-797.852,-82.031,-42.480,119200.351
1686017435.919,-21.484,-383.301,129.395,-28.320,119200.355
1686017435.923,-3.906,-124.512,146.484,-7.324,119200.357
1686017435.927,-14.160,-370.605,-9.766,-22.461,119200.360
1686017435.931,-22.949,-543.945,-62.012,-53.711,119200.364
1686017435.935,-22.949,-324.219,52.734,-52.246,119200.368
1686017435.939,-25.391,-140.137,118.164,-26.367,119200.372
1686017435.943,-28.809,-535.645,-104.980,-23.438,119200.376
1686017435.947,-32.715,-933.594,-229.492,-40.527,119200.380
1686017435.950,-26.855,-537.598,62.012,-45.898,119200.384
1686017435.954,-18.066,-183.594,136.230,-27.344,119200.388
1686017435.958,-20.996,-478.516,-51.758,-18.066,119200.392
1686017435.962,-42.969,-711.914,-72.266,-33.203,119200.396
1686017435.966,-58.594,-664.062,-52.734,-42.480,119200.399
1686017435.981,-45.410,-411.621,81.543,-24.902,119200.407
1686017435.985,-41.504,-660.645,-97.656,-17.578,119200.411
1686017435.989,-49.316,-943.359,-136.719,-40.039,119200.415
1686017435.993,-47.852,-570.801,81.055,-49.316,119200.418
1686017435.997,-36.133,-367.188,99.121,-40.039,119200.422
1686017436.001,-30.273,-857.910,-239.258,-26.855,119200.426
1686017436.005,-35.156,-849.121,-156.250,-36.133,119200.430
1686017436.008,-36.621,-439.453,123.047,-65.918,119200.434
1686017436.012,-32.227,-586.914,13.672,-58.594,119200.438
1686017436.016,-25.879,-757.812,-43.457,-33.691,119200.442
1686017436.020,-29.785,-350.586,113.770,-47.852,119200.446
1686017436.024,-34.668,-185.547,106.934,-68.848,119200.450
1686017436.027,-23.438,-476.074,-57.129,-42.969,119200.452
1686017436.031,-20.996,-640.137,-44.434,-20.020,119200.456
1686017436.035,-22.949,-419.922,104.980,-30.273,119200.460
1686017436.039,-20.020,-210.938,90.332,-50.293,119200.463
1686017436.043,-21.484,-534.668,-156.738,-51.758,119200.467
1686017436.047,-34.180,-897.949,-157.227,-29.785,119200.471
1686017436.051,-36.133,-647.949,71.777,-18.066,119200.475
1686017436.054,-34.668,-274.902,113.281,-34.180,119200.479
1686017436.058,-35.645,-661.133,-188.477,-45.410,119200.483
1686017436.062,-32.715,-822.754,-137.207,-33.203,119200.487
1686017436.066,-28.809,-292.480,180.176,-17.578,119200.491
1686017436.070,-12.207,-426.270,21.484,-19.043,119200.495
1686017436.072,-16.113,-728.027,-86.426,-44.922,119200.493
1686017436.076,-28.320,-564.453,22.949,-56.152,119200.497
1686017436.080,-30.762,-514.160,83.496,-39.062,119200.500
1686017436.084,-23.926,-442.871,61.035,-32.227,119200.504
1686017436.088,-32.715,-798.828,-298.340,-49.316,119200.508
1686017436.092,-37.598,-1000.000,-220.215,-54.199,119200.512
1686017436.096,-20.508,-487.793,218.750,-32.715,119200.516
1686017436.099,-23.926,-190.918,149.902,-26.367,119200.520
1686017436.103,-30.762,-841.309,-333.008,-35.645,119200.524
1686017436.107,-25.391,-869.141,-139.160,-33.203,119200.528
1686017436.111,-31.738,-238.770,226.562,-28.320,119200.532
1686017436.115,-35.645,-204.590,90.820,-18.066,119200.536
1686017436.117,-26.855,-419.434,64.941,-20.996,119200.538
1686017436.121,-30.273,-421.875,54.688,-46.875,119200.541
1686017436.125,-32.715,-309.082,48.828,-40.039,119200.545
1686017436.129,-28.320,-363.281,30.273,-18.555,119200.549
1686017436.133,-25.879,-399.414,77.148,-33.203,119200.553
1686017436.137,-25.391,-603.027,-121.582,-52.734,119200.557
1686017436.141,-18.555,-840.332,-172.852,-38.574,119200.561
1686017436.144,-1.465,-805.176,-53.711,-13.184,119200.565
1686017436.148,10.254,-952.148,-221.680,-3.906,119200.569
1686017436.152,-1.465,-532.715,48.828,-33.691,119200.573
1686017436.156,-22.461,-272.949,141.113,-47.852,119200.577
1686017436.160,-20.020,-590.820,0.000,-23.926,119200.581
1686017436.162,-25.391,-314.941,125.977,-18.066,119200.582
1686017436.166,-47.363,-188.965,96.191,-37.598,119200.586
1686017436.170,-52.734,-691.406,-151.367,-46.875,119200.590
1686017436.174,-41.992,-921.875,-267.578,-19.531,119200.594
1686017436.178,-33.691,-475.586,43.945,-8.789,119200.598
1686017436.182,-38.086,-360.352,111.816,-27.344,119200.602
1686017436.186,-34.180,-745.117,-98.145,-34.668,119200.606
1686017436.189,-25.391,-929.688,-258.789,-16.602,119200.610
1686017436.193,-29.785,-501.953,29.297,-13.672,119200.614
1686017436.197,-31.738,-270.508,144.531,-25.879,119200.618
1686017436.201,-33.691,-618.164,-77.637,-38.086,119200.622
1686017436.205,-36.621,-744.141,-31.738,-33.691,119200.625
1686017436.207,-30.762,-276.367,186.523,-18.066,119200.628
1686017436.211,-30.762,-49.316,124.023,-24.414,119200.631
1686017436.215,-28.809,-379.395,-80.078,-44.922,119200.635
1686017436.219,-21.973,-512.207,-86.426,-50.781,119200.639
1686017436.223,-19.531,-303.223,62.500,-33.203,119200.643
1686017436.227,-18.066,-451.660,42.480,-16.113,119200.647
1686017436.231,-24.414,-813.477,-191.895,-28.320,119200.651
1686017436.234,-20.996,-846.680,-151.367,-34.668,119200.655
1686017436.238,-12.207,-348.633,171.387,-18.555,119200.659
1686017436.242,-5.371,-122.070,149.902,0.000,119200.663
1686017436.246,-13.184,-439.941,-56.152,-9.277,119200.667
1686017436.250,-44.922,-580.078,-55.664,-31.738,119200.671
1686017436.253,-45.410,-531.738,16.602,-33.203,119200.676
1686017436.257,-29.297,-370.605,73.730,-23.926,119200.680
1686017436.261,-26.367,-796.387,-244.629,-20.020,119200.684
1686017436.265,-35.156,-883.789,-183.594,-28.809,119200.688
1686017436.269,-34.180,-384.766,170.410,-32.715,119200.692
1686017436.273,-24.414,-488.770,36.133,-22.949,119200.696
1686017436.277,-19.043,-884.766,-210.449,-16.602,119200.700
1686017436.280,-16.113,-596.680,22.461,-26.367,119200.703
1686017436.284,-25.391,-246.094,146.484,-39.551,119200.707
1686017436.288,-19.531,-372.070,87.402,-24.414,119200.711
1686017436.292,-17.578,-403.320,145.020,-5.859,119200.715
1686017436.296,-31.738,-221.680,85.938,-16.602,119200.719
1686017436.300,-48.828,-239.746,30.762,-29.785,119200.747
1686017436.304,-35.645,-492.188,-57.129,-18.066,119200.751
1686017436.308,-18.555,-690.918,-79.102,-4.883,119200.754
1686017436.312,-27.832,-421.387,54.688,-13.184,119200.758
1686017436.316,-43.945,-264.648,65.918,-32.715,119200.762
1686017436.320,-53.223,-674.316,-187.988,-35.156,119200.766
1686017436.324,-52.734,-982.422,-336.426,-8.301,119200.770
1686017436.327,-44.922,-479.004,87.891,-3.906,119200.774
1686017436.331,-31.738,-203.125,156.250,-24.414,119200.778
1686017436.335,-35.645,-576.660,-53.223,-34.668,119200.782
1686017436.339,-35.645,-449.707,70.312,-19.531,119200.786
1686017436.343,-29.297,-150.391,128.906,-15.137,119200.790
1686017436.357,-34.180,-257.324,25.879,-34.668,119200.778
1686017436.361,-35.645,-771.973,-267.578,-37.109,119200.782
1686017436.365,-22.461,-876.953,-176.270,-15.625,119200.786
1686017436.369,-22.949,-330.078,148.438,-14.648,119200.790
1686017436.373,-30.762,-282.715,65.918,-39.551,119200.793
1686017436.377,-29.297,-860.840,-397.461,-43.945,119200.797
1686017436.381,-12.207,-1000.000,-254.883,-19.531,119200.801
1686017436.384,-1.465,-466.309,252.930,-1.953,119200.805
1686017436.388,-11.230,-281.738,103.516,-9.766,119200.809
1686017436.392,-40.039,-854.004,-289.062,-29.785,119200.813
1686017436.396,-60.547,-644.531,-11.719,-34.180,119200.817
1686017436.400,-43.945,-96.680,239.258,-16.602,119200.821
1686017436.402,-39.551,-282.227,8.301,-12.695,119200.823
1686017436.406,-53.223,-706.055,-80.566,-35.156,119200.827
1686017436.410,-62.012,-491.699,56.641,-47.363,119200.830
1686017436.414,-56.641,-173.340,113.770,-26.855,119200.834
1686017436.418,-44.922,-300.781,3.906,-15.137,119200.838
1686017436.422,-45.410,-720.703,-175.781,-38.086,119200.842
1686017436.426,-50.293,-710.938,-108.887,-55.176,119200.846
1686017436.429,-43.457,-449.707,95.215,-35.645,119200.850
1686017436.433,-27.344,-636.719,-26.367,-10.254,119200.854
1686017436.437,-37.109,-968.262,-288.574,-28.320,119200.858
1686017436.441,-57.617,-554.688,38.086,-56.641,119200.862
1686017436.445,-50.781,-304.199,142.090,-46.387,119200.866
1686017436.446,-47.852,-537.109,22.461,-27.832,119200.881
1686017436.450,-43.457,-389.648,73.242,-28.320,119200.885
1686017436.454,-37.109,-520.508,-38.086,-51.270,119200.889
1686017436.458,-28.320,-546.387,9.277,-50.293,119200.893
1686017436.462,-15.625,-731.445,-166.016,-16.113,119200.897
1686017436.466,-23.926,-827.637,-101.074,-17.578,119200.901
1686017436.470,-46.387,-529.785,113.770,-41.992,119200.905
1686017436.473,-48.340,-474.609,13.672,-47.852,119200.909
1686017436.477,-37.598,-844.727,-223.145,-17.090,119200.912
1686017436.481,-36.621,-565.918,18.066,-1.465,119200.916
1686017436.485,-41.992,-420.898,97.656,-30.762,119200.920
1686017436.489,-49.316,-777.344,-103.516,-45.410,119200.924
1686017436.491,-44.434,-708.496,-11.719,-29.785,119200.913
1686017436.495,-30.762,-200.195,193.848,-15.625,119200.917
1686017436.499,-24.414,-104.492,88.867,-17.578,119200.921
1686017436.503,-38.574,-468.750,-102.051,-32.715,119200.925
1686017436.507,-38.574,-520.020,8.301,-24.902,119200.929
1686017436.511,-20.020,-444.824,61.035,7.324,119200.932
1686017436.515,-23.926,-506.836,41.016,5.859,119200.936
1686017436.518,-31.738,-740.723,-142.578,-14.648,119200.940
1686017436.522,-34.668,-816.895,-132.812,-8.789,119200.944
1686017436.526,-19.531,-260.254,193.359,4.883,119200.948
1686017436.530,-12.207,-46.875,145.996,4.395,119200.952
1686017436.534,-13.184,-521.484,-128.906,-9.277,119200.956
1686017436.537,-16.113,-664.551,-78.613,-12.695,119200.961
1686017436.541,-19.531,-560.059,64.453,9.277,119200.965
1686017436.545,-10.254,-563.965,57.129,26.367,119200.969
1686017436.549,-4.883,-835.449,-229.004,17.090,119200.973
1686017436.553,-14.648,-886.230,-178.711,-1.465,119200.977
1686017436.557,-19.043,-616.211,132.812,-1.953,119200.981
1686017436.561,-11.719,-559.082,79.590,15.625,119200.985
1686017436.564,-12.207,-838.867,-185.059,20.996,119200.989
1686017436.568,-14.160,-617.676,12.695,7.324,119200.993
1686017436.572,-18.555,-215.332,171.875,-4.395,119200.996
1686017436.576,-25.879,-294.922,77.148,17.090,119201.000
1686017436.580,-31.250,-377.441,102.051,20.020,119201.004
1686017436.582,-36.621,-293.457,56.641,1.465,119201.004
1686017436.586,-32.715,-270.020,25.879,3.418,119201.008
1686017436.590,-17.578,-418.945,-7.324,22.949,119201.012
1686017436.594,-16.113,-613.770,-1.465,31.250,119201.016
1686017436.598,-17.578,-438.477,46.387,3.418,119201.019
1686017436.602,-18.555,-538.086,-63.965,-18.066,119201.023
1686017436.606,-17.578,-780.273,-176.270,9.277,119201.027
1686017436.609,-6.348,-933.105,-244.141,25.879,119201.031
1686017436.613,-9.766,-477.539,81.543,-2.441,119201.035
1686017436.617,-20.508,-225.098,135.254,-23.438,119201.039
1686017436.621,-19.531,-551.758,-38.574,-22.949,119201.043
1686017436.625,-13.672,-334.961,105.469,-7.324,119201.047
1686017436.626,-8.301,-97.656,133.789,-10.254,119201.062
1686017436.630,-5.859,-320.801,-14.160,-31.738,119201.066
1686017436.634,-12.695,-843.262,-330.078,-23.926,119201.070
1686017436.638,-18.066,-550.781,-30.762,-4.883,119201.073
1686017436.642,-7.324,-141.602,168.945,-12.207,119201.077
1686017436.646,-17.090,-625.488,-188.477,-30.762,119201.081
1686017436.650,-25.879,-1000.000,-402.344,-17.090,119201.085
1686017436.653,-30.762,-783.203,-91.309,-6.348,119201.089
1686017436.657,-37.598,-164.062,255.371,-17.090,119201.093
1686017436.661,-42.480,-261.719,51.270,-25.879,119201.097
1686017436.665,-49.316,-710.449,-70.312,-33.691,119201.101
1686017436.669,-39.062,-415.527,89.355,-18.066,119201.105
1686017436.673,-39.551,-136.230,129.395,-13.184,119201.106
1686017436.677,-43.457,-344.238,-43.457,-32.715,119201.110
1686017436.681,-44.434,-589.844,-110.352,-43.945,119201.114
1686017436.685,-40.039,-406.250,65.918,-28.809,119201.118
1686017436.689,-28.809,-150.391,140.625,-9.766,119201.122
1686017436.693,-24.414,-530.762,-126.465,-11.719,119201.126
1686017436.697,-37.598,-916.504,-199.219,-24.414,119201.130
1686017436.700,-41.016,-546.387,88.379,-40.527,119201.134
1686017436.704,-21.973,-328.613,120.605,-19.531,119201.137
1686017436.708,-28.809,-636.719,-62.012,5.371,119201.141
1686017436.712,-43.945,-743.652,-80.566,-54.199,119201.145
1686017436.716,-38.086,-384.766,96.191,-94.727,119201.149
1686017436.732,-32.227,-230.469,92.773,-55.664,119201.153
1686017436.736,-22.949,-565.918,-47.363,-33.203,119201.157
1686017436.740,-20.508,-766.113,-53.711,-47.852,119201.160
1686017436.744,-8.789,-459.473,76.660,-43.457,119201.164
1686017436.748,8.789,-278.320,88.867,-10.254,119201.168
1686017436.752,-9.766,-830.078,-280.273,-15.625,119201.172
1686017436.756,-41.504,-878.418,-158.691,-55.176,119201.176
1686017436.759,-48.340,-308.105,172.363,-69.824,119201.180
1686017436.763,-40.527,-372.559,32.227,-47.363,119201.184
1686017436.767,-36.621,-557.129,14.648,-29.297,119201.188
1686017436.771,-41.504,-302.246,102.539,-29.785,119201.192
1686017436.775,-41.992,-479.004,-33.203,-30.762,119201.196
1686017436.776,-37.109,-776.367,-203.613,-25.391,119201.198
1686017436.780,-24.902,-702.148,-66.406,6.348,119201.202
1686017436.784,-21.484,-316.406,130.371,26.855,119201.206
1686017436.788,-32.715,-216.797,66.406,11.719,119201.209
1686017436.792,-26.367,-509.766,-93.262,5.859,119201.213
1686017436.796,-13.184,-788.574,-101.074,33.691,119201.217
1686017436.800,-2.441,-532.227,97.656,53.711,119201.221
1686017436.803,5.371,-212.891,129.883,47.363,119201.225
1686017436.807,-2.441,-655.273,-205.078,38.574,119201.229
1686017436.811,7.812,-850.586,-165.039,55.176,119201.233
1686017436.815,26.367,-259.766,205.566,66.895,119201.237
1686017436.819,23.438,-142.578,122.070,54.199,119201.241
