timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621141.230,-86.426,449.219,86.426,-61.523,519.139
1686621141.234,-7.324,289.062,112.305,-0.488,519.143
1686621141.237,74.219,803.711,186.035,43.457,519.147
1686621141.241,-1.953,-986.816,135.742,-14.160,519.151
1686621141.245,-96.680,818.359,40.527,-76.172,519.155
1686621141.249,-41.992,-189.941,-94.238,-27.344,519.159
1686621141.253,52.734,-417.480,120.117,36.621,519.163
1686621141.257,23.926,761.230,218.262,3.418,519.165
1686621141.261,-81.543,867.188,60.547,-67.383,519.169
1686621141.265,-66.406,740.234,165.527,-53.223,519.173
1686621141.269,50.293,962.402,200.684,21.484,519.177
1686621141.273,50.781,-986.328,101.562,19.043,519.181
1686621141.277,-80.566,609.863,-64.941,-53.711,519.185
1686621141.281,-113.281,240.723,64.453,-63.477,519.188
1686621141.284,4.395,718.262,210.938,-4.395,519.192
1686621141.288,54.199,-917.969,156.250,15.137,519.196
1686621141.292,-44.922,580.078,-86.426,-39.551,519.200
1686621141.296,-109.375,157.227,23.438,-73.242,519.204
1686621141.300,1.953,850.586,282.227,-14.648,519.208
1686621141.315,78.125,-999.023,145.996,33.203,519.211
1686621141.319,-10.742,795.898,18.066,-13.672,519.215
1686621141.323,-106.445,833.984,58.105,-79.102,519.219
1686621141.327,-55.176,750.488,138.672,-48.828,519.223
1686621141.331,60.059,934.570,192.871,28.320,519.227
1686621141.335,13.184,264.160,-124.023,6.348,519.231
1686621141.339,-105.469,-24.414,21.484,-71.289,519.235
1686621141.342,-73.242,916.992,277.344,-59.570,519.238
1686621141.346,51.270,910.645,80.566,21.973,519.242
1686621141.350,47.363,258.789,-92.773,30.273,519.246
1686621141.354,-64.941,670.898,140.625,-43.457,519.250
1686621141.358,-90.332,-945.312,193.848,-68.359,519.254
1686621141.375,13.184,921.387,91.309,-9.277,519.271
1686621141.379,66.895,960.938,164.551,28.809,519.275
1686621141.383,-32.227,962.402,136.230,-31.250,519.279
1686621141.387,-109.863,966.797,101.562,-81.055,519.283
1686621141.391,-26.367,884.766,64.453,-29.785,519.287
1686621141.395,58.594,827.148,111.816,16.602,519.291
1686621141.399,-7.324,874.512,145.020,-25.391,519.295
1686621141.402,-104.492,-975.586,146.484,-89.844,519.299
1686621141.406,-67.871,708.984,26.855,-62.988,519.302
1686621141.410,40.527,474.121,112.793,17.090,519.306
1686621141.414,23.438,978.516,218.262,-3.906,519.310
1686621141.418,-96.680,944.336,32.227,-82.520,519.314
1686621141.405,-106.934,508.301,-39.062,-78.613,519.301
1686621141.409,28.809,753.418,170.898,3.906,519.305
1686621141.413,64.941,-954.102,191.895,14.648,519.309
1686621141.417,-63.477,848.633,9.277,-59.570,519.313
1686621141.421,-106.445,276.367,-96.680,-76.660,519.317
1686621141.425,8.301,470.215,125.488,-9.766,519.321
1686621141.429,73.730,-961.426,247.070,29.785,519.325
1686621141.432,-20.508,881.348,94.727,-27.832,519.328
1686621141.436,-110.352,635.254,59.082,-78.613,519.332
1686621141.440,-29.297,857.910,185.059,-29.785,519.336
1686621141.444,70.312,-939.453,199.219,28.320,519.340
1686621141.448,8.301,861.816,27.344,-16.113,519.344
1686621141.465,-112.793,235.840,-55.664,-84.473,519.362
1686621141.469,-74.707,690.918,175.781,-58.105,519.366
1686621141.473,50.781,-916.992,191.895,24.414,519.370
1686621141.477,23.438,854.004,87.402,8.301,519.374
1686621141.481,-104.492,822.266,80.078,-74.707,519.378
1686621141.485,-106.445,898.926,145.020,-72.754,519.382
1686621141.489,19.043,-990.723,202.148,6.348,519.386
1686621141.492,48.828,825.195,93.262,24.414,519.390
1686621141.496,-58.105,568.359,84.473,-41.504,519.393
1686621141.500,-109.375,927.246,199.219,-67.871,519.397
1686621141.504,-15.625,994.629,176.758,-21.484,519.401
1686621141.508,66.895,932.617,110.352,15.137,519.405
1686621141.495,13.672,956.055,124.512,-11.230,519.391
1686621141.499,-83.984,985.352,174.316,-75.195,519.395
1686621141.503,-60.059,954.590,150.879,-66.895,519.399
1686621141.507,30.762,723.633,-7.812,8.301,519.403
1686621141.511,-8.301,834.961,84.473,-13.184,519.407
1686621141.515,-118.652,983.887,136.719,-94.238,519.411
1686621141.519,-99.121,887.695,107.422,-77.148,519.415
1686621141.522,12.207,720.215,125.000,16.602,519.419
1686621141.526,10.254,878.906,171.387,25.391,519.423
1686621141.530,-97.656,-968.262,156.738,-46.875,519.427
1686621141.534,-111.328,911.621,67.383,-60.547,519.430
1686621141.538,-1.465,463.867,-9.277,23.926,519.434
1686621141.542,42.969,764.160,200.195,50.781,519.438
1686621141.546,-52.734,-955.566,154.297,-14.160,519.442
1686621141.550,-118.164,913.086,61.523,-48.340,519.446
1686621141.554,-21.973,965.820,216.797,11.230,519.450
1686621141.558,68.359,945.312,182.617,74.219,519.454
1686621141.562,-0.977,-982.422,52.734,37.598,519.458
1686621141.566,-105.469,802.246,41.504,-21.484,519.462
1686621141.569,-50.293,484.863,130.371,15.137,519.466
1686621141.573,79.102,897.461,274.902,83.008,519.470
1686621141.577,54.199,-970.215,160.156,56.641,519.473
1686621141.581,-66.895,825.195,-51.270,-20.996,519.477
1686621141.585,-55.176,869.629,133.789,-5.859,519.481
1686621141.585,66.406,-998.535,262.207,79.590,519.495
1686621141.589,74.219,954.590,125.000,85.449,519.499
1686621141.593,-46.387,895.996,-10.742,6.348,519.503
1686621141.597,-82.031,928.711,99.609,-22.461,519.507
1686621141.601,32.715,969.238,226.074,45.898,519.510
1686621141.605,86.426,-989.746,152.344,79.102,519.514
1686621141.609,-21.973,452.148,-77.637,23.926,519.518
1686621141.612,-104.492,308.105,68.359,-30.762,519.522
1686621141.616,-3.906,960.938,297.852,5.859,519.526
1686621141.620,87.402,976.074,142.090,66.406,519.530
1686621141.624,6.348,919.434,84.961,13.672,519.534
1686621141.628,-95.703,978.027,163.574,-59.570,519.538
1686621141.645,-47.852,973.145,167.969,-25.879,519.542
1686621141.649,58.594,966.797,152.832,44.434,519.546
1686621141.653,29.785,969.238,187.012,25.879,519.550
1686621141.657,-77.637,962.402,157.715,-58.105,519.554
1686621141.661,-72.266,996.582,167.480,-60.547,519.557
1686621141.665,45.410,898.926,98.145,32.227,519.561
1686621141.669,61.523,839.355,85.938,58.105,519.565
1686621141.672,-54.688,980.469,191.406,-25.391,519.569
1686621141.676,-94.238,974.121,160.156,-61.035,519.573
1686621141.680,4.883,960.938,97.168,11.719,519.577
1686621141.684,73.730,964.355,145.996,52.246,519.581
1686621141.688,-11.719,976.074,151.367,-15.625,519.585
1686621141.705,-98.633,972.168,79.590,-68.848,519.601
1686621141.709,-25.879,861.816,46.387,-22.461,519.605
1686621141.713,75.684,900.879,140.137,35.645,519.609
1686621141.717,27.344,-996.094,174.805,10.254,519.613
1686621141.721,-81.055,912.109,69.824,-57.129,519.617
1686621141.725,-65.918,642.578,-59.082,-42.480,519.621
1686621141.729,50.293,809.082,157.715,33.203,519.625
1686621141.732,50.781,-958.984,262.695,17.578,519.629
1686621141.736,-74.219,930.664,22.949,-67.383,519.633
1686621141.740,-92.285,560.059,-114.746,-70.801,519.637
1686621141.744,28.320,784.668,203.613,2.930,519.640
1686621141.748,64.941,-966.309,235.840,20.020,519.644
1686621141.735,-46.875,944.824,8.301,-41.992,519.632
1686621141.739,-103.516,976.562,64.941,-73.730,519.636
1686621141.743,-14.160,965.820,160.645,-27.832,519.639
1686621141.747,46.387,986.328,142.578,9.766,519.643
1686621141.751,-38.574,927.734,69.336,-42.480,519.647
1686621141.755,-140.137,891.113,66.406,-105.469,519.651
1686621141.759,-66.406,972.168,223.633,-50.781,519.655
1686621141.762,54.199,983.887,181.152,20.020,519.659
1686621141.766,3.906,923.828,12.207,-17.578,519.663
1686621141.770,-104.980,925.293,100.586,-86.426,519.667
1686621141.774,-74.219,976.074,200.195,-64.941,519.671
1686621141.778,38.574,985.840,167.480,16.602,519.675
1686621141.780,30.762,903.809,-37.109,16.602,519.676
1686621141.784,-77.637,887.207,62.012,-61.523,519.680
1686621141.788,-100.098,990.234,198.242,-80.566,519.684
1686621141.792,4.883,969.238,125.000,-2.930,519.688
1686621141.796,50.293,827.637,-12.695,31.250,519.692
1686621141.800,-46.875,883.789,83.496,-39.062,519.696
1686621141.804,-106.445,996.582,176.758,-91.309,519.700
1686621141.807,-22.461,960.938,123.047,-29.297,519.704
1686621141.811,46.387,787.598,-2.930,34.668,519.708
1686621141.815,-18.555,866.211,143.555,-21.484,519.712
1686621141.819,-103.027,-999.512,209.961,-91.309,519.715
1686621141.823,-46.875,960.938,128.418,-44.922,519.719
1686621141.825,55.176,973.145,213.867,30.762,519.722
1686621141.829,24.414,971.191,164.551,6.348,519.726
1686621141.833,-82.520,974.121,55.176,-71.777,519.730
1686621141.837,-77.637,959.473,54.199,-61.035,519.734
1686621141.841,36.621,961.914,181.641,19.531,519.737
1686621141.845,53.711,959.961,96.191,31.250,519.741
1686621141.849,-55.664,-1000.000,40.527,-41.504,519.745
1686621141.852,-104.980,881.348,46.875,-75.684,519.749
1686621141.856,-4.395,796.387,127.930,-6.348,519.753
1686621141.860,61.523,975.586,253.418,31.738,519.757
1686621141.864,-32.227,986.816,86.426,-40.039,519.761
1686621141.868,-122.070,918.945,-104.004,-95.703,519.765
1686621141.870,-37.109,918.457,110.352,-41.992,519.766
1686621141.874,71.777,994.141,232.910,20.996,519.770
1686621141.878,5.371,958.496,6.348,-21.973,519.774
1686621141.882,-111.328,799.316,-168.945,-92.285,519.778
1686621141.886,-61.523,895.020,109.375,-67.383,519.782
1686621141.890,46.875,-988.770,204.590,1.953,519.786
1686621141.894,13.184,950.684,57.617,-19.043,519.790
1686621141.897,-104.492,670.898,-91.309,-94.238,519.794
1686621141.901,-104.980,825.195,182.129,-100.586,519.798
1686621141.905,16.113,-980.957,261.230,-24.414,519.801
1686621141.909,35.645,951.172,37.598,4.883,519.805
1686621141.913,-70.312,973.633,53.711,-61.523,519.809
1686621141.916,-116.211,971.680,160.645,-94.727,519.814
1686621141.920,-17.578,973.633,161.133,-24.414,519.818
1686621141.924,52.734,964.844,35.645,23.438,519.821
1686621141.928,-31.250,966.309,45.898,-36.133,519.825
1686621141.932,-115.234,962.891,109.863,-96.191,519.829
1686621141.936,-41.504,995.605,107.910,-48.340,519.833
1686621141.940,62.012,906.250,92.773,25.879,519.837
1686621141.943,16.602,833.496,93.750,-10.254,519.841
1686621141.947,-85.449,974.121,200.684,-89.844,519.845
1686621141.951,-48.340,977.051,161.133,-60.547,519.849
1686621141.955,68.848,966.797,99.121,20.996,519.853
1686621141.959,54.199,969.727,124.023,8.789,519.857
1686621141.976,-71.289,975.098,82.031,-75.195,519.873
1686621141.980,-92.285,969.238,49.805,-78.613,519.877
1686621141.984,16.602,912.109,-2.441,8.789,519.880
1686621141.988,45.898,937.500,104.004,22.461,519.884
1686621141.992,-59.082,982.910,148.926,-61.035,519.888
1686621141.996,-123.047,969.238,-24.414,-99.121,519.892
1686621142.000,-39.062,695.801,-81.055,-27.832,519.896
1686621142.003,36.621,755.371,130.371,24.902,519.900
1686621142.007,-32.715,-995.605,204.102,-39.062,519.904
1686621142.011,-124.023,962.402,26.367,-98.145,519.908
1686621142.015,-56.641,967.773,66.406,-55.176,519.912
1686621142.019,52.734,972.656,185.059,10.254,519.916
1686621142.007,2.441,972.656,120.605,-13.184,519.930
1686621142.011,-113.770,969.727,-13.184,-88.379,519.933
1686621142.015,-87.402,969.238,65.430,-78.125,519.937
1686621142.019,36.621,970.703,174.316,-7.324,519.941
1686621142.023,36.133,977.051,25.391,-6.836,519.945
1686621142.027,-83.008,941.895,-23.438,-77.637,519.949
1686621142.031,-115.234,946.777,173.828,-101.074,519.953
1686621142.034,-0.488,949.707,200.684,-31.250,519.957
1686621142.038,49.805,-976.562,148.438,0.488,519.961
1686621142.042,-64.941,853.516,-87.402,-69.824,519.965
1686621142.046,-139.648,517.090,-62.012,-106.445,519.969
1686621142.050,-31.738,890.625,270.020,-38.574,519.972
1686621142.065,55.664,-984.375,134.766,11.230,519.961
1686621142.069,-22.949,947.754,-51.270,-44.434,519.965
1686621142.073,-125.488,971.191,60.059,-106.934,519.969
1686621142.077,-74.219,960.449,156.250,-72.266,519.973
1686621142.081,44.922,-998.047,148.438,3.906,519.977
1686621142.085,8.789,708.496,-120.117,-1.953,519.981
1686621142.089,-114.258,687.500,31.738,-85.449,519.984
1686621142.092,-99.609,-998.535,239.746,-87.891,519.988
1686621142.096,18.066,961.914,147.461,-2.441,519.992
1686621142.100,28.809,949.707,122.559,10.254,519.996
1686621142.104,-83.008,969.727,131.836,-65.430,520.000
1686621142.108,-121.582,979.492,166.016,-97.168,520.004
1686621142.110,-16.602,957.031,81.543,-32.227,520.006
1686621142.114,38.574,925.293,64.941,9.766,520.010
1686621142.118,-49.805,968.262,178.223,-49.805,520.014
1686621142.122,-116.211,976.074,114.746,-92.773,520.018
1686621142.126,-28.809,960.449,86.914,-36.133,520.022
1686621142.130,36.133,967.773,149.902,7.812,520.026
1686621142.134,-32.715,959.961,160.156,-32.715,520.030
1686621142.137,-110.352,-998.535,150.879,-85.449,520.034
1686621142.141,-68.359,889.160,-1.465,-46.387,520.038
1686621142.145,42.480,780.762,38.574,31.738,520.042
1686621142.149,35.645,967.285,221.191,-0.977,520.045
1686621142.153,-89.355,981.934,79.590,-86.426,520.049
1686621142.155,-103.516,964.355,-76.172,-74.707,520.051
1686621142.159,15.625,966.797,110.352,14.160,520.055
1686621142.163,38.574,977.539,141.113,21.484,520.059
1686621142.167,-73.242,970.215,-54.199,-53.711,520.063
1686621142.171,-127.441,807.129,-107.910,-83.496,520.067
1686621142.175,-20.996,874.512,133.301,-18.555,520.071
1686621142.179,59.082,-985.352,253.418,23.438,520.075
1686621142.182,-30.762,946.777,67.871,-41.016,520.079
1686621142.186,-134.766,710.449,-108.398,-96.680,520.083
1686621142.190,-57.129,857.910,155.273,-55.664,520.087
1686621142.194,60.059,-989.258,210.938,7.812,520.090
1686621142.198,9.277,954.590,18.555,-30.273,520.094
1686621142.200,-104.004,975.098,48.340,-101.074,520.096
1686621142.204,-69.336,970.703,186.523,-72.266,520.100
1686621142.208,55.664,975.586,168.945,7.812,520.104
1686621142.212,41.992,957.520,4.395,1.465,520.108
1686621142.216,-78.613,957.031,11.719,-76.172,520.112
1686621142.220,-95.703,967.285,93.262,-79.590,520.116
1686621142.224,24.902,988.281,164.551,2.441,520.120
1686621142.227,57.617,918.945,42.480,18.066,520.123
1686621142.231,-61.035,875.977,50.781,-55.176,520.127
1686621142.235,-112.793,978.027,214.844,-91.797,520.131
1686621142.239,-12.695,974.121,169.922,-24.414,520.135
1686621142.243,64.453,968.750,48.340,27.344,520.139
1686621142.246,-14.648,970.215,84.473,-27.832,520.142
1686621142.250,-103.516,972.168,90.820,-89.355,520.146
1686621142.254,-42.480,977.051,58.105,-47.852,520.150
1686621142.258,52.734,899.414,-33.691,28.320,520.154
1686621142.262,9.766,914.551,81.543,-7.324,520.158
1686621142.266,-98.145,988.281,106.934,-88.379,520.162
1686621142.270,-81.055,959.961,50.293,-74.707,520.166
1686621142.273,23.438,897.461,13.184,5.371,520.170
1686621142.277,30.273,941.406,133.789,19.531,520.174
1686621142.281,-67.383,981.934,129.883,-52.734,520.178
1686621142.285,-98.633,966.797,5.371,-80.078,520.182
1686621142.289,1.953,972.656,94.727,-9.277,520.185
1686621142.292,55.176,971.680,161.133,23.438,520.188
1686621142.296,-37.109,972.656,70.801,-43.945,520.192
1686621142.300,-115.234,966.797,-28.320,-89.844,520.196
1686621142.304,-34.668,969.727,123.047,-30.273,520.200
1686621142.308,60.547,954.102,143.066,32.227,520.204
1686621142.312,-16.602,-993.652,-46.875,-20.508,520.208
1686621142.316,-127.441,889.160,-101.562,-92.285,520.212
1686621142.319,-75.195,663.086,-39.551,-51.270,520.216
1686621142.323,55.664,913.574,197.754,22.461,520.220
1686621142.327,26.367,-998.535,138.184,-0.488,520.224
1686621142.331,-103.027,954.590,-88.379,-72.266,520.227
1686621142.335,-90.332,975.098,78.613,-60.059,520.231
1686621142.335,32.227,971.680,196.777,16.113,520.245
1686621142.339,41.016,971.680,74.707,20.996,520.249
1686621142.343,-80.566,973.633,-131.836,-55.664,520.253
1686621142.347,-113.770,968.262,-3.906,-89.844,520.257
1686621142.351,2.441,966.797,196.289,-19.531,520.261
1686621142.355,64.941,993.164,52.246,25.391,520.265
1686621142.359,-43.945,728.516,-180.664,-23.926,520.269
1686621142.362,-134.766,687.500,-6.348,-70.801,520.273
1686621142.366,-40.039,987.793,261.719,-28.320,520.276
1686621142.370,57.129,968.262,81.055,29.785,520.280
1686621142.374,-10.254,944.824,4.395,-15.137,520.284
1686621142.378,-106.934,973.145,105.957,-88.867,520.288
1686621142.382,-62.500,972.656,134.766,-57.129,520.290
1686621142.386,53.711,971.191,84.961,23.926,520.294
1686621142.390,29.297,972.168,103.027,7.324,520.298
1686621142.394,-89.844,971.191,117.188,-75.684,520.302
1686621142.398,-83.008,974.121,77.637,-75.195,520.305
1686621142.402,33.691,962.891,57.617,3.906,520.309
1686621142.406,49.316,961.426,78.125,23.926,520.313
1686621142.409,-60.547,973.145,102.051,-56.641,520.317
1686621142.413,-113.281,973.633,88.379,-94.238,520.321
1686621142.417,-16.113,962.891,59.570,-20.508,520.325
1686621142.421,52.246,961.426,105.469,19.531,520.329
1686621142.425,-25.391,973.633,150.879,-43.945,520.333
1686621142.440,-107.422,971.191,63.965,-91.797,520.336
1686621142.444,-49.316,972.656,-54.688,-38.086,520.340
1686621142.448,51.758,967.773,71.289,21.484,520.344
1686621142.452,4.395,975.586,129.883,-23.926,520.348
1686621142.456,-111.328,970.703,39.062,-104.004,520.352
1686621142.460,-95.215,873.047,-111.328,-82.031,520.356
1686621142.464,22.461,915.527,130.859,-2.930,520.360
1686621142.467,32.715,991.699,235.352,1.465,520.364
1686621142.471,-78.125,957.031,-22.461,-54.688,520.368
1686621142.475,-104.980,945.312,0.000,-75.684,520.372
1686621142.479,17.090,970.703,194.824,-14.160,520.375
1686621142.483,62.988,973.633,154.297,18.066,520.379
1686621142.485,-36.133,970.215,-27.832,-47.852,520.395
1686621142.489,-96.191,972.168,32.227,-89.844,520.399
1686621142.493,-8.301,971.191,189.941,-40.039,520.403
1686621142.497,57.129,974.609,149.902,10.742,520.407
1686621142.501,-35.156,961.914,-12.207,-38.574,520.411
1686621142.505,-107.910,960.449,-29.785,-82.031,520.415
1686621142.509,-41.992,971.191,137.695,-44.434,520.418
1686621142.512,63.477,979.004,191.895,18.555,520.422
1686621142.516,16.113,948.730,-17.090,2.441,520.426
1686621142.520,-106.445,934.570,19.043,-79.102,520.430
1686621142.524,-70.312,976.074,227.539,-66.895,520.434
1686621142.528,49.805,972.168,140.625,18.555,520.438
1686621142.530,44.434,970.703,-48.340,20.508,520.426
1686621142.534,-65.918,971.191,54.688,-54.688,520.430
1686621142.538,-83.496,972.168,87.891,-59.082,520.434
1686621142.542,19.043,971.191,50.293,13.184,520.438
1686621142.546,56.641,956.055,-54.199,44.922,520.442
1686621142.550,-45.410,959.961,9.277,-28.320,520.446
1686621142.554,-103.516,976.074,213.379,-83.496,520.450
1686621142.557,-6.836,967.285,98.633,-17.090,520.454
1686621142.561,79.590,960.938,-0.488,48.340,520.458
1686621142.565,8.301,971.191,127.441,-3.906,520.462
1686621142.569,-94.238,973.145,128.906,-76.660,520.465
1686621142.573,-45.898,969.238,41.504,-41.016,520.469
1686621142.578,60.059,967.773,94.727,37.109,520.474
1686621142.582,31.250,971.680,164.551,19.043,520.478
1686621142.586,-89.355,973.145,49.805,-65.430,520.482
1686621142.590,-82.520,965.820,29.785,-59.570,520.486
1686621142.594,46.387,966.309,141.113,25.391,520.490
1686621142.598,43.457,968.750,-8.301,22.461,520.494
1686621142.602,-56.641,980.957,-71.289,-44.922,520.497
1686621142.605,-80.566,948.242,-54.199,-55.176,520.501
1686621142.609,7.812,910.156,0.488,11.719,520.505
1686621142.613,71.289,968.750,215.332,38.086,520.509
1686621142.617,-15.137,975.586,105.469,-31.738,520.513
1686621142.621,-101.562,969.238,-79.102,-81.055,520.517
1686621142.620,-24.414,969.727,91.797,-18.555,520.516
1686621142.624,72.754,975.586,200.684,34.668,520.520
1686621142.628,15.625,966.797,20.020,-14.160,520.524
1686621142.632,-91.309,930.664,-175.781,-64.941,520.528
1686621142.636,-50.293,955.566,98.145,-39.062,520.532
1686621142.640,60.547,982.422,195.312,38.086,520.536
1686621142.644,31.250,967.285,45.898,20.020,520.540
1686621142.647,-87.891,849.609,-77.148,-63.965,520.544
1686621142.651,-80.566,905.762,136.719,-54.688,520.547
1686621142.655,50.781,993.652,251.465,26.367,520.551
1686621142.659,77.637,958.496,36.133,37.598,520.555
1686621142.663,-34.180,958.496,33.203,-38.086,520.559
1686621142.667,-82.031,972.168,163.574,-64.941,520.563
1686621142.671,20.020,972.656,155.273,8.301,520.567
1686621142.675,83.496,971.191,24.414,46.875,520.571
1686621142.679,-1.465,972.656,9.766,-7.324,520.575
1686621142.683,-95.703,969.238,42.480,-65.918,520.579
1686621142.687,-36.621,978.516,11.719,-25.879,520.583
1686621142.691,67.383,951.660,58.594,48.828,520.587
1686621142.694,13.672,937.500,84.473,20.020,520.591
1686621142.698,-90.820,975.098,160.156,-50.293,520.594
1686621142.702,-57.129,972.168,158.691,-38.086,520.598
1686621142.706,58.105,970.215,53.711,36.133,520.602
1686621142.710,40.039,971.680,19.043,33.691,520.606
1686621142.710,-76.660,971.680,125.000,-48.340,520.607
1686621142.714,-92.773,971.680,116.699,-61.035,520.611
1686621142.718,17.578,973.145,-61.523,21.973,520.615
1686621142.722,60.059,967.773,56.641,49.316,520.619
1686621142.726,-40.527,975.098,146.973,-22.949,520.622
1686621142.730,-103.516,967.285,-19.531,-60.547,520.626
1686621142.734,-15.625,883.301,-120.605,6.348,520.630
1686621142.737,62.012,920.898,48.828,47.363,520.634
1686621142.741,-0.977,982.910,198.242,-10.254,520.638
1686621142.745,-95.703,967.285,26.367,-69.336,520.642
1686621142.749,-37.109,971.680,48.828,-25.879,520.646
1686621142.753,76.660,971.680,176.758,50.293,520.650
1686621142.758,30.762,971.680,107.422,24.414,520.656
1686621142.762,-86.426,972.168,-57.129,-45.898,520.659
1686621142.766,-62.988,976.074,42.969,-37.598,520.663
1686621142.770,60.059,955.078,205.566,43.945,520.667
1686621142.774,67.383,-994.629,121.094,49.316,520.671
1686621142.778,-54.688,896.973,-121.582,-26.367,520.675
1686621142.782,-91.797,717.773,-51.758,-39.062,520.679
1686621142.785,28.809,940.430,252.441,28.809,520.683
1686621142.789,84.961,993.652,140.137,53.223,520.687
1686621142.793,-18.555,958.008,-76.172,-23.926,520.691
1686621142.797,-98.145,974.609,57.617,-79.590,520.695
1686621142.801,4.395,971.680,188.477,0.000,520.699
1686621142.815,95.703,971.680,109.863,66.895,520.711
1686621142.819,-16.602,973.145,-10.254,-16.113,520.715
1686621142.823,-130.371,969.727,20.020,-99.121,520.719
1686621142.827,-66.895,956.543,78.125,-60.059,520.723
1686621142.831,48.828,998.535,133.789,15.137,520.727
1686621142.835,5.859,810.059,-123.047,-2.930,520.731
1686621142.839,-117.188,566.895,-98.145,-81.543,520.735
1686621142.842,-97.168,872.559,229.004,-77.148,520.738
1686621142.846,29.297,-991.211,151.367,5.859,520.742
1686621142.850,50.293,951.660,89.355,16.113,520.746
1686621142.854,-53.711,975.586,118.164,-60.547,520.750
1686621142.858,-85.938,971.680,104.492,-77.637,520.754
1686621142.862,15.137,971.680,105.469,-5.859,520.758
1686621142.866,61.523,971.680,146.484,31.738,520.762
1686621142.870,-27.832,971.680,99.609,-25.879,520.766
1686621142.874,-111.328,973.145,55.176,-84.473,520.770
1686621142.878,-42.969,962.891,43.457,-34.180,520.774
1686621142.882,52.734,965.820,107.422,30.273,520.778
1686621142.886,-5.371,960.449,133.301,-17.578,520.782
1686621142.889,-99.609,993.164,134.766,-83.008,520.785
