timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879669.248,-56.641,154.785,-64.941,-93.750,897.144
1686879669.251,-69.336,-113.770,-37.598,-98.633,897.148
1686879669.255,-15.625,247.070,-1.465,1.465,897.152
1686879669.259,2.441,210.449,-35.645,19.043,897.156
1686879669.263,-41.992,-386.230,-79.102,-71.289,897.160
1686879669.267,-62.012,-513.184,-43.945,-106.445,897.164
1686879669.271,-41.016,-143.555,-15.625,-39.551,897.168
1686879669.275,-14.160,-56.641,-35.645,8.301,897.172
1686879669.278,-38.086,-494.141,-74.219,-43.457,897.176
1686879669.282,-85.449,-696.289,-28.320,-107.422,897.180
1686879669.286,-62.012,142.578,30.273,-58.594,897.184
1686879669.290,-19.531,407.227,-35.645,27.832,897.187
1686879669.294,-33.691,95.215,-32.227,-6.836,897.191
1686879669.295,-73.242,39.062,-6.348,-96.191,897.191
1686879669.299,-76.660,212.891,-26.855,-86.426,897.195
1686879669.303,-33.203,187.500,-40.039,-1.953,897.199
1686879669.307,-2.930,-5.371,-51.270,7.324,897.203
1686879669.311,-36.133,-224.121,-41.504,-71.777,897.207
1686879669.315,-53.711,-363.281,-30.762,-94.238,897.211
1686879669.319,-14.160,-243.652,-29.297,-5.859,897.215
1686879669.322,-2.930,-645.020,-58.105,45.410,897.219
1686879669.326,-39.062,-973.633,5.859,-47.363,897.223
1686879669.330,-67.871,-109.863,58.105,-118.164,897.227
1686879669.334,-40.039,213.867,-29.297,-44.434,897.231
1686879669.338,-1.465,119.141,-36.621,27.832,897.234
1686879669.341,-29.785,345.703,-15.137,-34.668,897.238
1686879669.345,-73.730,288.086,-43.457,-113.281,897.242
1686879669.349,-58.594,-62.012,-60.547,-66.895,897.246
1686879669.353,-16.113,-22.461,-12.207,11.230,897.250
1686879669.357,-20.508,285.156,-22.461,-14.648,897.254
1686879669.361,-66.406,21.484,-60.059,-103.027,897.258
1686879669.365,-76.660,-578.125,-71.289,-99.121,897.262
1686879669.368,-34.668,-786.133,-25.391,-8.789,897.266
1686879669.372,-10.254,26.367,34.180,1.953,897.270
1686879669.376,-40.527,437.988,-42.480,-79.590,897.274
1686879669.380,-71.289,-290.527,-54.199,-108.398,897.278
1686879669.384,-31.250,-394.531,20.996,-28.320,897.281
1686879669.385,16.113,335.938,-7.324,23.438,897.295
1686879669.389,-16.113,269.531,-63.477,-48.828,897.298
1686879669.393,-59.570,-79.590,-39.551,-112.793,897.302
1686879669.397,-34.668,29.785,-9.277,-54.199,897.306
1686879669.401,-3.906,-16.602,-40.039,17.578,897.310
1686879669.405,-25.391,-169.922,-42.480,-32.715,897.314
1686879669.409,-58.594,-694.824,-78.125,-101.074,897.318
1686879669.412,-61.035,-752.441,0.488,-60.059,897.322
1686879669.416,-14.160,272.949,40.039,21.484,897.326
1686879669.420,-10.254,278.809,-62.500,7.812,897.330
1686879669.424,-57.129,-228.516,-53.223,-82.520,897.334
1686879669.428,-59.570,-13.672,6.836,-93.750,897.338
1686879669.431,-13.672,402.832,8.301,-1.953,897.416
1686879669.435,5.859,83.496,-53.711,33.203,897.420
1686879669.439,-30.762,-399.902,-63.965,-57.617,897.424
1686879669.443,-53.711,-14.648,1.953,-105.469,897.428
1686879669.447,-21.484,289.062,-22.949,-26.367,897.432
1686879669.451,-6.348,-283.691,-72.754,21.973,897.436
1686879669.455,-41.504,-582.031,-35.645,-57.129,897.440
1686879669.458,-70.312,-0.488,4.883,-125.000,897.444
1686879669.462,-44.434,223.145,-28.809,-64.453,897.448
1686879669.466,-1.465,-228.516,-38.086,18.555,897.451
1686879669.470,-11.230,-320.312,11.719,-26.855,897.455
1686879669.474,-48.340,145.996,-7.324,-113.281,897.459
1686879669.523,-52.246,-14.648,-51.270,-76.660,897.424
1686879669.527,-19.043,-430.176,-18.555,23.926,897.428
1686879669.531,-10.742,-175.293,27.832,20.020,897.432
1686879669.535,-57.129,224.609,-17.090,-79.590,897.436
1686879669.539,-69.824,-122.559,-55.664,-85.449,897.440
1686879669.543,-17.090,-706.543,-27.832,20.996,897.444
1686879669.547,-5.371,-573.730,30.762,41.992,897.447
1686879669.550,-43.945,144.531,17.090,-62.012,897.451
1686879669.554,-64.453,65.430,-43.457,-111.328,897.455
1686879669.558,-38.086,-297.363,-25.391,-33.203,897.459
1686879669.562,-0.977,74.707,23.438,27.344,897.463
1686879669.566,-12.207,393.555,-10.742,-33.691,897.467
1686879669.528,-48.340,-84.961,-82.031,-108.887,897.429
1686879669.532,-38.574,-378.906,-41.016,-51.758,897.433
1686879669.536,0.000,142.090,31.738,26.367,897.437
1686879669.540,-5.371,113.281,-36.133,-14.648,897.440
1686879669.544,-43.457,-446.777,-61.035,-96.680,897.444
1686879669.548,-49.316,-687.012,-12.207,-88.379,897.448
1686879669.552,-1.465,-140.137,31.250,8.789,897.452
1686879669.555,12.695,295.898,-21.973,27.832,897.456
1686879669.559,-40.527,-219.727,-42.480,-66.406,897.460
1686879669.563,-60.059,-348.633,20.996,-92.285,897.464
1686879669.567,-11.719,169.922,6.348,3.418,897.468
1686879669.571,6.836,193.359,-36.621,40.039,897.472
1686879669.580,-34.180,-295.410,-36.133,-43.457,897.476
1686879669.584,-68.848,-321.289,6.836,-105.957,897.480
1686879669.588,-52.734,71.289,-11.719,-48.340,897.484
1686879669.592,-21.484,130.371,-40.527,20.508,897.488
1686879669.596,-41.504,-484.863,-79.590,-21.973,897.492
1686879669.600,-80.078,-1000.000,-63.965,-94.727,897.496
1686879669.604,-69.336,-1000.000,-4.883,-66.406,897.500
1686879669.607,-18.066,-571.289,24.414,10.254,897.504
1686879669.611,-10.742,-18.066,10.742,-16.602,897.508
1686879669.615,-54.688,286.621,-4.395,-110.352,897.512
1686879669.619,-62.012,495.605,-20.020,-107.910,897.516
1686879669.623,-18.066,300.293,-25.879,-10.742,897.519
1686879669.627,-6.348,199.219,-28.809,5.859,897.524
1686879669.631,-41.504,378.418,-14.648,-83.496,897.528
1686879669.635,-55.664,310.059,-37.109,-112.305,897.531
1686879669.639,-29.785,0.488,-36.621,-25.391,897.535
1686879669.643,-9.766,-10.742,-11.719,23.438,897.539
1686879669.647,-34.668,-79.102,-46.387,-46.875,897.543
1686879669.651,-72.754,-193.359,-35.645,-103.516,897.547
1686879669.654,-51.270,-492.676,-51.758,-47.363,897.551
1686879669.658,-11.719,-766.113,-16.602,33.691,897.555
1686879669.662,-20.020,20.508,49.805,-5.371,897.559
1686879669.666,-57.129,301.758,-30.273,-86.914,897.563
1686879669.670,-55.176,-201.660,-33.691,-58.105,897.567
1686879669.670,-7.324,-130.859,15.625,28.809,897.566
1686879669.674,4.395,291.016,-1.953,15.137,897.570
1686879669.678,-33.691,143.066,-54.199,-81.055,897.574
1686879669.682,-47.363,-386.719,-41.992,-88.867,897.578
1686879669.686,-13.184,-424.805,16.113,12.695,897.582
1686879669.690,6.836,-176.758,0.488,48.828,897.586
1686879669.694,-25.391,-183.105,-28.809,-34.180,897.590
1686879669.697,-64.941,-741.211,-73.242,-74.219,897.593
1686879669.701,-34.668,-714.355,10.254,-4.395,897.597
1686879669.705,9.766,336.426,52.734,42.480,897.601
1686879669.709,-18.066,230.469,-64.453,-21.484,897.605
1686879669.713,-65.430,-249.512,-51.270,-93.262,897.609
1686879669.716,-56.641,59.570,4.883,-49.805,897.614
1686879669.720,-17.090,428.223,-19.531,23.438,897.618
1686879669.724,-23.926,-51.270,-83.008,-4.395,897.621
1686879669.728,-63.965,-513.184,-55.664,-92.285,897.625
1686879669.732,-63.477,-55.664,-4.883,-79.102,897.629
1686879669.736,-26.367,22.461,-35.156,16.602,897.633
1686879669.740,-12.695,-503.418,-58.105,23.926,897.637
1686879669.743,-45.410,-711.914,-31.738,-58.105,897.641
1686879669.747,-64.453,-33.203,22.949,-83.008,897.645
1686879669.751,-29.785,254.883,-7.812,2.441,897.649
1686879669.755,-7.324,51.758,-9.277,33.203,897.653
1686879669.759,-39.551,7.812,6.348,-47.852,897.657
1686879669.761,-76.172,102.539,-18.066,-94.727,897.660
1686879669.765,-55.176,-101.074,-42.480,-27.344,897.663
1686879669.769,-21.973,-469.727,-10.742,33.203,897.667
1686879669.773,-34.668,-278.320,10.742,-21.973,897.671
1686879669.777,-68.359,-219.238,-39.062,-95.703,897.675
1686879669.781,-46.875,-391.602,-30.762,-57.129,897.679
1686879669.785,-2.441,-774.902,-52.246,34.668,897.683
1686879669.788,-17.090,-733.398,8.789,11.230,897.687
1686879669.792,-57.129,139.160,41.016,-98.633,897.691
1686879669.796,-60.547,141.602,-43.945,-88.867,897.695
1686879669.800,-13.672,-132.812,-46.875,12.695,897.699
1686879669.804,-2.930,70.801,-2.930,17.578,897.702
1686879669.806,-38.574,270.508,-11.719,-55.664,897.716
1686879669.810,-49.316,-96.191,-43.457,-69.824,897.719
1686879669.814,-12.207,-177.246,4.883,3.418,897.723
1686879669.818,17.090,189.453,18.555,45.898,897.727
1686879669.822,-6.348,25.879,-26.855,-28.320,897.731
1686879669.826,-44.922,-569.824,-73.730,-86.914,897.735
1686879669.830,-31.250,-941.895,-17.090,-17.090,897.739
1686879669.833,6.348,-142.090,79.590,41.992,897.743
1686879669.837,-14.648,312.012,-2.930,-18.555,897.747
1686879669.841,-57.129,-118.652,-20.508,-91.797,897.751
1686879669.845,-47.852,-72.754,17.090,-63.477,897.755
1686879669.849,0.977,270.996,7.324,20.020,897.759
1686879669.865,10.254,210.449,-32.227,12.207,897.762
1686879669.869,-30.273,-167.480,-24.902,-80.566,897.766
1686879669.873,-54.199,-145.508,19.531,-88.379,897.770
1686879669.877,-22.461,100.586,-5.371,1.465,897.774
1686879669.881,-4.883,-80.078,-44.922,18.066,897.778
1686879669.885,-38.086,-666.992,-55.176,-55.176,897.782
1686879669.889,-53.711,-850.586,9.277,-80.566,897.786
1686879669.892,-12.695,-236.328,63.477,-9.277,897.789
1686879669.896,32.227,129.395,-16.113,60.547,897.793
1686879669.900,6.348,-454.590,-37.598,-0.488,897.797
1686879669.904,-54.688,-378.418,40.039,-102.051,897.801
1686879669.908,-36.621,243.652,13.184,-52.246,897.805
1686879669.912,12.207,87.891,-27.832,39.551,897.809
1686879669.916,-8.789,-54.688,-34.668,1.953,897.813
1686879669.920,-55.176,142.578,-11.230,-78.125,897.817
1686879669.924,-58.594,98.145,-36.621,-63.477,897.821
1686879669.928,-14.648,-166.992,-34.668,22.949,897.825
1686879669.932,-8.301,-410.156,-22.949,18.066,897.829
1686879669.936,-48.828,-276.367,-19.531,-74.707,897.833
1686879669.939,-59.082,54.199,-18.555,-102.051,897.837
1686879669.943,-21.973,-438.477,-63.965,-13.672,897.840
1686879669.947,3.418,-840.820,-12.695,32.715,897.844
1686879669.951,-29.785,-124.512,32.227,-45.410,897.848
1686879669.955,-58.105,112.793,-42.480,-86.426,897.852
1686879669.955,-19.531,-392.578,-25.391,-6.348,897.851
1686879669.959,16.113,-326.172,28.320,62.500,897.855
1686879669.963,-6.836,153.809,-16.602,8.789,897.859
1686879669.967,-39.062,0.977,-57.617,-52.246,897.863
1686879669.971,-21.484,-381.348,-37.109,-5.371,897.867
1686879669.975,20.996,-395.020,-6.348,69.824,897.871
1686879669.979,18.555,-359.375,-29.785,38.574,897.875
1686879669.982,-15.137,-340.332,-37.109,-51.758,897.879
1686879669.986,-15.137,-774.902,-61.035,-28.320,897.883
1686879669.990,17.578,-704.102,3.418,66.895,897.887
1686879669.994,24.414,276.855,22.461,60.059,897.890
1686879669.998,-14.160,49.316,-78.613,-25.879,897.894
1686879670.015,-41.504,-349.121,-46.387,-51.758,897.912
1686879670.019,-4.395,57.129,2.441,30.762,897.916
1686879670.023,27.344,345.703,-20.020,66.406,897.920
1686879670.027,-12.695,-183.105,-75.195,-15.625,897.923
1686879670.031,-36.621,-639.160,-73.730,-62.500,897.927
1686879670.035,-14.160,-321.777,-17.090,16.602,897.931
1686879670.039,2.930,-130.859,-32.227,79.102,897.935
1686879670.042,-6.836,-510.254,-87.891,23.438,897.939
1686879670.046,-46.875,-737.793,-36.621,-52.734,897.943
1686879670.050,-37.598,-4.395,31.738,-33.203,897.947
1686879670.054,10.254,276.855,-31.738,47.363,897.951
1686879670.058,7.812,1.953,-44.922,23.438,897.955
1686879670.047,-33.203,-46.387,-20.508,-74.219,897.944
1686879670.051,-42.969,107.422,-43.457,-71.777,897.948
1686879670.055,-3.418,-41.992,-57.617,25.879,897.952
1686879670.059,3.418,-404.785,-26.367,42.480,897.956
1686879670.063,-37.598,-478.516,-26.367,-54.199,897.960
1686879670.067,-61.035,-387.695,-42.480,-91.309,897.964
1686879670.071,-24.414,-299.316,-41.504,2.930,897.968
1686879670.074,6.836,-660.156,-37.109,53.711,897.972
1686879670.078,-18.555,-474.609,9.277,-25.879,897.976
1686879670.082,-48.828,233.398,-20.508,-88.867,897.980
1686879670.086,-39.551,67.871,-83.496,-20.020,897.984
1686879670.090,-6.348,-581.055,-51.270,50.293,897.987
1686879670.091,-14.160,-288.574,20.996,-2.441,898.000
1686879670.095,-43.945,244.141,-47.852,-77.148,898.004
1686879670.099,-42.480,-124.023,-79.102,-51.758,898.008
1686879670.103,-3.906,-123.047,-44.434,39.551,898.012
1686879670.107,2.930,160.645,-56.641,33.203,898.016
1686879670.111,-38.574,-87.891,-74.219,-59.082,898.020
1686879670.115,-51.270,-635.254,-90.820,-62.988,898.024
1686879670.118,-9.277,-924.316,-24.414,35.645,898.027
1686879670.122,11.230,-151.855,41.016,48.828,898.031
1686879670.126,-20.996,230.469,-54.199,-42.969,898.035
1686879670.130,-42.480,-161.621,-52.734,-78.613,898.039
1686879670.134,-18.066,-59.082,-14.160,-13.184,898.043
1686879670.135,19.043,270.996,-30.273,33.691,898.045
1686879670.139,-7.324,134.277,-78.125,-26.855,898.049
1686879670.143,-56.152,-254.395,-68.848,-94.727,898.053
1686879670.147,-36.621,-140.625,-27.344,-41.504,898.057
1686879670.151,5.371,-97.168,-55.176,44.922,898.061
1686879670.155,-8.789,-297.363,-63.477,14.160,898.065
1686879670.159,-57.129,-730.957,-100.098,-72.754,898.069
1686879670.162,-57.617,-879.883,-37.598,-70.801,898.072
1686879670.166,-2.930,-110.840,19.531,11.230,898.076
1686879670.170,0.488,131.348,-76.172,9.277,898.080
1686879670.174,-39.551,-541.504,-70.801,-77.148,898.084
1686879670.178,-49.805,-378.906,5.859,-89.844,898.088
1686879670.183,-15.625,238.281,-33.203,-4.395,898.090
1686879670.187,13.672,39.551,-72.266,32.715,898.093
1686879670.191,-20.020,-171.875,-63.477,-50.293,898.097
1686879670.195,-55.176,41.504,-31.738,-106.445,898.101
1686879670.199,-27.344,94.238,-51.270,-30.762,898.105
1686879670.203,3.418,-470.703,-86.914,44.434,898.109
1686879670.207,-20.508,-676.758,-38.574,-15.625,898.113
1686879670.210,-51.758,-111.328,-23.438,-103.516,898.117
1686879670.214,-42.480,104.492,-67.871,-52.246,898.121
1686879670.218,-6.836,-330.078,-52.734,50.781,898.125
1686879670.222,-8.301,-683.105,-17.090,19.043,898.129
1686879670.226,-50.293,-237.793,-30.762,-95.703,898.132
1686879670.240,-65.918,-11.230,-54.199,-96.191,898.137
1686879670.244,-31.250,-259.766,-39.551,8.789,898.141
1686879670.248,-10.742,-171.875,-11.230,34.668,898.145
1686879670.252,-43.457,68.359,-57.129,-67.383,898.149
1686879670.256,-61.035,-136.230,-68.848,-117.188,898.153
1686879670.260,-27.344,-716.797,-81.055,-19.043,898.157
1686879670.264,-5.859,-936.523,-12.207,41.992,898.161
1686879670.267,-29.297,-152.832,27.344,-45.410,898.165
1686879670.271,-57.617,22.949,-75.195,-112.305,898.169
1686879670.275,-34.180,-221.680,-61.035,-39.551,898.172
1686879670.279,3.906,143.555,-11.230,33.203,898.176
1686879670.283,-15.625,326.660,-41.016,-25.879,898.180
1686879670.286,-56.152,-175.781,-88.379,-98.145,898.183
1686879670.290,-43.945,-452.148,-50.781,-60.547,898.187
1686879670.294,-4.395,46.875,-4.883,26.367,898.191
1686879670.298,0.000,261.719,-48.828,13.672,898.195
1686879670.302,-34.180,-223.633,-69.824,-89.844,898.199
1686879670.306,-49.316,-702.148,-51.758,-93.750,898.202
1686879670.310,-2.441,-291.992,-15.137,7.812,898.206
1686879670.313,11.230,230.469,-24.414,29.297,898.210
1686879670.317,-38.574,-344.727,-99.121,-64.453,898.214
1686879670.321,-66.406,-880.371,-37.109,-111.816,898.218
1686879670.325,-30.762,-131.348,23.926,-31.738,898.222
1686879670.329,1.953,218.750,-46.387,29.297,898.226
1686879670.330,-22.461,-59.082,-49.805,-46.875,898.240
1686879670.334,-61.523,-91.797,-26.367,-118.652,898.244
1686879670.338,-41.016,75.684,-33.691,-56.641,898.248
1686879670.342,8.301,-23.438,-62.988,27.832,898.252
1686879670.346,-7.324,-513.184,-42.969,-9.277,898.256
1686879670.350,-48.828,-641.602,3.418,-96.680,898.260
1686879670.354,-43.457,-369.141,-10.742,-71.289,898.264
1686879670.357,-5.371,-58.105,-20.996,25.879,898.268
1686879670.361,-7.324,-583.008,-62.988,25.879,898.272
1686879670.365,-46.387,-733.887,-10.742,-62.012,898.276
1686879670.369,-49.316,145.996,-1.953,-81.543,898.279
1686879670.373,-15.625,66.895,-76.660,10.254,898.283
1686879670.377,4.883,-104.004,-63.965,47.363,898.274
1686879670.381,-18.555,152.832,-34.180,-37.598,898.278
1686879670.385,-49.805,212.402,-60.547,-80.078,898.282
1686879670.389,-28.320,-64.453,-51.270,-2.930,898.285
1686879670.393,2.930,-123.047,-32.715,54.199,898.289
1686879670.397,-22.461,-118.164,-53.711,-15.625,898.293
1686879670.401,-52.734,-308.105,-54.199,-91.309,898.297
1686879670.404,-34.180,-686.035,-71.777,-31.738,898.301
1686879670.408,12.207,-641.113,-27.832,56.641,898.305
1686879670.412,1.953,98.145,-12.207,15.625,898.309
1686879670.416,-43.457,196.777,-67.383,-72.754,898.313
1686879670.420,-45.410,-526.855,-78.125,-47.852,898.317
1686879670.420,-7.324,-683.105,-6.836,48.828,898.316
1686879670.424,5.371,194.824,14.648,46.387,898.320
1686879670.428,-29.297,165.039,-60.059,-46.875,898.324
1686879670.432,-47.363,-204.590,-58.594,-76.660,898.328
1686879670.436,-25.879,-222.168,-36.621,4.883,898.332
1686879670.440,-14.648,-206.055,-45.410,33.691,898.336
1686879670.444,-41.992,-206.543,-54.199,-40.527,898.340
1686879670.447,-64.453,-698.730,-77.148,-84.961,898.344
1686879670.451,-46.875,-880.371,-18.066,-23.926,898.348
1686879670.455,-5.859,20.508,25.391,34.668,898.352
1686879670.459,-17.090,210.938,-65.918,-15.625,898.356
1686879670.463,-59.570,-245.605,-53.711,-83.008,898.359
1686879670.466,-50.293,50.293,7.812,-44.434,898.364
1686879670.470,-9.277,383.301,-20.020,41.504,898.368
1686879670.474,-10.742,95.215,-54.199,11.719,898.372
1686879670.478,-49.316,-95.703,-42.969,-83.496,898.375
1686879670.482,-50.293,119.141,-38.574,-78.125,898.379
1686879670.486,-14.160,-14.648,-59.570,21.973,898.383
1686879670.490,-17.578,-536.621,-65.430,32.227,898.387
1686879670.493,-61.035,-692.383,-27.832,-62.012,898.391
1686879670.497,-79.590,-4.395,16.602,-101.074,898.395
1686879670.501,-43.457,310.059,-29.297,-9.277,898.399
1686879670.505,-24.414,35.645,-44.922,41.016,898.403
1686879670.509,-43.945,-190.430,-36.133,-48.340,898.407
1686879670.510,-60.547,54.688,-20.020,-116.211,898.421
1686879670.514,-40.527,205.078,-56.641,-35.156,898.424
1686879670.518,-2.930,-207.031,-52.246,52.734,898.428
1686879670.522,-29.297,-165.527,-5.371,-18.066,898.432
1686879670.526,-79.590,-78.613,-39.062,-110.352,898.436
1686879670.530,-63.965,-246.094,-33.203,-65.918,898.440
1686879670.534,-16.602,-671.875,-66.895,42.969,898.444
1686879670.537,-12.695,-746.582,-20.020,33.691,898.448
1686879670.541,-47.363,122.559,22.461,-71.289,898.452
1686879670.545,-61.523,124.023,-53.711,-87.891,898.456
1686879670.549,-23.438,14.160,-34.668,5.371,898.460
1686879670.553,-0.488,341.309,-11.719,33.203,898.464
1686879670.585,-40.527,403.320,-46.387,-62.500,898.482
1686879670.589,-69.336,-99.121,-92.285,-101.074,898.486
1686879670.593,-34.180,-308.594,-54.688,-17.578,898.490
1686879670.597,-2.441,213.379,-21.973,32.715,898.494
1686879670.601,-21.973,335.938,-70.312,-43.945,898.498
1686879670.605,-56.641,-395.996,-109.375,-116.211,898.502
1686879670.609,-49.316,-764.160,-34.668,-62.012,898.506
1686879670.612,-11.719,52.734,22.949,10.254,898.510
1686879670.616,-17.090,334.961,-49.805,-24.414,898.514
1686879670.620,-63.965,-124.023,-49.805,-114.746,898.518
1686879670.624,-61.523,-182.617,-13.184,-100.586,898.522
1686879670.628,-11.719,218.262,-27.344,-1.465,898.525
1686879670.615,-5.371,218.262,-62.500,2.930,898.525
1686879670.619,-51.270,-106.445,-52.246,-100.098,898.529
1686879670.623,-75.195,-99.121,-16.602,-120.605,898.533
1686879670.627,-39.062,93.262,-33.691,-28.320,898.537
1686879670.631,-11.230,-25.391,-55.664,5.859,898.541
1686879670.635,-38.086,-602.051,-54.199,-67.383,898.545
1686879670.639,-67.871,-767.090,-7.812,-124.512,898.549
1686879670.642,-45.410,-216.797,9.766,-51.758,898.553
1686879670.646,-13.672,-27.344,-37.109,21.973,898.557
1686879670.650,-31.738,-198.242,-48.828,-43.945,898.561
1686879670.654,-68.359,-105.469,-28.320,-120.605,898.565
1686879670.658,-55.176,83.984,-28.320,-81.055,898.568
1686879670.661,-14.160,4.883,-70.312,1.953,898.558
1686879670.665,-16.113,-647.949,-52.246,-3.906,898.562
1686879670.669,-51.758,-330.566,52.246,-90.820,898.566
1686879670.673,-49.805,255.859,-27.832,-86.914,898.570
1686879670.677,-1.465,16.602,-52.734,12.695,898.574
1686879670.681,4.395,-264.160,-22.949,25.391,898.578
1686879670.685,-38.574,-233.887,-36.621,-65.430,898.582
1686879670.688,-62.012,-101.074,-34.668,-92.773,898.586
1686879670.692,-36.133,-464.844,-53.223,-8.789,898.589
1686879670.696,-0.488,-546.875,-20.020,32.715,898.593
1686879670.700,-15.137,132.324,5.859,-46.387,898.597
1686879670.704,-47.852,301.270,-45.898,-100.098,898.601
1686879670.705,-27.832,-422.363,-62.012,-24.414,898.601
1686879670.709,-4.395,-625.977,-7.324,41.504,898.605
1686879670.713,-22.949,251.953,4.395,-29.785,898.609
1686879670.717,-56.641,190.430,-57.617,-110.352,898.613
1686879670.721,-49.805,-267.578,-36.133,-65.430,898.617
1686879670.725,0.000,-258.301,-9.277,32.715,898.621
1686879670.729,12.207,-88.867,-12.695,28.809,898.625
1686879670.732,-37.109,63.477,-25.391,-85.449,898.629
1686879670.736,-75.195,-566.895,-70.801,-106.445,898.633
1686879670.740,-50.781,-827.637,6.348,-7.812,898.637
1686879670.744,-22.461,207.031,40.039,6.348,898.641
1686879670.748,-53.711,235.840,-76.660,-89.844,898.644
1686879670.751,-82.520,-281.250,-60.547,-131.348,898.649
1686879670.755,-49.805,110.352,5.371,-45.410,898.653
1686879670.759,-15.137,454.590,-34.668,14.160,898.657
1686879670.763,-34.668,136.719,-61.035,-58.594,898.660
1686879670.767,-64.453,-105.957,-48.828,-128.906,898.664
1686879670.771,-45.410,-97.168,-34.180,-66.895,898.668
1686879670.775,-13.672,-30.273,-24.902,17.578,898.672
1686879670.778,-28.320,-362.793,-59.082,-13.672,898.676
1686879670.782,-69.336,-667.969,-23.926,-103.027,898.680
1686879670.786,-67.383,59.570,24.902,-80.566,898.684
1686879670.790,-21.973,410.156,-16.113,30.762,898.688
1686879670.794,-16.113,99.121,-39.062,23.926,898.692
1686879670.796,-59.082,-185.547,-32.227,-83.008,898.692
1686879670.800,-70.801,65.918,-2.441,-99.609,898.696
1686879670.804,-28.809,274.902,-27.832,-3.906,898.700
1686879670.808,-1.465,-148.926,-40.039,35.645,898.704
1686879670.812,-27.344,-380.859,-17.090,-48.828,898.708
1686879670.816,-57.617,-244.141,-35.156,-96.680,898.712
1686879670.820,-31.738,-127.441,-29.785,-13.672,898.716
1686879670.823,0.000,-610.352,-54.688,51.758,898.720
1686879670.827,-22.461,-752.441,-25.879,-20.996,898.724
1686879670.831,-47.363,138.672,9.277,-94.238,898.728
1686879670.835,-35.645,167.480,-42.480,-38.086,898.731
1686879670.839,0.488,72.266,-40.039,42.969,898.735
1686879670.841,-5.371,360.352,-14.160,2.930,898.739
1686879670.845,-44.434,373.535,-34.668,-94.727,898.743
1686879670.849,-38.574,-108.887,-74.219,-70.312,898.747
1686879670.853,-3.906,-235.840,-25.879,32.715,898.750
1686879670.857,2.930,210.449,-15.137,24.414,898.754
1686879670.861,-39.551,30.273,-63.477,-68.359,898.758
1686879670.865,-62.012,-572.266,-78.125,-78.613,898.762
1686879670.868,-29.785,-804.688,-7.812,8.789,898.766
1686879670.872,-0.488,39.062,48.828,35.156,898.770
1686879670.876,-20.996,349.609,-47.852,-46.875,898.774
1686879670.880,-47.852,-20.508,-39.551,-100.098,898.778
1686879670.884,-21.973,24.902,2.441,-20.508,898.782
1686879670.885,7.812,324.707,-4.883,49.805,898.813
1686879670.889,-16.602,275.879,-48.340,-19.043,898.817
1686879670.893,-45.898,-69.824,-42.969,-95.215,898.820
1686879670.897,-32.227,-14.160,-7.324,-42.480,898.824
1686879670.901,5.859,-44.922,-34.180,54.688,898.828
1686879670.905,5.859,-172.363,-30.762,31.738,898.832
1686879670.909,-35.645,-652.344,-76.660,-55.664,898.836
1686879670.912,-42.480,-926.758,1.953,-48.340,898.840
1686879670.916,3.906,24.902,65.918,41.992,898.844
