timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623504.647,65.430,201.660,206.055,75.684,2882.557
1686623504.651,-11.719,-100.098,-45.898,-82.031,2882.561
1686623504.655,-16.113,-464.355,145.020,-92.285,2882.565
1686623504.659,49.805,15.625,215.332,63.477,2882.568
1686623504.660,42.969,332.031,33.691,103.516,2882.571
1686623504.664,-37.109,-99.121,-47.363,-38.574,2882.575
1686623504.668,-55.664,-672.852,39.551,-103.516,2882.579
1686623504.672,20.508,-187.012,149.902,27.344,2882.583
1686623504.676,55.176,296.875,53.223,105.469,2882.587
1686623504.680,-24.902,-295.410,-38.086,-12.695,2882.591
1686623504.683,-86.426,-937.500,36.621,-124.512,2882.594
1686623504.687,-23.438,-420.410,225.586,-50.293,2882.598
1686623504.691,29.785,-30.273,90.332,68.359,2882.602
1686623504.695,-4.883,-429.199,-40.039,17.578,2882.606
1686623504.699,-61.523,-624.023,104.492,-112.305,2882.610
1686623504.703,-36.621,-92.773,104.492,-73.730,2882.614
1686623504.736,37.109,156.738,33.691,73.730,2882.633
1686623504.740,27.344,-127.930,1.953,65.918,2882.637
1686623504.744,-53.223,-148.926,7.812,-85.938,2882.641
1686623504.748,-58.105,26.855,45.410,-114.746,2882.645
1686623504.752,20.996,71.777,35.156,34.668,2882.649
1686623504.756,29.785,-391.113,47.852,82.031,2882.653
1686623504.759,-48.340,-510.742,109.863,-62.988,2882.657
1686623504.763,-79.102,-94.727,77.148,-138.184,2882.661
1686623504.767,-9.277,-97.656,8.789,-17.578,2882.665
1686623504.771,37.598,-678.711,15.625,88.379,2882.669
1686623504.775,-10.254,-500.488,49.316,-2.441,2882.672
1686623504.779,-67.871,-211.426,42.480,-126.953,2882.676
1686623504.765,-23.438,-276.855,17.090,-53.223,2882.662
1686623504.769,46.387,-502.441,106.934,82.031,2882.666
1686623504.773,15.137,-440.430,91.309,24.414,2882.670
1686623504.777,-51.758,-170.898,15.137,-113.281,2882.674
1686623504.781,-33.203,-332.031,22.461,-83.984,2882.678
1686623504.785,36.133,-702.637,101.562,54.199,2882.682
1686623504.788,36.133,-311.523,183.594,63.477,2882.686
1686623504.792,-39.551,-20.996,41.016,-83.008,2882.689
1686623504.796,-33.691,-455.566,0.977,-114.746,2882.693
1686623504.800,56.641,-294.434,240.723,40.527,2882.697
1686623504.804,56.641,166.504,185.059,83.008,2882.701
1686623504.808,-33.691,-126.465,6.836,-50.781,2882.705
1686623504.810,-76.660,-744.629,-79.102,-125.977,2882.707
1686623504.814,-20.020,-998.047,59.082,-8.301,2882.710
1686623504.818,39.551,-130.371,267.578,90.332,2882.714
1686623504.822,-10.254,202.637,72.754,-3.906,2882.718
1686623504.826,-78.125,-438.477,15.137,-119.629,2882.722
1686623504.830,-36.133,-559.570,75.684,-60.059,2882.726
1686623504.833,31.738,-113.281,102.539,74.707,2882.730
1686623504.837,3.418,38.086,13.672,44.434,2882.734
1686623504.841,-88.379,-744.629,-8.301,-99.121,2882.738
1686623504.845,-77.148,-495.117,241.211,-84.473,2882.742
1686623504.849,11.230,186.523,130.859,68.359,2882.746
1686623504.853,17.090,59.570,-26.367,97.168,2882.749
1686623504.856,-49.805,-171.387,41.016,-37.109,2882.752
1686623504.860,-71.289,-235.352,31.738,-83.008,2882.756
1686623504.864,-2.930,-234.375,48.828,57.129,2882.760
1686623504.868,35.156,-300.781,33.691,132.812,2882.764
1686623504.872,-25.391,-828.613,27.344,27.344,2882.768
1686623504.876,-63.965,-759.766,84.961,-75.195,2882.772
1686623504.879,10.254,-266.602,67.871,20.508,2882.776
1686623504.883,79.102,-262.695,8.301,148.438,2882.780
1686623504.887,33.691,-558.105,179.688,75.684,2882.784
1686623504.891,-27.832,-146.484,207.520,-61.523,2882.788
1686623504.895,11.230,66.895,29.785,-18.066,2882.792
1686623504.899,83.496,-98.633,4.883,130.371,2882.795
1686623504.900,62.988,26.855,24.902,112.793,2882.797
1686623504.904,-6.348,56.641,41.992,-26.855,2882.801
1686623504.908,-7.812,-94.238,33.691,-33.203,2882.805
1686623504.912,67.871,-192.383,63.477,105.469,2882.809
1686623504.916,89.355,60.547,52.734,142.090,2882.813
1686623504.920,0.000,-222.168,-2.441,1.953,2882.816
1686623504.923,-45.410,-597.656,19.531,-73.730,2882.820
1686623504.927,20.996,-912.598,15.625,55.664,2882.824
1686623504.931,72.754,-669.434,208.496,153.809,2882.828
1686623504.935,23.926,47.852,187.012,37.109,2882.832
1686623504.939,-24.902,-169.434,-13.184,-73.730,2882.836
1686623504.943,30.762,-289.062,131.348,17.578,2882.840
1686623504.960,84.961,143.066,169.434,145.020,2882.857
1686623504.964,44.434,113.281,7.324,82.520,2882.861
1686623504.968,-19.043,-507.812,-28.320,-62.012,2882.865
1686623504.972,2.930,-699.219,186.035,-38.086,2882.869
1686623504.976,75.195,-19.531,298.828,115.234,2882.873
1686623504.980,58.594,75.684,72.266,114.258,2882.876
1686623504.983,-29.297,-497.070,-34.668,-47.363,2882.880
1686623504.987,-32.715,-693.359,170.410,-74.219,2882.884
1686623504.991,49.805,-71.289,292.969,77.637,2882.888
1686623504.995,64.941,28.809,58.105,122.559,2882.892
1686623504.999,-8.301,-434.570,-20.508,-1.465,2882.896
1686623505.003,-40.039,-420.410,216.797,-75.195,2882.900
1686623504.990,32.715,96.191,227.539,31.738,2882.901
1686623504.994,73.730,221.680,38.086,130.859,2882.905
1686623504.998,16.602,-177.246,-18.066,32.227,2882.909
1686623505.002,-38.574,-174.805,41.992,-96.191,2882.913
1686623505.006,9.766,72.266,43.457,-22.949,2882.917
1686623505.010,74.707,-132.324,27.344,114.258,2882.921
1686623505.013,36.621,-418.457,95.703,64.941,2882.925
1686623505.017,-30.273,-272.461,65.430,-80.078,2882.929
1686623505.021,-18.555,9.766,53.711,-60.059,2882.933
1686623505.025,50.293,-14.160,2.441,83.008,2882.936
1686623505.029,40.039,-689.941,-0.977,84.961,2882.940
1686623505.033,-37.109,-645.020,115.723,-63.477,2882.944
1686623505.036,-44.922,-177.734,108.398,-110.352,2882.946
1686623505.040,31.738,-175.781,0.977,38.574,2882.950
1686623505.044,52.246,-775.879,16.602,110.840,2882.954
1686623505.048,-20.996,-420.410,161.133,-23.926,2882.957
1686623505.052,-62.500,6.348,55.176,-126.465,2882.961
1686623505.056,-1.953,-364.746,24.414,-20.508,2882.965
1686623505.059,56.152,-379.883,122.559,102.051,2882.969
1686623505.063,8.789,60.059,90.820,18.066,2882.973
1686623505.067,-59.082,35.156,-15.625,-117.188,2882.977
1686623505.071,-31.250,-447.754,3.906,-66.406,2882.981
1686623505.075,33.203,-443.848,220.215,69.336,2882.985
1686623505.079,20.508,111.328,132.324,46.387,2882.989
1686623505.095,-38.574,32.715,-23.438,-96.680,2882.991
1686623505.099,-28.320,-464.844,1.465,-85.938,2882.995
1686623505.103,31.738,-380.371,60.059,57.129,2882.999
1686623505.107,28.809,123.047,78.613,69.824,2883.003
1686623505.111,-44.434,24.902,-2.930,-73.730,2883.007
1686623505.115,-76.172,-806.152,-35.156,-127.930,2883.011
1686623505.118,-5.859,-720.703,246.094,0.977,2883.015
1686623505.122,40.039,130.371,246.094,73.730,2883.019
1686623505.126,-34.180,-30.273,-45.898,-40.527,2883.023
1686623505.130,-87.402,-701.660,104.980,-137.207,2883.026
1686623505.134,-13.184,-296.387,288.086,-41.504,2883.030
1686623505.138,53.711,168.457,94.727,85.449,2883.034
1686623505.140,6.836,-4.395,-17.090,13.184,2883.037
1686623505.144,-65.918,-436.523,11.719,-126.465,2883.041
1686623505.148,-35.156,-554.688,51.270,-74.219,2883.045
1686623505.152,36.621,-45.410,73.730,65.918,2883.049
1686623505.156,18.066,-149.902,-9.766,47.363,2883.053
1686623505.160,-55.664,-913.574,10.254,-86.426,2883.057
1686623505.163,-48.340,-746.094,211.426,-94.238,2883.061
1686623505.167,42.480,-18.066,242.676,51.270,2883.065
1686623505.171,55.176,-218.750,18.066,83.496,2883.069
1686623505.175,-22.461,-685.059,154.297,-63.477,2883.072
1686623505.179,-47.363,-196.777,228.516,-130.371,2883.076
1686623505.183,22.949,79.590,45.898,6.348,2883.080
1686623505.185,56.641,-97.168,7.812,112.793,2883.082
1686623505.189,-10.254,-69.336,11.719,8.301,2883.086
1686623505.193,-64.941,-23.438,55.664,-111.328,2883.090
1686623505.197,-14.648,-59.570,35.645,-35.156,2883.094
1686623505.201,48.340,-173.828,79.590,90.332,2883.098
1686623505.205,14.648,-304.688,62.500,36.621,2883.101
1686623505.208,-58.594,-478.027,16.113,-108.887,2883.105
1686623505.212,-32.227,-488.281,27.832,-81.543,2883.109
1686623505.216,46.387,-885.742,14.648,79.102,2883.113
1686623505.220,37.598,-648.926,203.613,82.520,2883.117
1686623505.224,-32.227,-74.707,117.676,-61.035,2883.121
1686623505.228,-43.945,-447.754,9.766,-101.562,2883.125
1686623505.230,33.691,-278.809,138.184,38.086,2883.127
1686623505.234,60.547,133.301,71.289,106.445,2883.131
1686623505.238,-15.137,-174.805,-7.324,-19.043,2883.135
1686623505.242,-59.570,-556.641,7.324,-101.562,2883.139
1686623505.246,5.859,-580.078,207.031,5.371,2883.143
1686623505.250,60.547,-240.723,195.801,100.586,2883.146
1686623505.253,14.648,-179.688,1.465,10.254,2883.150
1686623505.257,-39.062,-542.969,-20.508,-122.070,2883.154
1686623505.261,2.441,-651.367,209.961,-56.152,2883.158
1686623505.265,68.848,-21.484,259.277,92.773,2883.162
1686623505.269,40.527,-47.363,-8.789,55.176,2883.166
1686623505.273,-39.551,-579.102,-9.277,-100.586,2883.170
1686623505.275,-21.484,-401.855,209.473,-80.078,2883.172
1686623505.279,65.430,176.758,185.547,83.008,2883.176
1686623505.283,57.129,170.898,14.648,94.238,2883.180
1686623505.287,-19.531,-254.395,8.301,-58.105,2883.184
1686623505.291,-31.738,-223.633,34.180,-103.516,2883.187
1686623505.295,41.992,-84.473,56.641,40.527,2883.191
1686623505.298,74.707,-251.465,11.230,111.328,2883.195
1686623505.302,-1.465,-782.715,-1.465,-15.625,2883.199
1686623505.306,-46.387,-507.812,229.492,-115.234,2883.203
1686623505.310,17.090,119.141,227.539,-9.766,2883.207
1686623505.314,60.547,111.328,49.316,114.258,2883.211
1686623505.318,8.301,-114.746,34.668,34.668,2883.215
1686623505.327,-63.965,-314.453,7.324,-112.793,2883.224
1686623505.331,-22.949,-264.648,60.059,-52.734,2883.228
1686623505.335,58.594,-303.223,29.785,109.863,2883.232
1686623505.339,28.320,-814.453,38.086,81.543,2883.236
1686623505.343,-45.898,-519.043,154.297,-73.730,2883.240
1686623505.347,-35.645,-221.680,62.500,-67.871,2883.244
1686623505.350,38.574,-492.188,9.766,80.566,2883.248
1686623505.354,46.387,-620.117,171.387,103.516,2883.252
1686623505.358,-27.344,-102.051,194.336,-47.852,2883.256
1686623505.362,-56.152,-25.391,16.602,-113.281,2883.260
1686623505.366,17.090,-240.234,20.020,22.949,2883.264
1686623505.370,55.176,50.293,46.387,112.793,2883.267
1686623505.366,-6.836,185.059,17.578,-11.719,2883.263
1686623505.370,-58.594,-54.199,3.418,-125.488,2883.267
1686623505.374,-13.184,-440.430,14.160,-23.926,2883.271
1686623505.378,52.734,-323.730,32.227,104.980,2883.275
1686623505.382,14.648,-8.789,20.508,34.180,2883.279
1686623505.386,-64.453,-361.328,0.488,-114.746,2883.283
1686623505.389,-35.645,-958.008,-19.043,-79.590,2883.287
1686623505.393,41.992,-662.109,215.332,81.055,2883.291
1686623505.397,22.949,102.051,214.844,59.570,2883.295
1686623505.401,-57.129,-84.961,-34.180,-93.750,2883.298
1686623505.405,-57.617,-386.719,107.910,-108.398,2883.302
1686623505.409,20.508,-4.883,163.086,40.527,2883.306
1686623505.410,31.738,192.871,31.250,84.961,2883.322
1686623505.414,-45.410,-201.660,-29.297,-54.199,2883.325
1686623505.418,-83.496,-697.754,71.777,-127.441,2883.329
1686623505.422,-12.207,-230.957,170.410,-9.766,2883.333
1686623505.426,37.598,190.430,68.359,94.238,2883.337
1686623505.430,-19.043,-334.961,-20.508,7.812,2883.341
1686623505.433,-78.613,-969.238,17.090,-101.562,2883.345
1686623505.437,-25.391,-652.344,255.371,-32.227,2883.349
1686623505.441,52.246,71.289,247.070,89.355,2883.353
1686623505.445,11.230,-192.871,20.020,30.273,2883.357
1686623505.449,-64.453,-517.090,145.020,-118.164,2883.361
1686623505.453,-31.250,-64.941,147.461,-90.332,2883.365
1686623505.457,41.504,117.676,27.344,75.684,2883.366
1686623505.461,28.809,-164.062,-17.578,77.148,2883.370
1686623505.465,-46.387,-216.797,-3.906,-74.219,2883.374
1686623505.469,-46.387,-55.664,46.875,-102.539,2883.378
1686623505.473,29.785,-17.578,33.203,31.250,2883.382
1686623505.477,37.598,-434.570,12.695,86.426,2883.386
1686623505.480,-33.691,-473.145,45.898,-43.457,2883.390
1686623505.484,-69.336,-187.988,56.152,-136.719,2883.394
1686623505.488,-14.160,-369.629,4.395,-21.973,2883.398
1686623505.492,40.527,-847.656,7.812,105.957,2883.401
1686623505.496,-1.953,-488.281,210.938,17.090,2883.405
1686623505.500,-58.105,-41.016,83.008,-123.535,2883.409
1686623505.515,-13.184,-208.008,-15.625,-56.641,2883.412
1686623505.519,55.664,-177.246,88.379,87.891,2883.416
1686623505.523,39.062,-254.883,24.414,55.176,2883.420
1686623505.527,-22.461,-185.547,35.645,-89.844,2883.423
1686623505.531,-32.715,-308.105,-6.836,-100.098,2883.427
1686623505.535,22.461,-769.531,98.633,57.129,2883.431
1686623505.538,41.992,-354.492,245.117,96.680,2883.435
1686623505.542,-15.625,51.758,62.988,-42.969,2883.439
1686623505.546,-32.227,-435.547,-22.461,-89.355,2883.443
1686623505.550,37.598,-547.363,197.266,48.828,2883.447
1686623505.554,67.383,-23.438,187.012,116.211,2883.451
1686623505.558,-3.418,-253.906,-5.859,-10.254,2883.455
1686623505.560,-44.922,-697.266,-21.484,-107.422,2883.457
1686623505.564,20.996,-366.211,213.379,-0.488,2883.461
1686623505.568,72.754,189.453,196.289,122.559,2883.464
1686623505.572,24.414,32.715,-2.930,39.551,2883.468
1686623505.576,-43.457,-426.270,37.109,-104.492,2883.472
1686623505.580,-17.090,-546.387,43.457,-43.945,2883.476
1686623505.583,62.988,-211.914,79.102,104.980,2883.480
1686623505.587,37.109,-45.410,6.836,69.336,2883.484
1686623505.591,-53.711,-773.438,-34.180,-81.543,2883.488
1686623505.595,-40.527,-528.809,252.930,-87.891,2883.492
1686623505.599,44.922,191.406,206.055,55.664,2883.496
1686623505.603,43.457,104.004,-15.625,95.215,2883.500
1686623505.606,-41.504,-237.793,1.465,-57.617,2883.505
1686623505.610,-65.430,-451.660,39.062,-125.977,2883.509
1686623505.614,5.371,-369.629,72.754,7.812,2883.513
1686623505.618,44.922,-300.293,28.809,96.680,2883.517
1686623505.622,-23.438,-832.031,9.766,-5.859,2883.521
1686623505.626,-80.078,-850.098,69.824,-112.305,2883.525
1686623505.629,-23.438,-334.473,48.340,-26.367,2883.529
1686623505.633,43.457,-311.035,2.930,95.703,2883.532
1686623505.637,6.348,-604.492,169.434,23.926,2883.536
1686623505.641,-65.918,-182.617,187.012,-123.535,2883.540
1686623505.645,-47.363,-21.484,20.020,-78.125,2883.544
1686623505.649,25.879,-213.867,18.066,76.172,2883.548
1686623505.651,15.625,24.414,38.086,62.012,2883.547
1686623505.655,-58.105,115.234,41.992,-89.844,2883.551
1686623505.659,-62.500,-73.730,24.414,-111.816,2883.555
1686623505.663,12.695,-322.266,27.344,31.738,2883.559
1686623505.667,24.902,-240.723,54.688,82.520,2883.563
1686623505.671,-46.387,-283.691,13.672,-46.387,2883.567
1686623505.674,-69.824,-534.668,5.859,-115.234,2883.571
1686623505.678,3.906,-907.715,-4.395,10.254,2883.574
1686623505.682,55.176,-656.738,197.266,96.191,2883.578
1686623505.686,-2.441,74.707,175.293,-7.324,2883.582
1686623505.690,-63.965,-134.766,-37.109,-125.488,2883.586
1686623505.694,-15.137,-304.688,104.980,-52.734,2883.590
1686623505.711,43.945,143.555,157.227,79.102,2883.607
1686623505.715,2.930,153.320,23.926,25.391,2883.611
1686623505.719,-73.242,-475.098,-27.832,-117.188,2883.615
1686623505.723,-59.570,-698.730,171.387,-99.609,2883.619
1686623505.727,29.785,-53.711,262.695,59.570,2883.623
1686623505.731,29.297,-30.273,36.133,74.707,2883.627
1686623505.734,-53.711,-570.312,-23.926,-74.707,2883.631
1686623505.738,-66.406,-933.594,74.219,-105.469,2883.635
1686623505.742,19.043,-240.723,257.324,31.738,2883.638
1686623505.746,37.598,314.453,152.344,84.473,2883.642
1686623505.750,-36.621,-176.270,-34.180,-42.480,2883.646
1686623505.754,-57.617,-229.980,14.648,-108.398,2883.650
1686623505.741,4.395,177.246,57.129,6.348,2883.638
1686623505.745,35.645,283.691,29.297,83.984,2883.642
1686623505.749,-14.648,-150.879,-23.926,-10.254,2883.646
1686623505.753,-69.824,-235.352,16.602,-133.789,2883.650
1686623505.757,-37.109,17.578,44.434,-81.055,2883.654
1686623505.761,36.133,-164.062,20.508,73.730,2883.658
1686623505.764,12.695,-356.934,111.328,42.969,2883.662
1686623505.768,-63.965,-188.965,76.660,-115.723,2883.666
1686623505.772,-53.711,-85.449,29.785,-103.027,2883.670
1686623505.776,21.973,-223.145,32.227,42.969,2883.673
1686623505.780,24.902,-835.938,-18.066,70.801,2883.677
1686623505.784,-47.852,-706.055,204.102,-76.660,2883.681
1686623505.785,-59.570,-86.914,191.895,-125.488,2883.696
1686623505.789,10.742,-150.879,10.254,22.461,2883.700
1686623505.793,33.203,-343.262,67.383,98.633,2883.704
1686623505.797,-25.879,-102.539,48.340,-25.391,2883.708
1686623505.801,-59.570,12.695,67.383,-131.836,2883.712
1686623505.805,-5.859,-363.770,16.602,-28.809,2883.716
1686623505.808,42.480,-885.742,41.016,101.074,2883.720
1686623505.812,17.090,-295.410,215.820,24.414,2883.724
1686623505.816,-52.246,82.520,72.266,-121.582,2883.728
1686623505.820,-30.273,-249.023,10.742,-65.430,2883.731
1686623505.824,51.270,-7.324,112.305,87.891,2883.735
1686623505.828,33.691,65.430,26.855,56.152,2883.739
1686623505.834,-43.945,-371.582,-22.461,-95.703,2883.740
1686623505.838,-43.945,-694.824,-7.324,-101.562,2883.744
1686623505.842,36.133,-259.277,185.059,39.062,2883.748
1686623505.846,55.176,279.785,105.957,69.336,2883.752
1686623505.850,-23.438,27.344,-23.438,-66.406,2883.756
1686623505.854,-54.688,-624.512,38.086,-123.047,2883.760
1686623505.857,18.555,-528.320,70.801,4.883,2883.764
1686623505.861,62.988,134.766,64.941,93.262,2883.768
1686623505.865,-5.859,-6.836,-38.086,-14.160,2883.772
1686623505.869,-69.824,-801.758,2.930,-120.117,2883.775
1686623505.873,0.977,-362.793,240.723,-40.039,2883.779
1686623505.877,77.637,264.648,146.973,93.262,2883.783
1686623505.891,28.320,30.762,-27.832,34.180,2883.790
1686623505.895,-47.363,-393.555,0.977,-105.957,2883.794
1686623505.899,-20.508,-520.996,38.574,-61.523,2883.798
1686623505.903,58.594,-316.895,41.504,92.285,2883.802
1686623505.907,42.480,-303.711,3.906,84.961,2883.806
1686623505.911,-45.410,-915.527,-44.434,-61.523,2883.809
1686623505.914,-38.086,-802.734,211.914,-84.961,2883.813
1686623505.918,44.922,34.180,277.832,62.988,2883.817
1686623505.922,52.734,-2.441,42.480,109.863,2883.821
1686623505.926,-20.020,-154.785,115.723,-31.738,2883.825
1686623505.930,-58.105,30.762,82.031,-125.977,2883.829
1686623505.934,10.254,38.086,20.508,-16.113,2883.833
1686623505.936,63.477,-85.449,-10.742,92.773,2883.832
1686623505.940,7.812,-40.039,-5.371,-2.930,2883.836
1686623505.944,-49.805,23.926,22.949,-119.629,2883.840
1686623505.948,-13.672,-28.809,25.391,-39.551,2883.844
1686623505.952,42.480,-259.277,13.672,89.355,2883.848
1686623505.956,6.348,-358.887,26.367,35.645,2883.851
1686623505.959,-70.312,-437.500,30.273,-107.422,2883.855
1686623505.963,-45.898,-483.887,7.812,-77.637,2883.859
1686623505.967,24.902,-864.258,0.488,83.008,2883.863
1686623505.971,6.836,-651.367,182.617,91.309,2883.867
1686623505.975,-66.895,30.273,106.934,-66.406,2883.871
1686623505.979,-78.125,-147.461,-29.785,-115.723,2883.875
1686623505.980,5.371,-155.762,120.117,22.461,2883.877
1686623505.984,39.551,75.195,96.680,94.727,2883.881
1686623505.988,-34.668,-202.148,16.602,-23.926,2883.885
1686623505.992,-74.707,-543.945,19.531,-113.281,2883.888
1686623505.996,-6.348,-590.820,171.387,-10.254,2883.892
1686623506.000,47.363,-225.586,132.812,95.703,2883.896
1686623506.003,-6.836,-191.895,-2.930,5.371,2883.900
1686623506.007,-77.637,-565.430,-11.719,-127.930,2883.904
1686623506.011,-39.062,-937.012,58.594,-64.941,2883.908
1686623506.015,41.992,-163.574,249.023,72.754,2883.912
1686623506.019,18.555,316.406,82.031,34.180,2883.916
1686623506.023,-57.617,-279.785,-48.828,-109.375,2883.920
1686623506.026,-40.527,-248.047,59.082,-95.703,2883.922
1686623506.030,37.109,231.934,74.219,54.688,2883.926
1686623506.034,36.133,250.977,0.977,71.289,2883.930
1686623506.038,-43.457,-245.117,-30.762,-81.543,2883.934
1686623506.042,-61.035,-278.809,26.367,-139.160,2883.938
1686623506.046,14.160,-143.555,77.148,6.836,2883.941
1686623506.049,38.574,-268.066,2.441,89.844,2883.945
1686623506.053,-32.715,-759.766,-11.719,-28.809,2883.949
