timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197965.712,-8.789,-445.801,0.000,-1.953,1370.621
1686197965.716,0.000,204.102,219.727,-19.531,1370.625
1686197965.731,-49.316,-135.742,-104.492,-48.340,1370.627
1686197965.735,-61.035,-573.730,-215.332,-32.227,1370.631
1686197965.739,-12.207,-20.996,125.977,-5.859,1370.635
1686197965.743,12.695,110.840,121.582,-20.508,1370.639
1686197965.747,-34.668,-471.191,-238.281,-53.711,1370.643
1686197965.751,-49.316,-862.793,-395.020,-48.340,1370.647
1686197965.754,6.348,-372.070,27.832,-12.695,1370.651
1686197965.758,23.926,285.156,241.211,-23.438,1370.655
1686197965.762,-20.996,-301.270,-125.977,-48.828,1370.659
1686197965.766,-67.871,-705.078,-229.980,-55.176,1370.662
1686197965.770,-61.523,90.332,169.922,-36.621,1370.666
1686197965.774,-12.695,271.973,159.180,-4.395,1370.670
1686197965.775,-12.207,-132.812,-9.766,-20.020,1370.672
1686197965.779,-59.570,-160.156,1.953,-45.410,1370.676
1686197965.783,-50.781,144.043,117.676,-25.879,1370.680
1686197965.787,11.230,137.695,86.426,7.812,1370.684
1686197965.791,16.602,-128.418,-70.312,-1.465,1370.688
1686197965.795,-32.715,-427.246,-227.539,-36.133,1370.692
1686197965.798,-54.199,-284.668,-60.547,-47.363,1370.696
1686197965.802,-11.230,53.223,96.680,-20.508,1370.700
1686197965.806,19.531,-475.098,-118.164,-5.859,1370.704
1686197965.810,-20.020,-457.520,-39.551,-54.199,1370.708
1686197965.814,-54.688,128.906,137.207,-69.336,1370.711
1686197965.818,-26.855,-32.227,49.805,-25.879,1370.715
1686197965.820,14.648,-111.816,39.551,-4.395,1370.717
1686197965.824,-2.930,111.816,91.309,-31.738,1370.721
1686197965.828,-53.711,-34.180,-14.160,-62.500,1370.725
1686197965.832,-45.898,-491.699,-229.004,-43.945,1370.729
1686197965.836,5.859,-862.793,-297.363,-7.324,1370.733
1686197965.840,9.766,-603.516,-54.688,-15.625,1370.737
1686197965.843,-47.852,-136.230,80.566,-51.758,1370.741
1686197965.847,-68.359,-440.918,-106.445,-37.598,1370.745
1686197965.851,-19.043,-640.625,-128.418,-0.977,1370.749
1686197965.855,18.555,135.254,184.570,-22.461,1370.752
1686197965.859,-30.762,226.562,88.867,-59.082,1370.756
1686197965.863,-71.289,-124.512,-23.438,-55.664,1370.760
1686197965.867,-17.578,30.762,95.703,-21.973,1370.765
1686197965.871,14.160,397.949,217.773,-13.184,1370.769
1686197965.875,-37.109,186.523,47.363,-35.645,1370.773
1686197965.879,-70.801,-156.738,-104.980,-40.527,1370.777
1686197965.883,-31.250,-45.898,30.762,-5.371,1370.780
1686197965.887,6.836,-46.387,54.688,6.836,1370.784
1686197965.890,-11.719,-168.945,-36.133,-27.832,1370.788
1686197965.894,-63.965,-748.047,-371.582,-55.664,1370.792
1686197965.898,-43.945,-697.266,-198.242,-30.762,1370.796
1686197965.902,20.996,246.582,270.996,-2.441,1370.800
1686197965.906,15.625,156.738,66.895,-16.113,1370.804
1686197965.910,-38.086,-150.391,-75.195,-44.434,1370.808
1686197965.911,-52.246,92.285,92.773,-45.410,1370.807
1686197965.915,8.301,307.617,187.500,-6.836,1370.811
1686197965.919,26.367,66.895,24.414,6.836,1370.815
1686197965.923,-28.809,-343.750,-193.848,-29.785,1370.819
1686197965.927,-41.992,-353.027,-168.457,-47.363,1370.823
1686197965.931,-3.418,-181.152,27.832,-11.719,1370.827
1686197965.934,12.695,-417.480,-90.820,3.906,1370.831
1686197965.938,-37.598,-993.164,-447.754,-34.668,1370.835
1686197965.942,-77.148,-563.965,-108.887,-51.758,1370.839
1686197965.946,-48.828,186.523,226.562,-26.855,1370.843
1686197965.950,-11.230,-180.664,29.785,0.488,1370.846
1686197965.954,-20.996,-309.570,-10.254,-16.113,1370.850
1686197965.972,-62.012,159.180,105.957,-46.387,1370.869
1686197965.976,-52.734,175.781,93.262,-30.762,1370.873
1686197965.980,3.906,96.680,122.559,0.488,1370.877
1686197965.984,11.230,228.516,168.457,-9.766,1370.881
1686197965.988,-41.016,182.617,54.199,-52.734,1370.885
1686197965.992,-60.547,-141.113,-104.492,-55.664,1370.889
1686197965.995,-21.484,-604.980,-182.129,-19.043,1370.893
1686197965.999,-2.930,-355.957,11.719,-18.066,1370.896
1686197966.003,-43.945,248.535,167.480,-60.547,1370.900
1686197966.007,-68.359,3.418,34.180,-57.617,1370.904
1686197966.011,-33.691,-282.227,-7.812,-10.742,1370.908
1686197966.015,12.695,48.828,125.488,-12.207,1370.912
1686197966.001,0.000,354.004,195.801,-49.316,1370.926
1686197966.005,-53.223,-116.211,-107.910,-57.129,1370.930
1686197966.009,-51.758,-434.082,-182.129,-23.926,1370.934
1686197966.013,-5.859,-102.051,70.801,-7.324,1370.938
1686197966.017,-7.324,10.742,72.266,-27.344,1370.942
1686197966.021,-61.523,-408.691,-163.574,-50.293,1370.946
1686197966.024,-65.918,-530.762,-161.133,-44.434,1370.950
1686197966.028,-12.695,94.238,148.926,-8.301,1370.953
1686197966.032,-7.812,313.965,170.410,-13.672,1370.957
1686197966.036,-60.547,-345.215,-177.246,-51.758,1370.961
1686197966.040,-80.566,-916.504,-360.352,-50.293,1370.965
1686197966.044,-18.066,-79.590,146.484,-7.812,1370.969
1686197966.049,27.344,308.594,185.059,4.395,1371.004
1686197966.053,-16.602,-173.828,-45.898,-35.156,1371.008
1686197966.057,-61.035,-159.180,33.691,-56.641,1371.012
1686197966.061,-20.996,281.250,203.125,-26.367,1371.016
1686197966.065,27.832,278.320,104.980,-7.324,1371.019
1686197966.069,-13.672,-439.453,-166.016,-39.062,1371.023
1686197966.072,-61.523,-491.699,-72.754,-67.383,1371.027
1686197966.076,-23.438,193.848,170.898,-41.992,1371.031
1686197966.080,24.902,160.156,82.520,-0.977,1371.035
1686197966.084,12.207,-214.844,-10.742,-24.902,1371.039
1686197966.088,-39.551,-118.164,60.547,-61.035,1371.043
1686197966.092,-42.480,170.410,116.211,-49.316,1371.047
1686197966.105,10.254,-36.621,-10.254,-7.324,1371.006
1686197966.109,17.090,-391.602,-113.770,-8.789,1371.010
1686197966.113,-28.809,-115.234,21.484,-37.598,1371.014
1686197966.117,-54.688,-100.098,16.113,-35.645,1371.018
1686197966.121,-19.531,-465.332,-142.578,3.906,1371.022
1686197966.125,3.906,-877.441,-326.660,16.113,1371.026
1686197966.128,-25.879,-549.316,-27.832,-42.480,1371.029
1686197966.132,-54.199,-6.348,116.211,-59.082,1371.033
1686197966.136,-47.852,-226.562,14.160,-23.438,1371.037
1686197966.140,-7.812,-122.070,99.121,0.000,1371.041
1686197966.144,-12.695,125.488,104.980,-21.484,1371.045
1686197966.148,-57.617,33.203,22.461,-59.570,1371.049
1686197966.157,-57.129,-365.723,-72.754,-35.645,1371.055
1686197966.161,-5.371,-305.176,26.367,0.488,1371.059
1686197966.165,8.789,310.547,176.758,-22.461,1371.063
1686197966.169,-42.969,144.531,28.809,-55.664,1371.067
1686197966.173,-57.617,-340.820,-144.043,-46.387,1371.071
1686197966.177,-6.348,-403.809,-20.996,-5.859,1371.075
1686197966.180,12.695,-177.734,54.199,-20.020,1371.079
1686197966.184,-37.109,-187.500,-62.012,-62.988,1371.082
1686197966.188,-72.754,-740.234,-330.078,-57.617,1371.086
1686197966.192,-28.809,-670.898,-156.738,-22.461,1371.090
1686197966.196,28.809,231.934,243.164,-4.395,1371.094
1686197966.200,0.488,72.266,32.227,-23.438,1371.098
1686197966.196,-61.523,-170.410,-48.340,-48.340,1371.092
1686197966.200,-51.270,143.555,141.113,-21.973,1371.096
1686197966.204,6.348,383.301,211.426,11.230,1371.100
1686197966.208,2.930,-105.469,-83.496,-26.855,1371.104
1686197966.212,-50.781,-455.566,-216.797,-63.477,1371.108
1686197966.216,-39.551,-215.332,11.719,-30.273,1371.112
1686197966.219,35.156,-104.004,78.613,31.738,1371.116
1686197966.223,41.504,-377.930,-151.855,17.090,1371.120
1686197966.227,-37.598,-981.934,-438.477,-57.617,1371.124
1686197966.231,-57.129,-439.941,-24.902,-69.336,1371.128
1686197966.235,-2.441,281.738,231.934,-47.363,1371.131
1686197966.239,-3.418,-152.344,22.461,-47.852,1371.135
1686197966.257,-54.688,-333.984,-23.438,-76.172,1371.155
1686197966.261,-86.914,121.582,107.422,-95.703,1371.159
1686197966.265,-57.617,157.715,107.910,-58.594,1371.162
1686197966.269,-23.926,41.504,87.891,-51.758,1371.166
1686197966.273,-54.688,39.062,37.598,-89.844,1371.170
1686197966.277,-93.262,-224.609,-146.973,-118.652,1371.174
1686197966.280,-83.496,-293.457,-99.609,-99.121,1371.178
1686197966.284,-26.367,-532.227,-98.633,-48.828,1371.182
1686197966.288,-19.043,-384.277,6.348,-78.125,1371.186
1686197966.292,-52.246,201.172,145.020,-102.539,1371.190
1686197966.296,-56.641,-12.695,-5.371,-83.496,1371.194
1686197966.300,-6.348,-283.203,-45.898,-41.016,1371.198
1686197966.286,26.855,-8.789,90.332,-34.180,1371.184
1686197966.290,-15.625,241.699,112.305,-88.867,1371.188
1686197966.294,-24.902,-168.457,-129.395,-89.844,1371.191
1686197966.298,14.648,-613.281,-206.055,-58.594,1371.195
1686197966.302,5.859,-188.965,52.734,-52.734,1371.199
1686197966.306,-61.523,-147.461,-78.125,-70.801,1371.203
1686197966.309,-94.238,-624.023,-256.836,-80.566,1371.207
1686197966.313,-38.574,-339.844,-2.930,-31.250,1371.211
1686197966.317,15.137,226.074,180.176,1.953,1371.215
1686197966.321,-10.742,269.531,144.043,-28.320,1371.219
1686197966.325,-49.316,-401.367,-218.262,-60.547,1371.223
1686197966.329,-33.691,-984.375,-390.137,-37.109,1371.227
1686197966.333,26.855,-168.457,111.328,-8.789,1371.234
1686197966.337,33.691,256.348,146.973,-26.855,1371.238
1686197966.341,-33.203,-219.238,-77.148,-63.965,1371.242
1686197966.345,-44.922,-77.637,41.016,-59.570,1371.246
1686197966.349,14.648,179.688,149.414,-14.648,1371.250
1686197966.353,30.273,-78.613,22.461,-7.324,1371.253
1686197966.356,-16.602,-723.145,-350.586,-50.781,1371.257
1686197966.360,-41.504,-655.273,-240.723,-63.965,1371.261
1686197966.364,4.395,240.234,232.422,-31.250,1371.265
1686197966.368,37.598,203.613,88.867,-15.625,1371.269
1686197966.372,3.418,-134.766,-85.938,-47.852,1371.273
1686197966.376,-17.090,-32.715,21.484,-60.547,1371.277
1686197966.376,19.043,218.750,127.930,-28.809,1371.287
1686197966.380,51.758,68.848,10.254,-7.812,1371.291
1686197966.384,24.414,-121.582,-61.523,-23.926,1371.295
1686197966.388,-29.297,-246.094,-120.605,-44.922,1371.299
1686197966.392,-23.926,-367.676,-117.676,-22.461,1371.303
1686197966.396,31.250,-430.664,-95.703,12.695,1371.307
1686197966.399,18.066,-1000.000,-497.559,14.648,1371.311
1686197966.403,-62.988,-725.098,-253.906,-16.602,1371.315
1686197966.407,-65.430,33.691,160.156,-21.973,1371.319
1686197966.411,-23.438,14.160,144.043,12.695,1371.323
1686197966.415,-20.508,104.004,150.391,2.930,1371.326
1686197966.419,-50.781,270.996,111.816,-35.156,1371.330
1686197966.437,-74.707,86.426,35.156,-48.828,1371.335
1686197966.441,-33.691,-95.703,36.133,-24.902,1371.339
1686197966.445,10.742,78.613,105.957,-11.230,1371.343
1686197966.449,-20.996,232.422,108.398,-46.875,1371.347
1686197966.453,-60.059,55.176,-21.973,-57.617,1371.351
1686197966.457,-33.691,-336.914,-167.969,-17.578,1371.355
1686197966.460,25.391,-290.527,-7.324,8.301,1371.358
1686197966.464,8.301,-77.148,33.691,-24.414,1371.362
1686197966.468,-36.133,-103.027,-61.523,-53.711,1371.366
1686197966.472,-27.832,-659.180,-262.695,-28.809,1371.370
1686197966.476,4.395,-474.121,-71.777,-12.695,1371.374
1686197966.480,5.371,281.250,197.754,-31.738,1371.378
1686197966.481,-46.387,-49.316,-47.852,-51.270,1371.377
1686197966.485,-66.895,-236.328,-110.352,-39.062,1371.381
1686197966.489,-17.578,147.949,121.582,-7.812,1371.385
1686197966.493,15.625,8.301,48.828,-1.953,1371.389
1686197966.497,-25.391,-442.871,-205.078,-39.062,1371.393
1686197966.501,-80.078,-570.312,-229.980,-69.336,1371.397
1686197966.504,-46.875,-222.168,34.668,-29.297,1371.401
1686197966.508,0.977,250.977,199.707,1.465,1371.405
1686197966.512,-31.250,-250.488,-150.391,-28.320,1371.409
1686197966.516,-97.168,-1000.000,-579.590,-57.617,1371.412
1686197966.520,-82.031,-531.738,-141.113,-51.270,1371.416
1686197966.524,-20.996,237.793,217.773,-37.109,1371.420
1686197966.541,-27.832,-48.828,-1.465,-54.688,1371.437
1686197966.545,-61.523,-150.391,-18.555,-71.289,1371.441
1686197966.549,-55.176,126.465,94.238,-54.199,1371.445
1686197966.553,-15.625,179.199,102.051,-21.484,1371.449
1686197966.557,4.883,-9.766,78.613,-33.691,1371.453
1686197966.561,-35.156,-273.438,-90.820,-72.754,1371.457
1686197966.564,-57.617,-262.207,-107.422,-60.547,1371.461
1686197966.568,-12.695,20.508,41.504,-16.113,1371.465
1686197966.572,13.672,-474.121,-136.719,-9.766,1371.468
1686197966.576,-21.484,-402.344,-20.996,-46.387,1371.472
1686197966.580,-52.246,29.785,53.711,-60.059,1371.476
1686197966.584,-31.738,-287.598,-84.961,-25.391,1371.480
1686197966.571,12.207,-330.078,-30.762,-2.930,1371.467
1686197966.575,-7.812,-29.297,53.223,-35.645,1371.471
1686197966.579,-63.477,152.344,85.449,-69.336,1371.475
1686197966.583,-53.711,-271.973,-98.633,-42.969,1371.479
1686197966.587,-5.371,-829.102,-287.109,-16.113,1371.483
1686197966.591,-0.488,-507.324,-45.898,-40.527,1371.487
1686197966.594,-45.898,-215.820,-61.035,-62.988,1371.491
1686197966.598,-61.523,-477.051,-147.949,-42.969,1371.495
1686197966.602,-12.695,-273.438,39.551,-4.395,1371.499
1686197966.606,16.113,189.941,149.414,-16.602,1371.502
1686197966.610,-38.574,217.773,99.609,-52.246,1371.506
1686197966.614,-81.055,-464.844,-206.055,-34.668,1371.510
1686197966.617,-35.645,-680.176,-180.176,9.766,1371.515
1686197966.621,5.859,147.949,166.016,7.812,1371.519
1686197966.625,-27.344,34.668,-24.414,-26.855,1371.522
1686197966.629,-74.219,-530.273,-193.359,-46.875,1371.526
1686197966.633,-54.688,-297.852,29.785,-17.578,1371.530
1686197966.637,-11.230,-15.625,116.211,-2.930,1371.534
1686197966.640,-31.738,-253.906,-84.473,-48.340,1371.538
1686197966.644,-84.961,-693.359,-279.297,-67.383,1371.542
1686197966.648,-71.289,-422.363,6.348,-40.527,1371.546
1686197966.652,-7.812,305.176,246.094,-23.438,1371.550
1686197966.656,-4.883,95.215,15.625,-36.133,1371.554
1686197966.660,-61.523,-228.027,-109.863,-53.223,1371.558
1686197966.660,-70.801,-23.926,47.852,-52.734,1371.557
1686197966.664,-15.137,256.348,173.340,-20.020,1371.561
1686197966.668,-0.977,33.203,-8.789,-9.277,1371.565
1686197966.672,-49.316,-428.223,-260.742,-62.988,1371.569
1686197966.676,-81.543,-326.172,-153.320,-76.660,1371.573
1686197966.680,-38.086,-187.988,-32.227,-23.926,1371.577
1686197966.683,-1.953,-475.586,-143.555,-14.160,1371.581
1686197966.687,-50.293,-1000.000,-543.457,-37.598,1371.585
1686197966.691,-92.285,-699.219,-257.324,-58.594,1371.588
1686197966.695,-61.035,24.902,185.059,-50.781,1371.592
1686197966.699,-12.207,-52.734,74.707,-23.926,1371.596
1686197966.703,-22.949,-40.039,59.082,-51.758,1371.600
1686197966.707,-74.219,118.652,87.891,-90.332,1371.605
1686197966.711,-63.477,93.262,74.707,-62.012,1371.608
1686197966.715,-18.066,-46.387,74.707,-32.227,1371.612
1686197966.719,-19.043,40.527,87.402,-47.363,1371.616
1686197966.723,-63.477,112.793,39.062,-74.707,1371.620
1686197966.727,-82.031,-177.246,-97.656,-73.730,1371.624
1686197966.730,-36.621,-649.902,-233.887,-30.762,1371.628
1686197966.734,-2.441,-498.535,-70.801,-12.695,1371.632
1686197966.738,-40.527,-72.266,60.547,-54.688,1371.636
1686197966.742,-70.801,-166.992,-36.621,-82.520,1371.640
1686197966.746,-37.598,-260.254,3.906,-56.152,1371.644
1686197966.750,3.418,37.598,105.957,-39.062,1371.648
1686197966.766,-15.137,225.586,95.703,-62.012,1371.662
1686197966.770,-60.547,-190.918,-159.180,-77.637,1371.666
1686197966.774,-34.180,-462.891,-190.918,-43.457,1371.670
1686197966.778,36.133,-130.859,74.707,-18.066,1371.674
1686197966.782,-2.930,-214.355,-19.043,-57.617,1371.678
1686197966.786,-102.539,-606.934,-292.969,-96.191,1371.682
1686197966.789,-116.211,-1000.000,-451.660,-86.914,1371.686
1686197966.793,-78.125,-403.809,13.184,-80.566,1371.690
1686197966.797,-79.590,259.766,208.496,-105.469,1371.694
1686197966.801,-124.023,-83.008,-22.461,-137.695,1371.698
1686197966.805,-145.020,-292.969,-13.184,-140.625,1371.701
1686197966.809,-116.699,-18.066,152.344,-111.816,1371.705
1686197966.814,-95.215,248.047,115.234,-109.375,1371.714
1686197966.818,-131.348,-302.734,-102.051,-145.996,1371.717
1686197966.822,-164.551,-419.922,-28.809,-145.020,1371.721
1686197966.826,-125.000,148.926,145.508,-95.703,1371.725
1686197966.830,-86.914,209.961,117.188,-82.031,1371.729
1686197966.834,-120.117,-312.988,-112.305,-113.281,1371.733
1686197966.837,-153.809,-434.082,-110.840,-126.465,1371.737
1686197966.841,-123.047,25.391,124.512,-99.121,1371.741
1686197966.845,-67.871,97.168,79.590,-57.617,1371.745
1686197966.849,-60.059,-523.926,-187.500,-56.641,1371.749
1686197966.853,-104.004,-456.055,-73.730,-88.379,1371.753
1686197966.857,-94.238,135.254,132.812,-71.777,1371.757
1686197966.856,-35.156,-59.082,26.367,-18.555,1371.752
1686197966.860,-24.414,-351.562,-131.836,-10.254,1371.756
1686197966.864,-63.965,-96.680,6.348,-41.992,1371.760
1686197966.868,-65.430,-95.215,-0.977,-35.645,1371.764
1686197966.872,-13.672,-488.770,-213.867,9.766,1371.768
1686197966.876,14.648,-616.211,-216.797,22.461,1371.772
1686197966.879,-23.438,-305.176,-12.207,-12.207,1371.776
1686197966.883,-43.457,49.805,125.000,-5.371,1371.780
1686197966.887,-3.418,-277.832,-60.547,48.340,1371.783
1686197966.891,20.020,-1000.000,-462.402,81.055,1371.787
1686197966.895,2.441,-701.172,-209.473,48.828,1371.791
1686197966.899,-31.738,-36.621,133.301,11.230,1371.795
1686197966.901,-11.230,-137.207,74.707,38.086,1371.811
1686197966.905,49.805,8.789,117.188,70.312,1371.815
1686197966.909,46.875,222.656,122.070,48.828,1371.819
1686197966.913,-2.441,-77.637,-44.434,17.090,1371.823
1686197966.917,-15.137,-584.961,-218.750,28.320,1371.827
1686197966.921,21.973,-558.594,-79.102,53.711,1371.831
1686197966.924,48.828,-91.797,124.023,52.246,1371.835
1686197966.928,12.207,-47.363,13.672,17.578,1371.839
1686197966.932,-15.137,-654.297,-221.680,12.695,1371.843
1686197966.936,30.762,-358.887,35.156,44.922,1371.846
1686197966.940,69.824,320.312,217.285,49.805,1371.850
1686197966.944,27.832,-21.484,-6.836,11.719,1371.854
1686197966.946,-20.996,-322.266,-102.539,-5.859,1371.856
1686197966.950,8.789,-13.672,73.730,32.715,1371.860
1686197966.954,58.594,284.180,196.289,52.246,1371.864
1686197966.958,45.898,-241.699,-147.949,19.043,1371.868
1686197966.962,-5.371,-710.938,-333.008,-2.930,1371.872
1686197966.966,-1.465,-424.316,-93.750,20.508,1371.876
1686197966.969,34.180,-275.391,17.090,56.641,1371.880
1686197966.973,28.320,-542.969,-157.227,50.293,1371.883
1686197966.977,-27.344,-930.176,-378.906,-5.371,1371.887
1686197966.981,-39.062,-315.430,28.809,-12.695,1371.891
1686197966.985,22.949,97.656,176.758,32.227,1371.895
1686197966.989,41.504,-539.551,-181.152,38.086,1371.899
1686197966.992,-5.859,-747.070,-218.262,-5.859,1371.890
1686197966.996,-20.020,-31.738,156.250,-23.438,1371.894
1686197967.000,20.996,119.629,116.211,16.113,1371.898
1686197967.004,48.340,-85.449,81.055,34.668,1371.901
1686197967.008,18.066,-103.516,61.035,7.812,1371.905
1686197967.012,-20.020,-270.996,-105.469,-10.254,1371.909
1686197967.015,-3.906,-350.098,-67.383,2.930,1371.913
1686197967.019,27.832,-539.062,-55.176,27.344,1371.917
1686197967.023,25.879,-466.797,-47.852,10.742,1371.921
1686197967.027,-19.531,-170.898,71.777,-29.297,1371.925
1686197967.031,-20.508,-199.219,33.203,-13.672,1371.929
1686197967.035,17.090,-583.008,-95.215,26.855,1371.933
1686197967.036,20.996,-340.820,52.246,8.301,1371.932
1686197967.040,-16.602,97.656,97.168,-40.039,1371.936
1686197967.044,-51.270,-156.250,8.301,-36.133,1371.940
1686197967.048,-8.301,-388.672,-2.930,12.207,1371.944
1686197967.052,29.785,-192.383,72.754,14.160,1371.948
1686197967.056,-2.930,-211.914,-4.883,-30.762,1371.952
1686197967.059,-56.152,-678.223,-269.043,-35.156,1371.956
1686197967.063,-44.434,-1000.000,-365.723,10.254,1371.960
1686197967.067,0.000,-398.926,23.926,19.531,1371.964
1686197967.071,-20.020,142.090,148.438,-11.230,1371.968
1686197967.075,-58.594,-208.008,-46.875,-30.762,1371.971
1686197967.079,-40.039,-354.004,-6.836,-9.766,1371.975
1686197967.083,12.695,-18.555,157.227,11.719,1371.983
1686197967.087,7.812,153.809,117.188,-16.113,1371.987
1686197967.091,-43.457,-427.246,-104.492,-34.668,1371.991
1686197967.095,-44.922,-395.020,8.301,-19.531,1371.995
1686197967.099,8.789,113.770,143.555,4.883,1371.998
1686197967.103,18.555,-102.539,35.645,0.488,1372.002
1686197967.106,-40.039,-693.848,-249.023,-31.738,1372.006
1686197967.110,-48.828,-545.410,-131.836,-45.898,1372.010
1686197967.114,-0.977,128.418,203.125,-17.578,1372.014
1686197967.118,11.230,60.059,76.660,-1.953,1372.018
1686197967.122,-30.762,-223.145,-41.504,-24.414,1372.022
1686197967.126,-57.617,-116.211,53.711,-35.645,1372.026
1686197967.141,-33.691,122.070,126.465,-13.184,1372.051
1686197967.145,9.277,-86.914,13.672,12.207,1372.055
1686197967.149,-6.836,-442.871,-182.617,-15.625,1372.059
1686197967.153,-56.152,-477.051,-198.242,-52.734,1372.062
1686197967.157,-41.016,-295.410,-20.996,-30.273,1372.066
1686197967.161,10.254,-379.395,-55.176,8.301,1372.070
1686197967.164,4.395,-1000.000,-516.602,2.930,1372.074
1686197967.168,-39.551,-757.812,-252.441,-35.156,1372.078
1686197967.172,-31.738,-56.152,152.832,-39.062,1372.082
1686197967.176,10.742,-100.586,125.488,-8.301,1372.086
1686197967.180,17.090,-100.098,117.188,-17.090,1372.090
1686197967.184,-29.785,43.457,82.031,-52.246,1372.094
1686197967.172,-62.500,-31.738,51.758,-59.570,1372.082
1686197967.176,-16.113,-154.297,105.469,-23.438,1372.086
1686197967.180,29.297,-13.184,144.043,-9.766,1372.090
1686197967.184,-3.418,98.145,83.008,-42.969,1372.094
1686197967.188,-45.410,-180.176,-62.988,-48.340,1372.097
1686197967.192,-15.625,-493.164,-140.625,-20.020,1372.101
1686197967.195,20.996,-464.355,-28.320,0.488,1372.105
1686197967.199,-7.324,-190.430,89.844,-20.020,1372.109
1686197967.203,-54.688,-145.508,10.254,-50.293,1372.113
1686197967.207,-57.617,-782.715,-286.133,-31.738,1372.117
