timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506780.189,9.277,-26.855,-4.395,-31.738,1507.086
1685506780.193,-22.461,-31.250,23.926,-38.086,1507.090
1685506780.197,-61.035,208.008,85.449,-33.691,1507.094
1685506780.201,-33.691,321.777,62.988,-23.438,1507.098
1685506780.205,12.695,185.547,-32.227,-18.066,1507.102
1685506780.209,0.000,-34.180,-76.172,-25.879,1507.106
1685506780.213,-43.457,-17.578,-4.395,-40.039,1507.109
1685506780.216,-37.109,251.465,53.223,-36.621,1507.113
1685506780.220,5.371,-265.625,-181.152,-20.508,1507.117
1685506780.224,8.789,-316.895,7.324,-20.020,1507.121
1685506780.228,-38.086,334.473,187.988,-28.320,1507.125
1685506780.232,-52.246,269.043,9.277,-27.832,1507.129
1685506780.235,-7.324,-14.648,-34.180,-15.137,1507.134
1685506780.239,20.508,2.441,56.152,-8.301,1507.138
1685506780.243,-34.668,17.090,-20.996,-37.109,1507.142
1685506780.247,-78.125,-177.246,-191.895,-55.176,1507.145
1685506780.251,-32.227,-706.543,-266.602,-28.320,1507.149
1685506780.255,10.254,-494.629,36.621,-19.531,1507.153
1685506780.259,-13.672,233.398,224.121,-40.527,1507.157
1685506780.262,-47.852,109.375,-34.668,-43.457,1507.161
1685506780.266,-22.949,-648.926,-218.262,-29.297,1507.165
1685506780.270,27.344,68.359,135.254,-24.902,1507.169
1685506780.274,20.996,625.000,129.883,-33.691,1507.173
1685506780.278,-31.738,133.301,-127.441,-44.922,1507.177
1685506780.279,-30.273,121.582,12.207,-34.180,1507.176
1685506780.283,11.719,462.891,127.930,-18.066,1507.179
1685506780.287,4.883,539.062,64.453,-31.738,1507.183
1685506780.291,-41.016,99.609,-170.898,-47.363,1507.187
1685506780.295,-52.246,-171.387,-230.469,-41.016,1507.191
1685506780.299,-4.883,-78.125,-101.074,-26.855,1507.195
1685506780.303,22.461,108.398,43.457,-24.902,1507.199
1685506780.306,-27.832,-315.918,-203.613,-37.598,1507.203
1685506780.310,-64.941,-788.086,-252.930,-31.738,1507.207
1685506780.314,-20.020,144.531,214.355,-18.066,1507.211
1685506780.318,6.836,527.344,158.691,-17.578,1507.215
1685506780.322,-22.461,160.645,-4.395,-33.203,1507.218
1685506780.324,-56.641,70.801,-77.148,-45.410,1507.220
1685506780.328,-43.945,-6.348,-90.332,-37.109,1507.224
1685506780.332,11.230,191.406,51.270,-22.461,1507.228
1685506780.336,10.254,-334.961,-227.539,-20.020,1507.232
1685506780.340,-40.039,-228.516,-91.309,-31.738,1507.236
1685506780.344,-38.086,120.605,88.867,-33.203,1507.240
1685506780.348,16.602,-121.094,-30.762,-20.996,1507.244
1685506780.351,13.672,-687.500,-223.145,-18.555,1507.248
1685506780.355,-40.527,-305.664,73.242,-41.504,1507.252
1685506780.359,-56.641,389.160,185.059,-41.504,1507.256
1685506780.363,-13.672,240.723,9.277,-23.926,1507.260
1685506780.367,31.738,320.312,107.910,-20.020,1507.263
1685506780.390,-5.859,520.508,109.863,-22.461,1507.287
1685506780.394,-46.875,399.414,6.348,-29.785,1507.291
1685506780.398,-9.766,125.000,-99.121,-24.902,1507.295
1685506780.402,19.043,250.488,34.180,-9.277,1507.299
1685506780.406,-10.742,397.461,62.500,-20.508,1507.302
1685506780.410,-57.129,72.266,-186.035,-26.855,1507.306
1685506780.414,-45.410,-498.047,-332.520,-22.461,1507.310
1685506780.417,-1.465,-423.828,-51.270,-19.043,1507.314
1685506780.421,6.348,394.531,188.965,-17.578,1507.318
1685506780.425,-36.621,234.375,-104.004,-34.668,1507.322
1685506780.429,-51.758,-450.684,-332.520,-30.762,1507.326
1685506780.433,4.395,21.484,50.781,-10.254,1507.330
1685506780.414,20.508,571.777,174.805,-16.113,1507.324
1685506780.418,-27.344,19.531,-178.223,-35.156,1507.328
1685506780.422,-48.828,-413.086,-159.668,-33.203,1507.332
1685506780.426,-9.277,160.645,106.934,-19.043,1507.336
1685506780.430,24.414,567.383,144.531,-17.578,1507.340
1685506780.434,-16.113,113.281,-125.977,-34.180,1507.344
1685506780.438,-51.270,-372.559,-179.688,-28.320,1507.347
1685506780.441,-16.113,-19.531,114.258,-24.902,1507.351
1685506780.445,16.602,531.250,188.477,-27.344,1507.355
1685506780.449,-11.719,274.902,-83.008,-26.367,1507.359
1685506780.453,-68.359,-778.809,-404.297,-34.180,1507.363
1685506780.457,-57.617,-512.695,-28.809,-36.133,1507.367
1685506780.461,-12.207,157.227,173.340,-33.203,1507.369
1685506780.465,-22.461,4.883,28.809,-33.203,1507.373
1685506780.469,-64.941,-41.016,86.426,-39.551,1507.376
1685506780.473,-67.383,284.668,128.418,-31.250,1507.380
1685506780.477,-19.043,412.598,98.145,-16.113,1507.384
1685506780.481,0.488,-87.891,-98.633,-18.066,1507.388
1685506780.485,-38.086,-293.457,-66.895,-30.273,1507.392
1685506780.488,-61.523,204.590,106.445,-36.621,1507.396
1685506780.492,-23.926,354.004,88.379,-28.809,1507.400
1685506780.496,11.230,-113.770,-165.527,-18.066,1507.404
1685506780.500,-27.832,31.738,-44.922,-25.879,1507.408
1685506780.504,-73.730,406.738,114.258,-22.461,1507.412
1685506780.519,-55.664,253.418,-5.371,-16.113,1507.415
1685506780.523,-9.766,-73.242,-72.266,-24.414,1507.419
1685506780.527,-16.113,-27.832,2.441,-36.133,1507.423
1685506780.531,-69.336,185.547,70.801,-52.734,1507.427
1685506780.535,-62.012,142.578,-18.066,-47.363,1507.431
1685506780.539,-14.648,-736.328,-334.961,-21.484,1507.435
1685506780.543,-5.859,-658.691,-87.402,-25.879,1507.439
1685506780.546,-55.664,285.156,182.129,-47.852,1507.443
1685506780.550,-69.824,158.203,8.301,-48.828,1507.447
1685506780.554,-31.250,42.480,75.195,-38.086,1507.450
1685506780.558,-22.461,431.641,142.578,-46.875,1507.454
1685506780.562,-50.781,408.691,11.230,-50.781,1507.458
1685506780.564,-71.289,38.574,-129.395,-45.410,1507.461
1685506780.568,-42.969,99.121,5.859,-36.133,1507.465
1685506780.572,3.906,459.961,138.184,-24.902,1507.469
1685506780.576,-20.508,413.574,32.227,-37.109,1507.472
1685506780.580,-69.336,-105.957,-239.746,-31.738,1507.476
1685506780.584,-54.688,-267.090,-202.148,-10.742,1507.480
1685506780.588,-18.555,-90.332,4.395,-22.949,1507.484
1685506780.591,-21.484,48.828,30.273,-43.945,1507.488
1685506780.595,-63.477,-433.105,-265.625,-43.945,1507.492
1685506780.599,-55.176,-779.297,-211.914,-22.461,1507.496
1685506780.603,0.977,193.848,232.910,-12.207,1507.500
1685506780.607,12.207,540.039,147.461,-23.926,1507.504
1685506780.624,-30.273,52.246,-37.598,-29.297,1507.521
1685506780.628,-46.387,-161.621,-59.082,-21.973,1507.525
1685506780.632,0.977,234.375,104.004,-9.277,1507.529
1685506780.636,36.133,399.902,80.566,-4.395,1507.533
1685506780.640,-12.207,-391.602,-271.973,-10.742,1507.537
1685506780.644,-60.547,-457.031,-191.895,-26.855,1507.540
1685506780.648,-24.414,95.215,114.746,-20.020,1507.544
1685506780.651,24.902,217.285,54.199,0.977,1507.548
1685506780.655,-12.695,-676.758,-295.898,-19.043,1507.552
1685506780.659,-53.711,-396.484,-0.977,-44.922,1507.556
1685506780.663,-18.555,386.719,188.477,-29.785,1507.560
1685506780.667,29.785,283.203,26.367,-9.766,1507.564
1685506780.655,13.672,249.512,72.754,-25.879,1507.552
1685506780.659,-43.945,293.945,67.383,-46.875,1507.556
1685506780.663,-51.758,278.320,21.973,-40.527,1507.559
1685506780.667,-2.441,125.488,-53.223,-22.461,1507.563
1685506780.671,19.043,231.445,-10.254,-17.578,1507.567
1685506780.675,-31.250,125.977,-83.008,-36.133,1507.571
1685506780.679,-54.199,-189.453,-215.332,-35.645,1507.575
1685506780.682,-10.742,-322.754,-237.793,-20.508,1507.579
1685506780.686,21.484,132.812,56.152,-17.578,1507.583
1685506780.690,-7.812,406.250,109.863,-26.855,1507.587
1685506780.694,-59.082,36.621,-139.160,-41.504,1507.591
1685506780.698,-31.738,-605.957,-331.055,-30.762,1507.595
1685506780.699,15.137,-675.781,-104.004,-13.184,1507.595
1685506780.703,-2.441,14.648,143.555,-25.391,1507.599
1685506780.707,-52.246,30.273,-3.906,-31.738,1507.603
1685506780.711,-51.270,-235.840,-17.090,-20.020,1507.607
1685506780.715,3.418,225.586,141.113,-19.043,1507.611
1685506780.719,0.488,303.223,80.078,-29.785,1507.615
1685506780.723,-61.523,-112.305,-162.598,-44.434,1507.619
1685506780.726,-68.359,-788.574,-356.934,-44.922,1507.623
1685506780.730,-9.277,-282.715,103.027,-32.227,1507.627
1685506780.734,11.719,567.871,238.281,-23.926,1507.630
1685506780.738,-39.551,257.812,-44.922,-34.180,1507.634
1685506780.742,-62.500,87.891,3.906,-41.992,1507.638
1685506780.745,-6.836,267.578,83.496,-20.508,1507.643
1685506780.749,27.832,258.301,36.133,-20.020,1507.647
1685506780.753,5.371,-2.441,-90.332,-27.832,1507.651
1685506780.757,-32.227,-79.590,-43.945,-23.926,1507.655
1685506780.761,-41.992,276.367,112.793,-30.273,1507.659
1685506780.765,-7.324,247.559,73.730,-21.973,1507.663
1685506780.769,-6.836,-276.855,-167.969,-12.207,1507.666
1685506780.772,-45.898,-461.914,-130.371,-19.531,1507.670
1685506780.776,-26.367,191.406,127.441,-9.766,1507.674
1685506780.780,22.461,385.742,84.473,5.859,1507.678
1685506780.784,17.578,77.148,-43.945,8.789,1507.682
1685506780.788,-25.391,193.848,12.207,-4.883,1507.686
1685506780.789,-37.598,255.371,22.461,-2.930,1507.699
1685506780.793,12.207,-41.504,-109.863,21.973,1507.703
1685506780.797,35.645,-462.402,-226.074,29.785,1507.707
1685506780.801,-6.836,-277.344,-63.965,23.926,1507.711
1685506780.805,-25.391,178.223,129.395,24.902,1507.715
1685506780.809,13.184,5.371,-16.113,39.062,1507.719
1685506780.813,55.664,-668.457,-208.496,55.664,1507.723
1685506780.816,52.246,-312.500,78.125,52.734,1507.727
1685506780.820,7.812,353.027,153.809,32.715,1507.731
1685506780.824,25.391,219.238,-2.930,38.574,1507.735
1685506780.828,74.707,281.738,114.746,49.316,1507.739
1685506780.832,54.199,482.910,97.168,50.293,1507.742
1685506780.835,6.836,347.168,-35.156,39.551,1507.744
1685506780.839,12.695,54.688,-119.141,28.320,1507.748
1685506780.843,54.199,180.176,19.043,38.574,1507.752
1685506780.847,60.059,515.137,121.582,39.551,1507.756
1685506780.851,14.648,411.621,-25.879,19.043,1507.760
1685506780.855,-5.371,-220.703,-238.281,21.484,1507.764
1685506780.859,39.062,-335.449,-93.262,38.574,1507.768
1685506780.862,62.012,23.438,78.125,33.203,1507.772
1685506780.866,14.648,230.469,43.945,19.531,1507.776
1685506780.870,-37.109,-432.129,-330.078,18.555,1507.779
1685506780.874,-14.648,-663.086,-154.785,28.320,1507.783
1685506780.878,27.832,399.902,259.766,32.227,1507.787
1685506780.894,-3.906,392.578,34.668,20.508,1507.791
1685506780.898,-53.711,-436.523,-243.652,2.441,1507.795
1685506780.902,-23.926,-60.547,21.973,-2.441,1507.798
1685506780.906,28.320,555.664,175.293,7.812,1507.802
1685506780.910,12.695,369.141,-28.320,4.883,1507.806
1685506780.914,-38.086,-419.434,-196.777,-12.695,1507.810
1685506780.918,-41.992,-295.410,-60.547,-20.020,1507.814
1685506780.921,8.789,412.598,151.855,-11.719,1507.818
1685506780.925,23.438,203.613,-7.812,-1.465,1507.822
1685506780.929,-32.715,-748.535,-320.801,-10.254,1507.826
1685506780.933,-46.387,-284.180,11.719,-23.438,1507.830
1685506780.937,0.977,450.684,175.781,-7.812,1507.834
1685506780.939,23.438,248.535,-16.602,-7.324,1507.836
1685506780.943,-11.719,161.133,12.695,-23.438,1507.840
1685506780.947,-57.129,261.230,24.414,-41.016,1507.844
1685506780.951,-27.344,286.133,29.785,-32.715,1507.848
1685506780.955,14.160,94.238,-79.102,-21.973,1507.852
1685506780.959,-12.695,-208.008,-204.590,-35.156,1507.855
1685506780.963,-63.477,-212.402,-124.023,-40.527,1507.859
1685506780.966,-44.434,152.344,46.387,-37.109,1507.863
1685506780.970,3.906,-215.820,-127.441,-27.832,1507.867
1685506780.974,-12.695,-333.008,-74.707,-23.926,1507.871
1685506780.978,-58.594,175.781,84.473,-30.273,1507.875
1685506780.982,-59.570,-62.988,-72.266,-33.691,1507.879
1685506780.984,-10.742,-473.633,-192.871,-20.020,1507.881
1685506780.988,9.277,-247.559,-17.578,-15.625,1507.884
1685506780.992,-24.902,268.066,137.695,-33.691,1507.888
1685506780.996,-44.922,111.328,-74.219,-20.996,1507.892
1685506781.000,-15.137,-681.152,-314.453,-1.465,1507.896
1685506781.004,2.930,-503.906,-47.363,-16.113,1507.900
1685506781.008,-29.785,125.488,137.695,-35.645,1507.904
1685506781.011,-63.477,13.184,-50.781,-43.945,1507.908
1685506781.015,-43.945,-675.781,-247.070,-29.297,1507.912
1685506781.019,-1.953,-15.625,112.793,-21.973,1507.916
1685506781.023,-11.719,583.496,184.570,-33.691,1507.920
1685506781.027,-56.641,131.348,-104.492,-34.668,1507.924
1685506781.030,-49.805,83.984,-11.230,-28.809,1507.928
1685506781.034,1.465,291.504,115.234,-37.109,1507.932
1685506781.038,3.906,146.973,-18.555,-44.922,1507.936
1685506781.042,-46.875,-176.270,-209.961,-51.270,1507.940
1685506781.046,-60.059,-203.125,-79.102,-49.805,1507.944
1685506781.050,-16.113,-73.730,53.711,-34.180,1507.948
1685506781.054,0.488,36.133,52.246,-22.461,1507.952
1685506781.057,-33.203,-294.922,-167.480,-19.531,1507.955
1685506781.061,-52.734,-470.703,-122.559,-16.602,1507.959
1685506781.065,-18.555,272.461,170.898,-12.207,1507.963
1685506781.069,13.672,398.926,61.523,-11.719,1507.967
1685506781.073,-15.137,43.945,-40.039,-14.648,1507.971
1685506781.089,-60.059,63.477,-38.086,-21.484,1507.986
1685506781.093,-43.457,27.344,-109.863,-23.926,1507.989
1685506781.097,10.254,-72.754,-80.078,-16.113,1507.993
1685506781.101,-0.977,-501.465,-245.117,-14.648,1507.997
1685506781.105,-52.246,-421.387,-128.906,-21.484,1508.001
1685506781.109,-51.270,-86.914,72.754,-10.742,1508.005
1685506781.113,-4.395,-85.938,13.184,5.371,1508.009
1685506781.116,11.230,-645.020,-224.121,-6.836,1508.013
1685506781.120,-26.855,-406.738,22.949,-24.902,1508.017
1685506781.124,-50.293,291.992,165.039,-29.297,1508.021
1685506781.128,-14.160,214.844,10.742,-18.555,1508.025
1685506781.132,16.113,283.691,90.332,-18.066,1508.028
1685506781.119,-19.531,437.500,63.965,-31.738,1508.016
1685506781.123,-56.152,305.664,-18.555,-44.434,1508.020
1685506781.127,-30.762,116.211,-76.172,-36.133,1508.024
1685506781.131,6.348,287.598,40.039,-20.508,1508.028
1685506781.135,-25.391,439.941,63.965,-30.273,1508.032
1685506781.139,-77.148,4.883,-213.379,-26.855,1508.036
1685506781.143,-56.152,-481.934,-300.781,-17.090,1508.039
1685506781.146,-0.488,-201.660,-13.672,-23.438,1508.043
1685506781.150,-7.324,386.719,145.996,-25.391,1508.047
1685506781.154,-57.129,400.879,34.180,-44.922,1508.051
1685506781.158,-69.824,-478.027,-361.816,-50.781,1508.055
1685506781.162,-20.508,-650.391,-158.203,-22.949,1508.059
1685506781.194,0.000,327.637,241.211,-21.973,1508.090
1685506781.198,-47.363,87.891,-36.133,-42.969,1508.094
1685506781.202,-73.730,-666.504,-292.480,-35.156,1508.098
1685506781.206,-32.227,-153.320,3.418,-28.809,1508.102
1685506781.210,1.465,478.516,184.570,-29.785,1508.106
1685506781.214,-43.945,44.434,-74.707,-41.504,1508.110
1685506781.218,-74.219,-760.742,-312.988,-51.270,1508.114
1685506781.221,-25.879,-163.574,38.086,-36.621,1508.118
1685506781.225,16.113,588.867,209.961,-12.695,1508.122
1685506781.229,-10.254,208.008,-70.801,-23.438,1508.125
1685506781.233,-59.082,-78.613,-108.398,-39.551,1508.129
1685506781.237,-48.340,234.375,86.426,-29.785,1508.133
1685506781.211,-4.883,467.285,92.285,-24.902,1508.119
1685506781.215,-2.441,188.477,-75.195,-24.902,1508.123
1685506781.219,-41.016,36.621,-22.949,-22.949,1508.127
1685506781.223,-53.223,282.227,71.777,-23.926,1508.131
1685506781.227,-9.277,382.324,45.898,-10.254,1508.135
1685506781.231,6.348,-57.617,-227.539,-2.930,1508.139
1685506781.235,-46.387,-267.578,-211.914,-27.344,1508.142
1685506781.238,-77.637,144.531,79.590,-45.410,1508.146
1685506781.242,-28.809,262.695,62.988,-18.555,1508.150
1685506781.246,8.301,-150.391,-189.941,-13.184,1508.154
1685506781.250,-48.828,-7.812,-46.387,-59.082,1508.158
1685506781.254,-94.238,164.062,31.250,-66.406,1508.162
1685506781.269,-46.387,-78.613,-113.281,-28.809,1508.166
1685506781.273,4.395,-659.180,-307.617,-0.488,1508.170
1685506781.277,-6.836,-1000.000,-333.008,0.977,1508.174
1685506781.281,-46.387,-191.895,120.117,-15.625,1508.178
1685506781.285,-43.457,129.883,86.914,-13.672,1508.181
1685506781.289,-7.324,-733.887,-226.562,-15.137,1508.185
1685506781.293,-4.883,-484.375,98.633,-28.809,1508.189
1685506781.296,-43.945,218.750,192.871,-41.992,1508.193
1685506781.300,-48.828,68.848,-19.531,-37.109,1508.197
1685506781.304,-1.465,3.418,17.090,-14.160,1508.201
1685506781.308,17.578,398.438,118.164,-13.672,1508.205
1685506781.312,-19.043,451.172,53.223,-34.180,1508.209
1685506781.314,-47.363,48.340,-103.516,-37.109,1508.211
1685506781.318,-3.418,95.703,7.324,-21.973,1508.215
1685506781.322,37.109,253.906,53.223,-17.578,1508.219
1685506781.326,2.441,185.547,10.254,-35.645,1508.222
1685506781.330,-44.922,-131.348,-165.527,-42.969,1508.226
1685506781.334,-26.855,-483.887,-186.523,-26.855,1508.230
1685506781.338,22.461,-52.246,99.609,-20.020,1508.234
1685506781.341,15.137,361.328,100.586,-26.855,1508.238
1685506781.345,-39.551,-303.711,-271.973,-32.715,1508.242
1685506781.349,-40.039,-507.812,-133.789,-29.785,1508.246
1685506781.353,17.090,327.148,200.684,-18.555,1508.250
1685506781.357,20.996,440.430,74.707,-18.555,1508.254
1685506781.359,-33.691,-67.383,-111.328,-29.785,1508.256
1685506781.363,-53.711,-260.254,-126.465,-22.949,1508.260
1685506781.367,-12.695,221.191,105.469,-20.020,1508.264
1685506781.371,6.836,387.207,71.777,-28.809,1508.267
1685506781.375,-32.715,-483.398,-282.715,-28.320,1508.271
1685506781.379,-58.105,-583.008,-170.898,-25.391,1508.275
1685506781.383,-30.273,-62.500,112.305,-15.137,1508.279
1685506781.386,11.719,-23.926,29.297,-11.719,1508.283
1685506781.390,-13.184,-717.285,-250.000,-26.855,1508.287
1685506781.394,-59.082,-401.855,39.551,-41.504,1508.291
1685506781.398,-41.504,405.273,209.473,-41.992,1508.295
1685506781.402,11.719,336.426,37.109,-27.344,1508.299
1685506781.404,0.977,316.406,68.359,-37.109,1508.301
1685506781.408,-58.594,382.812,44.434,-62.012,1508.305
1685506781.412,-55.664,270.020,-12.695,-53.223,1508.309
1685506781.416,-6.836,105.957,-58.594,-31.738,1508.313
1685506781.420,-1.953,241.211,5.371,-39.062,1508.317
1685506781.424,-37.109,67.383,-150.879,-42.480,1508.321
1685506781.428,-41.016,-109.863,-198.242,-20.996,1508.325
1685506781.431,-15.137,-453.125,-293.945,-19.043,1508.329
1685506781.435,-13.672,-781.738,-212.402,-34.180,1508.333
1685506781.439,-51.758,103.027,179.688,-53.223,1508.336
1685506781.443,-81.055,279.785,43.457,-58.594,1508.340
1685506781.447,-43.457,-46.387,-43.945,-35.156,1508.344
1685506781.464,-0.977,181.152,75.195,-27.344,1508.361
1685506781.468,-17.578,202.637,34.180,-39.551,1508.365
1685506781.472,-48.828,43.457,-29.297,-37.109,1508.369
1685506781.476,-38.086,-506.348,-242.676,-27.832,1508.373
1685506781.480,4.883,-89.355,27.344,-17.578,1508.377
1685506781.484,1.953,264.160,130.371,-21.484,1508.381
1685506781.488,-48.340,-185.547,-141.602,-35.156,1508.385
1685506781.491,-61.523,-735.352,-280.273,-32.715,1508.388
1685506781.495,-11.719,-96.191,65.430,-15.625,1508.392
1685506781.499,9.766,543.457,167.969,-9.766,1508.396
1685506781.503,-30.762,35.156,-147.461,-22.949,1508.400
1685506781.507,-56.641,-140.625,-95.703,-24.902,1508.404
1685506781.509,-14.160,249.512,114.746,-18.066,1508.406
1685506781.513,11.719,385.254,92.773,-22.461,1508.409
1685506781.517,-25.879,25.879,-120.605,-35.156,1508.413
1685506781.521,-56.152,-183.594,-110.840,-37.109,1508.417
1685506781.525,-22.949,217.285,94.238,-13.672,1508.421
1685506781.529,15.137,172.363,36.621,-5.859,1508.425
1685506781.533,-5.371,-197.266,-111.816,-24.414,1508.429
1685506781.536,-48.340,-101.074,-56.641,-30.762,1508.433
1685506781.540,-31.250,270.996,100.098,-19.531,1508.437
1685506781.544,13.672,416.016,98.145,-9.277,1508.441
1685506781.548,-3.906,-264.160,-252.441,-14.160,1508.445
1685506781.552,-49.805,-437.500,-152.832,-30.273,1508.448
1685506781.540,-51.270,70.312,95.703,-37.598,1508.438
1685506781.544,-8.301,-17.578,-5.859,-23.926,1508.442
1685506781.548,5.371,-629.395,-223.145,-14.160,1508.446
1685506781.552,-36.621,-421.387,9.766,-31.250,1508.450
1685506781.556,-59.082,252.930,163.086,-40.039,1508.454
1685506781.560,-37.598,-87.891,-42.969,-23.438,1508.458
1685506781.564,1.465,-230.469,-18.066,-15.625,1508.461
1685506781.567,-16.602,228.027,99.609,-26.367,1508.465
1685506781.571,-56.641,419.922,81.055,-42.480,1508.469
1685506781.575,-28.320,62.500,-107.422,-40.527,1508.473
1685506781.579,-2.930,-617.676,-205.078,-33.203,1508.477
1685506781.583,-22.461,-10.742,95.215,-41.504,1508.481
1685506781.585,-59.082,376.465,87.891,-44.922,1508.495
1685506781.589,-46.387,-5.859,-85.938,-29.785,1508.499
1685506781.593,9.766,139.160,47.852,-12.207,1508.503
1685506781.597,5.859,186.523,-26.855,-18.066,1508.507
1685506781.601,-60.059,118.164,-90.332,-36.621,1508.511
1685506781.605,-81.055,-325.684,-266.602,-40.039,1508.515
1685506781.609,-22.949,-857.422,-280.273,-20.020,1508.518
1685506781.612,10.742,59.570,175.781,-16.113,1508.522
1685506781.616,-31.738,413.574,120.117,-39.062,1508.526
1685506781.620,-64.941,-95.703,-130.371,-45.898,1508.530
1685506781.624,-37.109,71.289,12.695,-34.668,1508.534
1685506781.628,3.906,460.938,152.344,-27.344,1508.538
1685506781.644,-22.461,208.008,-79.590,-36.133,1508.541
1685506781.648,-79.590,-393.066,-221.191,-52.734,1508.545
1685506781.652,-57.617,-76.172,22.461,-45.898,1508.548
1685506781.656,-1.953,491.211,159.668,-27.344,1508.552
1685506781.660,-9.277,275.879,-25.391,-38.574,1508.556
1685506781.664,-65.918,-632.324,-337.891,-57.129,1508.560
1685506781.668,-66.406,-590.820,-121.094,-48.828,1508.564
1685506781.671,-14.160,71.777,143.555,-24.902,1508.568
1685506781.675,4.883,155.762,9.766,-31.250,1508.572
1685506781.679,-41.504,-716.309,-311.035,-48.828,1508.576
1685506781.683,-61.035,-396.973,-15.137,-44.922,1508.580
1685506781.687,-12.695,378.418,176.270,-28.320,1508.584
1685506781.689,12.695,177.734,9.277,-27.344,1508.586
1685506781.693,-24.902,59.082,42.480,-38.574,1508.590
1685506781.697,-58.105,230.469,55.664,-39.551,1508.594
1685506781.701,-26.367,275.879,46.875,-25.391,1508.598
1685506781.705,11.230,122.070,-45.898,-15.625,1508.602
1685506781.709,-27.832,-122.559,-179.199,-34.668,1508.606
1685506781.713,-71.289,-138.184,-95.703,-48.340,1508.609
1685506781.716,-45.898,-44.434,-39.062,-39.551,1508.613
1685506781.720,3.418,-487.793,-226.074,-18.066,1508.617
1685506781.724,3.906,-657.715,-120.117,-18.066,1508.621
1685506781.728,-36.133,107.422,160.645,-32.227,1508.625
1685506781.732,-41.504,191.406,58.105,-24.902,1508.629
