timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506814.825,-57.617,537.598,-67.871,-30.762,1541.722
1685506814.825,-21.973,284.180,-56.641,-20.508,1541.721
1685506814.829,14.648,367.188,49.805,-22.461,1541.725
1685506814.833,-22.461,497.559,36.133,-41.016,1541.729
1685506814.837,-68.359,405.273,-73.730,-48.828,1541.733
1685506814.841,-52.246,107.910,-78.125,-49.316,1541.737
1685506814.845,-4.883,297.363,67.383,-43.945,1541.741
1685506814.848,-14.160,491.699,65.918,-53.223,1541.745
1685506814.852,-54.199,360.840,-115.234,-57.617,1541.748
1685506814.856,-57.129,-656.738,-299.805,-40.527,1541.752
1685506814.860,-14.160,-487.793,54.688,-34.180,1541.756
1685506814.864,-3.906,439.941,139.648,-38.086,1541.760
1685506814.868,-60.547,268.555,-58.594,-50.781,1541.764
1685506814.869,-78.125,176.758,29.297,-51.758,1541.766
1685506814.873,-25.391,685.059,133.301,-38.086,1541.770
1685506814.877,7.324,830.078,40.527,-24.414,1541.774
1685506814.881,-35.156,479.492,-173.340,-36.621,1541.778
1685506814.885,-73.242,408.691,-100.586,-48.828,1541.782
1685506814.889,-39.551,386.719,-51.270,-31.738,1541.786
1685506814.892,1.465,425.781,-22.461,-14.648,1541.789
1685506814.896,-36.621,21.973,-164.551,-36.621,1541.793
1685506814.900,-80.078,-52.246,0.488,-51.758,1541.797
1685506814.904,-45.410,633.301,171.387,-36.621,1541.801
1685506814.908,2.930,718.750,16.602,-31.250,1541.805
1685506814.912,-8.789,443.359,-55.176,-38.086,1541.809
1685506814.916,-58.594,279.297,-117.188,-46.387,1541.815
1685506814.920,-68.848,194.336,-145.996,-52.246,1541.818
1685506814.924,-20.508,212.891,-76.172,-45.898,1541.822
1685506814.928,-0.977,-277.344,-172.852,-27.832,1541.826
1685506814.932,-41.992,-96.191,-8.301,-35.156,1541.830
1685506814.936,-56.641,323.730,56.152,-36.621,1541.834
1685506814.939,-15.137,82.520,-70.801,-26.855,1541.838
1685506814.943,7.324,-280.762,-91.797,-25.879,1541.842
1685506814.947,-29.785,298.828,96.191,-33.691,1541.846
1685506814.951,-70.312,675.293,60.059,-35.645,1541.850
1685506814.955,-41.016,342.773,-61.523,-32.715,1541.854
1685506814.959,2.930,426.270,85.938,-28.320,1541.858
1685506814.961,-17.090,745.605,75.195,-23.438,1541.872
1685506814.965,-63.965,643.066,-140.137,-26.367,1541.876
1685506814.969,-44.922,179.688,-229.492,-16.602,1541.880
1685506814.973,10.742,247.070,-14.160,0.488,1541.884
1685506814.977,9.277,658.691,74.707,-7.324,1541.887
1685506814.981,-41.992,417.480,-152.832,-20.508,1541.891
1685506814.984,-64.453,-370.117,-363.770,-17.578,1541.895
1685506814.988,-17.090,-615.234,-101.562,-10.254,1541.899
1685506814.992,3.906,510.254,229.492,-20.996,1541.903
1685506814.996,-33.203,713.867,-13.184,-36.133,1541.907
1685506815.000,-54.688,199.219,-99.121,-38.086,1541.911
1685506815.004,-27.344,511.230,105.469,-24.902,1541.915
1685506815.004,6.836,727.539,66.406,-19.043,1541.946
1685506815.008,-33.203,269.043,-174.805,-41.016,1541.950
1685506815.012,-86.914,122.070,-108.398,-54.688,1541.954
1685506815.016,-52.734,458.496,88.379,-37.109,1541.957
1685506815.020,0.488,691.895,78.613,-22.461,1541.961
1685506815.024,-23.438,354.980,-190.430,-35.645,1541.965
1685506815.027,-61.035,-721.191,-348.633,-33.203,1541.969
1685506815.031,-53.711,-542.480,85.449,-20.508,1541.973
1685506815.035,-9.766,623.535,245.117,-17.578,1541.977
1685506815.039,-9.277,431.641,-119.629,-22.461,1541.981
1685506815.043,-53.223,-156.738,-104.492,-33.203,1541.985
1685506815.047,-51.270,350.586,119.141,-37.109,1541.989
1685506815.063,-9.277,665.527,59.082,-29.785,1541.964
1685506815.067,7.324,391.602,-96.191,-25.879,1541.968
1685506815.071,-39.062,279.785,-71.289,-40.039,1541.972
1685506815.075,-67.383,423.828,29.297,-49.316,1541.976
1685506815.079,-27.344,524.902,58.594,-34.668,1541.979
1685506815.083,9.277,172.852,-140.137,-27.832,1541.983
1685506815.086,-25.391,78.613,-125.977,-27.832,1541.987
1685506815.090,-67.383,366.699,33.203,-26.367,1541.991
1685506815.094,-43.457,127.441,-127.441,-17.090,1541.995
1685506815.098,-6.348,-45.410,-128.418,-11.230,1541.999
1685506815.102,-17.578,390.625,66.895,-17.578,1542.003
1685506815.106,-63.965,610.840,35.645,-24.902,1542.007
1685506815.110,-53.711,256.348,-193.848,-13.184,1542.006
1685506815.114,2.441,-112.793,-92.773,2.930,1542.010
1685506815.118,-5.371,302.734,118.652,-23.438,1542.014
1685506815.122,-49.316,556.641,-9.277,-42.480,1542.018
1685506815.126,-65.430,258.789,-190.918,-35.645,1542.022
1685506815.130,-31.738,-696.289,-327.637,-22.461,1542.026
1685506815.133,2.441,-1000.000,-160.645,-16.113,1542.030
1685506815.137,-28.809,-140.137,169.434,-29.785,1542.033
1685506815.141,-66.895,280.762,16.602,-41.016,1542.037
1685506815.145,-36.133,319.336,36.621,-34.668,1542.041
1685506815.149,8.301,505.859,90.332,-18.555,1542.045
1685506815.153,-14.648,459.961,-85.449,-29.785,1542.049
1685506815.154,-58.105,144.531,-167.969,-44.434,1542.051
1685506815.158,-42.480,48.340,45.410,-36.133,1542.055
1685506815.162,1.465,591.797,165.039,-30.762,1542.059
1685506815.166,-13.184,679.688,15.625,-37.109,1542.063
1685506815.170,-68.359,148.926,-263.184,-49.805,1542.066
1685506815.174,-67.383,-117.188,-203.613,-47.363,1542.070
1685506815.177,-12.207,200.684,82.520,-22.949,1542.074
1685506815.181,-0.488,583.496,45.410,-27.832,1542.078
1685506815.185,-45.898,-258.301,-327.637,-51.270,1542.082
1685506815.189,-66.406,-587.891,-114.746,-58.594,1542.086
1685506815.193,-19.531,419.434,200.684,-44.434,1542.090
1685506815.197,11.719,604.492,39.062,-41.992,1542.094
1685506815.215,-19.043,95.215,-126.953,-56.152,1542.112
1685506815.219,-53.711,-88.379,-169.922,-60.059,1542.116
1685506815.223,-29.297,89.844,-12.695,-54.199,1542.120
1685506815.227,24.902,209.961,30.273,-41.992,1542.124
1685506815.231,-0.488,-457.031,-231.445,-41.016,1542.128
1685506815.235,-46.875,-563.965,-64.941,-49.316,1542.132
1685506815.238,-44.434,204.102,152.344,-41.504,1542.136
1685506815.242,-6.836,336.914,-27.832,-29.297,1542.140
1685506815.246,-10.254,-323.730,-162.598,-39.062,1542.143
1685506815.250,-40.527,145.508,61.523,-48.828,1542.147
1685506815.254,-41.016,511.719,46.875,-40.039,1542.151
1685506815.258,-15.137,325.195,-30.273,-26.855,1542.155
1685506815.245,0.488,472.168,17.090,-29.785,1542.142
1685506815.249,-33.203,437.988,-31.738,-38.574,1542.145
1685506815.253,-62.500,379.395,-57.129,-41.016,1542.149
1685506815.257,-28.320,126.953,-163.086,-31.738,1542.153
1685506815.261,10.742,196.777,-2.441,-28.320,1542.157
1685506815.265,-15.625,294.434,-17.090,-39.551,1542.161
1685506815.268,-45.410,21.484,-201.172,-36.133,1542.165
1685506815.272,-25.879,-206.543,-220.703,-26.855,1542.169
1685506815.276,15.625,197.754,54.199,-29.785,1542.173
1685506815.280,10.254,657.715,127.930,-42.969,1542.177
1685506815.284,-39.551,460.938,-118.164,-53.711,1542.181
1685506815.288,-39.062,-418.945,-298.340,-36.621,1542.185
1685506815.290,10.742,-387.207,66.895,-17.578,1542.186
1685506815.294,10.742,322.754,191.406,-34.668,1542.190
1685506815.298,-31.738,111.328,-117.676,-47.363,1542.194
1685506815.302,-44.922,-420.410,-174.316,-40.527,1542.198
1685506815.306,0.488,152.832,129.395,-19.531,1542.202
1685506815.310,35.156,460.449,78.613,-3.906,1542.206
1685506815.313,-8.301,42.969,-182.129,-20.508,1542.209
1685506815.317,-59.082,-702.637,-275.391,-28.809,1542.213
1685506815.321,-20.020,-140.137,121.582,-23.926,1542.217
1685506815.325,31.738,737.793,167.480,-19.043,1542.221
1685506815.329,-6.348,400.879,-108.398,-29.297,1542.225
1685506815.333,-59.082,251.465,-33.691,-39.551,1542.229
1685506815.350,-42.969,503.418,83.008,-27.832,1542.246
1685506815.354,6.836,645.020,48.340,-14.648,1542.250
1685506815.358,8.789,352.051,-178.223,-16.113,1542.254
1685506815.362,-27.344,226.562,-117.676,-30.762,1542.258
1685506815.366,-29.297,399.414,62.012,-39.551,1542.262
1685506815.370,0.977,308.105,-107.910,-24.414,1542.265
1685506815.373,-0.977,-209.961,-296.875,-11.719,1542.269
1685506815.377,-42.969,-269.531,-49.316,-33.203,1542.273
1685506815.381,-54.688,289.062,123.047,-46.875,1542.277
1685506815.385,-3.906,177.734,-3.906,-30.273,1542.281
1685506815.389,22.949,-208.008,-142.090,-22.949,1542.285
1685506815.393,-18.066,205.566,24.414,-36.621,1542.289
1685506815.380,-64.453,421.387,37.598,-46.875,1542.290
1685506815.384,-44.922,-21.973,-179.688,-33.203,1542.294
1685506815.388,7.812,-482.422,-218.262,-20.996,1542.298
1685506815.392,-20.020,34.668,62.988,-36.133,1542.302
1685506815.396,-69.824,501.465,73.242,-52.246,1542.306
1685506815.400,-48.340,62.012,-168.945,-49.805,1542.310
1685506815.403,-0.488,-5.371,-32.227,-30.762,1542.314
1685506815.407,1.953,457.520,115.723,-19.531,1542.318
1685506815.411,-46.387,626.465,40.527,-34.180,1542.322
1685506815.415,-67.871,153.320,-163.086,-52.246,1542.326
1685506815.419,-32.227,-416.504,-161.133,-44.434,1542.329
1685506815.423,-15.137,100.586,96.680,-39.062,1542.333
1685506815.427,-51.758,375.000,52.734,-54.688,1542.349
1685506815.431,-54.199,-5.859,-156.250,-56.641,1542.353
1685506815.435,-2.930,30.762,25.879,-38.574,1542.357
1685506815.439,20.508,559.082,165.527,-30.762,1542.361
1685506815.443,-14.160,534.668,-14.648,-37.598,1542.365
1685506815.447,-58.594,-118.652,-278.809,-47.363,1542.369
1685506815.450,-36.621,-140.137,-44.434,-34.180,1542.373
1685506815.454,6.348,434.082,193.359,-29.297,1542.377
1685506815.458,-23.438,473.633,-25.879,-43.457,1542.381
1685506815.462,-63.965,-309.082,-309.082,-39.062,1542.385
1685506815.466,-37.598,-187.988,-13.184,-33.203,1542.388
1685506815.470,16.602,595.215,198.730,-23.926,1542.392
1685506815.500,16.602,473.633,-46.875,-23.926,1542.396
1685506815.504,-37.109,-164.551,-175.781,-39.062,1542.400
1685506815.508,-51.758,-185.059,-40.527,-34.180,1542.404
1685506815.512,-5.859,394.531,132.324,-28.320,1542.408
1685506815.516,7.812,479.004,-2.441,-24.414,1542.412
1685506815.520,-50.781,-699.219,-370.605,-21.484,1542.416
1685506815.523,-78.613,-738.770,-67.383,-37.598,1542.419
1685506815.527,-27.344,381.348,213.379,-38.574,1542.423
1685506815.531,15.137,489.746,12.207,-18.555,1542.427
1685506815.535,-12.207,300.781,-2.441,-27.344,1542.431
1685506815.539,-43.457,414.062,50.781,-34.668,1542.435
1685506815.543,-13.672,461.426,13.184,-15.625,1542.439
1685506815.530,27.344,311.523,-54.688,-3.418,1542.426
1685506815.534,8.301,334.473,2.441,-18.066,1542.430
1685506815.538,-42.480,455.566,38.574,-40.527,1542.434
1685506815.542,-39.062,356.934,-10.254,-32.227,1542.438
1685506815.546,8.301,83.496,-137.695,-15.137,1542.442
1685506815.550,10.254,-6.836,-106.445,-22.461,1542.446
1685506815.553,-35.645,0.488,-62.012,-34.668,1542.450
1685506815.557,-44.922,175.293,-12.207,-34.180,1542.454
1685506815.561,-1.465,-273.926,-187.988,-20.996,1542.458
1685506815.565,15.137,-286.133,37.598,-20.020,1542.461
1685506815.569,-29.785,480.957,175.293,-41.504,1542.465
1685506815.573,-64.941,385.742,-48.340,-41.016,1542.469
1685506815.575,-35.645,-421.875,-237.793,-25.879,1542.471
1685506815.579,6.348,-345.215,-13.672,-25.879,1542.475
1685506815.583,-13.184,433.105,172.363,-39.062,1542.479
1685506815.587,-45.898,254.883,-82.520,-41.992,1542.483
1685506815.591,-19.043,-444.824,-180.664,-14.648,1542.486
1685506815.595,21.973,-140.625,69.824,0.977,1542.490
1685506815.598,-3.906,252.441,90.332,-25.391,1542.494
1685506815.602,-57.129,-1.465,-119.629,-42.480,1542.498
1685506815.606,-62.012,-782.227,-248.047,-35.156,1542.502
1685506815.610,-21.484,-124.512,153.809,-27.832,1542.506
1685506815.614,-1.465,718.750,170.410,-29.297,1542.510
1685506815.618,-45.898,303.711,-139.160,-44.922,1542.514
1685506815.620,-56.152,219.238,-20.508,-42.969,1542.516
1685506815.624,-14.160,594.727,132.324,-30.762,1542.520
1685506815.628,2.930,669.922,26.367,-27.344,1542.523
1685506815.632,-39.551,274.414,-190.430,-36.133,1542.527
1685506815.636,-73.730,163.574,-103.516,-41.016,1542.531
1685506815.640,-41.504,130.859,-52.734,-30.273,1542.535
1685506815.643,-2.441,176.758,-1.465,-31.738,1542.539
1685506815.647,-29.297,-204.590,-169.922,-51.270,1542.543
1685506815.651,-79.590,-322.754,-62.500,-62.012,1542.547
1685506815.655,-63.477,294.434,149.414,-45.410,1542.551
1685506815.659,-19.043,159.180,2.930,-30.273,1542.555
1685506815.663,-33.203,-181.641,-100.098,-40.527,1542.559
1685506815.665,-68.359,118.164,-15.137,-53.711,1542.561
1685506815.669,-70.312,161.133,-65.430,-45.898,1542.565
1685506815.673,-23.926,-40.039,-91.309,-25.391,1542.569
1685506815.677,-5.859,-433.594,-158.203,-21.484,1542.573
1685506815.681,-51.758,-100.586,6.836,-41.504,1542.576
1685506815.685,-66.406,227.051,12.207,-42.480,1542.580
1685506815.688,-20.996,-88.379,-98.145,-19.531,1542.584
1685506815.692,8.301,-477.539,-77.148,-11.230,1542.588
1685506815.696,-25.879,143.066,118.652,-27.832,1542.592
1685506815.700,-70.312,551.758,71.289,-35.156,1542.596
1685506815.704,-47.852,256.348,-73.730,-24.902,1542.600
1685506815.708,-0.488,392.578,31.250,-14.160,1542.604
1685506815.712,-22.461,404.297,-55.664,-30.762,1542.612
1685506815.716,-69.336,296.875,-144.531,-51.270,1542.616
1685506815.720,-52.734,13.184,-170.898,-35.156,1542.620
1685506815.724,-5.371,103.027,49.805,-20.508,1542.624
1685506815.728,-11.230,563.965,99.121,-32.227,1542.628
1685506815.732,-64.453,250.977,-202.637,-45.410,1542.632
1685506815.735,-77.148,-415.039,-282.715,-49.316,1542.636
1685506815.739,-32.715,-280.273,63.477,-41.016,1542.640
1685506815.743,-9.766,533.691,191.895,-45.898,1542.644
1685506815.747,-44.922,431.641,-87.891,-54.688,1542.647
1685506815.751,-71.289,-16.113,-99.121,-45.898,1542.651
1685506815.755,-37.109,313.965,118.652,-31.738,1542.655
1685506815.754,-0.488,542.480,45.898,-28.809,1542.665
1685506815.758,-28.809,73.242,-211.914,-45.410,1542.669
1685506815.762,-71.777,-186.523,-141.113,-47.363,1542.673
1685506815.766,-45.410,-32.227,54.688,-38.086,1542.677
1685506815.770,0.488,397.949,104.980,-37.109,1542.681
1685506815.774,-19.043,262.695,-123.535,-28.320,1542.685
1685506815.777,-55.176,-833.496,-400.391,-11.719,1542.688
1685506815.781,-53.711,-865.723,-103.027,-23.438,1542.692
1685506815.785,-7.812,275.391,219.238,-40.527,1542.696
1685506815.789,2.441,407.715,3.418,-43.457,1542.700
1685506815.793,-44.922,187.012,-13.184,-45.410,1542.704
1685506815.797,-60.547,362.793,51.758,-49.805,1542.708
1685506815.801,-11.719,471.680,31.738,-34.180,1542.710
1685506815.805,15.137,340.820,-72.754,-27.344,1542.714
1685506815.809,-31.250,282.227,-46.387,-55.664,1542.718
1685506815.813,-58.105,380.371,41.504,-54.688,1542.722
1685506815.817,-21.484,389.160,6.836,-30.273,1542.726
1685506815.821,23.438,46.387,-191.895,-33.203,1542.729
1685506815.824,13.672,-138.672,-228.027,-25.879,1542.733
1685506815.828,-30.762,9.766,-56.641,-36.133,1542.737
1685506815.832,-46.387,313.965,48.828,-55.664,1542.741
1685506815.836,-20.996,-269.531,-233.398,-39.062,1542.745
1685506815.840,-19.531,-455.566,-94.727,-39.551,1542.749
1685506815.844,-48.828,366.211,131.348,-40.039,1542.753
1685506815.889,-44.922,291.504,-52.734,-33.691,1542.785
1685506815.893,-8.789,-102.539,-59.082,-26.367,1542.789
1685506815.897,-7.812,211.426,68.359,-13.672,1542.793
1685506815.901,-70.801,500.000,68.359,-29.785,1542.797
1685506815.905,-96.680,174.316,-120.605,-17.578,1542.801
1685506815.909,-48.828,-536.133,-179.199,12.695,1542.805
1685506815.912,-14.160,-104.004,120.605,4.395,1542.809
1685506815.916,-35.645,383.789,64.941,2.930,1542.813
1685506815.920,-56.641,-96.191,-198.242,1.465,1542.817
1685506815.924,-17.090,-778.320,-244.141,12.207,1542.821
1685506815.928,26.367,-29.297,125.000,30.273,1542.824
1685506815.932,2.441,557.129,98.633,21.484,1542.828
1685506815.905,-41.992,45.410,-183.594,3.906,1542.802
1685506815.909,-29.297,94.238,-14.160,14.648,1542.806
1685506815.913,31.738,484.375,120.117,37.598,1542.809
1685506815.917,29.785,490.723,15.137,36.133,1542.813
1685506815.921,-26.855,46.875,-239.258,15.137,1542.817
1685506815.925,-24.902,-268.066,-251.953,20.508,1542.821
1685506815.928,14.160,-8.301,-5.371,34.668,1542.825
1685506815.932,24.902,267.090,25.879,21.484,1542.829
1685506815.936,-30.273,-183.594,-233.398,7.324,1542.833
1685506815.940,-67.871,-88.379,-32.715,-0.977,1542.837
1685506815.944,-23.438,173.828,76.660,6.836,1542.841
1685506815.948,9.766,-48.828,-85.449,14.160,1542.845
1685506815.949,-19.043,-356.445,-117.676,0.000,1542.846
1685506815.953,-52.734,-356.445,-51.270,-7.324,1542.849
1685506815.957,-22.949,117.188,94.727,8.301,1542.853
1685506815.961,21.484,263.672,62.012,18.555,1542.857
1685506815.965,-7.812,-655.762,-338.379,17.578,1542.861
1685506815.969,-57.617,-1000.000,-213.379,10.742,1542.865
1685506815.972,-44.922,-120.117,228.027,-5.859,1542.869
1685506815.976,4.395,173.828,27.344,-6.348,1542.873
1685506815.980,2.930,-729.004,-249.512,-2.930,1542.877
1685506815.984,-47.363,-295.410,72.754,-23.438,1542.881
1685506815.988,-48.340,368.164,137.207,-32.715,1542.885
1685506815.992,-0.977,173.340,-60.059,-18.555,1542.889
1685506815.995,7.812,267.578,-19.531,-17.090,1542.893
1685506815.999,-21.973,211.914,-95.703,-29.297,1542.896
1685506816.003,-45.898,117.676,-125.000,-20.508,1542.900
1685506816.007,-20.508,-49.805,-134.277,3.418,1542.904
1685506816.011,17.578,65.918,29.785,1.953,1542.908
1685506816.015,-3.906,94.727,-78.613,-6.836,1542.912
1685506816.018,-47.852,-140.137,-246.582,-14.160,1542.916
1685506816.022,-23.926,-443.359,-223.633,-8.789,1542.920
1685506816.026,21.973,-278.809,85.938,7.812,1542.924
1685506816.030,-4.395,457.031,178.223,-11.719,1542.928
1685506816.034,-49.805,239.746,-139.648,-23.438,1542.932
1685506816.038,-45.410,-49.805,-69.336,-15.137,1542.936
1685506816.054,-1.953,210.938,58.105,0.488,1542.951
1685506816.058,8.301,250.488,-37.109,-1.953,1542.955
1685506816.062,-47.852,104.004,-121.582,-27.832,1542.959
1685506816.066,-74.219,-580.078,-244.141,-27.344,1542.963
1685506816.070,-26.855,-326.172,15.137,-24.414,1542.966
1685506816.074,-0.977,198.730,108.398,-26.855,1542.970
1685506816.077,-40.527,-38.086,-107.422,-36.133,1542.974
1685506816.081,-81.055,-770.020,-272.949,-32.715,1542.978
1685506816.085,-38.086,-292.969,109.375,-19.531,1542.982
1685506816.089,2.930,561.523,180.176,-25.391,1542.986
1685506816.093,-29.297,309.082,-111.328,-49.805,1542.990
1685506816.097,-67.871,174.805,-29.785,-68.359,1542.994
1685506816.084,-46.875,329.590,53.223,-56.641,1542.981
1685506816.088,1.465,323.242,4.883,-39.062,1542.985
1685506816.092,-15.137,188.477,-100.586,-47.363,1542.989
1685506816.096,-63.477,190.918,-46.875,-51.758,1542.992
1685506816.100,-52.246,314.453,44.434,-50.781,1542.996
1685506816.104,-9.277,87.891,-131.836,-40.527,1543.000
1685506816.107,-2.930,-309.570,-265.625,-36.621,1543.004
1685506816.111,-43.945,-175.781,-45.410,-49.316,1543.008
1685506816.115,-56.641,218.750,99.121,-49.316,1543.012
1685506816.119,-9.766,343.750,20.020,-20.020,1543.016
1685506816.123,11.230,-453.125,-309.570,-3.418,1543.020
1685506816.127,-31.738,-675.781,-111.816,-24.902,1543.024
1685506816.159,-55.664,70.801,138.184,-39.551,1543.056
1685506816.163,-22.949,-84.473,-56.641,-30.273,1543.060
1685506816.167,3.418,-612.305,-199.219,-19.043,1543.064
1685506816.171,-19.043,-181.152,10.742,-29.785,1543.067
1685506816.175,-51.758,384.277,104.004,-37.598,1543.071
1685506816.179,-46.387,-53.711,-182.129,-33.691,1543.075
1685506816.182,-11.230,-625.488,-203.613,-26.367,1543.079
1685506816.186,-11.230,49.316,102.051,-32.227,1543.083
1685506816.190,-56.641,422.363,14.160,-40.527,1543.087
1685506816.194,-68.359,-117.676,-204.590,-33.203,1543.091
1685506816.198,-16.602,-152.832,-41.992,-11.719,1543.095
1685506816.202,8.301,394.531,138.184,-12.207,1543.099
1685506816.189,-22.461,418.945,-15.625,-41.992,1543.086
1685506816.193,-46.875,-61.035,-221.680,-41.504,1543.090
1685506816.197,-10.254,77.148,-7.324,-18.555,1543.094
1685506816.201,20.020,471.191,116.699,-29.785,1543.098
1685506816.205,-20.996,393.066,-51.758,-47.363,1543.102
1685506816.209,-60.059,-247.559,-303.711,-41.992,1543.106
1685506816.212,-35.645,-281.738,-108.398,-31.250,1543.110
1685506816.216,6.836,429.199,165.527,-27.832,1543.113
1685506816.220,-11.719,394.043,-25.391,-38.574,1543.117
1685506816.224,-65.430,-279.297,-284.180,-46.875,1543.121
1685506816.228,-47.852,-76.172,-27.344,-35.645,1543.125
1685506816.232,3.418,217.773,40.527,-26.367,1543.129
1685506816.234,3.906,-71.289,-166.504,-33.691,1543.131
1685506816.238,-49.316,-774.902,-379.395,-42.969,1543.135
1685506816.242,-60.547,-1000.000,-235.352,-30.762,1543.139
1685506816.246,4.395,-48.828,211.426,-16.113,1543.143
1685506816.250,24.414,371.582,102.539,-12.695,1543.147
1685506816.254,-17.090,-113.770,-163.086,-29.297,1543.150
1685506816.257,-44.434,-155.273,-76.660,-41.992,1543.154
1685506816.261,-1.953,310.547,114.258,-25.879,1543.158
1685506816.265,37.598,120.605,-105.957,-9.277,1543.162
1685506816.269,-17.090,-642.090,-225.586,-40.039,1543.166
1685506816.273,-62.500,-108.887,73.730,-54.199,1543.170
1685506816.277,-19.531,349.121,87.891,-21.484,1543.174
1685506816.280,23.926,151.367,-41.016,-5.859,1543.178
1685506816.284,3.906,188.477,-32.715,-14.160,1543.182
1685506816.288,-43.457,38.086,-98.145,-27.344,1543.186
1685506816.292,-41.992,102.539,-2.930,-25.391,1543.190
1685506816.296,8.301,-84.961,-101.074,-9.277,1543.194
1685506816.300,13.672,-359.863,-77.637,-9.766,1543.197
1685506816.303,-30.273,-95.703,91.309,-22.949,1543.201
1685506816.307,-29.785,-31.250,-40.039,-18.555,1543.205
1685506816.311,8.789,-459.961,-177.246,0.488,1543.209
1685506816.315,18.555,-270.020,86.426,-1.465,1543.213
1685506816.319,-18.066,354.004,141.602,-32.715,1543.217
1685506816.323,-41.504,145.508,-129.395,-31.250,1543.221
1685506816.325,1.465,-125.488,-73.730,-9.766,1543.221
1685506816.329,32.715,-90.820,31.250,-9.277,1543.225
1685506816.333,-2.441,223.633,88.867,-14.648,1543.229
1685506816.337,-38.086,111.328,-89.355,-16.113,1543.233
1685506816.341,-19.531,-674.316,-256.836,-11.230,1543.237
1685506816.345,22.461,-378.418,27.832,2.930,1543.241
1685506816.348,22.461,62.500,87.402,-1.953,1543.245
1685506816.352,-18.555,-174.805,-90.332,-18.066,1543.249
1685506816.356,-24.902,-804.688,-237.793,-8.789,1543.253
1685506816.360,27.832,-208.008,134.277,3.418,1543.257
1685506816.364,38.574,562.988,181.641,-10.742,1543.260
1685506816.368,-12.695,165.527,-122.559,-32.227,1543.264
1685506816.369,-37.598,34.180,-31.738,-32.715,1543.266
1685506816.373,-0.488,335.938,94.727,-20.508,1543.270
1685506816.377,29.297,400.391,18.066,-12.695,1543.274
1685506816.381,-11.719,69.336,-181.641,-24.414,1543.278
1685506816.385,-49.805,6.348,-88.379,-32.715,1543.282
1685506816.389,-15.625,-48.828,-87.891,-21.973,1543.286
1685506816.392,24.902,-38.086,-16.602,-13.672,1543.289
1685506816.396,10.742,-448.242,-203.613,-18.555,1543.293
1685506816.400,-40.527,-902.344,-222.168,-20.508,1543.297
1685506816.404,-33.691,-30.273,185.547,-19.043,1543.301
1685506816.408,6.836,369.629,92.773,-10.742,1543.305
