timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917844.961,5.859,343.262,0.488,-21.484,19595.060
1685917844.965,-44.922,209.473,0.000,-34.180,19595.064
1685917844.969,-65.918,207.520,-27.832,-41.504,19595.068
1685917844.973,-25.391,131.836,-90.820,-29.785,19595.072
1685917844.977,-0.488,-175.781,-196.777,-25.879,19595.076
1685917844.980,-38.574,-846.680,-461.426,-29.297,19595.079
1685917844.984,-80.078,-281.250,-142.578,-34.180,19595.083
1685917844.988,-50.293,110.352,-107.422,-31.738,19595.087
1685917844.992,2.930,-204.590,-315.430,-25.879,19595.091
1685917844.996,-5.371,107.910,-9.766,-33.691,19595.095
1685917845.013,-60.547,451.172,113.770,-46.387,19595.113
1685917845.017,-59.570,264.648,-48.828,-47.363,19595.117
1685917845.021,-7.324,74.219,-89.355,-34.180,19595.120
1685917845.025,-11.719,342.773,63.477,-35.156,19595.124
1685917845.029,-57.129,449.219,55.664,-56.152,19595.128
1685917845.033,-64.941,-63.477,-249.023,-54.688,19595.132
1685917845.037,-20.996,-774.902,-476.074,-40.039,19595.136
1685917845.040,5.859,-129.395,-47.363,-37.598,19595.140
1685917845.044,-32.227,444.824,83.984,-46.387,19595.144
1685917845.048,-60.059,60.547,-194.336,-34.668,19595.148
1685917845.052,-16.113,87.891,-112.305,-10.742,19595.152
1685917845.056,26.367,262.207,5.859,-4.395,19595.156
1685917845.043,-6.836,186.035,-54.199,-16.113,19595.156
1685917845.047,-71.289,-8.301,-171.875,-24.902,19595.160
1685917845.051,-54.199,-199.707,-169.922,-17.578,19595.164
1685917845.055,13.672,257.812,70.801,-8.789,19595.168
1685917845.059,-3.418,430.176,44.922,-19.531,19595.172
1685917845.063,-69.336,-133.789,-255.371,-42.969,19595.175
1685917845.067,-76.172,-435.547,-319.824,-42.480,19595.179
1685917845.070,-13.672,-112.305,-166.992,-24.902,19595.183
1685917845.074,10.742,321.289,13.672,-24.902,19595.187
1685917845.078,-47.363,-229.492,-321.289,-31.738,19595.191
1685917845.082,-68.359,-973.633,-566.895,-17.090,19595.195
1685917845.086,-9.766,-55.176,-18.555,-14.648,19595.199
1685917845.104,22.461,494.141,118.652,-26.367,19595.206
1685917845.108,-27.832,55.176,-188.477,-45.898,19595.210
1685917845.112,-72.266,-126.953,-293.457,-57.617,19595.214
1685917845.116,-32.715,199.219,-59.082,-45.898,19595.218
1685917845.120,14.648,372.070,39.062,-31.738,19595.222
1685917845.124,-19.531,-528.809,-390.137,-28.320,19595.226
1685917845.128,-66.895,-525.391,-313.965,-36.621,19595.229
1685917845.131,-45.410,284.180,44.922,-39.062,19595.233
1685917845.135,9.766,231.445,-24.414,-30.273,19595.237
1685917845.139,1.953,-138.672,-116.211,-30.762,19595.241
1685917845.143,-47.852,165.527,-0.977,-39.551,19595.245
1685917845.147,-56.152,307.617,-17.578,-32.227,19595.249
1685917845.148,-3.418,161.621,-45.410,-17.578,19595.247
1685917845.152,16.113,230.957,33.691,-15.137,19595.251
1685917845.156,-33.203,353.027,27.344,-21.484,19595.255
1685917845.160,-58.594,268.555,-13.184,-22.949,19595.259
1685917845.164,-10.254,5.371,-102.539,-12.207,19595.263
1685917845.168,28.809,-128.418,-213.379,-3.906,19595.267
1685917845.172,-20.996,-114.746,-235.352,-17.090,19595.270
1685917845.175,-72.754,-117.188,-252.930,-30.273,19595.274
1685917845.179,-43.457,-398.438,-357.422,-17.090,19595.278
1685917845.183,0.000,-977.051,-498.535,-9.766,19595.282
1685917845.187,-14.648,-309.570,-136.719,-22.949,19595.286
1685917845.191,-56.152,319.824,12.695,-35.156,19595.290
1685917845.193,-46.387,15.625,-239.258,-40.039,19595.293
1685917845.197,0.488,270.996,-25.391,-29.785,19595.296
1685917845.201,-3.418,538.574,113.281,-33.203,19595.300
1685917845.205,-57.617,310.547,-41.016,-39.062,19595.304
1685917845.209,-67.871,-36.133,-143.066,-32.715,19595.308
1685917845.213,-13.184,-91.797,-196.289,-20.020,19595.312
1685917845.217,3.906,144.043,-98.633,-23.438,19595.316
1685917845.220,-52.734,109.863,-115.723,-50.293,19595.320
1685917845.224,-74.219,-795.410,-507.324,-37.109,19595.324
1685917845.228,-5.371,-461.426,-231.934,-13.672,19595.328
1685917845.232,23.438,431.641,122.070,-31.738,19595.332
1685917845.236,-27.832,223.633,-106.934,-47.363,19595.336
1685917845.238,-71.289,11.719,-187.500,-40.039,19595.337
1685917845.242,-51.758,285.156,43.945,-33.691,19595.341
1685917845.246,13.672,451.172,68.848,-19.531,19595.345
1685917845.250,5.371,239.258,-108.887,-18.066,19595.349
1685917845.254,-68.359,65.430,-131.348,-43.457,19595.353
1685917845.258,-65.918,-69.824,-213.867,-40.039,19595.357
1685917845.262,-5.371,19.043,-190.918,-27.344,19595.361
1685917845.265,0.977,-209.961,-294.922,-28.320,19595.365
1685917845.269,-48.340,-890.137,-523.438,-34.668,19595.369
1685917845.273,-59.082,-240.234,-154.785,-41.016,19595.372
1685917845.277,-19.043,169.434,-52.246,-29.785,19595.376
1685917845.281,0.000,-214.355,-250.488,-25.879,19595.380
1685917845.283,-36.133,58.105,-32.715,-46.875,19595.382
1685917845.287,-67.383,401.855,59.570,-50.293,19595.386
1685917845.291,-23.926,272.949,-34.668,-24.414,19595.390
1685917845.295,28.320,170.898,-23.926,-20.020,19595.394
1685917845.299,-2.441,310.059,-10.742,-34.668,19595.398
1685917845.303,-55.176,100.098,-199.219,-40.527,19595.402
1685917845.307,-35.645,-207.520,-327.637,-37.598,19595.406
1685917845.310,10.254,-659.668,-399.902,-17.578,19595.410
1685917845.314,-1.465,-130.371,-65.430,-15.625,19595.413
1685917845.318,-50.781,396.484,53.711,-26.855,19595.417
1685917845.322,-51.270,69.336,-173.828,-19.043,19595.421
1685917845.326,0.977,114.746,-106.934,-0.488,19595.425
1685917845.329,12.695,249.512,-14.160,-10.742,19595.430
1685917845.333,-38.574,151.855,-96.680,-28.809,19595.434
1685917845.337,-61.035,-78.125,-217.773,-34.180,19595.438
1685917845.341,-14.160,-123.535,-145.020,-31.738,19595.442
1685917845.345,16.113,285.156,58.105,-24.902,19595.446
1685917845.349,-26.855,151.367,-137.207,-30.762,19595.450
1685917845.353,-65.430,-437.988,-432.129,-32.715,19595.454
1685917845.356,-28.320,-900.391,-507.324,-9.277,19595.458
1685917845.360,20.020,26.855,-6.348,-11.230,19595.461
1685917845.364,-17.578,490.234,47.363,-35.156,19595.465
1685917845.368,-68.359,-152.832,-333.008,-38.086,19595.469
1685917845.372,-49.316,49.316,-84.473,-29.785,19595.473
1685917845.373,1.465,375.977,64.453,-23.438,19595.501
1685917845.377,-8.789,274.902,-33.691,-31.250,19595.505
1685917845.381,-62.988,-87.402,-235.352,-35.645,19595.509
1685917845.385,-64.941,-194.336,-280.762,-26.367,19595.513
1685917845.389,-19.531,224.609,6.836,-31.738,19595.517
1685917845.393,-12.207,96.191,-115.723,-40.527,19595.521
1685917845.397,-58.594,-813.965,-530.273,-47.363,19595.525
1685917845.400,-76.660,-706.055,-344.238,-47.852,19595.529
1685917845.404,-25.879,196.777,20.508,-26.367,19595.533
1685917845.408,9.766,323.242,-14.160,-17.090,19595.537
1685917845.412,-18.066,137.207,-113.770,-32.227,19595.541
1685917845.416,-57.617,210.449,-34.180,-41.504,19595.544
1685917845.417,-36.621,273.438,-19.043,-36.621,19595.532
1685917845.421,10.742,171.875,-91.797,-35.156,19595.536
1685917845.425,-14.648,135.254,-80.078,-40.527,19595.540
1685917845.429,-62.988,250.977,-3.906,-55.664,19595.543
1685917845.433,-49.316,266.602,-13.184,-41.992,19595.547
1685917845.437,-2.441,-132.812,-212.891,-17.578,19595.551
1685917845.441,-8.301,-392.090,-302.734,-27.344,19595.555
1685917845.444,-56.641,-218.750,-259.766,-33.691,19595.559
1685917845.448,-63.965,-218.750,-293.945,-25.391,19595.563
1685917845.452,-1.953,-316.406,-336.426,-9.766,19595.567
1685917845.456,15.625,15.137,-72.266,-6.348,19595.571
1685917845.460,-40.039,329.590,70.312,-17.090,19595.575
1685917845.478,-62.500,292.480,-27.832,-25.391,19595.577
1685917845.482,-25.879,-441.895,-391.113,-19.043,19595.581
1685917845.486,9.277,-886.719,-438.477,-10.254,19595.585
1685917845.490,-10.742,69.336,-17.090,-23.438,19595.589
1685917845.494,-59.082,267.090,-17.578,-37.598,19595.593
1685917845.498,-41.992,-299.805,-230.469,-25.391,19595.597
1685917845.502,12.207,-4.395,-111.328,-11.230,19595.601
1685917845.505,-4.395,482.422,58.105,-29.785,19595.605
1685917845.509,-58.105,91.309,-184.082,-44.434,19595.608
1685917845.513,-55.664,-792.480,-483.887,-33.203,19595.612
1685917845.517,-4.395,-203.125,-85.449,-28.809,19595.616
1685917845.521,-2.930,558.594,126.953,-34.180,19595.620
1685917845.523,-52.246,200.195,-119.141,-33.203,19595.622
1685917845.527,-66.406,77.637,-117.676,-32.227,19595.626
1685917845.531,-13.672,386.719,55.664,-18.066,19595.630
1685917845.535,4.395,541.016,98.145,-17.578,19595.634
1685917845.539,-47.852,188.965,-120.117,-34.668,19595.638
1685917845.543,-71.289,-240.234,-307.617,-31.250,19595.641
1685917845.547,-29.785,-159.668,-235.840,-19.531,19595.645
1685917845.550,7.324,77.148,-144.531,-27.344,19595.649
1685917845.554,-22.949,-245.605,-338.379,-35.645,19595.653
1685917845.558,-70.801,-911.621,-554.688,-37.598,19595.657
1685917845.562,-49.316,-221.680,-125.977,-29.297,19595.661
1685917845.566,2.441,214.355,-3.418,-15.625,19595.665
1685917845.568,-15.137,-247.070,-293.457,-21.973,19595.681
1685917845.572,-64.453,21.484,-80.078,-39.551,19595.685
1685917845.576,-63.965,450.684,91.309,-34.668,19595.689
1685917845.580,-14.160,357.910,8.301,-27.344,19595.693
1685917845.584,-2.441,144.531,-49.316,-34.668,19595.696
1685917845.588,-42.480,-79.590,-210.938,-36.621,19595.700
1685917845.592,-57.129,-53.711,-186.523,-40.527,19595.704
1685917845.595,-20.020,103.027,-61.523,-36.621,19595.708
1685917845.599,-3.418,-552.734,-329.590,-30.762,19595.712
1685917845.603,-39.551,-180.664,-118.164,-44.434,19595.716
1685917845.607,-67.871,391.113,66.895,-47.852,19595.720
1685917845.611,-32.715,137.695,-121.582,-40.039,19595.724
1685917845.614,11.230,169.922,-84.473,-31.250,19595.715
1685917845.618,-16.113,151.367,-62.988,-37.109,19595.719
1685917845.622,-61.523,48.828,-129.883,-51.270,19595.723
1685917845.626,-40.527,-55.176,-166.504,-31.250,19595.727
1685917845.630,11.230,-129.395,-144.531,-12.695,19595.731
1685917845.634,-7.324,-49.805,-162.598,-24.902,19595.735
1685917845.638,-61.035,-111.328,-272.949,-43.457,19595.739
1685917845.641,-56.152,-453.125,-373.535,-37.109,19595.743
1685917845.645,-3.906,-445.801,-212.402,-20.020,19595.747
1685917845.649,17.090,296.875,93.750,-21.484,19595.751
1685917845.653,-23.438,441.406,9.766,-34.180,19595.754
1685917845.657,-55.664,-410.645,-430.664,-26.855,19595.758
1685917845.673,-2.930,-586.426,-279.785,-0.488,19595.789
1685917845.677,19.043,363.281,123.047,-19.531,19595.793
1685917845.681,-46.875,401.367,-11.719,-59.082,19595.797
1685917845.685,-87.891,-112.305,-214.844,-58.105,19595.801
1685917845.689,-57.129,-130.859,-239.258,-41.504,19595.805
1685917845.693,-8.301,21.484,-174.316,-39.062,19595.809
1685917845.697,-39.551,-42.969,-229.980,-55.664,19595.813
1685917845.700,-101.562,-760.742,-508.789,-66.895,19595.817
1685917845.704,-77.148,-553.711,-264.648,-46.387,19595.821
1685917845.708,-3.906,421.387,98.145,-24.414,19595.825
1685917845.712,-6.836,392.090,-31.738,-35.645,19595.828
1685917845.716,-66.406,121.094,-124.512,-55.176,19595.832
1685917845.702,-67.383,248.535,-18.066,-43.945,19595.802
1685917845.706,-6.836,371.094,39.062,-15.137,19595.806
1685917845.710,7.812,198.730,-96.680,-15.137,19595.810
1685917845.714,-42.480,138.184,-94.238,-30.762,19595.814
1685917845.718,-72.266,225.586,-21.484,-32.227,19595.818
1685917845.722,-27.344,45.410,-182.129,-19.531,19595.822
1685917845.726,10.254,-258.301,-271.973,-19.043,19595.826
1685917845.729,-34.180,-464.844,-301.758,-38.086,19595.830
1685917845.733,-79.590,-206.055,-254.395,-52.734,19595.834
1685917845.737,-41.504,175.781,-31.738,-38.574,19595.838
1685917845.741,7.324,-55.176,-175.293,-22.949,19595.842
1685917845.745,-17.090,13.672,-112.305,-45.898,19595.845
1685917845.748,-65.430,316.895,46.387,-60.547,19595.861
1685917845.752,-52.734,337.891,28.809,-42.480,19595.865
1685917845.756,-6.836,-407.227,-367.188,-23.438,19595.869
1685917845.760,-13.184,-1000.000,-566.406,-23.438,19595.873
1685917845.764,-50.781,-127.441,-127.930,-34.180,19595.877
1685917845.768,-65.430,-11.230,-196.289,-31.738,19595.880
1685917845.772,-21.973,-703.125,-442.383,-10.742,19595.884
1685917845.775,15.137,-106.934,-56.152,-10.742,19595.888
1685917845.779,-35.156,448.730,45.898,-39.062,19595.892
1685917845.783,-70.801,-45.898,-254.883,-51.758,19595.896
1685917845.787,-24.414,-280.273,-149.414,-35.645,19595.900
1685917845.791,16.113,388.184,146.484,-31.250,19595.904
1685917845.793,-13.672,421.387,-43.945,-37.598,19595.922
1685917845.797,-63.965,-87.402,-268.066,-36.621,19595.925
1685917845.801,-44.922,55.176,-132.324,-30.273,19595.929
1685917845.805,12.207,415.039,63.965,-31.250,19595.933
1685917845.809,-5.371,474.609,48.340,-39.062,19595.937
1685917845.813,-63.477,-137.207,-265.625,-43.457,19595.941
1685917845.817,-64.453,-654.785,-352.051,-28.809,19595.945
1685917845.820,1.953,-126.465,-96.191,-12.695,19595.949
1685917845.824,7.812,421.387,72.266,-21.973,19595.953
1685917845.828,-53.711,-155.273,-273.438,-32.715,19595.957
1685917845.832,-62.988,-505.371,-269.043,-26.367,19595.961
1685917845.836,-2.930,218.750,53.711,-12.695,19595.964
1685917845.853,21.973,222.168,-41.016,-11.230,19595.953
1685917845.857,-31.250,-278.809,-316.895,-30.762,19595.957
1685917845.861,-75.684,-54.199,-154.785,-41.016,19595.961
1685917845.865,-29.785,420.898,97.168,-24.902,19595.965
1685917845.869,22.461,340.332,8.301,-15.137,19595.969
1685917845.873,-17.578,-194.336,-229.980,-24.902,19595.973
1685917845.877,-73.730,-193.359,-208.984,-38.574,19595.977
1685917845.880,-48.340,314.453,46.875,-34.180,19595.981
1685917845.884,6.836,242.188,-15.625,-22.461,19595.985
1685917845.888,-0.488,-132.812,-129.883,-25.391,19595.989
1685917845.892,-47.852,102.051,-17.578,-47.852,19595.993
1685917845.896,-51.270,394.043,52.246,-42.480,19595.996
1685917845.899,-1.465,130.859,-85.449,-22.461,19596.001
1685917845.903,10.742,-338.379,-145.020,-17.090,19596.005
1685917845.907,-30.762,-102.539,-102.539,-29.785,19596.008
1685917845.911,-56.152,136.230,-112.305,-35.645,19596.012
1685917845.915,-14.160,-14.648,-137.207,-17.090,19596.016
1685917845.919,22.949,-284.180,-228.027,-10.742,19596.020
