timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714609.488,-55.664,-162.109,105.957,-44.434,689.396
1686714609.491,12.695,274.414,220.215,53.223,689.400
1686714609.495,-13.184,-166.992,-157.715,-31.738,689.404
1686714609.499,-88.867,-661.621,-265.625,-148.926,689.408
1686714609.503,-79.102,-150.879,118.652,-83.496,689.412
1686714609.507,-4.883,180.176,137.207,48.828,689.416
1686714609.511,6.348,-440.430,-177.734,11.230,689.419
1686714609.515,-72.266,-793.457,-247.070,-129.395,689.423
1686714609.518,-93.262,-159.668,137.695,-122.070,689.427
1686714609.522,-9.766,137.207,160.156,32.227,689.431
1686714609.526,27.832,-156.738,-2.930,60.059,689.435
1686714609.530,-34.668,-231.445,40.039,-82.031,689.439
1686714609.534,-77.148,-23.926,70.312,-126.953,689.443
1686714609.550,-28.809,-130.859,7.324,11.719,689.446
1686714609.554,27.832,-663.086,-209.473,96.680,689.450
1686714609.558,-11.230,-706.543,-165.527,-28.809,689.454
1686714609.562,-64.941,-82.031,150.879,-129.395,689.457
1686714609.566,-29.785,-68.848,66.895,-20.020,689.461
1686714609.570,37.109,-535.156,-80.566,93.750,689.465
1686714609.574,24.414,-483.887,12.695,14.648,689.469
1686714609.577,-58.594,1.953,146.973,-127.441,689.473
1686714609.581,-72.266,-95.703,33.691,-74.219,689.477
1686714609.585,0.488,-544.434,-96.680,62.988,689.481
1686714609.589,18.555,-337.402,7.812,20.020,689.485
1686714609.593,-48.340,-24.902,83.008,-124.023,689.489
1686714609.595,-75.684,-267.090,-30.273,-121.094,689.491
1686714609.599,-9.766,-240.723,-10.742,26.367,689.495
1686714609.603,30.273,71.289,99.609,59.082,689.499
1686714609.607,-36.621,-197.266,-65.918,-86.426,689.502
1686714609.611,-94.238,-679.199,-283.203,-137.695,689.506
1686714609.615,-56.641,-833.984,-187.012,-9.766,689.510
1686714609.619,-1.465,-368.164,118.164,68.848,689.514
1686714609.622,-30.762,15.137,164.062,-40.527,689.518
1686714609.626,-89.844,-540.039,-174.316,-132.812,689.522
1686714609.630,-67.871,-747.559,-189.941,-39.062,689.526
1686714609.634,7.812,74.707,256.348,75.195,689.530
1686714609.638,11.230,182.617,77.637,12.695,689.534
1686714609.640,-72.754,-449.707,-173.828,-119.629,689.536
1686714609.644,-88.379,-480.957,32.715,-89.355,689.540
1686714609.648,-6.348,101.074,193.848,40.527,689.544
1686714609.652,18.066,147.949,42.969,24.902,689.547
1686714609.656,-62.988,-445.801,-188.965,-120.117,689.551
1686714609.660,-99.121,-707.520,-134.277,-138.184,689.555
1686714609.664,-29.297,-439.453,30.762,4.395,689.559
1686714609.667,26.367,-315.918,59.570,57.129,689.563
1686714609.671,-39.062,-750.000,-244.629,-65.918,689.567
1686714609.675,-110.352,-811.523,-191.895,-145.996,689.571
1686714609.679,-58.105,-26.855,227.051,-39.062,689.575
1686714609.683,3.418,-22.461,63.477,57.129,689.579
1686714609.685,-26.855,-255.371,-67.871,-47.363,689.592
1686714609.689,-95.703,-38.574,88.867,-148.926,689.596
1686714609.693,-87.891,32.227,104.980,-61.523,689.600
1686714609.697,-8.789,-174.316,-23.438,51.270,689.604
1686714609.701,-0.977,-191.406,0.000,-5.859,689.607
1686714609.705,-79.590,-287.598,-56.152,-134.766,689.611
1686714609.709,-99.121,-383.301,-85.938,-110.840,689.615
1686714609.712,-28.320,-581.543,-145.508,41.992,689.619
1686714609.716,4.395,-825.684,-183.594,30.762,689.623
1686714609.720,-51.758,-223.633,139.648,-136.230,689.627
1686714609.724,-91.797,81.055,109.863,-158.203,689.631
1686714609.728,-27.344,-326.172,-17.090,-9.766,689.635
1686714609.745,33.203,-540.527,8.789,60.059,689.641
1686714609.749,-6.348,-225.098,82.031,-53.711,689.645
1686714609.753,-83.984,-93.750,23.438,-148.926,689.649
1686714609.757,-79.590,-491.699,-81.543,-56.152,689.653
1686714609.761,-5.859,-371.582,50.781,48.340,689.657
1686714609.765,-13.184,-194.336,39.551,-34.668,689.661
1686714609.769,-91.797,-409.180,-54.688,-155.273,689.665
1686714609.772,-96.680,-672.852,-106.445,-75.195,689.668
1686714609.776,-18.555,-322.266,115.234,68.848,689.672
1686714609.780,-11.230,315.918,210.449,28.809,689.676
1686714609.784,-79.590,-153.809,-134.766,-85.449,689.680
1686714609.788,-82.031,-489.258,-127.930,-60.547,689.684
1686714609.775,-1.465,29.297,172.852,74.707,689.671
1686714609.779,33.691,292.969,144.531,92.773,689.675
1686714609.783,-33.203,-195.801,-172.363,-23.926,689.679
1686714609.787,-73.242,-477.051,-217.285,-61.035,689.683
1686714609.791,-10.254,27.344,153.809,61.035,689.687
1686714609.795,49.316,-49.316,16.113,131.348,689.690
1686714609.799,2.930,-612.793,-206.055,8.789,689.694
1686714609.802,-67.383,-576.172,-58.594,-99.121,689.698
1686714609.806,-33.691,-44.434,129.883,-13.672,689.702
1686714609.810,41.992,217.773,139.160,104.004,689.706
1686714609.814,17.090,-425.781,-224.121,42.969,689.710
1686714609.818,-71.289,-770.508,-227.539,-86.914,689.714
1686714609.821,-75.684,-398.926,68.848,-45.410,689.718
1686714609.825,-6.836,-362.793,72.754,100.586,689.722
1686714609.829,2.930,-682.617,-158.203,79.590,689.726
1686714609.833,-68.359,-761.230,-164.062,-66.895,689.730
1686714609.837,-91.309,-135.742,181.641,-83.496,689.734
1686714609.841,-22.461,-217.773,71.289,56.641,689.738
1686714609.845,3.418,-701.172,-95.215,90.820,689.742
1686714609.848,-52.246,-464.844,40.527,-50.293,689.746
1686714609.852,-91.797,102.051,170.898,-127.441,689.749
1686714609.856,-48.340,-21.973,42.969,-21.484,689.753
1686714609.860,11.230,-153.809,2.441,51.758,689.757
1686714609.864,-17.578,-17.090,53.223,-59.082,689.761
1686714609.865,-78.613,-4.883,41.992,-158.691,689.775
1686714609.869,-63.477,-215.820,-29.785,-72.754,689.779
1686714609.873,6.836,-153.320,9.766,51.270,689.783
1686714609.877,-3.418,75.684,68.359,0.000,689.787
1686714609.881,-81.055,-197.266,-81.543,-128.906,689.791
1686714609.885,-77.637,-677.734,-286.621,-91.797,689.795
1686714609.889,-6.348,-925.293,-263.184,60.059,689.799
1686714609.892,15.137,-270.996,131.348,40.039,689.803
1686714609.896,-59.082,30.762,119.629,-105.469,689.807
1686714609.900,-96.680,-321.289,-26.855,-119.141,689.811
1686714609.904,-27.344,-149.414,87.402,15.137,689.815
1686714609.908,18.066,224.121,160.645,63.477,689.818
1686714609.926,-34.180,-74.219,-69.824,-57.129,689.821
1686714609.930,-91.309,-719.727,-264.160,-125.000,689.825
1686714609.934,-52.246,-460.449,7.324,-20.508,689.829
1686714609.938,7.324,215.332,203.613,71.777,689.833
1686714609.942,-20.508,66.895,2.441,-19.043,689.837
1686714609.946,-87.402,-526.855,-194.336,-131.348,689.841
1686714609.950,-73.730,-644.531,-78.613,-61.035,689.844
1686714609.953,2.930,-157.715,139.648,62.500,689.848
1686714609.957,3.906,7.812,63.965,14.648,689.852
1686714609.961,-73.730,-691.406,-280.273,-121.582,689.856
1686714609.965,-86.426,-583.496,-36.621,-109.375,689.860
1686714609.969,-5.371,174.316,244.141,31.250,689.864
1686714609.970,16.602,-31.738,-0.977,43.945,689.866
1686714609.974,-60.547,-292.969,-86.914,-110.840,689.870
1686714609.978,-99.609,-45.410,72.754,-158.203,689.874
1686714609.982,-35.156,105.469,97.656,-15.137,689.878
1686714609.986,15.625,-96.191,-23.926,67.383,689.882
1686714609.990,-38.086,-483.887,-210.449,-54.688,689.886
1686714609.994,-98.145,-416.016,-48.828,-155.273,689.889
1686714609.997,-62.012,81.055,201.172,-59.570,689.893
1686714610.001,10.254,-343.262,-150.879,70.312,689.897
1686714610.005,-7.812,-926.270,-325.195,-5.859,689.901
1686714610.009,-74.707,-379.883,66.406,-143.066,689.905
1686714610.013,-68.359,-68.848,101.074,-77.148,689.909
1686714610.015,14.648,-345.215,-27.344,62.988,689.911
1686714610.019,21.484,-355.469,26.855,24.902,689.915
1686714610.023,-52.734,16.113,110.352,-118.652,689.919
1686714610.027,-70.801,10.742,40.039,-107.910,689.923
1686714610.031,-11.719,-530.273,-157.715,44.922,689.927
1686714610.035,15.137,-796.875,-154.297,65.918,689.930
1686714610.039,-33.691,-302.734,80.566,-80.078,689.934
1686714610.042,-70.312,-152.344,29.297,-125.977,689.938
1686714610.046,-24.902,-618.652,-101.562,7.324,689.942
1686714610.050,41.992,-348.145,82.031,87.402,689.946
1686714610.054,12.695,207.520,173.340,-26.367,689.950
1686714610.058,-50.781,-243.164,-118.652,-119.629,689.954
1686714610.063,-31.738,-502.930,-119.141,-27.344,689.961
1686714610.067,30.273,31.738,153.809,83.008,689.965
1686714610.071,17.090,223.145,108.887,8.301,689.969
1686714610.075,-55.664,-304.199,-157.227,-119.141,689.973
1686714610.079,-60.547,-500.000,-188.477,-78.125,689.977
1686714610.083,9.277,-231.445,51.270,67.871,689.981
1686714610.087,35.156,-244.141,31.738,57.129,689.985
1686714610.090,-36.621,-624.023,-253.418,-69.824,689.989
1686714610.094,-67.871,-782.715,-209.473,-69.824,689.993
1686714610.098,7.812,-16.113,209.961,57.129,689.997
1686714610.102,57.129,212.402,125.977,101.074,690.001
1686714610.106,3.418,-161.621,-50.781,-35.156,690.004
1686714610.106,-45.410,-452.637,-87.402,-97.168,690.003
1686714610.110,2.930,-252.441,62.012,28.809,690.007
1686714610.114,61.035,-63.477,75.195,120.117,690.011
1686714610.118,20.020,-500.488,-71.289,14.160,690.015
1686714610.122,-44.922,-428.711,12.695,-100.586,690.019
1686714610.126,-32.715,-250.977,44.922,-16.602,690.023
1686714610.130,38.086,-261.230,122.070,102.051,690.026
1686714610.133,48.340,-644.531,-156.250,55.176,690.030
1686714610.137,-27.832,-1000.000,-297.363,-68.359,690.034
1686714610.141,-35.645,-253.418,176.758,-50.293,690.038
1686714610.145,43.945,56.641,144.531,99.121,690.042
1686714610.149,69.336,-96.191,73.730,101.562,690.046
1686714610.150,-7.812,75.684,123.535,-48.828,690.045
1686714610.154,-42.480,142.090,87.891,-71.289,690.049
1686714610.158,25.391,-61.523,-4.395,72.754,690.053
1686714610.162,77.637,-73.730,36.621,124.512,690.057
1686714610.166,26.367,39.551,26.855,-1.465,690.061
1686714610.170,-31.738,-252.441,-144.043,-70.312,690.065
1686714610.174,13.184,-651.855,-235.352,55.664,690.069
1686714610.177,81.543,-922.363,-229.492,158.203,690.073
1686714610.181,56.152,-292.969,105.957,42.480,690.077
1686714610.185,-11.719,43.457,113.770,-80.078,690.081
1686714610.189,2.441,-189.453,27.832,0.488,690.085
1686714610.193,76.660,41.016,114.258,143.555,690.088
1686714610.195,77.637,10.742,27.344,107.910,690.104
1686714610.199,8.789,-288.574,-147.949,-30.273,690.108
1686714610.203,-4.883,-696.777,-244.629,-2.930,690.112
1686714610.207,67.871,-492.676,12.207,136.230,690.116
1686714610.211,102.539,158.203,158.691,136.719,690.120
1686714610.215,38.086,-176.758,-89.355,7.812,690.124
1686714610.219,-1.953,-719.727,-185.059,-32.227,690.128
1686714610.222,62.012,-557.129,23.438,92.773,690.132
1686714610.226,114.746,88.379,234.863,156.738,690.136
1686714610.230,60.059,40.527,23.926,42.480,690.140
1686714610.234,-3.418,-428.223,-87.402,-48.828,690.143
1686714610.238,27.344,-116.699,122.559,39.062,690.147
1686714610.243,88.867,306.641,170.410,154.785,690.140
1686714610.247,67.871,21.484,-27.832,83.984,690.144
1686714610.251,-1.465,-254.395,-100.098,-43.945,690.148
1686714610.255,3.418,38.574,123.535,6.836,690.152
1686714610.259,77.637,248.047,124.512,143.555,690.156
1686714610.263,87.402,-375.000,-213.867,125.488,690.160
1686714610.267,32.715,-756.836,-237.793,-5.859,690.164
1686714610.270,22.461,-122.559,121.582,-14.648,690.168
1686714610.274,88.867,247.559,181.152,127.441,690.172
1686714610.278,126.465,-323.730,-93.750,170.898,690.176
1686714610.282,62.988,-722.168,-217.285,32.715,690.180
1686714610.286,15.137,-142.090,60.547,-31.250,690.183
1686714610.300,67.871,-123.047,75.684,104.980,690.196
1686714610.304,128.418,-382.324,-10.254,185.059,690.200
1686714610.308,85.449,-244.629,34.668,60.059,690.204
1686714610.312,25.879,-5.371,88.379,-42.969,690.208
1686714610.316,57.129,27.344,90.332,49.805,690.211
1686714610.320,115.234,-566.895,-233.887,183.105,690.215
1686714610.324,100.098,-1000.000,-318.359,118.652,690.219
1686714610.327,42.480,-382.324,128.418,-25.391,690.223
1686714610.331,40.527,-95.215,135.254,23.438,690.227
1686714610.335,99.609,-150.879,95.215,162.109,690.231
1686714610.339,125.000,98.633,145.020,142.090,690.235
1686714610.343,63.965,130.371,89.355,10.254,690.239
1686714610.345,22.461,-301.270,-98.633,10.742,690.241
1686714610.349,82.031,-424.316,-87.402,146.973,690.245
1686714610.353,134.277,91.797,124.512,182.617,690.249
1686714610.357,78.613,199.707,87.402,52.734,690.252
1686714610.361,25.879,-318.848,-131.348,-3.906,690.256
1686714610.365,63.965,-669.434,-161.133,118.652,690.260
1686714610.369,123.047,-213.867,109.863,196.777,690.264
1686714610.372,107.422,136.230,157.227,90.332,690.268
1686714610.376,36.133,-470.215,-212.402,-14.160,690.272
1686714610.380,45.898,-767.090,-200.684,72.266,690.276
1686714610.384,109.375,41.504,211.426,187.988,690.280
1686714610.388,98.633,195.312,104.004,131.348,690.284
1686714610.390,37.598,-419.434,-142.090,-5.371,690.286
1686714610.394,34.668,-481.934,-60.059,18.555,690.290
1686714610.398,101.074,63.965,149.414,158.203,690.294
1686714610.402,124.512,4.395,62.500,159.180,690.297
1686714610.406,57.617,-645.020,-251.465,27.344,690.301
1686714610.410,23.926,-878.418,-189.941,3.418,690.305
1686714610.414,85.449,-212.891,188.965,134.277,690.309
1686714610.417,129.883,62.012,90.820,190.918,690.313
1686714610.421,77.637,-604.004,-153.320,71.289,690.317
1686714610.425,29.785,-452.148,78.125,-13.184,690.321
1686714610.429,74.707,137.207,192.383,91.797,690.325
1686714610.433,131.348,-179.199,-12.695,195.312,690.329
1686714610.435,124.023,-276.367,-30.273,112.793,690.331
1686714610.439,49.805,9.766,102.539,-21.484,690.334
1686714610.443,44.922,112.305,128.906,31.738,690.338
1686714610.447,128.906,-34.668,22.949,178.711,690.342
1686714610.451,131.348,-213.379,-90.332,128.906,690.346
1686714610.455,60.547,-393.555,-200.195,-1.465,690.350
1686714610.459,53.223,-405.762,-68.359,34.668,690.354
1686714610.462,114.258,-594.238,-116.211,175.781,690.358
1686714610.466,133.789,-930.176,-246.582,180.664,690.362
1686714610.470,78.613,-362.793,99.121,40.527,690.366
1686714610.474,44.434,-51.758,119.629,10.742,690.370
1686714610.478,97.168,-161.621,121.582,141.602,690.373
1686714610.480,141.602,-226.074,87.402,216.309,690.389
1686714610.484,104.004,-139.648,69.336,96.680,690.393
1686714610.488,51.270,-25.879,49.316,-6.836,690.397
1686714610.492,77.148,-497.559,-85.449,92.773,690.401
1686714610.496,136.719,-366.211,60.547,203.613,690.405
1686714610.500,117.188,-123.535,57.617,129.395,690.409
1686714610.504,49.805,-362.793,-37.109,6.836,690.413
1686714610.507,37.598,-647.949,-81.543,52.246,690.417
1686714610.511,98.633,-553.711,15.625,174.805,690.421
1686714610.515,116.699,72.754,183.105,137.207,690.424
1686714610.519,55.664,-23.926,11.719,7.324,690.428
1686714610.523,34.180,-459.473,-73.242,6.836,690.432
1686714610.525,103.516,-64.941,149.902,144.043,690.420
1686714610.529,141.602,290.039,167.480,183.594,690.424
1686714610.533,83.008,-114.258,-100.586,56.152,690.428
1686714610.537,31.250,-327.148,-132.812,-7.812,690.432
1686714610.541,82.520,57.617,84.473,113.281,690.436
1686714610.545,143.555,-59.082,33.691,204.102,690.440
1686714610.549,98.145,-634.277,-226.562,103.027,690.444
1686714610.552,14.648,-809.570,-221.680,-10.742,690.448
1686714610.556,43.457,-121.094,201.660,52.734,690.452
1686714610.560,125.977,304.688,221.680,177.734,690.456
1686714610.564,114.746,-313.477,-75.684,132.324,690.460
1686714610.568,38.086,-683.105,-121.582,-1.465,690.463
1686714610.571,25.391,-348.633,57.617,31.738,690.466
1686714610.575,98.633,-156.250,117.188,180.664,690.470
1686714610.579,120.117,-556.641,-153.320,159.668,690.474
1686714610.583,37.109,-744.141,-189.453,-15.625,690.478
1686714610.587,12.695,-57.617,176.758,-47.363,690.482
1686714610.591,84.473,-72.754,101.074,100.586,690.486
1686714610.595,107.422,-600.098,-82.031,153.320,690.490
1686714610.598,58.105,-484.375,-4.395,20.508,690.494
1686714610.602,15.137,71.289,170.410,-74.219,690.498
1686714610.606,48.340,17.578,108.887,47.363,690.502
1686714610.610,107.910,-44.922,95.215,162.109,690.505
1686714610.614,78.125,98.145,88.379,56.641,690.509
1686714610.616,9.277,112.793,62.500,-54.688,690.524
1686714610.620,24.902,-241.699,-72.266,29.297,690.528
1686714610.624,92.285,-340.332,-103.027,158.691,690.532
1686714610.628,89.844,89.844,117.676,102.539,690.536
1686714610.632,17.578,87.891,65.918,-35.156,690.539
1686714610.636,7.324,-539.062,-285.156,-1.465,690.543
1686714610.640,58.594,-927.734,-285.645,130.371,690.547
1686714610.643,71.289,-214.355,161.621,104.004,690.551
1686714610.647,18.555,94.727,134.766,-23.438,690.555
1686714610.651,-20.996,-271.973,-14.648,-42.480,690.559
1686714610.655,29.297,-138.672,91.797,83.496,690.563
1686714610.659,78.613,169.434,140.625,142.578,690.567
1686714610.675,42.969,-137.207,-67.871,19.531,690.571
1686714610.679,-20.508,-711.426,-256.348,-63.477,690.575
1686714610.683,5.371,-455.566,25.879,35.156,690.578
1686714610.687,65.918,104.004,187.012,126.953,690.582
1686714610.691,38.086,-138.184,34.180,29.785,690.586
1686714610.695,-35.645,-780.762,-250.488,-70.801,690.590
1686714610.699,-34.668,-697.266,-113.281,-10.254,690.594
1686714610.702,46.875,162.598,270.020,104.004,690.598
1686714610.706,57.617,51.758,59.082,75.684,690.602
1686714610.710,-22.461,-351.562,-33.691,-73.730,690.606
1686714610.714,-51.758,-73.730,128.906,-75.195,690.610
1686714610.718,8.789,260.742,180.176,59.570,690.614
1686714610.720,43.945,11.230,-10.742,73.730,690.616
1686714610.724,-10.742,-282.227,-102.539,-63.965,690.620
1686714610.728,-68.359,-65.918,63.477,-119.141,690.623
1686714610.732,-24.414,134.766,138.184,4.883,690.627
1686714610.736,30.762,-67.871,5.859,78.613,690.631
1686714610.740,-17.090,-497.559,-201.660,-39.062,690.635
1686714610.744,-90.332,-621.094,-155.762,-142.578,690.639
1686714610.747,-68.848,-255.859,116.211,-61.523,690.643
1686714610.751,-8.789,-383.301,-31.738,59.082,690.647
1686714610.755,-35.156,-937.500,-268.555,-8.789,690.651
1686714610.759,-101.562,-378.418,83.008,-151.367,690.655
1686714610.763,-104.004,45.410,156.738,-109.375,690.659
1686714610.765,-44.922,-271.484,5.859,26.855,690.661
1686714610.769,-38.086,-292.969,31.250,1.465,690.665
1686714610.773,-102.051,55.664,151.855,-147.461,690.668
1686714610.777,-121.582,-41.992,34.668,-152.344,690.672
1686714610.781,-81.055,-443.359,-71.289,-12.695,690.676
1686714610.785,-54.199,-530.273,-11.719,7.324,690.680
1686714610.789,-92.773,-327.637,79.102,-135.254,690.684
1686714610.792,-138.672,-242.188,41.992,-200.684,690.688
1686714610.796,-97.168,-598.633,-101.562,-77.637,690.692
1686714610.800,-49.805,-569.824,34.180,0.488,690.696
1686714610.804,-81.543,-17.578,177.734,-117.188,690.700
1686714610.808,-145.020,-196.777,-11.230,-216.309,690.704
1686714610.810,-133.301,-524.902,-42.969,-123.047,690.706
1686714610.814,-70.312,-43.457,182.129,-3.906,690.710
1686714610.818,-80.566,171.387,121.094,-70.312,690.714
1686714610.822,-153.809,-237.793,-87.402,-213.379,690.718
1686714610.826,-157.715,-402.832,-94.238,-185.059,690.722
1686714610.830,-89.844,-283.691,57.129,-41.992,690.725
1686714610.834,-72.266,-151.855,131.348,-44.922,690.729
1686714610.837,-143.066,-488.770,-145.020,-185.547,690.733
1686714610.841,-195.801,-778.809,-216.797,-226.074,690.737
1686714610.845,-140.137,-19.531,220.703,-110.352,690.741
1686714610.849,-91.797,209.473,120.117,-57.617,690.745
1686714610.853,-150.879,-328.613,-119.629,-181.641,690.749
1686714610.856,-218.262,-629.883,-73.730,-269.043,690.752
1686714610.860,-182.129,-394.531,80.078,-166.504,690.755
1686714610.864,-122.559,44.434,150.879,-74.219,690.759
1686714610.868,-160.156,-478.027,-241.699,-156.738,690.763
1686714610.872,-228.027,-810.547,-252.441,-266.602,690.767
1686714610.876,-211.426,-306.152,145.996,-212.402,690.771
1686714610.880,-147.949,-209.961,107.422,-94.727,690.775
1686714610.883,-157.715,-553.711,-46.387,-153.809,690.779
1686714610.887,-230.957,-495.605,17.090,-297.363,690.783
1686714610.891,-244.629,65.430,167.969,-284.180,690.787
1686714610.895,-178.711,7.812,56.152,-144.531,690.791
1686714610.899,-160.645,-120.117,-28.320,-142.578,690.795
1686714610.919,-235.840,3.906,34.180,-292.480,690.818
1686714610.923,-275.391,77.637,70.312,-326.172,690.822
1686714610.927,-227.539,-229.492,-96.680,-189.453,690.825
1686714610.931,-183.105,-285.645,-96.191,-124.512,690.829
1686714610.935,-224.121,31.738,-10.742,-247.559,690.833
1686714610.939,-283.691,-248.535,-171.875,-339.844,690.837
1686714610.943,-254.883,-710.449,-248.047,-238.281,690.841
