timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917868.010,16.113,221.680,222.656,29.297,19618.111
1685917868.014,-44.922,5.859,154.785,-0.977,19618.115
1685917868.017,-24.414,-75.195,149.902,10.742,19618.119
1685917868.021,34.180,-254.883,103.027,13.672,19618.123
1685917868.025,24.414,-786.133,-94.727,14.160,19618.127
1685917868.029,-33.691,-93.262,164.062,15.137,19618.130
1685917868.033,-40.527,347.656,259.277,9.766,19618.134
1685917868.037,27.344,100.586,171.875,23.926,19618.138
1685917868.023,40.527,385.254,286.621,10.254,19618.122
1685917868.027,-15.625,574.707,293.457,-4.883,19618.126
1685917868.031,-40.039,260.254,173.828,2.930,19618.130
1685917868.035,1.465,66.895,143.066,4.395,19618.134
1685917868.039,28.809,237.793,227.051,7.812,19618.138
1685917868.043,-15.625,113.281,182.617,6.348,19618.142
1685917868.046,-49.805,-190.430,99.121,0.000,19618.146
1685917868.050,-11.719,-398.926,75.684,8.301,19618.150
1685917868.054,33.691,-20.020,194.336,16.602,19618.154
1685917868.058,8.301,460.938,299.805,0.488,19618.158
1685917868.062,-46.387,259.277,203.613,-16.113,19618.161
1685917868.066,-37.598,-826.660,-226.562,-3.418,19618.165
1685917868.083,19.531,-838.379,-123.047,13.184,19618.182
1685917868.087,20.020,292.969,297.363,-6.836,19618.186
1685917868.091,-40.039,209.473,140.137,-19.531,19618.190
1685917868.095,-48.828,-28.320,175.293,-8.301,19618.194
1685917868.099,9.277,363.281,291.992,0.488,19618.198
1685917868.103,27.344,351.074,249.512,5.371,19618.202
1685917868.106,-30.273,-179.199,82.031,-4.395,19618.206
1685917868.110,-59.082,-489.258,30.273,-5.859,19618.209
1685917868.114,-4.883,320.312,298.828,6.348,19618.213
1685917868.118,22.461,658.691,297.852,4.395,19618.217
1685917868.122,-22.949,54.688,109.863,-15.625,19618.221
1685917868.126,-51.270,63.477,179.688,-13.672,19618.225
1685917868.113,-18.555,518.555,303.711,4.395,19618.226
1685917868.117,28.320,497.559,249.512,5.859,19618.230
1685917868.121,6.836,40.527,87.891,-14.648,19618.234
1685917868.125,-45.898,152.832,166.016,-29.297,19618.238
1685917868.129,-32.227,314.453,230.469,-14.648,19618.242
1685917868.133,12.695,51.758,148.926,-2.441,19618.246
1685917868.136,2.930,-621.094,-115.723,-8.789,19618.250
1685917868.140,-48.828,-560.059,28.320,-30.762,19618.254
1685917868.144,-62.988,326.172,302.734,-32.227,19618.257
1685917868.148,-11.719,272.949,191.895,-10.254,19618.261
1685917868.152,13.184,-517.578,-15.137,-7.812,19618.265
1685917868.156,-35.645,-43.945,170.410,-32.715,19618.269
1685917868.173,-65.430,251.465,169.922,-36.621,19618.272
1685917868.177,-19.043,-137.695,104.492,-7.324,19618.276
1685917868.181,22.461,-33.691,240.723,-9.766,19618.280
1685917868.185,-15.625,370.605,257.812,-48.340,19618.284
1685917868.189,-66.895,394.531,206.543,-56.641,19618.288
1685917868.193,-44.922,-166.504,95.703,-37.598,19618.292
1685917868.196,9.766,-237.305,123.047,-30.273,19618.296
1685917868.200,5.371,367.188,262.207,-33.203,19618.299
1685917868.204,-46.875,436.035,228.027,-49.805,19618.303
1685917868.208,-44.434,-136.719,20.996,-48.340,19618.307
1685917868.212,9.766,-74.219,144.531,-24.902,19618.311
1685917868.216,17.090,505.371,294.922,-21.484,19618.315
1685917868.218,-41.016,363.770,174.805,-28.809,19618.317
1685917868.222,-69.824,-42.969,62.988,-24.414,19618.321
1685917868.226,-7.324,198.242,176.270,-7.324,19618.325
1685917868.230,27.344,320.312,224.121,-12.207,19618.329
1685917868.234,-25.391,-34.668,104.492,-34.180,19618.333
1685917868.238,-74.707,-734.863,-241.699,-34.180,19618.337
1685917868.241,-38.574,-687.988,-106.445,-16.602,19618.341
1685917868.245,14.160,147.949,245.605,-15.625,19618.345
1685917868.249,-22.461,219.727,142.090,-32.227,19618.348
1685917868.253,-69.336,-668.945,-197.266,-32.715,19618.352
1685917868.257,-35.156,-227.539,80.078,-28.809,19618.356
1685917868.261,19.531,543.945,302.734,-22.461,19618.360
1685917868.264,4.395,284.668,145.996,-21.973,19618.364
1685917868.268,-39.551,103.516,159.180,-29.297,19618.368
1685917868.272,-35.645,270.508,206.055,-25.879,19618.372
1685917868.276,11.719,457.520,242.676,-19.043,19618.376
1685917868.280,9.277,261.719,143.555,-30.762,19618.380
1685917868.284,-45.410,-160.645,44.434,-39.062,19618.384
1685917868.287,-59.570,-250.000,54.199,-30.273,19618.388
1685917868.291,-3.906,103.516,197.754,-18.066,19618.392
1685917868.295,18.066,-113.770,64.453,-13.184,19618.395
1685917868.299,-38.086,-832.520,-228.516,-25.391,19618.399
1685917868.303,-59.570,-131.348,90.820,-35.645,19618.403
1685917868.307,-19.531,346.680,228.516,-16.113,19618.407
1685917868.323,15.625,-3.906,81.543,-11.719,19618.423
1685917868.327,-2.930,207.031,175.293,-26.855,19618.427
1685917868.331,-47.363,366.211,194.824,-27.344,19618.431
1685917868.335,-39.062,153.809,122.559,-17.090,19618.434
1685917868.339,12.695,3.906,107.910,-5.859,19618.438
1685917868.343,16.113,-21.973,127.441,-4.395,19618.442
1685917868.346,-41.504,-118.164,80.566,-19.531,19618.446
1685917868.350,-62.500,-220.703,61.035,-20.996,19618.450
1685917868.354,-24.414,-840.820,-248.535,0.488,19618.454
1685917868.358,-11.230,-935.059,-250.000,-2.930,19618.458
1685917868.362,-46.875,92.773,178.711,-28.320,19618.462
1685917868.366,-70.312,268.555,184.082,-37.598,19618.466
1685917868.354,-28.320,150.391,182.617,-24.414,19618.455
1685917868.358,5.371,489.746,273.926,-26.367,19618.459
1685917868.362,-30.762,516.602,208.008,-46.875,19618.463
1685917868.366,-72.754,134.277,66.895,-55.664,19618.467
1685917868.370,-35.645,67.871,146.484,-34.668,19618.471
1685917868.374,27.832,107.910,187.012,-10.254,19618.474
1685917868.377,-22.949,-21.484,101.562,-42.969,19618.478
1685917868.381,-90.332,-192.871,58.105,-70.312,19618.482
1685917868.385,-55.664,-72.266,142.578,-47.363,19618.486
1685917868.389,12.207,366.699,237.793,-20.020,19618.490
1685917868.393,14.160,479.492,244.141,-26.855,19618.494
1685917868.397,-42.480,-361.816,-144.531,-31.250,19618.498
1685917868.398,-70.312,-825.195,-217.773,-23.438,19618.497
1685917868.402,-14.160,180.664,256.348,-15.137,19618.501
1685917868.406,16.113,470.215,248.047,-14.648,19618.505
1685917868.410,-32.227,55.176,71.777,-23.926,19618.509
1685917868.414,-66.406,64.941,103.027,-30.273,19618.513
1685917868.418,-20.996,18.555,117.676,-19.531,19618.517
1685917868.421,20.508,-37.598,110.352,-13.672,19618.521
1685917868.425,-31.250,-724.609,-265.625,-35.645,19618.525
1685917868.429,-79.590,-717.773,-143.555,-49.805,19618.528
1685917868.433,-41.016,250.977,248.047,-37.109,19618.532
1685917868.437,12.207,377.930,194.824,-20.508,19618.536
1685917868.441,0.000,230.957,176.758,-24.902,19618.540
1685917868.444,-52.246,320.801,162.109,-35.156,19618.545
1685917868.448,-53.223,312.012,154.297,-27.832,19618.549
1685917868.452,7.812,-15.137,75.684,-15.137,19618.553
1685917868.456,12.207,-75.684,117.676,-26.367,19618.557
1685917868.460,-36.621,241.211,196.777,-44.922,19618.561
1685917868.464,-55.664,65.918,96.191,-34.180,19618.565
1685917868.467,-14.648,-374.512,3.418,-25.391,19618.569
1685917868.471,16.113,-462.891,21.484,-30.273,19618.572
1685917868.475,-22.461,260.254,226.562,-41.016,19618.576
1685917868.479,-64.941,389.648,182.617,-51.758,19618.580
1685917868.483,-31.738,17.090,82.031,-39.551,19618.584
1685917868.487,12.695,260.742,204.590,-25.879,19618.588
1685917868.488,-14.648,524.902,244.141,-35.645,19618.601
1685917868.492,-63.965,250.000,120.605,-49.316,19618.605
1685917868.496,-48.828,-63.477,41.016,-41.504,19618.609
1685917868.500,13.184,235.840,173.828,-27.344,19618.613
1685917868.504,8.789,307.129,179.199,-34.180,19618.617
1685917868.508,-43.945,-124.023,41.016,-57.129,19618.621
1685917868.511,-53.711,-846.191,-317.383,-39.062,19618.625
1685917868.515,-7.324,-772.949,-157.715,-18.066,19618.629
1685917868.519,10.742,213.379,253.906,-24.902,19618.633
1685917868.523,-41.992,195.312,85.938,-41.016,19618.636
1685917868.527,-69.336,-309.570,-0.977,-44.922,19618.640
1685917868.531,-20.508,213.379,203.125,-20.508,19618.644
1685917868.549,8.789,581.543,222.656,-15.137,19618.649
1685917868.553,-39.062,213.379,98.145,-36.133,19618.653
1685917868.557,-80.566,44.434,106.445,-48.340,19618.657
1685917868.561,-47.363,305.176,188.965,-29.297,19618.661
1685917868.565,-0.488,466.309,219.238,-13.672,19618.665
1685917868.569,-23.926,-1.953,55.664,-34.180,19618.668
1685917868.572,-74.219,-465.820,-85.449,-44.434,19618.672
1685917868.576,-60.547,-186.523,84.473,-33.691,19618.676
1685917868.580,-6.348,312.500,222.168,-24.902,19618.680
1685917868.584,-8.789,-73.730,-21.973,-17.090,19618.684
1685917868.588,-57.129,-514.648,-84.961,-26.855,19618.688
1685917868.592,-61.523,107.422,142.578,-31.250,19618.692
1685917868.593,-11.719,205.566,105.469,-9.766,19618.692
1685917868.597,3.906,-10.742,52.246,-6.836,19618.696
1685917868.601,-41.016,163.574,119.141,-24.902,19618.700
1685917868.605,-62.988,280.762,155.273,-25.879,19618.704
1685917868.609,-23.438,160.156,125.488,-17.578,19618.708
1685917868.613,4.883,-164.551,34.180,-7.812,19618.712
1685917868.616,-23.438,-225.586,43.457,-25.879,19618.716
1685917868.620,-61.035,-60.059,71.777,-34.668,19618.720
1685917868.624,-37.109,108.398,123.047,-16.113,19618.723
1685917868.628,9.277,-741.211,-264.160,-0.488,19618.727
1685917868.632,-15.625,-785.156,-192.383,-12.207,19618.731
1685917868.636,-69.336,199.707,171.875,-35.645,19618.735
1685917868.639,-58.105,235.840,108.887,-26.367,19618.740
1685917868.643,-6.348,195.801,179.199,-16.602,19618.744
1685917868.647,-5.859,429.688,211.426,-41.016,19618.748
1685917868.651,-55.176,384.766,133.789,-48.340,19618.752
1685917868.655,-63.965,19.043,36.621,-41.016,19618.756
1685917868.659,-16.113,-220.703,32.715,-27.344,19618.759
1685917868.662,6.348,-41.992,96.191,-19.531,19618.763
1685917868.666,-34.668,301.758,155.762,-27.832,19618.767
1685917868.670,-62.012,-224.121,-90.332,-33.203,19618.771
1685917868.674,-30.762,-558.594,-96.191,-27.832,19618.775
1685917868.678,11.719,307.617,217.285,-31.738,19618.779
1685917868.682,-28.320,370.605,129.395,-49.316,19618.783
1685917868.690,-75.684,-290.039,-138.672,-52.246,19618.792
1685917868.694,-43.945,-21.484,46.387,-38.574,19618.796
1685917868.698,3.906,501.953,235.352,-36.133,19618.799
1685917868.702,-16.602,351.074,115.234,-46.387,19618.803
1685917868.706,-88.379,-259.766,-134.277,-60.547,19618.807
1685917868.710,-82.031,-330.566,-76.660,-58.594,19618.811
1685917868.713,-24.414,-40.527,93.750,-45.898,19618.815
1685917868.717,-25.391,-52.734,43.457,-53.711,19618.819
1685917868.721,-72.754,-793.945,-344.238,-50.293,19618.823
1685917868.725,-85.449,-690.918,-180.664,-41.992,19618.827
1685917868.729,-25.879,296.875,209.473,-38.086,19618.831
1685917868.733,4.883,359.863,131.348,-42.480,19618.835
1685917868.729,-35.645,161.133,132.324,-63.477,19618.830
1685917868.733,-66.895,293.457,145.996,-62.500,19618.834
1685917868.737,-30.273,272.461,121.094,-44.434,19618.837
1685917868.741,2.930,24.902,69.824,-32.227,19618.841
1685917868.745,-21.973,13.184,102.539,-37.598,19618.845
1685917868.749,-62.988,-50.293,21.973,-45.410,19618.849
1685917868.752,-41.992,-27.344,41.992,-36.621,19618.853
1685917868.756,11.230,-194.336,-6.836,-20.996,19618.857
1685917868.760,0.977,-807.129,-283.203,-17.578,19618.861
1685917868.764,-48.340,-92.773,30.273,-38.574,19618.865
1685917868.768,-52.246,362.793,159.668,-38.086,19618.869
1685917868.772,-3.418,10.254,13.672,-19.531,19618.873
1685917868.773,6.836,237.305,145.020,-28.809,19618.872
1685917868.777,-35.645,470.215,175.781,-38.574,19618.876
1685917868.781,-58.105,246.582,79.102,-31.738,19618.880
1685917868.785,-5.859,25.879,32.227,0.488,19618.884
1685917868.789,22.949,158.203,99.121,3.906,19618.888
1685917868.793,-47.363,17.578,57.617,-42.969,19618.892
1685917868.796,-90.332,-206.543,-23.926,-59.570,19618.896
1685917868.800,-53.711,-830.566,-358.887,-35.156,19618.900
1685917868.804,-16.113,-973.633,-356.445,-29.785,19618.903
1685917868.808,-41.016,30.762,73.242,-57.129,19618.907
1685917868.812,-82.520,264.160,100.098,-68.359,19618.911
1685917868.816,-68.359,95.215,83.984,-55.664,19618.915
1685917868.819,-6.836,423.340,181.152,-35.645,19618.931
1685917868.823,-3.418,511.230,151.367,-35.645,19618.935
1685917868.827,-65.918,103.516,-13.184,-54.688,19618.939
1685917868.831,-69.824,26.855,54.688,-45.898,19618.943
1685917868.835,-9.766,344.727,155.273,-28.809,19618.947
1685917868.839,3.418,208.984,82.031,-35.645,19618.951
1685917868.842,-48.340,-260.742,-97.168,-41.504,19618.955
1685917868.846,-81.055,-584.961,-150.879,-54.688,19618.959
1685917868.850,-32.227,-103.516,72.266,-39.062,19618.962
1685917868.854,0.977,405.762,159.668,-29.785,19618.966
1685917868.858,-41.504,-23.926,-53.711,-47.852,19618.970
1685917868.862,-80.566,-166.992,-12.207,-52.246,19618.974
1685917868.863,-46.387,279.785,140.625,-40.527,19618.976
1685917868.867,-4.395,355.957,115.723,-28.320,19618.980
1685917868.871,-25.391,56.641,0.000,-48.340,19618.984
1685917868.875,-68.848,122.070,44.922,-55.176,19618.988
1685917868.879,-69.336,174.805,112.305,-39.551,19618.992
1685917868.883,-21.973,-107.910,25.879,-30.762,19618.996
1685917868.886,-15.625,-750.000,-324.219,-31.738,19618.999
1685917868.890,-61.035,-666.016,-181.641,-44.434,19619.003
1685917868.894,-64.453,193.848,169.434,-49.805,19619.007
1685917868.898,-8.301,252.441,92.773,-29.785,19619.011
1685917868.902,9.766,-62.012,13.672,-14.160,19619.015
1685917868.906,-36.621,82.520,79.590,-31.738,19619.019
1685917868.923,-65.918,332.520,126.465,-36.133,19619.023
1685917868.927,-24.902,126.465,43.457,-13.184,19619.027
1685917868.931,10.254,-84.961,-8.789,-11.230,19619.031
1685917868.935,-21.484,252.441,109.863,-21.484,19619.035
1685917868.939,-71.289,384.277,134.766,-36.621,19619.039
1685917868.943,-53.223,-169.922,-44.922,-30.273,19619.043
1685917868.946,3.418,-414.551,-63.965,-12.207,19619.047
1685917868.950,-12.207,221.680,127.930,-26.367,19619.051
1685917868.954,-67.871,354.980,102.051,-41.016,19619.054
1685917868.958,-59.570,-190.918,-83.984,-33.203,19619.058
1685917868.962,-1.953,-100.098,47.852,-12.207,19619.062
1685917868.966,-4.395,457.031,224.121,-19.531,19619.066
1685917868.968,-60.547,223.145,41.992,-32.715,19619.067
1685917868.972,-78.613,-376.465,-244.629,-23.438,19619.071
1685917868.976,-18.555,-62.988,-20.996,-19.531,19619.075
1685917868.980,10.254,455.566,203.613,-25.391,19619.079
1685917868.984,-39.062,226.074,38.086,-32.227,19619.083
1685917868.988,-79.102,-685.547,-344.727,-30.273,19619.087
1685917868.991,-41.504,-622.070,-178.711,-20.508,19619.090
1685917868.995,10.254,11.230,118.652,-23.438,19619.094
1685917868.999,-21.484,54.199,31.738,-42.969,19619.098
1685917869.003,-71.289,-719.238,-317.871,-41.016,19619.102
1685917869.007,-44.922,-375.488,-57.617,-25.879,19619.106
1685917869.011,7.324,458.984,212.402,-26.367,19619.110
1685917869.014,-8.301,254.395,80.566,-41.504,19619.115
1685917869.018,-73.242,66.406,85.449,-57.617,19619.119
1685917869.022,-77.148,247.559,109.375,-53.711,19619.123
1685917869.026,-21.973,290.039,125.977,-37.109,19619.126
1685917869.030,-6.348,-16.113,-0.977,-38.086,19619.130
1685917869.034,-54.199,-409.668,-124.512,-50.293,19619.134
1685917869.037,-78.125,-178.711,29.297,-43.457,19619.138
1685917869.041,-29.297,345.703,171.875,-25.879,19619.142
1685917869.045,0.000,-61.035,-35.156,-23.926,19619.146
1685917869.049,-37.598,-495.117,-107.422,-37.109,19619.150
1685917869.053,-63.477,150.879,140.137,-39.551,19619.154
1685917869.057,-25.879,356.445,129.883,-27.344,19619.158
1685917869.058,15.137,60.059,14.648,-21.973,19619.157
1685917869.062,-14.160,187.012,77.637,-34.180,19619.161
1685917869.066,-64.941,344.238,132.324,-40.039,19619.165
1685917869.070,-40.039,188.477,75.684,-27.344,19619.169
1685917869.074,14.648,-57.617,-0.977,-15.625,19619.173
1685917869.078,2.441,-145.508,-31.738,-18.555,19619.177
1685917869.081,-41.504,-169.434,-27.344,-35.645,19619.181
1685917869.085,-49.805,-238.770,-59.570,-39.062,19619.185
1685917869.089,-9.766,-825.684,-352.539,-20.996,19619.189
1685917869.093,1.465,-962.891,-364.258,-10.254,19619.193
1685917869.097,-40.527,-25.879,36.133,-25.879,19619.196
1685917869.101,-60.059,217.773,70.801,-31.250,19619.200
1685917869.104,-12.207,112.793,58.105,-21.484,19619.217
1685917869.108,25.879,437.988,170.410,-21.484,19619.221
1685917869.112,-18.066,452.637,116.211,-30.273,19619.224
1685917869.116,-67.383,60.547,-33.691,-39.551,19619.228
1685917869.120,-33.203,48.828,53.223,-28.809,19619.232
