timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017389.000,-43.945,155.273,89.844,-52.734,119153.434
1686017389.016,-32.715,255.859,90.820,-30.273,119153.437
1686017389.020,-25.879,1.953,-8.789,-28.320,119153.441
1686017389.024,-30.273,-158.203,-57.617,-41.016,119153.445
1686017389.028,-40.039,143.066,54.688,-42.969,119153.449
1686017389.032,-39.551,149.902,24.902,-31.250,119153.453
1686017389.036,-36.133,-685.059,-299.316,-15.137,119153.457
1686017389.039,-45.898,-554.688,-129.395,-35.645,119153.461
1686017389.043,-47.852,176.270,125.488,-56.641,119153.465
1686017389.047,-45.410,88.379,-13.672,-41.016,119153.468
1686017389.051,-43.457,-273.926,-74.219,-22.949,119153.472
1686017389.055,-35.156,80.566,120.605,-22.949,119153.476
1686017389.059,-30.273,389.160,136.719,-36.133,119153.480
1686017389.062,-31.250,17.090,-48.340,-38.574,119153.482
1686017389.066,-23.438,-119.141,-50.781,-20.020,119153.486
1686017389.070,-22.461,330.566,139.160,-11.719,119153.490
1686017389.074,-26.855,373.047,105.957,-23.926,119153.494
1686017389.078,-25.879,-56.641,-158.203,-33.691,119153.498
1686017389.082,-19.043,-233.887,-154.785,-23.438,119153.502
1686017389.085,-16.602,79.102,81.055,-11.719,119153.506
1686017389.089,-27.344,367.188,112.793,-23.926,119153.510
1686017389.093,-35.645,-338.867,-275.879,-31.738,119153.514
1686017389.097,-33.203,-474.121,-182.129,-16.602,119153.518
1686017389.101,-30.273,395.508,202.637,-6.836,119153.521
1686017389.105,-32.715,300.293,45.898,-26.367,119153.525
1686017389.121,-40.039,-276.855,-157.227,-44.434,119153.542
1686017389.125,-26.367,-126.465,-35.645,-31.738,119153.546
1686017389.129,-12.695,91.797,67.383,-16.602,119153.550
1686017389.133,-26.367,108.887,40.039,-26.855,119153.554
1686017389.137,-39.551,-651.367,-340.820,-36.621,119153.558
1686017389.141,-47.852,-694.336,-265.625,-29.785,119153.562
1686017389.144,-42.480,54.199,116.211,-12.207,119153.566
1686017389.148,-37.598,162.598,30.273,-12.207,119153.570
1686017389.152,-43.945,-645.996,-293.457,-27.832,119153.574
1686017389.156,-43.945,-261.230,-20.996,-33.691,119153.577
1686017389.160,-38.086,444.824,179.199,-19.043,119153.581
1686017389.164,-41.016,264.160,22.949,-5.371,119153.585
1686017389.151,-44.922,195.801,75.684,-22.949,119153.573
1686017389.155,-46.875,297.363,96.680,-42.480,119153.577
1686017389.159,-36.621,232.422,48.340,-24.902,119153.581
1686017389.163,-28.809,-63.965,-10.254,-7.812,119153.584
1686017389.167,-41.992,-57.617,41.504,-26.855,119153.588
1686017389.171,-47.852,-34.668,-67.383,-50.293,119153.592
1686017389.174,-28.809,-210.449,-173.828,-44.434,119153.596
1686017389.178,-20.020,-252.441,-111.328,-24.414,119153.600
1686017389.182,-34.180,121.094,52.246,-30.762,119153.604
1686017389.186,-54.199,421.875,127.441,-55.176,119153.608
1686017389.190,-60.059,274.902,27.832,-49.316,119153.612
1686017389.194,-37.109,-453.125,-244.141,-15.625,119153.616
1686017389.196,-27.832,-293.457,-15.625,-13.184,119153.617
1686017389.200,-44.434,333.496,140.625,-54.688,119153.621
1686017389.204,-54.199,-150.391,-194.824,-64.453,119153.625
1686017389.208,-48.340,-659.668,-313.965,-31.250,119153.629
1686017389.212,-36.133,-54.688,23.926,-11.230,119153.633
1686017389.216,-34.668,224.609,130.859,-25.391,119153.637
1686017389.219,-41.992,-219.238,-140.137,-41.992,119153.641
1686017389.223,-38.086,-818.848,-346.191,-21.484,119153.644
1686017389.227,-32.715,-255.371,61.035,-7.324,119153.648
1686017389.231,-33.203,511.230,225.098,-28.809,119153.652
1686017389.235,-35.156,160.156,-39.062,-48.828,119153.656
1686017389.239,-34.180,3.906,-22.949,-46.387,119153.660
1686017389.242,-27.344,414.062,167.480,-29.297,119153.664
1686017389.246,-25.879,531.250,146.484,-24.902,119153.668
1686017389.250,-31.738,62.500,-93.262,-47.363,119153.672
1686017389.254,-36.133,35.645,-13.672,-55.176,119153.676
1686017389.258,-41.992,351.562,127.930,-27.344,119153.680
1686017389.262,-41.016,211.426,45.410,-9.766,119153.683
1686017389.265,-39.551,-378.906,-230.957,-18.066,119153.687
1686017389.269,-44.434,-671.387,-261.719,-31.250,119153.691
1686017389.273,-31.738,-77.148,65.430,-22.949,119153.695
1686017389.277,-25.879,362.305,133.789,-11.230,119153.699
1686017389.281,-36.621,-172.363,-198.242,-26.367,119153.703
1686017389.285,-38.574,-132.812,-75.684,-48.340,119153.707
1686017389.286,-35.156,349.609,149.414,-43.945,119153.722
1686017389.290,-39.551,293.945,69.824,-29.785,119153.726
1686017389.294,-32.227,-177.734,-98.145,-35.645,119153.730
1686017389.298,-32.227,7.324,-2.930,-42.969,119153.734
1686017389.302,-41.016,315.430,97.168,-34.668,119153.738
1686017389.306,-27.344,-48.828,-57.617,-6.348,119153.741
1686017389.309,-28.320,-795.410,-350.098,7.812,119153.745
1686017389.313,-49.805,-454.102,-136.230,-26.367,119153.749
1686017389.317,-44.922,277.832,144.043,-33.203,119153.753
1686017389.321,-28.809,177.246,28.809,-0.977,119153.757
1686017389.325,-22.461,27.344,34.180,9.766,119153.761
1686017389.329,-18.066,234.375,120.605,-0.977,119153.765
1686017389.348,-18.066,386.230,87.402,-14.160,119153.771
1686017389.352,-17.090,14.648,-32.227,-4.395,119153.775
1686017389.356,-15.137,-91.309,40.527,11.230,119153.779
1686017389.360,-14.160,313.477,138.184,6.348,119153.783
1686017389.364,-22.949,322.754,54.688,-6.348,119153.787
1686017389.368,-22.949,-201.172,-187.988,5.859,119153.791
1686017389.371,1.953,-205.078,-109.375,30.762,119153.795
1686017389.375,18.066,330.566,126.465,27.344,119153.799
1686017389.379,-2.930,333.496,45.898,-0.977,119153.803
1686017389.383,-16.113,-380.859,-263.672,4.883,119153.807
1686017389.387,-13.184,-224.609,-21.973,28.320,119153.810
1686017389.391,-8.789,474.121,207.520,22.949,119153.814
1686017389.391,-13.672,206.055,-27.344,2.930,119153.812
1686017389.395,-16.113,-464.355,-215.820,-13.672,119153.816
1686017389.399,-15.625,-367.188,-62.012,-8.301,119153.820
1686017389.403,-12.207,287.598,180.176,10.254,119153.824
1686017389.407,-10.742,212.891,20.508,0.977,119153.828
1686017389.411,-21.973,-504.883,-221.191,-19.043,119153.832
1686017389.414,-18.555,-270.508,-22.461,0.977,119153.836
1686017389.418,5.859,396.973,187.012,40.527,119153.840
1686017389.422,19.531,241.699,22.949,42.480,119153.844
1686017389.426,-18.066,-842.285,-432.617,-4.395,119153.848
1686017389.430,-46.875,-708.496,-184.082,-22.949,119153.851
1686017389.434,-21.484,318.359,231.445,16.113,119153.855
1686017389.436,-14.648,268.066,72.266,27.344,119153.858
1686017389.440,-27.344,110.352,62.988,-0.488,119153.861
1686017389.444,-30.273,279.297,88.379,-5.371,119153.865
1686017389.448,-22.949,216.309,69.824,11.230,119153.869
1686017389.452,-10.742,-190.918,-62.500,26.855,119153.873
1686017389.456,-8.789,-403.320,-153.320,19.043,119153.877
1686017389.459,-10.254,-186.523,-2.441,2.441,119153.881
1686017389.463,-4.395,174.316,118.652,21.484,119153.885
1686017389.467,-4.883,-253.906,-129.395,49.316,119153.889
1686017389.471,-5.371,-415.039,-98.145,40.527,119153.893
1686017389.475,-9.277,253.418,150.879,18.066,119153.897
1686017389.479,-1.465,253.906,88.867,31.738,119153.901
1686017389.481,11.719,67.383,35.645,57.129,119153.902
1686017389.485,12.207,198.242,91.309,49.805,119153.906
1686017389.489,5.371,12.695,-7.324,26.855,119153.910
1686017389.493,4.883,-206.055,-112.793,25.879,119153.914
1686017389.497,8.301,-549.316,-190.430,48.828,119153.918
1686017389.501,2.441,-341.797,-49.316,41.016,119153.922
1686017389.504,1.953,-10.254,56.641,26.855,119153.926
1686017389.508,2.441,-196.289,-55.176,24.902,119153.930
1686017389.512,6.836,-777.832,-252.930,42.480,119153.934
1686017389.516,17.578,-218.750,77.148,46.875,119153.938
1686017389.520,14.160,456.543,196.289,21.973,119153.941
1686017389.524,10.742,116.211,-12.207,18.066,119153.945
1686017389.526,5.859,122.559,102.051,25.391,119153.947
1686017389.530,-5.371,474.121,190.430,18.066,119153.951
1686017389.534,-6.348,446.289,118.652,11.719,119153.955
1686017389.538,-6.836,2.441,-75.195,5.371,119153.959
1686017389.542,-14.648,39.062,4.395,7.324,119153.963
1686017389.546,-16.602,104.980,86.426,16.113,119153.967
1686017389.549,-9.766,3.906,22.949,11.230,119153.971
1686017389.553,-6.836,-379.395,-232.910,-8.301,119153.975
1686017389.557,-6.836,-625.488,-213.379,-8.301,119153.979
1686017389.561,-0.977,7.324,150.879,1.953,119153.983
1686017389.565,4.883,351.562,147.949,1.953,119153.986
1686017389.569,3.906,-270.996,-207.520,-12.695,119153.990
1686017389.572,0.000,-144.531,-53.223,-20.020,119153.996
1686017389.576,17.090,314.941,172.363,4.395,119154.000
1686017389.580,31.250,-4.395,4.395,20.996,119154.004
1686017389.584,22.949,-574.707,-249.023,6.836,119154.008
1686017389.588,18.066,-191.406,-43.945,-4.883,119154.011
1686017389.592,9.766,127.441,118.164,3.906,119154.015
1686017389.595,-10.254,-163.086,0.000,8.789,119154.019
1686017389.599,-16.602,-667.480,-252.930,-0.488,119154.023
1686017389.603,-20.996,-162.598,-8.301,-11.230,119154.027
1686017389.607,-19.531,431.152,188.965,-5.859,119154.031
1686017389.611,-9.277,225.586,45.410,9.766,119154.035
1686017389.615,-11.719,23.926,37.598,3.418,119154.039
1686017389.618,-29.297,155.762,100.586,-27.832,119154.043
1686017389.622,-43.945,318.848,92.773,-27.832,119154.047
1686017389.626,-26.855,14.648,-25.391,1.953,119154.051
1686017389.630,-14.160,-2.930,52.734,2.441,119154.055
1686017389.634,-17.090,225.098,73.242,-11.230,119154.059
1686017389.638,-17.090,-6.836,-102.539,-19.531,119154.063
1686017389.641,-12.207,-504.395,-239.746,0.488,119154.067
1686017389.645,-4.395,-794.434,-226.562,14.160,119154.071
1686017389.649,-16.602,6.348,115.723,-19.531,119154.075
1686017389.653,-26.367,276.855,106.445,-37.598,119154.079
1686017389.657,-21.484,-115.234,-26.367,-30.762,119154.083
1686017389.661,-6.836,132.324,142.578,-7.324,119154.086
1686017389.668,-12.695,455.078,185.547,-12.695,119154.096
1686017389.672,-25.879,146.973,-12.207,-34.668,119154.100
1686017389.676,-22.461,-373.047,-115.723,-16.602,119154.104
1686017389.680,-14.648,-182.617,41.504,5.859,119154.108
1686017389.684,-13.184,285.645,155.762,-5.859,119154.112
1686017389.688,-10.742,13.672,-51.758,-19.043,119154.115
1686017389.691,-14.160,-910.156,-439.453,-13.184,119154.119
1686017389.695,-23.926,-707.031,-139.160,-2.441,119154.123
1686017389.699,-11.230,301.270,224.609,0.000,119154.127
1686017389.703,-6.836,254.883,45.898,-20.020,119154.131
1686017389.707,-17.090,14.648,58.594,-29.785,119154.135
1686017389.711,-14.648,259.766,160.156,-8.789,119154.139
1686017389.707,-8.301,437.012,166.016,0.000,119154.142
1686017389.711,-21.484,155.273,7.324,-22.461,119154.145
1686017389.715,-27.832,31.250,10.254,-44.922,119154.149
1686017389.719,-15.625,246.582,113.281,-28.320,119154.153
1686017389.723,-11.719,273.926,96.191,-4.883,119154.157
1686017389.727,-14.160,-306.152,-164.551,-9.277,119154.161
1686017389.730,-18.555,-752.930,-239.746,-28.809,119154.165
1686017389.734,-14.648,3.906,145.020,-37.109,119154.169
1686017389.738,-12.695,358.887,161.621,-20.020,119154.173
1686017389.742,-20.996,-211.914,-155.762,-16.602,119154.177
1686017389.746,-28.809,-91.309,-21.484,-34.668,119154.181
1686017389.750,-28.320,344.238,147.949,-34.180,119154.184
1686017389.766,-22.461,274.414,92.773,-13.672,119154.187
1686017389.770,-17.578,4.395,25.391,1.953,119154.191
1686017389.774,-17.090,-150.391,-18.066,-12.695,119154.195
1686017389.778,-22.949,80.078,81.055,-34.668,119154.199
1686017389.782,-4.883,135.254,54.199,-4.395,119154.203
1686017389.786,4.395,-702.637,-267.578,28.809,119154.207
1686017389.789,-13.672,-556.152,-92.773,-0.488,119154.211
1686017389.793,-24.414,-0.977,111.816,-26.367,119154.215
1686017389.797,-20.508,-211.426,-45.410,-15.625,119154.219
1686017389.801,-19.531,-614.258,-134.277,-6.836,119154.223
1686017389.805,-20.020,23.926,143.555,-25.391,119154.227
1686017389.809,-29.785,383.301,131.836,-47.363,119154.230
1686017389.829,-25.879,31.738,-15.625,-40.527,119154.255
1686017389.833,-17.578,169.922,113.281,-13.184,119154.259
1686017389.837,-20.020,458.496,172.363,-10.742,119154.263
1686017389.841,-20.996,340.820,75.684,-33.691,119154.267
1686017389.845,-29.785,-112.793,-109.863,-40.527,119154.271
1686017389.849,-25.879,-197.266,-41.504,-12.695,119154.274
1686017389.852,-3.418,17.578,88.867,11.230,119154.278
1686017389.856,-13.184,232.910,81.543,-12.207,119154.282
1686017389.860,-20.508,-362.793,-276.367,-19.531,119154.286
1686017389.864,-18.066,-661.621,-224.609,-2.441,119154.290
1686017389.868,-22.949,133.789,215.820,-9.766,119154.294
1686017389.872,-27.832,289.062,124.023,-21.484,119154.298
1686017389.856,-34.180,-317.871,-160.156,-43.945,119154.277
1686017389.860,-21.973,-126.465,13.672,-34.668,119154.281
1686017389.864,-5.371,66.895,127.441,-7.324,119154.285
1686017389.868,-6.348,-92.773,-11.719,-12.207,119154.289
1686017389.872,-16.602,-298.340,-48.828,-33.691,119154.293
1686017389.876,-21.973,-253.906,28.320,-38.574,119154.297
1686017389.879,-16.113,-71.777,69.336,-2.930,119154.301
1686017389.883,-9.766,-28.809,55.176,4.883,119154.305
1686017389.887,-26.367,-91.797,0.977,-26.855,119154.308
1686017389.891,-34.668,149.414,88.379,-35.156,119154.312
1686017389.895,-29.297,437.988,164.062,-22.949,119154.316
1686017389.899,-22.949,204.590,35.645,-6.836,119154.320
1686017389.901,-24.902,-828.125,-416.016,-15.137,119154.322
1686017389.905,-40.527,-997.559,-407.227,-40.039,119154.326
1686017389.909,-35.156,-14.160,125.977,-29.785,119154.330
1686017389.913,-26.367,257.324,165.527,0.000,119154.334
1686017389.917,-34.180,226.562,97.656,-19.043,119154.338
1686017389.921,-36.621,77.148,52.246,-44.434,119154.342
1686017389.924,-36.133,-34.668,46.387,-36.133,119154.346
1686017389.928,-37.598,-240.723,-55.664,-20.996,119154.350
1686017389.932,-24.902,-286.621,-19.531,-13.184,119154.354
1686017389.936,-20.508,289.551,152.832,-24.414,119154.357
1686017389.940,-32.715,301.270,89.844,-37.598,119154.361
1686017389.944,-37.598,87.891,36.133,-26.855,119154.365
1686017389.946,-29.297,376.953,156.738,-8.789,119154.368
1686017389.950,-24.902,419.434,122.070,-13.184,119154.372
1686017389.954,-32.715,-147.949,-170.410,-17.578,119154.375
1686017389.958,-26.367,-776.367,-315.430,11.230,119154.379
1686017389.962,-16.113,-301.758,55.664,27.344,119154.383
1686017389.966,-18.555,179.199,139.160,8.789,119154.387
1686017389.969,-27.344,-195.801,-72.754,-8.301,119154.391
1686017389.973,-30.762,-727.051,-234.375,3.418,119154.395
1686017389.977,-21.973,-4.883,109.863,15.625,119154.399
1686017389.981,-26.855,583.984,213.379,7.324,119154.403
1686017389.985,-29.785,96.680,-9.766,-6.836,119154.407
1686017389.989,-20.996,1.953,64.453,2.930,119154.411
1686017390.007,-18.555,344.238,181.641,24.902,119154.429
1686017390.011,-15.625,488.770,166.992,25.879,119154.433
1686017390.015,-32.227,102.051,-33.203,-1.465,119154.437
1686017390.019,-39.062,18.555,10.254,-15.137,119154.441
1686017390.023,-28.809,275.391,122.559,4.883,119154.444
1686017390.027,-22.461,170.410,83.984,11.230,119154.448
1686017390.030,-26.855,-437.988,-232.422,-11.719,119154.452
1686017390.034,-41.504,-862.305,-359.863,-19.043,119154.456
1686017390.038,-34.180,3.906,141.602,-3.906,119154.460
1686017390.042,-24.902,407.227,173.340,10.254,119154.464
1686017390.046,-33.691,41.992,-24.414,-5.371,119154.468
1686017390.050,-31.250,134.766,58.594,-23.438,119154.472
1686017390.036,-23.926,362.793,144.043,-23.926,119154.471
1686017390.040,-16.602,286.621,102.051,-11.230,119154.475
1686017390.044,-19.531,-221.680,-74.219,-4.395,119154.479
1686017390.048,-26.367,-32.227,19.043,-26.855,119154.483
1686017390.052,-27.832,301.758,123.047,-28.809,119154.487
1686017390.056,-24.902,-61.523,-12.695,3.906,119154.491
1686017390.059,-19.531,-229.492,-32.715,11.719,119154.495
1686017390.063,-31.738,93.262,71.777,-9.766,119154.499
1686017390.067,-40.527,-1.953,6.836,-26.855,119154.503
1686017390.071,-21.484,-130.859,-18.555,-5.371,119154.506
1686017390.075,-7.324,-806.641,-295.410,19.531,119154.510
1686017390.079,-23.438,-673.828,-134.766,-15.625,119154.514
1686017390.083,-34.180,134.766,145.996,-42.480,119154.531
1686017390.087,-33.203,50.293,57.129,-20.020,119154.535
1686017390.091,-28.809,155.762,135.254,-3.906,119154.539
1686017390.095,-27.832,430.664,180.176,-20.508,119154.543
1686017390.099,-35.645,357.422,107.422,-41.992,119154.547
1686017390.103,-23.438,-267.578,-137.695,-15.137,119154.550
1686017390.106,-9.766,-320.801,-26.855,8.301,119154.554
1686017390.110,-7.812,349.121,199.707,-4.395,119154.558
1686017390.114,-19.043,325.195,72.754,-30.273,119154.562
1686017390.118,-28.809,-290.039,-182.129,-32.227,119154.566
1686017390.122,-23.438,-253.418,-42.969,-8.301,119154.570
1686017390.126,-17.578,203.125,186.035,-12.695,119154.574
1686017390.141,-21.973,235.840,83.984,-33.203,119154.562
1686017390.145,-27.344,-466.797,-237.305,-36.133,119154.566
1686017390.149,-26.855,-465.332,-80.566,-18.555,119154.570
1686017390.153,-21.973,282.715,222.168,-2.441,119154.574
1686017390.157,-22.949,274.902,65.918,-25.879,119154.578
1686017390.161,-24.902,-725.586,-311.035,-43.457,119154.582
1686017390.164,-28.320,-512.207,-50.781,-33.691,119154.586
1686017390.168,-30.762,406.250,249.023,-28.320,119154.590
1686017390.172,-30.273,279.297,62.988,-35.645,119154.594
1686017390.176,-33.691,-79.590,-40.527,-45.898,119154.598
1686017390.180,-33.691,179.688,116.699,-38.086,119154.601
1686017390.184,-35.645,513.184,210.938,-19.043,119154.605
1686017390.186,-34.668,145.508,0.488,-26.367,119154.607
1686017390.190,-40.527,-386.719,-175.293,-52.734,119154.611
1686017390.194,-47.852,0.488,42.480,-57.617,119154.615
1686017390.198,-38.086,393.555,175.293,-30.273,119154.619
1686017390.202,-23.926,37.109,-13.184,-16.602,119154.623
1686017390.206,-22.949,-417.969,-174.316,-41.504,119154.627
1686017390.209,-32.715,-143.555,13.672,-49.316,119154.631
1686017390.213,-27.832,327.637,175.781,-28.320,119154.635
1686017390.217,-21.484,-171.875,-117.188,-9.766,119154.638
1686017390.221,-37.109,-404.785,-123.535,-20.996,119154.642
1686017390.225,-50.781,216.309,120.117,-42.969,119154.646
1686017390.229,-47.363,216.309,83.496,-33.203,119154.650
1686017390.231,-30.273,73.730,54.199,-13.672,119154.652
1686017390.235,-32.227,180.664,88.867,-27.832,119154.656
1686017390.239,-42.480,-28.320,17.578,-49.316,119154.660
1686017390.243,-46.387,-127.930,-12.207,-40.527,119154.664
1686017390.247,-46.387,-649.902,-214.355,-15.137,119154.668
1686017390.251,-37.598,-589.355,-57.617,-16.113,119154.672
1686017390.254,-42.480,84.473,156.738,-48.828,119154.676
1686017390.258,-44.922,45.898,9.766,-52.246,119154.680
1686017390.262,-29.785,-658.203,-213.379,-13.184,119154.684
1686017390.266,-25.391,-21.973,116.211,-3.418,119154.688
1686017390.270,-41.016,515.137,208.496,-40.527,119154.691
1686017390.274,-45.898,87.402,-12.207,-53.223,119154.695
1686017390.277,-37.598,109.375,85.449,-34.180,119154.697
1686017390.281,-35.645,439.941,195.312,-31.738,119154.701
1686017390.285,-43.945,442.383,121.094,-46.387,119154.705
1686017390.289,-48.828,65.918,-76.172,-57.129,119154.709
1686017390.293,-42.480,41.504,6.348,-41.992,119154.713
1686017390.297,-26.367,16.602,54.199,-0.977,119154.717
1686017390.300,-28.320,-30.762,41.992,-5.859,119154.721
1686017390.304,-52.246,-506.348,-265.625,-51.758,119154.724
1686017390.308,-52.734,-852.051,-311.523,-51.758,119154.728
1686017390.312,-40.527,121.094,194.336,-36.133,119154.732
1686017390.316,-46.387,412.109,133.301,-45.898,119154.736
1686017390.320,-64.941,-104.004,-66.406,-75.684,119154.740
1686017390.321,-69.336,66.895,50.781,-83.008,119154.742
1686017390.325,-56.641,324.219,126.953,-57.129,119154.746
1686017390.329,-56.152,-18.066,14.648,-35.645,119154.750
1686017390.333,-59.082,-628.906,-262.207,-45.410,119154.754
1686017390.337,-53.223,-227.051,-31.738,-59.082,119154.758
1686017390.341,-44.434,146.973,162.109,-46.875,119154.762
1686017390.344,-38.086,-140.137,2.930,-34.180,119154.766
1686017390.348,-45.410,-636.230,-222.656,-35.156,119154.770
1686017390.352,-65.918,-273.926,-26.855,-55.664,119154.774
1686017390.356,-57.129,158.203,127.441,-60.059,119154.777
1686017390.360,-42.480,107.422,39.551,-31.250,119154.781
1686017390.364,-41.016,8.789,19.043,-33.203,119154.785
1686017390.367,-51.270,249.512,104.492,-55.176,119154.789
1686017390.371,-49.805,298.828,103.516,-44.434,119154.792
1686017390.375,-37.109,123.535,58.105,-21.973,119154.796
1686017390.379,-36.133,265.137,132.324,-22.949,119154.800
1686017390.383,-50.293,331.543,79.590,-55.664,119154.804
1686017390.387,-57.617,-2.441,-89.844,-68.359,119154.808
1686017390.390,-45.898,-441.406,-169.922,-30.762,119154.812
1686017390.394,-37.109,-382.324,-41.016,-11.230,119154.816
1686017390.398,-35.645,292.969,149.902,-37.598,119154.820
1686017390.402,-32.227,277.832,73.730,-56.641,119154.824
1686017390.406,-28.809,-41.992,-39.551,-43.945,119154.828
1686017390.410,-18.555,36.133,41.992,-18.066,119154.832
1686017390.412,-14.648,232.910,150.391,-21.973,119154.846
1686017390.416,-31.738,202.148,43.457,-45.898,119154.850
1686017390.420,-42.969,-628.906,-294.434,-31.738,119154.854
1686017390.424,-33.203,-321.289,-27.344,-10.742,119154.858
1686017390.428,-25.879,426.270,223.145,-18.066,119154.862
1686017390.432,-35.645,-39.551,-54.688,-43.457,119154.865
1686017390.435,-43.457,-818.359,-349.609,-42.969,119154.869
1686017390.439,-32.715,-259.277,26.367,-20.020,119154.873
1686017390.443,-18.555,450.684,218.262,-10.742,119154.877
1686017390.447,-29.785,222.168,42.480,-30.762,119154.881
1686017390.451,-32.227,68.848,72.266,-32.715,119154.885
1686017390.455,-22.461,319.336,148.438,-12.207,119154.889
1686017390.474,-19.531,507.324,184.570,-11.719,119154.899
1686017390.478,-21.484,113.281,-36.133,-27.344,119154.903
1686017390.482,-35.645,-239.258,-153.809,-43.457,119154.907
1686017390.486,-28.809,125.000,88.379,-22.949,119154.911
1686017390.490,-13.672,461.914,185.547,-0.977,119154.915
1686017390.494,-26.855,-202.148,-166.992,-20.508,119154.919
1686017390.497,-39.062,-763.184,-250.977,-40.527,119154.923
1686017390.501,-22.461,33.691,146.973,-24.902,119154.927
1686017390.505,-11.719,398.926,144.531,3.418,119154.930
1686017390.509,-23.926,-133.789,-117.188,-2.441,119154.934
1686017390.513,-39.551,-116.699,-55.664,-34.668,119154.938
1686017390.517,-51.270,121.094,23.926,-49.805,119154.942
1686017390.516,-35.156,205.078,90.332,-23.926,119154.937
1686017390.520,-19.531,55.176,60.059,-6.348,119154.941
1686017390.524,-27.344,-140.137,-25.879,-21.973,119154.945
1686017390.528,-34.668,82.520,70.801,-42.480,119154.949
1686017390.532,-28.320,87.402,39.551,-23.926,119154.953
1686017390.536,-27.344,-240.234,-69.824,-4.395,119154.957
1686017390.539,-37.109,-171.875,10.254,-29.785,119154.961
1686017390.543,-43.945,153.320,100.586,-53.711,119154.965
1686017390.547,-39.551,138.672,55.176,-40.039,119154.969
1686017390.551,-35.645,-806.641,-308.594,-10.254,119154.972
1686017390.555,-33.203,-951.660,-279.297,-12.695,119154.976
1686017390.559,-31.250,36.133,115.234,-40.039,119154.980
