timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621118.037,-64.941,-436.523,104.004,-51.270,495.935
1686621118.041,77.148,170.410,178.223,25.879,495.939
1686621118.045,62.012,-6.836,-73.242,30.273,495.942
1686621118.049,-78.613,-316.895,-89.844,-48.828,495.946
1686621118.051,-96.680,-416.016,-21.484,-63.965,495.947
1686621118.055,36.621,-173.828,65.430,13.672,495.951
1686621118.059,72.266,-163.574,-45.410,34.180,495.955
1686621118.063,-43.945,-496.094,-34.180,-38.574,495.959
1686621118.067,-95.703,-443.848,2.441,-66.406,495.963
1686621118.071,20.020,-394.043,22.949,7.812,495.967
1686621118.075,92.773,-521.973,5.371,47.852,495.971
1686621118.078,-18.555,-941.406,-151.367,-11.230,495.975
1686621118.082,-116.211,-507.812,121.582,-74.707,495.979
1686621118.086,-25.391,-78.125,131.348,-27.344,495.982
1686621118.090,89.844,-214.355,-12.695,52.734,495.986
1686621118.094,25.879,-57.129,31.738,9.766,495.990
1686621118.110,-93.750,-5.859,26.855,-62.012,496.006
1686621118.114,-55.664,-143.555,7.812,-35.156,496.010
1686621118.118,66.406,-386.719,-5.371,32.227,496.014
1686621118.122,58.594,-353.516,43.457,32.715,496.018
1686621118.126,-68.359,-209.961,43.457,-45.410,496.022
1686621118.130,-96.191,-533.203,-94.238,-57.129,496.026
1686621118.134,24.414,-979.980,-152.832,25.391,496.029
1686621118.137,75.195,-663.574,106.934,51.270,496.033
1686621118.141,-29.297,-97.168,152.344,-29.785,496.037
1686621118.145,-97.168,-297.852,-40.527,-78.613,496.041
1686621118.149,6.348,-327.148,23.438,-18.066,496.045
1686621118.153,91.797,66.406,124.023,32.227,496.049
1686621118.140,6.836,42.480,26.855,-17.090,496.051
1686621118.144,-97.656,-340.820,-99.609,-78.125,496.054
1686621118.148,-39.062,-396.484,35.156,-32.227,496.058
1686621118.152,77.637,41.016,161.133,38.574,496.062
1686621118.156,34.668,3.418,-22.949,15.625,496.066
1686621118.160,-98.145,-660.645,-177.246,-52.734,496.070
1686621118.164,-83.008,-872.070,4.395,-35.156,496.074
1686621118.167,45.898,-498.047,183.105,41.992,496.078
1686621118.171,55.664,-151.855,150.391,40.039,496.082
1686621118.175,-75.684,-582.031,-191.406,-37.598,496.086
1686621118.179,-122.070,-984.863,-113.770,-57.129,496.090
1686621118.183,19.043,-192.871,249.512,11.230,496.093
1686621118.201,84.961,153.809,91.309,35.156,496.098
1686621118.205,-26.855,-350.586,-140.625,-33.691,496.102
1686621118.209,-98.633,-424.805,-32.715,-74.219,496.106
1686621118.213,-2.930,-90.820,154.297,-14.648,496.110
1686621118.217,93.262,15.137,70.801,46.387,496.113
1686621118.221,14.160,-592.285,-49.316,1.465,496.117
1686621118.225,-95.215,-679.199,50.293,-75.195,496.121
1686621118.228,-38.574,-188.965,141.602,-40.039,496.125
1686621118.232,72.754,-275.879,51.758,29.297,496.129
1686621118.236,28.809,-819.336,-115.234,10.254,496.133
1686621118.240,-90.820,-579.102,95.215,-73.730,496.137
1686621118.244,-81.543,-234.375,166.016,-76.660,496.141
1686621118.245,42.969,-218.750,70.312,4.395,496.141
1686621118.249,66.895,-119.141,127.441,23.926,496.145
1686621118.253,-65.918,-97.656,57.129,-46.387,496.149
1686621118.257,-115.234,-182.129,17.578,-70.801,496.153
1686621118.261,14.160,-338.867,27.344,-3.906,496.157
1686621118.265,101.562,-462.891,67.871,50.781,496.161
1686621118.269,9.277,-501.465,31.250,7.324,496.165
1686621118.272,-119.629,-591.797,0.488,-86.426,496.168
1686621118.276,-59.082,-751.465,-6.348,-51.270,496.172
1686621118.280,62.988,-940.918,-36.621,37.598,496.176
1686621118.284,10.254,-496.582,138.672,-7.812,496.180
1686621118.288,-114.746,-474.121,62.988,-82.520,496.184
1686621118.292,-73.242,-817.871,-59.082,-37.109,496.188
1686621118.296,71.289,-270.508,123.535,48.340,496.192
1686621118.300,50.293,179.688,122.559,37.109,496.196
1686621118.304,-94.238,-163.086,-36.621,-42.480,496.200
1686621118.308,-95.215,-514.648,17.578,-41.992,496.204
1686621118.312,46.875,-462.402,90.332,47.363,496.208
1686621118.316,85.449,-138.672,132.812,71.777,496.211
1686621118.319,-31.250,-215.332,-48.828,0.488,496.215
1686621118.323,-102.539,-863.281,-201.172,-36.621,496.219
1686621118.327,20.508,-416.992,159.180,34.668,496.223
1686621118.331,121.094,165.527,187.012,98.145,496.227
1686621118.335,13.184,-117.676,-48.340,40.039,496.231
1686621118.336,-93.750,-463.379,-48.340,-18.066,496.232
1686621118.340,-12.695,-455.078,101.074,33.691,496.236
1686621118.344,106.445,-47.363,145.996,107.422,496.240
1686621118.348,59.082,-166.992,-37.598,80.566,496.244
1686621118.352,-60.059,-718.262,-30.273,11.230,496.248
1686621118.356,-22.949,-687.500,99.121,21.484,496.252
1686621118.360,99.121,-354.492,146.484,92.285,496.256
1686621118.363,85.938,-516.602,-0.977,101.562,496.260
1686621118.367,-55.176,-979.492,-151.367,20.020,496.264
1686621118.371,-77.637,-460.449,163.574,-6.836,496.268
1686621118.375,61.035,-41.992,179.199,70.801,496.272
1686621118.379,108.887,-269.531,21.973,98.633,496.275
1686621118.381,-10.742,-203.125,83.984,20.508,496.278
1686621118.385,-86.914,-130.859,98.633,-25.391,496.282
1686621118.389,11.719,-134.277,92.285,39.062,496.286
1686621118.393,96.680,-312.988,54.688,88.379,496.290
1686621118.397,14.160,-386.719,35.156,27.344,496.294
1686621118.401,-94.238,-481.934,-2.930,-32.715,496.298
1686621118.405,-31.738,-613.281,20.020,8.789,496.302
1686621118.408,89.355,-906.738,-39.062,83.496,496.305
1686621118.412,47.852,-661.133,158.691,51.758,496.309
1686621118.416,-72.754,-104.004,165.527,-34.668,496.313
1686621118.420,-59.570,-242.676,49.805,-18.555,496.317
1686621118.424,76.660,-216.309,166.992,56.641,496.321
1686621118.425,86.914,55.664,105.957,62.500,496.321
1686621118.429,-44.434,-64.941,-29.297,-13.672,496.325
1686621118.433,-80.078,-400.879,-58.594,-31.738,496.329
1686621118.437,47.852,-276.855,119.141,51.270,496.333
1686621118.441,108.398,-40.527,100.586,86.426,496.337
1686621118.445,-14.160,-492.188,-74.219,7.812,496.341
1686621118.449,-91.797,-845.215,-119.141,-36.133,496.345
1686621118.452,1.953,-994.141,-58.594,27.832,496.348
1686621118.456,123.535,-488.770,231.445,90.820,496.352
1686621118.460,62.012,49.805,157.227,42.969,496.356
1686621118.464,-73.730,-524.902,-163.086,-36.133,496.360
1686621118.468,-26.855,-492.676,62.012,-9.766,496.364
1686621118.473,101.562,173.340,212.402,58.105,496.395
1686621118.477,65.918,122.070,30.273,39.062,496.399
1686621118.481,-75.684,-672.363,-206.055,-40.039,496.402
1686621118.485,-70.312,-595.703,33.203,-45.410,496.406
1686621118.489,71.777,33.691,228.027,40.527,496.410
1686621118.493,85.449,-215.820,-14.648,49.316,496.414
1686621118.497,-47.852,-856.934,-191.895,-24.414,496.418
1686621118.500,-79.102,-562.012,90.332,-42.969,496.422
1686621118.504,37.109,-32.715,187.500,12.695,496.426
1686621118.508,84.961,-249.512,38.086,47.852,496.430
1686621118.512,-13.672,-520.508,47.363,-16.113,496.434
1686621118.516,-106.934,-303.223,90.820,-84.473,496.438
1686621118.515,-27.344,-40.527,116.211,-34.180,496.425
1686621118.519,86.426,-131.836,42.969,40.039,496.429
1686621118.523,22.461,-340.332,18.066,-0.488,496.433
1686621118.527,-105.957,-229.980,67.383,-77.148,496.437
1686621118.531,-78.125,-208.496,76.172,-59.570,496.441
1686621118.535,51.758,-494.141,15.625,22.461,496.445
1686621118.539,36.621,-960.449,-94.727,26.367,496.449
1686621118.542,-80.078,-670.410,129.883,-57.129,496.453
1686621118.546,-75.195,-151.367,152.832,-63.477,496.457
1686621118.550,49.316,-449.707,-8.301,28.809,496.461
1686621118.554,87.402,-360.840,131.348,50.781,496.465
1686621118.558,-19.043,-166.504,22.461,-27.344,496.468
1686621118.576,-84.961,-493.164,-95.703,-65.430,496.472
1686621118.580,8.301,-782.227,-60.547,0.000,496.476
1686621118.584,88.867,-478.027,141.113,52.246,496.480
1686621118.588,4.395,36.133,130.859,-3.906,496.484
1686621118.592,-99.121,-244.629,-63.965,-63.477,496.488
1686621118.596,-37.598,-717.773,-27.344,-20.996,496.492
1686621118.600,82.031,-403.809,127.930,42.480,496.496
1686621118.603,33.203,139.648,130.859,7.812,496.500
1686621118.607,-98.145,-234.863,-126.465,-61.035,496.504
1686621118.611,-65.430,-822.266,-106.934,-31.250,496.507
1686621118.615,75.684,-194.824,170.410,49.805,496.511
1686621118.619,78.613,232.422,112.305,40.039,496.515
1686621118.621,-60.059,-162.598,-76.660,-41.504,496.518
1686621118.625,-96.680,-442.871,-57.617,-61.035,496.522
1686621118.629,34.668,-353.027,89.355,9.766,496.525
1686621118.633,95.703,13.184,125.977,43.457,496.529
1686621118.637,-22.949,-301.270,-104.980,-34.668,496.533
1686621118.641,-109.863,-855.469,-68.359,-82.031,496.537
1686621118.645,-11.719,-637.207,125.977,-11.230,496.541
1686621118.648,87.402,-249.512,128.418,41.992,496.545
1686621118.652,8.789,-489.746,-77.148,-4.883,496.549
1686621118.656,-111.816,-935.059,-127.930,-69.824,496.553
1686621118.660,-39.551,-364.746,185.059,-33.691,496.557
1686621118.664,81.055,-173.340,109.375,47.363,496.561
1686621118.666,32.715,-357.422,-1.465,22.461,496.563
1686621118.670,-95.215,-209.961,43.945,-58.105,496.567
1686621118.674,-79.590,-60.059,104.980,-46.387,496.571
1686621118.678,52.246,17.578,85.938,39.062,496.575
1686621118.682,58.105,-282.227,-12.207,40.527,496.579
1686621118.686,-67.383,-574.219,-109.863,-33.691,496.583
1686621118.690,-98.145,-607.422,-74.219,-49.805,496.587
1686621118.693,21.973,-469.238,37.109,14.648,496.590
1686621118.697,69.824,-841.309,-147.461,54.199,496.594
1686621118.701,-31.738,-700.195,21.484,-17.578,496.598
1686621118.705,-102.051,-125.000,135.742,-80.078,496.602
1686621118.709,-17.578,-149.902,15.625,-20.020,496.606
1686621118.710,88.867,-69.824,120.605,48.828,496.606
1686621118.714,24.414,88.867,51.758,11.230,496.610
1686621118.718,-97.656,-105.469,-123.535,-64.453,496.614
1686621118.722,-44.922,-327.148,-115.723,-35.156,496.618
1686621118.726,88.379,-254.395,45.410,50.293,496.622
1686621118.730,59.082,-313.477,-46.875,40.527,496.626
1686621118.734,-70.312,-574.707,-144.531,-44.434,496.630
1686621118.737,-75.684,-749.512,-154.785,-41.504,496.633
1686621118.741,41.504,-1000.000,-121.094,52.734,496.637
1686621118.745,79.590,-587.402,215.332,62.988,496.641
1686621118.749,-26.367,-34.180,108.398,-14.160,496.645
1686621118.753,-90.820,-407.715,-153.320,-44.922,496.649
1686621118.756,19.531,-155.762,72.754,13.672,496.653
1686621118.760,93.750,348.145,135.742,55.176,496.657
1686621118.764,-8.301,84.961,-80.566,-13.672,496.661
1686621118.768,-112.305,-425.293,-107.422,-73.730,496.665
1686621118.772,-27.344,-254.395,66.406,-18.555,496.669
1686621118.776,82.031,-82.520,70.801,48.828,496.672
1686621118.780,11.719,-374.512,-125.977,8.789,496.676
1686621118.783,-118.652,-857.422,-247.070,-67.871,496.680
1686621118.787,-78.125,-447.266,107.422,-53.711,496.684
1686621118.791,64.453,95.703,175.781,20.996,496.688
1686621118.795,46.875,-262.695,-100.098,13.672,496.692
1686621118.799,-86.426,-625.977,-16.602,-62.988,496.696
1686621118.800,-91.309,-267.090,156.250,-66.406,496.696
1686621118.804,44.434,106.934,116.699,25.879,496.700
1686621118.808,81.543,-87.402,-34.668,56.641,496.704
1686621118.812,-41.992,-250.488,-20.508,-23.926,496.708
1686621118.816,-104.980,-245.117,20.996,-72.754,496.712
1686621118.820,-4.883,-286.621,57.129,-12.207,496.716
1686621118.824,76.172,-451.172,-25.879,43.457,496.720
1686621118.827,-16.113,-929.199,-172.363,-3.906,496.724
1686621118.831,-112.305,-496.582,123.047,-72.754,496.728
1686621118.835,-35.156,-32.715,160.645,-25.391,496.732
1686621118.839,71.777,-204.102,-38.086,41.016,496.735
1686621118.843,24.902,-102.539,-7.812,-1.465,496.739
1686621118.848,-96.680,-254.883,-109.375,-65.918,496.755
1686621118.852,-71.289,-540.039,-82.520,-52.246,496.758
1686621118.856,58.594,-687.500,-52.734,24.414,496.762
1686621118.860,58.105,-248.047,67.383,24.902,496.766
1686621118.864,-68.359,-11.230,46.875,-60.059,496.770
1686621118.868,-107.910,-551.270,-154.785,-73.242,496.774
1686621118.872,14.160,-902.832,-131.836,10.254,496.778
1686621118.875,80.566,-313.477,141.602,36.133,496.782
1686621118.879,-28.320,105.469,119.141,-33.691,496.786
1686621118.883,-103.516,-305.176,-92.773,-72.754,496.790
1686621118.887,-13.184,-349.121,26.855,-17.090,496.794
1686621118.891,77.148,117.188,146.973,41.992,496.798
1686621118.890,4.395,117.188,37.598,0.488,496.801
1686621118.894,-108.398,-303.223,-114.258,-67.871,496.804
1686621118.898,-46.875,-427.246,-27.344,-31.250,496.808
1686621118.902,82.520,-241.699,93.750,46.387,496.812
1686621118.906,47.852,-100.098,51.270,14.648,496.816
1686621118.910,-90.820,-539.551,-150.391,-62.500,496.820
1686621118.914,-85.938,-1000.000,-182.129,-50.781,496.824
1686621118.917,60.059,-513.184,189.453,16.602,496.828
1686621118.921,73.730,132.812,174.316,17.578,496.832
1686621118.925,-69.824,-395.996,-157.715,-58.105,496.836
1686621118.929,-108.398,-536.133,41.504,-80.566,496.840
1686621118.933,20.508,66.895,214.355,1.465,496.844
1686621118.951,80.078,128.418,66.895,38.574,496.848
1686621118.955,-29.297,-268.555,-122.070,-31.738,496.852
1686621118.959,-110.840,-293.457,5.859,-75.195,496.855
1686621118.963,-21.973,14.160,153.809,-20.996,496.859
1686621118.967,75.684,45.898,61.035,30.762,496.863
1686621118.971,-0.488,-533.203,-36.133,-14.160,496.867
1686621118.975,-123.047,-753.906,13.672,-84.473,496.871
1686621118.978,-69.824,-394.531,131.836,-55.176,496.875
1686621118.982,62.500,-145.508,93.262,25.879,496.879
1686621118.986,27.344,-768.066,-142.090,13.672,496.883
1686621118.990,-92.773,-626.953,98.633,-72.266,496.887
1686621118.994,-87.402,-92.285,178.711,-66.895,496.891
1686621118.995,36.133,-126.953,76.660,22.461,496.904
1686621118.999,59.570,-88.867,142.090,29.785,496.908
1686621119.003,-62.012,-73.242,52.734,-52.734,496.912
1686621119.007,-115.723,-188.477,26.855,-80.566,496.916
1686621119.011,0.488,-329.102,32.715,-6.836,496.919
1686621119.015,82.520,-416.504,95.215,46.387,496.923
1686621119.019,-20.020,-490.723,61.523,-9.277,496.927
1686621119.022,-113.281,-615.234,64.941,-63.965,496.931
1686621119.026,-27.832,-695.801,17.578,-8.301,496.935
1686621119.030,75.684,-1000.000,-55.664,54.688,496.939
1686621119.034,30.762,-571.777,247.070,9.277,496.943
1686621119.038,-88.867,-115.234,150.391,-72.754,496.947
1686621119.071,-62.500,-456.543,-20.508,-49.316,496.968
1686621119.075,73.242,-90.820,154.785,35.156,496.972
1686621119.079,61.035,273.438,142.578,27.832,496.976
1686621119.083,-72.266,-66.895,-17.578,-52.246,496.980
1686621119.087,-91.797,-490.723,-6.836,-60.547,496.983
1686621119.091,36.621,-483.398,101.074,24.902,496.987
1686621119.095,77.637,-229.004,127.441,47.852,496.991
1686621119.098,-53.223,-230.469,47.363,-32.715,496.995
1686621119.102,-132.812,-825.195,-154.297,-77.148,496.999
1686621119.106,-13.672,-396.973,123.047,-22.461,497.003
1686621119.110,85.449,121.582,185.547,33.691,497.007
1686621119.114,-13.184,-308.105,-20.020,-20.996,497.011
1686621119.100,-115.234,-472.656,36.133,-88.379,496.997
1686621119.104,-37.598,-110.352,159.668,-45.898,497.001
1686621119.108,83.008,215.332,142.578,27.344,497.005
1686621119.112,36.621,-103.516,-40.527,4.883,497.009
1686621119.116,-94.238,-639.160,-35.645,-71.289,497.012
1686621119.120,-84.961,-543.457,125.977,-60.059,497.016
1686621119.124,49.316,-271.973,130.859,20.020,497.020
1686621119.127,52.734,-387.695,34.668,18.066,497.024
1686621119.131,-80.566,-437.988,76.172,-65.430,497.028
1686621119.135,-101.074,-127.930,148.438,-83.984,497.032
1686621119.139,22.949,86.426,107.422,-4.395,497.036
1686621119.143,70.312,-247.559,-34.668,37.598,497.040
1686621119.133,-34.668,-326.660,19.043,-29.297,497.030
1686621119.137,-109.863,-305.664,26.855,-78.125,497.034
1686621119.141,-14.160,-237.305,106.445,-22.461,497.038
1686621119.145,78.125,-576.660,-111.816,40.039,497.042
1686621119.149,0.000,-1000.000,-190.918,-3.906,497.046
1686621119.153,-99.121,-729.980,137.207,-73.730,497.050
1686621119.157,-47.363,-572.754,141.113,-37.109,497.054
1686621119.160,67.383,-463.379,120.605,27.832,497.058
1686621119.164,40.527,-7.324,121.582,6.348,497.062
1686621119.168,-85.449,94.727,58.105,-65.430,497.065
1686621119.172,-82.520,-246.582,-15.625,-56.152,497.069
1686621119.176,44.434,-793.945,-83.008,32.227,497.073
1686621119.175,71.777,-226.074,129.395,42.480,497.071
1686621119.179,-59.570,145.996,111.816,-48.340,497.075
1686621119.183,-117.188,-275.391,-31.738,-85.449,497.079
1686621119.187,2.930,-215.332,97.168,-10.742,497.083
1686621119.191,76.172,-104.492,99.121,34.180,497.087
1686621119.195,-21.973,-310.059,3.418,-28.809,497.091
1686621119.199,-119.141,-593.750,-130.859,-83.496,497.095
1686621119.202,-43.457,-1000.000,-83.984,-31.738,497.099
1686621119.206,78.613,-582.031,277.832,32.227,497.102
1686621119.210,25.391,123.535,158.691,-10.254,497.106
1686621119.214,-95.703,-230.469,-121.094,-73.242,497.110
1686621119.218,-46.387,-155.273,55.664,-45.410,497.114
1686621119.222,73.242,285.645,183.594,20.508,497.130
1686621119.226,39.062,163.574,26.855,3.906,497.134
1686621119.230,-94.238,-334.961,-112.305,-78.613,497.138
1686621119.234,-98.633,-243.652,54.688,-82.031,497.142
1686621119.238,39.062,158.691,184.570,3.906,497.146
1686621119.242,62.988,-116.211,-39.551,24.902,497.150
1686621119.246,-71.777,-853.516,-210.938,-42.969,497.154
1686621119.249,-123.047,-673.828,98.633,-76.660,497.158
1686621119.253,-5.371,100.098,223.633,-18.066,497.162
1686621119.257,64.453,70.801,28.320,24.414,497.165
1686621119.261,-34.668,-569.824,-1.465,-34.668,497.169
1686621119.265,-123.047,-361.328,140.625,-85.938,497.173
1686621119.265,-41.992,59.570,142.578,-41.016,497.175
1686621119.269,63.965,34.668,83.496,26.855,497.179
1686621119.273,9.766,-56.641,94.727,-0.488,497.183
1686621119.277,-104.492,-102.051,24.902,-74.707,497.187
1686621119.281,-64.453,-183.594,57.129,-54.688,497.191
1686621119.285,59.082,-440.918,59.570,18.066,497.195
1686621119.289,39.551,-765.137,24.902,12.207,497.199
1686621119.292,-84.961,-529.785,118.164,-65.918,497.203
1686621119.296,-96.191,-136.719,127.441,-68.359,497.207
1686621119.300,30.762,-466.797,-18.066,21.484,497.211
1686621119.304,68.359,-726.074,8.789,35.156,497.215
1686621119.308,-54.688,-104.004,164.551,-60.059,497.218
1686621119.341,-125.977,-106.445,78.125,-104.980,497.251
1686621119.345,-10.254,-432.129,31.250,-21.484,497.254
1686621119.349,89.844,-50.781,115.723,40.039,497.258
1686621119.353,6.348,192.871,92.285,-13.672,497.262
1686621119.357,-109.375,-150.879,-36.621,-74.707,497.266
1686621119.361,-50.293,-698.730,-44.434,-36.621,497.270
1686621119.365,76.172,-429.199,120.117,28.809,497.274
1686621119.368,44.922,128.906,127.441,-0.977,497.278
1686621119.372,-88.379,-197.754,-79.102,-74.707,497.282
1686621119.376,-78.125,-813.477,-126.953,-57.129,497.286
1686621119.380,66.406,-198.730,185.547,23.438,497.290
1686621119.384,67.871,126.465,67.871,21.484,497.294
1686621119.370,-75.195,-442.871,-173.340,-59.082,497.267
1686621119.374,-114.746,-625.977,6.836,-76.660,497.271
1686621119.378,12.207,-98.633,192.871,-3.906,497.274
1686621119.382,76.172,215.820,90.820,25.391,497.278
1686621119.386,-37.109,-255.371,-138.184,-39.551,497.282
1686621119.390,-125.488,-766.113,-100.098,-74.219,497.286
1686621119.394,-27.344,-591.309,108.887,-13.672,497.290
1686621119.397,74.707,-38.086,160.156,32.715,497.294
1686621119.401,-1.465,-290.039,-102.051,-19.043,497.298
1686621119.405,-108.887,-623.047,-40.039,-84.473,497.302
1686621119.409,-42.969,-131.348,158.691,-52.246,497.306
1686621119.413,82.031,159.668,63.965,21.973,497.310
1686621119.420,35.645,-434.570,-221.680,9.277,497.318
1686621119.424,-98.145,-843.262,-96.680,-71.289,497.322
1686621119.428,-80.078,-469.727,135.742,-62.988,497.326
1686621119.432,63.477,-83.008,99.121,21.484,497.330
1686621119.436,70.312,-540.527,-174.316,33.203,497.334
1686621119.440,-68.359,-942.383,-87.891,-43.457,497.338
1686621119.444,-104.004,-418.457,169.922,-79.102,497.342
1686621119.447,16.113,-103.516,65.430,-5.371,497.346
1686621119.451,69.824,-698.242,-172.852,32.715,497.350
1686621119.455,-24.902,-408.203,33.203,-41.016,497.354
1686621119.459,-113.281,26.855,99.609,-92.773,497.357
1686621119.463,-35.645,-224.609,-66.406,-32.715,497.361
1686621119.460,71.289,-123.535,45.898,35.645,497.356
1686621119.464,-1.465,87.891,76.660,-5.859,497.360
1686621119.468,-127.441,-37.109,-106.934,-77.148,497.364
1686621119.472,-83.984,-275.879,-120.605,-55.664,497.368
1686621119.476,49.805,-184.570,78.125,18.555,497.372
1686621119.480,25.391,-206.055,10.742,6.348,497.376
1686621119.484,-101.562,-461.426,-102.539,-73.242,497.380
1686621119.487,-102.051,-665.039,-149.902,-71.777,497.384
1686621119.491,12.207,-1000.000,-110.352,11.719,497.387
1686621119.495,51.758,-567.383,232.910,32.227,497.391
1686621119.499,-54.199,23.438,110.840,-47.363,497.395
1686621119.503,-111.328,-352.051,-165.039,-91.309,497.399
1686621119.506,8.301,-139.160,64.453,-29.785,497.403
1686621119.510,90.820,291.016,106.934,15.625,497.407
1686621119.514,-9.766,58.105,-88.867,-47.852,497.411
1686621119.518,-121.094,-377.441,-103.027,-108.398,497.415
1686621119.522,-41.992,-161.621,61.523,-53.711,497.418
1686621119.526,76.660,-70.312,29.297,17.578,497.422
1686621119.530,22.461,-325.195,-131.348,-19.531,497.426
1686621119.533,-110.840,-875.488,-270.996,-81.543,497.430
1686621119.537,-78.125,-704.102,53.711,-56.152,497.434
1686621119.541,65.430,147.949,223.145,10.254,497.438
1686621119.545,54.199,128.418,-47.363,3.906,497.442
1686621119.549,-85.938,-260.742,-120.605,-77.148,497.446
1686621119.550,-112.305,-166.016,57.129,-90.332,497.446
1686621119.554,15.625,106.934,112.305,-13.184,497.450
1686621119.558,61.035,13.184,-44.922,14.160,497.454
1686621119.562,-55.176,-178.711,-92.285,-56.152,497.458
1686621119.566,-110.840,-309.570,-100.098,-85.938,497.462
1686621119.570,-12.207,-360.352,-3.906,-15.625,497.466
1686621119.574,66.895,-436.035,-30.273,38.086,497.470
1686621119.577,-17.090,-913.086,-168.457,-11.230,497.474
1686621119.581,-120.117,-496.582,121.094,-90.332,497.477
1686621119.585,-48.828,-47.363,132.324,-50.293,497.481
1686621119.589,70.312,-318.848,-72.266,30.762,497.485
1686621119.593,26.855,-134.766,33.203,-8.789,497.489
1686621119.610,-100.098,36.133,8.789,-88.379,497.507
1686621119.614,-83.496,-173.828,-94.727,-68.359,497.511
1686621119.618,48.828,-440.918,-121.582,8.789,497.515
1686621119.622,62.012,-98.145,30.762,15.137,497.519
1686621119.626,-67.871,57.129,8.789,-59.082,497.523
1686621119.630,-111.816,-467.773,-162.598,-80.566,497.527
1686621119.634,8.301,-883.789,-133.789,-4.395,497.530
1686621119.637,75.195,-371.094,119.629,20.996,497.534
1686621119.641,-34.668,94.727,86.914,-58.105,497.538
1686621119.645,-121.582,-223.633,-115.234,-102.539,497.542
1686621119.649,-28.809,-291.992,16.602,-43.457,497.546
1686621119.653,73.242,105.957,125.977,14.648,497.550
1686621119.641,-7.324,-27.832,-90.332,-30.273,497.550
1686621119.645,-135.742,-593.262,-180.664,-98.633,497.554
1686621119.649,-80.078,-640.137,26.367,-58.594,497.558
1686621119.653,62.500,-4.883,179.688,21.973,497.562
1686621119.657,29.785,85.449,15.625,6.348,497.566
1686621119.661,-112.793,-560.059,-182.617,-68.848,497.570
1686621119.665,-102.539,-879.883,-27.344,-61.035,497.574
