timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190344.440,227.539,-886.719,133.789,55.176,1184.336
1686190344.444,-67.383,-958.496,-11.230,5.371,1184.340
1686190344.448,-241.699,-1000.000,-42.969,-16.113,1184.344
1686190344.451,-22.949,-1000.000,-34.668,37.109,1184.348
1686190344.455,229.980,-977.051,119.629,66.895,1184.352
1686190344.459,99.609,-934.082,232.422,21.484,1184.356
1686190344.463,-213.867,-1000.000,-45.410,-11.719,1184.360
1686190344.467,-132.812,-992.188,35.156,15.625,1184.363
1686190344.471,215.332,-833.984,206.055,51.270,1184.367
1686190344.473,186.523,-896.484,35.156,29.785,1184.384
1686190344.477,-165.039,-1000.000,-61.035,-4.395,1184.387
1686190344.481,-218.750,-1000.000,75.195,1.953,1184.391
1686190344.485,127.441,-825.684,276.855,42.969,1184.395
1686190344.489,251.953,-790.039,97.168,48.340,1184.399
1686190344.493,-74.219,-1000.000,-149.414,12.695,1184.403
1686190344.496,-269.531,-994.629,24.414,-7.812,1184.407
1686190344.500,22.461,-996.094,230.957,23.438,1184.411
1686190344.504,263.184,-922.852,214.355,54.199,1184.415
1686190344.508,15.625,-896.484,-20.996,23.438,1184.419
1686190344.512,-262.207,-1000.000,-37.109,-13.672,1184.423
1686190344.516,-54.199,-953.125,254.883,3.418,1184.426
1686190344.548,251.953,-781.738,171.387,32.227,1184.444
1686190344.552,116.699,-867.676,33.691,11.230,1184.448
1686190344.556,-212.891,-1000.000,98.145,-28.809,1184.452
1686190344.560,-149.902,-956.543,175.293,-13.184,1184.455
1686190344.564,193.848,-899.902,84.961,26.855,1184.459
1686190344.568,190.430,-981.934,-62.012,18.066,1184.463
1686190344.571,-158.691,-1000.000,0.000,-23.438,1184.467
1686190344.575,-235.840,-987.793,70.801,-51.270,1184.471
1686190344.579,95.703,-945.801,-5.859,-4.395,1184.475
1686190344.583,219.238,-976.562,-50.781,33.203,1184.479
1686190344.587,-92.285,-1000.000,125.000,-15.625,1184.483
1686190344.591,-279.297,-998.047,104.004,-44.434,1184.487
1686190344.578,-17.090,-1000.000,-22.461,-12.695,1184.474
1686190344.582,210.449,-1000.000,-41.992,17.090,1184.478
1686190344.586,2.441,-1000.000,153.320,-15.137,1184.482
1686190344.590,-268.555,-996.094,152.344,-51.758,1184.486
1686190344.594,-116.699,-991.699,-36.621,-20.020,1184.490
1686190344.598,186.035,-1000.000,-38.086,14.160,1184.493
1686190344.601,93.262,-1000.000,-20.020,-16.602,1184.497
1686190344.605,-226.562,-992.188,-20.508,-59.570,1184.501
1686190344.609,-212.402,-1000.000,-72.266,-54.199,1184.505
1686190344.613,134.277,-912.598,45.898,-19.531,1184.509
1686190344.617,193.848,-829.590,105.957,-13.672,1184.513
1686190344.621,-133.301,-960.938,-58.105,-59.082,1184.517
1686190344.622,-256.348,-1000.000,-122.070,-55.176,1184.519
1686190344.626,35.645,-967.773,36.133,11.719,1184.523
1686190344.630,221.191,-826.660,256.348,7.812,1184.527
1686190344.634,-56.641,-902.832,17.578,-56.641,1184.531
1686190344.638,-268.066,-1000.000,-83.496,-61.523,1184.535
1686190344.642,-20.508,-1000.000,25.391,-23.926,1184.539
1686190344.645,226.074,-967.285,87.402,-5.859,1184.543
1686190344.649,48.828,-939.941,-27.344,-37.109,1184.547
1686190344.653,-278.809,-1000.000,-134.766,-68.359,1184.550
1686190344.657,-151.367,-1000.000,157.715,-39.062,1184.554
1686190344.661,206.055,-848.633,269.531,0.488,1184.558
1686190344.665,147.949,-845.215,2.930,-10.254,1184.562
1686190344.668,-199.707,-1000.000,-64.453,-46.387,1184.564
1686190344.672,-216.797,-996.094,177.734,-55.176,1184.568
1686190344.676,119.629,-891.602,218.750,-33.203,1184.572
1686190344.680,196.289,-926.758,-23.926,-23.438,1184.576
1686190344.684,-143.555,-1000.000,-77.637,-58.594,1184.580
1686190344.688,-291.016,-1000.000,177.734,-76.172,1184.584
1686190344.691,30.762,-914.062,281.738,-40.527,1184.588
1686190344.695,224.609,-875.000,16.113,-3.418,1184.592
1686190344.699,-57.129,-1000.000,-93.262,-21.484,1184.595
1686190344.703,-293.457,-1000.000,210.938,-62.500,1184.599
1686190344.707,-56.641,-884.766,242.676,-32.227,1184.603
1686190344.711,219.727,-857.422,124.512,5.859,1184.607
1686190344.713,64.941,-982.422,-0.977,-21.973,1184.609
1686190344.717,-248.535,-999.512,-13.672,-67.871,1184.613
1686190344.721,-166.504,-968.262,-5.859,-59.570,1184.617
1686190344.725,181.641,-918.945,23.438,-7.812,1184.621
1686190344.729,130.859,-935.059,20.996,-22.461,1184.625
1686190344.733,-232.910,-999.023,-80.078,-75.684,1184.629
1686190344.736,-245.117,-1000.000,-6.348,-67.871,1184.633
1686190344.740,81.543,-1000.000,-46.875,-16.602,1184.636
1686190344.744,183.105,-988.281,98.145,-7.812,1184.640
1686190344.748,-98.145,-976.074,164.551,-50.781,1184.644
1686190344.752,-259.277,-1000.000,-59.082,-57.617,1184.648
1686190344.756,15.625,-956.055,66.406,-18.555,1184.652
1686190344.758,230.957,-954.102,57.129,-13.672,1184.654
1686190344.762,-0.977,-999.023,-33.203,-41.992,1184.658
1686190344.766,-270.508,-1000.000,-78.613,-55.664,1184.662
1686190344.770,-103.516,-973.145,42.480,-33.691,1184.666
1686190344.774,205.566,-851.074,225.586,0.977,1184.670
1686190344.778,98.633,-940.918,5.371,-17.090,1184.674
1686190344.781,-240.723,-1000.000,-134.277,-56.641,1184.678
1686190344.785,-198.730,-978.516,8.301,-33.203,1184.682
1686190344.789,144.043,-959.961,229.004,0.000,1184.686
1686190344.793,172.852,-889.160,177.734,-8.789,1184.689
1686190344.797,-166.992,-933.105,-80.078,-66.406,1184.693
1686190344.801,-263.672,-992.676,7.812,-71.777,1184.697
1686190344.803,74.707,-826.660,277.344,-2.441,1184.713
1686190344.807,228.516,-767.090,75.195,7.812,1184.717
1686190344.811,-68.359,-942.383,-68.359,-39.551,1184.721
1686190344.815,-289.551,-1000.000,146.973,-75.195,1184.725
1686190344.819,-35.645,-950.684,169.922,-41.016,1184.729
1686190344.823,209.473,-984.863,-11.719,-11.230,1184.733
1686190344.826,-7.324,-999.023,-107.422,-39.062,1184.737
1686190344.830,-291.016,-1000.000,75.195,-67.871,1184.741
1686190344.834,-125.000,-960.938,251.465,-59.082,1184.745
1686190344.838,204.102,-853.516,141.113,-13.184,1184.749
1686190344.842,113.770,-952.148,-16.602,-9.277,1184.753
1686190344.846,-221.680,-1000.000,-70.801,-51.758,1184.756
1686190344.848,-198.730,-995.117,-4.395,-36.133,1184.757
1686190344.852,158.691,-998.047,30.762,24.902,1184.761
1686190344.856,207.520,-996.094,-36.133,30.762,1184.765
1686190344.860,-125.000,-1000.000,154.297,-32.715,1184.769
1686190344.864,-224.121,-992.676,209.473,-54.199,1184.773
1686190344.868,77.148,-1000.000,-49.805,-12.695,1184.777
1686190344.871,241.211,-941.406,42.969,8.789,1184.781
1686190344.875,-29.297,-917.969,110.352,-29.297,1184.785
1686190344.879,-265.625,-988.770,-1.953,-61.523,1184.789
1686190344.883,-44.434,-990.723,-82.031,-21.973,1184.793
1686190344.887,218.750,-967.285,20.508,16.602,1184.796
1686190344.891,47.852,-924.805,162.598,-24.414,1184.800
1686190344.894,-246.582,-987.305,-71.289,-62.988,1184.803
1686190344.898,-140.625,-1000.000,-30.762,-27.344,1184.807
1686190344.902,180.176,-883.789,216.797,11.230,1184.811
1686190344.906,151.855,-814.453,116.211,-7.324,1184.815
1686190344.910,-186.035,-965.332,-102.051,-46.387,1184.818
1686190344.914,-240.723,-1000.000,-119.141,-42.969,1184.822
1686190344.917,87.891,-910.156,131.348,-4.883,1184.826
1686190344.921,200.195,-762.695,191.406,-10.742,1184.830
1686190344.925,-118.652,-907.227,-93.262,-52.734,1184.834
1686190344.929,-281.250,-1000.000,-45.898,-59.082,1184.838
1686190344.933,13.672,-916.016,201.660,-19.531,1184.842
1686190344.937,225.098,-843.750,171.875,14.160,1184.846
1686190344.953,-30.762,-965.332,-55.176,-33.203,1184.849
1686190344.957,-298.340,-1000.000,2.930,-62.012,1184.853
1686190344.961,-77.148,-925.781,258.789,-5.371,1184.857
1686190344.965,232.910,-827.637,155.273,16.113,1184.861
1686190344.969,75.684,-941.406,-122.559,-20.996,1184.865
1686190344.973,-272.461,-1000.000,-69.824,-63.477,1184.869
1686190344.976,-188.965,-963.867,233.887,-49.805,1184.873
1686190344.980,176.270,-763.672,258.789,-1.465,1184.877
1686190344.984,157.227,-837.891,-77.637,-9.766,1184.881
1686190344.988,-195.801,-1000.000,-49.805,-50.781,1184.884
1686190344.992,-249.023,-999.512,238.770,-68.359,1184.888
1686190344.996,83.984,-850.586,159.180,-32.227,1184.892
1686190344.997,201.172,-854.980,47.852,-3.418,1184.894
1686190345.001,-108.398,-1000.000,30.762,-42.480,1184.898
1686190345.005,-290.039,-1000.000,11.230,-68.848,1184.902
1686190345.009,1.953,-917.969,29.785,-21.973,1184.906
1686190345.013,233.398,-933.594,-12.695,8.301,1184.910
1686190345.017,-12.207,-1000.000,-62.988,-35.156,1184.914
1686190345.020,-284.180,-999.023,-14.648,-54.688,1184.918
1686190345.024,-92.773,-996.094,71.289,-24.414,1184.921
1686190345.028,215.332,-995.117,-15.137,13.672,1184.925
1686190345.032,85.938,-998.535,52.246,-10.742,1184.929
1686190345.036,-250.977,-996.094,180.176,-77.148,1184.933
1686190345.040,-206.543,-998.535,-8.301,-66.406,1184.937
1686190345.043,144.531,-999.023,-22.949,-8.789,1184.939
1686190345.047,180.664,-957.031,6.836,-10.742,1184.943
1686190345.051,-150.391,-959.961,-21.973,-61.035,1184.947
1686190345.055,-242.676,-1000.000,-74.707,-58.105,1184.951
1686190345.059,77.637,-1000.000,55.664,-3.418,1184.955
1686190345.063,222.656,-1000.000,189.941,0.977,1184.958
1686190345.066,-53.711,-998.047,34.668,-40.039,1184.962
1686190345.070,-265.137,-1000.000,-114.746,-53.711,1184.966
1686190345.074,-29.297,-979.980,41.992,-23.926,1184.970
1686190345.078,233.398,-926.758,270.996,-1.465,1184.974
1686190345.082,42.969,-925.293,90.820,-39.551,1184.978
1686190345.086,-274.902,-997.070,-137.695,-78.125,1184.982
1686190345.088,-142.578,-959.473,35.645,-43.457,1184.985
1686190345.092,208.984,-766.602,227.539,-2.441,1184.989
1686190345.096,134.277,-804.688,-19.531,-21.973,1184.993
1686190345.100,-218.750,-986.328,-64.453,-63.477,1184.997
1686190345.104,-208.496,-1000.000,93.750,-48.828,1185.001
1686190345.108,142.578,-994.629,33.203,4.883,1185.005
1686190345.111,211.914,-999.023,-30.762,8.301,1185.008
1686190345.115,-136.230,-997.559,-94.238,-35.156,1185.012
1686190345.119,-280.273,-1000.000,108.887,-48.340,1185.016
1686190345.123,57.617,-865.723,249.023,-13.672,1185.020
1686190345.127,222.656,-836.426,19.531,1.465,1185.024
1686190345.131,-68.848,-995.605,-92.773,-39.062,1185.028
1686190345.148,-296.387,-1000.000,-54.688,-62.500,1185.045
1686190345.152,-67.383,-956.543,88.867,-29.297,1185.049
1686190345.156,223.633,-902.344,67.871,0.488,1185.053
1686190345.160,40.039,-993.164,-95.703,-17.090,1185.057
1686190345.164,-278.809,-1000.000,103.516,-57.129,1185.061
1686190345.168,-158.203,-993.652,112.793,-41.504,1185.064
1686190345.171,176.758,-1000.000,-72.266,9.766,1185.068
1686190345.175,127.930,-986.816,-37.598,3.906,1185.072
1686190345.179,-216.309,-1000.000,165.039,-56.152,1185.076
1686190345.183,-234.863,-939.453,91.309,-61.523,1185.080
1686190345.187,106.934,-896.484,43.945,-2.441,1185.084
1686190345.191,194.824,-886.719,38.086,6.836,1185.088
1686190345.179,-115.723,-898.926,-8.301,-41.992,1185.088
1686190345.183,-274.902,-1000.000,-53.711,-63.477,1185.092
1686190345.187,9.766,-983.887,22.461,-20.996,1185.096
1686190345.191,232.422,-822.754,188.965,2.441,1185.100
1686190345.195,-15.137,-851.074,8.301,-42.480,1185.104
1686190345.199,-292.969,-1000.000,-119.629,-77.637,1185.107
1686190345.202,-94.238,-983.887,39.551,-40.527,1185.111
1686190345.206,214.844,-780.273,208.984,-8.789,1185.115
1686190345.210,89.355,-778.809,84.473,-43.945,1185.119
1686190345.214,-238.281,-970.703,-107.910,-76.172,1185.123
1686190345.218,-187.500,-1000.000,-109.863,-36.133,1185.127
1686190345.222,155.273,-940.918,119.141,4.883,1185.131
1686190345.223,170.898,-934.570,96.191,-14.160,1185.151
1686190345.227,-169.922,-1000.000,-112.305,-46.875,1185.155
1686190345.231,-256.836,-1000.000,31.250,-55.176,1185.159
1686190345.235,83.984,-772.949,245.605,-25.391,1185.163
1686190345.239,229.004,-707.031,60.547,-8.301,1185.167
1686190345.243,-93.750,-949.707,-166.992,-36.621,1185.171
1686190345.246,-293.945,-1000.000,-36.621,-56.641,1185.175
1686190345.250,4.883,-894.531,243.164,-24.414,1185.179
1686190345.254,262.695,-694.336,164.551,-0.977,1185.183
1686190345.258,20.020,-863.281,-159.668,-39.551,1185.187
1686190345.262,-270.508,-1000.000,-70.312,-63.965,1185.190
1686190345.266,-82.520,-918.945,274.414,-35.645,1185.194
1686190345.269,237.305,-716.797,177.246,-0.977,1185.178
1686190345.273,127.930,-843.262,0.488,-20.508,1185.182
1686190345.277,-204.102,-1000.000,-3.418,-65.918,1185.186
1686190345.281,-184.570,-967.285,37.598,-70.312,1185.190
1686190345.285,142.578,-864.746,-20.508,-41.992,1185.194
1686190345.289,179.199,-937.012,-83.496,-32.715,1185.198
1686190345.292,-163.086,-1000.000,-20.020,-75.684,1185.202
1686190345.296,-268.066,-994.141,-7.812,-84.473,1185.206
1686190345.300,58.105,-999.023,-6.836,-31.738,1185.210
1686190345.304,218.750,-979.492,-10.254,-17.578,1185.214
1686190345.308,-70.801,-978.027,37.109,-60.547,1185.217
1686190345.312,-280.273,-1000.000,-9.277,-79.102,1185.221
1686190345.328,-36.621,-1000.000,-17.090,-41.016,1185.224
1686190345.332,204.590,-999.023,-68.359,6.836,1185.228
1686190345.336,0.000,-1000.000,41.992,-34.180,1185.232
1686190345.340,-272.461,-987.793,251.465,-82.031,1185.236
1686190345.344,-125.488,-985.840,44.922,-36.621,1185.240
1686190345.348,187.500,-997.559,28.809,2.930,1185.243
1686190345.351,125.000,-961.914,210.449,-26.367,1185.247
1686190345.355,-205.566,-957.031,78.613,-65.918,1185.251
1686190345.359,-211.426,-1000.000,-127.930,-46.875,1185.255
1686190345.363,123.535,-936.035,12.207,-3.906,1185.259
1686190345.367,193.359,-883.789,168.945,-9.766,1185.263
1686190345.371,-134.277,-961.914,-10.254,-51.270,1185.267
1686190345.372,-272.461,-1000.000,-58.594,-53.711,1185.269
1686190345.376,46.875,-903.809,165.527,-5.859,1185.273
1686190345.380,257.324,-703.613,169.922,11.230,1185.277
1686190345.384,-22.949,-848.145,-63.477,-36.133,1185.281
1686190345.388,-296.875,-1000.000,-94.727,-58.594,1185.285
1686190345.392,-79.102,-1000.000,142.578,-26.367,1185.289
1686190345.395,223.633,-907.227,229.492,1.953,1185.292
1686190345.399,58.594,-895.508,-5.371,-25.391,1185.296
1686190345.403,-279.785,-1000.000,-144.043,-56.641,1185.300
1686190345.407,-185.059,-975.098,105.469,-36.621,1185.304
1686190345.411,190.918,-760.742,250.977,2.441,1185.308
1686190345.415,126.465,-796.875,37.109,-5.859,1185.312
1686190345.418,-244.141,-1000.000,-68.848,-44.922,1185.343
1686190345.422,-238.281,-1000.000,26.367,-36.621,1185.347
1686190345.426,100.586,-867.676,176.758,-1.953,1185.351
1686190345.430,209.473,-820.801,49.805,-5.859,1185.355
1686190345.434,-123.535,-996.094,-124.512,-41.504,1185.359
1686190345.438,-296.875,-1000.000,120.605,-60.059,1185.363
1686190345.441,22.949,-868.164,284.180,-26.855,1185.367
1686190345.445,245.117,-778.809,26.367,9.766,1185.370
1686190345.449,-27.832,-992.676,-98.145,-20.508,1185.374
1686190345.453,-296.875,-1000.000,189.941,-62.988,1185.378
1686190345.457,-75.684,-876.465,189.453,-30.273,1185.382
1686190345.461,233.887,-828.125,99.609,8.789,1185.386
1686190345.463,93.262,-933.105,85.449,-20.996,1185.374
1686190345.467,-232.422,-953.613,35.156,-52.246,1185.378
1686190345.471,-165.527,-975.586,-41.992,-40.039,1185.381
1686190345.475,172.852,-925.781,44.434,0.000,1185.385
