timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400541.886,-31.738,-85.449,-29.785,-33.203,4742.785
1685400541.890,-33.203,-169.922,-129.395,-32.227,4742.789
1685400541.893,-26.367,-295.410,-129.395,-17.090,4742.793
1685400541.897,-9.277,-969.727,-365.723,-6.836,4742.797
1685400541.901,-18.066,-469.238,-119.141,-21.973,4742.801
1685400541.905,-23.926,240.723,125.488,-15.625,4742.805
1685400541.909,-19.043,92.285,91.797,-5.859,4742.809
1685400541.910,-10.742,274.414,163.086,-13.184,4742.810
1685400541.914,-5.859,476.074,162.598,-24.902,4742.814
1685400541.918,-17.578,284.180,64.941,-23.926,4742.818
1685400541.922,-20.508,-27.832,13.184,-4.395,4742.821
1685400541.926,-0.488,9.766,85.449,1.465,4742.825
1685400541.930,3.906,28.320,50.293,-1.953,4742.829
1685400541.934,-24.414,-35.156,6.836,-16.113,4742.833
1685400541.937,-29.297,-641.602,-268.066,-18.555,4742.837
1685400541.941,-9.277,-649.902,-176.758,-8.301,4742.841
1685400541.945,-12.695,365.723,237.793,-18.555,4742.845
1685400541.949,-27.832,216.797,37.109,-32.715,4742.849
1685400541.953,-29.297,28.320,-2.930,-20.508,4742.853
1685400541.955,-8.789,120.117,91.309,0.000,4742.852
1685400541.959,-1.465,197.266,125.977,-13.672,4742.856
1685400541.963,-14.160,39.062,-39.551,-35.645,4742.860
1685400541.967,-23.926,-439.453,-166.504,-23.438,4742.863
1685400541.971,-17.578,70.801,125.000,-10.742,4742.867
1685400541.975,-10.254,258.301,135.742,-18.066,4742.871
1685400541.979,-12.207,-342.773,-121.582,-20.020,4742.875
1685400541.982,-41.016,-892.578,-335.938,-22.461,4742.879
1685400541.986,-50.781,-149.414,48.828,-23.926,4742.883
1685400541.990,-16.113,516.602,217.285,-8.789,4742.887
1685400541.994,-8.301,219.727,51.758,-16.113,4742.891
1685400541.998,-27.344,153.320,51.270,-30.762,4742.895
1685400542.001,-24.902,347.168,143.555,-31.738,4742.911
1685400542.005,0.488,345.703,114.258,-14.160,4742.915
1685400542.009,11.230,227.051,112.305,-3.418,4742.919
1685400542.013,-16.602,205.566,110.352,-20.020,4742.922
1685400542.017,-39.551,178.711,47.852,-15.625,4742.926
1685400542.021,-13.672,-4.883,18.555,7.812,4742.930
1685400542.025,-1.953,-533.691,-115.234,13.184,4742.934
1685400542.028,-30.273,-328.125,-20.996,-9.766,4742.938
1685400542.032,-41.992,223.145,95.703,-24.414,4742.942
1685400542.036,-16.602,-96.191,-76.172,0.977,4742.946
1685400542.040,10.742,-221.191,-32.227,10.254,4742.950
1685400542.044,-3.906,223.145,149.902,-19.531,4742.954
1685400542.050,-33.691,170.410,21.484,-35.156,4742.956
1685400542.054,-25.879,-364.258,-229.004,-16.113,4742.959
1685400542.058,5.859,-414.551,-114.746,-1.465,4742.963
1685400542.062,4.883,186.523,163.574,-21.484,4742.967
1685400542.066,-22.461,421.387,125.000,-36.621,4742.971
1685400542.070,-30.273,-304.688,-188.965,-20.996,4742.975
1685400542.074,-19.531,-581.055,-177.734,-13.672,4742.979
1685400542.077,-20.020,251.465,172.852,-31.250,4742.983
1685400542.081,-33.203,391.113,104.980,-44.434,4742.987
1685400542.085,-40.039,-122.559,-68.359,-43.457,4742.991
1685400542.089,-32.227,-51.758,20.020,-26.855,4742.995
1685400542.093,-25.391,209.473,85.449,-18.066,4742.998
1685400542.092,-29.297,-14.648,-16.602,-23.438,4743.001
1685400542.096,-44.922,-262.207,-79.102,-25.879,4743.005
1685400542.100,-36.621,-57.617,32.715,-18.066,4743.009
1685400542.104,-3.906,353.516,177.734,-3.418,4743.013
1685400542.108,6.836,349.121,87.891,-3.418,4743.017
1685400542.112,-12.207,-450.195,-228.027,-20.508,4743.021
1685400542.116,-26.367,-591.797,-146.484,-29.297,4743.025
1685400542.119,-22.461,301.758,211.914,-21.973,4743.029
1685400542.123,-17.578,234.375,79.590,-12.695,4743.032
1685400542.127,-30.762,-294.434,-140.137,-20.996,4743.036
1685400542.131,-31.738,-72.266,4.395,-22.461,4743.040
1685400542.135,-3.418,367.188,184.082,-6.348,4743.044
1685400542.151,14.648,17.090,-6.348,-4.395,4743.050
1685400542.155,1.465,-410.645,-151.855,-15.137,4743.054
1685400542.159,-16.113,-243.164,-91.309,-20.996,4743.058
1685400542.163,-18.555,143.066,80.566,-19.043,4743.062
1685400542.167,-4.883,32.715,-21.484,-13.184,4743.066
1685400542.171,-10.254,-682.617,-320.312,-23.926,4743.070
1685400542.175,-30.273,-326.660,-47.363,-46.387,4743.074
1685400542.178,-20.996,333.496,164.062,-30.273,4743.078
1685400542.182,-6.348,-114.258,-83.496,-17.578,4743.082
1685400542.186,-1.465,-406.250,-165.527,-20.508,4743.086
1685400542.190,-12.207,231.445,133.301,-25.879,4743.090
1685400542.194,-23.438,239.258,83.008,-26.855,4743.093
1685400542.197,-0.488,17.578,39.062,-9.766,4743.094
1685400542.201,4.395,99.121,93.262,-11.719,4743.098
1685400542.205,-21.484,318.359,128.906,-33.691,4743.102
1685400542.209,-27.832,168.457,44.434,-34.668,4743.106
1685400542.213,-8.789,-106.934,-15.137,-15.625,4743.109
1685400542.217,4.883,-128.418,13.672,-16.602,4743.113
1685400542.221,-12.695,-164.062,-17.578,-41.504,4743.117
1685400542.224,-30.273,-163.574,-96.680,-43.945,4743.121
1685400542.228,-15.625,-685.059,-325.684,-18.555,4743.125
1685400542.232,-0.977,-645.996,-191.406,-17.090,4743.129
1685400542.236,-1.953,341.797,216.797,-30.273,4743.133
1685400542.240,-11.230,171.387,10.254,-36.133,4743.137
1685400542.241,-13.184,-337.402,-177.734,-33.203,4743.137
1685400542.245,-14.648,-32.715,54.199,-26.367,4743.141
1685400542.249,-27.344,378.418,187.988,-31.738,4743.145
1685400542.253,-39.062,-57.129,-81.543,-33.691,4743.149
1685400542.257,-24.902,-317.871,-170.898,-18.555,4743.153
1685400542.261,-2.441,-95.703,22.461,-12.207,4743.157
1685400542.265,8.301,43.457,84.473,-9.766,4743.160
1685400542.268,0.977,-215.820,-90.820,-16.113,4743.164
1685400542.272,-7.324,-1000.000,-491.699,-8.301,4743.168
1685400542.276,12.207,-579.590,-140.625,3.418,4743.172
1685400542.280,29.785,393.066,233.398,1.953,4743.176
1685400542.284,3.906,197.266,56.152,-13.184,4743.180
1685400542.285,-22.461,106.445,57.617,-26.855,4743.182
1685400542.289,-9.277,385.254,174.805,-10.254,4743.186
1685400542.293,-2.930,379.883,127.441,-8.301,4743.190
1685400542.297,-15.625,166.992,98.145,-23.438,4743.194
1685400542.301,-33.691,118.652,69.824,-34.180,4743.198
1685400542.305,-25.879,0.488,11.719,-14.160,4743.201
1685400542.309,-2.930,-50.781,38.574,1.953,4743.205
1685400542.312,-3.418,-436.035,-65.430,-7.324,4743.209
1685400542.316,-22.949,-296.875,15.137,-16.113,4743.213
1685400542.320,-25.391,285.645,145.996,-8.789,4743.217
1685400542.324,-11.719,9.277,23.438,-0.977,4743.221
1685400542.328,-7.812,-139.160,31.250,-10.254,4743.225
1685400542.331,-18.555,-79.590,42.480,-19.531,4743.227
1685400542.335,-35.156,62.988,65.430,-24.414,4743.231
1685400542.339,-29.297,-12.695,-11.230,-6.348,4743.235
1685400542.343,-13.184,-336.426,-93.262,3.418,4743.239
1685400542.347,-26.367,116.699,110.840,-14.648,4743.243
1685400542.351,-38.086,130.859,58.594,-11.719,4743.247
1685400542.355,-21.973,-443.359,-156.738,2.930,4743.251
1685400542.358,-14.648,-540.527,-131.836,-3.418,4743.254
1685400542.362,-12.695,263.184,194.336,-18.066,4743.258
1685400542.366,-15.625,415.527,130.859,-25.391,4743.262
1685400542.370,-21.484,58.105,7.324,-18.555,4743.266
1685400542.374,-2.930,214.355,93.262,3.418,4743.270
1685400542.380,3.906,310.059,140.625,8.301,4743.286
1685400542.384,-13.184,12.207,25.391,-8.789,4743.289
1685400542.388,-19.531,-306.152,-85.938,-0.977,4743.293
1685400542.392,-8.789,-24.902,89.844,8.301,4743.297
1685400542.396,-1.465,410.645,182.129,0.000,4743.301
1685400542.400,-14.160,63.965,0.977,-13.672,4743.305
1685400542.404,-23.926,-635.254,-193.848,-15.625,4743.309
1685400542.407,-16.602,-378.418,-17.578,-3.906,4743.313
1685400542.411,8.789,488.281,250.977,-0.488,4743.317
1685400542.415,10.742,244.629,58.105,-7.324,4743.321
1685400542.419,-12.207,-72.266,-19.043,-10.254,4743.325
1685400542.423,6.836,210.938,131.836,9.766,4743.329
1685400542.420,28.809,209.473,121.582,16.113,4743.331
1685400542.424,-10.254,-128.418,-44.434,-29.297,4743.335
1685400542.428,-38.574,-490.234,-218.750,-44.922,4743.339
1685400542.432,-34.180,-275.391,-87.891,-29.297,4743.343
1685400542.436,-16.113,265.625,162.598,-32.715,4743.347
1685400542.440,3.906,-102.539,-48.340,-33.203,4743.351
1685400542.444,-15.625,-686.035,-289.551,-45.898,4743.355
1685400542.447,-38.086,-66.895,69.336,-59.570,4743.359
1685400542.451,-29.785,451.172,222.168,-53.711,4743.362
1685400542.455,-23.926,-41.016,-10.254,-45.898,4743.366
1685400542.459,-27.832,-199.707,-28.320,-52.246,4743.370
1685400542.463,-45.898,296.387,153.320,-70.312,4743.374
1685400542.481,-35.645,242.188,87.891,-62.012,4743.377
1685400542.485,-13.184,133.789,113.281,-51.758,4743.381
1685400542.489,-19.043,230.957,162.109,-61.035,4743.385
1685400542.493,-31.250,310.059,123.535,-68.359,4743.389
1685400542.497,-30.762,177.246,64.453,-58.105,4743.393
1685400542.501,-11.719,-142.578,35.645,-45.898,4743.396
1685400542.505,-20.508,-251.465,2.930,-43.945,4743.400
1685400542.508,-44.434,-68.359,22.949,-49.805,4743.404
1685400542.512,-28.320,105.469,69.824,-42.969,4743.408
1685400542.516,6.348,-578.125,-197.754,-22.461,4743.412
1685400542.520,10.742,-454.102,-65.430,-24.902,4743.416
1685400542.524,-17.090,372.559,209.473,-42.969,4743.420
1685400542.525,-26.855,-78.613,-44.922,-44.434,4743.422
1685400542.529,-11.719,-478.027,-84.473,-28.809,4743.426
1685400542.533,-10.742,99.609,150.391,-20.020,4743.430
1685400542.537,-6.348,421.875,148.438,-18.066,4743.434
1685400542.541,-4.395,46.875,-14.648,-12.695,4743.438
1685400542.545,-7.812,-295.898,-100.098,-21.973,4743.441
1685400542.549,4.395,39.551,82.520,-24.902,4743.445
1685400542.552,-3.418,450.195,170.898,-28.809,4743.449
1685400542.556,-21.973,-247.070,-147.461,-34.180,4743.453
1685400542.560,-20.508,-899.902,-308.594,-19.531,4743.457
1685400542.564,10.254,4.395,115.723,1.465,4743.461
1685400542.568,22.461,491.211,182.617,3.418,4743.465
1685400542.570,-0.488,123.535,4.395,-8.301,4743.467
1685400542.574,-2.441,126.465,31.738,-5.371,4743.471
1685400542.578,20.020,400.391,173.340,0.488,4743.475
1685400542.582,31.738,395.508,124.512,8.789,4743.479
1685400542.586,6.348,88.867,16.602,-9.277,4743.482
1685400542.590,-13.184,-238.770,-114.258,-15.625,4743.486
1685400542.594,2.441,-29.297,12.207,4.395,4743.490
1685400542.597,12.695,303.223,127.930,5.371,4743.494
1685400542.601,3.418,-365.234,-124.023,-15.137,4743.498
1685400542.605,6.348,-342.773,-22.949,-22.949,4743.502
1685400542.609,5.859,240.234,85.449,-11.230,4743.506
1685400542.613,6.348,36.621,-3.906,-3.418,4743.510
1685400542.615,5.371,-444.336,-168.945,-11.230,4743.512
1685400542.619,-14.160,-299.316,-92.773,-26.855,4743.516
1685400542.623,-25.391,298.828,137.695,-27.832,4743.520
1685400542.627,-10.742,30.273,-43.945,-4.883,4743.524
1685400542.631,-3.418,-177.246,-93.262,-1.465,4743.528
1685400542.635,-27.832,41.504,48.340,-20.508,4743.532
1685400542.639,-37.109,8.789,-6.836,-19.531,4743.536
1685400542.642,-10.742,-359.375,-177.734,-6.836,4743.540
1685400542.646,0.977,-506.348,-126.465,-6.836,4743.543
1685400542.650,-11.719,266.602,182.617,-27.344,4743.547
1685400542.654,-10.742,376.953,94.238,-26.367,4743.551
1685400542.658,2.441,101.562,44.922,-9.766,4743.555
1685400542.661,5.371,273.926,121.582,-7.324,4743.561
1685400542.665,-13.672,311.035,100.586,-25.879,4743.565
1685400542.669,-35.156,-0.488,-31.738,-32.227,4743.569
1685400542.673,-33.203,-224.121,-75.195,-20.996,4743.572
1685400542.677,-9.277,51.270,74.707,-10.254,4743.576
1685400542.681,-6.348,162.109,93.262,-14.648,4743.580
1685400542.685,-22.949,-50.293,-38.086,-30.273,4743.584
1685400542.688,-10.254,-475.586,-143.066,-28.320,4743.588
1685400542.692,12.207,-206.543,50.781,-16.113,4743.592
1685400542.696,9.766,567.383,252.930,-20.020,4743.596
1685400542.700,-18.555,210.938,33.691,-28.320,4743.600
1685400542.704,-37.598,-10.254,-30.273,-21.973,4743.604
1685400542.720,-24.902,111.328,80.078,-16.602,4743.617
1685400542.724,-10.254,222.168,139.648,-18.555,4743.621
1685400542.728,-16.113,73.730,0.000,-19.531,4743.625
1685400542.732,-23.438,-438.477,-158.203,-20.508,4743.629
1685400542.736,-1.953,-168.945,56.152,-11.230,4743.633
1685400542.740,17.578,100.098,105.469,3.418,4743.637
1685400542.744,13.672,-229.980,-87.891,6.836,4743.641
1685400542.747,-9.277,-827.148,-312.988,-7.324,4743.645
1685400542.751,-26.855,-216.309,46.387,-27.832,4743.649
1685400542.755,-18.066,476.074,208.008,-24.902,4743.653
1685400542.759,-23.438,256.348,113.770,-29.297,4743.656
1685400542.763,-39.551,185.059,112.793,-43.457,4743.660
1685400542.751,-36.133,381.348,132.812,-36.621,4743.661
1685400542.755,-18.555,400.879,138.672,-30.762,4743.665
1685400542.759,-8.301,253.418,136.719,-34.180,4743.668
1685400542.763,-8.789,291.504,158.203,-41.992,4743.672
1685400542.767,-18.066,310.059,98.633,-43.945,4743.676
1685400542.771,-12.207,71.777,36.133,-29.785,4743.680
1685400542.775,11.719,-368.164,-69.336,-14.160,4743.684
1685400542.778,10.742,-213.867,20.996,-20.508,4743.688
1685400542.782,-5.859,291.504,162.598,-28.320,4743.692
1685400542.786,0.488,279.297,104.004,-15.137,4743.696
1685400542.790,13.672,-593.750,-255.371,6.348,4743.700
1685400542.794,-7.324,-586.426,-194.336,3.906,4743.704
1685400542.795,-31.250,147.461,132.812,-11.230,4743.706
1685400542.799,-16.113,-248.047,-124.512,1.953,4743.710
1685400542.803,9.277,-397.461,-70.312,7.324,4743.714
1685400542.807,13.672,162.598,168.457,-2.930,4743.718
1685400542.811,2.441,389.648,124.023,-9.766,4743.722
1685400542.815,-7.812,-248.047,-139.648,-6.836,4743.726
1685400542.819,-0.488,-566.895,-184.570,0.000,4743.730
1685400542.822,-1.953,148.438,151.367,-13.184,4743.734
1685400542.826,-24.902,497.070,197.754,-30.762,4743.738
1685400542.830,-20.996,-297.852,-138.672,-14.160,4743.742
1685400542.834,-3.418,-504.883,-135.254,-0.488,4743.745
1685400542.838,5.371,416.504,227.539,-5.371,4743.749
1685400542.855,7.324,468.750,143.066,-5.371,4743.766
1685400542.859,-1.953,37.598,-18.555,-14.648,4743.770
1685400542.863,0.977,51.270,49.316,-15.137,4743.774
1685400542.867,21.973,401.367,209.473,1.953,4743.777
1685400542.871,20.508,370.117,114.258,1.953,4743.781
1685400542.875,18.066,-209.961,-116.699,-6.836,4743.785
1685400542.879,18.066,-264.160,-41.016,-7.812,4743.789
1685400542.882,19.043,265.625,183.105,-8.789,4743.793
1685400542.886,13.672,222.656,81.055,-5.859,4743.797
1685400542.890,-18.555,-402.344,-144.043,-11.230,4743.801
1685400542.894,-37.109,-250.977,-15.625,-14.160,4743.805
1685400542.898,-20.996,178.223,112.793,-0.488,4743.809
1685400542.900,0.000,-89.355,-29.785,1.953,4743.797
1685400542.904,-11.719,-680.664,-218.750,-13.184,4743.801
1685400542.908,-27.344,-307.129,21.484,-30.762,4743.805
1685400542.912,-10.254,341.309,180.664,-8.789,4743.809
1685400542.916,18.555,113.770,13.672,16.602,4743.813
1685400542.920,6.348,-229.004,-65.430,1.953,4743.817
1685400542.924,-37.109,-120.605,35.645,-20.020,4743.821
1685400542.927,-31.738,329.102,222.168,-13.184,4743.824
1685400542.931,2.441,-150.879,-32.715,1.465,4743.828
1685400542.935,0.488,-597.656,-170.410,-4.883,4743.832
1685400542.939,-19.043,140.137,158.203,-14.160,4743.836
1685400542.943,-23.438,276.367,92.285,-12.695,4743.840
1685400542.946,-2.930,-9.766,9.766,-0.977,4743.845
1685400542.950,10.254,99.609,75.684,3.418,4743.849
1685400542.954,-6.348,76.172,49.316,-14.648,4743.853
1685400542.958,-20.508,-59.082,-4.883,-26.855,4743.857
1685400542.962,-8.789,-186.035,-39.062,-9.766,4743.860
1685400542.966,-0.977,-253.418,0.488,-7.324,4743.864
1685400542.970,-17.578,-52.734,88.867,-29.297,4743.868
1685400542.973,-30.762,28.320,37.598,-30.273,4743.872
1685400542.977,-22.461,-477.539,-106.934,-8.789,4743.876
1685400542.981,-11.230,-240.234,65.918,4.883,4743.880
1685400542.985,-21.973,467.773,223.633,-13.184,4743.884
1685400542.989,-37.109,122.070,35.156,-36.133,4743.888
1685400542.991,-23.926,-313.477,-112.305,-18.066,4743.887
1685400542.995,-2.441,19.043,76.660,-3.418,4743.891
1685400542.999,-1.953,489.258,231.934,-18.555,4743.895
1685400543.003,-22.949,-1.465,-79.590,-21.973,4743.899
1685400543.007,-30.762,-597.656,-229.980,-13.672,4743.903
1685400543.011,2.441,-260.742,53.223,-5.371,4743.907
1685400543.015,35.156,-7.812,94.727,0.977,4743.911
1685400543.018,1.465,-410.645,-154.297,-12.695,4743.915
1685400543.022,-46.875,-930.176,-341.309,-42.480,4743.918
1685400543.026,-44.922,-197.266,51.270,-45.410,4743.922
1685400543.030,-23.438,410.645,200.684,-26.367,4743.926
1685400543.034,-38.086,160.156,87.891,-29.297,4743.930
1685400543.035,-73.242,-10.254,41.992,-46.875,4743.932
1685400543.039,-66.406,88.379,84.473,-29.785,4743.936
1685400543.043,-45.898,238.281,126.465,-16.113,4743.940
1685400543.047,-46.875,147.949,123.535,-38.574,4743.944
1685400543.051,-69.336,121.094,115.234,-46.875,4743.948
1685400543.055,-75.195,-17.578,37.598,-31.738,4743.952
1685400543.059,-49.316,-89.844,60.059,-11.719,4743.955
1685400543.062,-35.156,-609.375,-170.410,4.883,4743.959
1685400543.066,-46.387,-586.914,-136.719,2.441,4743.963
1685400543.070,-46.387,206.055,187.012,-0.977,4743.967
1685400543.074,-18.066,126.465,86.426,26.367,4743.971
1685400543.078,11.230,-45.410,41.504,58.105,4743.975
1685400543.080,-5.859,-105.957,29.785,46.875,4743.977
1685400543.084,-15.625,-30.762,73.730,36.621,4743.981
1685400543.088,21.484,-121.582,-10.254,67.383,4743.985
1685400543.092,37.109,-422.363,-76.172,80.078,4743.989
1685400543.096,24.902,2.441,113.281,63.477,4743.993
1685400543.100,18.066,26.855,51.270,51.758,4743.997
1685400543.104,24.414,-510.742,-139.160,62.500,4744.001
1685400543.107,38.574,-622.559,-117.676,69.824,4744.004
1685400543.111,35.156,149.414,211.426,52.734,4744.008
1685400543.115,20.996,247.559,118.164,44.922,4744.012
1685400543.119,19.043,-228.027,-32.227,54.688,4744.016
1685400543.123,25.391,-11.719,110.840,53.711,4744.020
1685400543.125,31.738,425.293,234.863,41.504,4744.035
1685400543.129,19.043,261.719,127.441,28.320,4744.039
1685400543.133,0.977,-137.695,3.906,29.297,4744.043
1685400543.137,18.066,11.230,108.398,45.898,4744.047
1685400543.141,33.203,302.246,202.148,35.645,4744.051
1685400543.145,16.602,-4.883,73.242,19.043,4744.055
1685400543.149,6.348,-662.598,-194.336,24.414,4744.059
1685400543.152,7.812,-481.445,-67.871,24.414,4744.063
1685400543.156,16.602,300.781,246.582,21.484,4744.067
1685400543.160,20.996,158.203,84.961,16.113,4744.071
1685400543.164,0.488,-140.137,4.883,7.324,4744.074
1685400543.168,6.348,57.617,108.887,15.137,4744.078
1685400543.171,19.531,91.797,120.605,20.020,4744.080
1685400543.175,14.160,-228.027,-32.715,16.113,4744.084
1685400543.179,2.441,-771.973,-244.629,19.043,4744.088
1685400543.183,-2.441,-313.965,35.645,14.648,4744.092
1685400543.187,7.812,307.129,208.984,10.254,4744.096
1685400543.191,7.324,-336.914,-138.184,13.184,4744.100
1685400543.195,-9.277,-675.293,-194.824,3.906,4744.104
1685400543.198,-16.602,4.395,148.926,-11.230,4744.108
1685400543.202,-4.395,296.387,178.223,3.906,4744.112
1685400543.206,8.301,-18.066,67.383,21.973,4744.116
1685400543.210,9.277,-72.266,46.387,11.230,4744.119
1685400543.214,-2.441,196.777,136.719,-3.418,4744.123
1685400543.230,1.953,174.316,106.445,6.348,4744.127
1685400543.234,15.625,58.105,130.371,2.441,4744.131
1685400543.238,6.348,83.008,126.953,-10.254,4744.135
1685400543.242,-12.695,-68.359,28.320,-25.879,4744.139
1685400543.246,-18.066,-7.812,75.195,-27.344,4744.143
1685400543.250,1.953,-495.117,-158.203,7.324,4744.146
1685400543.254,2.930,-745.117,-220.703,8.301,4744.150
1685400543.257,-15.625,-20.020,92.285,-17.578,4744.154
1685400543.261,-13.672,44.922,45.898,-10.742,4744.158
1685400543.265,6.348,-80.078,24.902,2.441,4744.162
1685400543.269,17.090,218.262,167.480,-3.906,4744.166
1685400543.273,-5.859,373.047,156.738,-22.949,4744.170
1685400543.275,-23.926,-213.867,-134.277,-25.879,4744.172
1685400543.279,-9.277,-502.441,-152.344,-18.066,4744.176
1685400543.283,0.488,132.812,180.176,-22.949,4744.180
1685400543.287,-19.043,390.137,188.965,-26.367,4744.184
1685400543.291,-38.574,-114.258,-64.941,-34.180,4744.188
1685400543.295,-28.320,-482.910,-199.219,-33.203,4744.192
1685400543.299,-5.371,-250.000,-9.766,-18.066,4744.195
1685400543.302,-1.953,68.848,122.070,-15.625,4744.199
1685400543.306,-21.484,-295.898,-107.422,-27.832,4744.203
1685400543.310,-23.438,-956.055,-337.891,-25.391,4744.207
1685400543.314,-5.859,-160.156,67.871,-22.461,4744.211
1685400543.318,0.977,389.648,198.242,-29.785,4744.215
1685400543.335,-5.371,51.270,-1.953,-39.551,4744.232
1685400543.339,-9.766,61.035,45.410,-34.180,4744.236
1685400543.343,-12.695,332.031,159.180,-26.855,4744.240
1685400543.347,-9.277,314.941,101.074,-21.484,4744.244
1685400543.351,-20.508,71.289,59.570,-31.250,4744.248
1685400543.355,-40.039,-238.281,-53.223,-41.992,4744.252
1685400543.359,-28.809,-112.305,20.508,-30.762,4744.256
1685400543.362,-8.301,281.250,169.922,-30.273,4744.259
1685400543.366,-16.602,-515.137,-211.914,-27.832,4744.263
1685400543.370,-29.297,-760.254,-223.633,-26.855,4744.267
1685400543.374,-19.043,189.453,165.527,-22.949,4744.271
1685400543.378,0.488,234.863,91.797,-12.695,4744.275
1685400543.365,-7.812,-205.078,-71.289,-21.973,4744.262
1685400543.369,-30.273,-93.750,1.953,-34.668,4744.266
1685400543.373,-29.297,306.152,163.086,-29.785,4744.270
1685400543.377,-6.836,3.418,-7.812,-10.742,4744.274
1685400543.381,-2.441,-374.023,-91.309,-3.906,4744.278
1685400543.385,-22.949,-147.461,32.715,-18.066,4744.282
1685400543.389,-28.809,-78.613,-11.230,-20.020,4744.285
1685400543.392,-5.859,-412.598,-149.902,0.000,4744.289
1685400543.396,8.789,-407.715,-115.723,-2.930,4744.293
1685400543.400,-6.836,231.934,150.879,-27.344,4744.297
1685400543.404,-21.484,318.848,106.934,-29.297,4744.301
1685400543.408,-8.301,-399.414,-150.391,-5.371,4744.305
1685400543.412,0.000,-795.410,-214.355,4.395,4744.319
1685400543.416,-12.207,111.328,137.207,-11.719,4744.323
1685400543.420,-17.578,309.082,95.703,-20.508,4744.326
1685400543.424,-12.207,-17.090,45.410,-15.137,4744.330
1685400543.428,0.977,173.828,131.836,-8.789,4744.334
1685400543.432,-6.348,116.211,62.500,-17.578,4744.338
1685400543.436,-34.180,-99.609,-25.391,-32.227,4744.342
1685400543.439,-37.598,-555.176,-181.152,-24.414,4744.346
1685400543.443,-17.578,-301.270,2.930,-3.906,4744.350
1685400543.447,-2.441,499.023,218.750,-11.719,4744.354
1685400543.451,-13.672,244.629,32.715,-25.879,4744.358
1685400543.455,-23.926,-30.273,-40.039,-17.090,4744.362
1685400543.456,-13.184,-1.465,76.172,0.000,4744.356
1685400543.460,-5.371,37.598,105.469,-1.953,4744.359
