timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685413067.693,-42.969,571.777,-58.105,-11.719,1928.591
1685413067.697,-48.828,275.391,-92.285,-32.227,1928.595
1685413067.701,-61.523,83.008,-60.059,-35.156,1928.599
1685413067.705,-58.105,382.812,-38.086,-10.742,1928.603
1685413067.706,-46.875,587.402,-52.246,1.953,1928.617
1685413067.710,-52.734,339.355,-81.543,-24.414,1928.621
1685413067.714,-69.336,-94.238,-78.613,-49.316,1928.625
1685413067.718,-66.406,111.328,-50.293,-41.016,1928.629
1685413067.722,-56.152,494.629,-77.637,-28.320,1928.633
1685413067.726,-60.547,-71.289,-113.281,-33.203,1928.637
1685413067.730,-73.242,-852.539,-53.223,-39.062,1928.641
1685413067.733,-66.895,-159.668,-22.461,-42.969,1928.645
1685413067.737,-63.477,507.324,-75.684,-36.133,1928.649
1685413067.741,-65.918,279.297,-78.613,-29.297,1928.653
1685413067.745,-69.824,201.172,-79.590,-44.434,1928.656
1685413067.749,-76.172,56.152,-100.586,-54.199,1928.660
1685413067.766,-65.430,45.410,-89.355,-39.062,1928.663
1685413067.770,-55.664,-212.402,-74.707,-23.926,1928.667
1685413067.774,-59.570,-177.246,-45.898,-29.785,1928.671
1685413067.778,-65.430,428.711,-51.758,-41.504,1928.674
1685413067.782,-54.199,342.285,-66.895,-15.625,1928.678
1685413067.786,-38.086,-20.020,-58.594,6.348,1928.682
1685413067.790,-52.246,-113.770,-54.688,-12.207,1928.686
1685413067.793,-70.312,119.141,-47.852,-29.785,1928.690
1685413067.797,-65.430,283.203,-68.848,-22.949,1928.694
1685413067.801,-55.664,-475.098,-81.543,-0.488,1928.698
1685413067.805,-57.617,-323.730,-27.344,-20.508,1928.702
1685413067.809,-62.500,475.098,-48.340,-51.270,1928.706
1685413067.811,-52.734,169.434,-65.430,-35.156,1928.708
1685413067.815,-49.316,115.234,-53.711,-11.719,1928.712
1685413067.819,-63.965,446.777,-43.945,-20.508,1928.716
1685413067.823,-71.289,512.695,-57.129,-35.645,1928.720
1685413067.827,-65.918,177.734,-60.547,-28.320,1928.723
1685413067.831,-55.176,-142.090,-34.668,-18.066,1928.727
1685413067.835,-42.969,121.094,-37.109,-13.672,1928.731
1685413067.838,-46.875,309.082,-63.477,-24.902,1928.735
1685413067.842,-54.199,-316.406,-94.238,-30.762,1928.739
1685413067.846,-40.039,-874.023,-48.828,-8.301,1928.743
1685413067.850,-28.809,-19.531,-5.859,2.441,1928.747
1685413067.854,-36.133,342.773,-74.707,-8.789,1928.751
1685413067.856,-44.922,-427.246,-77.148,-26.855,1928.753
1685413067.860,-46.875,-245.605,-33.203,-30.273,1928.757
1685413067.864,-42.480,546.875,-42.480,-18.066,1928.761
1685413067.868,-40.039,504.883,-86.914,-26.855,1928.765
1685413067.872,-59.570,105.469,-89.355,-43.945,1928.769
1685413067.876,-72.266,-100.586,-65.430,-32.227,1928.773
1685413067.880,-58.105,147.949,-36.133,-12.207,1928.776
1685413067.883,-53.711,366.211,-68.848,-18.066,1928.780
1685413067.887,-68.848,-323.242,-78.125,-40.527,1928.784
1685413067.891,-70.801,-254.883,-23.926,-46.875,1928.788
1685413067.895,-59.570,270.996,-43.945,-32.227,1928.792
1685413067.899,-47.363,14.160,-73.730,-16.113,1928.796
1685413067.901,-49.805,-94.238,-80.078,-29.785,1928.798
1685413067.905,-63.965,279.297,-48.828,-48.828,1928.802
1685413067.909,-67.871,464.844,-50.293,-28.809,1928.806
1685413067.913,-61.035,262.207,-47.852,-9.766,1928.810
1685413067.917,-66.895,184.570,-62.500,-26.855,1928.814
1685413067.921,-79.102,89.355,-81.055,-38.574,1928.818
1685413067.925,-78.613,18.066,-60.059,-29.785,1928.822
1685413067.928,-67.871,-305.664,-75.195,-13.184,1928.826
1685413067.932,-62.500,-485.840,-68.359,-7.812,1928.829
1685413067.936,-70.801,259.277,-41.504,-33.691,1928.833
1685413067.940,-66.406,435.547,-69.336,-42.969,1928.837
1685413067.944,-47.852,57.617,-62.012,-16.113,1928.841
1685413067.947,-38.086,-81.543,-63.477,-6.836,1928.846
1685413067.951,-43.945,163.086,-73.242,-28.809,1928.849
1685413067.955,-40.527,363.281,-63.965,-38.574,1928.853
1685413067.959,-34.180,-283.691,-58.594,-18.555,1928.857
1685413067.963,-37.598,-383.789,-25.391,-7.812,1928.861
1685413067.967,-39.062,130.371,-46.387,-17.090,1928.865
1685413067.971,-43.457,12.207,-66.406,-24.902,1928.869
1685413067.974,-44.434,-431.152,-32.227,-15.137,1928.873
1685413067.978,-35.645,-95.703,0.977,-4.395,1928.877
1685413067.982,-42.480,588.379,-53.711,-19.531,1928.881
1685413067.986,-59.082,234.375,-82.031,-37.598,1928.885
1685413067.990,-54.199,88.867,-64.941,-37.598,1928.888
1685413067.991,-38.086,452.148,-49.316,-20.020,1928.888
1685413067.995,-39.551,607.910,-62.500,-19.043,1928.892
1685413067.999,-45.410,231.934,-81.543,-35.645,1928.895
1685413068.003,-56.152,-171.875,-65.918,-35.156,1928.899
1685413068.007,-59.570,100.586,-43.457,-17.578,1928.903
1685413068.011,-55.664,242.676,-65.918,-20.020,1928.907
1685413068.015,-53.711,-324.707,-103.516,-30.273,1928.911
1685413068.018,-51.270,-874.512,-49.805,-30.273,1928.915
1685413068.022,-40.527,-99.121,7.812,-20.508,1928.919
1685413068.026,-25.391,536.133,-50.293,-9.277,1928.923
1685413068.030,-24.902,271.484,-64.941,-24.902,1928.927
1685413068.034,-34.180,-25.391,-61.523,-40.527,1928.931
1685413068.036,-31.738,68.359,-26.367,-23.438,1928.946
1685413068.040,-11.719,491.699,-21.973,9.277,1928.950
1685413068.044,-18.555,-141.113,-62.012,2.930,1928.954
1685413068.048,-37.109,-314.453,-25.391,-20.996,1928.958
1685413068.052,-24.902,324.707,-38.574,-17.090,1928.962
1685413068.056,-12.695,214.355,-65.918,-4.883,1928.966
1685413068.060,-21.973,-515.137,-64.941,-4.883,1928.970
1685413068.063,-31.250,-530.762,-24.414,-22.461,1928.973
1685413068.067,-29.297,379.395,-24.414,-37.598,1928.977
1685413068.071,-16.113,286.621,-61.523,-15.625,1928.981
1685413068.075,-18.066,82.520,-60.547,-5.859,1928.985
1685413068.079,-28.809,372.559,-50.293,-30.273,1928.989
1685413068.081,-33.203,500.000,-51.758,-36.621,1929.007
1685413068.085,-33.203,210.938,-51.270,-20.996,1929.011
1685413068.089,-30.762,106.445,-45.898,-13.184,1929.014
1685413068.093,-37.109,321.289,-44.922,-17.578,1929.018
1685413068.097,-42.480,370.605,-61.035,-39.062,1929.022
1685413068.101,-40.527,-287.598,-86.914,-34.668,1929.026
1685413068.105,-41.504,-565.918,-35.645,-12.207,1929.030
1685413068.108,-33.203,249.512,-22.461,-18.555,1929.034
1685413068.112,-29.785,294.922,-74.219,-41.504,1929.038
1685413068.116,-31.250,-439.941,-56.152,-44.922,1929.042
1685413068.120,-26.855,-374.023,-20.020,-27.832,1929.046
1685413068.124,-24.902,162.598,-46.387,-20.020,1929.050
1685413068.141,-24.902,16.602,-70.312,-34.668,1929.038
1685413068.145,-30.762,-452.637,-53.223,-50.293,1929.042
1685413068.149,-20.996,-264.648,-14.160,-33.203,1929.046
1685413068.153,-15.137,473.633,-28.809,-24.902,1929.050
1685413068.157,-19.043,388.672,-79.102,-40.039,1929.054
1685413068.161,-22.949,-166.016,-76.660,-45.898,1929.058
1685413068.165,-23.926,-133.789,-33.203,-32.227,1929.061
1685413068.168,-11.719,408.691,-31.250,-17.090,1929.065
1685413068.172,-12.207,297.363,-86.914,-22.949,1929.069
1685413068.176,-21.484,-406.738,-83.008,-31.250,1929.073
1685413068.180,-21.973,-267.578,-35.156,-38.086,1929.077
1685413068.184,-16.602,139.160,-51.270,-28.320,1929.081
1685413068.186,-12.207,-104.004,-83.008,-18.066,1929.083
1685413068.190,-18.066,-523.438,-72.754,-28.320,1929.087
1685413068.194,-18.066,-108.398,-29.297,-29.297,1929.091
1685413068.198,0.977,405.273,-59.570,-10.742,1929.095
1685413068.202,-2.441,145.996,-70.312,-11.719,1929.099
1685413068.206,-25.391,-191.406,-79.102,-35.156,1929.103
1685413068.210,-38.574,-81.055,-66.895,-43.457,1929.107
1685413068.213,-29.297,370.605,-50.781,-22.461,1929.110
1685413068.217,-23.438,-145.996,-103.027,-9.766,1929.114
1685413068.221,-41.504,-573.730,-74.219,-22.461,1929.118
1685413068.225,-43.945,135.254,-51.270,-33.691,1929.122
1685413068.229,-28.320,125.488,-95.215,-23.926,1929.126
1685413068.232,-27.344,-388.672,-64.453,-11.230,1929.130
1685413068.236,-28.320,-375.000,-46.875,-14.160,1929.134
1685413068.240,-26.367,121.582,-53.711,-26.367,1929.138
1685413068.244,-37.598,289.062,-62.988,-37.598,1929.142
1685413068.248,-35.156,30.273,-63.477,-36.133,1929.145
1685413068.252,-30.762,-154.785,-58.594,-30.762,1929.149
1685413068.256,-48.340,83.984,-67.871,-50.293,1929.153
1685413068.259,-55.664,248.535,-94.727,-59.570,1929.157
1685413068.263,-38.574,-337.891,-83.496,-29.297,1929.161
1685413068.267,-35.156,-112.793,-24.902,-21.973,1929.165
1685413068.271,-48.828,524.414,-71.289,-36.621,1929.169
1685413068.275,-50.293,179.199,-93.750,-35.645,1929.173
1685413068.276,-40.039,74.219,-67.871,-24.902,1929.172
1685413068.280,-30.273,414.062,-54.688,-18.066,1929.176
1685413068.284,-35.156,511.719,-62.988,-28.320,1929.180
1685413068.288,-43.457,114.258,-65.430,-40.527,1929.184
1685413068.292,-44.434,-210.938,-50.781,-37.598,1929.188
1685413068.296,-40.527,-43.945,-58.594,-32.715,1929.192
1685413068.300,-39.551,143.066,-66.895,-38.574,1929.196
1685413068.303,-39.551,-269.043,-98.633,-40.527,1929.200
1685413068.307,-41.504,-824.219,-53.223,-35.156,1929.204
1685413068.311,-40.039,-18.066,-3.906,-30.273,1929.207
1685413068.315,-30.273,562.988,-63.477,-32.715,1929.211
1685413068.319,-37.598,69.824,-82.031,-45.898,1929.215
1685413068.321,-49.316,-3.418,-53.711,-54.199,1929.218
1685413068.325,-41.016,410.156,-38.086,-39.062,1929.222
1685413068.329,-19.043,507.812,-72.266,-17.090,1929.226
1685413068.333,-20.996,-126.953,-69.824,-26.855,1929.229
1685413068.337,-28.809,-225.098,-28.809,-39.062,1929.233
1685413068.341,-16.602,135.254,-55.176,-23.438,1929.237
1685413068.345,-11.230,99.121,-61.035,-15.137,1929.241
1685413068.348,-20.996,-537.598,-82.031,-13.672,1929.245
1685413068.352,-22.949,-666.992,-44.434,-13.672,1929.249
1685413068.356,-16.113,353.027,-26.367,-4.883,1929.253
1685413068.360,-8.301,339.844,-73.730,8.301,1929.257
1685413068.364,-1.465,138.184,-66.406,0.488,1929.261
1685413068.381,-4.883,376.465,-41.016,-21.484,1929.278
1685413068.385,-6.348,440.430,-45.410,-26.367,1929.282
1685413068.389,2.930,228.027,-45.410,-2.441,1929.286
1685413068.393,3.906,175.781,-39.062,6.348,1929.290
1685413068.397,-11.230,309.570,-57.129,-8.301,1929.293
1685413068.401,-12.695,125.977,-64.941,-11.719,1929.297
1685413068.405,-1.953,-360.840,-67.383,9.766,1929.301
1685413068.408,-1.465,-499.023,-53.711,19.043,1929.305
1685413068.412,-1.953,187.500,-38.574,1.465,1929.309
1685413068.416,-18.555,211.426,-68.359,-17.578,1929.313
1685413068.420,-26.855,-210.449,-64.453,-9.766,1929.317
1685413068.424,-17.578,-224.609,-46.387,3.906,1929.321
1685413068.411,-25.391,133.301,-50.293,-10.254,1929.336
1685413068.415,-28.320,373.047,-62.988,-27.832,1929.340
1685413068.419,-20.508,-420.898,-82.031,-19.043,1929.344
1685413068.423,-16.602,-619.141,-43.457,-6.348,1929.348
1685413068.427,-22.461,357.422,-45.898,-7.812,1929.352
1685413068.431,-36.133,139.648,-97.656,-15.625,1929.356
1685413068.435,-36.133,-283.203,-56.152,-19.531,1929.360
1685413068.438,-28.809,114.746,-29.785,-12.207,1929.363
1685413068.442,-25.879,507.324,-57.129,-14.648,1929.367
1685413068.446,-30.273,305.176,-100.098,-20.020,1929.371
1685413068.450,-41.992,-454.590,-80.078,-24.902,1929.375
1685413068.454,-39.551,-291.016,-32.227,-22.461,1929.379
1685413068.472,-25.879,215.332,-60.059,-9.277,1929.369
1685413068.476,-29.297,-95.215,-90.820,-14.648,1929.372
1685413068.480,-50.293,-266.113,-86.914,-48.340,1929.376
1685413068.484,-53.711,169.922,-50.293,-47.852,1929.380
1685413068.488,-34.668,435.547,-73.242,-20.996,1929.384
1685413068.492,-38.086,-186.523,-98.633,-20.020,1929.388
1685413068.496,-59.570,-592.773,-68.848,-35.156,1929.392
1685413068.499,-60.059,134.277,-45.410,-49.805,1929.396
1685413068.503,-37.109,387.695,-73.242,-35.156,1929.400
1685413068.507,-34.668,44.434,-75.684,-32.715,1929.404
1685413068.511,-59.082,15.137,-62.988,-60.059,1929.408
1685413068.515,-69.824,27.832,-82.031,-62.500,1929.412
1685413068.531,-58.594,42.969,-72.266,-41.016,1929.428
1685413068.535,-49.316,-391.602,-78.613,-28.320,1929.432
1685413068.539,-48.340,-686.523,-63.477,-43.457,1929.436
1685413068.543,-52.734,25.879,-57.129,-56.641,1929.440
1685413068.547,-34.668,292.480,-83.496,-26.855,1929.444
1685413068.551,-9.766,-57.129,-79.102,-2.441,1929.448
1685413068.555,-34.180,-84.961,-66.406,-33.203,1929.452
1685413068.558,-46.387,300.293,-64.941,-49.805,1929.455
1685413068.562,-31.250,309.570,-93.262,-29.785,1929.459
1685413068.566,-16.113,-499.512,-97.656,3.906,1929.463
1685413068.570,-3.418,-374.023,-38.086,17.578,1929.467
1685413068.574,-8.789,415.527,-61.523,-2.930,1929.471
1685413068.561,-11.230,82.520,-110.840,-9.277,1929.458
1685413068.565,-5.371,-55.664,-95.703,0.000,1929.462
1685413068.569,1.953,334.961,-57.129,0.488,1929.466
1685413068.573,0.000,420.410,-86.914,-8.789,1929.469
1685413068.577,-14.160,20.508,-92.285,-22.461,1929.473
1685413068.581,-9.766,-261.719,-62.988,-1.465,1929.477
1685413068.585,-8.301,-100.586,-72.266,19.531,1929.481
1685413068.588,-20.996,73.730,-84.961,0.000,1929.485
1685413068.592,-34.180,-174.316,-75.684,-15.625,1929.489
1685413068.596,-34.668,-165.527,-33.691,-17.578,1929.493
1685413068.600,-20.508,282.715,-49.805,-6.836,1929.497
1685413068.604,-19.043,138.672,-68.848,-6.836,1929.501
1685413068.606,-22.461,-458.984,-77.637,-19.531,1929.503
1685413068.610,-19.043,-1000.000,-62.500,-10.254,1929.507
1685413068.614,-14.648,-371.582,-3.418,4.395,1929.510
1685413068.618,-10.742,351.074,-45.898,-9.277,1929.514
1685413068.622,-16.602,108.398,-79.102,-35.156,1929.518
1685413068.626,-22.461,-89.844,-62.012,-23.926,1929.522
1685413068.630,-19.043,64.941,-45.898,2.930,1929.526
1685413068.633,-24.414,325.195,-57.129,0.977,1929.530
1685413068.637,-30.273,-541.504,-106.934,-20.020,1929.534
1685413068.641,-30.762,-677.734,-51.270,-39.062,1929.538
1685413068.645,-20.020,396.484,-16.113,-25.879,1929.542
1685413068.649,0.488,324.707,-64.453,-0.977,1929.546
1685413068.651,-1.465,69.336,-63.965,-8.301,1929.576
1685413068.655,-18.066,312.988,-43.457,-32.715,1929.580
1685413068.659,-12.695,411.621,-43.457,-21.973,1929.584
1685413068.663,4.395,219.727,-51.270,2.930,1929.588
1685413068.667,-2.441,62.012,-53.711,-7.324,1929.591
1685413068.671,-18.555,-55.176,-62.012,-20.508,1929.595
1685413068.675,-18.066,-48.340,-37.598,-19.531,1929.599
1685413068.678,-22.949,-329.590,-53.223,-7.324,1929.603
1685413068.682,-20.508,-537.598,-40.039,-5.859,1929.607
1685413068.686,-16.113,134.277,-20.508,-20.508,1929.611
1685413068.690,-17.578,187.012,-49.316,-20.996,1929.615
1685413068.694,-6.836,-537.598,-56.152,-3.906,1929.619
1685413068.696,-10.742,-625.000,-38.086,1.953,1929.593
1685413068.700,-21.484,247.070,-19.531,-32.715,1929.597
1685413068.704,-16.113,287.598,-48.340,-40.039,1929.601
1685413068.708,-10.254,99.609,-41.504,-13.672,1929.604
1685413068.712,-23.438,297.852,-38.086,-10.742,1929.608
1685413068.716,-26.367,172.852,-59.570,-14.160,1929.612
1685413068.720,-22.949,-52.734,-73.730,-27.344,1929.616
1685413068.723,-24.902,-506.348,-39.062,-34.180,1929.620
1685413068.727,-18.066,-224.609,2.441,-17.090,1929.624
1685413068.731,-20.508,529.785,-41.992,-17.090,1929.628
1685413068.735,-26.855,169.434,-94.238,-23.926,1929.632
1685413068.739,-24.414,-151.855,-79.102,-20.020,1929.636
1685413068.742,-11.719,191.406,-41.504,-10.742,1929.640
1685413068.746,-9.766,230.957,-61.523,-20.508,1929.644
1685413068.750,-23.438,-201.172,-96.680,-37.109,1929.648
1685413068.754,-28.320,-422.852,-64.941,-37.109,1929.652
1685413068.758,-24.414,84.473,-35.156,-10.742,1929.656
1685413068.762,-19.531,207.520,-79.102,5.859,1929.660
1685413068.766,-32.715,-293.457,-93.262,-12.207,1929.664
1685413068.769,-44.922,-536.133,-61.035,-32.715,1929.667
1685413068.773,-28.320,232.422,-20.020,-21.973,1929.671
1685413068.777,-13.672,517.578,-58.594,-2.441,1929.675
1685413068.781,-20.020,238.281,-67.383,-22.949,1929.679
1685413068.785,-20.996,-7.812,-61.035,-28.320,1929.683
1685413068.786,-14.160,76.172,-41.016,-17.090,1929.696
1685413068.790,0.488,435.547,-48.340,-5.859,1929.700
1685413068.794,-5.371,-89.844,-60.059,-1.953,1929.704
1685413068.798,-31.738,-370.605,-30.762,-29.297,1929.708
1685413068.802,-27.832,115.234,-52.734,-33.691,1929.712
1685413068.806,-0.977,253.906,-72.266,-5.859,1929.715
1685413068.810,3.906,-491.699,-78.125,0.000,1929.719
1685413068.813,-21.973,-702.148,-40.527,-32.715,1929.723
1685413068.817,-27.832,252.441,-14.160,-47.363,1929.727
1685413068.821,-11.230,322.266,-50.781,-13.184,1929.731
1685413068.825,3.906,191.406,-51.270,0.488,1929.735
1685413068.829,-7.324,408.691,-47.852,-23.438,1929.739
1685413068.831,-20.508,412.598,-70.801,-34.668,1929.742
1685413068.835,-15.137,131.348,-76.660,-19.531,1929.746
1685413068.839,-12.695,120.605,-62.012,-6.348,1929.750
1685413068.843,-10.742,413.086,-43.945,-12.695,1929.754
1685413068.847,-6.836,434.082,-53.711,-20.020,1929.758
1685413068.851,-3.418,-217.285,-81.055,-14.648,1929.762
1685413068.855,-0.977,-655.762,-50.293,-5.859,1929.766
1685413068.858,-11.230,-15.625,-11.230,-14.160,1929.770
1685413068.862,-27.832,436.523,-43.945,-38.086,1929.774
1685413068.866,-25.879,-229.492,-84.473,-42.969,1929.778
1685413068.870,-17.090,-422.363,-31.250,-16.113,1929.782
1685413068.874,-16.113,158.203,-20.508,-3.906,1929.785
1685413068.891,-27.344,91.309,-65.430,-22.949,1929.788
1685413068.895,-29.297,-352.539,-49.316,-28.320,1929.792
1685413068.899,-24.902,-258.789,-16.602,-9.766,1929.796
1685413068.903,-22.949,449.219,-40.039,4.395,1929.800
1685413068.907,-20.996,377.441,-69.336,-14.160,1929.804
1685413068.911,-29.297,-141.113,-73.242,-31.250,1929.808
1685413068.915,-32.715,-104.980,-33.691,-28.809,1929.812
1685413068.918,-20.020,402.344,-30.762,-14.160,1929.816
1685413068.922,-20.996,361.816,-82.520,-17.090,1929.819
1685413068.926,-22.949,-541.016,-85.938,-31.738,1929.823
1685413068.930,-15.137,-431.641,-21.973,-25.879,1929.827
1685413068.934,-18.555,488.770,-34.180,-21.973,1929.831
1685413068.936,-20.508,249.512,-76.660,-16.113,1929.833
1685413068.940,-25.391,14.648,-70.801,-30.273,1929.837
1685413068.944,-33.691,249.512,-46.875,-41.992,1929.841
1685413068.948,-20.020,365.234,-34.668,-19.531,1929.845
1685413068.952,-4.395,199.707,-42.480,2.930,1929.849
1685413068.956,-17.578,-205.078,-58.594,-1.953,1929.853
1685413068.960,-34.668,-113.770,-41.016,-24.414,1929.857
1685413068.963,-29.785,392.090,-31.250,-29.785,1929.860
1685413068.967,-19.531,-123.535,-83.008,-3.906,1929.864
1685413068.971,-23.438,-583.496,-65.430,-8.301,1929.868
1685413068.975,-38.086,91.797,-39.062,-33.691,1929.872
1685413068.979,-30.762,205.566,-61.035,-25.391,1929.876
1685413068.996,-12.695,-452.637,-70.801,-6.348,1929.893
1685413069.000,-19.043,-624.512,-51.758,-12.207,1929.897
1685413069.004,-29.297,208.496,-40.039,-33.691,1929.901
1685413069.008,-23.438,260.742,-73.730,-29.297,1929.905
1685413069.012,-20.996,66.406,-66.406,-11.719,1929.909
1685413069.016,-22.949,-9.277,-64.453,-13.672,1929.913
1685413069.020,-24.902,24.902,-57.129,-42.969,1929.917
1685413069.023,-33.203,181.641,-77.637,-55.176,1929.921
1685413069.027,-31.738,-522.949,-81.543,-30.762,1929.924
1685413069.031,-23.926,-352.539,-9.277,-15.137,1929.928
1685413069.035,-21.484,416.992,-42.969,-22.461,1929.932
1685413069.039,-30.273,3.418,-73.242,-23.926,1929.936
1685413069.027,-30.273,-33.691,-38.574,-10.254,1929.926
1685413069.031,-17.578,181.152,-44.922,4.883,1929.930
1685413069.035,-20.996,184.082,-46.387,-2.930,1929.934
1685413069.039,-24.902,-77.637,-73.242,-17.090,1929.937
1685413069.043,-21.484,-277.344,-65.918,-14.648,1929.941
1685413069.047,-13.184,52.246,-39.551,-3.906,1929.945
1685413069.051,-18.066,8.301,-68.359,-14.160,1929.949
1685413069.054,-27.832,-281.250,-54.688,-24.414,1929.953
1685413069.058,-13.672,-184.082,-21.484,-12.207,1929.957
1685413069.062,-13.672,301.270,-24.414,-15.137,1929.961
1685413069.066,-33.691,416.016,-53.711,-36.133,1929.965
1685413069.070,-51.758,-319.336,-101.562,-50.781,1929.969
1685413069.071,-48.340,-966.309,-41.504,-46.387,1929.967
1685413069.075,-27.344,-77.148,21.484,-28.809,1929.971
1685413069.079,-13.672,409.668,-50.293,-16.602,1929.975
1685413069.083,-14.160,130.859,-63.477,-21.484,1929.979
1685413069.087,-16.602,5.371,-33.203,-26.855,1929.983
1685413069.091,-9.766,-80.566,-44.434,-23.926,1929.987
1685413069.095,7.324,115.723,-48.828,0.977,1929.991
1685413069.098,1.953,-464.844,-73.730,3.906,1929.995
1685413069.102,-22.461,-735.352,-33.691,-30.273,1929.999
1685413069.106,-18.555,223.633,1.953,-35.645,1930.003
1685413069.110,-7.324,317.383,-48.340,-8.789,1930.007
1685413069.114,-2.441,153.809,-56.641,-10.742,1930.010
1685413069.116,-2.930,320.312,-37.598,-34.180,1930.013
1685413069.120,-13.672,352.051,-47.852,-36.133,1930.016
1685413069.124,-25.391,139.648,-55.176,-22.461,1930.020
